0.045509,0.044575,0.043597,0.042586,0.041546,0.040478,0.039396,0.038301,0.037203,0.036102,0.035008,0.033926,0.032859,0.031816,0.030792,0.029792,0.028820,0.027878,0.026966,0.026081,0.025224,0.024394,0.023585,0.022797,0.022022,0.021260,0.020504,0.019750,0.018990,0.018219,0.017433,0.016622,0.015787,0.014916,0.014009,0.013058,0.012059,0.011011,0.0099069,0.0087478,0.0075276,0.0062495,0.0049089,0.0035073,0.0020453,0.00052362,0.0010560,0.0026920,0.0043807,0.0061190,0.0079039,0.0097300,0.011595,0.013491,0.015413,0.017361,0.019321,0.021295,0.023272,0.025249,0.027218,0.029179,0.031118,0.033035,0.034923,0.036776,0.038593,0.040368,0.042098,0.043780,0.045407,0.046983,0.048505,0.049969,0.051374,0.052724,0.054012,0.055243,0.056417,0.057534,0.058595,0.059597,0.060548,0.061446,0.062292,0.063085,0.063831,0.064533,0.065180,0.065786,0.066345,0.066858,0.067328,0.067758,0.068139,0.068485,0.068783,0.069037,0.069250,0.069412,0.069540,0.069612,0.069641,0.069621,0.069557,0.069439,0.069272,0.069047,0.068764,0.068426,0.068031,0.067583,0.067063,0.066483,0.065841,0.065130,0.064344,0.063500,0.062581,0.061587,0.060525,0.059396,0.058187,0.056911,0.055558,0.054143,0.052654,0.051098,0.049473,0.047783,0.046029,0.044218,0.042342,0.040413,0.038432,0.036402,0.034328,0.032209,0.030047,0.027853,0.025630,0.023372,0.021091,0.018793,0.016478,0.014153,0.011817,0.0094768,0.0071355,0.0047939,0.0024641,0.00014289,0.0021703,0.0044590,0.0067383,0.0089854,0.011214,0.013411,0.015575,0.017704,0.019801,0.021849,0.023859,0.025816,0.027726,0.029580,0.031381,0.033122,0.034800,0.036412,0.037957,0.039429,0.040831,0.042151,0.043396,0.044560,0.045641,0.046637,0.047546,0.048370,0.049104,0.049749,0.050301,0.050765,0.051134,0.051416,0.051603,0.051697,0.051704,0.051623,0.051452,0.051198,0.050856,0.050433,0.049938,0.049362,0.048719,0.048003,0.047230,0.046396
0.045633,0.044666,0.043658,0.042615,0.041546,0.040454,0.039345,0.038228,0.037108,0.035990,0.034881,0.033782,0.032702,0.031645,0.030612,0.029606,0.028631,0.027684,0.026769,0.025883,0.025028,0.024198,0.023392,0.022607,0.021838,0.021080,0.020329,0.019581,0.018826,0.018064,0.017284,0.016483,0.015653,0.014792,0.013892,0.012951,0.011963,0.010924,0.0098302,0.0086814,0.0074734,0.0062069,0.0048785,0.0034889,0.0020413,0.00053315,0.0010320,0.0026535,0.0043262,0.0060487,0.0078169,0.0096269,0.011474,0.013354,0.015260,0.017188,0.019131,0.021086,0.023048,0.025006,0.026959,0.028902,0.030824,0.032725,0.034595,0.036434,0.038238,0.040001,0.041718,0.043383,0.044999,0.046561,0.048071,0.049523,0.050919,0.052257,0.053539,0.054759,0.055922,0.057029,0.058082,0.059076,0.060019,0.060905,0.061744,0.062532,0.063268,0.063957,0.064595,0.065191,0.065744,0.066247,0.066708,0.067125,0.067500,0.067829,0.068119,0.068362,0.068563,0.068722,0.068832,0.068893,0.068915,0.068886,0.068810,0.068681,0.068501,0.068262,0.067972,0.067628,0.067225,0.066762,0.066234,0.065643,0.064991,0.064269,0.063480,0.062616,0.061688,0.060690,0.059623,0.058480,0.057266,0.055983,0.054627,0.053204,0.051710,0.050147,0.048520,0.046824,0.045066,0.043254,0.041378,0.039445,0.037467,0.035435,0.033360,0.031243,0.029086,0.026891,0.024668,0.022418,0.020139,0.017843,0.015533,0.013213,0.010880,0.0085447,0.0062081,0.0038695,0.0015455,0.00077141,0.0030800,0.0053647,0.0076390,0.0098850,0.012107,0.014301,0.016465,0.018588,0.020682,0.022730,0.024735,0.026690,0.028598,0.030450,0.032248,0.033982,0.035658,0.037268,0.038806,0.040273,0.041666,0.042976,0.044214,0.045370,0.046434,0.047420,0.048314,0.049122,0.049837,0.050460,0.050994,0.051435,0.051782,0.052034,0.052196,0.052263,0.052240,0.052124,0.051921,0.051636,0.051259,0.050802,0.050269,0.049659,0.048979,0.048230,0.047421,0.046556
0.045726,0.044726,0.043686,0.042617,0.041519,0.040400,0.039267,0.038128,0.036986,0.035849,0.034724,0.033611,0.032519,0.031453,0.030413,0.029400,0.028420,0.027470,0.026552,0.025668,0.024813,0.023985,0.023182,0.022401,0.021636,0.020884,0.020139,0.019397,0.018650,0.017895,0.017123,0.016330,0.015510,0.014658,0.013769,0.012837,0.011859,0.010830,0.0097481,0.0086104,0.0074151,0.0061602,0.0048453,0.0034703,0.0020376,0.00054348,0.0010061,0.0026106,0.0042679,0.0059735,0.0077250,0.0095164,0.011347,0.013207,0.015096,0.017006,0.018930,0.020869,0.022810,0.024750,0.026686,0.028608,0.030517,0.032397,0.034252,0.036077,0.037864,0.039613,0.041313,0.042964,0.044566,0.046118,0.047616,0.049056,0.050438,0.051769,0.053038,0.054247,0.055399,0.056497,0.057537,0.058525,0.059457,0.060334,0.061162,0.061937,0.062669,0.063345,0.063973,0.064561,0.065098,0.065597,0.066048,0.066452,0.066816,0.067135,0.067415,0.067644,0.067839,0.067979,0.068082,0.068136,0.068148,0.068110,0.068014,0.067881,0.067688,0.067437,0.067144,0.066785,0.066373,0.065895,0.065360,0.064762,0.064094,0.063365,0.062566,0.061693,0.060757,0.059749,0.058673,0.057524,0.056301,0.055010,0.053649,0.052221,0.050721,0.049153,0.047518,0.045822,0.044061,0.042245,0.040371,0.038437,0.036456,0.034427,0.032351,0.030235,0.028078,0.025887,0.023671,0.021420,0.019148,0.016856,0.014549,0.012234,0.0099070,0.0075752,0.0052465,0.0029131,0.00059282,0.0017167,0.0040214,0.0063019,0.0085698,0.010812,0.013031,0.015219,0.017380,0.019499,0.021589,0.023631,0.025633,0.027585,0.029487,0.031335,0.033131,0.034861,0.036530,0.038130,0.039661,0.041119,0.042509,0.043807,0.045034,0.046177,0.047229,0.048200,0.049076,0.049864,0.050563,0.051166,0.051679,0.052092,0.052413,0.052640,0.052770,0.052809,0.052752,0.052605,0.052372,0.052049,0.051636,0.051146,0.050576,0.049927,0.049214,0.048430,0.047585,0.046681
0.045788,0.044755,0.043688,0.042591,0.041462,0.040315,0.039160,0.038001,0.036839,0.035682,0.034544,0.033419,0.032315,0.031240,0.030192,0.029173,0.028188,0.027238,0.026318,0.025433,0.024580,0.023755,0.022954,0.022179,0.021421,0.020675,0.019935,0.019201,0.018462,0.017714,0.016952,0.016167,0.015356,0.014514,0.013635,0.012715,0.011747,0.010730,0.0096613,0.0085368,0.0073529,0.0061119,0.0048118,0.0034519,0.0020332,0.00055607,0.00097704,0.0025648,0.0042048,0.0058924,0.0076252,0.0093999,0.011210,0.013051,0.014920,0.016811,0.018718,0.020638,0.022559,0.024481,0.026399,0.028304,0.030191,0.032056,0.033894,0.035705,0.037472,0.039201,0.040890,0.042525,0.044116,0.045652,0.047136,0.048565,0.049936,0.051252,0.052508,0.053708,0.054849,0.055935,0.056964,0.057939,0.058860,0.059728,0.060542,0.061308,0.062027,0.062693,0.063313,0.063890,0.064415,0.064900,0.065342,0.065739,0.066088,0.066400,0.066664,0.066885,0.067067,0.067198,0.067287,0.067337,0.067335,0.067282,0.067181,0.067030,0.066835,0.066576,0.066262,0.065897,0.065471,0.064989,0.064441,0.063832,0.063155,0.062412,0.061604,0.060726,0.059781,0.058765,0.057678,0.056519,0.055291,0.053993,0.052626,0.051190,0.049686,0.048113,0.046475,0.044775,0.043010,0.041193,0.039315,0.037384,0.035402,0.033369,0.031295,0.029184,0.027028,0.024843,0.022628,0.020384,0.018115,0.015830,0.013528,0.011217,0.0088971,0.0065721,0.0042474,0.0019229,0.00039111,0.0026955,0.0049933,0.0072679,0.0095302,0.011766,0.013979,0.016163,0.018316,0.020432,0.022518,0.024555,0.026551,0.028497,0.030397,0.032238,0.034024,0.035750,0.037410,0.039001,0.040528,0.041976,0.043354,0.044645,0.045856,0.046984,0.048022,0.048976,0.049836,0.050604,0.051278,0.051860,0.052348,0.052734,0.053026,0.053226,0.053327,0.053333,0.053246,0.053065,0.052794,0.052433,0.051988,0.051457,0.050853,0.050169,0.049415,0.048596,0.047718,0.046775
0.045819,0.044757,0.043659,0.042525,0.041375,0.040205,0.039027,0.037844,0.036663,0.035493,0.034338,0.033199,0.032086,0.031003,0.029947,0.028924,0.027937,0.026985,0.026064,0.025182,0.024330,0.023507,0.022712,0.021943,0.021189,0.020449,0.019719,0.018991,0.018260,0.017522,0.016769,0.015995,0.015194,0.014363,0.013495,0.012585,0.011629,0.010626,0.0095690,0.0084585,0.0072891,0.0060642,0.0047792,0.0034339,0.0020327,0.00057234,0.00094359,0.0025134,0.0041342,0.0058040,0.0075184,0.0092723,0.011064,0.012885,0.014736,0.016605,0.018492,0.020391,0.022294,0.024197,0.026094,0.027981,0.029850,0.031697,0.033517,0.035307,0.037059,0.038775,0.040447,0.042068,0.043641,0.045162,0.046633,0.048045,0.049406,0.050706,0.051951,0.053136,0.054264,0.055337,0.056356,0.057318,0.058228,0.059084,0.059889,0.060644,0.061347,0.062002,0.062612,0.063176,0.063689,0.064160,0.064590,0.064976,0.065317,0.065612,0.065866,0.066080,0.066247,0.066373,0.066449,0.066483,0.066471,0.066410,0.066301,0.066138,0.065928,0.065663,0.065341,0.064960,0.064528,0.064034,0.063474,0.062857,0.062169,0.061418,0.060600,0.059712,0.058759,0.057733,0.056637,0.055472,0.054235,0.052932,0.051556,0.050117,0.048604,0.047026,0.045386,0.043680,0.041914,0.040098,0.038215,0.036284,0.034301,0.032272,0.030201,0.028091,0.025942,0.023756,0.021545,0.019307,0.017044,0.014766,0.012470,0.010167,0.0078526,0.0055358,0.0032186,0.00089984,0.0014042,0.0037034,0.0059953,0.0082597,0.010516,0.012745,0.014950,0.017129,0.019277,0.021387,0.023463,0.025495,0.027486,0.029426,0.031315,0.033152,0.034933,0.036650,0.038303,0.039886,0.041401,0.042838,0.044198,0.045476,0.046679,0.047789,0.048810,0.049746,0.050584,0.051329,0.051985,0.052541,0.052999,0.053364,0.053626,0.053792,0.053862,0.053833,0.053707,0.053495,0.053189,0.052792,0.052311,0.051743,0.051098,0.050375,0.049590,0.048730,0.047814,0.046842
0.045816,0.044718,0.043588,0.042434,0.041255,0.040059,0.038858,0.037653,0.036458,0.035272,0.034103,0.032955,0.031833,0.030739,0.029679,0.028653,0.027664,0.026710,0.025791,0.024909,0.024062,0.023243,0.022453,0.021690,0.020943,0.020211,0.019489,0.018769,0.018048,0.017320,0.016576,0.015813,0.015023,0.014204,0.013347,0.012450,0.011508,0.010519,0.0094749,0.0083787,0.0072258,0.0060158,0.0047476,0.0034199,0.0020358,0.00059307,0.00090420,0.0024557,0.0040578,0.0057061,0.0074007,0.0091349,0.010906,0.012707,0.014536,0.016386,0.018252,0.020130,0.022013,0.023897,0.025773,0.027642,0.029491,0.031321,0.033119,0.034892,0.036629,0.038325,0.039979,0.041582,0.043142,0.044648,0.046104,0.047503,0.048846,0.050134,0.051363,0.052532,0.053649,0.054709,0.055716,0.056665,0.057561,0.058402,0.059196,0.059936,0.060628,0.061272,0.061863,0.062414,0.062921,0.063382,0.063796,0.064171,0.064498,0.064789,0.065029,0.065232,0.065388,0.065505,0.065569,0.065590,0.065573,0.065496,0.065375,0.065209,0.064987,0.064711,0.064371,0.063987,0.063543,0.063037,0.062468,0.061836,0.061142,0.060381,0.059555,0.058656,0.057694,0.056658,0.055555,0.054385,0.053139,0.051826,0.050444,0.048995,0.047481,0.045898,0.044253,0.042549,0.040777,0.038955,0.037075,0.035144,0.033162,0.031132,0.029063,0.026958,0.024812,0.022632,0.020426,0.018192,0.015939,0.013664,0.011376,0.0090821,0.0067752,0.0044650,0.0021583,0.00015176,0.0024498,0.0047390,0.0070205,0.0092800,0.011526,0.013749,0.015949,0.018118,0.020257,0.022360,0.024431,0.026453,0.028437,0.030368,0.032250,0.034076,0.035850,0.037552,0.039200,0.040771,0.042273,0.043698,0.045049,0.046309,0.047495,0.048586,0.049592,0.050503,0.051323,0.052048,0.052675,0.053205,0.053636,0.053966,0.054200,0.054335,0.054370,0.054307,0.054149,0.053899,0.053555,0.053120,0.052597,0.051990,0.051309,0.050553,0.049725,0.048831,0.047877,0.046872
0.045777,0.044649,0.043491,0.042303,0.041099,0.039881,0.038659,0.037438,0.036224,0.035024,0.033840,0.032683,0.031550,0.030451,0.029386,0.028358,0.027368,0.026414,0.025496,0.024618,0.023775,0.022963,0.022178,0.021420,0.020682,0.019958,0.019245,0.018537,0.017825,0.017106,0.016374,0.015622,0.014845,0.014037,0.013194,0.012311,0.011384,0.010408,0.0093800,0.0083002,0.0071636,0.0059698,0.0047189,0.0034091,0.0020438,0.00062053,0.00085773,0.0023887,0.0039711,0.0056003,0.0072729,0.0089862,0.010736,0.012516,0.014324,0.016153,0.017997,0.019855,0.021716,0.023577,0.025435,0.027282,0.029112,0.030921,0.032704,0.034457,0.036174,0.037853,0.039488,0.041079,0.042616,0.044109,0.045547,0.046930,0.048256,0.049530,0.050743,0.051899,0.053000,0.054047,0.055036,0.055973,0.056854,0.057685,0.058462,0.059187,0.059867,0.060495,0.061079,0.061615,0.062108,0.062555,0.062961,0.063320,0.063638,0.063917,0.064145,0.064336,0.064480,0.064587,0.064644,0.064652,0.064621,0.064539,0.064408,0.064230,0.063996,0.063705,0.063363,0.062971,0.062511,0.061997,0.061417,0.060779,0.060073,0.059299,0.058463,0.057556,0.056590,0.055541,0.054427,0.053250,0.051993,0.050676,0.049288,0.047834,0.046313,0.044727,0.043078,0.041367,0.039597,0.037774,0.035894,0.033961,0.031982,0.029953,0.027888,0.025785,0.023643,0.021467,0.019269,0.017042,0.014794,0.012531,0.010251,0.0079616,0.0056656,0.0033652,0.0010670,0.0012322,0.0035222,0.0058034,0.0080737,0.010323,0.012563,0.014775,0.016964,0.019125,0.021257,0.023350,0.025411,0.027426,0.029401,0.031323,0.033194,0.035010,0.036773,0.038472,0.040102,0.041661,0.043151,0.044560,0.045895,0.047140,0.048306,0.049379,0.050363,0.051253,0.052047,0.052748,0.053349,0.053847,0.054248,0.054549,0.054750,0.054850,0.054850,0.054752,0.054558,0.054268,0.053883,0.053408,0.052851,0.052203,0.051486,0.050690,0.049825,0.048895,0.047905,0.046864
0.045700,0.044543,0.043355,0.042141,0.040913,0.039674,0.038431,0.037189,0.035962,0.034746,0.033555,0.032387,0.031244,0.030140,0.029072,0.028041,0.027051,0.026097,0.025183,0.024308,0.023469,0.022662,0.021886,0.021136,0.020406,0.019692,0.018988,0.018289,0.017590,0.016882,0.016163,0.015424,0.014660,0.013866,0.013037,0.012169,0.011256,0.010296,0.0092858,0.0082221,0.0071024,0.0059281,0.0046948,0.0034046,0.0020576,0.00065486,0.00080267,0.0023135,0.0038745,0.0054820,0.0071333,0.0088246,0.010553,0.012310,0.014097,0.015904,0.017726,0.019562,0.021400,0.023241,0.025078,0.026903,0.028713,0.030502,0.032265,0.033998,0.035696,0.037354,0.038972,0.040542,0.042062,0.043537,0.044960,0.046326,0.047634,0.048890,0.050088,0.051226,0.052314,0.053343,0.054320,0.055239,0.056108,0.056923,0.057683,0.058399,0.059063,0.059678,0.060246,0.060769,0.061252,0.061684,0.062078,0.062426,0.062736,0.062997,0.063220,0.063395,0.063536,0.063623,0.063670,0.063674,0.063627,0.063538,0.063396,0.063205,0.062963,0.062668,0.062317,0.061908,0.061439,0.060913,0.060323,0.059673,0.058957,0.058175,0.057329,0.056412,0.055432,0.054378,0.053260,0.052068,0.050810,0.049483,0.048086,0.046629,0.045102,0.043511,0.041858,0.040146,0.038374,0.036550,0.034670,0.032739,0.030757,0.028738,0.026674,0.024573,0.022439,0.020270,0.018077,0.015860,0.013618,0.011362,0.0090915,0.0068131,0.0045261,0.0022369,5.2166E-5,0.0023423,0.0046206,0.0068892,0.0091523,0.011392,0.013619,0.015822,0.018000,0.020152,0.022274,0.024357,0.026408,0.028413,0.030376,0.032285,0.034151,0.035957,0.037706,0.039387,0.041007,0.042555,0.044026,0.045422,0.046738,0.047963,0.049112,0.050161,0.051120,0.051988,0.052760,0.053428,0.054002,0.054473,0.054839,0.055109,0.055274,0.055337,0.055300,0.055168,0.054931,0.054603,0.054181,0.053668,0.053065,0.052383,0.051623,0.050788,0.049888,0.048922,0.047894,0.046821
0.045584,0.044397,0.043181,0.041944,0.040689,0.039427,0.038166,0.036909,0.035665,0.034438,0.033234,0.032058,0.030911,0.029803,0.028733,0.027701,0.026709,0.025760,0.024849,0.023979,0.023146,0.022347,0.021579,0.020838,0.020116,0.019413,0.018720,0.018034,0.017346,0.016652,0.015946,0.015219,0.014469,0.013691,0.012877,0.012025,0.011128,0.010186,0.0091927,0.0081464,0.0070456,0.0058897,0.0046761,0.0034063,0.0020803,0.00069803,0.00073846,0.0022276,0.0037663,0.0053515,0.0069810,0.0086493,0.010355,0.012090,0.013853,0.015637,0.017438,0.019249,0.021067,0.022885,0.024699,0.026505,0.028292,0.030059,0.031802,0.033515,0.035194,0.036833,0.038428,0.039980,0.041482,0.042938,0.044341,0.045691,0.046984,0.048218,0.049399,0.050524,0.051590,0.052606,0.053567,0.054471,0.055321,0.056118,0.056866,0.057566,0.058216,0.058816,0.059373,0.059882,0.060348,0.060772,0.061151,0.061487,0.061778,0.062037,0.062246,0.062415,0.062533,0.062616,0.062657,0.062650,0.062592,0.062493,0.062342,0.062139,0.061888,0.061582,0.061219,0.060799,0.060322,0.059787,0.059189,0.058529,0.057803,0.057014,0.056153,0.055233,0.054239,0.053177,0.052049,0.050852,0.049583,0.048251,0.046849,0.045382,0.043852,0.042258,0.040599,0.038886,0.037113,0.035286,0.033409,0.031479,0.029500,0.027479,0.025424,0.023329,0.021196,0.019037,0.016853,0.014640,0.012411,0.010163,0.0079023,0.0056360,0.0033596,0.0010790,0.0011953,0.0034753,0.0057442,0.0080010,0.010250,0.012480,0.014695,0.016887,0.019056,0.021196,0.023304,0.025377,0.027418,0.029412,0.031361,0.033264,0.035112,0.036904,0.038641,0.040309,0.041912,0.043443,0.044898,0.046275,0.047574,0.048778,0.049899,0.050931,0.051864,0.052707,0.053447,0.054088,0.054630,0.055066,0.055403,0.055636,0.055762,0.055792,0.055718,0.055542,0.055272,0.054899,0.054440,0.053884,0.053245,0.052521,0.051720,0.050847,0.049909,0.048903,0.047845,0.046734
0.045428,0.044212,0.042969,0.041706,0.040430,0.039146,0.037865,0.036594,0.035337,0.034100,0.032889,0.031703,0.030553,0.029440,0.028369,0.027337,0.026349,0.025401,0.024497,0.023632,0.022807,0.022016,0.021258,0.020526,0.019815,0.019123,0.018440,0.017768,0.017093,0.016413,0.015721,0.015010,0.014275,0.013513,0.012716,0.011879,0.011002,0.010077,0.0091013,0.0080742,0.0069939,0.0058580,0.0046654,0.0034156,0.0021115,0.00075070,0.00066331,0.0021296,0.0036455,0.0052084,0.0068141,0.0084597,0.010141,0.011853,0.013594,0.015354,0.017130,0.018918,0.020713,0.022510,0.024301,0.026083,0.027849,0.029594,0.031315,0.033010,0.034663,0.036280,0.037859,0.039390,0.040874,0.042309,0.043694,0.045018,0.046294,0.047514,0.048675,0.049782,0.050833,0.051832,0.052770,0.053659,0.054494,0.055276,0.056007,0.056690,0.057326,0.057913,0.058454,0.058949,0.059401,0.059811,0.060180,0.060504,0.060785,0.061027,0.061227,0.061386,0.061500,0.061571,0.061596,0.061578,0.061515,0.061406,0.061244,0.061034,0.060771,0.060455,0.060084,0.059655,0.059167,0.058621,0.058014,0.057343,0.056610,0.055810,0.054941,0.054007,0.053008,0.051935,0.050798,0.049593,0.048317,0.046975,0.045568,0.044100,0.042562,0.040963,0.039306,0.037584,0.035810,0.033988,0.032108,0.030178,0.028206,0.026190,0.024136,0.022049,0.019924,0.017770,0.015596,0.013393,0.011172,0.0089353,0.0066857,0.0044289,0.0021664,0.00010137,0.0023663,0.0046338,0.0068862,0.0091325,0.011371,0.013585,0.015790,0.017968,0.020122,0.022251,0.024351,0.026409,0.028436,0.030417,0.032356,0.034241,0.036077,0.037856,0.039576,0.041228,0.042815,0.044327,0.045765,0.047119,0.048397,0.049577,0.050679,0.051682,0.052591,0.053403,0.054113,0.054725,0.055231,0.055636,0.055938,0.056134,0.056222,0.056211,0.056100,0.055885,0.055569,0.055159,0.054655,0.054060,0.053380,0.052617,0.051777,0.050863,0.049889,0.048848,0.047752,0.046611
0.045234,0.043989,0.042718,0.041431,0.040136,0.038832,0.037534,0.036249,0.034978,0.033731,0.032511,0.031321,0.030168,0.029053,0.027981,0.026950,0.025965,0.025023,0.024125,0.023267,0.022450,0.021669,0.020918,0.020200,0.019501,0.018820,0.018153,0.017493,0.016834,0.016169,0.015491,0.014796,0.014079,0.013333,0.012553,0.011736,0.010876,0.0099707,0.0090152,0.0080088,0.0069480,0.0058332,0.0046629,0.0034344,0.0021533,0.00081562,0.00057605,0.0020191,0.0035113,0.0050500,0.0066320,0.0082539,0.0099114,0.011598,0.013314,0.015052,0.016804,0.018569,0.020339,0.022112,0.023879,0.025638,0.027383,0.029105,0.030802,0.032471,0.034107,0.035707,0.037260,0.038771,0.040231,0.041646,0.043007,0.044318,0.045570,0.046772,0.047913,0.049006,0.050033,0.051013,0.051937,0.052805,0.053624,0.054389,0.055106,0.055774,0.056395,0.056964,0.057488,0.057971,0.058409,0.058810,0.059162,0.059476,0.059747,0.059978,0.060164,0.060310,0.060418,0.060479,0.060495,0.060465,0.060393,0.060273,0.060106,0.059887,0.059615,0.059287,0.058908,0.058467,0.057974,0.057417,0.056798,0.056121,0.055373,0.054562,0.053689,0.052744,0.051733,0.050653,0.049508,0.048294,0.047011,0.045664,0.044249,0.042774,0.041238,0.039631,0.037967,0.036250,0.034476,0.032650,0.030774,0.028846,0.026875,0.024866,0.022819,0.020735,0.018620,0.016474,0.014307,0.012117,0.0099053,0.0076793,0.0054431,0.0031998,0.00094636,0.0013081,0.0035571,0.0058120,0.0080509,0.010283,0.012507,0.014709,0.016899,0.019064,0.021206,0.023319,0.025403,0.027450,0.029462,0.031429,0.033351,0.035224,0.037045,0.038809,0.040511,0.042143,0.043713,0.045206,0.046622,0.047954,0.049207,0.050363,0.051440,0.052415,0.053293,0.054075,0.054752,0.055330,0.055806,0.056174,0.056437,0.056593,0.056647,0.056596,0.056442,0.056184,0.055828,0.055377,0.054830,0.054195,0.053473,0.052667,0.051792,0.050838,0.049827,0.048746,0.047619,0.046446
0.044995,0.043722,0.042428,0.041120,0.039800,0.038480,0.037166,0.035870,0.034588,0.033330,0.032104,0.030912,0.029756,0.028640,0.027569,0.026543,0.025563,0.024626,0.023735,0.022887,0.022079,0.021308,0.020569,0.019862,0.019178,0.018510,0.017857,0.017212,0.016568,0.015917,0.015258,0.014581,0.013881,0.013153,0.012393,0.011595,0.010754,0.0098686,0.0089345,0.0079494,0.0069106,0.0058177,0.0046692,0.0034658,0.0022061,0.00089215,0.00047456,0.0018942,0.0033616,0.0048761,0.0064340,0.0080295,0.0096633,0.011326,0.013017,0.014729,0.016457,0.018198,0.019944,0.021692,0.023435,0.025171,0.026890,0.028588,0.030264,0.031911,0.033522,0.035098,0.036633,0.038117,0.039558,0.040952,0.042293,0.043582,0.044815,0.045993,0.047116,0.048184,0.049198,0.050157,0.051061,0.051914,0.052714,0.053458,0.054160,0.054809,0.055416,0.055970,0.056480,0.056950,0.057378,0.057761,0.058104,0.058403,0.058662,0.058883,0.059059,0.059199,0.059293,0.059342,0.059351,0.059318,0.059231,0.059106,0.058926,0.058699,0.058420,0.058082,0.057694,0.057246,0.056741,0.056175,0.055546,0.054857,0.054101,0.053281,0.052398,0.051442,0.050426,0.049335,0.048178,0.046960,0.045671,0.044314,0.042897,0.041415,0.039871,0.038266,0.036599,0.034880,0.033103,0.031282,0.029403,0.027482,0.025515,0.023507,0.021468,0.019395,0.017284,0.015151,0.012994,0.010812,0.0086139,0.0064005,0.0041746,0.0019455,0.00029224,0.0025320,0.0047701,0.0070069,0.0092330,0.011449,0.013660,0.015846,0.018022,0.020171,0.022299,0.024399,0.026468,0.028496,0.030495,0.032444,0.034352,0.036208,0.038012,0.039754,0.041440,0.043054,0.044600,0.046071,0.047463,0.048773,0.050001,0.051133,0.052178,0.053121,0.053970,0.054719,0.055363,0.055909,0.056344,0.056675,0.056901,0.057017,0.057030,0.056939,0.056743,0.056442,0.056044,0.055549,0.054959,0.054281,0.053521,0.052674,0.051757,0.050765,0.049715,0.048604,0.047442,0.046237
0.044714,0.043419,0.042099,0.040772,0.039430,0.038095,0.036768,0.035458,0.034167,0.032904,0.031675,0.030475,0.029318,0.028204,0.027137,0.026114,0.025140,0.024210,0.023327,0.022490,0.021692,0.020933,0.020208,0.019514,0.018843,0.018191,0.017554,0.016926,0.016298,0.015667,0.015023,0.014365,0.013683,0.012975,0.012234,0.011457,0.010638,0.0097730,0.0088609,0.0078977,0.0068820,0.0058132,0.0046870,0.0035075,0.0022733,0.00098316,0.00035960,0.0017536,0.0031963,0.0046855,0.0062171,0.0077889,0.0093962,0.011034,0.012699,0.014386,0.016088,0.017804,0.019527,0.021249,0.022968,0.024677,0.026371,0.028047,0.029698,0.031322,0.032909,0.034460,0.035970,0.037435,0.038852,0.040220,0.041543,0.042808,0.044017,0.045177,0.046280,0.047325,0.048319,0.049257,0.050144,0.050975,0.051754,0.052488,0.053168,0.053800,0.054389,0.054932,0.055427,0.055884,0.056298,0.056669,0.056999,0.057287,0.057536,0.057745,0.057912,0.058040,0.058123,0.058167,0.058167,0.058122,0.058030,0.057895,0.057708,0.057471,0.057181,0.056839,0.056440,0.055986,0.055469,0.054892,0.054257,0.053555,0.052792,0.051963,0.051067,0.050105,0.049075,0.047979,0.046816,0.045588,0.044291,0.042931,0.041503,0.040021,0.038473,0.036863,0.035198,0.033473,0.031697,0.029878,0.028004,0.026084,0.024124,0.022123,0.020089,0.018024,0.015924,0.013798,0.011654,0.0094845,0.0072970,0.0050970,0.0028876,0.00067141,0.0015522,0.0037760,0.0059983,0.0082202,0.010429,0.012631,0.014826,0.016995,0.019156,0.021290,0.023398,0.025484,0.027536,0.029548,0.031527,0.033464,0.035353,0.037189,0.038976,0.040696,0.042362,0.043959,0.045479,0.046928,0.048295,0.049578,0.050776,0.051880,0.052896,0.053806,0.054624,0.055339,0.055945,0.056451,0.056851,0.057140,0.057326,0.057405,0.057373,0.057238,0.056998,0.056654,0.056215,0.055676,0.055044,0.054322,0.053522,0.052636,0.051680,0.050652,0.049563,0.048416,0.047222,0.045989
