2.3136,2.2119,2.1259,2.0564,2.0027,1.9626,1.9337,1.9139,1.9019,1.8968,1.8994,1.9112,1.9350,1.9733,2.0297,2.1076,2.2152,2.3701,2.6115,2.9934,-2.8120,-2.4362,-2.2238,-2.1167,-2.0663,-2.0467,-2.0459,-2.0583,-2.0833,-2.1238,-2.1866,-2.2860,-2.4535,-2.7634,2.9475,2.2807,1.8653,1.6400,1.5020,1.4059,1.3328,1.2734,1.2237,1.1818,1.1462,1.1165,1.0923,1.0742,1.0651,1.0700,1.0994,1.1643,1.2676,1.3906,1.5011,1.5810,1.6331,1.6669,1.6911,1.7108,1.7284,1.7448,1.7609,1.7771,1.7948,1.8159,1.8417,1.8734,1.9100,1.9480,1.9815,1.9993,1.9771,1.8330,1.1964,0.18075,-0.10479,-0.15030,-0.12654,-0.076156,-0.013329,0.055269,0.12681,0.19946,0.27256,0.34536,0.41790,0.48897,0.55723,0.62024,0.67432,0.71407,0.73078,0.70106,0.52559,-0.56448,-1.6314,-1.8128,-1.8587,-1.8645,-1.8501,-1.8226,-1.7848,-1.7405,-1.6925,-1.6425,-1.5835,1.2250,1.5524,1.5878,1.6086,1.6254,1.6451,1.6774,1.7373,1.8467,2.0361,2.3255,2.6636,2.9377,3.1028,-3.1019,-3.0757,-3.0705,-3.0517,-2.9838,-2.8376,-2.6153,-2.3693,-2.1588,-2.0023,-1.8895,-1.8063,-1.7440,-1.6983,-1.6694,-1.6572,-1.6602,-1.6753,-1.6977,-1.7227,-1.7466,-1.7674,-1.7836,-1.7957,-1.8037,-1.8081,-1.8091,-1.8060,-1.7968,-1.7771,-1.7389,-1.6716,-1.5650,-1.4263,-1.2921,-1.2027,-1.1687,-1.1745,-1.2021,-1.2389,-1.2783,-1.3171,-1.3536,-1.3862,-1.4135,-1.4349,-1.4501,-1.4592,-1.4650,-1.4704,-1.4832,-1.5164,-1.5993,-1.7936,-2.1844,-2.6645,-2.9554,-3.0675,-3.0949,-3.0898,-3.0779,-3.0715,-3.0758,-3.0904,-3.1138,3.1412,3.1122,3.0863,3.0649,3.0475,3.0302,3.0086,2.9765,2.9283,2.8603,2.7715,2.6653,2.5475,2.4276
2.2690,2.1767,2.1013,2.0422,1.9971,1.9633,1.9380,1.9192,1.9057,1.8974,1.8954,1.9015,1.9179,1.9469,1.9905,2.0525,2.1408,2.2787,2.5284,3.0047,-2.6679,-2.2835,-2.1080,-2.0305,-1.9973,-1.9859,-1.9865,-1.9954,-2.0132,-2.0424,-2.0894,-2.1685,-2.3158,-2.6507,2.7989,1.9882,1.6613,1.5084,1.4176,1.3543,1.3059,1.2664,1.2336,1.2063,1.1837,1.1658,1.1525,1.1451,1.1462,1.1626,1.2030,1.2775,1.3826,1.4946,1.5851,1.6445,1.6808,1.7041,1.7213,1.7360,1.7494,1.7619,1.7734,1.7851,1.7977,1.8129,1.8312,1.8526,1.8740,1.8906,1.8922,1.8621,1.7628,1.4985,0.93736,0.37796,0.12151,0.034793,0.020172,0.039103,0.075400,0.12182,0.17426,0.23080,0.29089,0.35419,0.42073,0.49073,0.56291,0.63515,0.70450,0.76695,0.81847,0.84972,0.78751,-1.9726,-2.0526,-2.0396,-2.0115,-1.9735,-1.9246,-1.8628,-1.7882,-1.7020,-1.6065,-1.4939,-1.3081,0.012335,1.4000,1.5632,1.6352,1.6861,1.7377,1.8061,1.9085,2.0658,2.2896,2.5560,2.8021,2.9761,3.0735,3.1114,3.1120,3.0989,3.0988,3.1408,-3.0357,-2.8556,-2.6285,-2.4043,-2.2169,-2.0737,-1.9656,-1.8856,-1.8275,-1.7898,-1.7701,-1.7653,-1.7710,-1.7826,-1.7965,-1.8099,-1.8209,-1.8291,-1.8344,-1.8373,-1.8381,-1.8369,-1.8330,-1.8243,-1.8062,-1.7714,-1.7079,-1.6046,-1.4680,-1.3380,-1.2588,-1.2393,-1.2588,-1.2966,-1.3401,-1.3839,-1.4250,-1.4619,-1.4940,-1.5206,-1.5412,-1.5573,-1.5711,-1.5865,-1.6093,-1.6519,-1.7331,-1.8842,-2.1418,-2.4788,-2.7682,-2.9378,-3.0134,-3.0378,-3.0406,-3.0392,-3.0431,-3.0565,-3.0794,-3.1095,3.1404,3.1079,3.0802,3.0578,3.0393,3.0203,2.9951,2.9576,2.9025,2.8260,2.7292,2.6158,2.4952,2.3771
2.2255,2.1420,2.0758,2.0250,1.9859,1.9558,1.9317,1.9121,1.8959,1.8837,1.8769,1.8772,1.8862,1.9055,1.9360,1.9801,2.0463,2.1613,2.4135,3.0346,-2.4784,-2.1346,-2.0077,-1.9575,-1.9372,-1.9297,-1.9284,-1.9311,-1.9383,-1.9521,-1.9770,-2.0233,-2.1212,-2.4201,2.4235,1.6470,1.4707,1.3922,1.3444,1.3102,1.2835,1.2619,1.2448,1.2315,1.2220,1.2165,1.2154,1.2203,1.2346,1.2646,1.3179,1.3997,1.5007,1.5940,1.6597,1.6980,1.7193,1.7328,1.7436,1.7535,1.7626,1.7705,1.7777,1.7845,1.7919,1.8009,1.8115,1.8218,1.8280,1.8226,1.7940,1.7225,1.5692,1.2756,0.85034,0.48115,0.27224,0.17633,0.14122,0.13889,0.15549,0.18388,0.22047,0.26330,0.31194,0.36679,0.42896,0.49959,0.57854,0.66512,0.75826,0.85968,0.98433,1.2141,2.5818,-2.5085,-2.3117,-2.2161,-2.1440,-2.0741,-1.9952,-1.9004,-1.7892,-1.6652,-1.5348,-1.3937,-1.1894,-0.26493,1.4016,1.6323,1.7288,1.7984,1.8708,1.9647,2.0960,2.2745,2.4906,2.7077,2.8828,2.9962,3.0518,3.0629,3.0462,3.0215,3.0117,3.0391,3.1207,-3.0195,-2.8275,-2.6189,-2.4263,-2.2665,-2.1408,-2.0445,-1.9740,-1.9249,-1.8941,-1.8777,-1.8711,-1.8701,-1.8720,-1.8746,-1.8762,-1.8765,-1.8754,-1.8735,-1.8708,-1.8677,-1.8635,-1.8563,-1.8424,-1.8148,-1.7622,-1.6734,-1.5518,-1.4361,-1.3727,-1.3658,-1.3927,-1.4333,-1.4766,-1.5171,-1.5540,-1.5862,-1.6130,-1.6352,-1.6535,-1.6700,-1.6880,-1.7139,-1.7560,-1.8272,-1.9462,-2.1302,-2.3739,-2.6227,-2.8118,-2.9243,-2.9787,-2.9997,-3.0065,-3.0118,-3.0230,-3.0435,-3.0728,-3.1086,3.1371,3.1019,3.0723,3.0488,3.0287,3.0071,2.9781,2.9347,2.8719,2.7871,2.6824,2.5635,2.4417,2.3265
2.1813,2.1060,2.0475,2.0027,1.9674,1.9388,1.9143,1.8925,1.8731,1.8571,1.8458,1.8409,1.8432,1.8531,1.8707,1.8974,1.9408,2.0284,2.2707,3.1060,-2.2750,-2.0137,-1.9313,-1.9003,-1.8869,-1.8792,-1.8726,-1.8660,-1.8595,-1.8540,-1.8509,-1.8512,-1.8591,-1.8978,1.3966,1.3206,1.3020,1.2897,1.2795,1.2709,1.2637,1.2583,1.2556,1.2555,1.2588,1.2659,1.2776,1.2960,1.3247,1.3691,1.4347,1.5204,1.6102,1.6802,1.7204,1.7390,1.7473,1.7525,1.7576,1.7628,1.7673,1.7710,1.7735,1.7757,1.7780,1.7810,1.7834,1.7826,1.7734,1.7477,1.6932,1.5907,1.4120,1.1386,0.81666,0.55007,0.38104,0.28867,0.24379,0.22754,0.22947,0.24360,0.26678,0.29772,0.33628,0.38406,0.44361,0.51743,0.60806,0.71783,0.85137,1.0272,1.3172,2.0250,3.1362,-2.6768,-2.4771,-2.3570,-2.2635,-2.1723,-2.0686,-1.9433,-1.7971,-1.6420,-1.4950,-1.3617,-1.2168,-0.67210,1.6405,1.8145,1.8901,1.9552,2.0331,2.1380,2.2796,2.4537,2.6416,2.8101,2.9344,3.0074,3.0343,3.0262,2.9977,2.9661,2.9515,2.9709,3.0370,-3.1299,-2.9707,-2.7891,-2.6095,-2.4492,-2.3159,-2.2092,-2.1269,-2.0657,-2.0221,-1.9921,-1.9718,-1.9580,-1.9482,-1.9401,-1.9330,-1.9258,-1.9187,-1.9123,-1.9067,-1.9023,-1.8985,-1.8942,-1.8867,-1.8711,-1.8396,-1.7810,-1.6941,-1.6091,-1.5619,-1.5589,-1.5803,-1.6102,-1.6415,-1.6705,-1.6959,-1.7178,-1.7361,-1.7516,-1.7659,-1.7822,-1.8053,-1.8416,-1.9008,-1.9939,-2.1314,-2.3132,-2.5163,-2.6989,-2.8318,-2.9126,-2.9541,-2.9727,-2.9820,-2.9921,-3.0089,-3.0349,-3.0699,-3.1104,3.1312,3.0932,3.0619,3.0369,3.0150,2.9904,2.9567,2.9066,2.8358,2.7426,2.6302,2.5074,2.3855,2.2750
2.1347,2.0666,2.0143,1.9733,1.9400,1.9113,1.8852,1.8609,1.8386,1.8194,1.8046,1.7956,1.7925,1.7948,1.8015,1.8137,1.8375,1.8996,2.1216,-3.0302,-2.1096,-1.9318,-1.8792,-1.8583,-1.8455,-1.8331,-1.8179,-1.7993,-1.7766,-1.7487,-1.7126,-1.6575,-1.5450,-1.1067,0.64812,1.0562,1.1563,1.1981,1.2202,1.2339,1.2441,1.2536,1.2642,1.2767,1.2921,1.3114,1.3359,1.3676,1.4105,1.4684,1.5433,1.6276,1.7015,1.7471,1.7648,1.7668,1.7645,1.7628,1.7628,1.7637,1.7641,1.7634,1.7617,1.7594,1.7569,1.7538,1.7481,1.7366,1.7131,1.6701,1.5955,1.4747,1.2926,1.0545,0.80599,0.60319,0.46590,0.38137,0.33319,0.30850,0.29978,0.30257,0.31479,0.33527,0.36549,0.40805,0.46724,0.54924,0.66053,0.81077,1.0202,1.3413,1.9024,2.6845,-3.0532,-2.7656,-2.5949,-2.4759,-2.3766,-2.2754,-2.1546,-2.0027,-1.8259,-1.6514,-1.5100,-1.4207,-1.4035,-1.8125,2.1917,2.0977,2.1022,2.1400,2.2086,2.3097,2.4441,2.5999,2.7542,2.8827,2.9699,3.0139,3.0197,2.9972,2.9600,2.9244,2.9077,2.9237,2.9798,3.0777,-3.0722,-2.9173,-2.7579,-2.6081,-2.4764,-2.3652,-2.2747,-2.2025,-2.1466,-2.1033,-2.0702,-2.0441,-2.0235,-2.0060,-1.9905,-1.9767,-1.9644,-1.9539,-1.9459,-1.9408,-1.9383,-1.9384,-1.9404,-1.9426,-1.9423,-1.9316,-1.9031,-1.8615,-1.8263,-1.8086,-1.8057,-1.8112,-1.8195,-1.8295,-1.8389,-1.8478,-1.8554,-1.8634,-1.8741,-1.8905,-1.9183,-1.9640,-2.0352,-2.1394,-2.2778,-2.4403,-2.6036,-2.7415,-2.8406,-2.9020,-2.9352,-2.9524,-2.9638,-2.9776,-2.9992,-3.0303,-3.0701,-3.1153,3.1225,3.0816,3.0482,3.0214,2.9971,2.9685,2.9293,2.8720,2.7930,2.6909,2.5722,2.4463,2.3264,2.2211
2.0836,2.0218,1.9738,1.9353,1.9025,1.8728,1.8447,1.8181,1.7938,1.7727,1.7563,1.7449,1.7385,1.7359,1.7358,1.7388,1.7506,1.7968,2.0039,-2.8073,-2.0096,-1.8865,-1.8477,-1.8278,-1.8102,-1.7894,-1.7628,-1.7297,-1.6887,-1.6366,-1.5656,-1.4543,-1.2329,-0.63397,0.39573,0.85751,1.0303,1.1142,1.1636,1.1969,1.2229,1.2460,1.2686,1.2930,1.3199,1.3506,1.3870,1.4312,1.4865,1.5554,1.6350,1.7130,1.7693,1.7930,1.7922,1.7815,1.7711,1.7640,1.7598,1.7568,1.7533,1.7487,1.7431,1.7369,1.7298,1.7208,1.7075,1.6860,1.6505,1.5937,1.5062,1.3781,1.2053,1.0029,0.80683,0.64839,0.53593,0.46156,0.41391,0.38477,0.36876,0.36319,0.36644,0.37888,0.40271,0.44267,0.50663,0.60580,0.75697,0.98557,1.3381,1.8629,2.4706,2.9472,-3.0284,-2.8279,-2.6891,-2.5833,-2.4905,-2.3909,-2.2641,-2.0964,-1.8998,-1.7210,-1.6104,-1.5995,-1.7666,-2.5418,2.6950,2.4048,2.3276,2.3279,2.3767,2.4655,2.5840,2.7160,2.8398,2.9366,2.9962,3.0180,3.0069,2.9728,2.9296,2.8921,2.8755,2.8899,2.9399,3.0253,3.1391,-3.0117,-2.8730,-2.7377,-2.6133,-2.5029,-2.4083,-2.3289,-2.2627,-2.2084,-2.1642,-2.1278,-2.0972,-2.0716,-2.0490,-2.0290,-2.0120,-1.9981,-1.9883,-1.9830,-1.9829,-1.9890,-2.0033,-2.0292,-2.0679,-2.1155,-2.1509,-2.1488,-2.1132,-2.0690,-2.0327,-2.0073,-1.9905,-1.9795,-1.9720,-1.9674,-1.9653,-1.9667,-1.9742,-1.9915,-2.0233,-2.0757,-2.1537,-2.2589,-2.3872,-2.5264,-2.6578,-2.7657,-2.8431,-2.8919,-2.9201,-2.9365,-2.9499,-2.9673,-2.9931,-3.0289,-3.0735,-3.1233,3.1105,3.0665,3.0305,3.0011,2.9734,2.9404,2.8944,2.8294,2.7413,2.6312,2.5067,2.3792,2.2624,2.1631
2.0258,1.9691,1.9244,1.8871,1.8539,1.8230,1.7935,1.7658,1.7408,1.7198,1.7036,1.6926,1.6857,1.6818,1.6797,1.6800,1.6895,1.7339,1.9529,-2.6045,-1.9699,-1.8685,-1.8300,-1.8040,-1.7774,-1.7450,-1.7050,-1.6558,-1.5953,-1.5187,-1.4149,-1.2571,-0.97427,-0.42447,0.27899,0.70846,0.91975,1.0353,1.1074,1.1582,1.1983,1.2337,1.2677,1.3026,1.3400,1.3815,1.4285,1.4837,1.5491,1.6250,1.7053,1.7737,1.8129,1.8186,1.8042,1.7846,1.7684,1.7574,1.7497,1.7431,1.7362,1.7283,1.7195,1.7097,1.6984,1.6840,1.6638,1.6340,1.5890,1.5231,1.4290,1.3015,1.1441,0.97334,0.81598,0.68993,0.59804,0.53419,0.48983,0.45966,0.43991,0.42875,0.42605,0.43312,0.45451,0.49728,0.57576,0.71324,0.94818,1.3349,1.8682,2.3906,2.7810,3.0571,-3.0273,-2.8813,-2.7720,-2.6869,-2.6111,-2.5267,-2.4115,-2.2464,-2.0486,-1.8857,-1.8236,-1.9011,-2.1869,-2.7630,2.9471,2.6498,2.5266,2.4967,2.5262,2.5986,2.6994,2.8086,2.9071,2.9789,3.0164,3.0201,2.9952,2.9521,2.9045,2.8663,2.8510,2.8657,2.9125,2.9888,3.0883,-3.0806,-2.9599,-2.8393,-2.7247,-2.6190,-2.5242,-2.4403,-2.3677,-2.3055,-2.2525,-2.2076,-2.1696,-2.1366,-2.1078,-2.0826,-2.0614,-2.0448,-2.0337,-2.0287,-2.0320,-2.0458,-2.0752,-2.1270,-2.2068,-2.3043,-2.3809,-2.3946,-2.3506,-2.2862,-2.2248,-2.1756,-2.1377,-2.1094,-2.0878,-2.0722,-2.0624,-2.0591,-2.0647,-2.0832,-2.1183,-2.1743,-2.2528,-2.3526,-2.4670,-2.5845,-2.6919,-2.7789,-2.8416,-2.8824,-2.9072,-2.9238,-2.9393,-2.9601,-2.9901,-3.0307,-3.0803,-3.1348,3.0947,3.0469,3.0077,2.9747,2.9429,2.9041,2.8510,2.7768,2.6794,2.5611,2.4318,2.3051,2.1917,2.0989
1.9598,1.9073,1.8648,1.8280,1.7945,1.7630,1.7332,1.7060,1.6825,1.6638,1.6503,1.6420,1.6379,1.6365,1.6371,1.6412,1.6571,1.7145,1.9844,-2.5005,-1.9694,-1.8664,-1.8190,-1.7821,-1.7431,-1.6972,-1.6419,-1.5756,-1.4957,-1.3966,-1.2665,-1.0788,-0.78172,-0.31934,0.20897,0.59296,0.82104,0.95921,1.0503,1.1161,1.1692,1.2158,1.2602,1.3049,1.3517,1.4024,1.4587,1.5228,1.5958,1.6756,1.7525,1.8102,1.8345,1.8268,1.8030,1.7778,1.7581,1.7441,1.7335,1.7241,1.7143,1.7039,1.6923,1.6796,1.6647,1.6458,1.6200,1.5837,1.5325,1.4615,1.3659,1.2447,1.1040,0.96060,0.83270,0.73180,0.65746,0.60403,0.56567,0.53758,0.51765,0.50483,0.50053,0.50764,0.53355,0.59201,0.71069,0.94308,1.3643,1.9277,2.3953,2.7090,2.9327,3.1063,-3.0393,-2.9324,-2.8519,-2.7915,-2.7419,-2.6867,-2.6022,-2.4659,-2.2913,-2.1574,-2.1329,-2.2426,-2.4940,-2.8594,3.0645,2.8165,2.6839,2.6366,2.6513,2.7097,2.7940,2.8842,2.9618,3.0134,3.0330,3.0215,2.9850,2.9341,2.8830,2.8457,2.8328,2.8492,2.8945,2.9648,3.0531,-3.1302,-3.0242,-2.9173,-2.8130,-2.7138,-2.6219,-2.5378,-2.4618,-2.3948,-2.3354,-2.2842,-2.2396,-2.2006,-2.1663,-2.1367,-2.1123,-2.0934,-2.0815,-2.0781,-2.0853,-2.1082,-2.1537,-2.2311,-2.3438,-2.4684,-2.5533,-2.5640,-2.5145,-2.4415,-2.3685,-2.3060,-2.2553,-2.2152,-2.1837,-2.1607,-2.1453,-2.1396,-2.1451,-2.1647,-2.2018,-2.2581,-2.3333,-2.4240,-2.5240,-2.6231,-2.7126,-2.7848,-2.8376,-2.8728,-2.8958,-2.9132,-2.9313,-2.9554,-2.9896,-3.0351,-3.0900,3.1332,3.0749,3.0227,2.9791,2.9416,2.9039,2.8581,2.7964,2.7124,2.6054,2.4799,2.3470,2.2213,2.1138,2.0272
1.8847,1.8356,1.7947,1.7586,1.7254,1.6945,1.6661,1.6415,1.6217,1.6075,1.5991,1.5962,1.5975,1.6019,1.6092,1.6220,1.6510,1.7330,2.0878,-2.4712,-1.9864,-1.8694,-1.8081,-1.7572,-1.7038,-1.6427,-1.5713,-1.4882,-1.3907,-1.2735,-1.1257,-0.92619,-0.64291,-0.25919,0.16007,0.50008,0.73167,0.88497,0.99117,1.0706,1.1348,1.1916,1.2452,1.2987,1.3540,1.4130,1.4773,1.5486,1.6269,1.7077,1.7795,1.8264,1.8386,1.8216,1.7923,1.7641,1.7421,1.7259,1.7131,1.7014,1.6896,1.6770,1.6636,1.6486,1.6308,1.6084,1.5786,1.5383,1.4837,1.4114,1.3187,1.2063,1.0826,0.96188,0.85802,0.77725,0.71866,0.67658,0.64622,0.62424,0.60884,0.60071,0.60291,0.62098,0.66985,0.77923,1.0146,1.4741,2.0540,2.4608,2.7037,2.8716,3.0075,3.1240,-3.0618,-2.9858,-2.9329,-2.9007,-2.8827,-2.8644,-2.8200,-2.7234,-2.5806,-2.4628,-2.4344,-2.5093,-2.6776,-2.9122,3.1241,2.9250,2.8006,2.7482,2.7540,2.8020,2.8730,2.9477,3.0082,3.0431,3.0474,3.0226,2.9755,2.9182,2.8653,2.8300,2.8206,2.8398,2.8849,2.9505,3.0303,3.1187,-3.0712,-2.9760,-2.8821,-2.7908,-2.7039,-2.6222,-2.5457,-2.4758,-2.4128,-2.3568,-2.3071,-2.2632,-2.2249,-2.1914,-2.1641,-2.1439,-2.1319,-2.1303,-2.1425,-2.1747,-2.2356,-2.3340,-2.4642,-2.5918,-2.6658,-2.6673,-2.6163,-2.5431,-2.4682,-2.4012,-2.3444,-2.2975,-2.2604,-2.2328,-2.2153,-2.2088,-2.2150,-2.2361,-2.2735,-2.3273,-2.3966,-2.4774,-2.5638,-2.6484,-2.7243,-2.7857,-2.8315,-2.8630,-2.8852,-2.9038,-2.9245,-2.9528,-2.9918,-3.0425,-3.1032,3.1141,3.0500,2.9927,2.9438,2.9003,2.8555,2.8010,2.7293,2.6346,2.5177,2.3847,2.2509,2.1285,2.0267,1.9467
1.8007,1.7545,1.7153,1.6805,1.6486,1.6201,1.5953,1.5754,1.5613,1.5536,1.5523,1.5566,1.5656,1.5782,1.5946,1.6192,1.6653,1.7784,2.2309,-2.4692,-2.0042,-1.8689,-1.7910,-1.7244,-1.6556,-1.5788,-1.4917,-1.3932,-1.2815,-1.1523,-0.99671,-0.79949,-0.54274,-0.22205,0.12232,0.42318,0.65002,0.81255,0.93040,1.0210,1.0956,1.1613,1.2233,1.2844,1.3472,1.4133,1.4845,1.5617,1.6436,1.7238,1.7897,1.8272,1.8304,1.8078,1.7758,1.7461,1.7228,1.7050,1.6903,1.6770,1.6637,1.6499,1.6353,1.6186,1.5989,1.5741,1.5421,1.5000,1.4451,1.3746,1.2872,1.1854,1.0782,0.97736,0.89339,0.83020,0.78648,0.75732,0.73869,0.72748,0.72447,0.73183,0.75664,0.81332,0.93549,1.1980,1.6882,2.2274,2.5581,2.7393,2.8573,2.9533,3.0411,3.1213,-3.0936,-3.0443,-3.0175,-3.0137,-3.0270,-3.0405,-3.0240,-2.9483,-2.8201,-2.7013,-2.6501,-2.6810,-2.7855,-2.9443,-3.1254,2.9971,2.8871,2.8366,2.8387,2.8796,2.9407,3.0026,3.0491,3.0696,3.0606,3.0236,2.9673,2.9048,2.8514,2.8194,2.8149,2.8377,2.8834,2.9455,3.0180,3.0966,-3.1041,-3.0199,-2.9358,-2.8531,-2.7729,-2.6951,-2.6205,-2.5501,-2.4847,-2.4254,-2.3722,-2.3245,-2.2826,-2.2467,-2.2172,-2.1960,-2.1846,-2.1855,-2.2031,-2.2448,-2.3181,-2.4288,-2.5615,-2.6759,-2.7326,-2.7255,-2.6757,-2.6062,-2.5346,-2.4678,-2.4093,-2.3600,-2.3202,-2.2911,-2.2732,-2.2677,-2.2751,-2.2970,-2.3331,-2.3830,-2.4451,-2.5161,-2.5909,-2.6638,-2.7292,-2.7830,-2.8235,-2.8528,-2.8750,-2.8954,-2.9194,-2.9519,-2.9959,-3.0527,-3.1198,3.0909,3.0201,2.9565,2.9012,2.8503,2.7966,2.7316,2.6484,2.5419,2.4157,2.2778,2.1449,2.0270,1.9322,1.8580
1.7102,1.6663,1.6290,1.5965,1.5678,1.5433,1.5239,1.5105,1.5037,1.5040,1.5109,1.5238,1.5416,1.5633,1.5901,1.6271,1.6906,1.8359,2.3741,-2.4644,-2.0095,-1.8563,-1.7619,-1.6798,-1.5954,-1.5034,-1.4022,-1.2915,-1.1704,-1.0360,-0.88111,-0.69552,-0.46803,-0.19777,0.091572,0.35862,0.57611,0.74218,0.86900,0.96883,1.0520,1.1258,1.1951,1.2629,1.3320,1.4045,1.4819,1.5643,1.6492,1.7280,1.7885,1.8184,1.8154,1.7899,1.7569,1.7266,1.7023,1.6832,1.6671,1.6526,1.6386,1.6242,1.6088,1.5914,1.5707,1.5450,1.5124,1.4707,1.4176,1.3512,1.2715,1.1817,1.0902,1.0072,0.94142,0.89503,0.86666,0.85295,0.85058,0.85876,0.88047,0.92410,1.0059,1.1638,1.4645,1.9379,2.3837,2.6473,2.7867,2.8697,2.9318,2.9900,3.0487,3.1041,-3.1343,-3.1083,-3.1060,-3.1273,3.1198,3.0915,3.1040,-3.1008,-2.9723,-2.8507,-2.7843,-2.7865,-2.8523,-2.9665,-3.1055,3.0466,2.9520,2.9075,2.9097,2.9465,3.0000,3.0520,3.0867,3.0948,3.0733,3.0252,2.9606,2.8944,2.8424,2.8149,2.8165,2.8440,2.8903,2.9492,3.0151,3.0849,-3.1259,-3.0520,-2.9779,-2.9041,-2.8313,-2.7588,-2.6873,-2.6178,-2.5518,-2.4904,-2.4348,-2.3844,-2.3398,-2.3019,-2.2714,-2.2500,-2.2398,-2.2438,-2.2667,-2.3159,-2.3978,-2.5111,-2.6341,-2.7280,-2.7675,-2.7542,-2.7067,-2.6434,-2.5765,-2.5129,-2.4552,-2.4059,-2.3662,-2.3377,-2.3211,-2.3175,-2.3265,-2.3477,-2.3816,-2.4269,-2.4814,-2.5433,-2.6084,-2.6720,-2.7293,-2.7769,-2.8138,-2.8419,-2.8648,-2.8875,-2.9153,-2.9526,-3.0025,-3.0658,-3.1402,3.0633,2.9854,2.9145,2.8509,2.7914,2.7274,2.6504,2.5547,2.4374,2.3021,2.1625,2.0323,1.9210,1.8327,1.7639
1.6160,1.5746,1.5399,1.5107,1.4865,1.4676,1.4549,1.4490,1.4505,1.4594,1.4752,1.4969,1.5236,1.5544,1.5906,1.6388,1.7174,1.8891,2.4892,-2.4389,-1.9917,-1.8245,-1.7156,-1.6188,-1.5203,-1.4153,-1.3031,-1.1848,-1.0603,-0.92708,-0.78011,-0.61088,-0.41180,-0.18167,0.065361,0.30313,0.50900,0.67561,0.80813,0.91547,1.0065,1.0871,1.1625,1.2362,1.3110,1.3893,1.4725,1.5602,1.6477,1.7257,1.7817,1.8058,1.7989,1.7721,1.7388,1.7081,1.6827,1.6624,1.6453,1.6301,1.6158,1.6012,1.5857,1.5681,1.5475,1.5221,1.4905,1.4509,1.4016,1.3413,1.2708,1.1939,1.1184,1.0530,1.0044,0.97556,0.96479,0.97058,0.99181,1.0320,1.0991,1.2127,1.4057,1.7196,2.1280,2.4814,2.7018,2.8222,2.8875,2.9289,2.9634,2.9996,3.0384,3.0747,3.0997,3.1055,3.0873,3.0482,3.0024,2.9774,3.0044,3.0951,-3.0573,-2.9371,-2.8652,-2.8528,-2.8957,-2.9822,-3.0929,3.0821,3.0028,2.9657,2.9706,3.0056,3.0541,3.0976,3.1222,3.1194,3.0863,3.0282,2.9566,2.8882,2.8395,2.8190,2.8273,2.8592,2.9059,2.9612,3.0202,3.0816,-3.1391,-3.0750,-3.0108,-2.9463,-2.8810,-2.8145,-2.7471,-2.6795,-2.6140,-2.5520,-2.4948,-2.4428,-2.3968,-2.3575,-2.3267,-2.3059,-2.2974,-2.3046,-2.3327,-2.3870,-2.4719,-2.5791,-2.6846,-2.7571,-2.7816,-2.7640,-2.7194,-2.6621,-2.6011,-2.5414,-2.4864,-2.4389,-2.4012,-2.3749,-2.3609,-2.3592,-2.3690,-2.3896,-2.4202,-2.4600,-2.5078,-2.5617,-2.6185,-2.6747,-2.7257,-2.7687,-2.8029,-2.8303,-2.8544,-2.8803,-2.9126,-2.9554,-3.0117,-3.0824,3.1186,3.0307,2.9449,2.8658,2.7934,2.7233,2.6481,2.5587,2.4509,2.3232,2.1836,2.0449,1.9199,1.8152,1.7319,1.6671
