0.89019,0.89355,0.89645,0.89905,0.90133,0.90342,0.90526,0.90695,0.90872,0.91049,0.91251,0.91497,0.91820,0.92232,0.92783,0.93513,0.94469,0.95704,0.97285,0.99273,1.0173,1.0471,1.0826,1.1239,1.1706,1.2220,1.2774,1.3349,1.3931,1.4501,1.5047,1.5558,1.6025,1.6446,1.6821,1.7151,1.7441,1.7696,1.7919,1.8114,1.8286,1.8438,1.8575,1.8698,1.8811,1.8915,1.9014,1.9107,1.9198,1.9287,1.9375,1.9465,1.9557,1.9652,1.9751,1.9854,1.9964,2.0080,2.0203,2.0333,2.0471,2.0618,2.0774,2.0937,2.1110,2.1291,2.1480,2.1677,2.1881,2.2091,2.2307,2.2526,2.2748,2.2971,2.3196,2.3420,2.3643,2.3862,2.4080,2.4292,2.4499,2.4702,2.4899,2.5091,2.5279,2.5463,2.5643,2.5821,2.5998,2.6175,2.6352,2.6533,2.6718,2.6908,2.7105,2.7311,2.7527,2.7754,2.7992,2.8242,2.8506,2.8783,2.9074,2.9377,2.9692,3.0018,3.0352,3.0696,3.1044,3.1396,-3.1083,-3.0732,-3.0383,-3.0039,-2.9702,-2.9373,-2.9053,-2.8742,-2.8443,-2.8154,-2.7877,-2.7611,-2.7354,-2.7108,-2.6873,-2.6646,-2.6428,-2.6218,-2.6015,-2.5819,-2.5629,-2.5445,-2.5266,-2.5092,-2.4922,-2.4757,-2.4594,-2.4436,-2.4279,-2.4126,-2.3975,-2.3826,-2.3681,-2.3537,-2.3395,-2.3255,-2.3117,-2.2983,-2.2850,-2.2720,-2.2594,-2.2469,-2.2349,-2.2232,-2.2118,-2.2007,-2.1901,-2.1798,-2.1698,-2.1601,-2.1507,-2.1414,-2.1324,-2.1235,-2.1145,-2.1054,-2.0961,-2.0862,-2.0758,-2.0644,-2.0516,-2.0368,-2.0196,-1.9983,-1.9715,-1.9365,-1.8878,-1.8161,-1.7018,-1.4958,-1.0895,-0.42347,0.12415,0.40784,0.55706,0.64548,0.70282,0.74311,0.77259,0.79514,0.81290,0.82742,0.83917,0.84937,0.85790,0.86520,0.87157,0.87726,0.88197,0.88637
0.86584,0.87006,0.87389,0.87728,0.88036,0.88318,0.88572,0.88813,0.89051,0.89301,0.89580,0.89907,0.90308,0.90816,0.91468,0.92310,0.93403,0.94794,0.96558,0.98766,1.0148,1.0476,1.0864,1.1314,1.1822,1.2379,1.2974,1.3587,1.4201,1.4797,1.5360,1.5880,1.6350,1.6769,1.7137,1.7458,1.7737,1.7979,1.8188,1.8371,1.8531,1.8672,1.8797,1.8910,1.9013,1.9109,1.9200,1.9287,1.9371,1.9456,1.9540,1.9626,1.9716,1.9809,1.9906,2.0009,2.0117,2.0234,2.0357,2.0488,2.0627,2.0775,2.0932,2.1096,2.1270,2.1453,2.1642,2.1840,2.2043,2.2252,2.2465,2.2682,2.2902,2.3121,2.3342,2.3561,2.3777,2.3991,2.4200,2.4405,2.4605,2.4799,2.4988,2.5172,2.5352,2.5527,2.5700,2.5870,2.6039,2.6209,2.6380,2.6555,2.6734,2.6920,2.7113,2.7315,2.7528,2.7753,2.7989,2.8238,2.8502,2.8779,2.9069,2.9373,2.9689,3.0016,3.0352,3.0696,3.1045,3.1398,-3.1080,-3.0728,-3.0378,-3.0034,-2.9696,-2.9368,-2.9048,-2.8738,-2.8440,-2.8152,-2.7876,-2.7611,-2.7356,-2.7111,-2.6876,-2.6650,-2.6434,-2.6224,-2.6022,-2.5826,-2.5637,-2.5453,-2.5274,-2.5099,-2.4929,-2.4763,-2.4599,-2.4439,-2.4281,-2.4126,-2.3972,-2.3820,-2.3671,-2.3523,-2.3377,-2.3233,-2.3090,-2.2950,-2.2811,-2.2675,-2.2541,-2.2410,-2.2282,-2.2156,-2.2034,-2.1915,-2.1798,-2.1685,-2.1573,-2.1463,-2.1357,-2.1249,-2.1143,-2.1035,-2.0926,-2.0812,-2.0694,-2.0565,-2.0426,-2.0272,-2.0095,-1.9888,-1.9640,-1.9332,-1.8938,-1.8412,-1.7681,-1.6586,-1.4836,-1.1892,-0.72406,-0.20799,0.15700,0.37336,0.50459,0.59056,0.64973,0.69297,0.72575,0.75150,0.77207,0.78922,0.80342,0.81548,0.82577,0.83479,0.84259,0.84954,0.85554,0.86095
0.84290,0.84803,0.85264,0.85680,0.86053,0.86414,0.86735,0.87049,0.87355,0.87679,0.88028,0.88437,0.88933,0.89532,0.90298,0.91267,0.92501,0.94068,0.96038,0.98483,1.0149,1.0509,1.0936,1.1428,1.1980,1.2584,1.3221,1.3873,1.4517,1.5136,1.5713,1.6238,1.6707,1.7118,1.7475,1.7783,1.8047,1.8273,1.8468,1.8636,1.8781,1.8909,1.9023,1.9124,1.9218,1.9305,1.9387,1.9468,1.9546,1.9625,1.9706,1.9788,1.9875,1.9966,2.0061,2.0163,2.0272,2.0388,2.0511,2.0643,2.0783,2.0932,2.1089,2.1255,2.1429,2.1612,2.1801,2.1997,2.2200,2.2408,2.2619,2.2833,2.3048,2.3265,2.3480,2.3694,2.3904,2.4111,2.4313,2.4510,2.4702,2.4888,2.5069,2.5244,2.5416,2.5584,2.5748,2.5911,2.6073,2.6236,2.6402,2.6571,2.6746,2.6927,2.7117,2.7316,2.7526,2.7748,2.7984,2.8233,2.8496,2.8773,2.9065,2.9370,2.9688,3.0016,3.0354,3.0700,3.1051,3.1405,-3.1071,-3.0718,-3.0367,-3.0023,-2.9684,-2.9356,-2.9036,-2.8727,-2.8429,-2.8141,-2.7866,-2.7602,-2.7347,-2.7104,-2.6870,-2.6645,-2.6429,-2.6219,-2.6018,-2.5822,-2.5633,-2.5450,-2.5270,-2.5095,-2.4925,-2.4757,-2.4592,-2.4430,-2.4270,-2.4113,-2.3957,-2.3802,-2.3649,-2.3497,-2.3346,-2.3196,-2.3049,-2.2902,-2.2757,-2.2614,-2.2474,-2.2335,-2.2198,-2.2064,-2.1932,-2.1804,-2.1676,-2.1551,-2.1427,-2.1305,-2.1183,-2.1060,-2.0936,-2.0808,-2.0676,-2.0539,-2.0390,-2.0229,-2.0052,-1.9849,-1.9616,-1.9340,-1.9003,-1.8581,-1.8039,-1.7307,-1.6278,-1.4760,-1.2441,-0.89948,-0.47486,-0.092975,0.17490,0.34972,0.46601,0.54721,0.60605,0.65062,0.68527,0.71320,0.73586,0.75484,0.77080,0.78453,0.79629,0.80660,0.81567,0.82372,0.83075,0.83719
0.82148,0.82735,0.83273,0.83762,0.84209,0.84624,0.85017,0.85397,0.85780,0.86177,0.86609,0.87096,0.87682,0.88392,0.89275,0.90385,0.91784,0.93539,0.95737,0.98457,1.0177,1.0576,1.1044,1.1583,1.2185,1.2837,1.3519,1.4210,1.4885,1.5522,1.6107,1.6632,1.7092,1.7492,1.7833,1.8123,1.8369,1.8578,1.8754,1.8905,1.9036,1.9149,1.9250,1.9340,1.9423,1.9501,1.9575,1.9649,1.9721,1.9795,1.9871,1.9950,2.0034,2.0123,2.0216,2.0318,2.0426,2.0542,2.0665,2.0797,2.0938,2.1087,2.1245,2.1411,2.1585,2.1768,2.1957,2.2153,2.2354,2.2559,2.2768,2.2978,2.3190,2.3401,2.3611,2.3818,2.4022,2.4222,2.4417,2.4605,2.4789,2.4967,2.5139,2.5308,2.5471,2.5631,2.5789,2.5944,2.6100,2.6257,2.6418,2.6581,2.6751,2.6929,2.7115,2.7312,2.7520,2.7742,2.7977,2.8225,2.8490,2.8769,2.9061,2.9368,2.9688,3.0019,3.0359,3.0707,3.1060,-3.1414,-3.1057,-3.0702,-3.0350,-3.0004,-2.9666,-2.9336,-2.9016,-2.8707,-2.8409,-2.8122,-2.7847,-2.7583,-2.7329,-2.7086,-2.6853,-2.6628,-2.6412,-2.6204,-2.6003,-2.5808,-2.5619,-2.5435,-2.5255,-2.5080,-2.4908,-2.4739,-2.4573,-2.4409,-2.4247,-2.4087,-2.3928,-2.3770,-2.3613,-2.3456,-2.3301,-2.3146,-2.2992,-2.2840,-2.2688,-2.2538,-2.2390,-2.2242,-2.2097,-2.1954,-2.1812,-2.1672,-2.1534,-2.1396,-2.1259,-2.1122,-2.0985,-2.0844,-2.0701,-2.0552,-2.0396,-2.0230,-2.0049,-1.9850,-1.9628,-1.9373,-1.9075,-1.8717,-1.8282,-1.7729,-1.7010,-1.6048,-1.4702,-1.2781,-1.0095,-0.66679,-0.31450,-0.024022,0.18565,0.33212,0.43584,0.51217,0.56960,0.61454,0.65024,0.67931,0.70345,0.72389,0.74111,0.75610,0.76914,0.78057,0.79062,0.79975,0.80771,0.81496
0.80148,0.80811,0.81416,0.81967,0.82482,0.82961,0.83421,0.83873,0.84326,0.84801,0.85315,0.85898,0.86578,0.87403,0.88419,0.89682,0.91261,0.93231,0.95681,0.98706,1.0239,1.0679,1.1196,1.1787,1.2443,1.3146,1.3877,1.4604,1.5305,1.5955,1.6543,1.7060,1.7507,1.7888,1.8209,1.8478,1.8703,1.8890,1.9048,1.9180,1.9294,1.9393,1.9479,1.9557,1.9629,1.9698,1.9764,1.9829,1.9896,1.9964,2.0036,2.0112,2.0192,2.0279,2.0373,2.0472,2.0579,2.0695,2.0818,2.0950,2.1091,2.1241,2.1399,2.1566,2.1740,2.1921,2.2109,2.2303,2.2502,2.2705,2.2910,2.3117,2.3324,2.3530,2.3734,2.3935,2.4132,2.4324,2.4511,2.4692,2.4868,2.5038,2.5202,2.5362,2.5518,2.5670,2.5821,2.5970,2.6119,2.6270,2.6425,2.6585,2.6751,2.6925,2.7109,2.7304,2.7512,2.7733,2.7968,2.8217,2.8483,2.8763,2.9059,2.9367,2.9690,3.0024,3.0367,3.0719,3.1075,-3.1397,-3.1038,-3.0680,-3.0327,-2.9979,-2.9639,-2.9309,-2.8988,-2.8679,-2.8381,-2.8094,-2.7819,-2.7555,-2.7301,-2.7059,-2.6826,-2.6602,-2.6386,-2.6178,-2.5977,-2.5782,-2.5592,-2.5408,-2.5228,-2.5052,-2.4879,-2.4709,-2.4542,-2.4376,-2.4212,-2.4048,-2.3886,-2.3724,-2.3563,-2.3402,-2.3241,-2.3081,-2.2921,-2.2762,-2.2603,-2.2445,-2.2288,-2.2132,-2.1978,-2.1825,-2.1673,-2.1521,-2.1370,-2.1220,-2.1069,-2.0916,-2.0761,-2.0602,-2.0438,-2.0265,-2.0082,-1.9884,-1.9668,-1.9427,-1.9154,-1.8839,-1.8469,-1.8022,-1.7469,-1.6772,-1.5865,-1.4654,-1.3021,-1.0816,-0.80317,-0.49481,-0.20868,0.020932,0.19226,0.31836,0.41184,0.48354,0.53907,0.58345,0.61945,0.64934,0.67433,0.69576,0.71412,0.73003,0.74408,0.75655,0.76749,0.77737,0.78621,0.79424
0.78282,0.79007,0.79678,0.80293,0.80875,0.81419,0.81948,0.82468,0.82998,0.83548,0.84149,0.84830,0.85625,0.86570,0.87730,0.89167,0.90946,0.93156,0.95901,0.99275,1.0337,1.0825,1.1396,1.2045,1.2761,1.3520,1.4297,1.5060,1.5779,1.6437,1.7018,1.7520,1.7948,1.8305,1.8601,1.8844,1.9044,1.9209,1.9345,1.9458,1.9555,1.9637,1.9709,1.9774,1.9836,1.9894,1.9952,2.0010,2.0070,2.0134,2.0201,2.0273,2.0351,2.0435,2.0527,2.0625,2.0732,2.0847,2.0970,2.1102,2.1243,2.1392,2.1550,2.1716,2.1890,2.2071,2.2258,2.2449,2.2646,2.2845,2.3047,2.3249,2.3451,2.3651,2.3849,2.4043,2.4233,2.4417,2.4597,2.4770,2.4938,2.5099,2.5256,2.5408,2.5556,2.5701,2.5844,2.5988,2.6131,2.6277,2.6427,2.6583,2.6746,2.6918,2.7100,2.7293,2.7500,2.7721,2.7957,2.8208,2.8475,2.8758,2.9056,2.9369,2.9695,3.0032,3.0379,3.0734,3.1094,-3.1375,-3.1013,-3.0652,-3.0297,-2.9947,-2.9605,-2.9273,-2.8953,-2.8642,-2.8344,-2.8056,-2.7781,-2.7517,-2.7264,-2.7021,-2.6788,-2.6564,-2.6349,-2.6140,-2.5939,-2.5744,-2.5555,-2.5370,-2.5190,-2.5013,-2.4838,-2.4667,-2.4497,-2.4330,-2.4162,-2.3996,-2.3831,-2.3664,-2.3499,-2.3333,-2.3167,-2.3000,-2.2834,-2.2668,-2.2501,-2.2335,-2.2169,-2.2003,-2.1840,-2.1675,-2.1511,-2.1348,-2.1185,-2.1020,-2.0854,-2.0685,-2.0511,-2.0331,-2.0144,-1.9945,-1.9732,-1.9500,-1.9244,-1.8956,-1.8629,-1.8246,-1.7794,-1.7247,-1.6570,-1.5716,-1.4617,-1.3185,-1.1327,-0.90098,-0.63623,-0.36956,-0.13579,0.052162,0.19661,0.30719,0.39243,0.45948,0.51292,0.55648,0.59245,0.62270,0.64827,0.67042,0.68948,0.70638,0.72115,0.73431,0.74604,0.75670,0.76620,0.77490
0.76546,0.77332,0.78062,0.78745,0.79386,0.79997,0.80595,0.81190,0.81790,0.82436,0.83130,0.83910,0.84826,0.85915,0.87236,0.88858,0.90865,0.93355,0.96436,1.0021,1.0478,1.1021,1.1654,1.2368,1.3148,1.3967,1.4787,1.5579,1.6311,1.6965,1.7532,1.8012,1.8412,1.8739,1.9005,1.9220,1.9393,1.9532,1.9645,1.9738,1.9815,1.9881,1.9939,1.9991,2.0042,2.0090,2.0139,2.0190,2.0243,2.0302,2.0366,2.0433,2.0509,2.0590,2.0681,2.0778,2.0883,2.0998,2.1121,2.1253,2.1393,2.1541,2.1700,2.1865,2.2037,2.2216,2.2401,2.2591,2.2784,2.2979,2.3177,2.3374,2.3570,2.3764,2.3955,2.4143,2.4325,2.4502,2.4673,2.4839,2.4998,2.5151,2.5300,2.5445,2.5585,2.5724,2.5861,2.5997,2.6136,2.6277,2.6423,2.6575,2.6735,2.6906,2.7086,2.7278,2.7486,2.7708,2.7944,2.8198,2.8467,2.8753,2.9055,2.9371,2.9702,3.0043,3.0394,3.0753,3.1118,-3.1348,-3.0982,-3.0618,-3.0260,-2.9908,-2.9564,-2.9230,-2.8907,-2.8596,-2.8297,-2.8009,-2.7733,-2.7470,-2.7216,-2.6973,-2.6740,-2.6516,-2.6300,-2.6092,-2.5890,-2.5695,-2.5505,-2.5320,-2.5139,-2.4960,-2.4785,-2.4611,-2.4440,-2.4270,-2.4099,-2.3930,-2.3760,-2.3590,-2.3419,-2.3248,-2.3076,-2.2903,-2.2729,-2.2556,-2.2381,-2.2206,-2.2031,-2.1856,-2.1681,-2.1505,-2.1330,-2.1154,-2.0976,-2.0796,-2.0613,-2.0425,-2.0232,-2.0030,-1.9817,-1.9590,-1.9344,-1.9074,-1.8776,-1.8437,-1.8046,-1.7594,-1.7052,-1.6397,-1.5592,-1.4582,-1.3305,-1.1703,-0.97338,-0.74487,-0.50507,-0.27806,-0.083440,0.074647,0.19948,0.29787,0.37605,0.43914,0.49036,0.53294,0.56854,0.59884,0.62474,0.64753,0.66711,0.68452,0.69998,0.71388,0.72617,0.73751,0.74762,0.75695
0.74941,0.75783,0.76575,0.77310,0.78018,0.78698,0.79365,0.80034,0.80721,0.81451,0.82246,0.83144,0.84187,0.85437,0.86937,0.88773,0.91048,0.93861,0.97324,1.0156,1.0669,1.1276,1.1978,1.2766,1.3614,1.4490,1.5352,1.6164,1.6899,1.7539,1.8081,1.8530,1.8894,1.9187,1.9419,1.9602,1.9745,1.9858,1.9947,2.0018,2.0076,2.0125,2.0168,2.0207,2.0245,2.0284,2.0324,2.0368,2.0417,2.0469,2.0528,2.0593,2.0665,2.0746,2.0833,2.0929,2.1034,2.1147,2.1270,2.1401,2.1541,2.1689,2.1845,2.2009,2.2180,2.2357,2.2539,2.2726,2.2916,2.3107,2.3300,2.3492,2.3682,2.3870,2.4054,2.4234,2.4408,2.4578,2.4741,2.4898,2.5050,2.5195,2.5336,2.5473,2.5606,2.5739,2.5869,2.6000,2.6133,2.6271,2.6412,2.6561,2.6719,2.6887,2.7067,2.7260,2.7468,2.7691,2.7930,2.8186,2.8459,2.8748,2.9055,2.9376,2.9711,3.0058,3.0413,3.0778,3.1146,-3.1314,-3.0945,-3.0577,-3.0215,-2.9861,-2.9514,-2.9179,-2.8854,-2.8541,-2.8241,-2.7952,-2.7676,-2.7411,-2.7157,-2.6914,-2.6681,-2.6456,-2.6240,-2.6031,-2.5829,-2.5634,-2.5443,-2.5256,-2.5074,-2.4894,-2.4718,-2.4543,-2.4369,-2.4195,-2.4023,-2.3849,-2.3676,-2.3500,-2.3324,-2.3148,-2.2969,-2.2789,-2.2608,-2.2426,-2.2243,-2.2059,-2.1873,-2.1688,-2.1501,-2.1314,-2.1126,-2.0935,-2.0743,-2.0547,-2.0346,-2.0138,-1.9924,-1.9697,-1.9456,-1.9198,-1.8918,-1.8608,-1.8260,-1.7867,-1.7412,-1.6880,-1.6248,-1.5483,-1.4547,-1.3400,-1.1985,-1.0276,-0.83007,-0.61547,-0.40352,-0.20985,-0.044525,0.091339,0.20124,0.29013,0.36216,0.42158,0.47077,0.51216,0.54731,0.57753,0.60363,0.62659,0.64668,0.66460,0.68061,0.69496,0.70791,0.71971,0.73042,0.74026
0.73454,0.74350,0.75203,0.76003,0.76769,0.77520,0.78259,0.79004,0.79776,0.80608,0.81519,0.82541,0.83728,0.85143,0.86858,0.88937,0.91526,0.94701,0.98620,1.0341,1.0918,1.1599,1.2380,1.3249,1.4168,1.5099,1.5995,1.6816,1.7539,1.8153,1.8660,1.9068,1.9392,1.9644,1.9839,1.9987,2.0099,2.0185,2.0249,2.0297,2.0336,2.0367,2.0395,2.0421,2.0448,2.0477,2.0509,2.0546,2.0588,2.0635,2.0690,2.0752,2.0821,2.0898,2.0984,2.1079,2.1182,2.1295,2.1416,2.1546,2.1685,2.1832,2.1987,2.2150,2.2318,2.2493,2.2672,2.2856,2.3041,2.3228,2.3415,2.3601,2.3785,2.3966,2.4144,2.4316,2.4483,2.4644,2.4799,2.4948,2.5092,2.5230,2.5363,2.5492,2.5619,2.5745,2.5869,2.5995,2.6124,2.6256,2.6396,2.6542,2.6699,2.6866,2.7045,2.7238,2.7447,2.7672,2.7914,2.8174,2.8451,2.8745,2.9056,2.9382,2.9723,3.0075,3.0436,3.0806,3.1180,-3.1276,-3.0901,-3.0529,-3.0163,-2.9805,-2.9456,-2.9118,-2.8792,-2.8477,-2.8174,-2.7885,-2.7607,-2.7342,-2.7087,-2.6843,-2.6609,-2.6384,-2.6168,-2.5959,-2.5756,-2.5559,-2.5367,-2.5180,-2.4997,-2.4816,-2.4637,-2.4459,-2.4283,-2.4107,-2.3930,-2.3753,-2.3575,-2.3395,-2.3213,-2.3030,-2.2844,-2.2657,-2.2468,-2.2277,-2.2084,-2.1891,-2.1695,-2.1498,-2.1300,-2.1100,-2.0897,-2.0692,-2.0484,-2.0270,-2.0050,-1.9823,-1.9583,-1.9331,-1.9062,-1.8771,-1.8451,-1.8099,-1.7700,-1.7247,-1.6725,-1.6112,-1.5385,-1.4516,-1.3467,-1.2204,-1.0699,-0.89658,-0.70614,-0.51086,-0.32467,-0.15743,-0.014803,0.10425,0.20247,0.28336,0.35028,0.40648,0.45361,0.49384,0.52832,0.55832,0.58448,0.60771,0.62805,0.64629,0.66273,0.67747,0.69098,0.70328,0.71448,0.72485
0.72089,0.73035,0.73943,0.74804,0.75639,0.76452,0.77269,0.78101,0.78970,0.79903,0.80935,0.82101,0.83456,0.85062,0.87006,0.89391,0.92326,0.95943,1.0039,1.0583,1.1236,1.2003,1.2876,1.3829,1.4822,1.5800,1.6715,1.7530,1.8226,1.8801,1.9262,1.9622,1.9899,2.0107,2.0262,2.0374,2.0454,2.0510,2.0548,2.0575,2.0593,2.0608,2.0620,2.0634,2.0649,2.0668,2.0692,2.0721,2.0757,2.0800,2.0850,2.0908,2.0974,2.1049,2.1133,2.1227,2.1328,2.1440,2.1560,2.1689,2.1826,2.1972,2.2125,2.2286,2.2452,2.2623,2.2799,2.2979,2.3160,2.3341,2.3523,2.3703,2.3880,2.4054,2.4224,2.4388,2.4547,2.4701,2.4848,2.4989,2.5125,2.5255,2.5381,2.5503,2.5623,2.5742,2.5861,2.5982,2.6107,2.6236,2.6372,2.6517,2.6671,2.6838,2.7018,2.7213,2.7423,2.7652,2.7897,2.8160,2.8442,2.8741,2.9058,2.9391,2.9738,3.0096,3.0464,3.0840,3.1220,-3.1230,-3.0850,-3.0474,-3.0103,-2.9742,-2.9389,-2.9048,-2.8719,-2.8402,-2.8098,-2.7807,-2.7528,-2.7261,-2.7006,-2.6761,-2.6526,-2.6301,-2.6084,-2.5873,-2.5670,-2.5472,-2.5279,-2.5091,-2.4906,-2.4722,-2.4542,-2.4362,-2.4183,-2.4002,-2.3823,-2.3641,-2.3457,-2.3272,-2.3084,-2.2894,-2.2702,-2.2506,-2.2308,-2.2108,-2.1906,-2.1701,-2.1495,-2.1286,-2.1075,-2.0861,-2.0645,-2.0424,-2.0198,-1.9966,-1.9726,-1.9476,-1.9213,-1.8933,-1.8631,-1.8306,-1.7946,-1.7546,-1.7097,-1.6582,-1.5988,-1.5298,-1.4482,-1.3517,-1.2375,-1.1035,-0.94955,-0.78024,-0.60226,-0.42612,-0.26250,-0.11663,0.0084549,0.11423,0.20293,0.27728,0.33986,0.39317,0.43843,0.47751,0.51141,0.54109,0.56714,0.59036,0.61092,0.62952,0.64629,0.66151,0.67538,0.68810,0.69981,0.71065
0.70827,0.71830,0.72791,0.73714,0.74620,0.75509,0.76400,0.77329,0.78293,0.79350,0.80517,0.81835,0.83384,0.85218,0.87444,0.90160,0.93508,0.97654,1.0274,1.0895,1.1638,1.2504,1.3479,1.4521,1.5580,1.6593,1.7509,1.8300,1.8953,1.9474,1.9879,2.0184,2.0410,2.0572,2.0684,2.0759,2.0805,2.0832,2.0844,2.0849,2.0848,2.0845,2.0843,2.0843,2.0848,2.0857,2.0873,2.0895,2.0925,2.0962,2.1009,2.1063,2.1126,2.1199,2.1281,2.1372,2.1472,2.1581,2.1701,2.1828,2.1964,2.2108,2.2259,2.2416,2.2580,2.2748,2.2920,2.3094,2.3271,2.3447,2.3623,2.3796,2.3967,2.4133,2.4295,2.4452,2.4603,2.4748,2.4887,2.5020,2.5148,2.5271,2.5389,2.5505,2.5618,2.5732,2.5846,2.5963,2.6083,2.6209,2.6343,2.6486,2.6640,2.6807,2.6987,2.7184,2.7397,2.7628,2.7878,2.8146,2.8433,2.8738,2.9062,2.9401,2.9755,3.0121,3.0496,3.0879,3.1266,-3.1178,-3.0792,-3.0410,-3.0035,-2.9669,-2.9313,-2.8968,-2.8636,-2.8317,-2.8010,-2.7717,-2.7437,-2.7169,-2.6912,-2.6667,-2.6431,-2.6204,-2.5986,-2.5774,-2.5570,-2.5371,-2.5177,-2.4987,-2.4800,-2.4615,-2.4431,-2.4249,-2.4067,-2.3882,-2.3698,-2.3512,-2.3323,-2.3131,-2.2938,-2.2740,-2.2539,-2.2335,-2.2128,-2.1918,-2.1705,-2.1490,-2.1271,-2.1050,-2.0826,-2.0598,-2.0366,-2.0128,-1.9884,-1.9633,-1.9373,-1.9098,-1.8809,-1.8501,-1.8167,-1.7803,-1.7402,-1.6955,-1.6450,-1.5877,-1.5215,-1.4447,-1.3551,-1.2510,-1.1301,-0.99301,-0.84065,-0.67896,-0.51528,-0.35756,-0.21284,-0.084194,0.026984,0.12221,0.20309,0.27209,0.33086,0.38145,0.42497,0.46291,0.49615,0.52541,0.55134,0.57454,0.59539,0.61414,0.63120,0.64671,0.66094,0.67416,0.68625,0.69761
0.69672,0.70726,0.71754,0.72739,0.73707,0.74677,0.75660,0.76682,0.77766,0.78944,0.80266,0.81774,0.83530,0.85635,0.88177,0.91303,0.95153,0.99913,1.0577,1.1291,1.2142,1.3122,1.4204,1.5336,1.6448,1.7474,1.8370,1.9113,1.9706,2.0162,2.0503,2.0749,2.0921,2.1033,2.1102,2.1139,2.1151,2.1150,2.1136,2.1119,2.1099,2.1079,2.1063,2.1050,2.1043,2.1044,2.1051,2.1067,2.1091,2.1124,2.1165,2.1216,2.1276,2.1346,2.1425,2.1515,2.1613,2.1721,2.1838,2.1964,2.2097,2.2238,2.2387,2.2542,2.2702,2.2866,2.3034,2.3204,2.3374,2.3545,2.3714,2.3881,2.4044,2.4203,2.4358,2.4506,2.4649,2.4786,2.4917,2.5042,2.5161,2.5277,2.5388,2.5497,2.5606,2.5713,2.5822,2.5934,2.6051,2.6175,2.6307,2.6449,2.6602,2.6770,2.6952,2.7151,2.7367,2.7603,2.7857,2.8131,2.8424,2.8737,2.9067,2.9414,2.9776,3.0150,3.0533,3.0924,3.1317,-3.1119,-3.0726,-3.0339,-2.9958,-2.9587,-2.9226,-2.8878,-2.8542,-2.8220,-2.7912,-2.7616,-2.7334,-2.7065,-2.6806,-2.6559,-2.6321,-2.6094,-2.5874,-2.5662,-2.5456,-2.5255,-2.5060,-2.4869,-2.4680,-2.4492,-2.4306,-2.4120,-2.3933,-2.3746,-2.3557,-2.3365,-2.3171,-2.2973,-2.2771,-2.2565,-2.2356,-2.2144,-2.1927,-2.1706,-2.1482,-2.1255,-2.1024,-2.0789,-2.0551,-2.0308,-2.0060,-1.9805,-1.9544,-1.9272,-1.8988,-1.8690,-1.8373,-1.8034,-1.7667,-1.7265,-1.6821,-1.6328,-1.5770,-1.5136,-1.4409,-1.3575,-1.2615,-1.1522,-1.0281,-0.89088,-0.74373,-0.59248,-0.44316,-0.30164,-0.17286,-0.057975,0.041928,0.12851,0.20303,0.26729,0.32267,0.37094,0.41298,0.44989,0.48234,0.51126,0.53700,0.56022,0.58102,0.60004,0.61732,0.63316,0.64768,0.66132,0.67379,0.68555
0.68622,0.69738,0.70814,0.71868,0.72912,0.73962,0.75042,0.76170,0.77388,0.78706,0.80193,0.81909,0.83924,0.86337,0.89265,0.92874,0.97333,1.0285,1.0966,1.1790,1.2766,1.3874,1.5069,1.6277,1.7420,1.8432,1.9279,1.9954,2.0471,2.0854,2.1125,2.1309,2.1424,2.1488,2.1513,2.1512,2.1492,2.1461,2.1424,2.1383,2.1345,2.1309,2.1278,2.1254,2.1237,2.1228,2.1227,2.1236,2.1254,2.1282,2.1318,2.1366,2.1424,2.1491,2.1568,2.1655,2.1750,2.1856,2.1972,2.2095,2.2226,2.2365,2.2510,2.2662,2.2817,2.2978,2.3140,2.3305,2.3470,2.3634,2.3797,2.3957,2.4113,2.4264,2.4410,2.4550,2.4686,2.4814,2.4936,2.5053,2.5166,2.5274,2.5378,2.5482,2.5583,2.5686,2.5790,2.5898,2.6012,2.6133,2.6264,2.6405,2.6559,2.6728,2.6913,2.7114,2.7335,2.7575,2.7835,2.8115,2.8416,2.8736,2.9074,2.9430,2.9801,3.0183,3.0575,3.0974,3.1376,-3.1052,-3.0652,-3.0258,-2.9871,-2.9494,-2.9129,-2.8777,-2.8438,-2.8112,-2.7800,-2.7502,-2.7218,-2.6946,-2.6686,-2.6437,-2.6198,-2.5969,-2.5749,-2.5534,-2.5327,-2.5126,-2.4928,-2.4734,-2.4543,-2.4353,-2.4163,-2.3974,-2.3784,-2.3591,-2.3398,-2.3199,-2.2998,-2.2793,-2.2584,-2.2370,-2.2152,-2.1929,-2.1703,-2.1471,-2.1235,-2.0996,-2.0752,-2.0504,-2.0250,-1.9992,-1.9727,-1.9455,-1.9173,-1.8881,-1.8574,-1.8250,-1.7907,-1.7536,-1.7133,-1.6695,-1.6209,-1.5667,-1.5058,-1.4370,-1.3587,-1.2703,-1.1697,-1.0570,-0.93245,-0.79887,-0.65923,-0.51889,-0.38316,-0.25571,-0.14005,-0.036633,0.054155,0.13357,0.20265,0.26298,0.31543,0.36163,0.40210,0.43797,0.46986,0.49833,0.52383,0.54708,0.56795,0.58707,0.60455,0.62067,0.63548,0.64943,0.66233,0.67461
