0.00000,1.1692,1.1696,1.1704,1.1715,1.1730,1.1748,1.1769,1.1794,1.1823,1.1856,1.1894,1.1936,1.1983,1.2034,1.2090,1.2152,1.2218,1.2290,1.2367,1.2448,1.2534,1.2624,1.2719,1.2818,1.2920,1.3025,1.3132,1.3241,1.3352,1.3463,1.3574,1.3684,1.3793,1.3900,1.4006,1.4108,1.4207,1.4303,1.4394,1.4482,1.4565,1.4644,1.4718,1.4788,1.4853,1.4914,1.4971,1.5023,1.5072,1.5117,1.5158,1.5195,1.5230,1.5261,1.5290,1.5317,1.5341,1.5363,1.5384,1.5403,1.5421,1.5439,1.5455,1.5472,1.5488,1.5504,1.5521,1.5539,1.5557,1.5577,1.5597,1.5620,1.5643,1.5668,1.5695,1.5724,1.5755,1.5788,1.5822,1.5858,1.5895,1.5934,1.5973,1.6014,1.6055,1.6096,1.6137,1.6177,1.6216,1.6253,1.6288,1.6321,1.6351,1.6378,1.6402,1.6422,1.6437,1.6448,1.6455,-1.5144,-1.4961,-1.4968,-1.4979,-1.4995,-1.5014,-1.5038,-1.5065,-1.5095,-1.5128,-1.5163,-1.5200,-1.5239,-1.5279,-1.5320,-1.5361,-1.5402,-1.5443,-1.5482,-1.5521,-1.5558,-1.5594,-1.5629,-1.5661,-1.5692,-1.5721,-1.5748,-1.5773,-1.5797,-1.5819,-1.5839,-1.5859,-1.5877,-1.5895,-1.5911,-1.5928,-1.5944,-1.5961,-1.5977,-1.5995,-1.6013,-1.6032,-1.6053,-1.6075,-1.6099,-1.6126,-1.6155,-1.6186,-1.6221,-1.6258,-1.6299,-1.6344,-1.6393,-1.6445,-1.6502,-1.6563,-1.6628,-1.6698,-1.6772,-1.6851,-1.6934,-1.7022,-1.7113,-1.7209,-1.7308,-1.7410,-1.7516,-1.7623,-1.7732,-1.7842,-1.7953,-1.8064,-1.8175,-1.8284,-1.8391,-1.8496,-1.8598,-1.8697,-1.8792,-1.8882,-1.8969,-1.9049,-1.9126,-1.9198,-1.9264,-1.9326,-1.9382,-1.9433,-1.9480,-1.9522,-1.9560,-1.9593,-1.9622,-1.9647,-1.9669,-1.9685,-1.9701,-1.9712,-1.9718,-1.9729
2.0565,1.4198,1.3112,1.2686,1.2463,1.2332,1.2249,1.2197,1.2166,1.2151,1.2149,1.2157,1.2175,1.2200,1.2234,1.2275,1.2323,1.2378,1.2439,1.2507,1.2581,1.2661,1.2746,1.2836,1.2930,1.3028,1.3130,1.3235,1.3342,1.3450,1.3560,1.3669,1.3778,1.3886,1.3992,1.4096,1.4198,1.4296,1.4390,1.4480,1.4567,1.4649,1.4727,1.4800,1.4869,1.4933,1.4993,1.5049,1.5101,1.5148,1.5193,1.5233,1.5271,1.5305,1.5337,1.5366,1.5392,1.5417,1.5441,1.5462,1.5483,1.5503,1.5522,1.5540,1.5559,1.5578,1.5597,1.5618,1.5639,1.5661,1.5684,1.5710,1.5736,1.5765,1.5796,1.5829,1.5864,1.5901,1.5941,1.5983,1.6027,1.6073,1.6121,1.6172,1.6223,1.6277,1.6332,1.6389,1.6446,1.6507,1.6570,1.6635,1.6707,1.6786,1.6877,1.6992,1.7147,1.7384,1.7811,1.8919,2.6338,-1.8570,-1.6637,-1.6066,-1.5803,-1.5658,-1.5577,-1.5530,-1.5505,-1.5496,-1.5497,-1.5507,-1.5522,-1.5543,-1.5566,-1.5592,-1.5620,-1.5648,-1.5677,-1.5706,-1.5733,-1.5761,-1.5787,-1.5812,-1.5836,-1.5858,-1.5879,-1.5899,-1.5917,-1.5934,-1.5950,-1.5966,-1.5980,-1.5994,-1.6008,-1.6021,-1.6035,-1.6049,-1.6064,-1.6079,-1.6096,-1.6114,-1.6134,-1.6155,-1.6179,-1.6205,-1.6234,-1.6265,-1.6300,-1.6338,-1.6379,-1.6424,-1.6473,-1.6527,-1.6584,-1.6646,-1.6712,-1.6783,-1.6858,-1.6938,-1.7022,-1.7110,-1.7203,-1.7299,-1.7400,-1.7503,-1.7609,-1.7717,-1.7827,-1.7939,-1.8052,-1.8165,-1.8277,-1.8388,-1.8498,-1.8606,-1.8711,-1.8815,-1.8915,-1.9012,-1.9104,-1.9193,-1.9279,-1.9362,-1.9440,-1.9516,-1.9588,-1.9660,-1.9729,-1.9799,-1.9867,-1.9942,-2.0020,-2.0108,-2.0216,-2.0357,-2.0554,-2.0884,-2.1557,-2.3865
2.0557,1.5693,1.4193,1.3504,1.3115,1.2871,1.2707,1.2593,1.2515,1.2460,1.2426,1.2408,1.2403,1.2410,1.2427,1.2453,1.2489,1.2533,1.2585,1.2645,1.2712,1.2785,1.2865,1.2950,1.3041,1.3135,1.3234,1.3336,1.3441,1.3548,1.3655,1.3763,1.3871,1.3977,1.4082,1.4185,1.4285,1.4382,1.4475,1.4564,1.4649,1.4730,1.4807,1.4879,1.4946,1.5010,1.5069,1.5124,1.5175,1.5222,1.5265,1.5305,1.5342,1.5377,1.5408,1.5438,1.5465,1.5490,1.5514,1.5537,1.5559,1.5580,1.5601,1.5622,1.5643,1.5665,1.5687,1.5710,1.5735,1.5761,1.5788,1.5818,1.5849,1.5883,1.5920,1.5958,1.5999,1.6043,1.6090,1.6139,1.6191,1.6245,1.6302,1.6362,1.6425,1.6490,1.6558,1.6629,1.6704,1.6784,1.6869,1.6964,1.7068,1.7191,1.7340,1.7532,1.7796,1.8202,1.8916,2.0528,2.6350,-2.2844,-1.8601,-1.7293,-1.6692,-1.6363,-1.6158,-1.6028,-1.5942,-1.5885,-1.5850,-1.5829,-1.5820,-1.5819,-1.5824,-1.5834,-1.5847,-1.5862,-1.5879,-1.5897,-1.5915,-1.5933,-1.5951,-1.5969,-1.5985,-1.6000,-1.6015,-1.6029,-1.6042,-1.6054,-1.6066,-1.6077,-1.6087,-1.6098,-1.6108,-1.6119,-1.6130,-1.6142,-1.6154,-1.6168,-1.6183,-1.6200,-1.6219,-1.6239,-1.6262,-1.6288,-1.6316,-1.6348,-1.6383,-1.6421,-1.6462,-1.6508,-1.6558,-1.6612,-1.6670,-1.6732,-1.6799,-1.6871,-1.6947,-1.7027,-1.7112,-1.7202,-1.7295,-1.7392,-1.7493,-1.7597,-1.7704,-1.7813,-1.7925,-1.8038,-1.8152,-1.8266,-1.8380,-1.8493,-1.8606,-1.8717,-1.8828,-1.8935,-1.9040,-1.9143,-1.9242,-1.9340,-1.9436,-1.9529,-1.9621,-1.9712,-1.9803,-1.9894,-1.9988,-2.0085,-2.0191,-2.0308,-2.0442,-2.0605,-2.0812,-2.1093,-2.1518,-2.2254,-2.3840,-2.9116
2.0545,1.6641,1.5022,1.4185,1.3682,1.3352,1.3123,1.2959,1.2838,1.2751,1.2688,1.2646,1.2621,1.2610,1.2613,1.2626,1.2650,1.2684,1.2728,1.2780,1.2840,1.2907,1.2982,1.3062,1.3149,1.3241,1.3336,1.3436,1.3539,1.3643,1.3749,1.3855,1.3961,1.4066,1.4170,1.4271,1.4370,1.4465,1.4557,1.4645,1.4729,1.4808,1.4883,1.4954,1.5021,1.5083,1.5141,1.5195,1.5245,1.5291,1.5334,1.5374,1.5411,1.5445,1.5476,1.5506,1.5534,1.5560,1.5585,1.5609,1.5632,1.5655,1.5678,1.5701,1.5724,1.5748,1.5774,1.5800,1.5828,1.5858,1.5889,1.5923,1.5959,1.5998,1.6039,1.6084,1.6131,1.6181,1.6234,1.6290,1.6349,1.6411,1.6477,1.6546,1.6618,1.6694,1.6775,1.6860,1.6950,1.7047,1.7154,1.7272,1.7409,1.7571,1.7769,1.8025,1.8379,1.8913,1.9808,2.1620,2.6367,-2.6498,-2.0753,-1.8649,-1.7668,-1.7122,-1.6784,-1.6559,-1.6405,-1.6297,-1.6221,-1.6168,-1.6131,-1.6107,-1.6093,-1.6085,-1.6083,-1.6084,-1.6089,-1.6096,-1.6103,-1.6112,-1.6121,-1.6130,-1.6139,-1.6148,-1.6156,-1.6164,-1.6171,-1.6178,-1.6185,-1.6192,-1.6198,-1.6205,-1.6212,-1.6220,-1.6229,-1.6238,-1.6249,-1.6261,-1.6274,-1.6290,-1.6307,-1.6327,-1.6350,-1.6375,-1.6403,-1.6434,-1.6469,-1.6507,-1.6550,-1.6595,-1.6646,-1.6700,-1.6759,-1.6822,-1.6889,-1.6962,-1.7038,-1.7119,-1.7205,-1.7295,-1.7389,-1.7487,-1.7588,-1.7693,-1.7801,-1.7911,-1.8023,-1.8137,-1.8252,-1.8368,-1.8484,-1.8600,-1.8716,-1.8830,-1.8943,-1.9056,-1.9166,-1.9276,-1.9383,-1.9490,-1.9595,-1.9701,-1.9806,-1.9913,-2.0022,-2.0136,-2.0256,-2.0385,-2.0529,-2.0695,-2.0891,-2.1135,-2.1453,-2.1903,-2.2592,-2.3815,-2.6446,2.9544
2.0528,1.7278,1.5668,1.4753,1.4174,1.3781,1.3500,1.3294,1.3139,1.3022,1.2935,1.2872,1.2828,1.2802,1.2790,1.2792,1.2806,1.2830,1.2866,1.2911,1.2964,1.3027,1.3096,1.3173,1.3255,1.3344,1.3437,1.3534,1.3634,1.3737,1.3840,1.3945,1.4050,1.4153,1.4255,1.4355,1.4452,1.4546,1.4636,1.4723,1.4805,1.4883,1.4957,1.5027,1.5092,1.5153,1.5210,1.5262,1.5312,1.5357,1.5400,1.5439,1.5475,1.5509,1.5541,1.5571,1.5599,1.5626,1.5652,1.5677,1.5702,1.5727,1.5751,1.5777,1.5802,1.5829,1.5857,1.5887,1.5918,1.5952,1.5988,1.6026,1.6066,1.6110,1.6156,1.6206,1.6258,1.6314,1.6373,1.6436,1.6502,1.6572,1.6646,1.6723,1.6805,1.6891,1.6983,1.7079,1.7184,1.7298,1.7424,1.7566,1.7730,1.7926,1.8166,1.8477,1.8904,1.9529,2.0538,2.2397,2.6392,-2.8987,-2.2909,-2.0099,-1.8716,-1.7937,-1.7449,-1.7122,-1.6896,-1.6732,-1.6612,-1.6524,-1.6458,-1.6409,-1.6373,-1.6347,-1.6328,-1.6315,-1.6307,-1.6301,-1.6298,-1.6297,-1.6297,-1.6297,-1.6299,-1.6300,-1.6301,-1.6303,-1.6305,-1.6307,-1.6309,-1.6311,-1.6314,-1.6317,-1.6321,-1.6326,-1.6331,-1.6339,-1.6347,-1.6357,-1.6369,-1.6384,-1.6400,-1.6419,-1.6441,-1.6466,-1.6494,-1.6525,-1.6559,-1.6598,-1.6640,-1.6686,-1.6737,-1.6792,-1.6851,-1.6914,-1.6983,-1.7055,-1.7133,-1.7214,-1.7300,-1.7391,-1.7485,-1.7583,-1.7686,-1.7790,-1.7899,-1.8010,-1.8123,-1.8238,-1.8354,-1.8471,-1.8590,-1.8708,-1.8826,-1.8944,-1.9061,-1.9178,-1.9294,-1.9410,-1.9526,-1.9641,-1.9758,-1.9875,-1.9996,-2.0119,-2.0249,-2.0385,-2.0533,-2.0697,-2.0882,-2.1100,-2.1363,-2.1696,-2.2142,-2.2776,-2.3767,-2.5521,-2.9064,2.6980
2.0507,1.7728,1.6175,1.5228,1.4601,1.4162,1.3842,1.3601,1.3417,1.3276,1.3167,1.3085,1.3025,1.2984,1.2960,1.2951,1.2955,1.2972,1.2999,1.3037,1.3086,1.3142,1.3208,1.3280,1.3360,1.3445,1.3535,1.3630,1.3728,1.3828,1.3930,1.4033,1.4135,1.4237,1.4338,1.4436,1.4531,1.4624,1.4713,1.4798,1.4878,1.4955,1.5027,1.5096,1.5159,1.5219,1.5275,1.5327,1.5375,1.5420,1.5462,1.5501,1.5537,1.5571,1.5603,1.5633,1.5662,1.5690,1.5717,1.5743,1.5769,1.5796,1.5822,1.5850,1.5878,1.5908,1.5939,1.5971,1.6006,1.6043,1.6083,1.6125,1.6170,1.6218,1.6270,1.6324,1.6382,1.6444,1.6509,1.6578,1.6651,1.6728,1.6809,1.6895,1.6985,1.7080,1.7182,1.7291,1.7409,1.7538,1.7681,1.7844,1.8033,1.8259,1.8536,1.8893,1.9377,2.0070,2.1144,2.2982,2.6419,-3.0594,-2.4882,-2.1579,-1.9818,-1.8797,-1.8156,-1.7720,-1.7412,-1.7189,-1.7022,-1.6896,-1.6799,-1.6724,-1.6665,-1.6619,-1.6583,-1.6555,-1.6532,-1.6514,-1.6500,-1.6488,-1.6478,-1.6470,-1.6463,-1.6457,-1.6452,-1.6447,-1.6443,-1.6440,-1.6437,-1.6435,-1.6433,-1.6433,-1.6434,-1.6435,-1.6438,-1.6443,-1.6450,-1.6458,-1.6469,-1.6482,-1.6497,-1.6515,-1.6536,-1.6561,-1.6588,-1.6619,-1.6654,-1.6692,-1.6734,-1.6781,-1.6832,-1.6887,-1.6946,-1.7010,-1.7078,-1.7151,-1.7229,-1.7311,-1.7397,-1.7488,-1.7583,-1.7681,-1.7784,-1.7889,-1.7998,-1.8109,-1.8223,-1.8339,-1.8457,-1.8575,-1.8695,-1.8816,-1.8936,-1.9058,-1.9179,-1.9302,-1.9423,-1.9547,-1.9670,-1.9795,-1.9922,-2.0054,-2.0189,-2.0331,-2.0480,-2.0643,-2.0820,-2.1020,-2.1250,-2.1524,-2.1859,-2.2291,-2.2873,-2.3711,-2.5022,-2.7285,-3.1381,2.5439
2.0480,1.8055,1.6579,1.5626,1.4971,1.4500,1.4149,1.3881,1.3673,1.3511,1.3384,1.3285,1.3212,1.3158,1.3123,1.3104,1.3099,1.3107,1.3128,1.3161,1.3203,1.3255,1.3316,1.3385,1.3461,1.3543,1.3631,1.3723,1.3819,1.3917,1.4017,1.4118,1.4219,1.4319,1.4418,1.4514,1.4608,1.4699,1.4786,1.4869,1.4949,1.5023,1.5094,1.5161,1.5224,1.5282,1.5337,1.5388,1.5435,1.5479,1.5520,1.5559,1.5595,1.5629,1.5661,1.5692,1.5722,1.5750,1.5778,1.5806,1.5834,1.5862,1.5891,1.5920,1.5951,1.5983,1.6017,1.6053,1.6092,1.6133,1.6176,1.6222,1.6272,1.6324,1.6380,1.6440,1.6503,1.6570,1.6641,1.6716,1.6796,1.6879,1.6967,1.7060,1.7159,1.7263,1.7375,1.7494,1.7624,1.7767,1.7927,1.8109,1.8320,1.8572,1.8883,1.9279,1.9808,2.0550,2.1659,2.3438,2.6454,3.1179,-2.6552,-2.3022,-2.0948,-1.9698,-1.8893,-1.8345,-1.7955,-1.7669,-1.7452,-1.7285,-1.7155,-1.7052,-1.6969,-1.6902,-1.6848,-1.6803,-1.6766,-1.6735,-1.6709,-1.6686,-1.6666,-1.6649,-1.6634,-1.6620,-1.6608,-1.6597,-1.6586,-1.6578,-1.6570,-1.6563,-1.6558,-1.6553,-1.6551,-1.6550,-1.6550,-1.6552,-1.6557,-1.6563,-1.6573,-1.6584,-1.6598,-1.6616,-1.6636,-1.6660,-1.6687,-1.6717,-1.6752,-1.6790,-1.6832,-1.6879,-1.6929,-1.6985,-1.7044,-1.7108,-1.7177,-1.7250,-1.7328,-1.7410,-1.7497,-1.7587,-1.7682,-1.7781,-1.7883,-1.7989,-1.8098,-1.8210,-1.8325,-1.8441,-1.8560,-1.8680,-1.8801,-1.8924,-1.9048,-1.9173,-1.9299,-1.9426,-1.9554,-1.9684,-1.9816,-1.9951,-2.0091,-2.0234,-2.0386,-2.0546,-2.0717,-2.0906,-2.1115,-2.1353,-2.1629,-2.1964,-2.2378,-2.2913,-2.3643,-2.4694,-2.6316,-2.8997,2.9575,2.4447
2.0450,1.8297,1.6903,1.5960,1.5292,1.4799,1.4426,1.4137,1.3909,1.3728,1.3586,1.3473,1.3387,1.3322,1.3277,1.3249,1.3237,1.3238,1.3253,1.3279,1.3316,1.3364,1.3421,1.3486,1.3559,1.3638,1.3723,1.3813,1.3907,1.4003,1.4101,1.4200,1.4299,1.4398,1.4494,1.4589,1.4682,1.4771,1.4856,1.4938,1.5015,1.5089,1.5158,1.5223,1.5285,1.5342,1.5395,1.5445,1.5492,1.5535,1.5576,1.5614,1.5650,1.5685,1.5717,1.5748,1.5779,1.5808,1.5837,1.5867,1.5896,1.5926,1.5957,1.5989,1.6022,1.6057,1.6094,1.6133,1.6175,1.6220,1.6267,1.6317,1.6371,1.6428,1.6489,1.6553,1.6621,1.6694,1.6770,1.6851,1.6936,1.7025,1.7121,1.7221,1.7327,1.7439,1.7560,1.7690,1.7832,1.7988,1.8163,1.8362,1.8593,1.8870,1.9208,1.9637,2.0201,2.0979,2.2100,2.3808,2.6500,3.0454,-2.7905,-2.4374,-2.2072,-2.0618,-1.9659,-1.8997,-1.8522,-1.8168,-1.7900,-1.7691,-1.7526,-1.7393,-1.7285,-1.7196,-1.7123,-1.7061,-1.7008,-1.6963,-1.6924,-1.6890,-1.6860,-1.6834,-1.6810,-1.6788,-1.6768,-1.6751,-1.6735,-1.6720,-1.6707,-1.6696,-1.6687,-1.6679,-1.6672,-1.6668,-1.6666,-1.6666,-1.6668,-1.6673,-1.6680,-1.6691,-1.6704,-1.6720,-1.6740,-1.6762,-1.6789,-1.6819,-1.6853,-1.6891,-1.6933,-1.6980,-1.7031,-1.7086,-1.7145,-1.7209,-1.7278,-1.7351,-1.7429,-1.7511,-1.7598,-1.7688,-1.7783,-1.7882,-1.7984,-1.8090,-1.8200,-1.8312,-1.8427,-1.8544,-1.8663,-1.8785,-1.8909,-1.9034,-1.9161,-1.9289,-1.9419,-1.9552,-1.9686,-1.9823,-1.9964,-2.0109,-2.0260,-2.0419,-2.0586,-2.0766,-2.0961,-2.1176,-2.1418,-2.1696,-2.2022,-2.2420,-2.2917,-2.3563,-2.4445,-2.5710,-2.7619,-3.0583,2.8116,2.3758
2.0412,1.8479,1.7164,1.6241,1.5569,1.5063,1.4673,1.4368,1.4124,1.3929,1.3773,1.3649,1.3552,1.3478,1.3424,1.3388,1.3368,1.3363,1.3371,1.3393,1.3426,1.3469,1.3522,1.3584,1.3654,1.3731,1.3813,1.3901,1.3992,1.4086,1.4182,1.4279,1.4377,1.4473,1.4568,1.4661,1.4752,1.4839,1.4923,1.5003,1.5079,1.5151,1.5218,1.5282,1.5342,1.5398,1.5450,1.5500,1.5546,1.5588,1.5629,1.5667,1.5703,1.5737,1.5770,1.5802,1.5833,1.5864,1.5894,1.5925,1.5956,1.5988,1.6021,1.6056,1.6092,1.6129,1.6169,1.6212,1.6257,1.6305,1.6356,1.6410,1.6468,1.6529,1.6594,1.6664,1.6737,1.6814,1.6896,1.6982,1.7073,1.7168,1.7270,1.7376,1.7489,1.7610,1.7740,1.7879,1.8032,1.8200,1.8389,1.8604,1.8855,1.9152,1.9516,1.9971,2.0566,2.1365,2.2484,2.4118,2.6546,2.9941,-2.8979,-2.5589,-2.3163,-2.1542,-2.0443,-1.9668,-1.9107,-1.8687,-1.8364,-1.8112,-1.7910,-1.7746,-1.7612,-1.7501,-1.7407,-1.7327,-1.7259,-1.7199,-1.7148,-1.7102,-1.7061,-1.7025,-1.6992,-1.6962,-1.6935,-1.6911,-1.6889,-1.6868,-1.6850,-1.6834,-1.6821,-1.6809,-1.6799,-1.6792,-1.6787,-1.6784,-1.6784,-1.6787,-1.6793,-1.6802,-1.6813,-1.6829,-1.6847,-1.6870,-1.6895,-1.6925,-1.6959,-1.6996,-1.7038,-1.7084,-1.7135,-1.7190,-1.7249,-1.7313,-1.7382,-1.7455,-1.7532,-1.7614,-1.7700,-1.7791,-1.7885,-1.7984,-1.8086,-1.8192,-1.8301,-1.8414,-1.8529,-1.8647,-1.8768,-1.8891,-1.9016,-1.9143,-1.9273,-1.9406,-1.9540,-1.9678,-1.9818,-1.9963,-2.0113,-2.0269,-2.0433,-2.0605,-2.0790,-2.0990,-2.1208,-2.1452,-2.1728,-2.2048,-2.2427,-2.2891,-2.3471,-2.4232,-2.5269,-2.6736,-2.8884,3.0847,2.6982,2.3246
2.0370,1.8615,1.7375,1.6476,1.5807,1.5295,1.4895,1.4576,1.4321,1.4114,1.3947,1.3813,1.3706,1.3623,1.3561,1.3518,1.3492,1.3481,1.3485,1.3502,1.3530,1.3570,1.3620,1.3679,1.3746,1.3820,1.3900,1.3985,1.4074,1.4166,1.4261,1.4356,1.4451,1.4546,1.4639,1.4730,1.4819,1.4904,1.4986,1.5064,1.5139,1.5209,1.5275,1.5338,1.5396,1.5451,1.5503,1.5551,1.5596,1.5639,1.5679,1.5717,1.5753,1.5787,1.5821,1.5853,1.5885,1.5917,1.5949,1.5982,1.6015,1.6048,1.6084,1.6121,1.6159,1.6200,1.6243,1.6289,1.6337,1.6389,1.6443,1.6502,1.6563,1.6629,1.6698,1.6772,1.6850,1.6932,1.7019,1.7110,1.7206,1.7307,1.7415,1.7528,1.7648,1.7777,1.7914,1.8063,1.8226,1.8405,1.8607,1.8838,1.9105,1.9423,1.9807,2.0287,2.0903,2.1716,2.2829,2.4390,2.6601,2.9569,-2.9827,-2.6649,-2.4192,-2.2451,-2.1231,-2.0353,-1.9708,-1.9221,-1.8844,-1.8546,-1.8307,-1.8112,-1.7950,-1.7815,-1.7700,-1.7602,-1.7517,-1.7443,-1.7378,-1.7320,-1.7269,-1.7222,-1.7180,-1.7142,-1.7108,-1.7076,-1.7047,-1.7022,-1.6998,-1.6978,-1.6959,-1.6944,-1.6930,-1.6920,-1.6912,-1.6907,-1.6905,-1.6906,-1.6910,-1.6917,-1.6928,-1.6941,-1.6959,-1.6980,-1.7005,-1.7034,-1.7067,-1.7105,-1.7146,-1.7192,-1.7242,-1.7297,-1.7356,-1.7419,-1.7487,-1.7560,-1.7637,-1.7719,-1.7805,-1.7895,-1.7989,-1.8087,-1.8189,-1.8295,-1.8404,-1.8517,-1.8633,-1.8751,-1.8873,-1.8997,-1.9124,-1.9253,-1.9387,-1.9522,-1.9661,-1.9805,-1.9952,-2.0105,-2.0264,-2.0431,-2.0607,-2.0794,-2.0996,-2.1216,-2.1460,-2.1733,-2.2044,-2.2409,-2.2841,-2.3373,-2.4044,-2.4918,-2.6104,-2.7756,-3.0080,2.9642,2.6093,2.2843
