0.031503,0.031492,0.031452,0.031394,0.031304,0.031192,0.031053,0.030887,0.030693,0.030470,0.030217,0.029934,0.029620,0.029275,0.028899,0.028493,0.028056,0.027588,0.027090,0.026566,0.026013,0.025434,0.024827,0.024200,0.023544,0.022867,0.022166,0.021440,0.020690,0.019909,0.019099,0.018258,0.017380,0.016463,0.015500,0.014489,0.013425,0.012302,0.011117,0.0098652,0.0085422,0.0071456,0.0056715,0.0041171,0.0024831,0.00076631,0.0010341,0.0029160,0.0048794,0.0069215,0.0090405,0.011231,0.013492,0.015814,0.018197,0.020628,0.023104,0.025617,0.028157,0.030715,0.033279,0.035844,0.038397,0.040921,0.043407,0.045848,0.048226,0.050536,0.052757,0.054888,0.056911,0.058823,0.060616,0.062282,0.063809,0.065207,0.066471,0.067583,0.068564,0.069415,0.070137,0.070734,0.071215,0.071589,0.071864,0.072055,0.072172,0.072218,0.072217,0.072174,0.072090,0.071987,0.071872,0.071754,0.071625,0.071514,0.071410,0.071331,0.071272,0.071236,0.071220,0.071236,0.071271,0.071331,0.071413,0.071515,0.071626,0.071754,0.071875,0.071987,0.072091,0.072173,0.072219,0.072217,0.072170,0.072056,0.071867,0.071589,0.071216,0.070734,0.070134,0.069413,0.068567,0.067583,0.066468,0.065206,0.063811,0.062281,0.060617,0.058823,0.056909,0.054888,0.052755,0.050531,0.048222,0.045842,0.043406,0.040921,0.038397,0.035843,0.033283,0.030717,0.028157,0.025615,0.023102,0.020628,0.018195,0.015812,0.013491,0.011227,0.0090394,0.0069238,0.0048768,0.0029197,0.0010334,0.00076335,0.0024834,0.0041187,0.0056728,0.0071452,0.0085450,0.0098658,0.011119,0.012302,0.013425,0.014488,0.015501,0.016462,0.017380,0.018259,0.019101,0.019909,0.020693,0.021440,0.022167,0.022867,0.023544,0.024200,0.024825,0.025433,0.026012,0.026566,0.027091,0.027589,0.028055,0.028494,0.028901,0.029276,0.029619,0.029934,0.030216,0.030469,0.030694,0.030886,0.031055,0.031192,0.031305,0.031394,0.031452,0.031492
0.031517,0.031481,0.031424,0.031334,0.031226,0.031086,0.030925,0.030733,0.030512,0.030264,0.029985,0.029677,0.029338,0.028970,0.028572,0.028147,0.027692,0.027209,0.026702,0.026171,0.025615,0.025038,0.024441,0.023823,0.023184,0.022529,0.021852,0.021157,0.020439,0.019697,0.018928,0.018130,0.017298,0.016424,0.015508,0.014544,0.013525,0.012448,0.011307,0.010097,0.0088149,0.0074564,0.0060177,0.0044971,0.0028934,0.0012031,0.00057209,0.0024331,0.0043790,0.0064051,0.0085120,0.010693,0.012948,0.015267,0.017649,0.020085,0.022564,0.025084,0.027632,0.030200,0.032777,0.035356,0.037922,0.040458,0.042959,0.045411,0.047801,0.050120,0.052349,0.054487,0.056522,0.058436,0.060236,0.061897,0.063430,0.064832,0.066086,0.067200,0.068180,0.069028,0.069750,0.070341,0.070823,0.071201,0.071475,0.071682,0.071804,0.071866,0.071873,0.071842,0.071785,0.071707,0.071613,0.071523,0.071430,0.071342,0.071281,0.071235,0.071212,0.071208,0.071231,0.071283,0.071356,0.071447,0.071565,0.071707,0.071849,0.071993,0.072145,0.072281,0.072410,0.072503,0.072570,0.072589,0.072550,0.072442,0.072255,0.071978,0.071604,0.071124,0.070529,0.069799,0.068953,0.067969,0.066849,0.065587,0.064189,0.062660,0.061003,0.059212,0.057307,0.055290,0.053166,0.050954,0.048658,0.046289,0.043869,0.041396,0.038881,0.036347,0.033797,0.031238,0.028689,0.026154,0.023648,0.021179,0.018744,0.016364,0.014035,0.011763,0.0095663,0.0074332,0.0053762,0.0033964,0.0014856,0.00033861,0.0020856,0.0037522,0.0053415,0.0068529,0.0082906,0.0096540,0.010949,0.012177,0.013346,0.014457,0.015514,0.016524,0.017489,0.018410,0.019296,0.020143,0.020959,0.021744,0.022499,0.023227,0.023925,0.024592,0.025230,0.025844,0.026424,0.026976,0.027491,0.027981,0.028433,0.028856,0.029241,0.029595,0.029919,0.030209,0.030464,0.030695,0.030894,0.031064,0.031208,0.031322,0.031411,0.031476,0.031513,0.031525
0.031555,0.031497,0.031413,0.031304,0.031170,0.031007,0.030817,0.030600,0.030352,0.030075,0.029772,0.029439,0.029073,0.028681,0.028261,0.027814,0.027341,0.026847,0.026327,0.025790,0.025233,0.024658,0.024071,0.023464,0.022843,0.022208,0.021560,0.020895,0.020211,0.019507,0.018779,0.018023,0.017233,0.016407,0.015536,0.014618,0.013644,0.012612,0.011513,0.010345,0.0091019,0.0077809,0.0063763,0.0048867,0.0033121,0.0016483,0.00010473,0.0019459,0.0038744,0.0058873,0.0079844,0.010157,0.012409,0.014726,0.017108,0.019548,0.022031,0.024559,0.027117,0.029696,0.032284,0.034876,0.037452,0.040000,0.042516,0.044979,0.047382,0.049712,0.051950,0.054095,0.056133,0.058056,0.059853,0.061521,0.063053,0.064443,0.065702,0.066819,0.067790,0.068635,0.069355,0.069951,0.070434,0.070811,0.071101,0.071307,0.071442,0.071518,0.071538,0.071530,0.071500,0.071438,0.071375,0.071315,0.071250,0.071210,0.071173,0.071163,0.071174,0.071212,0.071276,0.071356,0.071464,0.071593,0.071744,0.071905,0.072083,0.072258,0.072433,0.072592,0.072737,0.072850,0.072927,0.072950,0.072922,0.072824,0.072642,0.072368,0.071992,0.071506,0.070912,0.070188,0.069336,0.068350,0.067225,0.065970,0.064572,0.063044,0.061388,0.059606,0.057701,0.055695,0.053584,0.051381,0.049100,0.046741,0.044332,0.041876,0.039376,0.036849,0.034311,0.031767,0.029225,0.026699,0.024195,0.021728,0.019295,0.016907,0.014578,0.012297,0.010087,0.0079414,0.0058608,0.0038629,0.0019286,7.7447E-5,0.0016997,0.0033999,0.0050255,0.0065744,0.0080528,0.0094557,0.010797,0.012072,0.013286,0.014444,0.015550,0.016607,0.017615,0.018579,0.019508,0.020394,0.021247,0.022066,0.022848,0.023598,0.024315,0.024999,0.025651,0.026266,0.026849,0.027398,0.027907,0.028385,0.028825,0.029230,0.029597,0.029931,0.030231,0.030498,0.030736,0.030942,0.031116,0.031262,0.031381,0.031470,0.031541,0.031578,0.031597,0.031588
0.031621,0.031538,0.031434,0.031297,0.031137,0.030949,0.030736,0.030488,0.030213,0.029911,0.029579,0.029215,0.028826,0.028408,0.027966,0.027498,0.027008,0.026499,0.025971,0.025425,0.024867,0.024296,0.023715,0.023123,0.022520,0.021908,0.021288,0.020653,0.020006,0.019338,0.018651,0.017937,0.017192,0.016411,0.015586,0.014713,0.013783,0.012793,0.011737,0.010609,0.0094029,0.0081177,0.0067459,0.0052863,0.0037385,0.0020989,0.00036664,0.0014565,0.0033698,0.0053720,0.0074587,0.0096279,0.011875,0.014192,0.016577,0.019019,0.021510,0.024046,0.026612,0.029205,0.031806,0.034410,0.036997,0.039559,0.042085,0.044562,0.046972,0.049310,0.051562,0.053709,0.055751,0.057677,0.059477,0.061142,0.062672,0.064066,0.065324,0.066425,0.067405,0.068247,0.068964,0.069557,0.070048,0.070438,0.070727,0.070941,0.071095,0.071182,0.071227,0.071236,0.071226,0.071189,0.071157,0.071126,0.071096,0.071087,0.071090,0.071115,0.071169,0.071238,0.071330,0.071452,0.071596,0.071762,0.071940,0.072136,0.072332,0.072536,0.072729,0.072915,0.073075,0.073205,0.073296,0.073328,0.073297,0.073207,0.073028,0.072754,0.072380,0.071892,0.071295,0.070566,0.069709,0.068723,0.067601,0.066342,0.064949,0.063420,0.061769,0.059997,0.058104,0.056101,0.054001,0.051812,0.049540,0.047202,0.044802,0.042358,0.039873,0.037357,0.034835,0.032297,0.029764,0.027245,0.024744,0.022276,0.019843,0.017453,0.015116,0.012825,0.010600,0.0084392,0.0063408,0.0043176,0.0023592,0.00047839,0.0013295,0.0030663,0.0047281,0.0063139,0.0078356,0.0092806,0.010666,0.011988,0.013250,0.014454,0.015607,0.016706,0.017761,0.018771,0.019740,0.020666,0.021554,0.022401,0.023213,0.023986,0.024722,0.025421,0.026078,0.026703,0.027283,0.027828,0.028332,0.028802,0.029227,0.029615,0.029966,0.030280,0.030559,0.030810,0.031022,0.031206,0.031357,0.031484,0.031576,0.031645,0.031693,0.031711,0.031708,0.031676
0.031713,0.031609,0.031478,0.031318,0.031132,0.030918,0.030673,0.030400,0.030096,0.029765,0.029402,0.029012,0.028595,0.028151,0.027687,0.027199,0.026692,0.026167,0.025629,0.025079,0.024519,0.023952,0.023379,0.022801,0.022218,0.021631,0.021036,0.020437,0.019821,0.019192,0.018547,0.017876,0.017174,0.016438,0.015656,0.014827,0.013941,0.012995,0.011977,0.010887,0.0097187,0.0084667,0.0071257,0.0056934,0.0041713,0.0025527,0.00084037,0.00096685,0.0028681,0.0048595,0.0069398,0.0091048,0.011350,0.013668,0.016056,0.018506,0.021003,0.023547,0.026125,0.028726,0.031337,0.033954,0.036555,0.039132,0.041669,0.044154,0.046578,0.048922,0.051177,0.053331,0.055372,0.057302,0.059102,0.060769,0.062297,0.063686,0.064939,0.066049,0.067017,0.067857,0.068578,0.069177,0.069661,0.070054,0.070355,0.070580,0.070746,0.070857,0.070916,0.070951,0.070966,0.070967,0.070957,0.070961,0.070966,0.070993,0.071032,0.071094,0.071177,0.071284,0.071415,0.071573,0.071749,0.071945,0.072156,0.072375,0.072600,0.072823,0.073043,0.073240,0.073421,0.073562,0.073659,0.073696,0.073680,0.073586,0.073406,0.073140,0.072758,0.072271,0.071669,0.070941,0.070080,0.069087,0.067967,0.066707,0.065319,0.063796,0.062150,0.060379,0.058497,0.056509,0.054420,0.052244,0.049984,0.047655,0.045274,0.042842,0.040370,0.037870,0.035353,0.032828,0.030303,0.027786,0.025294,0.022823,0.020387,0.017994,0.015643,0.013342,0.011103,0.0089267,0.0068071,0.0047586,0.0027733,0.00086337,0.00097957,0.0027480,0.0044482,0.0060728,0.0076374,0.0091269,0.010560,0.011924,0.013235,0.014485,0.015685,0.016832,0.017932,0.018981,0.019994,0.020952,0.021876,0.022753,0.023593,0.024389,0.025140,0.025854,0.026522,0.027148,0.027731,0.028273,0.028769,0.029228,0.029640,0.030015,0.030352,0.030645,0.030906,0.031134,0.031326,0.031487,0.031619,0.031724,0.031797,0.031848,0.031871,0.031871,0.031844,0.031791
0.031831,0.031702,0.031549,0.031363,0.031150,0.030907,0.030635,0.030331,0.029999,0.029636,0.029245,0.028828,0.028382,0.027914,0.027424,0.026916,0.026393,0.025854,0.025306,0.024751,0.024190,0.023630,0.023066,0.022502,0.021940,0.021374,0.020809,0.020241,0.019662,0.019071,0.018465,0.017835,0.017177,0.016483,0.015748,0.014960,0.014116,0.013210,0.012232,0.011179,0.010043,0.0088230,0.0075107,0.0061055,0.0046059,0.0030082,0.0013123,0.00048146,0.0023704,0.0043540,0.0064294,0.0085909,0.010836,0.013157,0.015550,0.018003,0.020512,0.023066,0.025653,0.028265,0.030892,0.033518,0.036131,0.038718,0.041268,0.043761,0.046190,0.048544,0.050802,0.052961,0.055008,0.056936,0.058734,0.060399,0.061928,0.063313,0.064560,0.065671,0.066637,0.067476,0.068191,0.068793,0.069283,0.069690,0.070001,0.070240,0.070419,0.070548,0.070629,0.070698,0.070733,0.070757,0.070786,0.070820,0.070859,0.070919,0.070996,0.071089,0.071218,0.071358,0.071527,0.071715,0.071925,0.072149,0.072384,0.072633,0.072883,0.073128,0.073365,0.073581,0.073768,0.073918,0.074026,0.074070,0.074059,0.073962,0.073787,0.073514,0.073132,0.072639,0.072031,0.071311,0.070443,0.069453,0.068328,0.067073,0.065689,0.064164,0.062528,0.060765,0.058893,0.056915,0.054836,0.052670,0.050431,0.048112,0.045744,0.043327,0.040868,0.038378,0.035874,0.033355,0.030839,0.028324,0.025832,0.023367,0.020925,0.018521,0.016166,0.013850,0.011593,0.0093981,0.0072552,0.0051839,0.0031713,0.0012310,0.00064319,0.0024498,0.0041863,0.0058540,0.0074610,0.0089939,0.010470,0.011883,0.013237,0.014536,0.015783,0.016974,0.018118,0.019211,0.020260,0.021258,0.022216,0.023122,0.023987,0.024801,0.025572,0.026299,0.026973,0.027605,0.028189,0.028726,0.029216,0.029665,0.030066,0.030427,0.030746,0.031024,0.031268,0.031474,0.031651,0.031792,0.031905,0.031989,0.032043,0.032073,0.032081,0.032055,0.032008,0.031931
0.031979,0.031826,0.031644,0.031433,0.031193,0.030921,0.030621,0.030287,0.029922,0.029531,0.029111,0.028662,0.028188,0.027694,0.027180,0.026651,0.026111,0.025560,0.025002,0.024443,0.023883,0.023326,0.022775,0.022226,0.021682,0.021144,0.020607,0.020070,0.019526,0.018975,0.018408,0.017819,0.017202,0.016551,0.015857,0.015112,0.014309,0.013440,0.012500,0.011481,0.010378,0.0091864,0.0079019,0.0065203,0.0050418,0.0034623,0.0017810,1.6677E-7,0.0018803,0.0038579,0.0059299,0.0080901,0.010337,0.012662,0.015061,0.017522,0.020037,0.022601,0.025201,0.027825,0.030460,0.033098,0.035723,0.038319,0.040875,0.043382,0.045818,0.048176,0.050441,0.052599,0.054650,0.056574,0.058374,0.060037,0.061560,0.062945,0.064190,0.065290,0.066261,0.067097,0.067815,0.068420,0.068916,0.069325,0.069651,0.069901,0.070104,0.070250,0.070360,0.070446,0.070516,0.070574,0.070635,0.070702,0.070777,0.070871,0.070986,0.071118,0.071278,0.071452,0.071658,0.071877,0.072123,0.072372,0.072634,0.072906,0.073177,0.073440,0.073692,0.073920,0.074118,0.074279,0.074388,0.074442,0.074427,0.074341,0.074156,0.073882,0.073500,0.073006,0.072388,0.071657,0.070795,0.069803,0.068682,0.067429,0.066044,0.064535,0.062898,0.061144,0.059280,0.057317,0.055249,0.053098,0.050869,0.048567,0.046211,0.043810,0.041360,0.038885,0.036387,0.033877,0.031365,0.028857,0.026364,0.023894,0.021449,0.019041,0.016674,0.014343,0.012073,0.0098544,0.0076889,0.0055929,0.0035500,0.0015773,0.00033096,0.0021720,0.0039498,0.0056564,0.0073023,0.0088828,0.010404,0.011863,0.013263,0.014607,0.015900,0.017134,0.018321,0.019456,0.020543,0.021579,0.022567,0.023502,0.024390,0.025225,0.026015,0.026750,0.027435,0.028069,0.028656,0.029186,0.029674,0.030112,0.030505,0.030853,0.031155,0.031416,0.031646,0.031836,0.031990,0.032117,0.032214,0.032279,0.032314,0.032328,0.032311,0.032266,0.032200,0.032100
0.032150,0.031972,0.031767,0.031529,0.031261,0.030959,0.030627,0.030263,0.029870,0.029445,0.028993,0.028513,0.028015,0.027493,0.026956,0.026407,0.025849,0.025284,0.024718,0.024155,0.023597,0.023046,0.022506,0.021973,0.021449,0.020935,0.020426,0.019921,0.019413,0.018899,0.018374,0.017826,0.017250,0.016639,0.015985,0.015281,0.014515,0.013684,0.012779,0.011792,0.010720,0.0095556,0.0082960,0.0069360,0.0054760,0.0039124,0.0022443,0.00047338,0.0014002,0.0033729,0.0054426,0.0076041,0.0098536,0.012184,0.014588,0.017057,0.019584,0.022157,0.024766,0.027402,0.030049,0.032698,0.035333,0.037938,0.040504,0.043016,0.045461,0.047822,0.050086,0.052252,0.054298,0.056222,0.058019,0.059679,0.061193,0.062576,0.063821,0.064917,0.065885,0.066723,0.067445,0.068050,0.068560,0.068978,0.069312,0.069582,0.069803,0.069972,0.070106,0.070217,0.070317,0.070411,0.070504,0.070610,0.070717,0.070851,0.071001,0.071165,0.071361,0.071571,0.071809,0.072059,0.072330,0.072605,0.072892,0.073188,0.073477,0.073763,0.074021,0.074265,0.074470,0.074635,0.074756,0.074805,0.074795,0.074695,0.074516,0.074240,0.073849,0.073357,0.072737,0.072003,0.071137,0.070147,0.069024,0.067770,0.066393,0.064882,0.063261,0.061516,0.059662,0.057710,0.055657,0.053518,0.051304,0.049013,0.046676,0.044280,0.041848,0.039381,0.036894,0.034395,0.031882,0.029377,0.026885,0.024412,0.021960,0.019543,0.017165,0.014819,0.012530,0.010291,0.0081047,0.0059795,0.0039086,0.0019045,3.8487E-5,0.0019166,0.0037309,0.0054805,0.0071701,0.0087936,0.010360,0.011862,0.013310,0.014698,0.016035,0.017315,0.018545,0.019720,0.020844,0.021910,0.022931,0.023894,0.024805,0.025664,0.026464,0.027214,0.027905,0.028543,0.029130,0.029660,0.030138,0.030573,0.030949,0.031290,0.031581,0.031830,0.032042,0.032216,0.032355,0.032465,0.032543,0.032589,0.032610,0.032605,0.032570,0.032506,0.032417,0.032296
0.032351,0.032152,0.031919,0.031653,0.031355,0.031025,0.030661,0.030263,0.029838,0.029382,0.028897,0.028390,0.027861,0.027313,0.026752,0.026182,0.025607,0.025032,0.024455,0.023891,0.023333,0.022790,0.022260,0.021742,0.021240,0.020752,0.020272,0.019800,0.019327,0.018849,0.018360,0.017853,0.017316,0.016747,0.016132,0.015464,0.014737,0.013941,0.013068,0.012112,0.011067,0.0099286,0.0086904,0.0073507,0.0059070,0.0043569,0.0026996,0.00093667,0.00093226,0.0029025,0.0049713,0.0071343,0.0093883,0.011724,0.014137,0.016615,0.019149,0.021735,0.024356,0.027002,0.029660,0.032319,0.034959,0.037577,0.040149,0.042667,0.045118,0.047479,0.049747,0.051909,0.053957,0.055878,0.057673,0.059326,0.060841,0.062214,0.063457,0.064556,0.065516,0.066357,0.067086,0.067693,0.068210,0.068641,0.068993,0.069283,0.069518,0.069713,0.069877,0.070011,0.070146,0.070272,0.070401,0.070539,0.070685,0.070850,0.071037,0.071242,0.071472,0.071712,0.071972,0.072256,0.072560,0.072859,0.073170,0.073484,0.073790,0.074088,0.074359,0.074610,0.074828,0.074993,0.075113,0.075167,0.075151,0.075052,0.074869,0.074587,0.074191,0.073689,0.073075,0.072340,0.071471,0.070480,0.069355,0.068108,0.066733,0.065230,0.063615,0.061877,0.060036,0.058097,0.056058,0.053930,0.051730,0.049456,0.047127,0.044748,0.042321,0.039868,0.037391,0.034891,0.032385,0.029886,0.027390,0.024917,0.022458,0.020029,0.017636,0.015276,0.012970,0.010709,0.0084947,0.0063464,0.0042434,0.0022090,0.00023065,0.0016853,0.0035396,0.0053282,0.0070612,0.0087266,0.010339,0.011886,0.013378,0.014812,0.016193,0.017515,0.018786,0.019998,0.021157,0.022260,0.023309,0.024299,0.025234,0.026108,0.026923,0.027683,0.028381,0.029026,0.029612,0.030142,0.030614,0.031040,0.031411,0.031739,0.032013,0.032256,0.032453,0.032615,0.032739,0.032835,0.032897,0.032931,0.032932,0.032909,0.032855,0.032773,0.032662,0.032521
0.032582,0.032354,0.032096,0.031803,0.031476,0.031112,0.030718,0.030288,0.029829,0.029338,0.028822,0.028284,0.027726,0.027153,0.026568,0.025978,0.025387,0.024798,0.024217,0.023649,0.023093,0.022556,0.022039,0.021540,0.021057,0.020593,0.020143,0.019701,0.019263,0.018822,0.018369,0.017900,0.017404,0.016873,0.016295,0.015664,0.014970,0.014207,0.013364,0.012438,0.011417,0.010301,0.0090841,0.0077598,0.0063316,0.0047929,0.0031444,0.0013866,0.00047809,0.0024475,0.0045178,0.0066847,0.0089458,0.011286,0.013707,0.016193,0.018741,0.021334,0.023966,0.026623,0.029293,0.031958,0.034613,0.037235,0.039813,0.042335,0.044784,0.047151,0.049418,0.051578,0.053623,0.055545,0.057332,0.058980,0.060492,0.061863,0.063099,0.064198,0.065163,0.066000,0.066730,0.067349,0.067874,0.068320,0.068687,0.068995,0.069253,0.069469,0.069661,0.069833,0.069991,0.070152,0.070322,0.070492,0.070677,0.070876,0.071095,0.071337,0.071597,0.071873,0.072168,0.072472,0.072794,0.073115,0.073457,0.073785,0.074101,0.074414,0.074697,0.074954,0.075172,0.075343,0.075461,0.075512,0.075499,0.075393,0.075204,0.074919,0.074522,0.074017,0.073395,0.072651,0.071789,0.070796,0.069675,0.068427,0.067061,0.065561,0.063955,0.062232,0.060401,0.058470,0.056443,0.054330,0.052144,0.049883,0.047570,0.045204,0.042791,0.040341,0.037868,0.035378,0.032880,0.030374,0.027880,0.025396,0.022933,0.020492,0.018088,0.015712,0.013385,0.011103,0.0088638,0.0066873,0.0045578,0.0024866,0.00047452,0.0014794,0.0033719,0.0052000,0.0069765,0.0086831,0.010338,0.011930,0.013466,0.014945,0.016370,0.017730,0.019042,0.020292,0.021486,0.022619,0.023695,0.024711,0.025669,0.026561,0.027391,0.028162,0.028868,0.029516,0.030104,0.030632,0.031101,0.031518,0.031883,0.032201,0.032472,0.032697,0.032888,0.033037,0.033148,0.033227,0.033278,0.033292,0.033282,0.033238,0.033170,0.033068,0.032939,0.032773
