0.0096091,0.0096409,0.0097346,0.0098869,0.010101,0.010366,0.010682,0.011039,0.011430,0.011842,0.012266,0.012690,0.013101,0.013481,0.013820,0.014105,0.014325,0.014476,0.014547,0.014553,0.014490,0.014375,0.014233,0.014082,0.013950,0.013863,0.013844,0.013915,0.014090,0.014367,0.014745,0.015207,0.015733,0.016290,0.016851,0.017370,0.017818,0.018162,0.018373,0.018425,0.018309,0.018011,0.017536,0.016885,0.016057,0.015078,0.013952,0.012691,0.011303,0.0097944,0.0081629,0.0064095,0.0045212,0.0024955,0.00031831,0.0020214,0.0045345,0.0072282,0.010099,0.013153,0.016379,0.019756,0.023266,0.026878,0.030563,0.034276,0.037970,0.041607,0.045137,0.048512,0.051686,0.054614,0.057234,0.059517,0.061404,0.062871,0.063887,0.064435,0.064498,0.064095,0.063241,0.061968,0.060340,0.058403,0.056236,0.053909,0.051490,0.049063,0.046688,0.044418,0.042305,0.040389,0.038685,0.037204,0.035951,0.034921,0.034108,0.033492,0.033059,0.032807,0.032721,0.032807,0.033061,0.033489,0.034106,0.034923,0.035952,0.037203,0.038686,0.040389,0.042304,0.044419,0.046686,0.049063,0.051491,0.053908,0.056237,0.058403,0.060343,0.061970,0.063244,0.064099,0.064501,0.064435,0.063885,0.062870,0.061407,0.059516,0.057234,0.054613,0.051682,0.048517,0.045137,0.041603,0.037961,0.034267,0.030559,0.026879,0.023269,0.019756,0.016382,0.013157,0.010101,0.0072262,0.0045334,0.0020229,0.00032004,0.0024975,0.0045213,0.0064120,0.0081630,0.0097921,0.011306,0.012688,0.013952,0.015074,0.016059,0.016883,0.017537,0.018010,0.018307,0.018425,0.018371,0.018160,0.017818,0.017372,0.016849,0.016290,0.015733,0.015209,0.014744,0.014365,0.014089,0.013917,0.013844,0.013862,0.013948,0.014084,0.014234,0.014371,0.014490,0.014551,0.014551,0.014473,0.014325,0.014106,0.013822,0.013480,0.013100,0.012688,0.012262,0.011841,0.011429,0.011037,0.010685,0.010366,0.010100,0.0098875,0.0097339,0.0096407
0.0096101,0.0096458,0.0097440,0.0098968,0.010095,0.010339,0.010616,0.010922,0.011238,0.011561,0.011875,0.012168,0.012429,0.012650,0.012815,0.012925,0.012973,0.012957,0.012887,0.012764,0.012606,0.012432,0.012269,0.012136,0.012065,0.012079,0.012200,0.012442,0.012809,0.013301,0.013902,0.014593,0.015342,0.016111,0.016868,0.017566,0.018171,0.018648,0.018972,0.019123,0.019086,0.018863,0.018450,0.017860,0.017101,0.016180,0.015118,0.013921,0.012599,0.011152,0.0095780,0.0078739,0.0060298,0.0040345,0.0018709,0.00046668,0.0029923,0.0057121,0.0086318,0.011740,0.015036,0.018494,0.022097,0.025810,0.029597,0.033410,0.037215,0.040960,0.044589,0.048048,0.051294,0.054276,0.056943,0.059237,0.061125,0.062567,0.063544,0.064014,0.063987,0.063503,0.062548,0.061189,0.059468,0.057456,0.055220,0.052853,0.050418,0.047993,0.045639,0.043420,0.041372,0.039524,0.037918,0.036534,0.035377,0.034451,0.033743,0.033227,0.032897,0.032740,0.032761,0.032943,0.033296,0.033823,0.034540,0.035453,0.036575,0.037920,0.039494,0.041277,0.043256,0.045421,0.047723,0.050115,0.052536,0.054921,0.057199,0.059305,0.061156,0.062697,0.063868,0.064634,0.064948,0.064809,0.064217,0.063156,0.061685,0.059800,0.057556,0.054976,0.052125,0.049032,0.045748,0.042320,0.038786,0.035194,0.031599,0.028023,0.024503,0.021082,0.017784,0.014623,0.011621,0.0087796,0.0061068,0.0036054,0.0012516,0.00094620,0.0030128,0.0049499,0.0067568,0.0084503,0.010020,0.011474,0.012807,0.013997,0.015042,0.015927,0.016639,0.017191,0.017560,0.017765,0.017812,0.017727,0.017522,0.017240,0.016903,0.016554,0.016214,0.015914,0.015681,0.015529,0.015455,0.015471,0.015562,0.015705,0.015876,0.016052,0.016207,0.016314,0.016355,0.016311,0.016171,0.015943,0.015623,0.015230,0.014767,0.014254,0.013722,0.013168,0.012617,0.012091,0.011589,0.011135,0.010730,0.010383,0.010099,0.0098801,0.0097239,0.0096338
0.0096132,0.0096554,0.0097535,0.0098996,0.010087,0.010305,0.010541,0.010787,0.011028,0.011252,0.011449,0.011607,0.011718,0.011773,0.011769,0.011704,0.011583,0.011410,0.011199,0.010964,0.010724,0.010506,0.010332,0.010236,0.010239,0.010365,0.010635,0.011054,0.011623,0.012331,0.013157,0.014072,0.015039,0.016017,0.016957,0.017822,0.018573,0.019173,0.019606,0.019848,0.019889,0.019735,0.019387,0.018857,0.018157,0.017302,0.016305,0.015172,0.013913,0.012522,0.011003,0.0093451,0.0075312,0.0055567,0.0034005,0.0010557,0.0014904,0.0042471,0.0072147,0.010391,0.013761,0.017308,0.021004,0.024820,0.028710,0.032635,0.036547,0.040382,0.044103,0.047645,0.050953,0.053982,0.056666,0.058967,0.060841,0.062244,0.063156,0.063546,0.063437,0.062847,0.061802,0.060342,0.058538,0.056450,0.054164,0.051762,0.049319,0.046910,0.044589,0.042422,0.040452,0.038693,0.037182,0.035903,0.034856,0.034039,0.033433,0.033030,0.032804,0.032754,0.032872,0.033154,0.033601,0.034227,0.035038,0.036042,0.037260,0.038688,0.040337,0.042186,0.044228,0.046434,0.048757,0.051151,0.053551,0.055895,0.058122,0.060144,0.061910,0.063360,0.064444,0.065119,0.065360,0.065143,0.064517,0.063437,0.061965,0.060107,0.057897,0.055391,0.052604,0.049602,0.046419,0.043089,0.039671,0.036188,0.032692,0.029225,0.025802,0.022464,0.019238,0.016138,0.013180,0.010372,0.0077098,0.0052038,0.0028348,0.00060097,0.0015004,0.0034931,0.0053623,0.0071188,0.0087632,0.010279,0.011679,0.012932,0.014036,0.014985,0.015767,0.016385,0.016837,0.017131,0.017291,0.017340,0.017285,0.017179,0.017043,0.016899,0.016778,0.016709,0.016700,0.016768,0.016898,0.017097,0.017324,0.017579,0.017826,0.018027,0.018175,0.018230,0.018181,0.018017,0.017735,0.017345,0.016856,0.016284,0.015646,0.014967,0.014280,0.013587,0.012923,0.012295,0.011724,0.011208,0.010763,0.010391,0.010092,0.0098661,0.0097129,0.0096304
0.0096180,0.0096684,0.0097681,0.0099087,0.010079,0.010267,0.010457,0.010639,0.010800,0.010924,0.010998,0.011017,0.010974,0.010864,0.010687,0.010455,0.010170,0.0098459,0.0095057,0.0091697,0.0088603,0.0086077,0.0084416,0.0083921,0.0084831,0.0087364,0.0091624,0.0097647,0.010537,0.011462,0.012509,0.013643,0.014817,0.015991,0.017111,0.018134,0.019019,0.019738,0.020270,0.020597,0.020712,0.020627,0.020340,0.019874,0.019237,0.018446,0.017510,0.016442,0.015239,0.013904,0.012430,0.010806,0.0090203,0.0070583,0.0049013,0.0025401,3.7261E-5,0.0028393,0.0058658,0.0091126,0.012566,0.016206,0.020000,0.023917,0.027914,0.031942,0.035945,0.039879,0.043681,0.047291,0.050651,0.053715,0.056417,0.058705,0.060539,0.061896,0.062726,0.063043,0.062838,0.062147,0.060987,0.059432,0.057543,0.055387,0.053051,0.050630,0.048191,0.045805,0.043534,0.041438,0.039550,0.037891,0.036481,0.035318,0.034389,0.033691,0.033201,0.032904,0.032790,0.032841,0.033059,0.033438,0.033978,0.034696,0.035595,0.036688,0.037983,0.039493,0.041209,0.043120,0.045211,0.047450,0.049778,0.052168,0.054534,0.056839,0.058994,0.060943,0.062619,0.063968,0.064957,0.065562,0.065727,0.065465,0.064797,0.063715,0.062243,0.060421,0.058266,0.055822,0.053127,0.050221,0.047143,0.043926,0.040606,0.037240,0.033860,0.030483,0.027151,0.023889,0.020736,0.017692,0.014770,0.011988,0.0093372,0.0068173,0.0044287,0.0021574,8.5006E-6,0.0020397,0.0039767,0.0057990,0.0075136,0.0091043,0.010567,0.011888,0.013056,0.014071,0.014922,0.015611,0.016149,0.016543,0.016822,0.017008,0.017120,0.017195,0.017250,0.017328,0.017438,0.017594,0.017807,0.018087,0.018408,0.018758,0.019127,0.019474,0.019772,0.019990,0.020107,0.020096,0.019943,0.019652,0.019220,0.018659,0.017997,0.017246,0.016440,0.015600,0.014765,0.013947,0.013175,0.012460,0.011818,0.011252,0.010776,0.010383,0.010075,0.0098500,0.0097016,0.0096258
0.0096302,0.0096860,0.0097883,0.0099217,0.010072,0.010229,0.010371,0.010487,0.010562,0.010579,0.010529,0.010408,0.010208,0.0099342,0.0095900,0.0091915,0.0087485,0.0082841,0.0078242,0.0073953,0.0070308,0.0067578,0.0066137,0.0066234,0.0068120,0.0071971,0.0077881,0.0085813,0.0095577,0.010698,0.011963,0.013306,0.014680,0.016038,0.017325,0.018494,0.019505,0.020334,0.020960,0.021363,0.021552,0.021532,0.021314,0.020909,0.020336,0.019606,0.018735,0.017725,0.016578,0.015293,0.013859,0.012263,0.010492,0.0085332,0.0063636,0.0039753,0.0013576,0.0014998,0.0045937,0.0079182,0.011459,0.015193,0.019092,0.023112,0.027212,0.031339,0.035439,0.039456,0.043329,0.046995,0.050401,0.053481,0.056177,0.058439,0.060230,0.061511,0.062270,0.062484,0.062170,0.061363,0.060102,0.058450,0.056478,0.054265,0.051898,0.049459,0.047030,0.044681,0.042477,0.040464,0.038668,0.037118,0.035827,0.034782,0.033978,0.033402,0.033032,0.032855,0.032852,0.033007,0.033324,0.033798,0.034429,0.035241,0.036220,0.037392,0.038766,0.040351,0.042129,0.044086,0.046209,0.048465,0.050805,0.053160,0.055501,0.057733,0.059825,0.061687,0.063270,0.064538,0.065443,0.065955,0.066053,0.065765,0.065065,0.063988,0.062537,0.060756,0.058661,0.056299,0.053692,0.050889,0.047910,0.044804,0.041604,0.038338,0.035059,0.031779,0.028540,0.025366,0.022268,0.019276,0.016389,0.013623,0.010979,0.0084442,0.0060282,0.0037223,0.0015074,0.00059785,0.0025996,0.0044935,0.0062803,0.0079417,0.0094737,0.010860,0.012098,0.013175,0.014098,0.014862,0.015498,0.016000,0.016411,0.016736,0.017022,0.017283,0.017547,0.017838,0.018173,0.018551,0.018986,0.019460,0.019963,0.020460,0.020945,0.021366,0.021698,0.021910,0.021985,0.021884,0.021630,0.021199,0.020606,0.019879,0.019045,0.018116,0.017150,0.016152,0.015181,0.014248,0.013374,0.012579,0.011878,0.011274,0.010769,0.010363,0.010054,0.0098306,0.0096902,0.0096269
0.0096514,0.0097170,0.0098180,0.0099453,0.010076,0.010196,0.010288,0.010335,0.010319,0.010229,0.010053,0.0097879,0.0094342,0.0089960,0.0084887,0.0079244,0.0073312,0.0067353,0.0061661,0.0056593,0.0052481,0.0049706,0.0048565,0.0049374,0.0052369,0.0057628,0.0065224,0.0075039,0.0086850,0.010035,0.011507,0.013053,0.014621,0.016152,0.017592,0.018898,0.020027,0.020957,0.021670,0.022155,0.022414,0.022461,0.022305,0.021966,0.021456,0.020792,0.019979,0.019024,0.017930,0.016685,0.015282,0.013705,0.011940,0.0099699,0.0077769,0.0053521,0.0026813,0.00023824,0.0034065,0.0068153,0.010452,0.014287,0.018287,0.022410,0.026612,0.030834,0.035023,0.039122,0.043055,0.046760,0.050189,0.053274,0.055950,0.058173,0.059898,0.061098,0.061751,0.061860,0.061437,0.060511,0.059147,0.057406,0.055358,0.053093,0.050695,0.048255,0.045854,0.043555,0.041422,0.039498,0.037816,0.036385,0.035215,0.034308,0.033636,0.033192,0.032943,0.032886,0.032992,0.033255,0.033673,0.034238,0.034959,0.035845,0.036915,0.038158,0.039606,0.041253,0.043083,0.045079,0.047233,0.049493,0.051812,0.054154,0.056432,0.058607,0.060610,0.062384,0.063876,0.065049,0.065874,0.066322,0.066370,0.066042,0.065321,0.064254,0.062832,0.061107,0.059088,0.056805,0.054291,0.051593,0.048722,0.045728,0.042641,0.039485,0.036302,0.033127,0.029963,0.026866,0.023830,0.020883,0.018030,0.015276,0.012627,0.010087,0.0076293,0.0052739,0.0030092,0.00083497,0.0012356,0.0032026,0.0050626,0.0067962,0.0083954,0.0098504,0.011152,0.012304,0.013300,0.014155,0.014887,0.015505,0.016048,0.016531,0.016986,0.017442,0.017915,0.018424,0.018982,0.019578,0.020214,0.020876,0.021542,0.022176,0.022752,0.023229,0.023580,0.023771,0.023780,0.023594,0.023213,0.022633,0.021883,0.020987,0.019975,0.018880,0.017748,0.016614,0.015519,0.014473,0.013516,0.012660,0.011908,0.011271,0.010749,0.010337,0.010031,0.0098188,0.0096900,0.0096389
0.0096879,0.0097622,0.0098665,0.0099827,0.010091,0.010176,0.010214,0.010188,0.010082,0.0098782,0.0095735,0.0091667,0.0086578,0.0080565,0.0073874,0.0066694,0.0059334,0.0052132,0.0045460,0.0039713,0.0035280,0.0032542,0.0031850,0.0033480,0.0037618,0.0044359,0.0053664,0.0065389,0.0079205,0.0094745,0.011149,0.012888,0.014632,0.016324,0.017913,0.019341,0.020585,0.021605,0.022403,0.022963,0.023291,0.023406,0.023317,0.023043,0.022597,0.021992,0.021238,0.020335,0.019282,0.018071,0.016690,0.015120,0.013347,0.011356,0.0091310,0.0066558,0.0039263,0.00093389,0.0023197,0.0058200,0.0095525,0.013490,0.017590,0.021818,0.026117,0.030434,0.034701,0.038862,0.042844,0.046584,0.050025,0.053091,0.055730,0.057895,0.059541,0.060646,0.061190,0.061176,0.060636,0.059603,0.058127,0.056294,0.054175,0.051864,0.049449,0.047022,0.044652,0.042419,0.040375,0.038555,0.036992,0.035692,0.034666,0.033895,0.033363,0.033053,0.032942,0.032998,0.033223,0.033587,0.034106,0.034760,0.035573,0.036535,0.037679,0.038999,0.040497,0.042192,0.044071,0.046096,0.048262,0.050517,0.052817,0.055113,0.057345,0.059439,0.061356,0.063042,0.064447,0.065520,0.066266,0.066634,0.066648,0.066291,0.065581,0.064517,0.063154,0.061487,0.059536,0.057338,0.054929,0.052340,0.049580,0.046691,0.043715,0.040665,0.037584,0.034499,0.031426,0.028392,0.025418,0.022512,0.019686,0.016943,0.014288,0.011719,0.0092314,0.0068300,0.0045057,0.0022644,0.00012080,0.0019242,0.0038565,0.0056606,0.0073336,0.0088600,0.010231,0.011454,0.012534,0.013480,0.014313,0.015059,0.015743,0.016390,0.017023,0.017673,0.018355,0.019073,0.019844,0.020649,0.021483,0.022316,0.023127,0.023878,0.024528,0.025042,0.025394,0.025543,0.025472,0.025185,0.024673,0.023939,0.023032,0.021961,0.020784,0.019530,0.018248,0.016981,0.015774,0.014632,0.013606,0.012693,0.011904,0.011246,0.010715,0.010304,0.010006,0.0098072,0.0096958,0.0096604
0.0097458,0.0098294,0.0099351,0.010042,0.010128,0.010173,0.010155,0.010054,0.0098512,0.0095354,0.0091013,0.0085474,0.0078864,0.0071283,0.0063011,0.0054329,0.0045630,0.0037294,0.0029747,0.0023431,0.0018802,0.0016235,0.0016084,0.0018614,0.0023986,0.0032238,0.0043277,0.0056878,0.0072659,0.0090173,0.010884,0.012802,0.014714,0.016557,0.018276,0.019820,0.021165,0.022281,0.023154,0.023789,0.024191,0.024372,0.024347,0.024137,0.023753,0.023206,0.022508,0.021650,0.020633,0.019445,0.018072,0.016500,0.014709,0.012685,0.010412,0.0078787,0.0050755,0.0020021,0.0013403,0.0049397,0.0087725,0.012813,0.017015,0.021343,0.025731,0.030128,0.034469,0.038682,0.042702,0.046459,0.049891,0.052928,0.055511,0.057603,0.059161,0.060155,0.060575,0.060439,0.059766,0.058610,0.057036,0.055119,0.052939,0.050593,0.048170,0.045763,0.043454,0.041293,0.039344,0.037644,0.036214,0.035056,0.034180,0.033556,0.033172,0.032996,0.033018,0.033202,0.033541,0.034015,0.034626,0.035367,0.036258,0.037301,0.038512,0.039892,0.041459,0.043185,0.045094,0.047143,0.049306,0.051553,0.053813,0.056057,0.058215,0.060236,0.062062,0.063658,0.064960,0.065952,0.066628,0.066947,0.066916,0.066534,0.065840,0.064808,0.063487,0.061878,0.060009,0.057908,0.055602,0.053111,0.050462,0.047693,0.044825,0.041872,0.038896,0.035890,0.032907,0.029937,0.027018,0.024154,0.021343,0.018617,0.015950,0.013356,0.010832,0.0083753,0.0059913,0.0036797,0.0014659,0.00065483,0.0026602,0.0045397,0.0062850,0.0078837,0.0093302,0.010634,0.011797,0.012841,0.013788,0.014661,0.015490,0.016304,0.017116,0.017961,0.018849,0.019781,0.020755,0.021753,0.022769,0.023759,0.024696,0.025539,0.026246,0.026779,0.027107,0.027209,0.027053,0.026645,0.025995,0.025114,0.024033,0.022804,0.021461,0.020058,0.018645,0.017261,0.015946,0.014730,0.013639,0.012684,0.011870,0.011205,0.010673,0.010273,0.0099883,0.0098103,0.0097173,0.0097029
0.0098299,0.0099250,0.010033,0.010127,0.010191,0.010195,0.010117,0.0099368,0.0096376,0.0092057,0.0086397,0.0079432,0.0071276,0.0062161,0.0052360,0.0042273,0.0032309,0.0022920,0.0014610,0.00078703,0.00031399,8.5413E-5,0.00013425,0.00048579,0.0011507,0.0021307,0.0034073,0.0049525,0.0067208,0.0086600,0.010707,0.012797,0.014860,0.016844,0.018684,0.020339,0.021775,0.022975,0.023931,0.024635,0.025106,0.025355,0.025395,0.025250,0.024925,0.024437,0.023782,0.022962,0.021968,0.020792,0.019418,0.017828,0.016008,0.013940,0.011606,0.0090038,0.0061212,0.0029561,0.00048206,0.0041822,0.0081193,0.012262,0.016566,0.020983,0.025461,0.029930,0.034329,0.038584,0.042627,0.046376,0.049779,0.052776,0.055291,0.057290,0.058739,0.059608,0.059899,0.059636,0.058830,0.057565,0.055892,0.053889,0.051658,0.049282,0.046869,0.044502,0.042251,0.040184,0.038343,0.036777,0.035492,0.034484,0.033766,0.033297,0.033068,0.033042,0.033193,0.033502,0.033958,0.034535,0.035240,0.036066,0.037031,0.038146,0.039408,0.040847,0.042455,0.044228,0.046150,0.048202,0.050365,0.052577,0.054804,0.056983,0.059068,0.061002,0.062730,0.064225,0.065441,0.066356,0.066951,0.067226,0.067162,0.066787,0.066095,0.065106,0.063828,0.062295,0.060520,0.058513,0.056306,0.053924,0.051383,0.048722,0.045956,0.043106,0.040226,0.037313,0.034405,0.031500,0.028630,0.025794,0.023016,0.020286,0.017611,0.014993,0.012424,0.0099140,0.0074662,0.0050864,0.0027983,0.00060292,0.0014815,0.0034321,0.0052567,0.0069256,0.0084519,0.0098368,0.011091,0.012239,0.013308,0.014311,0.015297,0.016274,0.017269,0.018309,0.019398,0.020522,0.021696,0.022880,0.024052,0.025180,0.026223,0.027139,0.027882,0.028417,0.028708,0.028739,0.028482,0.027952,0.027158,0.026126,0.024884,0.023500,0.022002,0.020466,0.018926,0.017440,0.016040,0.014762,0.013626,0.012642,0.011820,0.011151,0.010632,0.010248,0.0099869,0.0098307,0.0097624,0.0097693
0.0099500,0.010056,0.010165,0.010249,0.010285,0.010246,0.010105,0.0098432,0.0094441,0.0088940,0.0081972,0.0073553,0.0063899,0.0053265,0.0042017,0.0030580,0.0019437,0.00091282,1.7055E-5,0.00068975,0.0011602,0.0013505,0.0012274,0.00077128,2.7227E-5,0.0011626,0.0026104,0.0043350,0.0062852,0.0084037,0.010619,0.012866,0.015075,0.017185,0.019136,0.020892,0.022418,0.023695,0.024724,0.025500,0.026037,0.026351,0.026462,0.026372,0.026107,0.025663,0.025049,0.024254,0.023278,0.022100,0.020710,0.019094,0.017224,0.015102,0.012703,0.010019,0.0070448,0.0037846,0.00024527,0.0035593,0.0076008,0.011845,0.016245,0.020750,0.025302,0.029837,0.034286,0.038563,0.042603,0.046339,0.049705,0.052635,0.055058,0.056955,0.058278,0.059015,0.059172,0.058764,0.057846,0.056457,0.054680,0.052609,0.050333,0.047951,0.045553,0.043231,0.041055,0.039095,0.037387,0.035962,0.034834,0.033990,0.033434,0.033134,0.033059,0.033180,0.033473,0.033913,0.034472,0.035153,0.035942,0.036856,0.037894,0.039062,0.040383,0.041861,0.043499,0.045299,0.047234,0.049282,0.051421,0.053599,0.055766,0.057878,0.059877,0.061719,0.063347,0.064762,0.065881,0.066719,0.067262,0.067488,0.067394,0.067028,0.066358,0.065419,0.064206,0.062748,0.061049,0.059138,0.057035,0.054759,0.052328,0.049771,0.047108,0.044364,0.041570,0.038753,0.035905,0.033059,0.030241,0.027446,0.024685,0.021957,0.019266,0.016613,0.014006,0.011441,0.0089334,0.0064832,0.0041196,0.0018495,0.00031435,0.0023412,0.0042371,0.0059918,0.0075974,0.0090704,0.010421,0.011675,0.012866,0.014006,0.015141,0.016289,0.017468,0.018695,0.019971,0.021290,0.022641,0.023990,0.025305,0.026552,0.027680,0.028646,0.029413,0.029927,0.030169,0.030112,0.029753,0.029092,0.028155,0.026968,0.025575,0.024044,0.022415,0.020746,0.019107,0.017529,0.016066,0.014738,0.013572,0.012576,0.011755,0.011093,0.010595,0.010235,0.010005,0.0098752,0.0098425,0.0098716
