0.00012922,0.00013535,0.00015439,0.00018710,0.00023872,0.00031843,0.00043827,0.00061779,0.00086064,0.0011342,0.0013539,0.0014129,0.0012378,0.00087615,0.00051332,0.00040989,0.00075999,0.0015537,0.0025435,0.0033333,0.0035347,0.0029166,0.0014611,0.00064033,0.0030624,0.0054052,0.0072420,0.0081806,0.0079298,0.0063531,0.0035243,0.00028490,0.0046576,0.0091462,0.013340,0.016950,0.019797,0.021812,0.022948,0.023182,0.022524,0.021011,0.018799,0.016139,0.013379,0.010910,0.0090503,0.0079930,0.0077671,0.0082753,0.0093063,0.010668,0.012150,0.013600,0.014902,0.015946,0.016576,0.016622,0.015875,0.014137,0.011302,0.0074094,0.0026655,0.0025747,0.0078741,0.012859,0.017291,0.021203,0.024754,0.028261,0.032016,0.036182,0.040758,0.045618,0.050480,0.055036,0.058917,0.061702,0.062980,0.062387,0.059715,0.055037,0.048740,0.041416,0.033728,0.026281,0.019485,0.013608,0.0087624,0.0049896,0.0023021,0.00063514,0.00015282,0.00029743,5.7172E-5,0.00035652,0.00079647,0.0011711,0.0014430,0.0016104,0.0016671,0.0016097,0.0014407,0.0011693,0.00079906,0.00035898,5.4230E-5,0.00030215,0.00015062,0.00063413,0.0022984,0.0049914,0.0087605,0.013610,0.019495,0.026283,0.033734,0.041422,0.048748,0.055047,0.059716,0.062386,0.062982,0.061710,0.058917,0.055033,0.050480,0.045610,0.040754,0.036176,0.032010,0.028262,0.024756,0.021195,0.017286,0.012848,0.0078720,0.0025758,0.0026610,0.0074103,0.011299,0.014136,0.015873,0.016626,0.016577,0.015943,0.014904,0.013601,0.012143,0.010666,0.0093044,0.0082697,0.0077720,0.0079937,0.0090488,0.010909,0.013385,0.016140,0.018801,0.021012,0.022522,0.023183,0.022945,0.021808,0.019798,0.016959,0.013340,0.0091416,0.0046577,0.00027992,0.0035281,0.0063564,0.0079296,0.0081781,0.0072381,0.0054060,0.0030658,0.00063495,0.0014594,0.0029099,0.0035395,0.0033267,0.0025547,0.0015501,0.00075957,0.00040983,0.00051573,0.00087237,0.0012368,0.0014084,0.0013492,0.0011305,0.00086294,0.00061674,0.00043850,0.00031754,0.00024010,0.00018491,0.00015128,0.00013521
0.00012015,0.00014306,0.00018304,0.00024266,0.00032470,0.00043216,0.00056369,0.00070935,0.00083987,0.00088616,0.00074439,0.00030514,0.00047347,0.0015018,0.0025506,0.0033198,0.0035963,0.0033663,0.0028518,0.0024011,0.0023587,0.0029196,0.0040947,0.0057202,0.0075138,0.0091168,0.010126,0.010161,0.0089383,0.0063425,0.0024724,0.0023622,0.0076984,0.013037,0.017911,0.021957,0.024965,0.026808,0.027464,0.026928,0.025284,0.022697,0.019421,0.015870,0.012495,0.0097054,0.0078123,0.0069222,0.0069632,0.0077257,0.0089487,0.010400,0.011912,0.013383,0.014762,0.015985,0.016932,0.017383,0.017072,0.015734,0.013208,0.0095099,0.0048456,0.00039789,0.0057662,0.010836,0.015377,0.019390,0.023073,0.026731,0.030715,0.035210,0.040231,0.045651,0.051165,0.056362,0.060770,0.063835,0.065090,0.064172,0.060912,0.055587,0.048709,0.041014,0.033238,0.025974,0.019570,0.014163,0.0097678,0.0063270,0.0038081,0.0021406,0.0012202,0.00085078,0.00085639,0.0010415,0.0012847,0.0015008,0.0016460,0.0016921,0.0016313,0.0014583,0.0011596,0.00073539,0.00017905,0.00047294,0.0011369,0.0016249,0.0016895,0.00097901,0.00074836,0.0036786,0.0078436,0.013170,0.019487,0.026566,0.034059,0.041494,0.048344,0.054033,0.058087,0.060316,0.060740,0.059629,0.057288,0.054054,0.050178,0.045938,0.041608,0.037396,0.033473,0.029901,0.026502,0.023056,0.019272,0.014956,0.010099,0.0048928,0.00032927,0.0051535,0.0092486,0.012404,0.014547,0.015731,0.016078,0.015737,0.014888,0.013694,0.012332,0.010965,0.0097895,0.0090235,0.0088201,0.0093238,0.010502,0.012227,0.014242,0.016230,0.017870,0.018958,0.019366,0.019088,0.018166,0.016664,0.014634,0.012091,0.0090697,0.0056829,0.0021703,0.0011472,0.0038588,0.0055946,0.0061263,0.0053830,0.0035351,0.00088070,0.0021734,0.0051790,0.0076763,0.0093013,0.0098721,0.0093716,0.0081085,0.0065219,0.0050389,0.0039490,0.0032847,0.0028779,0.0025445,0.0021279,0.0016264,0.0011275,0.00070281,0.00042162,0.00026141,0.00017638,0.00013845,0.00011417,0.00010547,0.00011004
9.1955E-5,0.00013374,0.00019454,0.00028178,0.00039374,0.00052290,0.00064456,0.00072131,0.00068589,0.00045252,9.3427E-5,0.0010377,0.0023911,0.0040212,0.0056574,0.0069879,0.0077780,0.0080040,0.0078588,0.0076502,0.0076781,0.0081100,0.0089613,0.010099,0.011274,0.012154,0.012351,0.011499,0.0093315,0.0057543,0.00090668,0.0048687,0.011062,0.017120,0.022513,0.026834,0.029828,0.031371,0.031431,0.030092,0.027476,0.023889,0.019703,0.015439,0.011615,0.0086710,0.0068521,0.0061831,0.0064830,0.0074525,0.0087897,0.010264,0.011739,0.013194,0.014639,0.016061,0.017322,0.018180,0.018289,0.017307,0.015048,0.011509,0.0069172,0.0016636,0.0037563,0.0089126,0.013578,0.017722,0.021567,0.025459,0.029741,0.034631,0.040167,0.046168,0.052274,0.058003,0.062737,0.065884,0.066882,0.065439,0.061535,0.055547,0.048184,0.040242,0.032525,0.025563,0.019589,0.014659,0.010662,0.0075021,0.0050936,0.0033869,0.0023128,0.0017562,0.0015476,0.0015584,0.0016458,0.0017400,0.0017704,0.0017054,0.0015303,0.0012266,0.00078317,0.00018926,0.00056344,0.0014390,0.0023433,0.0030541,0.0032423,0.0025517,0.00065663,0.0026067,0.0072033,0.012982,0.019657,0.026882,0.034274,0.041351,0.047645,0.052675,0.056188,0.058097,0.058540,0.057738,0.055931,0.053359,0.050138,0.046468,0.042555,0.038639,0.034931,0.031474,0.028230,0.024912,0.021282,0.017131,0.012430,0.0073570,0.0021892,0.0027021,0.0069815,0.010451,0.012977,0.014567,0.015270,0.015226,0.014593,0.013569,0.012361,0.011213,0.010332,0.0099220,0.010090,0.010856,0.012105,0.013593,0.015047,0.016154,0.016720,0.016672,0.016010,0.014865,0.013377,0.011659,0.0097458,0.0076524,0.0053490,0.0028865,0.00041951,0.0017660,0.0033312,0.0039282,0.0034001,0.0016650,0.0010527,0.0044976,0.0081906,0.011673,0.014446,0.016093,0.016415,0.015485,0.013598,0.011276,0.0090077,0.0070639,0.0055462,0.0043427,0.0033116,0.0023547,0.0015147,0.00084454,0.00039542,0.00013399,3.0788E-5,1.7975E-5,2.1561E-5,2.5798E-5,4.3705E-5,6.7037E-5
4.3486E-5,0.00010176,0.00018718,0.00030658,0.00045245,0.00060472,0.00071155,0.00070195,0.00048427,4.8225E-5,0.00099389,0.0024163,0.0042831,0.0064312,0.0085647,0.010358,0.011570,0.012172,0.012323,0.012299,0.012365,0.012661,0.013208,0.013900,0.014501,0.014699,0.014118,0.012410,0.0093255,0.0048128,0.00095122,0.0075755,0.014501,0.021122,0.026861,0.031294,0.034122,0.035223,0.034646,0.032487,0.028981,0.024528,0.019617,0.014865,0.010816,0.0078850,0.0062540,0.0058445,0.0063946,0.0075328,0.0089318,0.010368,0.011785,0.013218,0.014746,0.016386,0.017971,0.019196,0.019659,0.018966,0.016912,0.013483,0.0089200,0.0036476,0.0018503,0.0071278,0.011942,0.016286,0.020380,0.024580,0.029239,0.034584,0.040645,0.047171,0.053778,0.059836,0.064685,0.067650,0.068192,0.066090,0.061458,0.054862,0.047118,0.039093,0.031542,0.024927,0.019418,0.014919,0.011268,0.0083158,0.0059826,0.0042417,0.0030673,0.0023667,0.0020204,0.0019073,0.0018928,0.0018946,0.0018281,0.0016572,0.0013596,0.00091904,0.00031435,0.00046104,0.0014098,0.0025001,0.0036051,0.0044573,0.0046859,0.0038768,0.0017135,0.0019597,0.0070127,0.013191,0.020104,0.027345,0.034480,0.041071,0.046719,0.051148,0.054197,0.055906,0.056456,0.056034,0.054810,0.052835,0.050189,0.046978,0.043398,0.039729,0.036190,0.032905,0.029810,0.026693,0.023272,0.019352,0.014870,0.0099566,0.0048705,5.6291E-5,0.0044897,0.0082158,0.011079,0.013010,0.014048,0.014292,0.013913,0.013134,0.012203,0.011372,0.010899,0.010924,0.011500,0.012537,0.013812,0.014997,0.015804,0.015986,0.015473,0.014317,0.012672,0.010779,0.0088582,0.0070546,0.0053939,0.0038563,0.0023625,0.00090408,0.00044117,0.0014534,0.0018289,0.0012889,0.00030610,0.0029737,0.0065534,0.010679,0.014906,0.018697,0.021543,0.023016,0.022942,0.021401,0.018785,0.015608,0.012439,0.0095640,0.0071497,0.0051414,0.0034684,0.0020885,0.0010394,0.00031691,6.5550E-5,0.00022022,0.00022172,0.00017594,0.00012084,6.6922E-5,3.3344E-5,1.9578E-6
3.1546E-5,4.4456E-5,0.00015881,0.00031879,0.00051498,0.00070651,0.00081430,0.00073286,0.00034585,0.00045954,0.0017673,0.0036097,0.0059254,0.0085131,0.011064,0.013242,0.014815,0.015745,0.016165,0.016322,0.016441,0.016656,0.016978,0.017303,0.017408,0.016978,0.015651,0.013106,0.0091339,0.0037276,0.0028815,0.010251,0.017773,0.024787,0.030695,0.035056,0.037579,0.038170,0.036919,0.033982,0.029723,0.024611,0.019235,0.014239,0.010189,0.0074403,0.0061023,0.0059981,0.0067905,0.0080565,0.0094714,0.010857,0.012210,0.013647,0.015299,0.017163,0.019049,0.020589,0.021313,0.020809,0.018862,0.015470,0.010890,0.0055481,6.3599E-5,0.0055069,0.010540,0.015163,0.019602,0.024184,0.029304,0.035119,0.041657,0.048619,0.055529,0.061707,0.066423,0.068959,0.068859,0.065981,0.060639,0.053506,0.045503,0.037510,0.030214,0.024004,0.018902,0.014789,0.011407,0.0086210,0.0063521,0.0046144,0.0033967,0.0026404,0.0022506,0.0020907,0.0020343,0.0019775,0.0018308,0.0015482,0.0011177,0.00051630,0.00026083,0.0012175,0.0023591,0.0036261,0.0048466,0.0057206,0.0058423,0.0047802,0.0022168,0.0019100,0.0073990,0.013888,0.020917,0.028001,0.034750,0.040755,0.045755,0.049591,0.052236,0.053822,0.054542,0.054511,0.053776,0.052322,0.050107,0.047256,0.043951,0.040487,0.037157,0.034081,0.031212,0.028361,0.025221,0.021574,0.017350,0.012638,0.0076637,0.0027630,0.0017747,0.0056890,0.0088021,0.011022,0.012343,0.012875,0.012799,0.012341,0.011808,0.011426,0.011449,0.011987,0.013017,0.014303,0.015534,0.016359,0.016469,0.015738,0.014190,0.012021,0.0095384,0.0070391,0.0048296,0.0030603,0.0017819,0.00089409,0.00028745,0.00013198,0.00033649,0.00016069,0.00065061,0.0023165,0.0049524,0.0085088,0.012842,0.017523,0.022116,0.026030,0.028752,0.029839,0.029187,0.026899,0.023412,0.019311,0.015160,0.011324,0.0080277,0.0052660,0.0030605,0.0014076,0.00026875,0.00036858,0.00061231,0.00060778,0.00049569,0.00036619,0.00026554,0.00017980,0.00013335,8.6713E-5
0.00013957,4.4176E-5,0.00010610,0.00032587,0.00060051,0.00086848,0.0010198,0.00091328,0.00040669,0.00061590,0.0022250,0.0044232,0.0071176,0.010085,0.012998,0.015520,0.017430,0.018678,0.019387,0.019777,0.020025,0.020256,0.020462,0.020528,0.020207,0.019195,0.017149,0.013776,0.0089393,0.0026819,0.0046981,0.012696,0.020661,0.027895,0.033790,0.037912,0.040009,0.040048,0.038139,0.034567,0.029742,0.024234,0.018656,0.013690,0.0098536,0.0074480,0.0064890,0.0067247,0.0077387,0.0091147,0.010533,0.011866,0.013185,0.014672,0.016468,0.018554,0.020687,0.022444,0.023309,0.022875,0.020919,0.017481,0.012820,0.0073615,0.0015740,0.0041018,0.0094426,0.014438,0.019295,0.024353,0.029945,0.036215,0.043129,0.050378,0.057386,0.063445,0.067732,0.069633,0.068743,0.065078,0.059065,0.051525,0.043370,0.035488,0.028507,0.022653,0.017925,0.014091,0.010924,0.0082741,0.0061115,0.0044437,0.0032915,0.0025948,0.0022531,0.0021349,0.0020959,0.0020103,0.0017886,0.0013912,0.00080321,2.5101E-5,0.00093785,0.0020876,0.0033869,0.0047461,0.0059735,0.0067152,0.0065520,0.0050754,0.0020202,0.0025852,0.0084560,0.015157,0.022143,0.028942,0.035166,0.040507,0.044826,0.048095,0.050397,0.051876,0.052734,0.053029,0.052679,0.051601,0.049716,0.047129,0.044065,0.040847,0.037772,0.034978,0.032413,0.029882,0.027084,0.023757,0.019805,0.015318,0.010507,0.0056850,0.0011286,0.0028860,0.0061448,0.0085655,0.010140,0.010969,0.011248,0.011223,0.011177,0.011351,0.011985,0.013091,0.014556,0.016079,0.017232,0.017641,0.017051,0.015450,0.012962,0.0099381,0.0067611,0.0038311,0.0014795,0.00012676,0.00095466,0.0011271,0.00082912,0.00019692,0.00074448,0.0021167,0.0040752,0.0068213,0.010432,0.014816,0.019750,0.024843,0.029576,0.033418,0.035791,0.036318,0.034910,0.031756,0.027339,0.022254,0.017105,0.012308,0.0081646,0.0047660,0.0021780,0.00036406,0.00070679,0.0011569,0.0011915,0.0010146,0.00077835,0.00055994,0.00041705,0.00031508,0.00025394,0.00019804
0.00029005,0.00017257,2.8911E-5,0.00033729,0.00073533,0.0011400,0.0014049,0.0013455,0.00079669,0.00036925,0.0022096,0.0047064,0.0077330,0.011043,0.014294,0.017161,0.019405,0.021020,0.022081,0.022788,0.023285,0.023652,0.023861,0.023759,0.023084,0.021523,0.018759,0.014563,0.0088651,0.0018023,0.0062637,0.014761,0.022999,0.030282,0.036004,0.039738,0.041344,0.040798,0.038334,0.034300,0.029160,0.023519,0.018040,0.013352,0.0099348,0.0080159,0.0074962,0.0080825,0.0093148,0.010781,0.012196,0.013508,0.014843,0.016422,0.018382,0.020666,0.022964,0.024793,0.025651,0.025134,0.023065,0.019487,0.014674,0.0090265,0.0030014,0.0029948,0.0087308,0.014171,0.019516,0.025071,0.031114,0.037774,0.044950,0.052294,0.059170,0.064866,0.068537,0.069635,0.067878,0.063380,0.056791,0.048927,0.040737,0.033034,0.026326,0.020782,0.016323,0.012693,0.0096979,0.0072049,0.0051975,0.0037090,0.0027453,0.0022318,0.0020598,0.0020836,0.0021112,0.0020193,0.0017238,0.0011865,0.00041696,0.00055806,0.0017250,0.0030347,0.0044348,0.0057867,0.0068572,0.0072829,0.0066566,0.0046192,0.0010059,0.0040731,0.010255,0.017020,0.023817,0.030163,0.035753,0.040389,0.044020,0.046726,0.048666,0.050038,0.050978,0.051451,0.051347,0.050525,0.048887,0.046542,0.043725,0.040808,0.038067,0.035634,0.033444,0.031267,0.028819,0.025809,0.022149,0.017915,0.013305,0.0086223,0.0041596,0.00017973,0.0031313,0.0056658,0.0074452,0.0085908,0.0092783,0.0097717,0.010320,0.011166,0.012468,0.014188,0.016078,0.017772,0.018780,0.018777,0.017529,0.015145,0.011889,0.0081823,0.0044934,0.0013072,0.0010536,0.0023959,0.0027111,0.0021431,0.00095004,0.00071105,0.0027695,0.0052627,0.0083544,0.012124,0.016604,0.021685,0.027077,0.032384,0.037053,0.040570,0.042373,0.042184,0.039932,0.035830,0.030436,0.024347,0.018227,0.012545,0.0076620,0.0037638,0.00093598,0.00087585,0.0017585,0.0019777,0.0017777,0.0014130,0.0010547,0.00077751,0.00059072,0.00047894,0.00041583,0.00035985
0.00050233,0.00035444,7.6943E-5,0.00036488,0.00095152,0.0015745,0.0020424,0.0021280,0.0016244,0.00039455,0.0016207,0.0043753,0.0077115,0.011356,0.014952,0.018181,0.020838,0.022874,0.024381,0.025515,0.026395,0.027028,0.027351,0.027161,0.026156,0.024039,0.020539,0.015507,0.0089695,0.0011553,0.0074950,0.016349,0.024701,0.031843,0.037212,0.040487,0.041538,0.040505,0.037640,0.033334,0.028142,0.022662,0.017544,0.013371,0.010547,0.0092014,0.0091884,0.010131,0.011573,0.013117,0.014551,0.015881,0.017270,0.018970,0.021070,0.023473,0.025798,0.027566,0.028260,0.027523,0.025225,0.021418,0.016373,0.010469,0.0041293,0.0022527,0.0084425,0.014400,0.020273,0.026318,0.032762,0.039705,0.046981,0.054211,0.060740,0.065812,0.068680,0.068842,0.066182,0.060974,0.053874,0.045774,0.037620,0.030088,0.023609,0.018282,0.013988,0.010504,0.0076600,0.0053596,0.0036092,0.0024297,0.0017992,0.0016268,0.0017477,0.0019857,0.0021301,0.0020514,0.0016585,0.00095236,2.3115E-5,0.0012265,0.0025941,0.0040416,0.0054425,0.0066440,0.0073692,0.0072880,0.0060270,0.0033241,0.00088808,0.0064117,0.012787,0.019482,0.025927,0.031711,0.036564,0.040429,0.043340,0.045473,0.047034,0.048222,0.049119,0.049652,0.049671,0.048982,0.047542,0.045456,0.042969,0.040431,0.038099,0.036079,0.034296,0.032489,0.030367,0.027671,0.024294,0.020305,0.015967,0.011519,0.0072650,0.0034537,0.00022336,0.0023538,0.0043077,0.0057803,0.0069485,0.0080420,0.0092844,0.010882,0.012886,0.015196,0.017478,0.019278,0.020121,0.019701,0.017885,0.014871,0.011028,0.0068340,0.0028473,0.00046646,0.0027110,0.0036981,0.0034729,0.0021898,0.00011353,0.0025354,0.0056447,0.0092187,0.013348,0.018044,0.023283,0.028886,0.034553,0.039843,0.044246,0.047234,0.048333,0.047279,0.044103,0.039053,0.032682,0.025624,0.018585,0.012112,0.0066404,0.0023886,0.00054022,0.0022252,0.0028738,0.0028051,0.0023647,0.0018175,0.0013456,0.0010059,0.00079596,0.00068007,0.00062153,0.00057825
0.00079519,0.00060322,0.00021466,0.00042277,0.0012843,0.0022253,0.0030035,0.0033326,0.0029620,0.0017289,0.00042064,0.0034176,0.0070690,0.011066,0.015048,0.018706,0.021836,0.024404,0.026471,0.028167,0.029537,0.030542,0.031051,0.030792,0.029458,0.026754,0.022484,0.016594,0.0092382,0.00073709,0.0083803,0.017448,0.025722,0.032561,0.037484,0.040215,0.040762,0.039315,0.036214,0.031896,0.026912,0.021853,0.017337,0.013866,0.011768,0.011078,0.011584,0.012877,0.014523,0.016160,0.017634,0.019014,0.020497,0.022296,0.024482,0.026883,0.029098,0.030614,0.030992,0.029903,0.027272,0.023167,0.017819,0.011590,0.0048677,0.0019581,0.0086560,0.015151,0.021542,0.028014,0.034785,0.041859,0.049068,0.055974,0.061958,0.066223,0.068185,0.067363,0.063804,0.057899,0.050391,0.042125,0.034004,0.026596,0.020267,0.015059,0.010855,0.0074785,0.0048029,0.0027726,0.0014078,0.00068982,0.00055786,0.00086004,0.0013895,0.0019148,0.0022031,0.0021227,0.0016208,0.00071984,0.00050425,0.0019525,0.0034986,0.0050073,0.0063120,0.0071906,0.0073938,0.0066101,0.0045776,0.0011364,0.0036750,0.0095525,0.016010,0.022476,0.028432,0.033509,0.037576,0.040610,0.042767,0.044274,0.045413,0.046309,0.047043,0.047516,0.047556,0.046987,0.045763,0.043992,0.041921,0.039858,0.037993,0.036409,0.035016,0.033537,0.031698,0.029265,0.026149,0.022465,0.018429,0.014331,0.010417,0.0068907,0.0038492,0.0013085,0.00081242,0.0026258,0.0043217,0.0060803,0.0080901,0.010470,0.013194,0.016062,0.018664,0.020522,0.021180,0.020381,0.018120,0.014659,0.010427,0.0059756,0.0018549,0.0014175,0.0034495,0.0040565,0.0032800,0.0013012,0.0016004,0.0051672,0.0092760,0.013858,0.018918,0.024425,0.030256,0.036218,0.041919,0.046993,0.050910,0.053186,0.053450,0.051490,0.047377,0.041365,0.034050,0.026106,0.018266,0.011128,0.0052074,0.00075730,0.0021440,0.0036191,0.0039812,0.0036289,0.0029365,0.0022306,0.0016644,0.0012813,0.0010563,0.00095178,0.00091510,0.00087449
0.0011981,0.00093720,0.00038429,0.00052980,0.0017658,0.0031381,0.0043321,0.0049955,0.0048242,0.0036260,0.0013532,0.0018942,0.0058877,0.010283,0.014716,0.018876,0.022577,0.025779,0.028523,0.030885,0.032844,0.034290,0.034995,0.034647,0.032928,0.029574,0.024489,0.017732,0.0095938,0.00049680,0.0089481,0.018054,0.026107,0.032506,0.036875,0.039071,0.039171,0.037456,0.034312,0.030219,0.025676,0.021275,0.017543,0.014928,0.013651,0.013656,0.014688,0.016336,0.018173,0.019915,0.021448,0.022888,0.024431,0.026294,0.028451,0.030712,0.032639,0.033750,0.033671,0.032131,0.029079,0.024598,0.018897,0.012280,0.0051342,0.0021834,0.0094074,0.016416,0.023266,0.030106,0.037053,0.044111,0.051092,0.057511,0.062734,0.066094,0.067037,0.065238,0.060828,0.054301,0.046428,0.038025,0.029892,0.022538,0.016244,0.011063,0.0068928,0.0036220,0.0011714,0.00046892,0.0013022,0.0013922,0.00086873,5.4278E-5,0.0010746,0.0019351,0.0023805,0.0022910,0.0016426,0.00051056,0.00097980,0.0026628,0.0043578,0.0058574,0.0069203,0.0073146,0.0068151,0.0051892,0.0022892,0.0019174,0.0072737,0.013423,0.019811,0.025901,0.031250,0.035528,0.038692,0.040863,0.042233,0.043077,0.043681,0.044205,0.044671,0.045009,0.045045,0.044615,0.043678,0.042339,0.040777,0.039230,0.037861,0.036698,0.035630,0.034400,0.032771,0.030532,0.027671,0.024308,0.020664,0.017009,0.013564,0.010432,0.0076707,0.0052046,0.0029543,0.00077430,0.0014854,0.0039657,0.0067726,0.0099300,0.013328,0.016680,0.019530,0.021387,0.021877,0.020803,0.018245,0.014541,0.010130,0.0055956,0.0015098,0.0015980,0.0033578,0.0035549,0.0022468,0.00038692,0.0040615,0.0084985,0.013533,0.019027,0.024909,0.031060,0.037296,0.043381,0.048953,0.053565,0.056834,0.058303,0.057677,0.054771,0.049727,0.042799,0.034634,0.025889,0.017349,0.0096961,0.0034942,0.0010443,0.0038116,0.0050345,0.0050943,0.0044466,0.0035412,0.0026933,0.0020415,0.0016313,0.0014077,0.0013167,0.0012997,0.0012795
