0.019382,0.020005,0.020574,0.021069,0.021468,0.021762,0.021933,0.021975,0.021880,0.021652,0.021288,0.020802,0.020199,0.019495,0.018709,0.017860,0.016973,0.016069,0.015171,0.014307,0.013500,0.012776,0.012154,0.011653,0.011289,0.011076,0.011022,0.011133,0.011409,0.011852,0.012451,0.013200,0.014086,0.015093,0.016206,0.017405,0.018671,0.019985,0.021332,0.022690,0.024048,0.025387,0.026699,0.027975,0.029205,0.030384,0.031509,0.032579,0.033586,0.034540,0.035428,0.036249,0.036998,0.037674,0.038268,0.038772,0.039179,0.039479,0.039670,0.039742,0.039694,0.039519,0.039214,0.038782,0.038231,0.037568,0.036798,0.035934,0.034998,0.033997,0.032950,0.031870,0.030777,0.029687,0.028610,0.027554,0.026534,0.025558,0.024630,0.023752,0.022926,0.022153,0.021429,0.020760,0.020135,0.019556,0.019020,0.018530,0.018081,0.017675,0.017308,0.016985,0.016705,0.016464,0.016268,0.016114,0.015996,0.015918,0.015873,0.015860,0.015880,0.015925,0.015995,0.016094,0.016216,0.016365,0.016543,0.016746,0.016982,0.017250,0.017558,0.017904,0.018291,0.018724,0.019199,0.019723,0.020293,0.020907,0.021564,0.022261,0.022997,0.023766,0.024569,0.025394,0.026247,0.027117,0.027999,0.028892,0.029790,0.030686,0.031576,0.032454,0.033313,0.034150,0.034955,0.035721,0.036446,0.037117,0.037730,0.038282,0.038763,0.039170,0.039498,0.039749,0.039909,0.039998,0.040005,0.039941,0.039807,0.039611,0.039364,0.039078,0.038754,0.038396,0.038016,0.037615,0.037193,0.036758,0.036300,0.035817,0.035308,0.034766,0.034187,0.033566,0.032903,0.032195,0.031436,0.030640,0.029798,0.028925,0.028031,0.027117,0.026194,0.025274,0.024364,0.023473,0.022607,0.021772,0.020974,0.020213,0.019490,0.018811,0.018170,0.017574,0.017024,0.016526,0.016085,0.015715,0.015423,0.015220,0.015119,0.015130,0.015253,0.015493,0.015845,0.016296,0.016829,0.017432,0.018070,0.018730
0.019581,0.020221,0.020800,0.021295,0.021687,0.021966,0.022119,0.022136,0.022014,0.021757,0.021366,0.020850,0.020219,0.019491,0.018681,0.017814,0.016911,0.015993,0.015087,0.014219,0.013412,0.012688,0.012070,0.011575,0.011218,0.011012,0.010965,0.011081,0.011362,0.011807,0.012406,0.013154,0.014035,0.015035,0.016140,0.017329,0.018582,0.019883,0.021214,0.022556,0.023896,0.025219,0.026517,0.027775,0.028990,0.030159,0.031276,0.032337,0.033343,0.034292,0.035176,0.036003,0.036758,0.037444,0.038048,0.038565,0.038987,0.039302,0.039510,0.039598,0.039569,0.039412,0.039128,0.038721,0.038192,0.037550,0.036805,0.035970,0.035060,0.034089,0.033067,0.032019,0.030956,0.029895,0.028844,0.027819,0.026829,0.025879,0.024979,0.024128,0.023331,0.022589,0.021899,0.021258,0.020668,0.020129,0.019634,0.019185,0.018781,0.018420,0.018099,0.017821,0.017583,0.017384,0.017221,0.017097,0.017005,0.016943,0.016911,0.016907,0.016925,0.016969,0.017034,0.017121,0.017236,0.017374,0.017538,0.017728,0.017951,0.018209,0.018504,0.018837,0.019212,0.019630,0.020093,0.020600,0.021152,0.021752,0.022387,0.023062,0.023777,0.024520,0.025296,0.026096,0.026918,0.027759,0.028612,0.029475,0.030340,0.031204,0.032063,0.032908,0.033736,0.034538,0.035311,0.036044,0.036735,0.037374,0.037956,0.038475,0.038924,0.039300,0.039599,0.039817,0.039958,0.040020,0.040006,0.039924,0.039777,0.039574,0.039323,0.039036,0.038709,0.038360,0.037987,0.037601,0.037193,0.036774,0.036334,0.035869,0.035375,0.034856,0.034296,0.033695,0.033047,0.032355,0.031618,0.030838,0.030011,0.029153,0.028264,0.027359,0.026439,0.025515,0.024597,0.023692,0.022805,0.021945,0.021112,0.020308,0.019539,0.018808,0.018116,0.017467,0.016867,0.016326,0.015850,0.015452,0.015147,0.014946,0.014860,0.014900,0.015066,0.015357,0.015767,0.016278,0.016867,0.017520,0.018205,0.018902
0.019773,0.020428,0.021014,0.021507,0.021893,0.022156,0.022287,0.022280,0.022136,0.021848,0.021429,0.020886,0.020231,0.019479,0.018649,0.017766,0.016849,0.015921,0.015011,0.014140,0.013335,0.012615,0.012003,0.011516,0.011166,0.010967,0.010926,0.011046,0.011329,0.011772,0.012369,0.013111,0.013983,0.014974,0.016064,0.017241,0.018478,0.019762,0.021075,0.022401,0.023723,0.025028,0.026310,0.027555,0.028758,0.029919,0.031028,0.032087,0.033090,0.034037,0.034928,0.035759,0.036523,0.037217,0.037831,0.038363,0.038798,0.039135,0.039360,0.039469,0.039455,0.039321,0.039058,0.038671,0.038168,0.037548,0.036835,0.036023,0.035136,0.034196,0.033206,0.032184,0.031151,0.030118,0.029100,0.028105,0.027143,0.026226,0.025358,0.024538,0.023770,0.023060,0.022407,0.021803,0.021253,0.020753,0.020303,0.019899,0.019542,0.019227,0.018950,0.018714,0.018517,0.018355,0.018223,0.018120,0.018048,0.017996,0.017972,0.017971,0.017987,0.018023,0.018081,0.018158,0.018260,0.018382,0.018533,0.018713,0.018923,0.019169,0.019451,0.019772,0.020136,0.020543,0.020996,0.021486,0.022024,0.022606,0.023223,0.023883,0.024572,0.025295,0.026048,0.026822,0.027619,0.028430,0.029255,0.030088,0.030923,0.031755,0.032580,0.033392,0.034189,0.034956,0.035693,0.036395,0.037048,0.037652,0.038198,0.038681,0.039097,0.039440,0.039708,0.039897,0.040013,0.040050,0.040014,0.039914,0.039754,0.039537,0.039283,0.038993,0.038670,0.038330,0.037964,0.037592,0.037202,0.036798,0.036373,0.035929,0.035454,0.034952,0.034409,0.033828,0.033198,0.032520,0.031796,0.031030,0.030213,0.029366,0.028481,0.027575,0.026655,0.025723,0.024789,0.023863,0.022950,0.022053,0.021178,0.020327,0.019509,0.018720,0.017975,0.017270,0.016619,0.016033,0.015523,0.015105,0.014793,0.014601,0.014540,0.014622,0.014841,0.015196,0.015670,0.016244,0.016898,0.017604,0.018332,0.019066
0.019963,0.020635,0.021223,0.021714,0.022089,0.022336,0.022445,0.022417,0.022243,0.021930,0.021484,0.020916,0.020236,0.019464,0.018619,0.017721,0.016790,0.015857,0.014944,0.014075,0.013272,0.012558,0.011955,0.011475,0.011134,0.010941,0.010905,0.011027,0.011307,0.011746,0.012336,0.013067,0.013926,0.014905,0.015978,0.017134,0.018356,0.019620,0.020916,0.022223,0.023528,0.024817,0.026082,0.027316,0.028509,0.029661,0.030765,0.031820,0.032825,0.033779,0.034674,0.035514,0.036291,0.036993,0.037624,0.038170,0.038624,0.038976,0.039220,0.039346,0.039358,0.039240,0.038997,0.038636,0.038155,0.037566,0.036871,0.036092,0.035230,0.034319,0.033353,0.032367,0.031365,0.030363,0.029375,0.028409,0.027482,0.026600,0.025763,0.024977,0.024248,0.023574,0.022959,0.022397,0.021891,0.021434,0.021030,0.020674,0.020362,0.020093,0.019859,0.019664,0.019503,0.019366,0.019261,0.019180,0.019117,0.019077,0.019051,0.019046,0.019060,0.019085,0.019130,0.019196,0.019280,0.019392,0.019529,0.019695,0.019892,0.020127,0.020396,0.020709,0.021061,0.021457,0.021895,0.022377,0.022902,0.023467,0.024070,0.024711,0.025383,0.026086,0.026816,0.027569,0.028339,0.029125,0.029922,0.030725,0.031530,0.032331,0.033124,0.033904,0.034662,0.035398,0.036098,0.036761,0.037378,0.037946,0.038455,0.038901,0.039280,0.039590,0.039824,0.039980,0.040067,0.040078,0.040021,0.039903,0.039734,0.039509,0.039252,0.038957,0.038641,0.038309,0.037954,0.037591,0.037219,0.036831,0.036422,0.035995,0.035541,0.035052,0.034529,0.033959,0.033347,0.032682,0.031968,0.031211,0.030406,0.029558,0.028674,0.027767,0.026834,0.025885,0.024930,0.023978,0.023029,0.022089,0.021165,0.020263,0.019387,0.018543,0.017737,0.016977,0.016274,0.015647,0.015109,0.014675,0.014365,0.014193,0.014170,0.014307,0.014591,0.015017,0.015565,0.016212,0.016926,0.017689,0.018467,0.019233
0.020157,0.020841,0.021431,0.021918,0.022280,0.022509,0.022599,0.022544,0.022345,0.022005,0.021535,0.020943,0.020241,0.019449,0.018587,0.017678,0.016740,0.015803,0.014890,0.014023,0.013227,0.012520,0.011926,0.011455,0.011122,0.010934,0.010899,0.011020,0.011295,0.011726,0.012302,0.013018,0.013863,0.014819,0.015876,0.017011,0.018214,0.019459,0.020732,0.022021,0.023310,0.024583,0.025836,0.027060,0.028245,0.029390,0.030491,0.031552,0.032559,0.033520,0.034422,0.035273,0.036062,0.036778,0.037428,0.037992,0.038461,0.038830,0.039093,0.039241,0.039274,0.039177,0.038957,0.038615,0.038158,0.037592,0.036928,0.036170,0.035345,0.034457,0.033523,0.032568,0.031595,0.030627,0.029672,0.028741,0.027850,0.027000,0.026200,0.025453,0.024763,0.024131,0.023558,0.023040,0.022581,0.022173,0.021814,0.021505,0.021239,0.021013,0.020820,0.020662,0.020528,0.020418,0.020331,0.020265,0.020211,0.020171,0.020147,0.020134,0.020134,0.020150,0.020181,0.020233,0.020303,0.020397,0.020521,0.020674,0.020859,0.021082,0.021341,0.021640,0.021983,0.022366,0.022795,0.023268,0.023778,0.024333,0.024923,0.025546,0.026202,0.026886,0.027600,0.028327,0.029076,0.029838,0.030608,0.031384,0.032158,0.032929,0.033689,0.034434,0.035158,0.035854,0.036520,0.037145,0.037723,0.038252,0.038719,0.039128,0.039471,0.039743,0.039938,0.040066,0.040123,0.040108,0.040032,0.039899,0.039710,0.039482,0.039219,0.038929,0.038615,0.038289,0.037948,0.037600,0.037240,0.036866,0.036475,0.036065,0.035627,0.035157,0.034647,0.034092,0.033488,0.032837,0.032130,0.031376,0.030574,0.029724,0.028834,0.027916,0.026967,0.025998,0.025017,0.024028,0.023036,0.022050,0.021074,0.020114,0.019178,0.018269,0.017403,0.016587,0.015838,0.015171,0.014608,0.014166,0.013868,0.013732,0.013761,0.013964,0.014326,0.014835,0.015462,0.016184,0.016967,0.017784,0.018605,0.019406
0.020363,0.021055,0.021646,0.022123,0.022468,0.022678,0.022744,0.022665,0.022442,0.022075,0.021579,0.020964,0.020244,0.019434,0.018560,0.017641,0.016700,0.015762,0.014850,0.013988,0.013198,0.012503,0.011917,0.011455,0.011128,0.010943,0.010909,0.011023,0.011290,0.011706,0.012265,0.012962,0.013786,0.014721,0.015754,0.016866,0.018046,0.019270,0.020526,0.021793,0.023067,0.024327,0.025568,0.026782,0.027965,0.029109,0.030210,0.031274,0.032287,0.033258,0.034173,0.035037,0.035841,0.036577,0.037241,0.037822,0.038309,0.038697,0.038981,0.039151,0.039198,0.039128,0.038929,0.038612,0.038179,0.037637,0.036995,0.036271,0.035472,0.034613,0.033709,0.032783,0.031844,0.030911,0.029991,0.029097,0.028239,0.027431,0.026671,0.025964,0.025318,0.024733,0.024206,0.023736,0.023324,0.022965,0.022654,0.022390,0.022168,0.021982,0.021828,0.021699,0.021590,0.021502,0.021430,0.021370,0.021320,0.021277,0.021247,0.021224,0.021212,0.021214,0.021231,0.021266,0.021321,0.021399,0.021508,0.021645,0.021817,0.022027,0.022274,0.022565,0.022896,0.023272,0.023689,0.024153,0.024651,0.025195,0.025773,0.026382,0.027024,0.027692,0.028385,0.029096,0.029823,0.030560,0.031306,0.032053,0.032800,0.033540,0.034268,0.034978,0.035666,0.036325,0.036951,0.037534,0.038074,0.038562,0.038991,0.039361,0.039661,0.039897,0.040060,0.040152,0.040179,0.040138,0.040043,0.039890,0.039693,0.039454,0.039188,0.038903,0.038592,0.038277,0.037947,0.037608,0.037264,0.036907,0.036536,0.036139,0.035717,0.035259,0.034759,0.034219,0.033622,0.032979,0.032275,0.031522,0.030712,0.029860,0.028959,0.028020,0.027047,0.026053,0.025033,0.024005,0.022967,0.021926,0.020894,0.019871,0.018871,0.017899,0.016969,0.016099,0.015302,0.014602,0.014021,0.013584,0.013314,0.013224,0.013325,0.013611,0.014062,0.014663,0.015378,0.016177,0.017027,0.017901,0.018763,0.019593
0.020585,0.021278,0.021866,0.022331,0.022662,0.022851,0.022893,0.022787,0.022537,0.022147,0.021627,0.020993,0.020252,0.019430,0.018543,0.017616,0.016672,0.015734,0.014826,0.013972,0.013191,0.012504,0.011927,0.011472,0.011150,0.010966,0.010927,0.011032,0.011285,0.011682,0.012221,0.012895,0.013693,0.014603,0.015611,0.016700,0.017855,0.019056,0.020293,0.021546,0.022802,0.024051,0.025284,0.026493,0.027672,0.028817,0.029922,0.030991,0.032019,0.032998,0.033928,0.034806,0.035627,0.036380,0.037064,0.037663,0.038168,0.038584,0.038882,0.039068,0.039141,0.039092,0.038916,0.038621,0.038214,0.037690,0.037077,0.036379,0.035611,0.034778,0.033910,0.033018,0.032111,0.031215,0.030333,0.029477,0.028661,0.027892,0.027177,0.026516,0.025917,0.025378,0.024900,0.024482,0.024117,0.023808,0.023544,0.023325,0.023144,0.022994,0.022870,0.022769,0.022682,0.022609,0.022545,0.022488,0.022439,0.022388,0.022348,0.022314,0.022287,0.022270,0.022270,0.022288,0.022324,0.022390,0.022481,0.022603,0.022764,0.022959,0.023196,0.023478,0.023798,0.024164,0.024574,0.025026,0.025518,0.026047,0.026617,0.027215,0.027844,0.028498,0.029174,0.029866,0.030574,0.031288,0.032009,0.032733,0.033450,0.034157,0.034852,0.035527,0.036179,0.036800,0.037386,0.037930,0.038425,0.038871,0.039259,0.039586,0.039849,0.040043,0.040172,0.040233,0.040231,0.040167,0.040047,0.039878,0.039670,0.039426,0.039158,0.038871,0.038569,0.038261,0.037943,0.037621,0.037289,0.036948,0.036589,0.036209,0.035797,0.035355,0.034864,0.034329,0.033740,0.033095,0.032393,0.031633,0.030816,0.029949,0.029029,0.028070,0.027072,0.026041,0.024980,0.023902,0.022814,0.021715,0.020619,0.019530,0.018462,0.017425,0.016434,0.015508,0.014669,0.013942,0.013357,0.012936,0.012710,0.012687,0.012875,0.013261,0.013816,0.014516,0.015323,0.016201,0.017117,0.018044,0.018945,0.019798
0.020826,0.021521,0.022099,0.022550,0.022860,0.023027,0.023045,0.022913,0.022636,0.022220,0.021679,0.021023,0.020264,0.019431,0.018535,0.017603,0.016657,0.015722,0.014819,0.013973,0.013201,0.012523,0.011955,0.011506,0.011185,0.010999,0.010951,0.011043,0.011276,0.011651,0.012164,0.012811,0.013579,0.014461,0.015442,0.016503,0.017636,0.018818,0.020035,0.021271,0.022516,0.023757,0.024983,0.026188,0.027369,0.028519,0.029633,0.030710,0.031747,0.032746,0.033693,0.034583,0.035427,0.036198,0.036896,0.037515,0.038043,0.038472,0.038796,0.039003,0.039095,0.039066,0.038914,0.038644,0.038256,0.037759,0.037177,0.036505,0.035761,0.034961,0.034127,0.033267,0.032401,0.031538,0.030698,0.029883,0.029110,0.028387,0.027719,0.027107,0.026557,0.026069,0.025642,0.025273,0.024960,0.024696,0.024481,0.024303,0.024159,0.024043,0.023946,0.023864,0.023795,0.023731,0.023673,0.023614,0.023556,0.023500,0.023445,0.023396,0.023355,0.023319,0.023299,0.023299,0.023319,0.023364,0.023440,0.023548,0.023694,0.023877,0.024103,0.024374,0.024686,0.025044,0.025443,0.025888,0.026371,0.026894,0.027450,0.028040,0.028656,0.029297,0.029960,0.030634,0.031320,0.032016,0.032712,0.033408,0.034097,0.034776,0.035436,0.036077,0.036691,0.037272,0.037815,0.038319,0.038774,0.039177,0.039521,0.039805,0.040028,0.040183,0.040276,0.040305,0.040275,0.040184,0.040047,0.039864,0.039642,0.039392,0.039125,0.038842,0.038546,0.038245,0.037942,0.037632,0.037315,0.036989,0.036643,0.036273,0.035873,0.035437,0.034954,0.034423,0.033834,0.033188,0.032477,0.031709,0.030879,0.029993,0.029050,0.028063,0.027026,0.025957,0.024848,0.023719,0.022571,0.021410,0.020248,0.019091,0.017956,0.016850,0.015799,0.014824,0.013946,0.013199,0.012620,0.012235,0.012071,0.012140,0.012433,0.012935,0.013606,0.014412,0.015313,0.016270,0.017246,0.018222,0.019155,0.020030
0.021092,0.021780,0.022348,0.022780,0.023067,0.023209,0.023200,0.023043,0.022739,0.022299,0.021734,0.021058,0.020286,0.019439,0.018536,0.017602,0.016656,0.015725,0.014830,0.013990,0.013228,0.012559,0.011998,0.011552,0.011229,0.011036,0.010976,0.011050,0.011259,0.011607,0.012089,0.012704,0.013440,0.014293,0.015245,0.016281,0.017388,0.018551,0.019751,0.020973,0.022209,0.023445,0.024669,0.025874,0.027061,0.028216,0.029341,0.030432,0.031484,0.032492,0.033460,0.034375,0.035231,0.036023,0.036744,0.037380,0.037930,0.038377,0.038722,0.038951,0.039062,0.039055,0.038923,0.038675,0.038311,0.037845,0.037282,0.036640,0.035927,0.035163,0.034363,0.033537,0.032706,0.031885,0.031087,0.030317,0.029590,0.028917,0.028298,0.027735,0.027239,0.026805,0.026430,0.026112,0.025849,0.025632,0.025455,0.025318,0.025209,0.025118,0.025046,0.024979,0.024921,0.024861,0.024801,0.024740,0.024673,0.024602,0.024533,0.024468,0.024407,0.024354,0.024314,0.024294,0.024293,0.024323,0.024383,0.024475,0.024603,0.024776,0.024991,0.025249,0.025553,0.025903,0.026297,0.026733,0.027210,0.027726,0.028270,0.028853,0.029460,0.030087,0.030735,0.031395,0.032064,0.032738,0.033412,0.034081,0.034742,0.035388,0.036017,0.036620,0.037195,0.037736,0.038240,0.038700,0.039111,0.039470,0.039771,0.040015,0.040193,0.040313,0.040369,0.040366,0.040304,0.040193,0.040035,0.039837,0.039609,0.039357,0.039086,0.038806,0.038520,0.038230,0.037935,0.037638,0.037338,0.037021,0.036686,0.036327,0.035934,0.035505,0.035025,0.034493,0.033902,0.033248,0.032526,0.031745,0.030894,0.029980,0.029013,0.027987,0.026912,0.025794,0.024634,0.023447,0.022238,0.021010,0.019779,0.018551,0.017345,0.016177,0.015066,0.014039,0.013134,0.012380,0.011822,0.011495,0.011418,0.011599,0.012024,0.012656,0.013449,0.014365,0.015360,0.016392,0.017425,0.018442,0.019401,0.020292
0.021385,0.022065,0.022615,0.023024,0.023287,0.023401,0.023364,0.023175,0.022847,0.022382,0.021795,0.021102,0.020315,0.019460,0.018549,0.017612,0.016669,0.015742,0.014853,0.014022,0.013268,0.012607,0.012050,0.011604,0.011276,0.011072,0.010993,0.011046,0.011227,0.011542,0.011992,0.012571,0.013275,0.014094,0.015018,0.016028,0.017113,0.018258,0.019444,0.020657,0.021886,0.023118,0.024343,0.025555,0.026747,0.027915,0.029052,0.030158,0.031227,0.032253,0.033242,0.034172,0.035049,0.035861,0.036599,0.037262,0.037826,0.038297,0.038657,0.038908,0.039047,0.039056,0.038945,0.038721,0.038383,0.037937,0.037402,0.036790,0.036106,0.035377,0.034608,0.033825,0.033034,0.032257,0.031502,0.030781,0.030102,0.029478,0.028913,0.028405,0.027961,0.027578,0.027257,0.026990,0.026773,0.026601,0.026465,0.026362,0.026280,0.026213,0.026155,0.026104,0.026048,0.025993,0.025928,0.025855,0.025779,0.025696,0.025609,0.025524,0.025442,0.025368,0.025309,0.025267,0.025249,0.025261,0.025301,0.025378,0.025495,0.025653,0.025857,0.026106,0.026402,0.026740,0.027127,0.027558,0.028029,0.028534,0.029077,0.029648,0.030244,0.030864,0.031495,0.032141,0.032792,0.033445,0.034097,0.034739,0.035370,0.035987,0.036581,0.037150,0.037685,0.038187,0.038647,0.039063,0.039429,0.039744,0.040003,0.040202,0.040342,0.040421,0.040442,0.040410,0.040321,0.040186,0.040013,0.039804,0.039565,0.039309,0.039042,0.038765,0.038486,0.038204,0.037921,0.037637,0.037346,0.037039,0.036716,0.036366,0.035979,0.035550,0.035067,0.034532,0.033933,0.033268,0.032531,0.031726,0.030851,0.029911,0.028905,0.027839,0.026716,0.025549,0.024332,0.023084,0.021809,0.020510,0.019210,0.017911,0.016636,0.015399,0.014234,0.013165,0.012236,0.011492,0.010976,0.010730,0.010773,0.011096,0.011667,0.012444,0.013367,0.014393,0.015474,0.016574,0.017660,0.018709,0.019690,0.020587
0.021708,0.022371,0.022901,0.023284,0.023518,0.023601,0.023532,0.023318,0.022962,0.022472,0.021863,0.021154,0.020354,0.019489,0.018573,0.017636,0.016694,0.015772,0.014890,0.014066,0.013319,0.012663,0.012106,0.011657,0.011322,0.011101,0.011001,0.011025,0.011174,0.011455,0.011865,0.012409,0.013077,0.013864,0.014758,0.015745,0.016812,0.017940,0.019114,0.020322,0.021548,0.022781,0.024014,0.025233,0.026435,0.027616,0.028769,0.029892,0.030979,0.032026,0.033030,0.033984,0.034878,0.035714,0.036474,0.037154,0.037741,0.038229,0.038612,0.038883,0.039032,0.039065,0.038980,0.038773,0.038461,0.038044,0.037534,0.036952,0.036303,0.035605,0.034873,0.034129,0.033383,0.032649,0.031941,0.031270,0.030644,0.030074,0.029564,0.029112,0.028722,0.028392,0.028122,0.027905,0.027732,0.027600,0.027502,0.027426,0.027370,0.027321,0.027275,0.027228,0.027177,0.027113,0.027044,0.026962,0.026869,0.026769,0.026665,0.026559,0.026457,0.026362,0.026281,0.026221,0.026180,0.026172,0.026196,0.026257,0.026359,0.026504,0.026697,0.026935,0.027223,0.027558,0.027936,0.028358,0.028827,0.029325,0.029859,0.030425,0.031013,0.031617,0.032240,0.032869,0.033502,0.034137,0.034763,0.035380,0.035982,0.036568,0.037125,0.037656,0.038153,0.038612,0.039031,0.039402,0.039726,0.039997,0.040210,0.040369,0.040467,0.040513,0.040500,0.040434,0.040322,0.040165,0.039973,0.039752,0.039508,0.039250,0.038985,0.038714,0.038439,0.038170,0.037897,0.037622,0.037342,0.037044,0.036727,0.036382,0.035996,0.035566,0.035081,0.034535,0.033926,0.033242,0.032484,0.031656,0.030752,0.029773,0.028727,0.027615,0.026442,0.025217,0.023942,0.022628,0.021282,0.019916,0.018541,0.017169,0.015824,0.014524,0.013304,0.012201,0.011263,0.010543,0.010101,0.0099720,0.010163,0.010658,0.011397,0.012325,0.013375,0.014504,0.015666,0.016829,0.017952,0.019027,0.020020,0.020921
0.022061,0.022701,0.023205,0.023558,0.023762,0.023811,0.023713,0.023467,0.023081,0.022569,0.021940,0.021214,0.020401,0.019526,0.018608,0.017668,0.016729,0.015812,0.014934,0.014117,0.013376,0.012720,0.012163,0.011706,0.011356,0.011116,0.010990,0.010981,0.011094,0.011335,0.011707,0.012211,0.012844,0.013600,0.014468,0.015433,0.016483,0.017599,0.018766,0.019971,0.021199,0.022437,0.023677,0.024910,0.026126,0.027324,0.028491,0.029634,0.030741,0.031808,0.032836,0.033808,0.034725,0.035575,0.036359,0.037057,0.037664,0.038174,0.038575,0.038864,0.039033,0.039089,0.039023,0.038839,0.038548,0.038159,0.037681,0.037124,0.036508,0.035845,0.035158,0.034454,0.033751,0.033064,0.032407,0.031787,0.031217,0.030702,0.030247,0.029851,0.029514,0.029241,0.029019,0.028845,0.028718,0.028622,0.028552,0.028502,0.028464,0.028431,0.028393,0.028347,0.028295,0.028227,0.028142,0.028048,0.027940,0.027818,0.027695,0.027569,0.027443,0.027328,0.027224,0.027143,0.027082,0.027055,0.027059,0.027106,0.027196,0.027326,0.027509,0.027738,0.028016,0.028343,0.028716,0.029134,0.029593,0.030092,0.030621,0.031175,0.031753,0.032350,0.032959,0.033572,0.034187,0.034802,0.035403,0.035995,0.036570,0.037121,0.037646,0.038136,0.038594,0.039011,0.039387,0.039715,0.039990,0.040220,0.040390,0.040507,0.040566,0.040573,0.040529,0.040435,0.040298,0.040123,0.039914,0.039685,0.039437,0.039175,0.038913,0.038646,0.038381,0.038121,0.037857,0.037594,0.037319,0.037030,0.036718,0.036374,0.035987,0.035552,0.035058,0.034499,0.033871,0.033168,0.032385,0.031524,0.030583,0.029567,0.028474,0.027313,0.026085,0.024799,0.023457,0.022078,0.020663,0.019222,0.017774,0.016329,0.014913,0.013555,0.012286,0.011153,0.010224,0.0095574,0.0092200,0.0092503,0.0096335,0.010321,0.011237,0.012317,0.013490,0.014715,0.015945,0.017152,0.018309,0.019399,0.020395,0.021288
0.022443,0.023057,0.023526,0.023848,0.024016,0.024032,0.023899,0.023622,0.023209,0.022673,0.022025,0.021278,0.020457,0.019571,0.018651,0.017708,0.016771,0.015856,0.014985,0.014172,0.013431,0.012774,0.012211,0.011743,0.011375,0.011110,0.010954,0.010908,0.010982,0.011180,0.011511,0.011976,0.012574,0.013300,0.014143,0.015091,0.016129,0.017237,0.018404,0.019609,0.020844,0.022091,0.023343,0.024588,0.025822,0.027037,0.028227,0.029388,0.030517,0.031605,0.032650,0.033650,0.034585,0.035455,0.036253,0.036972,0.037603,0.038130,0.038545,0.038852,0.039044,0.039118,0.039073,0.038912,0.038644,0.038281,0.037835,0.037308,0.036731,0.036105,0.035457,0.034798,0.034139,0.033504,0.032899,0.032334,0.031819,0.031362,0.030960,0.030621,0.030339,0.030115,0.029942,0.029809,0.029718,0.029654,0.029611,0.029583,0.029557,0.029533,0.029500,0.029454,0.029393,0.029315,0.029220,0.029107,0.028980,0.028843,0.028696,0.028549,0.028398,0.028261,0.028135,0.028031,0.027954,0.027905,0.027895,0.027922,0.027997,0.028117,0.028286,0.028508,0.028781,0.029098,0.029466,0.029882,0.030336,0.030826,0.031350,0.031899,0.032467,0.033054,0.033650,0.034246,0.034846,0.035438,0.036013,0.036579,0.037121,0.037640,0.038127,0.038579,0.039000,0.039377,0.039708,0.039993,0.040227,0.040410,0.040536,0.040613,0.040635,0.040609,0.040530,0.040409,0.040251,0.040055,0.039835,0.039596,0.039343,0.039083,0.038820,0.038560,0.038304,0.038052,0.037796,0.037540,0.037273,0.036989,0.036679,0.036331,0.035941,0.035496,0.034990,0.034416,0.033765,0.033036,0.032221,0.031326,0.030344,0.029281,0.028139,0.026925,0.025638,0.024291,0.022884,0.021433,0.019946,0.018433,0.016910,0.015393,0.013912,0.012490,0.011181,0.010032,0.0091276,0.0085527,0.0083741,0.0086110,0.0092218,0.010120,0.011215,0.012439,0.013719,0.015022,0.016310,0.017552,0.018729,0.019823,0.020814,0.021691
