1.9375,1.8796,1.8276,1.7813,1.7402,1.7039,1.6719,1.6439,1.6193,1.5978,1.5790,1.5626,1.5484,1.5359,1.5251,1.5156,1.5073,1.5000,1.4934,1.4876,1.4822,1.4773,1.4726,1.4682,1.4639,1.4599,1.4561,1.4527,1.4499,1.4476,1.4461,1.4454,1.4453,1.4459,1.4473,1.4493,1.4521,1.4554,1.4595,1.4643,1.4699,1.4762,1.4832,1.4910,1.4995,1.5086,1.5185,1.5289,1.5397,1.5510,1.5626,1.5744,1.5863,1.5982,1.6102,1.6219,1.6336,1.6451,1.6565,1.6677,1.6788,1.6898,1.7007,1.7116,1.7224,1.7332,1.7440,1.7548,1.7654,1.7760,1.7863,1.7963,1.8061,1.8155,1.8245,1.8331,1.8416,1.8499,1.8583,1.8672,1.8770,1.8881,1.9012,1.9165,1.9349,1.9568,1.9825,2.0127,2.0474,2.0867,2.1311,2.1800,2.2329,2.2896,2.3492,2.4106,2.4731,2.5358,2.5975,2.6579,2.7164,2.7728,2.8273,2.8795,2.9305,2.9801,3.0289,3.0775,3.1259,-3.1086,-3.0596,-3.0102,-2.9604,-2.9104,-2.8604,-2.8108,-2.7618,-2.7137,-2.6669,-2.6215,-2.5778,-2.5359,-2.4957,-2.4575,-2.4214,-2.3869,-2.3546,-2.3240,-2.2954,-2.2686,-2.2435,-2.2201,-2.1985,-2.1785,-2.1599,-2.1429,-2.1272,-2.1128,-2.0997,-2.0877,-2.0769,-2.0669,-2.0580,-2.0499,-2.0427,-2.0362,-2.0304,-2.0253,-2.0208,-2.0170,-2.0137,-2.0110,-2.0091,-2.0077,-2.0070,-2.0072,-2.0081,-2.0101,-2.0131,-2.0173,-2.0229,-2.0300,-2.0388,-2.0498,-2.0628,-2.0783,-2.0965,-2.1176,-2.1421,-2.1700,-2.2018,-2.2375,-2.2775,-2.3217,-2.3702,-2.4227,-2.4791,-2.5390,-2.6018,-2.6675,-2.7351,-2.8046,-2.8757,-2.9485,-3.0227,-3.0989,3.1063,3.0256,2.9428,2.8571,2.7690,2.6786,2.5872,2.4951,2.4040,2.3147,2.2291,2.1476,2.0717,2.0016
1.9007,1.8448,1.7949,1.7506,1.7113,1.6768,1.6463,1.6195,1.5960,1.5753,1.5571,1.5410,1.5268,1.5141,1.5026,1.4922,1.4827,1.4737,1.4650,1.4567,1.4484,1.4402,1.4321,1.4242,1.4168,1.4102,1.4048,1.4010,1.3990,1.3987,1.4001,1.4029,1.4066,1.4112,1.4165,1.4223,1.4286,1.4354,1.4426,1.4503,1.4585,1.4673,1.4766,1.4865,1.4970,1.5079,1.5193,1.5312,1.5433,1.5557,1.5683,1.5809,1.5934,1.6059,1.6182,1.6303,1.6421,1.6537,1.6651,1.6762,1.6872,1.6980,1.7087,1.7194,1.7300,1.7406,1.7512,1.7617,1.7722,1.7826,1.7930,1.8032,1.8132,1.8231,1.8328,1.8425,1.8522,1.8622,1.8727,1.8840,1.8967,1.9109,1.9273,1.9465,1.9685,1.9942,2.0237,2.0573,2.0951,2.1371,2.1833,2.2328,2.2860,2.3416,2.3989,2.4572,2.5157,2.5739,2.6305,2.6857,2.7391,2.7904,2.8402,2.8882,2.9351,2.9810,3.0262,3.0716,3.1170,-3.1204,-3.0742,-3.0274,-2.9803,-2.9328,-2.8851,-2.8377,-2.7909,-2.7448,-2.6997,-2.6558,-2.6135,-2.5726,-2.5333,-2.4958,-2.4601,-2.4261,-2.3939,-2.3634,-2.3346,-2.3076,-2.2821,-2.2584,-2.2362,-2.2157,-2.1965,-2.1789,-2.1624,-2.1473,-2.1335,-2.1207,-2.1090,-2.0984,-2.0887,-2.0799,-2.0720,-2.0648,-2.0583,-2.0526,-2.0475,-2.0432,-2.0394,-2.0363,-2.0338,-2.0320,-2.0310,-2.0307,-2.0315,-2.0332,-2.0360,-2.0400,-2.0456,-2.0527,-2.0616,-2.0724,-2.0855,-2.1010,-2.1193,-2.1405,-2.1649,-2.1927,-2.2242,-2.2597,-2.2991,-2.3426,-2.3900,-2.4414,-2.4963,-2.5548,-2.6162,-2.6805,-2.7469,-2.8156,-2.8863,-2.9591,-3.0341,-3.1117,3.0914,3.0083,2.9222,2.8331,2.7413,2.6473,2.5526,2.4577,2.3643,2.2738,2.1877,2.1066,2.0316,1.9631
1.8616,1.8078,1.7600,1.7177,1.6804,1.6475,1.6185,1.5930,1.5705,1.5505,1.5328,1.5169,1.5025,1.4894,1.4773,1.4658,1.4547,1.4438,1.4329,1.4218,1.4104,1.3987,1.3870,1.3755,1.3650,1.3561,1.3496,1.3459,1.3454,1.3478,1.3527,1.3595,1.3676,1.3766,1.3861,1.3960,1.4061,1.4164,1.4269,1.4376,1.4486,1.4599,1.4716,1.4836,1.4959,1.5086,1.5216,1.5348,1.5482,1.5616,1.5751,1.5884,1.6015,1.6144,1.6270,1.6393,1.6512,1.6628,1.6741,1.6851,1.6960,1.7066,1.7171,1.7275,1.7379,1.7483,1.7587,1.7692,1.7796,1.7901,1.8006,1.8110,1.8216,1.8322,1.8429,1.8539,1.8651,1.8771,1.8899,1.9038,1.9193,1.9369,1.9567,1.9793,2.0049,2.0341,2.0669,2.1034,2.1434,2.1871,2.2341,2.2838,2.3359,2.3896,2.4441,2.4989,2.5533,2.6068,2.6588,2.7091,2.7580,2.8050,2.8506,2.8948,2.9383,2.9810,3.0233,3.0659,3.1087,-3.1312,-3.0873,-3.0430,-2.9981,-2.9529,-2.9074,-2.8622,-2.8173,-2.7730,-2.7296,-2.6873,-2.6464,-2.6066,-2.5685,-2.5318,-2.4967,-2.4632,-2.4313,-2.4010,-2.3723,-2.3451,-2.3195,-2.2955,-2.2730,-2.2519,-2.2322,-2.2140,-2.1970,-2.1813,-2.1668,-2.1534,-2.1410,-2.1295,-2.1193,-2.1097,-2.1011,-2.0932,-2.0862,-2.0798,-2.0742,-2.0693,-2.0651,-2.0616,-2.0587,-2.0565,-2.0551,-2.0547,-2.0550,-2.0565,-2.0591,-2.0631,-2.0685,-2.0755,-2.0844,-2.0952,-2.1083,-2.1238,-2.1420,-2.1630,-2.1873,-2.2149,-2.2461,-2.2809,-2.3197,-2.3622,-2.4086,-2.4586,-2.5122,-2.5692,-2.6291,-2.6921,-2.7576,-2.8257,-2.8963,-2.9697,-3.0458,-3.1253,3.0753,2.9891,2.8994,2.8062,2.7103,2.6123,2.5138,2.4160,2.3207,2.2291,2.1427,2.0624,1.9887,1.9218
1.8201,1.7686,1.7231,1.6829,1.6475,1.6163,1.5888,1.5644,1.5428,1.5236,1.5061,1.4904,1.4758,1.4622,1.4490,1.4363,1.4236,1.4106,1.3972,1.3831,1.3683,1.3530,1.3376,1.3227,1.3092,1.2984,1.2911,1.2883,1.2899,1.2954,1.3045,1.3158,1.3287,1.3425,1.3565,1.3707,1.3848,1.3987,1.4126,1.4264,1.4402,1.4541,1.4681,1.4822,1.4965,1.5109,1.5253,1.5398,1.5544,1.5688,1.5829,1.5969,1.6105,1.6237,1.6365,1.6488,1.6608,1.6723,1.6835,1.6944,1.7050,1.7154,1.7257,1.7360,1.7462,1.7564,1.7668,1.7772,1.7877,1.7984,1.8092,1.8202,1.8314,1.8430,1.8549,1.8674,1.8805,1.8945,1.9097,1.9265,1.9450,1.9656,1.9888,2.0146,2.0437,2.0757,2.1111,2.1498,2.1914,2.2360,2.2829,2.3319,2.3821,2.4334,2.4848,2.5359,2.5860,2.6352,2.6828,2.7290,2.7736,2.8168,2.8589,2.8998,2.9404,2.9804,3.0202,3.0605,3.1011,-3.1410,-3.0992,-3.0569,-3.0141,-2.9709,-2.9274,-2.8841,-2.8411,-2.7986,-2.7569,-2.7161,-2.6766,-2.6382,-2.6010,-2.5653,-2.5310,-2.4981,-2.4667,-2.4367,-2.4082,-2.3811,-2.3555,-2.3314,-2.3086,-2.2871,-2.2671,-2.2483,-2.2308,-2.2144,-2.1994,-2.1853,-2.1723,-2.1603,-2.1492,-2.1391,-2.1298,-2.1214,-2.1138,-2.1069,-2.1008,-2.0954,-2.0906,-2.0866,-2.0834,-2.0809,-2.0793,-2.0785,-2.0786,-2.0798,-2.0823,-2.0862,-2.0914,-2.0983,-2.1071,-2.1178,-2.1308,-2.1462,-2.1643,-2.1850,-2.2091,-2.2363,-2.2670,-2.3011,-2.3390,-2.3804,-2.4257,-2.4744,-2.5266,-2.5822,-2.6408,-2.7027,-2.7674,-2.8351,-2.9061,-2.9803,-3.0580,-3.1397,3.0578,2.9678,2.8738,2.7760,2.6755,2.5730,2.4709,2.3701,2.2728,2.1805,2.0944,2.0149,1.9430,1.8781
1.7763,1.7273,1.6841,1.6461,1.6126,1.5831,1.5570,1.5339,1.5131,1.4944,1.4773,1.4615,1.4466,1.4323,1.4183,1.4041,1.3895,1.3743,1.3581,1.3409,1.3227,1.3037,1.2846,1.2664,1.2504,1.2380,1.2306,1.2290,1.2333,1.2427,1.2562,1.2724,1.2905,1.3092,1.3280,1.3466,1.3649,1.3826,1.3999,1.4169,1.4335,1.4500,1.4663,1.4825,1.4986,1.5146,1.5305,1.5463,1.5618,1.5770,1.5919,1.6063,1.6203,1.6337,1.6466,1.6590,1.6709,1.6823,1.6933,1.7040,1.7144,1.7246,1.7347,1.7447,1.7548,1.7650,1.7754,1.7858,1.7966,1.8076,1.8190,1.8307,1.8428,1.8555,1.8689,1.8831,1.8982,1.9145,1.9322,1.9518,1.9733,1.9969,2.0232,2.0521,2.0838,2.1184,2.1558,2.1958,2.2384,2.2829,2.3292,2.3766,2.4246,2.4730,2.5210,2.5681,2.6144,2.6595,2.7031,2.7455,2.7865,2.8264,2.8653,2.9035,2.9415,2.9792,3.0169,3.0552,3.0939,3.1333,-3.1100,-3.0695,-3.0284,-2.9870,-2.9453,-2.9038,-2.8625,-2.8216,-2.7816,-2.7423,-2.7041,-2.6671,-2.6310,-2.5963,-2.5629,-2.5307,-2.5000,-2.4704,-2.4423,-2.4154,-2.3898,-2.3655,-2.3427,-2.3211,-2.3008,-2.2816,-2.2637,-2.2469,-2.2312,-2.2166,-2.2030,-2.1904,-2.1788,-2.1680,-2.1582,-2.1492,-2.1410,-2.1336,-2.1270,-2.1212,-2.1160,-2.1117,-2.1080,-2.1052,-2.1032,-2.1021,-2.1020,-2.1031,-2.1054,-2.1089,-2.1141,-2.1209,-2.1295,-2.1401,-2.1529,-2.1680,-2.1859,-2.2065,-2.2300,-2.2567,-2.2867,-2.3199,-2.3569,-2.3973,-2.4413,-2.4887,-2.5394,-2.5937,-2.6512,-2.7121,-2.7762,-2.8440,-2.9155,-2.9910,-3.0708,3.1277,3.0383,2.9439,2.8449,2.7418,2.6361,2.5289,2.4226,2.3192,2.2203,2.1277,2.0423,1.9643,1.8944,1.8319
1.7303,1.6840,1.6432,1.6074,1.5759,1.5481,1.5234,1.5013,1.4814,1.4633,1.4464,1.4305,1.4152,1.4001,1.3849,1.3692,1.3526,1.3350,1.3160,1.2956,1.2739,1.2513,1.2287,1.2075,1.1893,1.1758,1.1690,1.1691,1.1765,1.1902,1.2085,1.2301,1.2534,1.2772,1.3010,1.3242,1.3467,1.3682,1.3890,1.4091,1.4286,1.4476,1.4662,1.4845,1.5023,1.5200,1.5372,1.5541,1.5705,1.5864,1.6019,1.6167,1.6309,1.6444,1.6574,1.6697,1.6814,1.6927,1.7034,1.7139,1.7241,1.7341,1.7440,1.7539,1.7639,1.7741,1.7845,1.7953,1.8064,1.8180,1.8300,1.8426,1.8559,1.8699,1.8849,1.9010,1.9182,1.9369,1.9572,1.9794,2.0039,2.0304,2.0594,2.0909,2.1249,2.1614,2.2002,2.2410,2.2836,2.3274,2.3723,2.4177,2.4633,2.5084,2.5529,2.5965,2.6390,2.6803,2.7203,2.7591,2.7971,2.8340,2.8702,2.9061,2.9419,2.9776,3.0136,3.0502,3.0872,3.1251,-3.1198,-3.0808,-3.0413,-3.0014,-2.9614,-2.9214,-2.8818,-2.8425,-2.8039,-2.7660,-2.7292,-2.6934,-2.6586,-2.6249,-2.5925,-2.5611,-2.5309,-2.5020,-2.4743,-2.4477,-2.4224,-2.3983,-2.3754,-2.3537,-2.3332,-2.3137,-2.2954,-2.2783,-2.2621,-2.2470,-2.2329,-2.2198,-2.2076,-2.1964,-2.1860,-2.1765,-2.1678,-2.1600,-2.1530,-2.1467,-2.1411,-2.1363,-2.1324,-2.1292,-2.1269,-2.1256,-2.1252,-2.1260,-2.1281,-2.1315,-2.1364,-2.1430,-2.1513,-2.1617,-2.1743,-2.1892,-2.2067,-2.2267,-2.2497,-2.2758,-2.3049,-2.3373,-2.3732,-2.4124,-2.4552,-2.5012,-2.5506,-2.6037,-2.6602,-2.7204,-2.7842,-2.8524,-2.9248,-3.0021,-3.0845,3.1104,3.0166,2.9167,2.8120,2.7028,2.5913,2.4792,2.3692,2.2630,2.1631,2.0706,1.9865,1.9107,1.8430,1.7831
1.6824,1.6388,1.6006,1.5671,1.5375,1.5114,1.4881,1.4671,1.4479,1.4302,1.4135,1.3974,1.3817,1.3657,1.3492,1.3319,1.3133,1.2932,1.2713,1.2477,1.2225,1.1964,1.1707,1.1468,1.1270,1.1132,1.1071,1.1097,1.1206,1.1387,1.1621,1.1890,1.2177,1.2469,1.2757,1.3036,1.3303,1.3557,1.3801,1.4034,1.4257,1.4472,1.4680,1.4882,1.5078,1.5269,1.5453,1.5632,1.5804,1.5970,1.6128,1.6279,1.6422,1.6558,1.6687,1.6808,1.6924,1.7034,1.7139,1.7241,1.7341,1.7439,1.7537,1.7635,1.7735,1.7838,1.7945,1.8056,1.8172,1.8293,1.8423,1.8559,1.8705,1.8861,1.9028,1.9209,1.9403,1.9614,1.9844,2.0093,2.0363,2.0656,2.0970,2.1307,2.1664,2.2042,2.2436,2.2846,2.3265,2.3692,2.4123,2.4552,2.4980,2.5400,2.5810,2.6211,2.6600,2.6979,2.7347,2.7705,2.8055,2.8399,2.8739,2.9077,2.9417,2.9757,3.0102,3.0454,3.0811,3.1175,-3.1286,-3.0910,-3.0529,-3.0143,-2.9757,-2.9373,-2.8989,-2.8611,-2.8240,-2.7875,-2.7520,-2.7173,-2.6837,-2.6512,-2.6196,-2.5891,-2.5598,-2.5314,-2.5043,-2.4781,-2.4531,-2.4292,-2.4064,-2.3847,-2.3641,-2.3445,-2.3260,-2.3085,-2.2919,-2.2764,-2.2619,-2.2483,-2.2357,-2.2239,-2.2132,-2.2031,-2.1940,-2.1858,-2.1782,-2.1716,-2.1656,-2.1606,-2.1562,-2.1527,-2.1501,-2.1485,-2.1478,-2.1484,-2.1502,-2.1534,-2.1581,-2.1643,-2.1725,-2.1826,-2.1948,-2.2093,-2.2263,-2.2458,-2.2682,-2.2934,-2.3218,-2.3532,-2.3880,-2.4259,-2.4673,-2.5121,-2.5603,-2.6122,-2.6679,-2.7276,-2.7915,-2.8601,-2.9340,-3.0137,-3.0994,3.0912,2.9921,2.8859,2.7743,2.6584,2.5406,2.4231,2.3095,2.2012,2.1009,2.0095,1.9271,1.8538,1.7892,1.7323
1.6326,1.5920,1.5564,1.5252,1.4977,1.4732,1.4512,1.4312,1.4128,1.3955,1.3789,1.3626,1.3462,1.3293,1.3115,1.2924,1.2718,1.2491,1.2244,1.1976,1.1692,1.1399,1.1114,1.0855,1.0645,1.0510,1.0463,1.0516,1.0662,1.0888,1.1175,1.1499,1.1841,1.2186,1.2525,1.2850,1.3161,1.3455,1.3733,1.3997,1.4249,1.4488,1.4718,1.4938,1.5150,1.5354,1.5549,1.5736,1.5916,1.6086,1.6247,1.6399,1.6543,1.6678,1.6805,1.6924,1.7037,1.7144,1.7247,1.7347,1.7444,1.7541,1.7638,1.7736,1.7837,1.7942,1.8052,1.8168,1.8290,1.8420,1.8559,1.8708,1.8868,1.9041,1.9227,1.9428,1.9646,1.9881,2.0135,2.0409,2.0704,2.1019,2.1353,2.1706,2.2076,2.2460,2.2857,2.3261,2.3669,2.4079,2.4489,2.4892,2.5289,2.5678,2.6055,2.6423,2.6780,2.7128,2.7466,2.7798,2.8123,2.8445,2.8765,2.9085,2.9409,2.9736,3.0068,3.0407,3.0753,3.1106,-3.1366,-3.1001,-3.0631,-3.0259,-2.9885,-2.9513,-2.9143,-2.8778,-2.8419,-2.8068,-2.7725,-2.7391,-2.7065,-2.6751,-2.6445,-2.6150,-2.5865,-2.5588,-2.5322,-2.5067,-2.4820,-2.4583,-2.4359,-2.4141,-2.3935,-2.3738,-2.3551,-2.3374,-2.3206,-2.3048,-2.2899,-2.2759,-2.2629,-2.2508,-2.2395,-2.2291,-2.2196,-2.2108,-2.2030,-2.1959,-2.1896,-2.1842,-2.1794,-2.1757,-2.1728,-2.1708,-2.1699,-2.1702,-2.1716,-2.1744,-2.1788,-2.1848,-2.1926,-2.2023,-2.2141,-2.2281,-2.2446,-2.2635,-2.2852,-2.3096,-2.3370,-2.3673,-2.4009,-2.4376,-2.4777,-2.5212,-2.5683,-2.6192,-2.6742,-2.7337,-2.7979,-2.8676,-2.9434,-3.0260,-3.1158,3.0694,2.9637,2.8503,2.7308,2.6071,2.4827,2.3600,2.2429,2.1336,2.0337,1.9439,1.8644,1.7941,1.7327,1.6793
1.5814,1.5437,1.5109,1.4820,1.4564,1.4336,1.4130,1.3940,1.3762,1.3593,1.3427,1.3262,1.3091,1.2912,1.2720,1.2512,1.2284,1.2032,1.1758,1.1460,1.1146,1.0826,1.0517,1.0244,1.0028,0.98987,0.98708,0.99533,1.0138,1.0412,1.0750,1.1129,1.1526,1.1925,1.2315,1.2688,1.3042,1.3375,1.3688,1.3983,1.4262,1.4525,1.4776,1.5013,1.5240,1.5455,1.5660,1.5854,1.6038,1.6212,1.6375,1.6527,1.6670,1.6803,1.6928,1.7044,1.7154,1.7258,1.7359,1.7456,1.7551,1.7647,1.7744,1.7843,1.7946,1.8053,1.8168,1.8289,1.8420,1.8559,1.8709,1.8873,1.9049,1.9238,1.9444,1.9666,1.9906,2.0165,2.0442,2.0739,2.1055,2.1389,2.1739,2.2103,2.2479,2.2865,2.3257,2.3651,2.4043,2.4434,2.4818,2.5197,2.5564,2.5921,2.6269,2.6605,2.6933,2.7252,2.7564,2.7871,2.8176,2.8478,2.8782,2.9087,2.9398,2.9713,3.0034,3.0363,3.0700,3.1043,3.1393,-3.1083,-3.0724,-3.0361,-2.9998,-2.9637,-2.9279,-2.8926,-2.8579,-2.8241,-2.7909,-2.7587,-2.7273,-2.6968,-2.6673,-2.6387,-2.6110,-2.5842,-2.5582,-2.5332,-2.5090,-2.4858,-2.4634,-2.4420,-2.4214,-2.4017,-2.3829,-2.3650,-2.3480,-2.3319,-2.3168,-2.3024,-2.2891,-2.2766,-2.2649,-2.2542,-2.2443,-2.2352,-2.2268,-2.2195,-2.2128,-2.2069,-2.2019,-2.1978,-2.1945,-2.1923,-2.1910,-2.1909,-2.1920,-2.1945,-2.1986,-2.2042,-2.2116,-2.2209,-2.2322,-2.2456,-2.2615,-2.2797,-2.3005,-2.3240,-2.3503,-2.3796,-2.4120,-2.4474,-2.4863,-2.5286,-2.5746,-2.6248,-2.6792,-2.7386,-2.8034,-2.8746,-2.9529,-3.0392,-3.1342,3.0445,2.9308,2.8086,2.6801,2.5479,2.4163,2.2888,2.1694,2.0597,1.9616,1.8745,1.7984,1.7320,1.6745,1.6246
1.5289,1.4944,1.4642,1.4377,1.4142,1.3929,1.3736,1.3556,1.3384,1.3218,1.3053,1.2883,1.2706,1.2517,1.2311,1.2085,1.1836,1.1561,1.1259,1.0935,1.0595,1.0251,0.99255,0.96421,0.94277,0.93089,0.93027,0.94164,0.96411,0.99600,1.0350,1.0783,1.1236,1.1689,1.2130,1.2552,1.2949,1.3321,1.3669,1.3994,1.4299,1.4585,1.4854,1.5108,1.5347,1.5572,1.5785,1.5985,1.6172,1.6347,1.6510,1.6662,1.6803,1.6933,1.7055,1.7168,1.7275,1.7376,1.7473,1.7568,1.7662,1.7757,1.7854,1.7954,1.8060,1.8173,1.8293,1.8422,1.8561,1.8712,1.8875,1.9052,1.9245,1.9453,1.9679,1.9922,2.0184,2.0464,2.0763,2.1080,2.1414,2.1761,2.2121,2.2493,2.2870,2.3251,2.3635,2.4014,2.4390,2.4758,2.5117,2.5467,2.5806,2.6135,2.6453,2.6761,2.7061,2.7355,2.7645,2.7930,2.8216,2.8502,2.8791,2.9083,2.9383,2.9688,3.0000,3.0321,3.0650,3.0986,3.1328,-3.1157,-3.0805,-3.0452,-3.0099,-2.9748,-2.9401,-2.9058,-2.8722,-2.8394,-2.8075,-2.7763,-2.7460,-2.7166,-2.6880,-2.6603,-2.6335,-2.6074,-2.5822,-2.5578,-2.5341,-2.5113,-2.4892,-2.4680,-2.4476,-2.4280,-2.4091,-2.3913,-2.3741,-2.3578,-2.3423,-2.3278,-2.3141,-2.3013,-2.2894,-2.2783,-2.2680,-2.2585,-2.2499,-2.2421,-2.2351,-2.2289,-2.2234,-2.2191,-2.2154,-2.2127,-2.2110,-2.2106,-2.2114,-2.2135,-2.2172,-2.2224,-2.2293,-2.2380,-2.2488,-2.2617,-2.2768,-2.2942,-2.3141,-2.3367,-2.3619,-2.3900,-2.4212,-2.4554,-2.4930,-2.5342,-2.5793,-2.6287,-2.6827,-2.7424,-2.8083,-2.8814,-2.9629,-3.0538,3.1281,3.0157,2.8925,2.7598,2.6205,2.4793,2.3408,2.2092,2.0887,1.9803,1.8848,1.8018,1.7299,1.6679,1.6147,1.5687
1.4756,1.4443,1.4169,1.3927,1.3711,1.3514,1.3333,1.3162,1.2997,1.2833,1.2667,1.2494,1.2310,1.2110,1.1891,1.1648,1.1379,1.1081,1.0757,1.0408,1.0045,0.96843,0.93465,0.90598,0.88519,0.87468,0.87642,0.89079,0.91718,0.95371,0.99773,1.0464,1.0973,1.1481,1.1974,1.2443,1.2884,1.3295,1.3676,1.4030,1.4360,1.4668,1.4954,1.5222,1.5472,1.5706,1.5925,1.6128,1.6317,1.6492,1.6654,1.6804,1.6941,1.7068,1.7186,1.7296,1.7399,1.7497,1.7591,1.7684,1.7778,1.7872,1.7971,1.8073,1.8183,1.8300,1.8427,1.8564,1.8714,1.8877,1.9054,1.9247,1.9457,1.9683,1.9929,2.0193,2.0475,2.0776,2.1093,2.1426,2.1774,2.2131,2.2498,2.2870,2.3244,2.3618,2.3987,2.4351,2.4705,2.5050,2.5385,2.5706,2.6018,2.6319,2.6609,2.6892,2.7169,2.7440,2.7708,2.7975,2.8245,2.8517,2.8793,2.9074,2.9365,2.9662,2.9966,3.0281,3.0603,3.0933,3.1269,-3.1223,-3.0879,-3.0533,-3.0188,-2.9846,-2.9507,-2.9174,-2.8849,-2.8531,-2.8221,-2.7920,-2.7627,-2.7343,-2.7067,-2.6799,-2.6540,-2.6287,-2.6042,-2.5804,-2.5573,-2.5350,-2.5133,-2.4924,-2.4721,-2.4527,-2.4339,-2.4160,-2.3988,-2.3824,-2.3669,-2.3520,-2.3381,-2.3250,-2.3128,-2.3014,-2.2908,-2.2810,-2.2720,-2.2639,-2.2565,-2.2498,-2.2441,-2.2391,-2.2351,-2.2321,-2.2301,-2.2292,-2.2296,-2.2313,-2.2344,-2.2391,-2.2455,-2.2537,-2.2638,-2.2760,-2.2904,-2.3069,-2.3259,-2.3474,-2.3716,-2.3985,-2.4285,-2.4614,-2.4978,-2.5379,-2.5821,-2.6310,-2.6849,-2.7451,-2.8124,-2.8882,-2.9735,-3.0703,3.1039,2.9814,2.8466,2.7015,2.5505,2.3994,2.2549,2.1207,2.0008,1.8954,1.8043,1.7261,1.6595,1.6025,1.5536,1.5118
1.4220,1.3938,1.3692,1.3472,1.3275,1.3094,1.2924,1.2762,1.2602,1.2441,1.2274,1.2097,1.1905,1.1695,1.1463,1.1203,1.0916,1.0598,1.0251,0.98833,0.95040,0.91293,0.87857,0.85002,0.83014,0.82129,0.82554,0.84305,0.87325,0.91428,0.96333,1.0175,1.0739,1.1302,1.1848,1.2364,1.2848,1.3297,1.3712,1.4094,1.4448,1.4774,1.5076,1.5356,1.5615,1.5855,1.6078,1.6283,1.6472,1.6646,1.6805,1.6951,1.7085,1.7208,1.7321,1.7426,1.7526,1.7620,1.7713,1.7804,1.7897,1.7992,1.8092,1.8199,1.8313,1.8437,1.8571,1.8718,1.8879,1.9055,1.9246,1.9456,1.9683,1.9929,2.0193,2.0476,2.0778,2.1095,2.1428,2.1775,2.2132,2.2495,2.2863,2.3233,2.3599,2.3961,2.4315,2.4659,2.4991,2.5313,2.5622,2.5918,2.6204,2.6479,2.6744,2.7003,2.7257,2.7509,2.7759,2.8010,2.8265,2.8524,2.8790,2.9062,2.9344,2.9635,2.9934,3.0243,3.0560,3.0885,3.1216,-3.1281,-3.0943,-3.0604,-3.0266,-2.9931,-2.9601,-2.9277,-2.8961,-2.8651,-2.8352,-2.8060,-2.7777,-2.7503,-2.7236,-2.6977,-2.6726,-2.6481,-2.6243,-2.6012,-2.5787,-2.5568,-2.5356,-2.5150,-2.4951,-2.4758,-2.4572,-2.4393,-2.4221,-2.4055,-2.3899,-2.3749,-2.3608,-2.3476,-2.3351,-2.3233,-2.3124,-2.3023,-2.2930,-2.2845,-2.2766,-2.2696,-2.2635,-2.2581,-2.2537,-2.2502,-2.2478,-2.2464,-2.2463,-2.2476,-2.2502,-2.2544,-2.2602,-2.2677,-2.2772,-2.2886,-2.3021,-2.3178,-2.3358,-2.3563,-2.3792,-2.4050,-2.4337,-2.4654,-2.5007,-2.5397,-2.5830,-2.6314,-2.6855,-2.7467,-2.8158,-2.8947,-2.9850,-3.0891,3.0753,2.9403,2.7913,2.6312,2.4678,2.3072,2.1579,2.0237,1.9065,1.8060,1.7209,1.6487,1.5878,1.5360,1.4921,1.4544
1.3684,1.3433,1.3213,1.3016,1.2837,1.2671,1.2513,1.2359,1.2204,1.2044,1.1876,1.1694,1.1496,1.1276,1.1031,1.0757,1.0453,1.0116,0.97530,0.93689,0.89752,0.85944,0.82490,0.79679,0.77815,0.77116,0.77787,0.79855,0.83257,0.87801,0.93192,0.99162,1.0536,1.1155,1.1753,1.2318,1.2845,1.3332,1.3778,1.4187,1.4562,1.4906,1.5221,1.5510,1.5776,1.6020,1.6244,1.6449,1.6636,1.6807,1.6963,1.7104,1.7233,1.7351,1.7460,1.7561,1.7656,1.7748,1.7838,1.7929,1.8021,1.8118,1.8221,1.8331,1.8451,1.8582,1.8726,1.8883,1.9056,1.9245,1.9452,1.9678,1.9923,2.0186,2.0469,2.0770,2.1087,2.1420,2.1766,2.2121,2.2484,2.2849,2.3215,2.3578,2.3933,2.4281,2.4617,2.4940,2.5251,2.5547,2.5831,2.6104,2.6364,2.6615,2.6857,2.7095,2.7329,2.7563,2.7797,2.8034,2.8276,2.8525,2.8782,2.9047,2.9323,2.9608,2.9902,3.0207,3.0520,3.0841,3.1168,-3.1333,-3.1000,-3.0667,-3.0334,-3.0006,-2.9683,-2.9366,-2.9058,-2.8758,-2.8466,-2.8185,-2.7910,-2.7645,-2.7387,-2.7137,-2.6894,-2.6657,-2.6425,-2.6202,-2.5983,-2.5770,-2.5562,-2.5359,-2.5163,-2.4973,-2.4789,-2.4610,-2.4438,-2.4273,-2.4116,-2.3965,-2.3822,-2.3687,-2.3560,-2.3441,-2.3328,-2.3224,-2.3127,-2.3038,-2.2956,-2.2882,-2.2815,-2.2758,-2.2709,-2.2670,-2.2640,-2.2623,-2.2616,-2.2623,-2.2644,-2.2680,-2.2732,-2.2801,-2.2888,-2.2993,-2.3120,-2.3267,-2.3437,-2.3630,-2.3849,-2.4094,-2.4369,-2.4673,-2.5015,-2.5395,-2.5821,-2.6303,-2.6846,-2.7468,-2.8183,-2.9013,-2.9980,-3.1112,3.0406,2.8900,2.7235,2.5465,2.3693,2.2014,2.0501,1.9185,1.8072,1.7137,1.6355,1.5703,1.5157,1.4695,1.4305,1.3971
