1.8860,1.8848,1.8825,1.8794,1.8755,1.8708,1.8654,1.8594,1.8526,1.8451,1.8370,1.8282,1.8188,1.8087,1.7980,1.7866,1.7748,1.7623,1.7494,1.7359,1.7221,1.7079,1.6935,1.6787,1.6638,1.6488,1.6337,1.6187,1.6037,1.5888,1.5741,1.5597,1.5454,1.5315,1.5179,1.5046,1.4916,1.4790,1.4666,1.4546,1.4429,1.4315,1.4203,1.4094,1.3987,1.3882,1.3779,1.3676,1.3575,1.3475,1.3375,1.3275,1.3175,1.3075,1.2973,1.2871,1.2768,1.2663,1.2556,1.2447,1.2335,1.2220,1.2103,1.1982,1.1858,1.1730,1.1598,1.1462,1.1321,1.1175,1.1024,1.0867,1.0705,1.0537,1.0363,1.0181,0.99930,0.97974,0.95945,0.93830,0.91632,0.89350,0.86967,0.84489,0.81908,0.79219,0.76415,0.73492,0.70446,0.67272,0.63963,0.60519,0.56924,0.53191,0.49314,0.45291,0.41117,0.36806,0.32368,0.27807,0.23131,0.18366,0.13521,0.086289,0.036933,-0.012388,-0.061491,-0.11030,-0.15834,-0.20553,-0.25160,-0.29640,-0.33974,-0.38162,-0.42190,-0.46045,-0.49729,-0.53243,-0.56585,-0.59769,-0.62779,-0.65630,-0.68336,-0.70897,-0.73312,-0.75598,-0.77758,-0.79801,-0.81734,-0.83562,-0.85295,-0.86929,-0.88477,-0.89945,-0.91332,-0.92648,-0.93897,-0.95076,-0.96201,-0.97265,-0.98275,-0.99235,-1.0015,-1.0101,-1.0183,-1.0261,-1.0334,-1.0404,-1.0470,-1.0532,-1.0591,-1.0647,-1.0699,-1.0748,-1.0795,-1.0837,-1.0878,-1.0915,-1.0950,-1.0981,-1.1010,-1.1036,-1.1060,-1.1082,-1.1100,-1.1116,-1.1130,-1.1141,-1.1149,-1.1154,-1.1157,-1.1158,-1.1154,-1.1149,-1.1138,-1.1123,-1.1105,-1.1078,-1.1047,-1.1003,-1.0948,-1.0875,-1.0776,-1.0637,-1.0432,-1.0103,-0.95119,-0.81763,-0.33256,1.1492,1.6199,1.7504,1.8080,1.8392,1.8579,1.8699,1.8776,1.8823,1.8851,1.8862
1.9090,1.9055,1.9014,1.8966,1.8912,1.8852,1.8785,1.8712,1.8633,1.8548,1.8456,1.8359,1.8254,1.8145,1.8028,1.7906,1.7778,1.7645,1.7507,1.7365,1.7219,1.7069,1.6917,1.6762,1.6606,1.6449,1.6292,1.6135,1.5980,1.5826,1.5674,1.5525,1.5379,1.5236,1.5096,1.4960,1.4827,1.4698,1.4573,1.4451,1.4332,1.4216,1.4104,1.3993,1.3885,1.3779,1.3675,1.3572,1.3471,1.3370,1.3269,1.3169,1.3069,1.2968,1.2866,1.2764,1.2660,1.2554,1.2447,1.2337,1.2225,1.2110,1.1992,1.1871,1.1747,1.1618,1.1486,1.1349,1.1208,1.1062,1.0910,1.0753,1.0591,1.0423,1.0248,1.0067,0.98793,0.96844,0.94822,0.92717,0.90527,0.88258,0.85896,0.83434,0.80884,0.78217,0.75442,0.72559,0.69549,0.66422,0.63158,0.59760,0.56231,0.52562,0.48748,0.44791,0.40697,0.36467,0.32110,0.27631,0.23042,0.18365,0.13605,0.087971,0.039440,-0.0090992,-0.057453,-0.10557,-0.15300,-0.19965,-0.24521,-0.28958,-0.33259,-0.37416,-0.41417,-0.45258,-0.48930,-0.52438,-0.55779,-0.58961,-0.61970,-0.64832,-0.67550,-0.70119,-0.72547,-0.74847,-0.77023,-0.79086,-0.81033,-0.82881,-0.84631,-0.86285,-0.87854,-0.89342,-0.90757,-0.92088,-0.93363,-0.94568,-0.95715,-0.96806,-0.97844,-0.98828,-0.99763,-1.0065,-1.0150,-1.0230,-1.0307,-1.0380,-1.0449,-1.0514,-1.0576,-1.0635,-1.0690,-1.0743,-1.0793,-1.0839,-1.0883,-1.0924,-1.0963,-1.0999,-1.1032,-1.1063,-1.1092,-1.1118,-1.1142,-1.1164,-1.1183,-1.1201,-1.1216,-1.1230,-1.1241,-1.1250,-1.1257,-1.1262,-1.1264,-1.1263,-1.1261,-1.1253,-1.1242,-1.1225,-1.1200,-1.1166,-1.1115,-1.1041,-1.0927,-1.0729,-1.0343,-0.93114,-0.21371,1.6250,1.8105,1.8643,1.8884,1.9013,1.9085,1.9125,1.9143,1.9145,1.9136,1.9117
1.9317,1.9261,1.9202,1.9138,1.9068,1.8994,1.8915,1.8830,1.8740,1.8644,1.8541,1.8434,1.8320,1.8200,1.8074,1.7943,1.7806,1.7665,1.7518,1.7367,1.7213,1.7055,1.6895,1.6732,1.6569,1.6405,1.6242,1.6079,1.5918,1.5759,1.5602,1.5448,1.5298,1.5151,1.5008,1.4869,1.4734,1.4603,1.4476,1.4352,1.4232,1.4115,1.4001,1.3890,1.3781,1.3674,1.3570,1.3466,1.3364,1.3263,1.3162,1.3062,1.2961,1.2860,1.2759,1.2656,1.2552,1.2446,1.2338,1.2228,1.2115,1.2000,1.1882,1.1761,1.1636,1.1507,1.1374,1.1237,1.1096,1.0949,1.0798,1.0641,1.0479,1.0311,1.0137,0.99559,0.97681,0.95741,0.93730,0.91635,0.89462,0.87206,0.84859,0.82424,0.79892,0.77259,0.74516,0.71664,0.68700,0.65614,0.62401,0.59055,0.55579,0.51965,0.48220,0.44333,0.40306,0.36147,0.31866,0.27468,0.22958,0.18360,0.13681,0.089489,0.041717,-0.0061020,-0.053785,-0.10128,-0.14815,-0.19427,-0.23939,-0.28337,-0.32605,-0.36736,-0.40717,-0.44540,-0.48203,-0.51702,-0.55041,-0.58221,-0.61235,-0.64101,-0.66831,-0.69405,-0.71854,-0.74163,-0.76357,-0.78429,-0.80402,-0.82265,-0.84032,-0.85706,-0.87299,-0.88805,-0.90236,-0.91597,-0.92890,-0.94118,-0.95294,-0.96407,-0.97469,-0.98479,-0.99444,-1.0036,-1.0123,-1.0207,-1.0286,-1.0362,-1.0434,-1.0502,-1.0567,-1.0630,-1.0688,-1.0745,-1.0798,-1.0848,-1.0896,-1.0941,-1.0984,-1.1024,-1.1062,-1.1098,-1.1132,-1.1163,-1.1193,-1.1221,-1.1248,-1.1272,-1.1295,-1.1316,-1.1337,-1.1356,-1.1374,-1.1391,-1.1407,-1.1423,-1.1438,-1.1451,-1.1465,-1.1478,-1.1492,-1.1504,-1.1515,-1.1526,-1.1534,-1.1537,-1.1527,-1.1450,1.7817,1.9584,1.9634,1.9631,1.9617,1.9594,1.9565,1.9534,1.9498,1.9458,1.9416,1.9369
1.9541,1.9466,1.9388,1.9307,1.9224,1.9136,1.9043,1.8947,1.8845,1.8738,1.8625,1.8507,1.8383,1.8254,1.8118,1.7978,1.7831,1.7681,1.7525,1.7365,1.7202,1.7036,1.6868,1.6698,1.6527,1.6357,1.6186,1.6017,1.5850,1.5686,1.5524,1.5367,1.5212,1.5062,1.4916,1.4774,1.4637,1.4503,1.4374,1.4249,1.4128,1.4010,1.3895,1.3783,1.3674,1.3567,1.3462,1.3358,1.3256,1.3155,1.3054,1.2953,1.2852,1.2751,1.2650,1.2547,1.2442,1.2337,1.2229,1.2119,1.2006,1.1891,1.1772,1.1651,1.1526,1.1397,1.1264,1.1127,1.0985,1.0839,1.0687,1.0531,1.0368,1.0201,1.0027,0.98470,0.96603,0.94671,0.92667,0.90584,0.88428,0.86192,0.83870,0.81461,0.78954,0.76344,0.73634,0.70820,0.67899,0.64854,0.61687,0.58392,0.54969,0.51414,0.47726,0.43904,0.39942,0.35852,0.31642,0.27318,0.22880,0.18355,0.13747,0.090881,0.043768,-0.0033960,-0.050465,-0.097408,-0.14374,-0.18941,-0.23413,-0.27777,-0.32017,-0.36123,-0.40085,-0.43893,-0.47545,-0.51041,-0.54374,-0.57555,-0.60579,-0.63449,-0.66185,-0.68771,-0.71227,-0.73556,-0.75761,-0.77853,-0.79841,-0.81717,-0.83505,-0.85199,-0.86811,-0.88338,-0.89790,-0.91175,-0.92490,-0.93740,-0.94935,-0.96074,-0.97162,-0.98196,-0.99189,-1.0013,-1.0103,-1.0190,-1.0272,-1.0350,-1.0426,-1.0497,-1.0566,-1.0631,-1.0694,-1.0754,-1.0811,-1.0865,-1.0917,-1.0966,-1.1013,-1.1058,-1.1100,-1.1142,-1.1181,-1.1218,-1.1254,-1.1289,-1.1322,-1.1354,-1.1386,-1.1416,-1.1446,-1.1477,-1.1507,-1.1537,-1.1569,-1.1602,-1.1638,-1.1675,-1.1719,-1.1768,-1.1825,-1.1896,-1.1982,-1.2103,-1.2282,-1.2577,-1.3214,-1.5666,2.5894,2.1662,2.0848,2.0488,2.0279,2.0133,2.0020,1.9925,1.9843,1.9764,1.9689,1.9615
1.9762,1.9666,1.9571,1.9475,1.9377,1.9275,1.9170,1.9062,1.8949,1.8830,1.8707,1.8578,1.8444,1.8304,1.8159,1.8008,1.7853,1.7692,1.7528,1.7359,1.7187,1.7012,1.6836,1.6658,1.6480,1.6302,1.6125,1.5950,1.5778,1.5608,1.5442,1.5279,1.5121,1.4968,1.4819,1.4674,1.4535,1.4400,1.4269,1.4143,1.4020,1.3901,1.3786,1.3673,1.3564,1.3457,1.3351,1.3248,1.3146,1.3045,1.2944,1.2843,1.2743,1.2642,1.2540,1.2437,1.2333,1.2227,1.2119,1.2010,1.1897,1.1782,1.1664,1.1542,1.1417,1.1288,1.1155,1.1018,1.0876,1.0730,1.0579,1.0423,1.0261,1.0094,0.99204,0.97413,0.95554,0.93629,0.91645,0.89581,0.87439,0.85224,0.82924,0.80534,0.78056,0.75481,0.72804,0.70030,0.67141,0.64141,0.61018,0.57769,0.54401,0.50900,0.47267,0.43508,0.39605,0.35582,0.31439,0.27177,0.22807,0.18349,0.13806,0.092113,0.045619,-0.00097628,-0.047486,-0.093925,-0.13980,-0.18509,-0.22942,-0.27277,-0.31491,-0.35574,-0.39518,-0.43315,-0.46960,-0.50448,-0.53783,-0.56968,-0.59992,-0.62868,-0.65614,-0.68207,-0.70673,-0.73015,-0.75233,-0.77345,-0.79345,-0.81239,-0.83047,-0.84757,-0.86387,-0.87937,-0.89410,-0.90815,-0.92152,-0.93430,-0.94649,-0.95811,-0.96923,-0.97987,-0.98999,-0.99970,-1.0090,-1.0179,-1.0265,-1.0346,-1.0424,-1.0500,-1.0572,-1.0640,-1.0706,-1.0770,-1.0831,-1.0889,-1.0945,-1.0999,-1.1051,-1.1100,-1.1148,-1.1195,-1.1239,-1.1283,-1.1326,-1.1367,-1.1408,-1.1448,-1.1488,-1.1529,-1.1570,-1.1612,-1.1656,-1.1702,-1.1751,-1.1804,-1.1862,-1.1928,-1.2005,-1.2095,-1.2205,-1.2344,-1.2527,-1.2789,-1.3189,-1.3907,-1.5562,-2.2033,2.6741,2.3008,2.1817,2.1232,2.0880,2.0636,2.0451,2.0302,2.0175,2.0060,1.9957,1.9857
1.9978,1.9864,1.9752,1.9641,1.9528,1.9413,1.9296,1.9174,1.9050,1.8920,1.8786,1.8646,1.8502,1.8351,1.8196,1.8036,1.7870,1.7700,1.7526,1.7348,1.7167,1.6983,1.6798,1.6613,1.6427,1.6242,1.6058,1.5877,1.5699,1.5524,1.5353,1.5187,1.5025,1.4868,1.4716,1.4570,1.4428,1.4292,1.4160,1.4032,1.3909,1.3790,1.3674,1.3561,1.3451,1.3344,1.3239,1.3136,1.3034,1.2933,1.2833,1.2733,1.2632,1.2531,1.2430,1.2328,1.2224,1.2118,1.2010,1.1901,1.1788,1.1673,1.1555,1.1434,1.1308,1.1180,1.1047,1.0911,1.0769,1.0623,1.0473,1.0317,1.0155,0.99886,0.98168,0.96385,0.94540,0.92629,0.90656,0.88605,0.86488,0.84293,0.82014,0.79654,0.77203,0.74661,0.72017,0.69277,0.66428,0.63473,0.60395,0.57192,0.53875,0.50423,0.46844,0.43140,0.39299,0.35334,0.31248,0.27050,0.22740,0.18341,0.13858,0.093190,0.047257,0.0011857,-0.044858,-0.090833,-0.13631,-0.18122,-0.22525,-0.26832,-0.31022,-0.35090,-0.39024,-0.42807,-0.46444,-0.49930,-0.53263,-0.56449,-0.59479,-0.62363,-0.65111,-0.67719,-0.70198,-0.72549,-0.74783,-0.76909,-0.78922,-0.80840,-0.82659,-0.84389,-0.86040,-0.87608,-0.89107,-0.90527,-0.91888,-0.93185,-0.94427,-0.95616,-0.96752,-0.97841,-0.98888,-0.99884,-1.0084,-1.0176,-1.0265,-1.0349,-1.0431,-1.0509,-1.0585,-1.0657,-1.0727,-1.0794,-1.0859,-1.0921,-1.0982,-1.1040,-1.1097,-1.1152,-1.1205,-1.1257,-1.1308,-1.1358,-1.1407,-1.1456,-1.1505,-1.1555,-1.1605,-1.1655,-1.1708,-1.1764,-1.1822,-1.1885,-1.1953,-1.2028,-1.2114,-1.2211,-1.2326,-1.2464,-1.2636,-1.2857,-1.3158,-1.3593,-1.4281,-1.5556,-1.8547,-2.6957,2.7114,2.3941,2.2608,2.1881,2.1426,2.1104,2.0858,2.0661,2.0496,2.0349,2.0218,2.0095
2.0190,2.0059,1.9930,1.9803,1.9676,1.9548,1.9418,1.9285,1.9148,1.9007,1.8862,1.8712,1.8556,1.8395,1.8230,1.8059,1.7883,1.7703,1.7519,1.7331,1.7141,1.6948,1.6755,1.6561,1.6367,1.6175,1.5985,1.5797,1.5613,1.5434,1.5258,1.5088,1.4923,1.4763,1.4609,1.4460,1.4317,1.4179,1.4046,1.3918,1.3794,1.3675,1.3559,1.3446,1.3337,1.3230,1.3125,1.3022,1.2921,1.2820,1.2720,1.2621,1.2521,1.2421,1.2320,1.2218,1.2114,1.2009,1.1902,1.1792,1.1680,1.1566,1.1448,1.1326,1.1202,1.1074,1.0941,1.0805,1.0664,1.0519,1.0369,1.0213,1.0053,0.98872,0.97166,0.95390,0.93560,0.91667,0.89708,0.87683,0.85583,0.83405,0.81157,0.78818,0.76399,0.73889,0.71282,0.68575,0.65768,0.62852,0.59814,0.56662,0.53388,0.49986,0.46458,0.42804,0.39019,0.35104,0.31078,0.26933,0.22678,0.18331,0.13903,0.094148,0.048691,0.0030809,-0.042537,-0.088129,-0.13326,-0.17786,-0.22162,-0.26445,-0.30619,-0.34671,-0.38590,-0.42368,-0.45997,-0.49487,-0.52818,-0.56007,-0.59040,-0.61929,-0.64688,-0.67307,-0.69797,-0.72166,-0.74410,-0.76546,-0.78578,-0.80506,-0.82350,-0.84098,-0.85765,-0.87356,-0.88868,-0.90316,-0.91701,-0.93021,-0.94284,-0.95497,-0.96658,-0.97778,-0.98846,-0.99875,-1.0086,-1.0181,-1.0272,-1.0360,-1.0445,-1.0527,-1.0605,-1.0682,-1.0755,-1.0826,-1.0896,-1.0962,-1.1028,-1.1090,-1.1152,-1.1212,-1.1271,-1.1329,-1.1387,-1.1443,-1.1501,-1.1557,-1.1615,-1.1674,-1.1734,-1.1797,-1.1862,-1.1933,-1.2007,-1.2088,-1.2178,-1.2278,-1.2393,-1.2526,-1.2685,-1.2878,-1.3121,-1.3441,-1.3878,-1.4524,-1.5569,-1.7507,-2.1716,-2.9506,2.7355,2.4627,2.3262,2.2455,2.1922,2.1539,2.1244,2.1004,2.0805,2.0629,2.0472,2.0327
2.0397,2.0249,2.0105,1.9963,1.9822,1.9681,1.9538,1.9392,1.9244,1.9091,1.8934,1.8773,1.8606,1.8435,1.8258,1.8077,1.7891,1.7700,1.7506,1.7309,1.7108,1.6907,1.6705,1.6502,1.6301,1.6102,1.5905,1.5711,1.5522,1.5337,1.5157,1.4983,1.4815,1.4653,1.4496,1.4346,1.4201,1.4062,1.3929,1.3800,1.3676,1.3557,1.3441,1.3329,1.3220,1.3113,1.3010,1.2907,1.2806,1.2706,1.2607,1.2508,1.2409,1.2310,1.2209,1.2108,1.2005,1.1900,1.1794,1.1685,1.1573,1.1459,1.1342,1.1221,1.1097,1.0969,1.0837,1.0701,1.0561,1.0416,1.0267,1.0113,0.99539,0.97890,0.96192,0.94433,0.92617,0.90739,0.88801,0.86794,0.84715,0.82565,0.80338,0.78032,0.75645,0.73164,0.70593,0.67923,0.65152,0.62276,0.59277,0.56173,0.52941,0.49582,0.46104,0.42500,0.38762,0.34901,0.30921,0.26826,0.22619,0.18323,0.13939,0.094958,0.049925,0.0047078,-0.040544,-0.085803,-0.13064,-0.17496,-0.21852,-0.26117,-0.30274,-0.34312,-0.38225,-0.41995,-0.45625,-0.49109,-0.52446,-0.55636,-0.58675,-0.61575,-0.64342,-0.66967,-0.69472,-0.71848,-0.74109,-0.76257,-0.78311,-0.80255,-0.82113,-0.83881,-0.85566,-0.87173,-0.88709,-0.90174,-0.91582,-0.92927,-0.94213,-0.95449,-0.96638,-0.97781,-0.98877,-0.99931,-1.0095,-1.0193,-1.0287,-1.0379,-1.0467,-1.0552,-1.0634,-1.0714,-1.0792,-1.0867,-1.0941,-1.1012,-1.1082,-1.1150,-1.1217,-1.1283,-1.1348,-1.1412,-1.1476,-1.1541,-1.1606,-1.1671,-1.1738,-1.1807,-1.1878,-1.1953,-1.2033,-1.2118,-1.2211,-1.2313,-1.2425,-1.2554,-1.2702,-1.2875,-1.3083,-1.3340,-1.3665,-1.4096,-1.4696,-1.5587,-1.7029,-1.9633,-2.4459,-3.0841,2.7540,2.5159,2.3812,2.2959,2.2376,2.1943,2.1608,2.1334,2.1102,2.0899,2.0720,2.0553
2.0600,2.0435,2.0275,2.0119,1.9964,1.9810,1.9654,1.9496,1.9336,1.9172,1.9003,1.8830,1.8652,1.8470,1.8282,1.8089,1.7892,1.7691,1.7486,1.7279,1.7070,1.6859,1.6647,1.6437,1.6228,1.6021,1.5817,1.5618,1.5423,1.5234,1.5050,1.4873,1.4701,1.4536,1.4378,1.4227,1.4081,1.3941,1.3807,1.3679,1.3555,1.3436,1.3320,1.3209,1.3101,1.2995,1.2892,1.2791,1.2691,1.2592,1.2493,1.2395,1.2297,1.2198,1.2099,1.1998,1.1896,1.1792,1.1686,1.1578,1.1467,1.1354,1.1237,1.1117,1.0993,1.0866,1.0735,1.0600,1.0460,1.0317,1.0169,1.0015,0.98573,0.96938,0.95255,0.93508,0.91713,0.89851,0.87933,0.85950,0.83894,0.81768,0.79575,0.77293,0.74935,0.72487,0.69949,0.67313,0.64581,0.61739,0.58791,0.55721,0.52533,0.49223,0.45785,0.42226,0.38533,0.34715,0.30783,0.26731,0.22568,0.18312,0.13969,0.095630,0.050967,0.0060768,-0.038862,-0.083862,-0.12845,-0.17257,-0.21593,-0.25845,-0.29990,-0.34020,-0.37928,-0.41693,-0.45322,-0.48809,-0.52146,-0.55344,-0.58390,-0.61294,-0.64072,-0.66708,-0.69226,-0.71613,-0.73887,-0.76054,-0.78115,-0.80078,-0.81952,-0.83741,-0.85441,-0.87074,-0.88625,-0.90115,-0.91544,-0.92908,-0.94224,-0.95486,-0.96696,-0.97864,-0.98987,-1.0007,-1.0112,-1.0213,-1.0311,-1.0405,-1.0497,-1.0586,-1.0672,-1.0755,-1.0837,-1.0917,-1.0995,-1.1071,-1.1146,-1.1219,-1.1291,-1.1363,-1.1434,-1.1505,-1.1577,-1.1649,-1.1722,-1.1797,-1.1874,-1.1954,-1.2038,-1.2126,-1.2221,-1.2323,-1.2434,-1.2559,-1.2698,-1.2857,-1.3041,-1.3259,-1.3523,-1.3850,-1.4269,-1.4828,-1.5606,-1.6767,-1.8613,-2.1722,-2.6516,3.1217,2.7694,2.5586,2.4283,2.3409,2.2791,2.2322,2.1951,2.1646,2.1388,2.1161,2.0959,2.0774
2.0797,2.0616,2.0441,2.0271,2.0103,1.9935,1.9767,1.9597,1.9424,1.9248,1.9068,1.8883,1.8694,1.8499,1.8300,1.8096,1.7888,1.7676,1.7461,1.7243,1.7023,1.6803,1.6582,1.6364,1.6146,1.5932,1.5722,1.5517,1.5317,1.5123,1.4936,1.4755,1.4581,1.4415,1.4255,1.4102,1.3956,1.3816,1.3682,1.3553,1.3430,1.3312,1.3197,1.3087,1.2980,1.2875,1.2773,1.2673,1.2574,1.2476,1.2379,1.2282,1.2185,1.2087,1.1989,1.1889,1.1788,1.1685,1.1580,1.1473,1.1363,1.1250,1.1134,1.1015,1.0892,1.0766,1.0636,1.0501,1.0363,1.0220,1.0073,0.99210,0.97642,0.96024,0.94356,0.92628,0.90849,0.89008,0.87112,0.85149,0.83119,0.81021,0.78854,0.76602,0.74274,0.71864,0.69352,0.66758,0.64059,0.61258,0.58346,0.55311,0.52166,0.48896,0.45501,0.41982,0.38329,0.34552,0.30656,0.26644,0.22521,0.18302,0.13991,0.096175,0.051799,0.0071974,-0.037514,-0.082291,-0.12668,-0.17066,-0.21391,-0.25629,-0.29768,-0.33792,-0.37697,-0.41463,-0.45092,-0.48582,-0.51923,-0.55126,-0.58176,-0.61093,-0.63880,-0.66528,-0.69051,-0.71455,-0.73743,-0.75924,-0.78003,-0.79984,-0.81873,-0.83676,-0.85397,-0.87049,-0.88621,-0.90139,-0.91584,-0.92973,-0.94312,-0.95598,-0.96835,-0.98032,-0.99181,-1.0029,-1.0137,-1.0241,-1.0342,-1.0440,-1.0535,-1.0628,-1.0718,-1.0806,-1.0891,-1.0976,-1.1058,-1.1139,-1.1219,-1.1298,-1.1376,-1.1454,-1.1532,-1.1609,-1.1689,-1.1769,-1.1851,-1.1936,-1.2024,-1.2115,-1.2212,-1.2315,-1.2426,-1.2547,-1.2680,-1.2828,-1.2996,-1.3188,-1.3413,-1.3680,-1.4006,-1.4411,-1.4932,-1.5630,-1.6603,-1.8034,-2.0232,-2.3597,-2.7973,3.0742,2.7830,2.5940,2.4691,2.3814,2.3171,2.2675,2.2276,2.1945,2.1663,2.1414,2.1193,2.0988
2.0989,2.0792,2.0604,2.0419,2.0237,2.0057,1.9876,1.9693,1.9508,1.9320,1.9128,1.8931,1.8729,1.8523,1.8312,1.8096,1.7877,1.7654,1.7427,1.7199,1.6969,1.6739,1.6510,1.6282,1.6057,1.5836,1.5620,1.5409,1.5204,1.5006,1.4815,1.4632,1.4456,1.4288,1.4126,1.3973,1.3826,1.3686,1.3553,1.3425,1.3303,1.3185,1.3072,1.2963,1.2857,1.2754,1.2653,1.2554,1.2457,1.2360,1.2265,1.2169,1.2073,1.1977,1.1879,1.1781,1.1681,1.1579,1.1475,1.1368,1.1260,1.1148,1.1033,1.0914,1.0793,1.0667,1.0538,1.0405,1.0268,1.0127,0.99809,0.98300,0.96746,0.95144,0.93491,0.91786,0.90028,0.88210,0.86338,0.84393,0.82391,0.80321,0.78180,0.75961,0.73660,0.71280,0.68810,0.66245,0.63588,0.60817,0.57937,0.54948,0.51837,0.48603,0.45250,0.41764,0.38152,0.34407,0.30545,0.26568,0.22475,0.18288,0.14005,0.096577,0.052448,0.0080492,-0.036476,-0.081092,-0.12535,-0.16921,-0.21238,-0.25470,-0.29604,-0.33628,-0.37533,-0.41301,-0.44934,-0.48426,-0.51778,-0.54985,-0.58047,-0.60973,-0.63769,-0.66428,-0.68966,-0.71382,-0.73682,-0.75878,-0.77973,-0.79969,-0.81875,-0.83698,-0.85438,-0.87103,-0.88706,-0.90238,-0.91706,-0.93119,-0.94480,-0.95792,-0.97058,-0.98276,-0.99458,-1.0060,-1.0171,-1.0278,-1.0382,-1.0484,-1.0583,-1.0679,-1.0773,-1.0865,-1.0955,-1.1044,-1.1131,-1.1217,-1.1302,-1.1387,-1.1472,-1.1555,-1.1640,-1.1726,-1.1814,-1.1902,-1.1994,-1.2089,-1.2188,-1.2292,-1.2402,-1.2521,-1.2650,-1.2790,-1.2946,-1.3121,-1.3319,-1.3548,-1.3817,-1.4138,-1.4529,-1.5020,-1.5653,-1.6496,-1.7666,-1.9347,-2.1785,-2.5157,-2.9005,3.0432,2.7953,2.6244,2.5050,2.4178,2.3522,2.3004,2.2582,2.2230,2.1927,2.1659,2.1418,2.1196
2.1175,2.0964,2.0761,2.0563,2.0367,2.0174,1.9980,1.9785,1.9587,1.9387,1.9182,1.8973,1.8759,1.8541,1.8317,1.8090,1.7858,1.7623,1.7386,1.7146,1.6906,1.6667,1.6428,1.6192,1.5959,1.5731,1.5509,1.5293,1.5083,1.4881,1.4687,1.4502,1.4324,1.4154,1.3993,1.3839,1.3693,1.3553,1.3421,1.3294,1.3173,1.3056,1.2945,1.2837,1.2733,1.2631,1.2532,1.2435,1.2339,1.2244,1.2150,1.2056,1.1961,1.1867,1.1771,1.1674,1.1575,1.1474,1.1371,1.1266,1.1158,1.1048,1.0934,1.0816,1.0696,1.0572,1.0444,1.0312,1.0176,1.0036,0.98918,0.97424,0.95892,0.94306,0.92671,0.90985,0.89247,0.87455,0.85602,0.83692,0.81711,0.79671,0.77559,0.75367,0.73103,0.70750,0.68314,0.65783,0.63161,0.60426,0.57579,0.54622,0.51549,0.48350,0.45027,0.41579,0.37997,0.34285,0.30453,0.26503,0.22436,0.18273,0.14011,0.096846,0.052887,0.0086414,-0.035754,-0.080257,-0.12446,-0.16826,-0.21136,-0.25368,-0.29503,-0.33530,-0.37436,-0.41211,-0.44849,-0.48351,-0.51706,-0.54926,-0.57997,-0.60933,-0.63741,-0.66411,-0.68959,-0.71388,-0.73708,-0.75916,-0.78027,-0.80037,-0.81963,-0.83804,-0.85564,-0.87244,-0.88867,-0.90421,-0.91913,-0.93353,-0.94735,-0.96069,-0.97363,-0.98612,-0.99820,-1.0099,-1.0213,-1.0323,-1.0432,-1.0537,-1.0639,-1.0739,-1.0837,-1.0934,-1.1028,-1.1122,-1.1214,-1.1305,-1.1396,-1.1486,-1.1577,-1.1669,-1.1760,-1.1854,-1.1950,-1.2048,-1.2150,-1.2255,-1.2366,-1.2484,-1.2610,-1.2745,-1.2892,-1.3055,-1.3234,-1.3438,-1.3669,-1.3938,-1.4253,-1.4633,-1.5096,-1.5677,-1.6424,-1.7416,-1.8764,-2.0640,-2.3201,-2.6401,-2.9744,3.0224,2.8069,2.6507,2.5370,2.4510,2.3846,2.3313,2.2874,2.2502,2.2181,2.1893,2.1636,2.1398
