0.038883,0.038859,0.038790,0.038676,0.038516,0.038309,0.038058,0.037763,0.037421,0.037036,0.036606,0.036132,0.035620,0.035059,0.034461,0.033819,0.033138,0.032418,0.031658,0.030856,0.030018,0.029145,0.028231,0.027284,0.026297,0.025274,0.024215,0.023121,0.021988,0.020820,0.019612,0.018368,0.017085,0.015761,0.014398,0.012994,0.011548,0.010061,0.0085289,0.0069556,0.0053373,0.0036767,0.0019718,0.00022270,0.0015669,0.0033993,0.0052729,0.0071851,0.0091347,0.011119,0.013136,0.015183,0.017259,0.019351,0.021468,0.023597,0.025738,0.027883,0.030029,0.032174,0.034305,0.036426,0.038527,0.040596,0.042643,0.044649,0.046616,0.048539,0.050406,0.052221,0.053976,0.055673,0.057300,0.058858,0.060347,0.061762,0.063105,0.064371,0.065560,0.066676,0.067719,0.068686,0.069580,0.070407,0.071168,0.071856,0.072485,0.073058,0.073567,0.074026,0.074432,0.074790,0.075102,0.075374,0.075598,0.075788,0.075940,0.076056,0.076138,0.076187,0.076204,0.076187,0.076138,0.076056,0.075940,0.075788,0.075599,0.075374,0.075102,0.074790,0.074431,0.074026,0.073568,0.073059,0.072484,0.071856,0.071168,0.070406,0.069580,0.068683,0.067719,0.066676,0.065560,0.064370,0.063104,0.061762,0.060348,0.058858,0.057299,0.055671,0.053975,0.052221,0.050406,0.048535,0.046612,0.044645,0.042642,0.040597,0.038526,0.036425,0.034307,0.032176,0.030030,0.027881,0.025736,0.023597,0.021466,0.019350,0.017258,0.015179,0.013135,0.011120,0.0091318,0.0071884,0.0052718,0.0034020,0.0015673,0.00022441,0.0019736,0.0036758,0.0053415,0.0069565,0.0085313,0.010061,0.011549,0.012993,0.014400,0.015761,0.017086,0.018369,0.019615,0.020820,0.021992,0.023120,0.024217,0.025275,0.026296,0.027285,0.028229,0.029144,0.030017,0.030856,0.031658,0.032418,0.033139,0.033819,0.034462,0.035060,0.035619,0.036134,0.036605,0.037036,0.037421,0.037764,0.038060,0.038310,0.038517,0.038676,0.038790,0.038859
0.038889,0.038848,0.038760,0.038627,0.038449,0.038226,0.037956,0.037643,0.037286,0.036884,0.036440,0.035953,0.035427,0.034854,0.034241,0.033593,0.032903,0.032175,0.031410,0.030607,0.029768,0.028893,0.027984,0.027037,0.026057,0.025042,0.023992,0.022905,0.021784,0.020628,0.019434,0.018203,0.016935,0.015628,0.014281,0.012894,0.011465,0.0099944,0.0084809,0.0069229,0.0053219,0.0036767,0.0019864,0.00025286,0.0015230,0.0033423,0.0052034,0.0071043,0.0090430,0.011018,0.013027,0.015066,0.017132,0.019221,0.021333,0.023459,0.025593,0.027737,0.029881,0.032021,0.034153,0.036273,0.038372,0.040443,0.042487,0.044495,0.046462,0.048382,0.050252,0.052066,0.053823,0.055515,0.057143,0.058701,0.060190,0.061605,0.062945,0.064215,0.065403,0.066523,0.067564,0.068533,0.069430,0.070258,0.071018,0.071714,0.072352,0.072927,0.073443,0.073908,0.074322,0.074689,0.075009,0.075289,0.075524,0.075728,0.075888,0.076019,0.076110,0.076173,0.076201,0.076198,0.076159,0.076090,0.075986,0.075846,0.075666,0.075446,0.075188,0.074883,0.074533,0.074139,0.073686,0.073179,0.072613,0.071993,0.071304,0.070547,0.069726,0.068828,0.067863,0.066823,0.065708,0.064513,0.063251,0.061908,0.060497,0.059003,0.057446,0.055817,0.054123,0.052368,0.050551,0.048683,0.046759,0.044792,0.042786,0.040746,0.038669,0.036568,0.034449,0.032314,0.030169,0.028018,0.025869,0.023728,0.021591,0.019471,0.017369,0.015286,0.013235,0.011208,0.0092133,0.0072572,0.0053293,0.0034452,0.0015975,0.00020755,0.0019718,0.0036915,0.0053713,0.0070040,0.0085951,0.010141,0.011647,0.013109,0.014532,0.015910,0.017251,0.018550,0.019810,0.021028,0.022210,0.023352,0.024458,0.025524,0.026551,0.027543,0.028492,0.029408,0.030282,0.031118,0.031914,0.032671,0.033386,0.034059,0.034690,0.035281,0.035827,0.036329,0.036787,0.037201,0.037570,0.037896,0.038175,0.038411,0.038596,0.038741,0.038835,0.038886
0.038913,0.038853,0.038746,0.038597,0.038398,0.038156,0.037867,0.037540,0.037163,0.036745,0.036289,0.035787,0.035244,0.034661,0.034040,0.033381,0.032682,0.031948,0.031177,0.030375,0.029532,0.028656,0.027750,0.026806,0.025831,0.024822,0.023779,0.022704,0.021595,0.020450,0.019271,0.018054,0.016801,0.015509,0.014178,0.012809,0.011396,0.0099421,0.0084449,0.0069042,0.0053187,0.0036892,0.0020145,0.00029435,0.0014676,0.0032741,0.0051233,0.0070128,0.0089419,0.010908,0.012908,0.014939,0.017001,0.019083,0.021189,0.023309,0.025442,0.027583,0.029724,0.031866,0.033996,0.036112,0.038211,0.040285,0.042324,0.044332,0.046298,0.048221,0.050087,0.051904,0.053659,0.055350,0.056978,0.058537,0.060024,0.061441,0.062779,0.064047,0.065236,0.066356,0.067397,0.068374,0.069271,0.070103,0.070866,0.071571,0.072202,0.072790,0.073312,0.073783,0.074209,0.074583,0.074909,0.075204,0.075451,0.075659,0.075833,0.075974,0.076080,0.076157,0.076198,0.076201,0.076180,0.076118,0.076024,0.075895,0.075728,0.075517,0.075270,0.074972,0.074626,0.074243,0.073796,0.073297,0.072733,0.072116,0.071429,0.070676,0.069857,0.068963,0.067997,0.066958,0.065842,0.064654,0.063384,0.062047,0.060633,0.059141,0.057582,0.055954,0.054259,0.052505,0.050688,0.048818,0.046895,0.044928,0.042920,0.040881,0.038807,0.036703,0.034584,0.032446,0.030298,0.028146,0.025992,0.023846,0.021706,0.019579,0.017473,0.015381,0.013320,0.011286,0.0092794,0.0073133,0.0053731,0.0034758,0.0016153,0.00020437,0.0019845,0.0037196,0.0054166,0.0070642,0.0086732,0.010238,0.011760,0.013238,0.014679,0.016073,0.017429,0.018744,0.020018,0.021249,0.022445,0.023597,0.024713,0.025786,0.026821,0.027817,0.028770,0.029687,0.030561,0.031397,0.032187,0.032938,0.033647,0.034313,0.034933,0.035513,0.036050,0.036536,0.036983,0.037383,0.037736,0.038044,0.038308,0.038524,0.038693,0.038820,0.038895,0.038929
0.038955,0.038875,0.038750,0.038579,0.038361,0.038104,0.037798,0.037450,0.037058,0.036627,0.036151,0.035637,0.035080,0.034487,0.033853,0.033183,0.032478,0.031738,0.030961,0.030152,0.029309,0.028434,0.027527,0.026589,0.025619,0.024616,0.023583,0.022517,0.021418,0.020286,0.019120,0.017917,0.016679,0.015404,0.014090,0.012736,0.011340,0.0099026,0.0084213,0.0068976,0.0053272,0.0037133,0.0020531,0.00034739,0.0014013,0.0031959,0.0050330,0.0069122,0.0088315,0.010789,0.012780,0.014805,0.016860,0.018937,0.021038,0.023155,0.025285,0.027421,0.029562,0.031701,0.033829,0.035944,0.038042,0.040113,0.042155,0.044164,0.046126,0.048047,0.049916,0.051731,0.053486,0.055177,0.056804,0.058362,0.059850,0.061265,0.062605,0.063872,0.065065,0.066183,0.067231,0.068202,0.069103,0.069940,0.070709,0.071414,0.072061,0.072644,0.073177,0.073661,0.074093,0.074474,0.074814,0.075113,0.075370,0.075590,0.075781,0.075935,0.076047,0.076138,0.076191,0.076210,0.076192,0.076149,0.076064,0.075947,0.075789,0.075587,0.075346,0.075057,0.074720,0.074339,0.073895,0.073405,0.072843,0.072229,0.071550,0.070795,0.069978,0.069085,0.068123,0.067082,0.065969,0.064776,0.063509,0.062170,0.060755,0.059263,0.057704,0.056076,0.054381,0.052626,0.050811,0.048940,0.047018,0.045053,0.043046,0.041002,0.038929,0.036825,0.034704,0.032566,0.030415,0.028261,0.026104,0.023953,0.021807,0.019675,0.017564,0.015463,0.013394,0.011351,0.0093333,0.0073543,0.0054029,0.0034923,0.0016181,0.00021870,0.0020131,0.0037628,0.0054768,0.0071420,0.0087670,0.010349,0.011890,0.013385,0.014843,0.016253,0.017625,0.018954,0.020243,0.021487,0.022696,0.023856,0.024982,0.026061,0.027104,0.028103,0.029061,0.029980,0.030853,0.031686,0.032474,0.033220,0.033923,0.034581,0.035195,0.035764,0.036285,0.036763,0.037193,0.037581,0.037920,0.038212,0.038455,0.038658,0.038806,0.038914,0.038974,0.038988
0.039011,0.038911,0.038767,0.038579,0.038342,0.038064,0.037740,0.037375,0.036965,0.036517,0.036026,0.035494,0.034930,0.034323,0.033678,0.032997,0.032282,0.031536,0.030755,0.029943,0.029101,0.028224,0.027319,0.026386,0.025420,0.024425,0.023400,0.022343,0.021256,0.020137,0.018984,0.017796,0.016572,0.015313,0.014013,0.012676,0.011296,0.0098759,0.0084110,0.0069019,0.0053478,0.0037481,0.0021029,0.00041026,0.0013257,0.0031082,0.0049345,0.0068033,0.0087135,0.010661,0.012646,0.014664,0.016712,0.018785,0.020881,0.022995,0.025120,0.027255,0.029393,0.031527,0.033656,0.035772,0.037868,0.039941,0.041982,0.043987,0.045950,0.047871,0.049738,0.051551,0.053306,0.054997,0.056625,0.058181,0.059669,0.061084,0.062422,0.063687,0.064881,0.066005,0.067050,0.068024,0.068930,0.069770,0.070541,0.071256,0.071906,0.072493,0.073034,0.073525,0.073962,0.074353,0.074709,0.075019,0.075294,0.075523,0.075724,0.075887,0.076017,0.076111,0.076179,0.076210,0.076206,0.076167,0.076096,0.075983,0.075839,0.075646,0.075415,0.075130,0.074806,0.074427,0.073991,0.073498,0.072943,0.072331,0.071657,0.070902,0.070084,0.069194,0.068231,0.067193,0.066078,0.064884,0.063619,0.062282,0.060865,0.059377,0.057817,0.056188,0.054491,0.052738,0.050921,0.049050,0.047130,0.045164,0.043157,0.041115,0.039038,0.036934,0.034813,0.032674,0.030521,0.028361,0.026201,0.024046,0.021898,0.019759,0.017637,0.015530,0.013453,0.011401,0.0093721,0.0073804,0.0054166,0.0034930,0.0016025,0.00024655,0.0020575,0.0038233,0.0055537,0.0072362,0.0088809,0.010478,0.012036,0.013549,0.015023,0.016449,0.017837,0.019180,0.020485,0.021741,0.022959,0.024133,0.025266,0.026355,0.027403,0.028408,0.029367,0.030286,0.031160,0.031990,0.032777,0.033518,0.034212,0.034863,0.035468,0.036027,0.036536,0.037001,0.037418,0.037792,0.038113,0.038391,0.038620,0.038804,0.038936,0.039024,0.039066,0.039060
0.039080,0.038961,0.038801,0.038591,0.038340,0.038041,0.037698,0.037316,0.036891,0.036425,0.035918,0.035372,0.034791,0.034171,0.033515,0.032828,0.032104,0.031348,0.030563,0.029747,0.028902,0.028029,0.027126,0.026193,0.025234,0.024246,0.023229,0.022183,0.021106,0.019999,0.018859,0.017685,0.016477,0.015233,0.013950,0.012628,0.011264,0.0098596,0.0084112,0.0069175,0.0053777,0.0037929,0.0021608,0.00048193,0.0012420,0.0030127,0.0048284,0.0066881,0.0085880,0.010529,0.012506,0.014518,0.016560,0.018628,0.020720,0.022831,0.024951,0.027086,0.029220,0.031352,0.033480,0.035594,0.037691,0.039758,0.041799,0.043804,0.045768,0.047688,0.049554,0.051364,0.053117,0.054810,0.056434,0.057992,0.059479,0.060892,0.062235,0.063500,0.064694,0.065818,0.066867,0.067843,0.068751,0.069595,0.070370,0.071089,0.071743,0.072345,0.072893,0.073391,0.073835,0.074239,0.074606,0.074925,0.075207,0.075454,0.075663,0.075839,0.075978,0.076086,0.076162,0.076208,0.076215,0.076187,0.076122,0.076024,0.075886,0.075701,0.075478,0.075201,0.074883,0.074509,0.074076,0.073586,0.073030,0.072424,0.071745,0.070999,0.070184,0.069296,0.068330,0.067290,0.066177,0.064981,0.063717,0.062379,0.060962,0.059472,0.057912,0.056283,0.054591,0.052836,0.051017,0.049148,0.047230,0.045261,0.043252,0.041214,0.039133,0.037032,0.034910,0.032767,0.030612,0.028449,0.026284,0.024127,0.021971,0.019826,0.017699,0.015582,0.013495,0.011434,0.0093923,0.0073902,0.0054137,0.0034772,0.0015732,0.00029239,0.0021181,0.0039017,0.0056493,0.0073481,0.0090089,0.010625,0.012199,0.013729,0.015220,0.016664,0.018066,0.019425,0.020741,0.022011,0.023242,0.024423,0.025568,0.026662,0.027715,0.028727,0.029688,0.030610,0.031483,0.032313,0.033093,0.033831,0.034520,0.035161,0.035756,0.036305,0.036805,0.037257,0.037662,0.038019,0.038324,0.038588,0.038799,0.038965,0.039082,0.039152,0.039174,0.039148
0.039165,0.039032,0.038847,0.038620,0.038348,0.038031,0.037672,0.037270,0.036827,0.036343,0.035821,0.035262,0.034665,0.034033,0.033367,0.032667,0.031936,0.031176,0.030385,0.029566,0.028717,0.027844,0.026943,0.026015,0.025061,0.024081,0.023071,0.022035,0.020969,0.019875,0.018747,0.017587,0.016393,0.015165,0.013897,0.012591,0.011243,0.0098548,0.0084212,0.0069422,0.0054173,0.0038464,0.0022277,0.00056095,0.0011509,0.0029109,0.0047164,0.0065656,0.0084577,0.010391,0.012362,0.014366,0.016403,0.018466,0.020555,0.022662,0.024781,0.026909,0.029041,0.031174,0.033298,0.035411,0.037504,0.039575,0.041612,0.043619,0.045580,0.047499,0.049363,0.051173,0.052926,0.054615,0.056243,0.057795,0.059282,0.060698,0.062039,0.063305,0.064496,0.065620,0.066673,0.067655,0.068566,0.069416,0.070195,0.070922,0.071582,0.072190,0.072742,0.073251,0.073708,0.074121,0.074493,0.074824,0.075117,0.075375,0.075595,0.075781,0.075935,0.076060,0.076146,0.076198,0.076215,0.076198,0.076144,0.076054,0.075923,0.075749,0.075526,0.075261,0.074944,0.074579,0.074147,0.073661,0.073112,0.072503,0.071828,0.071082,0.070261,0.069375,0.068416,0.067373,0.066259,0.065067,0.063798,0.062460,0.061044,0.059553,0.057995,0.056366,0.054672,0.052919,0.051103,0.049232,0.047309,0.045343,0.043340,0.041294,0.039217,0.037113,0.034989,0.032845,0.030688,0.028521,0.026354,0.024190,0.022027,0.019877,0.017741,0.015619,0.013522,0.011449,0.0093968,0.0073831,0.0053924,0.0034412,0.0015234,0.00035620,0.0021991,0.0039974,0.0057611,0.0074780,0.0091550,0.010790,0.012381,0.013927,0.015435,0.016892,0.018310,0.019684,0.021014,0.022297,0.023538,0.024732,0.025882,0.026984,0.028046,0.029059,0.030023,0.030947,0.031821,0.032644,0.033426,0.034156,0.034838,0.035474,0.036061,0.036598,0.037087,0.037528,0.037917,0.038262,0.038555,0.038800,0.038994,0.039143,0.039246,0.039294,0.039300,0.039257
0.039268,0.039113,0.038909,0.038665,0.038371,0.038036,0.037657,0.037236,0.036775,0.036277,0.035738,0.035160,0.034551,0.033905,0.033228,0.032517,0.031780,0.031013,0.030216,0.029394,0.028546,0.027671,0.026772,0.025849,0.024900,0.023926,0.022925,0.021899,0.020844,0.019762,0.018648,0.017501,0.016323,0.015107,0.013855,0.012565,0.011233,0.0098585,0.0084388,0.0069755,0.0054647,0.0039071,0.0023010,0.00064667,0.0010540,0.0028030,0.0045983,0.0064393,0.0083241,0.010248,0.012212,0.014212,0.016245,0.018302,0.020387,0.022489,0.024605,0.026732,0.028864,0.030994,0.033117,0.035226,0.037320,0.039386,0.041423,0.043427,0.045387,0.047304,0.049169,0.050978,0.052730,0.054416,0.056042,0.057595,0.059080,0.060493,0.061835,0.063102,0.064299,0.065423,0.066483,0.067458,0.068377,0.069230,0.070016,0.070743,0.071415,0.072030,0.072589,0.073111,0.073572,0.073997,0.074379,0.074720,0.075023,0.075292,0.075524,0.075726,0.075890,0.076022,0.076118,0.076185,0.076211,0.076204,0.076163,0.076078,0.075952,0.075784,0.075570,0.075311,0.074999,0.074631,0.074207,0.073724,0.073179,0.072572,0.071896,0.071152,0.070334,0.069446,0.068480,0.067444,0.066329,0.065131,0.063864,0.062523,0.061110,0.059619,0.058059,0.056430,0.054736,0.052983,0.051168,0.049298,0.047378,0.045410,0.043403,0.041360,0.039285,0.037176,0.035051,0.032907,0.030745,0.028577,0.026406,0.024235,0.022068,0.019909,0.017768,0.015635,0.013529,0.011445,0.0093839,0.0073555,0.0053538,0.0033884,0.0014559,0.00043918,0.0022964,0.0041126,0.0058931,0.0076275,0.0093222,0.010972,0.012581,0.014143,0.015665,0.017141,0.018575,0.019961,0.021304,0.022599,0.023853,0.025053,0.026214,0.027324,0.028387,0.029407,0.030374,0.031298,0.032172,0.032995,0.033769,0.034499,0.035174,0.035800,0.036378,0.036908,0.037383,0.037811,0.038188,0.038518,0.038795,0.039025,0.039207,0.039339,0.039420,0.039454,0.039437,0.039376
0.039384,0.039210,0.038990,0.038721,0.038409,0.038054,0.037654,0.037215,0.036738,0.036222,0.035666,0.035074,0.034453,0.033792,0.033102,0.032382,0.031637,0.030861,0.030060,0.029235,0.028386,0.027512,0.026614,0.025694,0.024750,0.023784,0.022793,0.021775,0.020731,0.019661,0.018559,0.017426,0.016260,0.015061,0.013823,0.012547,0.011230,0.0098705,0.0084660,0.0070158,0.0055186,0.0039743,0.0023805,0.00073778,0.00095201,0.0026907,0.0044773,0.0063089,0.0081863,0.010104,0.012062,0.014055,0.016081,0.018135,0.020216,0.022316,0.024430,0.026554,0.028682,0.030810,0.032929,0.035041,0.037129,0.039195,0.041232,0.043231,0.045191,0.047106,0.048969,0.050777,0.052526,0.054212,0.055837,0.057388,0.058873,0.060286,0.061627,0.062898,0.064092,0.065222,0.066277,0.067263,0.068182,0.069034,0.069831,0.070567,0.071244,0.071868,0.072437,0.072962,0.073435,0.073869,0.074264,0.074611,0.074930,0.075210,0.075453,0.075662,0.075841,0.075981,0.076093,0.076165,0.076208,0.076200,0.076166,0.076094,0.075975,0.075809,0.075607,0.075345,0.075041,0.074678,0.074253,0.073778,0.073232,0.072623,0.071949,0.071206,0.070390,0.069497,0.068532,0.067493,0.066378,0.065183,0.063917,0.062577,0.061158,0.059667,0.058108,0.056477,0.054785,0.053033,0.051216,0.049348,0.047427,0.045460,0.043455,0.041410,0.039331,0.037226,0.035096,0.032948,0.030785,0.028614,0.026437,0.024263,0.022089,0.019923,0.017773,0.015631,0.013517,0.011424,0.0093480,0.0073107,0.0052934,0.0033157,0.0013685,0.00054223,0.0024162,0.0042468,0.0060450,0.0077949,0.0095080,0.011174,0.012798,0.014379,0.015917,0.017407,0.018857,0.020257,0.021612,0.022918,0.024182,0.025394,0.026564,0.027679,0.028747,0.029771,0.030741,0.031666,0.032538,0.033359,0.034132,0.034856,0.035521,0.036142,0.036712,0.037231,0.037695,0.038110,0.038477,0.038793,0.039054,0.039271,0.039434,0.039547,0.039610,0.039628,0.039594,0.039514
0.039518,0.039320,0.039077,0.038790,0.038461,0.038086,0.037667,0.037211,0.036714,0.036178,0.035607,0.034999,0.034363,0.033689,0.032990,0.032259,0.031504,0.030723,0.029918,0.029088,0.028236,0.027364,0.026469,0.025551,0.024614,0.023654,0.022670,0.021662,0.020628,0.019568,0.018481,0.017361,0.016209,0.015023,0.013801,0.012539,0.011236,0.0098909,0.0085002,0.0070634,0.0055794,0.0040468,0.0024653,0.00083332,0.00084539,0.0025747,0.0043520,0.0061763,0.0080451,0.0099559,0.011907,0.013896,0.015919,0.017968,0.020045,0.022140,0.024251,0.026373,0.028498,0.030624,0.032743,0.034850,0.036940,0.039002,0.041036,0.043036,0.044991,0.046906,0.048765,0.050571,0.052319,0.054007,0.055624,0.057177,0.058661,0.060074,0.061417,0.062686,0.063882,0.065010,0.066069,0.067053,0.067980,0.068841,0.069638,0.070384,0.071068,0.071697,0.072277,0.072809,0.073296,0.073734,0.074140,0.074505,0.074828,0.075121,0.075374,0.075597,0.075780,0.075935,0.076051,0.076138,0.076184,0.076195,0.076166,0.076099,0.075981,0.075830,0.075625,0.075370,0.075067,0.074708,0.074286,0.073805,0.073263,0.072659,0.071987,0.071240,0.070423,0.069530,0.068568,0.067526,0.066410,0.065215,0.063945,0.062604,0.061188,0.059696,0.058137,0.056509,0.054813,0.053062,0.051247,0.049378,0.047455,0.045489,0.043484,0.041441,0.039361,0.037252,0.035122,0.032972,0.030807,0.028630,0.026448,0.024266,0.022088,0.019915,0.017757,0.015608,0.013484,0.011379,0.0092927,0.0072429,0.0052145,0.0032210,0.0012591,0.00066785,0.0025569,0.0044032,0.0062181,0.0079839,0.0097125,0.011396,0.013038,0.014633,0.016189,0.017694,0.019156,0.020568,0.021937,0.023256,0.024529,0.025750,0.026927,0.028050,0.029125,0.030150,0.031122,0.032049,0.032918,0.033738,0.034507,0.035226,0.035888,0.036502,0.037057,0.037568,0.038023,0.038427,0.038778,0.039079,0.039330,0.039527,0.039674,0.039772,0.039815,0.039815,0.039765,0.039664
