0.038387,0.038364,0.038297,0.038186,0.038028,0.037830,0.037587,0.037297,0.036965,0.036590,0.036174,0.035716,0.035215,0.034670,0.034084,0.033462,0.032799,0.032098,0.031355,0.030576,0.029762,0.028909,0.028021,0.027097,0.026137,0.025139,0.024108,0.023040,0.021936,0.020795,0.019618,0.018400,0.017144,0.015849,0.014511,0.013133,0.011710,0.010244,0.0087334,0.0071765,0.0055727,0.0039233,0.0022271,0.00048317,0.0013049,0.0031396,0.0050189,0.0069410,0.0089045,0.010907,0.012945,0.015017,0.017120,0.019246,0.021397,0.023565,0.025744,0.027934,0.030125,0.032315,0.034497,0.036662,0.038811,0.040932,0.043018,0.045072,0.047082,0.049042,0.050947,0.052795,0.054583,0.056301,0.057953,0.059528,0.061024,0.062446,0.063788,0.065051,0.066230,0.067335,0.068360,0.069307,0.070177,0.070977,0.071706,0.072367,0.072963,0.073499,0.073975,0.074399,0.074772,0.075102,0.075385,0.075624,0.075830,0.075993,0.076129,0.076232,0.076303,0.076351,0.076363,0.076351,0.076303,0.076231,0.076128,0.075993,0.075830,0.075621,0.075384,0.075100,0.074772,0.074400,0.073976,0.073501,0.072962,0.072367,0.071706,0.070976,0.070178,0.069306,0.068360,0.067336,0.066229,0.065050,0.063786,0.062447,0.061023,0.059527,0.057950,0.056300,0.054582,0.052796,0.050947,0.049039,0.047079,0.045067,0.043018,0.040935,0.038811,0.036661,0.034499,0.032316,0.030127,0.027933,0.025743,0.023566,0.021395,0.019245,0.017119,0.015013,0.012944,0.010909,0.0089014,0.0069444,0.0050177,0.0031419,0.0013051,0.00048473,0.0022286,0.0039229,0.0055769,0.0071773,0.0087354,0.010244,0.011712,0.013131,0.014513,0.015849,0.017145,0.018402,0.019620,0.020795,0.021939,0.023040,0.024111,0.025139,0.026136,0.027097,0.028018,0.028908,0.029760,0.030576,0.031356,0.032098,0.032799,0.033464,0.034086,0.034669,0.035214,0.035716,0.036172,0.036591,0.036966,0.037298,0.037588,0.037830,0.038030,0.038187,0.038297,0.038364
0.038396,0.038356,0.038268,0.038136,0.037961,0.037743,0.037481,0.037175,0.036827,0.036437,0.036004,0.035530,0.035013,0.034457,0.033862,0.033228,0.032557,0.031848,0.031102,0.030321,0.029504,0.028651,0.027767,0.026847,0.025891,0.024902,0.023882,0.022824,0.021734,0.020606,0.019445,0.018245,0.017006,0.015728,0.014409,0.013050,0.011647,0.010200,0.0087074,0.0071694,0.0055845,0.0039530,0.0022729,0.00054608,0.0012268,0.0030474,0.0049129,0.0068234,0.0087752,0.010767,0.012797,0.014861,0.016956,0.019078,0.021224,0.023388,0.025566,0.027752,0.029941,0.032131,0.034313,0.036477,0.038625,0.040745,0.042834,0.044888,0.046896,0.048859,0.050764,0.052615,0.054399,0.056120,0.057770,0.059346,0.060844,0.062268,0.063611,0.064870,0.066054,0.067154,0.068181,0.069133,0.070004,0.070807,0.071541,0.072207,0.072806,0.073344,0.073832,0.074264,0.074648,0.074986,0.075277,0.075529,0.075747,0.075926,0.076076,0.076191,0.076280,0.076335,0.076361,0.076362,0.076335,0.076274,0.076180,0.076066,0.075909,0.075715,0.075485,0.075216,0.074894,0.074529,0.074113,0.073644,0.073115,0.072520,0.071868,0.071140,0.070346,0.069473,0.068532,0.067507,0.066405,0.065220,0.063963,0.062619,0.061198,0.059699,0.058126,0.056474,0.054755,0.052971,0.051123,0.049215,0.047255,0.045244,0.043198,0.041111,0.038988,0.036842,0.034678,0.032495,0.030304,0.028106,0.025915,0.023735,0.021560,0.019406,0.017271,0.015159,0.013083,0.011035,0.0090214,0.0070509,0.0051118,0.0032206,0.0013700,0.00043532,0.0021955,0.0039088,0.0055786,0.0071989,0.0087748,0.010303,0.011789,0.013230,0.014630,0.015985,0.017301,0.018574,0.019808,0.021001,0.022156,0.023270,0.024351,0.025391,0.026394,0.027361,0.028288,0.029181,0.030034,0.030851,0.031625,0.032359,0.033053,0.033711,0.034325,0.034897,0.035429,0.035915,0.036360,0.036762,0.037122,0.037440,0.037705,0.037933,0.038114,0.038253,0.038346,0.038392
0.038421,0.038363,0.038257,0.038107,0.037912,0.037674,0.037395,0.037070,0.036704,0.036296,0.035849,0.035357,0.034830,0.034261,0.033654,0.033010,0.032330,0.031613,0.030864,0.030078,0.029260,0.028408,0.027525,0.026610,0.025662,0.024682,0.023670,0.022625,0.021547,0.020434,0.019286,0.018104,0.016883,0.015622,0.014323,0.012982,0.011598,0.010171,0.0086966,0.0071769,0.0056099,0.0039950,0.0023323,0.00062058,0.0011375,0.0029437,0.0047972,0.0066947,0.0086366,0.010619,0.012640,0.014696,0.016786,0.018903,0.021043,0.023203,0.025377,0.027562,0.029750,0.031939,0.034120,0.036283,0.038432,0.040554,0.042639,0.044695,0.046705,0.048668,0.050573,0.052423,0.054209,0.055930,0.057578,0.059153,0.060653,0.062073,0.063419,0.064677,0.065867,0.066970,0.067995,0.068951,0.069823,0.070628,0.071367,0.072035,0.072645,0.073194,0.073685,0.074123,0.074519,0.074866,0.075172,0.075435,0.075660,0.075855,0.076018,0.076147,0.076251,0.076316,0.076361,0.076377,0.076361,0.076313,0.076241,0.076126,0.075988,0.075802,0.075584,0.075321,0.075012,0.074653,0.074244,0.073785,0.073257,0.072670,0.072023,0.071296,0.070504,0.069633,0.068692,0.067671,0.066568,0.065386,0.064122,0.062778,0.061360,0.059860,0.058284,0.056639,0.054916,0.053136,0.051286,0.049382,0.047422,0.045413,0.043364,0.041279,0.039162,0.037010,0.034844,0.032662,0.030470,0.028274,0.026078,0.023894,0.021716,0.019554,0.017415,0.015295,0.013208,0.011152,0.0091258,0.0071446,0.0051929,0.0032874,0.0014216,0.00039928,0.0021775,0.0039079,0.0055963,0.0072339,0.0088302,0.010378,0.011884,0.013344,0.014764,0.016137,0.017469,0.018759,0.020010,0.021217,0.022389,0.023517,0.024608,0.025657,0.026668,0.027642,0.028574,0.029468,0.030322,0.031135,0.031908,0.032640,0.033327,0.033977,0.034578,0.035141,0.035660,0.036136,0.036564,0.036954,0.037295,0.037593,0.037844,0.038055,0.038216,0.038339,0.038411,0.038439
0.038465,0.038384,0.038260,0.038090,0.037877,0.037621,0.037323,0.036980,0.036593,0.036172,0.035705,0.035201,0.034656,0.034076,0.033459,0.032808,0.032115,0.031391,0.030638,0.029849,0.029030,0.028180,0.027299,0.026389,0.025447,0.024476,0.023472,0.022439,0.021372,0.020276,0.019145,0.017977,0.016772,0.015531,0.014250,0.012928,0.011562,0.010153,0.0086976,0.0071966,0.0056460,0.0040490,0.0024022,0.00070582,0.0010377,0.0028311,0.0046719,0.0065584,0.0084896,0.010463,0.012475,0.014525,0.016609,0.018718,0.020856,0.023013,0.025185,0.027367,0.029554,0.031742,0.033921,0.036086,0.038233,0.040353,0.042444,0.044499,0.046510,0.048471,0.050377,0.052227,0.054014,0.055731,0.057381,0.058957,0.060456,0.061880,0.063222,0.064484,0.065671,0.066773,0.067810,0.068760,0.069637,0.070447,0.071185,0.071860,0.072477,0.073032,0.073533,0.073984,0.074385,0.074743,0.075058,0.075338,0.075581,0.075785,0.075961,0.076103,0.076218,0.076303,0.076359,0.076384,0.076383,0.076354,0.076287,0.076191,0.076058,0.075891,0.075679,0.075422,0.075123,0.074772,0.074370,0.073914,0.073391,0.072814,0.072163,0.071441,0.070648,0.069781,0.068841,0.067822,0.066714,0.065537,0.064271,0.062930,0.061513,0.060014,0.058438,0.056787,0.055071,0.053290,0.051443,0.049541,0.047580,0.045571,0.043522,0.041440,0.039320,0.037169,0.035005,0.032820,0.030628,0.028430,0.026230,0.024040,0.021858,0.019691,0.017547,0.015418,0.013323,0.011256,0.0092193,0.0072240,0.0052596,0.0033393,0.0014589,0.00038060,0.0021751,0.0039215,0.0056297,0.0072865,0.0089010,0.010470,0.011996,0.013476,0.014913,0.016304,0.017656,0.018963,0.020231,0.021455,0.022638,0.023777,0.024881,0.025938,0.026958,0.027938,0.028872,0.029769,0.030623,0.031435,0.032204,0.032930,0.033612,0.034254,0.034847,0.035399,0.035905,0.036367,0.036782,0.037158,0.037482,0.037765,0.037998,0.038188,0.038336,0.038436,0.038491,0.038501
0.038525,0.038426,0.038281,0.038095,0.037860,0.037585,0.037265,0.036907,0.036505,0.036062,0.035580,0.035059,0.034505,0.033910,0.033279,0.032615,0.031917,0.031187,0.030425,0.029637,0.028816,0.027965,0.027087,0.026182,0.025245,0.024283,0.023290,0.022269,0.021215,0.020132,0.019016,0.017864,0.016678,0.015454,0.014191,0.012888,0.011540,0.010149,0.0087113,0.0072277,0.0056953,0.0041138,0.0024834,0.00080112,0.00092858,0.0027089,0.0045378,0.0064141,0.0083362,0.010300,0.012305,0.014348,0.016425,0.018529,0.020663,0.022818,0.024987,0.027167,0.029353,0.031539,0.033716,0.035883,0.038030,0.040151,0.042240,0.044296,0.046306,0.048267,0.050176,0.052023,0.053809,0.055526,0.057176,0.058752,0.060248,0.061675,0.063018,0.064281,0.065472,0.066575,0.067612,0.068564,0.069445,0.070257,0.071007,0.071688,0.072309,0.072870,0.073382,0.073840,0.074250,0.074616,0.074949,0.075240,0.075492,0.075709,0.075902,0.076056,0.076186,0.076289,0.076355,0.076399,0.076413,0.076385,0.076339,0.076254,0.076136,0.075973,0.075769,0.075524,0.075230,0.074888,0.074492,0.074038,0.073524,0.072943,0.072292,0.071578,0.070786,0.069922,0.068981,0.067960,0.066857,0.065679,0.064413,0.063073,0.061652,0.060154,0.058578,0.056930,0.055210,0.053432,0.051586,0.049682,0.047722,0.045718,0.043670,0.041587,0.039464,0.037319,0.035152,0.032970,0.030772,0.028570,0.026371,0.024174,0.021989,0.019817,0.017661,0.015525,0.013421,0.011346,0.0092963,0.0072880,0.0053096,0.0033751,0.0014770,0.00037642,0.0021890,0.0039535,0.0056804,0.0073566,0.0089926,0.010579,0.012125,0.013624,0.015081,0.016492,0.017862,0.019185,0.020470,0.021705,0.022905,0.024057,0.025170,0.026237,0.027263,0.028248,0.029188,0.030085,0.030941,0.031752,0.032517,0.033237,0.033916,0.034548,0.035132,0.035674,0.036170,0.036619,0.037018,0.037379,0.037689,0.037952,0.038170,0.038346,0.038475,0.038558,0.038589,0.038581
0.038602,0.038483,0.038318,0.038111,0.037858,0.037561,0.037227,0.036846,0.036427,0.035966,0.035468,0.034932,0.034363,0.033754,0.033110,0.032437,0.031731,0.030995,0.030229,0.029435,0.028614,0.027765,0.026890,0.025988,0.025058,0.024104,0.023122,0.022110,0.021071,0.020002,0.018900,0.017766,0.016597,0.015390,0.014144,0.012858,0.011529,0.010156,0.0087355,0.0072696,0.0057535,0.0041880,0.0025719,0.00090466,0.00081217,0.0025802,0.0043977,0.0062644,0.0081749,0.010132,0.012130,0.014166,0.016238,0.018339,0.020468,0.022620,0.024786,0.026966,0.029150,0.031332,0.033512,0.035679,0.037825,0.039946,0.042036,0.044088,0.046102,0.048063,0.049971,0.051818,0.053601,0.055318,0.056970,0.058545,0.060043,0.061466,0.062809,0.064074,0.065262,0.066369,0.067405,0.068364,0.069248,0.070062,0.070816,0.071506,0.072131,0.072705,0.073217,0.073691,0.074120,0.074494,0.074838,0.075139,0.075407,0.075637,0.075844,0.076008,0.076153,0.076267,0.076350,0.076406,0.076430,0.076420,0.076385,0.076306,0.076197,0.076043,0.075854,0.075615,0.075326,0.074993,0.074599,0.074150,0.073635,0.073059,0.072416,0.071699,0.070913,0.070045,0.069109,0.068085,0.066979,0.065801,0.064541,0.063199,0.061780,0.060281,0.058706,0.057056,0.055339,0.053562,0.051717,0.049813,0.047859,0.045855,0.043805,0.041723,0.039600,0.037453,0.035287,0.033102,0.030904,0.028699,0.026495,0.024298,0.022105,0.019925,0.017765,0.015618,0.013503,0.011418,0.0093563,0.0073354,0.0053436,0.0033945,0.0014817,0.00039024,0.0022192,0.0040040,0.0057494,0.0074447,0.0090984,0.010707,0.012270,0.013789,0.015267,0.016695,0.018080,0.019424,0.020722,0.021975,0.023188,0.024351,0.025475,0.026551,0.027584,0.028577,0.029517,0.030418,0.031271,0.032080,0.032844,0.033559,0.034229,0.034857,0.035431,0.035963,0.036448,0.036882,0.037270,0.037613,0.037910,0.038158,0.038363,0.038515,0.038628,0.038692,0.038706,0.038674
0.038694,0.038556,0.038372,0.038145,0.037871,0.037558,0.037202,0.036801,0.036363,0.035886,0.035371,0.034821,0.034234,0.033613,0.032959,0.032275,0.031559,0.030816,0.030044,0.029247,0.028426,0.027577,0.026706,0.025809,0.024885,0.023937,0.022965,0.021966,0.020939,0.019885,0.018799,0.017680,0.016528,0.015337,0.014109,0.012841,0.011529,0.010174,0.0087717,0.0073210,0.0058208,0.0042709,0.0026692,0.0010149,0.00068897,0.0024455,0.0042526,0.0061082,0.0080118,0.0099605,0.011952,0.013982,0.016050,0.018147,0.020274,0.022420,0.024585,0.026761,0.028944,0.031127,0.033302,0.035472,0.037615,0.039735,0.041825,0.043882,0.045889,0.047853,0.049758,0.051605,0.053389,0.055107,0.056756,0.058329,0.059828,0.061251,0.062598,0.063862,0.065047,0.066159,0.067195,0.068159,0.069048,0.069871,0.070630,0.071322,0.071959,0.072540,0.073068,0.073544,0.073977,0.074372,0.074724,0.075039,0.075322,0.075569,0.075778,0.075964,0.076125,0.076245,0.076349,0.076408,0.076452,0.076449,0.076422,0.076362,0.076259,0.076115,0.075932,0.075701,0.075421,0.075085,0.074701,0.074250,0.073741,0.073169,0.072527,0.071812,0.071023,0.070156,0.069219,0.068202,0.067093,0.065914,0.064651,0.063312,0.061890,0.060391,0.058819,0.057169,0.055454,0.053678,0.051833,0.049931,0.047975,0.045971,0.043925,0.041842,0.039718,0.037574,0.035408,0.033220,0.031021,0.028814,0.026605,0.024403,0.022203,0.020019,0.017849,0.015696,0.013571,0.011473,0.0093989,0.0073664,0.0053588,0.0033936,0.0014648,0.00042240,0.0022708,0.0040718,0.0058360,0.0075514,0.0092250,0.010853,0.012436,0.013973,0.015470,0.016914,0.018321,0.019677,0.020992,0.022260,0.023485,0.024660,0.025795,0.026878,0.027920,0.028916,0.029860,0.030764,0.031620,0.032427,0.033188,0.033898,0.034562,0.035178,0.035746,0.036269,0.036740,0.037164,0.037538,0.037867,0.038149,0.038382,0.038565,0.038706,0.038795,0.038842,0.038838,0.038790
0.038805,0.038646,0.038445,0.038195,0.037901,0.037568,0.037193,0.036772,0.036314,0.035821,0.035288,0.034721,0.034119,0.033484,0.032820,0.032125,0.031399,0.030650,0.029873,0.029073,0.028250,0.027403,0.026532,0.025641,0.024724,0.023784,0.022824,0.021835,0.020823,0.019780,0.018709,0.017606,0.016469,0.015296,0.014085,0.012834,0.011540,0.010201,0.0088151,0.0073809,0.0058959,0.0043604,0.0027724,0.0011314,0.00056037,0.0023056,0.0041021,0.0059493,0.0078449,0.0097858,0.011772,0.013796,0.015859,0.017952,0.020075,0.022220,0.024380,0.026556,0.028738,0.030919,0.033096,0.035262,0.037405,0.039523,0.041614,0.043668,0.045676,0.047638,0.049543,0.051391,0.053172,0.054889,0.056538,0.058110,0.059610,0.061031,0.062374,0.063643,0.064834,0.065943,0.066978,0.067948,0.068843,0.069668,0.070434,0.071136,0.071784,0.072370,0.072906,0.073396,0.073840,0.074245,0.074614,0.074935,0.075233,0.075491,0.075719,0.075916,0.076090,0.076226,0.076336,0.076411,0.076461,0.076478,0.076461,0.076401,0.076311,0.076176,0.076002,0.075773,0.075498,0.075171,0.074788,0.074346,0.073833,0.073264,0.072622,0.071910,0.071119,0.070253,0.069318,0.068296,0.067190,0.066009,0.064748,0.063407,0.061985,0.060485,0.058916,0.057268,0.055552,0.053777,0.051934,0.050034,0.048080,0.046074,0.044032,0.041946,0.039828,0.037680,0.035512,0.033326,0.031118,0.028911,0.026700,0.024490,0.022285,0.020093,0.017918,0.015754,0.013619,0.011509,0.0094243,0.0073761,0.0053555,0.0033751,0.0014303,0.00047438,0.0023386,0.0041602,0.0059425,0.0076777,0.0093708,0.011017,0.012620,0.014175,0.015688,0.017154,0.018577,0.019951,0.021281,0.022562,0.023800,0.024987,0.026131,0.027225,0.028271,0.029273,0.030221,0.031126,0.031982,0.032788,0.033545,0.034253,0.034907,0.035521,0.036079,0.036590,0.037052,0.037463,0.037824,0.038137,0.038404,0.038622,0.038791,0.038911,0.038987,0.039009,0.038990,0.038921
0.038933,0.038753,0.038527,0.038261,0.037947,0.037595,0.037196,0.036756,0.036278,0.035769,0.035218,0.034636,0.034019,0.033368,0.032692,0.031986,0.031253,0.030496,0.029716,0.028911,0.028087,0.027241,0.026374,0.025486,0.024576,0.023646,0.022692,0.021716,0.020716,0.019689,0.018631,0.017542,0.016423,0.015266,0.014071,0.012838,0.011560,0.010238,0.0088667,0.0074476,0.0059775,0.0044561,0.0028816,0.0012529,0.00042772,0.0021624,0.0039494,0.0057875,0.0076756,0.0096107,0.011590,0.013609,0.015666,0.017756,0.019877,0.022017,0.024177,0.026351,0.028532,0.030712,0.032887,0.035048,0.037194,0.039315,0.041402,0.043457,0.045463,0.047422,0.049328,0.051174,0.052950,0.054671,0.056314,0.057890,0.059385,0.060807,0.062152,0.063416,0.064605,0.065723,0.066765,0.067736,0.068633,0.069467,0.070233,0.070951,0.071601,0.072201,0.072747,0.073242,0.073704,0.074120,0.074493,0.074834,0.075140,0.075413,0.075655,0.075868,0.076049,0.076199,0.076318,0.076413,0.076471,0.076496,0.076488,0.076443,0.076360,0.076231,0.076055,0.075840,0.075569,0.075242,0.074864,0.074420,0.073915,0.073346,0.072705,0.071989,0.071202,0.070339,0.069396,0.068377,0.067272,0.066094,0.064827,0.063484,0.062066,0.060566,0.058993,0.057350,0.055634,0.053858,0.052018,0.050117,0.048165,0.046162,0.044116,0.042036,0.039915,0.037769,0.035601,0.033406,0.031201,0.028989,0.026772,0.024560,0.022349,0.020149,0.017963,0.015791,0.013647,0.011527,0.0094266,0.0073676,0.0053306,0.0033363,0.0013752,0.00054707,0.0024300,0.0042681,0.0060709,0.0078236,0.0095372,0.011200,0.012823,0.014397,0.015930,0.017412,0.018852,0.020242,0.021588,0.022882,0.024132,0.025330,0.026486,0.027586,0.028638,0.029645,0.030599,0.031505,0.032359,0.033165,0.033916,0.034619,0.035271,0.035874,0.036423,0.036928,0.037378,0.037777,0.038124,0.038424,0.038676,0.038878,0.039030,0.039133,0.039189,0.039197,0.039156,0.039068
0.039074,0.038875,0.038630,0.038342,0.038007,0.037631,0.037214,0.036755,0.036262,0.035729,0.035163,0.034559,0.033929,0.033267,0.032576,0.031861,0.031119,0.030354,0.029570,0.028763,0.027937,0.027090,0.026227,0.025343,0.024441,0.023518,0.022575,0.021610,0.020621,0.019606,0.018565,0.017491,0.016385,0.015245,0.014068,0.012850,0.011587,0.010280,0.0089247,0.0075209,0.0060651,0.0045565,0.0029948,0.0013774,0.00029185,0.0020164,0.0037947,0.0056253,0.0075053,0.0094340,0.011406,0.013422,0.015476,0.017561,0.019677,0.021817,0.023975,0.026147,0.028327,0.030503,0.032680,0.034839,0.036980,0.039102,0.041190,0.043241,0.045247,0.047207,0.049108,0.050951,0.052729,0.054444,0.056092,0.057662,0.059157,0.060580,0.061926,0.063191,0.064384,0.065497,0.066542,0.067521,0.068422,0.069263,0.070037,0.070759,0.071419,0.072026,0.072580,0.073090,0.073562,0.073989,0.074374,0.074727,0.075047,0.075334,0.075585,0.075813,0.076006,0.076172,0.076305,0.076409,0.076475,0.076511,0.076507,0.076469,0.076393,0.076271,0.076106,0.075890,0.075624,0.075304,0.074929,0.074490,0.073979,0.073410,0.072771,0.072056,0.071266,0.070399,0.069463,0.068437,0.067333,0.066152,0.064885,0.063548,0.062126,0.060629,0.059054,0.057408,0.055699,0.053925,0.052083,0.050185,0.048234,0.046229,0.044187,0.042107,0.039983,0.037836,0.035667,0.033471,0.031266,0.029048,0.026828,0.024608,0.022393,0.020183,0.017990,0.015810,0.013654,0.011521,0.0094093,0.0073364,0.0052872,0.0032753,0.0012982,0.00064256,0.0025426,0.0043982,0.0062200,0.0079899,0.0097209,0.011405,0.013046,0.014640,0.016190,0.017691,0.019145,0.020550,0.021912,0.023218,0.024481,0.025691,0.026854,0.027963,0.029023,0.030035,0.030988,0.031896,0.032749,0.033556,0.034307,0.035004,0.035648,0.036247,0.036790,0.037278,0.037718,0.038105,0.038445,0.038730,0.038966,0.039147,0.039286,0.039371,0.039410,0.039397,0.039338,0.039230
