0.00000,2.1349,2.1354,2.1362,2.1372,2.1384,2.1396,2.1406,2.1415,2.1418,2.1416,2.1406,2.1387,2.1357,2.1315,2.1259,2.1186,2.1097,2.0990,2.0864,2.0718,2.0553,2.0367,2.0163,1.9938,1.9697,1.9440,1.9170,1.8891,1.8604,1.8314,1.8025,1.7740,1.7463,1.7197,1.6945,1.6708,1.6488,1.6285,1.6100,1.5932,1.5782,1.5647,1.5528,1.5423,1.5331,1.5252,1.5183,1.5125,1.5077,1.5037,1.5005,1.4981,1.4963,1.4951,1.4944,1.4942,1.4944,1.4949,1.4956,1.4965,1.4975,1.4985,1.4995,1.5002,1.5007,1.5009,1.5007,1.4999,1.4984,1.4961,1.4930,1.4888,1.4836,1.4770,1.4690,1.4595,1.4483,1.4355,1.4208,1.4042,1.3858,1.3656,1.3437,1.3202,1.2955,1.2698,1.2436,1.2172,1.1912,1.1660,1.1420,1.1198,1.0994,1.0815,1.0662,1.0533,1.0431,1.0363,1.0322,-2.0934,-2.1097,-2.1049,-2.0983,-2.0880,-2.0754,-2.0601,-2.0420,-2.0218,-1.9996,-1.9756,-1.9504,-1.9244,-1.8981,-1.8718,-1.8461,-1.8214,-1.7979,-1.7760,-1.7557,-1.7374,-1.7208,-1.7061,-1.6932,-1.6821,-1.6726,-1.6646,-1.6580,-1.6528,-1.6486,-1.6455,-1.6432,-1.6417,-1.6409,-1.6407,-1.6408,-1.6414,-1.6422,-1.6431,-1.6441,-1.6451,-1.6460,-1.6467,-1.6472,-1.6474,-1.6472,-1.6465,-1.6453,-1.6435,-1.6410,-1.6379,-1.6339,-1.6290,-1.6233,-1.6164,-1.6085,-1.5993,-1.5888,-1.5769,-1.5634,-1.5484,-1.5316,-1.5131,-1.4928,-1.4708,-1.4471,-1.4218,-1.3953,-1.3676,-1.3391,-1.3102,-1.2813,-1.2525,-1.2246,-1.1975,-1.1719,-1.1478,-1.1253,-1.1049,-1.0863,-1.0697,-1.0552,-1.0425,-1.0319,-1.0230,-1.0157,-1.0100,-1.0058,-1.0029,-1.0011,-1.0000,-0.99972,-1.0002,-1.0011,-1.0018,-1.0035,-1.0044,-1.0051,-1.0064,-1.0061
0.95049,1.6710,1.8652,1.9482,1.9945,2.0244,2.0453,2.0611,2.0733,2.0827,2.0898,2.0950,2.0982,2.0997,2.0992,2.0969,2.0926,2.0862,2.0776,2.0669,2.0539,2.0386,2.0211,2.0015,1.9797,1.9560,1.9306,1.9038,1.8759,1.8472,1.8182,1.7892,1.7608,1.7332,1.7068,1.6818,1.6584,1.6368,1.6169,1.5989,1.5827,1.5682,1.5553,1.5440,1.5341,1.5254,1.5180,1.5118,1.5065,1.5021,1.4986,1.4959,1.4939,1.4924,1.4915,1.4912,1.4912,1.4916,1.4922,1.4930,1.4940,1.4950,1.4959,1.4967,1.4973,1.4975,1.4974,1.4967,1.4955,1.4935,1.4906,1.4868,1.4820,1.4759,1.4685,1.4597,1.4493,1.4372,1.4235,1.4079,1.3906,1.3716,1.3509,1.3287,1.3053,1.2809,1.2560,1.2311,1.2068,1.1831,1.1609,1.1408,1.1230,1.1083,1.0971,1.0904,1.0886,1.0947,1.1161,1.1752,1.5508,-2.3879,-2.2117,-2.1583,-2.1252,-2.0991,-2.0737,-2.0480,-2.0219,-1.9949,-1.9673,-1.9392,-1.9110,-1.8830,-1.8557,-1.8295,-1.8046,-1.7814,-1.7599,-1.7404,-1.7228,-1.7071,-1.6934,-1.6815,-1.6713,-1.6628,-1.6557,-1.6500,-1.6455,-1.6420,-1.6395,-1.6379,-1.6369,-1.6365,-1.6366,-1.6371,-1.6379,-1.6388,-1.6399,-1.6409,-1.6419,-1.6428,-1.6434,-1.6437,-1.6437,-1.6432,-1.6422,-1.6407,-1.6385,-1.6357,-1.6320,-1.6276,-1.6223,-1.6160,-1.6086,-1.6002,-1.5905,-1.5795,-1.5670,-1.5531,-1.5375,-1.5203,-1.5013,-1.4807,-1.4584,-1.4345,-1.4091,-1.3825,-1.3548,-1.3265,-1.2975,-1.2687,-1.2401,-1.2122,-1.1850,-1.1591,-1.1346,-1.1114,-1.0901,-1.0703,-1.0525,-1.0362,-1.0217,-1.0086,-0.99706,-0.98669,-0.97751,-0.96905,-0.96120,-0.95363,-0.94610,-0.93741,-0.92776,-0.91580,-0.89951,-0.87660,-0.84221,-0.78271,-0.66145,-0.30548
0.95023,1.4420,1.6743,1.7975,1.8728,1.9235,1.9602,1.9880,2.0096,2.0268,2.0404,2.0510,2.0589,2.0644,2.0674,2.0680,2.0664,2.0622,2.0558,2.0468,2.0352,2.0212,2.0048,1.9859,1.9648,1.9415,1.9164,1.8897,1.8619,1.8334,1.8044,1.7755,1.7472,1.7198,1.6936,1.6690,1.6460,1.6248,1.6056,1.5881,1.5725,1.5587,1.5464,1.5357,1.5264,1.5184,1.5116,1.5059,1.5011,1.4973,1.4943,1.4920,1.4904,1.4893,1.4887,1.4886,1.4889,1.4895,1.4902,1.4911,1.4921,1.4930,1.4939,1.4945,1.4948,1.4948,1.4943,1.4932,1.4915,1.4890,1.4855,1.4810,1.4755,1.4686,1.4604,1.4508,1.4396,1.4267,1.4121,1.3959,1.3779,1.3584,1.3374,1.3152,1.2920,1.2683,1.2446,1.2212,1.1988,1.1778,1.1588,1.1422,1.1290,1.1193,1.1141,1.1142,1.1217,1.1393,1.1763,1.2590,1.5453,-2.9708,-2.3590,-2.2295,-2.1652,-2.1205,-2.0844,-2.0504,-2.0181,-1.9865,-1.9552,-1.9245,-1.8942,-1.8651,-1.8372,-1.8107,-1.7861,-1.7632,-1.7426,-1.7239,-1.7072,-1.6927,-1.6800,-1.6691,-1.6600,-1.6524,-1.6463,-1.6414,-1.6377,-1.6350,-1.6331,-1.6320,-1.6315,-1.6316,-1.6320,-1.6328,-1.6338,-1.6349,-1.6360,-1.6371,-1.6381,-1.6389,-1.6393,-1.6395,-1.6392,-1.6385,-1.6372,-1.6353,-1.6328,-1.6295,-1.6255,-1.6206,-1.6149,-1.6081,-1.6003,-1.5913,-1.5811,-1.5696,-1.5567,-1.5423,-1.5264,-1.5088,-1.4895,-1.4686,-1.4462,-1.4221,-1.3967,-1.3701,-1.3425,-1.3143,-1.2857,-1.2569,-1.2285,-1.2005,-1.1732,-1.1471,-1.1220,-1.0984,-1.0761,-1.0552,-1.0359,-1.0179,-1.0012,-0.98574,-0.97124,-0.95754,-0.94453,-0.93163,-0.91852,-0.90498,-0.88988,-0.87255,-0.85176,-0.82528,-0.79022,-0.74120,-0.66695,-0.54310,-0.30787,0.19276
0.95000,1.3185,1.5415,1.6794,1.7709,1.8356,1.8838,1.9211,1.9506,1.9743,1.9934,2.0088,2.0207,2.0298,2.0359,2.0394,2.0401,2.0381,2.0334,2.0261,2.0160,2.0031,1.9877,1.9696,1.9490,1.9262,1.9014,1.8750,1.8473,1.8188,1.7900,1.7614,1.7333,1.7061,1.6804,1.6562,1.6337,1.6132,1.5945,1.5777,1.5628,1.5496,1.5381,1.5280,1.5194,1.5120,1.5058,1.5007,1.4965,1.4932,1.4907,1.4888,1.4876,1.4869,1.4867,1.4868,1.4873,1.4880,1.4889,1.4898,1.4908,1.4916,1.4923,1.4928,1.4929,1.4925,1.4916,1.4901,1.4879,1.4848,1.4807,1.4756,1.4693,1.4618,1.4528,1.4423,1.4303,1.4167,1.4014,1.3845,1.3661,1.3463,1.3252,1.3031,1.2805,1.2577,1.2352,1.2135,1.1932,1.1749,1.1590,1.1463,1.1369,1.1318,1.1317,1.1379,1.1519,1.1771,1.2226,1.3112,1.5394,2.5608,-2.5730,-2.3141,-2.2059,-2.1403,-2.0906,-2.0481,-2.0098,-1.9735,-1.9389,-1.9058,-1.8743,-1.8442,-1.8160,-1.7898,-1.7656,-1.7436,-1.7238,-1.7062,-1.6908,-1.6773,-1.6658,-1.6561,-1.6480,-1.6415,-1.6363,-1.6323,-1.6293,-1.6274,-1.6261,-1.6256,-1.6256,-1.6261,-1.6269,-1.6279,-1.6291,-1.6303,-1.6315,-1.6326,-1.6335,-1.6342,-1.6345,-1.6345,-1.6340,-1.6330,-1.6314,-1.6292,-1.6263,-1.6227,-1.6182,-1.6130,-1.6068,-1.5996,-1.5913,-1.5819,-1.5713,-1.5594,-1.5461,-1.5313,-1.5150,-1.4971,-1.4776,-1.4566,-1.4340,-1.4100,-1.3846,-1.3582,-1.3308,-1.3028,-1.2744,-1.2459,-1.2176,-1.1896,-1.1623,-1.1358,-1.1105,-1.0860,-1.0629,-1.0408,-1.0199,-1.0000,-0.98118,-0.96301,-0.94555,-0.92839,-0.91123,-0.89360,-0.87507,-0.85487,-0.83199,-0.80492,-0.77251,-0.73108,-0.67666,-0.60063,-0.48912,-0.31253,-0.019259,0.43840
0.94961,1.2436,1.4470,1.5868,1.6861,1.7596,1.8159,1.8603,1.8960,1.9251,1.9489,1.9683,1.9839,1.9961,2.0050,2.0109,2.0138,2.0138,2.0107,2.0049,1.9961,1.9843,1.9698,1.9524,1.9324,1.9101,1.8857,1.8596,1.8321,1.8038,1.7752,1.7468,1.7190,1.6924,1.6671,1.6434,1.6216,1.6017,1.5838,1.5678,1.5536,1.5412,1.5303,1.5210,1.5131,1.5064,1.5008,1.4963,1.4927,1.4899,1.4878,1.4864,1.4855,1.4852,1.4853,1.4857,1.4863,1.4872,1.4881,1.4891,1.4900,1.4907,1.4912,1.4915,1.4913,1.4906,1.4893,1.4873,1.4845,1.4809,1.4762,1.4704,1.4634,1.4552,1.4454,1.4343,1.4215,1.4072,1.3914,1.3740,1.3552,1.3351,1.3142,1.2925,1.2706,1.2488,1.2277,1.2080,1.1900,1.1743,1.1614,1.1520,1.1465,1.1453,1.1497,1.1605,1.1791,1.2095,1.2584,1.3450,1.5291,2.1199,-2.8859,-2.4166,-2.2475,-2.1557,-2.0920,-2.0403,-1.9957,-1.9552,-1.9179,-1.8830,-1.8504,-1.8201,-1.7921,-1.7664,-1.7432,-1.7223,-1.7036,-1.6873,-1.6732,-1.6611,-1.6508,-1.6423,-1.6354,-1.6299,-1.6257,-1.6226,-1.6205,-1.6192,-1.6186,-1.6186,-1.6191,-1.6199,-1.6210,-1.6223,-1.6236,-1.6250,-1.6263,-1.6273,-1.6282,-1.6288,-1.6289,-1.6287,-1.6280,-1.6267,-1.6248,-1.6223,-1.6191,-1.6151,-1.6103,-1.6046,-1.5980,-1.5905,-1.5818,-1.5720,-1.5611,-1.5488,-1.5351,-1.5200,-1.5035,-1.4854,-1.4658,-1.4447,-1.4220,-1.3981,-1.3729,-1.3467,-1.3196,-1.2919,-1.2638,-1.2356,-1.2074,-1.1796,-1.1522,-1.1255,-1.0996,-1.0745,-1.0504,-1.0269,-1.0045,-0.98270,-0.96148,-0.94061,-0.91999,-0.89905,-0.87759,-0.85513,-0.83064,-0.80354,-0.77263,-0.73583,-0.69138,-0.63523,-0.56172,-0.46159,-0.31970,-0.11172,0.18721,0.57013
0.94929,1.1939,1.3777,1.5136,1.6156,1.6940,1.7557,1.8053,1.8458,1.8792,1.9069,1.9297,1.9483,1.9632,1.9746,1.9827,1.9875,1.9892,1.9878,1.9832,1.9756,1.9649,1.9512,1.9346,1.9152,1.8933,1.8693,1.8434,1.8163,1.7883,1.7600,1.7320,1.7047,1.6785,1.6538,1.6309,1.6098,1.5907,1.5735,1.5583,1.5449,1.5333,1.5232,1.5147,1.5074,1.5014,1.4965,1.4926,1.4895,1.4873,1.4857,1.4847,1.4842,1.4842,1.4845,1.4852,1.4860,1.4869,1.4879,1.4888,1.4896,1.4902,1.4906,1.4905,1.4900,1.4889,1.4872,1.4848,1.4815,1.4772,1.4719,1.4655,1.4578,1.4488,1.4384,1.4265,1.4132,1.3983,1.3819,1.3641,1.3451,1.3251,1.3044,1.2833,1.2622,1.2416,1.2222,1.2042,1.1886,1.1755,1.1656,1.1593,1.1571,1.1595,1.1674,1.1817,1.2036,1.2366,1.2862,1.3661,1.5168,1.8988,2.9786,-2.5461,-2.2896,-2.1658,-2.0857,-2.0250,-1.9750,-1.9310,-1.8915,-1.8555,-1.8227,-1.7927,-1.7653,-1.7407,-1.7187,-1.6992,-1.6821,-1.6673,-1.6546,-1.6439,-1.6350,-1.6278,-1.6221,-1.6177,-1.6144,-1.6123,-1.6109,-1.6103,-1.6104,-1.6109,-1.6118,-1.6131,-1.6144,-1.6160,-1.6175,-1.6189,-1.6202,-1.6213,-1.6221,-1.6225,-1.6226,-1.6221,-1.6212,-1.6196,-1.6175,-1.6147,-1.6111,-1.6068,-1.6016,-1.5956,-1.5887,-1.5807,-1.5717,-1.5616,-1.5503,-1.5378,-1.5238,-1.5085,-1.4918,-1.4736,-1.4539,-1.4328,-1.4103,-1.3865,-1.3616,-1.3357,-1.3089,-1.2816,-1.2538,-1.2259,-1.1979,-1.1702,-1.1428,-1.1159,-1.0895,-1.0637,-1.0385,-1.0137,-0.98962,-0.96578,-0.94209,-0.91843,-0.89440,-0.86968,-0.84379,-0.81586,-0.78551,-0.75142,-0.71219,-0.66550,-0.60949,-0.53900,-0.44864,-0.32903,-0.16731,0.051323,0.33083,0.64845
0.94899,1.1587,1.3253,1.4551,1.5567,1.6374,1.7024,1.7556,1.7997,1.8365,1.8673,1.8929,1.9142,1.9313,1.9448,1.9547,1.9612,1.9645,1.9645,1.9612,1.9546,1.9449,1.9319,1.9160,1.8972,1.8758,1.8522,1.8268,1.7999,1.7723,1.7445,1.7170,1.6902,1.6647,1.6407,1.6185,1.5983,1.5800,1.5637,1.5494,1.5369,1.5261,1.5168,1.5090,1.5025,1.4973,1.4930,1.4897,1.4872,1.4854,1.4843,1.4837,1.4836,1.4839,1.4845,1.4852,1.4862,1.4872,1.4881,1.4890,1.4897,1.4901,1.4902,1.4899,1.4890,1.4875,1.4854,1.4824,1.4786,1.4738,1.4678,1.4608,1.4524,1.4427,1.4317,1.4192,1.4052,1.3898,1.3730,1.3550,1.3360,1.3161,1.2958,1.2754,1.2552,1.2361,1.2183,1.2024,1.1889,1.1784,1.1712,1.1677,1.1684,1.1739,1.1844,1.2011,1.2248,1.2584,1.3061,1.3783,1.5014,1.7650,2.5337,-2.7186,-2.3313,-2.1670,-2.0703,-2.0009,-1.9461,-1.8995,-1.8591,-1.8231,-1.7907,-1.7615,-1.7356,-1.7126,-1.6922,-1.6744,-1.6590,-1.6459,-1.6349,-1.6257,-1.6183,-1.6124,-1.6080,-1.6047,-1.6025,-1.6012,-1.6007,-1.6008,-1.6014,-1.6025,-1.6039,-1.6054,-1.6071,-1.6088,-1.6105,-1.6120,-1.6134,-1.6144,-1.6151,-1.6155,-1.6154,-1.6147,-1.6136,-1.6118,-1.6094,-1.6062,-1.6024,-1.5977,-1.5923,-1.5860,-1.5787,-1.5705,-1.5612,-1.5508,-1.5392,-1.5264,-1.5123,-1.4969,-1.4800,-1.4618,-1.4421,-1.4211,-1.3988,-1.3753,-1.3507,-1.3251,-1.2988,-1.2719,-1.2445,-1.2169,-1.1892,-1.1616,-1.1341,-1.1069,-1.0800,-1.0534,-1.0272,-1.0010,-0.97512,-0.94921,-0.92294,-0.89641,-0.86884,-0.84009,-0.80953,-0.77637,-0.73991,-0.69875,-0.65141,-0.59525,-0.52796,-0.44525,-0.34079,-0.20733,-0.036432,0.17888,0.43140,0.69907
0.94880,1.1328,1.2846,1.4077,1.5073,1.5885,1.6553,1.7110,1.7576,1.7969,1.8301,1.8580,1.8813,1.9003,1.9156,1.9272,1.9352,1.9398,1.9410,1.9388,1.9332,1.9243,1.9122,1.8969,1.8787,1.8578,1.8346,1.8096,1.7833,1.7561,1.7288,1.7018,1.6758,1.6510,1.6278,1.6065,1.5872,1.5698,1.5545,1.5411,1.5295,1.5195,1.5112,1.5042,1.4984,1.4938,1.4902,1.4875,1.4856,1.4843,1.4836,1.4834,1.4836,1.4842,1.4849,1.4859,1.4869,1.4879,1.4888,1.4896,1.4901,1.4903,1.4901,1.4895,1.4882,1.4863,1.4837,1.4802,1.4758,1.4704,1.4639,1.4562,1.4472,1.4369,1.4252,1.4121,1.3976,1.3818,1.3648,1.3466,1.3276,1.3081,1.2882,1.2686,1.2498,1.2321,1.2159,1.2020,1.1908,1.1826,1.1779,1.1771,1.1802,1.1879,1.2005,1.2185,1.2432,1.2756,1.3201,1.3833,1.4820,1.6710,2.1696,-2.9679,-2.3709,-2.1551,-2.0417,-1.9652,-1.9075,-1.8605,-1.8200,-1.7850,-1.7541,-1.7269,-1.7029,-1.6818,-1.6636,-1.6478,-1.6345,-1.6233,-1.6140,-1.6066,-1.6007,-1.5962,-1.5930,-1.5909,-1.5898,-1.5894,-1.5896,-1.5905,-1.5917,-1.5933,-1.5951,-1.5970,-1.5990,-1.6009,-1.6027,-1.6043,-1.6057,-1.6067,-1.6074,-1.6076,-1.6073,-1.6065,-1.6051,-1.6031,-1.6005,-1.5971,-1.5930,-1.5881,-1.5824,-1.5757,-1.5682,-1.5598,-1.5502,-1.5396,-1.5278,-1.5148,-1.5005,-1.4851,-1.4682,-1.4500,-1.4305,-1.4097,-1.3876,-1.3644,-1.3402,-1.3151,-1.2892,-1.2627,-1.2358,-1.2085,-1.1810,-1.1535,-1.1259,-1.0985,-1.0711,-1.0436,-1.0163,-0.98869,-0.96102,-0.93291,-0.90402,-0.87424,-0.84325,-0.81026,-0.77502,-0.73650,-0.69387,-0.64581,-0.59050,-0.52557,-0.44851,-0.35471,-0.23994,-0.098477,0.073956,0.27901,0.50475,0.73488
0.94867,1.1130,1.2525,1.3689,1.4656,1.5462,1.6138,1.6708,1.7191,1.7603,1.7953,1.8249,1.8499,1.8706,1.8872,1.9002,1.9095,1.9152,1.9175,1.9162,1.9115,1.9034,1.8920,1.8774,1.8597,1.8393,1.8166,1.7921,1.7662,1.7397,1.7130,1.6867,1.6615,1.6375,1.6153,1.5949,1.5766,1.5602,1.5459,1.5334,1.5228,1.5138,1.5062,1.5001,1.4951,1.4912,1.4882,1.4861,1.4847,1.4839,1.4836,1.4838,1.4843,1.4851,1.4860,1.4870,1.4881,1.4890,1.4899,1.4905,1.4908,1.4908,1.4903,1.4893,1.4876,1.4853,1.4822,1.4782,1.4732,1.4672,1.4601,1.4517,1.4421,1.4312,1.4190,1.4054,1.3905,1.3743,1.3570,1.3389,1.3201,1.3010,1.2818,1.2632,1.2456,1.2293,1.2150,1.2031,1.1939,1.1880,1.1855,1.1868,1.1920,1.2014,1.2153,1.2340,1.2579,1.2887,1.3289,1.3822,1.4598,1.5927,1.9063,2.9315,-2.4076,-2.1237,-1.9954,-1.9156,-1.8579,-1.8120,-1.7739,-1.7411,-1.7129,-1.6883,-1.6669,-1.6485,-1.6328,-1.6194,-1.6084,-1.5992,-1.5919,-1.5862,-1.5820,-1.5790,-1.5772,-1.5762,-1.5761,-1.5767,-1.5778,-1.5794,-1.5812,-1.5833,-1.5855,-1.5878,-1.5900,-1.5921,-1.5941,-1.5957,-1.5971,-1.5981,-1.5987,-1.5988,-1.5984,-1.5975,-1.5959,-1.5937,-1.5908,-1.5872,-1.5828,-1.5777,-1.5717,-1.5649,-1.5572,-1.5484,-1.5387,-1.5280,-1.5160,-1.5030,-1.4887,-1.4731,-1.4563,-1.4382,-1.4189,-1.3984,-1.3766,-1.3539,-1.3301,-1.3055,-1.2801,-1.2541,-1.2276,-1.2006,-1.1734,-1.1460,-1.1183,-1.0905,-1.0625,-1.0342,-1.0058,-0.97669,-0.94714,-0.91666,-0.88515,-0.85217,-0.81745,-0.78037,-0.74038,-0.69652,-0.64784,-0.59302,-0.53031,-0.45730,-0.37187,-0.26995,-0.14827,-0.0035302,0.16566,0.35703,0.55961,0.76138
0.94884,1.0976,1.2266,1.3368,1.4302,1.5096,1.5771,1.6347,1.6841,1.7264,1.7627,1.7937,1.8200,1.8418,1.8597,1.8738,1.8841,1.8908,1.8940,1.8936,1.8897,1.8823,1.8715,1.8574,1.8403,1.8205,1.7984,1.7744,1.7491,1.7232,1.6972,1.6718,1.6474,1.6244,1.6032,1.5839,1.5666,1.5513,1.5380,1.5266,1.5169,1.5088,1.5021,1.4968,1.4926,1.4893,1.4870,1.4855,1.4846,1.4842,1.4843,1.4848,1.4855,1.4865,1.4875,1.4886,1.4897,1.4906,1.4913,1.4917,1.4918,1.4915,1.4906,1.4892,1.4871,1.4843,1.4807,1.4761,1.4706,1.4640,1.4563,1.4474,1.4372,1.4257,1.4130,1.3990,1.3837,1.3673,1.3500,1.3320,1.3134,1.2948,1.2765,1.2589,1.2425,1.2278,1.2152,1.2052,1.1980,1.1942,1.1937,1.1967,1.2034,1.2139,1.2284,1.2468,1.2696,1.2976,1.3318,1.3751,1.4338,1.5247,1.7108,2.3954,-2.4345,-2.0589,-1.9239,-1.8479,-1.7948,-1.7533,-1.7196,-1.6912,-1.6668,-1.6457,-1.6278,-1.6126,-1.5998,-1.5892,-1.5806,-1.5738,-1.5686,-1.5648,-1.5623,-1.5609,-1.5604,-1.5607,-1.5616,-1.5632,-1.5651,-1.5673,-1.5698,-1.5724,-1.5750,-1.5776,-1.5801,-1.5824,-1.5845,-1.5862,-1.5877,-1.5887,-1.5892,-1.5892,-1.5887,-1.5876,-1.5858,-1.5835,-1.5804,-1.5766,-1.5720,-1.5667,-1.5605,-1.5535,-1.5456,-1.5367,-1.5268,-1.5159,-1.5039,-1.4909,-1.4766,-1.4611,-1.4445,-1.4265,-1.4075,-1.3873,-1.3660,-1.3436,-1.3203,-1.2962,-1.2713,-1.2458,-1.2198,-1.1932,-1.1662,-1.1389,-1.1111,-1.0829,-1.0544,-1.0252,-0.99544,-0.96475,-0.93330,-0.90044,-0.86613,-0.83004,-0.79160,-0.75028,-0.70557,-0.65643,-0.60190,-0.54065,-0.47142,-0.39138,-0.29905,-0.19162,-0.065962,0.078529,0.24135,0.41864,0.60194,0.78196
