0.0016267,0.0016522,0.0017324,0.0018682,0.0020579,0.0023071,0.0026128,0.0029745,0.0033897,0.0038497,0.0043476,0.0048726,0.0054165,0.0059717,0.0065302,0.0070755,0.0075794,0.0079948,0.0082618,0.0083276,0.0081503,0.0077189,0.0070668,0.0062742,0.0054545,0.0047460,0.0042874,0.0041987,0.0045659,0.0054245,0.0067559,0.0084929,0.010522,0.012707,0.014905,0.016967,0.018787,0.020257,0.021312,0.021912,0.022058,0.021766,0.021109,0.020166,0.019038,0.017840,0.016672,0.015612,0.014689,0.013930,0.013295,0.012742,0.012199,0.011596,0.010853,0.0098919,0.0086261,0.0069913,0.0049309,0.0023984,0.00060892,0.0040725,0.0079288,0.012097,0.016478,0.020976,0.025513,0.030029,0.034490,0.038862,0.043139,0.047247,0.051137,0.054710,0.057838,0.060395,0.062223,0.063190,0.063185,0.062140,0.060071,0.057047,0.053217,0.048756,0.043915,0.038909,0.033977,0.029315,0.025067,0.021332,0.018178,0.015614,0.013621,0.012140,0.011088,0.010387,0.0099531,0.0096995,0.0095631,0.0095032,0.0094858,0.0095038,0.0095619,0.0096987,0.0099535,0.010388,0.011090,0.012137,0.013622,0.015616,0.018178,0.021332,0.025065,0.029320,0.033983,0.038912,0.043917,0.048759,0.053218,0.057052,0.060070,0.062135,0.063185,0.063189,0.062223,0.060395,0.057840,0.054710,0.051134,0.047243,0.043136,0.038868,0.034489,0.030019,0.025505,0.020965,0.016474,0.012099,0.0079330,0.0040714,0.00061279,0.0023959,0.0049304,0.0069934,0.0086269,0.0098889,0.010855,0.011596,0.012198,0.012742,0.013293,0.013928,0.014692,0.015607,0.016672,0.017836,0.019040,0.020165,0.021109,0.021768,0.022054,0.021912,0.021310,0.020255,0.018787,0.016974,0.014904,0.012705,0.010522,0.0084925,0.0067541,0.0054221,0.0045660,0.0042011,0.0042866,0.0047450,0.0054516,0.0062767,0.0070646,0.0077121,0.0081512,0.0083252,0.0082690,0.0079929,0.0075799,0.0070747,0.0065321,0.0059696,0.0054153,0.0048686,0.0043429,0.0038478,0.0033913,0.0029727,0.0026136,0.0023068,0.0020579,0.0018673,0.0017315,0.0016523
0.0016111,0.0016725,0.0017879,0.0019544,0.0021693,0.0024296,0.0027255,0.0030443,0.0033728,0.0036921,0.0039845,0.0042418,0.0044571,0.0046308,0.0047689,0.0048736,0.0049355,0.0049316,0.0048230,0.0045758,0.0041680,0.0036054,0.0029359,0.0022437,0.0016450,0.0012655,0.0012375,0.0016625,0.0026032,0.0040755,0.0060284,0.0083660,0.010945,0.013606,0.016180,0.018517,0.020477,0.021981,0.022968,0.023407,0.023337,0.022819,0.021933,0.020810,0.019567,0.018325,0.017186,0.016213,0.015429,0.014824,0.014357,0.013960,0.013571,0.013106,0.012481,0.011628,0.010460,0.0089068,0.0068945,0.0043858,0.0013586,0.0021537,0.0061016,0.010392,0.014931,0.019608,0.024342,0.029080,0.033764,0.038359,0.042864,0.047192,0.051282,0.055034,0.058295,0.060932,0.062740,0.063653,0.063487,0.062223,0.059893,0.056601,0.052519,0.047855,0.042883,0.037829,0.032911,0.028315,0.024184,0.020589,0.017586,0.015155,0.013290,0.011907,0.010944,0.010303,0.0099036,0.0096781,0.0095583,0.0095041,0.0094875,0.0095046,0.0095676,0.0097121,0.0099880,0.010462,0.011219,0.012350,0.013927,0.016055,0.018751,0.022056,0.025916,0.030275,0.034998,0.039919,0.044827,0.049511,0.053731,0.057315,0.060063,0.061894,0.062754,0.062627,0.061635,0.059866,0.057412,0.054440,0.051074,0.047399,0.043502,0.039475,0.035319,0.031077,0.026765,0.022424,0.018108,0.013877,0.0098243,0.0060505,0.0026339,0.00037156,0.0029345,0.0050647,0.0067877,0.0081519,0.0092448,0.010125,0.010888,0.011602,0.012333,0.013140,0.014053,0.015097,0.016235,0.017399,0.018518,0.019481,0.020220,0.020642,0.020691,0.020349,0.019619,0.018534,0.017147,0.015533,0.013788,0.012028,0.010367,0.0089234,0.0078112,0.0071145,0.0068614,0.0070626,0.0076467,0.0085078,0.0095080,0.010507,0.011355,0.011938,0.012203,0.012107,0.011683,0.011003,0.010140,0.0091745,0.0081720,0.0071846,0.0062570,0.0053927,0.0046098,0.0039290,0.0033365,0.0028504,0.0024584,0.0021502,0.0019166,0.0017494,0.0016460,0.0016010
0.0015647,0.0016636,0.0018160,0.0020149,0.0022564,0.0025268,0.0028080,0.0030795,0.0033100,0.0034789,0.0035602,0.0035419,0.0034240,0.0032209,0.0029503,0.0026329,0.0022787,0.0018832,0.0014305,0.00090496,0.00030284,0.00035152,0.0010012,0.0015599,0.0019114,0.0019350,0.0015148,0.00056614,0.00095218,0.0030240,0.0055754,0.0084780,0.011560,0.014646,0.017538,0.020078,0.022138,0.023626,0.024503,0.024776,0.024499,0.023767,0.022700,0.021437,0.020119,0.018880,0.017804,0.016945,0.016307,0.015855,0.015543,0.015295,0.015031,0.014679,0.014160,0.013401,0.012312,0.010815,0.0088420,0.0063313,0.0032771,0.00030822,0.0043615,0.0087924,0.013495,0.018355,0.023306,0.028256,0.033167,0.037998,0.042712,0.047254,0.051521,0.055423,0.058786,0.061438,0.063220,0.063977,0.063617,0.062112,0.059497,0.055931,0.051608,0.046768,0.041682,0.036606,0.031729,0.027230,0.023223,0.019783,0.016923,0.014637,0.012893,0.011626,0.010748,0.010183,0.0098404,0.0096544,0.0095587,0.0095134,0.0094993,0.0095135,0.0095785,0.0097302,0.010022,0.010537,0.011356,0.012562,0.014263,0.016514,0.019361,0.022807,0.026800,0.031242,0.035990,0.040864,0.045644,0.050131,0.054108,0.057411,0.059909,0.061516,0.062213,0.062026,0.061027,0.059328,0.057015,0.054220,0.051050,0.047606,0.043943,0.040134,0.036215,0.032201,0.028104,0.023952,0.019799,0.015721,0.011787,0.0080867,0.0047076,0.0016992,0.00089823,0.0030930,0.0049112,0.0063996,0.0076287,0.0086707,0.0095987,0.010505,0.011428,0.012425,0.013506,0.014653,0.015838,0.016970,0.017978,0.018771,0.019279,0.019459,0.019280,0.018766,0.017942,0.016879,0.015623,0.014275,0.012912,0.011629,0.010522,0.0096964,0.0092218,0.0091627,0.0095110,0.010265,0.011298,0.012525,0.013775,0.014896,0.015754,0.016225,0.016255,0.015838,0.015015,0.013887,0.012551,0.011101,0.0096401,0.0082309,0.0069309,0.0057586,0.0047505,0.0039006,0.0032144,0.0026644,0.0022507,0.0019506,0.0017380,0.0015972,0.0015290,0.0015194
0.0014882,0.0016270,0.0018188,0.0020557,0.0023256,0.0026100,0.0028783,0.0030985,0.0032315,0.0032448,0.0031096,0.0028159,0.0023712,0.0017999,0.0011360,0.00041582,0.00033272,0.0010944,0.0018644,0.0026385,0.0034051,0.0041247,0.0047312,0.0051327,0.0052173,0.0048686,0.0039906,0.0025168,0.00043215,0.0022227,0.0053403,0.0087650,0.012300,0.015747,0.018898,0.021589,0.023689,0.025132,0.025881,0.025985,0.025520,0.024608,0.023402,0.022056,0.020727,0.019533,0.018561,0.017833,0.017353,0.017056,0.016888,0.016764,0.016611,0.016357,0.015924,0.015238,0.014204,0.012742,0.010776,0.0082415,0.0051280,0.0014499,0.0027272,0.0073101,0.012192,0.017257,0.022413,0.027587,0.032728,0.037781,0.042709,0.047433,0.051869,0.055874,0.059285,0.061915,0.063583,0.064155,0.063548,0.061754,0.058854,0.055007,0.050457,0.045465,0.040309,0.035214,0.030401,0.026005,0.022140,0.018848,0.016146,0.014019,0.012419,0.011274,0.010507,0.010031,0.0097587,0.0096248,0.0095608,0.0095339,0.0095261,0.0095440,0.0096073,0.0097663,0.010085,0.010644,0.011528,0.012839,0.014661,0.017056,0.020056,0.023650,0.027745,0.032259,0.036989,0.041782,0.046400,0.050661,0.054368,0.057388,0.059636,0.061033,0.061592,0.061355,0.060388,0.058772,0.056623,0.054011,0.051059,0.047842,0.044421,0.040844,0.037167,0.033370,0.029476,0.025523,0.021544,0.017613,0.013787,0.010160,0.0068282,0.0038259,0.0011927,0.0010662,0.0029798,0.0045986,0.0059755,0.0071927,0.0083152,0.0094244,0.010565,0.011752,0.012991,0.014248,0.015462,0.016547,0.017429,0.018034,0.018314,0.018258,0.017887,0.017227,0.016369,0.015373,0.014310,0.013273,0.012326,0.011564,0.011051,0.010852,0.011020,0.011589,0.012521,0.013766,0.015236,0.016771,0.018216,0.019392,0.020196,0.020476,0.020225,0.019436,0.018179,0.016570,0.014740,0.012797,0.010878,0.0090494,0.0073993,0.0059548,0.0047433,0.0037537,0.0029887,0.0024068,0.0019921,0.0016990,0.0015122,0.0014124,0.0013765,0.0014033
0.0013807,0.0015645,0.0018017,0.0020829,0.0023884,0.0026919,0.0029529,0.0031264,0.0031640,0.0030234,0.0026758,0.0021115,0.0013481,0.00042103,0.00062225,0.0017282,0.0028515,0.0039586,0.0050241,0.0060295,0.0069385,0.0077073,0.0082527,0.0084822,0.0082850,0.0075606,0.0062210,0.0042253,0.0015877,0.0016218,0.0052673,0.0091654,0.013096,0.016845,0.020189,0.022982,0.025084,0.026444,0.027066,0.027013,0.026393,0.025352,0.024069,0.022704,0.021421,0.020324,0.019484,0.018920,0.018598,0.018449,0.018416,0.018400,0.018338,0.018164,0.017795,0.017146,0.016142,0.014686,0.012692,0.010107,0.0069029,0.0031045,0.0012223,0.0059807,0.011058,0.016339,0.021716,0.027117,0.032476,0.037751,0.042871,0.047765,0.052319,0.056373,0.059773,0.062315,0.063810,0.064152,0.063265,0.061139,0.057924,0.053805,0.049047,0.043918,0.038697,0.033619,0.028875,0.024608,0.020890,0.017764,0.015231,0.013270,0.011832,0.010840,0.010208,0.0098453,0.0096657,0.0095996,0.0095795,0.0095768,0.0095782,0.0095963,0.0096635,0.0098400,0.010190,0.010806,0.011782,0.013212,0.015178,0.017732,0.020890,0.024621,0.028816,0.033340,0.038043,0.042699,0.047118,0.051112,0.054536,0.057284,0.059258,0.060473,0.060915,0.060639,0.059720,0.058210,0.056214,0.053808,0.051071,0.048085,0.044908,0.041584,0.038120,0.034557,0.030871,0.027117,0.023313,0.019524,0.015814,0.012283,0.0089914,0.0060062,0.0033464,0.0010250,0.00098027,0.0027251,0.0042646,0.0056656,0.0070179,0.0083468,0.0097047,0.011094,0.012494,0.013848,0.015077,0.016105,0.016850,0.017270,0.017334,0.017075,0.016539,0.015797,0.014949,0.014071,0.013264,0.012581,0.012103,0.011880,0.011970,0.012400,0.013206,0.014370,0.015858,0.017567,0.019403,0.021174,0.022741,0.023921,0.024586,0.024624,0.024041,0.022830,0.021102,0.018988,0.016652,0.014215,0.011848,0.0096247,0.0076545,0.0059738,0.0045848,0.0034922,0.0026683,0.0020768,0.0016671,0.0014030,0.0012489,0.0011847,0.0011855,0.0012530
0.0012435,0.0014790,0.0017701,0.0021042,0.0024572,0.0027905,0.0030536,0.0031883,0.0031366,0.0028500,0.0022962,0.0014703,0.00039824,0.00087569,0.0022857,0.0037636,0.0052462,0.0066831,0.0080340,0.0092540,0.010300,0.011101,0.011577,0.011628,0.011143,0.010034,0.0082357,0.0057297,0.0025603,0.0011731,0.0053015,0.0096190,0.013885,0.017865,0.021356,0.024188,0.026261,0.027529,0.028035,0.027853,0.027124,0.026024,0.024724,0.023408,0.022228,0.021275,0.020607,0.020217,0.020059,0.020059,0.020139,0.020226,0.020240,0.020112,0.019770,0.019140,0.018127,0.016635,0.014585,0.011905,0.0085754,0.0046275,0.00012651,0.0048264,0.010118,0.015613,0.021227,0.026858,0.032437,0.037915,0.043208,0.048234,0.052854,0.056913,0.060239,0.062620,0.063878,0.063909,0.062676,0.060229,0.056692,0.052313,0.047350,0.042105,0.036840,0.031788,0.027141,0.022994,0.019440,0.016495,0.014156,0.012391,0.011147,0.010340,0.0098668,0.0096468,0.0095798,0.0095940,0.0096278,0.0096571,0.0096731,0.0096974,0.0097766,0.0099715,0.010367,0.011063,0.012147,0.013718,0.015852,0.018576,0.021899,0.025748,0.030012,0.034551,0.039152,0.043637,0.047815,0.051525,0.054633,0.057076,0.058822,0.059842,0.060178,0.059877,0.059003,0.057621,0.055775,0.053576,0.051072,0.048323,0.045382,0.042310,0.039082,0.035745,0.032288,0.028715,0.025081,0.021446,0.017863,0.014434,0.011204,0.0082349,0.0055714,0.0031948,0.0010959,0.00077261,0.0024905,0.0041001,0.0056760,0.0072445,0.0088371,0.010432,0.011988,0.013431,0.014673,0.015635,0.016242,0.016492,0.016369,0.015947,0.015297,0.014522,0.013742,0.013040,0.012516,0.012238,0.012248,0.012587,0.013284,0.014347,0.015759,0.017491,0.019478,0.021602,0.023723,0.025676,0.027283,0.028387,0.028847,0.028590,0.027608,0.025940,0.023714,0.021085,0.018228,0.015314,0.012513,0.0099378,0.0076878,0.0057861,0.0042678,0.0031097,0.0022603,0.0016701,0.0012831,0.0010568,0.00093993,0.00091565,0.00095797,0.0010695
0.0010765,0.0013723,0.0017296,0.0021308,0.0025439,0.0029213,0.0032013,0.0033091,0.0031794,0.0027546,0.0020026,0.00092370,0.00045113,0.0020607,0.0038275,0.0056680,0.0075018,0.0092626,0.010888,0.012319,0.013490,0.014324,0.014723,0.014584,0.013810,0.012319,0.010066,0.0070637,0.0033860,0.00083538,0.0054002,0.010077,0.014614,0.018773,0.022348,0.025186,0.027202,0.028383,0.028787,0.028519,0.027742,0.026642,0.025403,0.024200,0.023177,0.022417,0.021946,0.021751,0.021757,0.021900,0.022086,0.022239,0.022300,0.022192,0.021858,0.021211,0.020147,0.018583,0.016419,0.013606,0.010122,0.0059869,0.0012863,0.0038834,0.0093985,0.015134,0.020983,0.026838,0.032633,0.038283,0.043715,0.048811,0.053442,0.057449,0.060627,0.062780,0.063757,0.063430,0.061843,0.059023,0.055160,0.050517,0.045362,0.040020,0.034728,0.029713,0.025154,0.021156,0.017775,0.015035,0.012920,0.011382,0.010367,0.0097730,0.0094969,0.0094469,0.0095176,0.0096223,0.0097281,0.0097934,0.0098257,0.0098644,0.0099589,0.010195,0.010659,0.011448,0.012668,0.014406,0.016717,0.019629,0.023105,0.027060,0.031367,0.035855,0.040326,0.044593,0.048498,0.051879,0.054678,0.056819,0.058307,0.059151,0.059385,0.059070,0.058252,0.056995,0.055330,0.053336,0.051044,0.048546,0.045868,0.043027,0.040040,0.036932,0.033681,0.030302,0.026847,0.023369,0.019919,0.016589,0.013444,0.010523,0.0078549,0.0054443,0.0032593,0.0012484,0.00063961,0.0024653,0.0042787,0.0061020,0.0079356,0.0097409,0.011446,0.012969,0.014221,0.015126,0.015623,0.015717,0.015455,0.014913,0.014199,0.013455,0.012793,0.012319,0.012122,0.012270,0.012784,0.013687,0.014988,0.016650,0.018644,0.020894,0.023323,0.025789,0.028137,0.030179,0.031754,0.032695,0.032884,0.032279,0.030856,0.028695,0.025956,0.022797,0.019447,0.016078,0.012876,0.0099771,0.0074847,0.0054172,0.0038151,0.0026076,0.0017559,0.0011890,0.00083976,0.00065081,0.00058069,0.00059740,0.00068658,0.00084675
0.00088260,0.0012487,0.0016860,0.0021698,0.0026619,0.0031016,0.0034118,0.0035084,0.0033112,0.0027580,0.0018151,0.00048880,0.0011813,0.0031219,0.0052404,0.0074404,0.0096197,0.011702,0.013598,0.015237,0.016533,0.017386,0.017705,0.017373,0.016302,0.014429,0.011731,0.0082468,0.0040918,0.00057184,0.0055206,0.010498,0.015249,0.019524,0.023140,0.025952,0.027902,0.029008,0.029340,0.029040,0.028280,0.027248,0.026137,0.025109,0.024300,0.023769,0.023524,0.023527,0.023701,0.023961,0.024235,0.024441,0.024515,0.024406,0.024030,0.023321,0.022167,0.020480,0.018167,0.015178,0.011495,0.0071509,0.0022241,0.0031810,0.0089376,0.014912,0.020990,0.027064,0.033047,0.038844,0.044371,0.049501,0.054091,0.057961,0.060911,0.062786,0.063397,0.062698,0.060692,0.057494,0.053308,0.048407,0.043076,0.037637,0.032320,0.027369,0.022923,0.019074,0.015898,0.013387,0.011524,0.010258,0.0095094,0.0091738,0.0091310,0.0092739,0.0094970,0.0097237,0.0098958,0.010004,0.010066,0.010122,0.010245,0.010531,0.011087,0.012002,0.013387,0.015303,0.017817,0.020905,0.024531,0.028569,0.032872,0.037272,0.041562,0.045581,0.049155,0.052198,0.054656,0.056496,0.057732,0.058403,0.058546,0.058216,0.057455,0.056319,0.054827,0.053054,0.051009,0.048758,0.046326,0.043738,0.040996,0.038089,0.035051,0.031862,0.028583,0.025259,0.021969,0.018762,0.015707,0.012854,0.010206,0.0077664,0.0054986,0.0033520,0.0012809,0.00077206,0.0028326,0.0049179,0.0069833,0.0089914,0.010847,0.012452,0.013716,0.014572,0.014982,0.014967,0.014604,0.013992,0.013280,0.012607,0.012114,0.011914,0.012076,0.012671,0.013702,0.015176,0.017052,0.019276,0.021802,0.024518,0.027313,0.030040,0.032523,0.034584,0.036046,0.036777,0.036645,0.035612,0.033725,0.031061,0.027792,0.024123,0.020282,0.016485,0.012932,0.0097519,0.0070555,0.0048748,0.0032052,0.0019885,0.0011560,0.00063118,0.00032878,0.00019252,0.00016779,0.00023506,0.00037557,0.00058910
0.00066215,0.0011154,0.0016482,0.0022340,0.0028236,0.0033430,0.0037008,0.0037983,0.0035434,0.0028688,0.0017398,0.00016906,0.0017940,0.0040649,0.0065338,0.0090901,0.011621,0.014017,0.016188,0.018033,0.019444,0.020320,0.020549,0.020015,0.018640,0.016379,0.013240,0.0093001,0.0046962,0.00036608,0.0056432,0.010864,0.015763,0.020108,0.023725,0.026487,0.028377,0.029426,0.029737,0.029456,0.028771,0.027874,0.026960,0.026172,0.025616,0.025341,0.025332,0.025534,0.025864,0.026237,0.026572,0.026799,0.026865,0.026709,0.026253,0.025435,0.024142,0.022278,0.019776,0.016575,0.012660,0.0080756,0.0029023,0.0027530,0.0087596,0.014971,0.021271,0.027544,0.033689,0.039590,0.045163,0.050269,0.054744,0.058403,0.061073,0.062582,0.062787,0.061665,0.059233,0.055662,0.051149,0.045998,0.040516,0.034972,0.029660,0.024769,0.020440,0.016776,0.013826,0.011578,0.010012,0.0090566,0.0086184,0.0085759,0.0087961,0.0091624,0.0095552,0.0099069,0.010161,0.010319,0.010411,0.010494,0.010664,0.011026,0.011685,0.012754,0.014314,0.016441,0.019149,0.022414,0.026163,0.030253,0.034527,0.038779,0.042848,0.046553,0.049805,0.052474,0.054574,0.056107,0.057089,0.057586,0.057647,0.057321,0.056630,0.055618,0.054327,0.052762,0.050964,0.048963,0.046791,0.044441,0.041918,0.039223,0.036380,0.033380,0.030282,0.027130,0.023991,0.020927,0.017989,0.015213,0.012603,0.010145,0.0077999,0.0055256,0.0032652,0.00098835,0.0013243,0.0036646,0.0059700,0.0081775,0.010178,0.011864,0.013153,0.013973,0.014325,0.014248,0.013828,0.013211,0.012555,0.012008,0.011735,0.011837,0.012388,0.013439,0.014990,0.016997,0.019424,0.022172,0.025165,0.028286,0.031370,0.034277,0.036811,0.038815,0.040103,0.040528,0.040008,0.038539,0.036152,0.032962,0.029177,0.025012,0.020728,0.016541,0.012674,0.0092629,0.0064152,0.0041599,0.0024635,0.0012598,0.00047607,9.5159E-7,0.00024819,0.00033093,0.00029882,0.00018154,1.2253E-5,0.00029507
0.00042161,0.00097651,0.0016252,0.0023322,0.0030394,0.0036559,0.0040755,0.0041832,0.0038765,0.0030841,0.0017698,4.6824E-5,0.0023054,0.0049071,0.0077292,0.010643,0.013523,0.016240,0.018677,0.020718,0.022246,0.023126,0.023247,0.022493,0.020807,0.018165,0.014596,0.010221,0.0052096,0.00020315,0.0057517,0.011156,0.016155,0.020524,0.024110,0.026820,0.028659,0.029680,0.030014,0.029808,0.029264,0.028573,0.027910,0.027406,0.027140,0.027138,0.027365,0.027762,0.028234,0.028695,0.029063,0.029283,0.029291,0.029048,0.028471,0.027493,0.026006,0.023937,0.021199,0.017747,0.013572,0.0087248,0.0032886,0.0026254,0.0088750,0.015324,0.021831,0.028270,0.034534,0.040494,0.046063,0.051072,0.055358,0.058771,0.061083,0.062176,0.061950,0.060359,0.057498,0.053534,0.048699,0.043306,0.037659,0.032048,0.026739,0.021917,0.017734,0.014277,0.011577,0.0096397,0.0084155,0.0078129,0.0077285,0.0080214,0.0085295,0.0091393,0.0097203,0.010207,0.010549,0.010763,0.010890,0.011017,0.011246,0.011693,0.012481,0.013713,0.015477,0.017812,0.020720,0.024138,0.027980,0.032091,0.036266,0.040345,0.044147,0.047519,0.050385,0.052696,0.054439,0.055654,0.056399,0.056731,0.056705,0.056380,0.055774,0.054915,0.053809,0.052490,0.050938,0.049190,0.047245,0.045123,0.042818,0.040324,0.037666,0.034833,0.031907,0.028950,0.025973,0.023061,0.020263,0.017588,0.015032,0.012565,0.010156,0.0077486,0.0053079,0.0028035,0.00024264,0.0023420,0.0048782,0.0072753,0.0094181,0.011188,0.012509,0.013335,0.013663,0.013568,0.013147,0.012572,0.012023,0.011655,0.011629,0.012067,0.013018,0.014531,0.016574,0.019104,0.022034,0.025254,0.028656,0.032080,0.035391,0.038389,0.040912,0.042756,0.043791,0.043872,0.042946,0.040988,0.038092,0.034389,0.030107,0.025479,0.020779,0.016252,0.012132,0.0085316,0.0055848,0.0032839,0.0015973,0.00043705,0.00029446,0.00071048,0.00089096,0.00091667,0.00082555,0.00064995,0.00038400,3.0146E-5
