1.8343,1.7815,1.7352,1.6948,1.6596,1.6291,1.6026,1.5795,1.5593,1.5416,1.5259,1.5118,1.4987,1.4863,1.4742,1.4616,1.4480,1.4327,1.4145,1.3924,1.3649,1.3307,1.2886,1.2392,1.1854,1.1340,1.0932,1.0702,1.0670,1.0802,1.1044,1.1343,1.1657,1.1965,1.2254,1.2523,1.2773,1.3006,1.3226,1.3436,1.3640,1.3839,1.4036,1.4233,1.4429,1.4626,1.4822,1.5018,1.5211,1.5401,1.5585,1.5763,1.5933,1.6093,1.6244,1.6384,1.6515,1.6637,1.6750,1.6856,1.6956,1.7050,1.7141,1.7228,1.7312,1.7395,1.7475,1.7553,1.7630,1.7706,1.7779,1.7851,1.7921,1.7990,1.8060,1.8134,1.8214,1.8307,1.8416,1.8549,1.8711,1.8909,1.9149,1.9435,1.9770,2.0157,2.0592,2.1075,2.1602,2.2161,2.2747,2.3352,2.3957,2.4560,2.5146,2.5709,2.6242,2.6741,2.7205,2.7633,2.8030,2.8399,2.8743,2.9068,2.9382,2.9688,2.9989,3.0297,3.0610,3.0935,3.1272,-3.1209,-3.0844,-3.0465,-3.0076,-2.9680,-2.9279,-2.8875,-2.8475,-2.8076,-2.7683,-2.7299,-2.6919,-2.6547,-2.6183,-2.5829,-2.5486,-2.5153,-2.4832,-2.4524,-2.4229,-2.3948,-2.3682,-2.3430,-2.3194,-2.2972,-2.2765,-2.2570,-2.2390,-2.2223,-2.2067,-2.1925,-2.1792,-2.1671,-2.1562,-2.1461,-2.1370,-2.1289,-2.1213,-2.1147,-2.1088,-2.1035,-2.0989,-2.0951,-2.0920,-2.0898,-2.0885,-2.0884,-2.0897,-2.0923,-2.0967,-2.1031,-2.1115,-2.1226,-2.1363,-2.1528,-2.1728,-2.1962,-2.2235,-2.2547,-2.2900,-2.3293,-2.3728,-2.4202,-2.4711,-2.5250,-2.5816,-2.6404,-2.7010,-2.7632,-2.8265,-2.8913,-2.9576,-3.0259,-3.0964,3.1132,3.0363,2.9556,2.8707,2.7814,2.6884,2.5920,2.4940,2.3956,2.2987,2.2054,2.1175,2.0356,1.9612,1.8941
1.7859,1.7359,1.6923,1.6543,1.6213,1.5926,1.5676,1.5456,1.5263,1.5090,1.4933,1.4787,1.4648,1.4509,1.4366,1.4211,1.4037,1.3833,1.3588,1.3287,1.2914,1.2455,1.1906,1.1285,1.0646,1.0075,0.96738,0.95007,0.95640,0.98113,1.0175,1.0595,1.1023,1.1433,1.1814,1.2162,1.2483,1.2776,1.3050,1.3308,1.3553,1.3789,1.4019,1.4244,1.4465,1.4684,1.4899,1.5109,1.5315,1.5513,1.5704,1.5885,1.6056,1.6216,1.6364,1.6501,1.6627,1.6744,1.6851,1.6951,1.7046,1.7135,1.7220,1.7302,1.7383,1.7463,1.7542,1.7621,1.7700,1.7779,1.7860,1.7941,1.8025,1.8113,1.8206,1.8309,1.8423,1.8554,1.8706,1.8886,1.9099,1.9348,1.9639,1.9972,2.0351,2.0773,2.1236,2.1734,2.2262,2.2811,2.3372,2.3938,2.4499,2.5045,2.5569,2.6070,2.6543,2.6984,2.7395,2.7777,2.8135,2.8469,2.8786,2.9088,2.9384,2.9675,2.9965,3.0261,3.0563,3.0877,3.1202,-3.1291,-3.0940,-3.0578,-3.0206,-2.9828,-2.9448,-2.9064,-2.8684,-2.8306,-2.7934,-2.7567,-2.7205,-2.6851,-2.6503,-2.6163,-2.5831,-2.5509,-2.5196,-2.4895,-2.4606,-2.4328,-2.4063,-2.3812,-2.3574,-2.3347,-2.3136,-2.2938,-2.2752,-2.2578,-2.2417,-2.2267,-2.2129,-2.2003,-2.1886,-2.1779,-2.1684,-2.1597,-2.1519,-2.1448,-2.1386,-2.1330,-2.1283,-2.1244,-2.1211,-2.1188,-2.1173,-2.1172,-2.1184,-2.1210,-2.1253,-2.1316,-2.1400,-2.1509,-2.1645,-2.1809,-2.2005,-2.2234,-2.2501,-2.2804,-2.3145,-2.3526,-2.3944,-2.4398,-2.4886,-2.5402,-2.5945,-2.6512,-2.7100,-2.7707,-2.8332,-2.8979,-2.9648,-3.0345,-3.1072,3.0992,3.0184,2.9326,2.8424,2.7472,2.6484,2.5465,2.4436,2.3412,2.2421,2.1480,2.0602,1.9799,1.9074,1.8428
1.7351,1.6881,1.6472,1.6118,1.5809,1.5540,1.5304,1.5096,1.4909,1.4740,1.4582,1.4431,1.4281,1.4126,1.3959,1.3772,1.3557,1.3300,1.2988,1.2604,1.2133,1.1562,1.0901,1.0179,0.94751,0.88880,0.85168,0.84102,0.85582,0.89060,0.93766,0.99020,1.0431,1.0937,1.1404,1.1830,1.2219,1.2572,1.2899,1.3203,1.3489,1.3762,1.4024,1.4277,1.4522,1.4761,1.4992,1.5216,1.5432,1.5638,1.5833,1.6016,1.6187,1.6344,1.6488,1.6621,1.6742,1.6852,1.6954,1.7048,1.7137,1.7221,1.7301,1.7381,1.7459,1.7537,1.7616,1.7697,1.7781,1.7867,1.7958,1.8053,1.8154,1.8264,1.8383,1.8517,1.8667,1.8837,1.9034,1.9260,1.9520,1.9817,2.0151,2.0526,2.0938,2.1385,2.1863,2.2363,2.2880,2.3407,2.3936,2.4457,2.4966,2.5458,2.5927,2.6370,2.6787,2.7180,2.7545,2.7888,2.8211,2.8518,2.8813,2.9096,2.9378,2.9657,2.9937,3.0225,3.0519,3.0825,3.1141,-3.1364,-3.1025,-3.0676,-3.0319,-2.9958,-2.9593,-2.9229,-2.8867,-2.8508,-2.8155,-2.7805,-2.7462,-2.7124,-2.6791,-2.6466,-2.6147,-2.5836,-2.5534,-2.5240,-2.4956,-2.4684,-2.4423,-2.4171,-2.3934,-2.3708,-2.3493,-2.3291,-2.3101,-2.2922,-2.2756,-2.2601,-2.2457,-2.2325,-2.2204,-2.2093,-2.1992,-2.1901,-2.1819,-2.1747,-2.1680,-2.1623,-2.1573,-2.1531,-2.1497,-2.1472,-2.1458,-2.1456,-2.1465,-2.1489,-2.1532,-2.1592,-2.1676,-2.1783,-2.1915,-2.2076,-2.2267,-2.2490,-2.2748,-2.3043,-2.3371,-2.3736,-2.4137,-2.4571,-2.5038,-2.5533,-2.6055,-2.6604,-2.7176,-2.7772,-2.8392,-2.9040,-2.9720,-3.0437,-3.1193,3.0832,2.9977,2.9062,2.8097,2.7080,2.6025,2.4944,2.3867,2.2810,2.1800,2.0856,1.9988,1.9204,1.8507,1.7891
1.6821,1.6382,1.6002,1.5672,1.5386,1.5135,1.4913,1.4716,1.4536,1.4368,1.4209,1.4051,1.3888,1.3715,1.3523,1.3303,1.3044,1.2732,1.2352,1.1887,1.1323,1.0654,0.99007,0.91125,0.83807,0.78087,0.74813,0.74420,0.76643,0.80926,0.86510,0.92670,0.98869,1.0480,1.1029,1.1529,1.1983,1.2397,1.2776,1.3125,1.3452,1.3760,1.4052,1.4331,1.4599,1.4856,1.5103,1.5339,1.5563,1.5774,1.5972,1.6155,1.6323,1.6477,1.6617,1.6744,1.6858,1.6962,1.7058,1.7146,1.7229,1.7309,1.7386,1.7462,1.7539,1.7618,1.7700,1.7785,1.7876,1.7972,1.8075,1.8187,1.8308,1.8442,1.8591,1.8756,1.8944,1.9156,1.9394,1.9664,1.9969,2.0306,2.0680,2.1085,2.1520,2.1980,2.2458,2.2950,2.3448,2.3944,2.4434,2.4910,2.5369,2.5808,2.6224,2.6616,2.6985,2.7334,2.7661,2.7971,2.8266,2.8549,2.8826,2.9095,2.9365,2.9635,2.9908,3.0189,3.0477,3.0776,3.1085,3.1405,-3.1098,-3.0760,-3.0416,-3.0069,-2.9720,-2.9372,-2.9026,-2.8685,-2.8348,-2.8016,-2.7689,-2.7367,-2.7050,-2.6739,-2.6434,-2.6134,-2.5843,-2.5558,-2.5284,-2.5016,-2.4759,-2.4512,-2.4275,-2.4049,-2.3834,-2.3629,-2.3436,-2.3254,-2.3083,-2.2923,-2.2776,-2.2639,-2.2513,-2.2398,-2.2294,-2.2199,-2.2114,-2.2037,-2.1969,-2.1909,-2.1857,-2.1813,-2.1777,-2.1751,-2.1734,-2.1729,-2.1737,-2.1761,-2.1800,-2.1859,-2.1939,-2.2042,-2.2170,-2.2326,-2.2512,-2.2727,-2.2976,-2.3257,-2.3574,-2.3923,-2.4307,-2.4721,-2.5168,-2.5643,-2.6147,-2.6679,-2.7238,-2.7827,-2.8447,-2.9102,-2.9797,-3.0539,-3.1331,3.0648,2.9734,2.8755,2.7715,2.6621,2.5495,2.4352,2.3226,2.2140,2.1119,2.0179,1.9332,1.8574,1.7908,1.7327
1.6271,1.5865,1.5515,1.5211,1.4946,1.4713,1.4505,1.4317,1.4143,1.3978,1.3815,1.3649,1.3473,1.3281,1.3062,1.2807,1.2503,1.2136,1.1689,1.1147,1.0501,0.97533,0.89365,0.81175,0.73886,0.68526,0.65807,0.65965,0.68802,0.73720,0.79984,0.86913,0.93905,1.0063,1.0690,1.1260,1.1780,1.2251,1.2681,1.3075,1.3441,1.3783,1.4105,1.4409,1.4698,1.4972,1.5232,1.5477,1.5707,1.5921,1.6119,1.6301,1.6466,1.6615,1.6749,1.6869,1.6977,1.7074,1.7163,1.7246,1.7324,1.7400,1.7475,1.7549,1.7627,1.7707,1.7794,1.7885,1.7985,1.8094,1.8213,1.8343,1.8487,1.8647,1.8827,1.9027,1.9251,1.9502,1.9783,2.0094,2.0436,2.0808,2.1210,2.1637,2.2084,2.2547,2.3018,2.3492,2.3961,2.4422,2.4870,2.5301,2.5712,2.6103,2.6471,2.6818,2.7145,2.7456,2.7750,2.8031,2.8302,2.8567,2.8828,2.9086,2.9347,2.9609,2.9877,3.0154,3.0438,3.0732,3.1035,3.1349,-3.1162,-3.0833,-3.0500,-3.0165,-2.9829,-2.9495,-2.9164,-2.8838,-2.8517,-2.8201,-2.7889,-2.7583,-2.7282,-2.6985,-2.6693,-2.6406,-2.6126,-2.5851,-2.5585,-2.5325,-2.5073,-2.4830,-2.4596,-2.4371,-2.4156,-2.3951,-2.3756,-2.3571,-2.3397,-2.3234,-2.3082,-2.2942,-2.2813,-2.2694,-2.2587,-2.2488,-2.2399,-2.2321,-2.2250,-2.2188,-2.2133,-2.2086,-2.2048,-2.2019,-2.2000,-2.1992,-2.1997,-2.2019,-2.2055,-2.2110,-2.2187,-2.2285,-2.2409,-2.2559,-2.2736,-2.2943,-2.3182,-2.3451,-2.3753,-2.4087,-2.4451,-2.4848,-2.5276,-2.5735,-2.6221,-2.6739,-2.7288,-2.7873,-2.8495,-2.9162,-2.9878,-3.0651,3.1344,3.0434,2.9450,2.8391,2.7266,2.6087,2.4881,2.3675,2.2506,2.1398,2.0379,1.9454,1.8634,1.7912,1.7285,1.6741
1.5706,1.5334,1.5013,1.4735,1.4492,1.4276,1.4082,1.3904,1.3735,1.3570,1.3404,1.3229,1.3039,1.2826,1.2579,1.2289,1.1941,1.1519,1.1011,1.0401,0.96864,0.88808,0.80302,0.72063,0.65057,0.60163,0.57973,0.58645,0.61945,0.67349,0.74171,0.81724,0.89431,0.96888,1.0387,1.1027,1.1610,1.2137,1.2617,1.3056,1.3460,1.3834,1.4184,1.4512,1.4819,1.5107,1.5377,1.5629,1.5863,1.6079,1.6275,1.6453,1.6613,1.6756,1.6883,1.6996,1.7097,1.7188,1.7271,1.7348,1.7422,1.7495,1.7567,1.7643,1.7722,1.7807,1.7898,1.8000,1.8110,1.8233,1.8370,1.8521,1.8691,1.8880,1.9090,1.9325,1.9586,1.9874,2.0192,2.0539,2.0914,2.1313,2.1734,2.2174,2.2624,2.3081,2.3535,2.3984,2.4422,2.4846,2.5251,2.5637,2.6003,2.6348,2.6675,2.6982,2.7272,2.7549,2.7815,2.8073,2.8325,2.8573,2.8821,2.9070,2.9324,2.9582,2.9846,3.0119,3.0400,3.0692,3.0991,3.1299,-3.1217,-3.0896,-3.0573,-3.0247,-2.9922,-2.9601,-2.9283,-2.8971,-2.8664,-2.8363,-2.8066,-2.7774,-2.7487,-2.7204,-2.6926,-2.6652,-2.6383,-2.6120,-2.5862,-2.5610,-2.5365,-2.5126,-2.4896,-2.4673,-2.4459,-2.4254,-2.4059,-2.3873,-2.3697,-2.3532,-2.3376,-2.3234,-2.3102,-2.2980,-2.2869,-2.2769,-2.2677,-2.2595,-2.2521,-2.2455,-2.2398,-2.2349,-2.2307,-2.2275,-2.2252,-2.2242,-2.2244,-2.2261,-2.2295,-2.2346,-2.2417,-2.2511,-2.2628,-2.2771,-2.2941,-2.3138,-2.3365,-2.3622,-2.3909,-2.4226,-2.4576,-2.4953,-2.5363,-2.5804,-2.6276,-2.6784,-2.7326,-2.7910,-2.8540,-2.9222,-2.9966,-3.0779,3.1161,3.0182,2.9115,2.7961,2.6735,2.5461,2.4173,2.2905,2.1703,2.0587,1.9579,1.8686,1.7904,1.7224,1.6640,1.6137
1.5127,1.4792,1.4501,1.4249,1.4027,1.3828,1.3647,1.3477,1.3313,1.3149,1.2977,1.2794,1.2589,1.2354,1.2080,1.1754,1.1363,1.0891,1.0327,0.96592,0.88937,0.80537,0.71925,0.63882,0.57290,0.52917,0.51225,0.52305,0.55965,0.61726,0.68983,0.77073,0.85401,0.93556,1.0123,1.0830,1.1474,1.2057,1.2587,1.3069,1.3510,1.3916,1.4291,1.4639,1.4962,1.5262,1.5540,1.5797,1.6032,1.6246,1.6439,1.6612,1.6765,1.6901,1.7020,1.7125,1.7219,1.7304,1.7380,1.7453,1.7523,1.7594,1.7666,1.7743,1.7826,1.7917,1.8016,1.8128,1.8253,1.8392,1.8549,1.8723,1.8919,1.9137,1.9380,1.9648,1.9944,2.0268,2.0618,2.0995,2.1394,2.1814,2.2246,2.2688,2.3133,2.3575,2.4008,2.4426,2.4829,2.5215,2.5581,2.5925,2.6249,2.6553,2.6841,2.7112,2.7372,2.7621,2.7863,2.8099,2.8334,2.8570,2.8808,2.9049,2.9297,2.9552,2.9813,3.0085,3.0365,3.0653,3.0950,3.1255,-3.1266,-3.0950,-3.0633,-3.0316,-3.0002,-2.9691,-2.9385,-2.9085,-2.8792,-2.8503,-2.8220,-2.7942,-2.7669,-2.7398,-2.7135,-2.6873,-2.6615,-2.6362,-2.6115,-2.5871,-2.5633,-2.5401,-2.5174,-2.4955,-2.4744,-2.4540,-2.4345,-2.4158,-2.3982,-2.3815,-2.3659,-2.3513,-2.3378,-2.3255,-2.3141,-2.3037,-2.2943,-2.2858,-2.2780,-2.2712,-2.2651,-2.2599,-2.2553,-2.2516,-2.2491,-2.2477,-2.2474,-2.2487,-2.2516,-2.2563,-2.2629,-2.2716,-2.2827,-2.2962,-2.3122,-2.3309,-2.3524,-2.3767,-2.4041,-2.4342,-2.4674,-2.5036,-2.5430,-2.5855,-2.6315,-2.6813,-2.7351,-2.7939,-2.8579,-2.9284,-3.0062,-3.0927,3.0946,2.9881,2.8712,2.7446,2.6104,2.4723,2.3354,2.2035,2.0813,1.9707,1.8730,1.7877,1.7145,1.6516,1.5978,1.5519
1.4543,1.4242,1.3983,1.3755,1.3554,1.3372,1.3203,1.3041,1.2880,1.2716,1.2540,1.2346,1.2126,1.1870,1.1568,1.1208,1.0777,1.0260,0.96474,0.89359,0.81373,0.72820,0.64310,0.56602,0.50491,0.46621,0.45369,0.46785,0.50713,0.56752,0.64349,0.72908,0.81821,0.90630,0.98982,1.0671,1.1376,1.2016,1.2593,1.3117,1.3593,1.4027,1.4426,1.4792,1.5128,1.5437,1.5720,1.5978,1.6212,1.6423,1.6610,1.6776,1.6922,1.7049,1.7160,1.7257,1.7343,1.7421,1.7493,1.7561,1.7629,1.7699,1.7772,1.7852,1.7939,1.8037,1.8148,1.8271,1.8412,1.8570,1.8748,1.8947,1.9169,1.9417,1.9691,1.9991,2.0320,2.0674,2.1053,2.1453,2.1871,2.2300,2.2737,2.3174,2.3604,2.4027,2.4432,2.4820,2.5189,2.5536,2.5862,2.6168,2.6453,2.6722,2.6976,2.7216,2.7448,2.7673,2.7893,2.8112,2.8334,2.8558,2.8788,2.9023,2.9268,2.9520,2.9780,3.0051,3.0330,3.0618,3.0915,3.1217,-3.1307,-3.0996,-3.0685,-3.0375,-3.0068,-2.9767,-2.9472,-2.9182,-2.8900,-2.8625,-2.8354,-2.8089,-2.7828,-2.7572,-2.7320,-2.7071,-2.6825,-2.6583,-2.6344,-2.6109,-2.5879,-2.5653,-2.5433,-2.5218,-2.5009,-2.4808,-2.4613,-2.4427,-2.4251,-2.4083,-2.3925,-2.3778,-2.3641,-2.3515,-2.3399,-2.3293,-2.3195,-2.3107,-2.3027,-2.2953,-2.2890,-2.2832,-2.2783,-2.2743,-2.2713,-2.2693,-2.2686,-2.2695,-2.2719,-2.2760,-2.2820,-2.2901,-2.3003,-2.3130,-2.3281,-2.3458,-2.3660,-2.3891,-2.4148,-2.4435,-2.4751,-2.5096,-2.5475,-2.5887,-2.6335,-2.6826,-2.7363,-2.7957,-2.8615,-2.9348,-3.0170,-3.1098,3.0690,2.9518,2.8225,2.6819,2.5351,2.3858,2.2413,2.1062,1.9841,1.8765,1.7837,1.7041,1.6365,1.5791,1.5307,1.4895
1.3957,1.3691,1.3461,1.3258,1.3077,1.2911,1.2753,1.2599,1.2442,1.2276,1.2094,1.1890,1.1654,1.1377,1.1049,1.0657,1.0189,0.96345,0.89842,0.82410,0.74243,0.65723,0.57454,0.50164,0.44551,0.41128,0.40252,0.41934,0.46065,0.52322,0.60209,0.69191,0.78664,0.88088,0.97124,1.0551,1.1320,1.2014,1.2639,1.3203,1.3712,1.4172,1.4590,1.4971,1.5317,1.5631,1.5917,1.6173,1.6403,1.6607,1.6787,1.6944,1.7081,1.7199,1.7301,1.7391,1.7469,1.7541,1.7608,1.7673,1.7739,1.7809,1.7885,1.7969,1.8064,1.8170,1.8293,1.8431,1.8588,1.8766,1.8967,1.9192,1.9442,1.9718,2.0022,2.0353,2.0709,2.1089,2.1491,2.1908,2.2336,2.2768,2.3201,2.3627,2.4039,2.4437,2.4814,2.5170,2.5504,2.5814,2.6103,2.6374,2.6624,2.6860,2.7083,2.7297,2.7504,2.7708,2.7911,2.8116,2.8324,2.8540,2.8764,2.8995,2.9236,2.9487,2.9747,3.0017,3.0298,3.0586,3.0882,3.1184,-3.1343,-3.1035,-3.0728,-3.0424,-3.0124,-2.9830,-2.9543,-2.9264,-2.8993,-2.8728,-2.8470,-2.8217,-2.7968,-2.7724,-2.7484,-2.7246,-2.7012,-2.6781,-2.6552,-2.6327,-2.6105,-2.5884,-2.5670,-2.5460,-2.5255,-2.5056,-2.4865,-2.4678,-2.4503,-2.4335,-2.4177,-2.4029,-2.3890,-2.3763,-2.3644,-2.3535,-2.3434,-2.3343,-2.3258,-2.3181,-2.3112,-2.3051,-2.2997,-2.2952,-2.2916,-2.2892,-2.2880,-2.2883,-2.2901,-2.2937,-2.2990,-2.3065,-2.3159,-2.3277,-2.3418,-2.3582,-2.3772,-2.3988,-2.4232,-2.4504,-2.4804,-2.5134,-2.5498,-2.5898,-2.6337,-2.6824,-2.7363,-2.7967,-2.8646,-2.9417,-3.0295,-3.1303,3.0378,2.9072,2.7624,2.6058,2.4442,2.2846,2.1345,1.9984,1.8798,1.7777,1.6912,1.6185,1.5576,1.5063,1.4632,1.4267
1.3374,1.3142,1.2941,1.2762,1.2599,1.2448,1.2301,1.2153,1.1999,1.1831,1.1643,1.1428,1.1177,1.0881,1.0528,1.0109,0.96090,0.90211,0.83438,0.75827,0.67610,0.59247,0.51302,0.44446,0.39307,0.36306,0.35721,0.37616,0.41907,0.48327,0.56492,0.65880,0.75867,0.85952,0.95676,1.0475,1.1306,1.2055,1.2727,1.3329,1.3867,1.4351,1.4785,1.5177,1.5529,1.5845,1.6128,1.6381,1.6604,1.6800,1.6970,1.7117,1.7244,1.7352,1.7445,1.7526,1.7598,1.7664,1.7727,1.7790,1.7855,1.7926,1.8006,1.8095,1.8199,1.8316,1.8452,1.8606,1.8782,1.8981,1.9205,1.9456,1.9732,2.0037,2.0368,2.0726,2.1107,2.1508,2.1925,2.2352,2.2784,2.3214,2.3635,2.4045,2.4436,2.4806,2.5153,2.5477,2.5775,2.6052,2.6308,2.6545,2.6765,2.6971,2.7168,2.7357,2.7543,2.7729,2.7917,2.8109,2.8308,2.8517,2.8735,2.8963,2.9203,2.9453,2.9713,2.9985,3.0266,3.0555,3.0852,3.1154,-3.1373,-3.1068,-3.0763,-3.0463,-3.0169,-2.9882,-2.9603,-2.9333,-2.9070,-2.8816,-2.8568,-2.8327,-2.8090,-2.7857,-2.7629,-2.7403,-2.7179,-2.6959,-2.6739,-2.6523,-2.6308,-2.6096,-2.5887,-2.5683,-2.5481,-2.5286,-2.5096,-2.4913,-2.4738,-2.4571,-2.4413,-2.4264,-2.4125,-2.3994,-2.3874,-2.3762,-2.3658,-2.3562,-2.3474,-2.3392,-2.3318,-2.3251,-2.3192,-2.3141,-2.3099,-2.3070,-2.3053,-2.3050,-2.3062,-2.3092,-2.3139,-2.3205,-2.3291,-2.3398,-2.3529,-2.3683,-2.3861,-2.4063,-2.4292,-2.4549,-2.4834,-2.5150,-2.5501,-2.5890,-2.6320,-2.6804,-2.7348,-2.7966,-2.8672,-2.9491,-3.0442,3.1280,2.9993,2.8513,2.6873,2.5121,2.3355,2.1669,2.0147,1.8820,1.7696,1.6754,1.5975,1.5325,1.4786,1.4338,1.3960,1.3643
1.2799,1.2600,1.2425,1.2269,1.2124,1.1987,1.1850,1.1708,1.1555,1.1385,1.1192,1.0967,1.0700,1.0386,1.0011,0.95657,0.90402,0.84287,0.77335,0.69643,0.61499,0.53358,0.45792,0.39378,0.34652,0.32002,0.31663,0.33712,0.38123,0.44683,0.53107,0.62895,0.73449,0.84212,0.94675,1.0445,1.1340,1.2145,1.2862,1.3498,1.4064,1.4565,1.5012,1.5409,1.5762,1.6076,1.6354,1.6599,1.6813,1.6998,1.7157,1.7293,1.7409,1.7507,1.7590,1.7663,1.7728,1.7790,1.7849,1.7911,1.7977,1.8051,1.8136,1.8233,1.8345,1.8475,1.8625,1.8797,1.8993,1.9213,1.9460,1.9736,2.0038,2.0369,2.0726,2.1107,2.1508,2.1924,2.2351,2.2782,2.3211,2.3632,2.4039,2.4428,2.4794,2.5136,2.5454,2.5745,2.6012,2.6256,2.6481,2.6687,2.6879,2.7060,2.7234,2.7402,2.7569,2.7739,2.7913,2.8095,2.8286,2.8488,2.8702,2.8928,2.9167,2.9417,2.9678,2.9952,3.0235,3.0527,3.0825,3.1127,-3.1399,-3.1094,-3.0792,-3.0495,-3.0205,-2.9923,-2.9651,-2.9388,-2.9135,-2.8889,-2.8651,-2.8421,-2.8195,-2.7973,-2.7755,-2.7541,-2.7328,-2.7117,-2.6906,-2.6699,-2.6493,-2.6288,-2.6086,-2.5886,-2.5689,-2.5498,-2.5311,-2.5131,-2.4957,-2.4791,-2.4633,-2.4484,-2.4343,-2.4211,-2.4088,-2.3973,-2.3866,-2.3765,-2.3672,-2.3585,-2.3506,-2.3433,-2.3367,-2.3311,-2.3264,-2.3229,-2.3205,-2.3196,-2.3202,-2.3224,-2.3263,-2.3321,-2.3400,-2.3497,-2.3618,-2.3759,-2.3925,-2.4113,-2.4328,-2.4569,-2.4840,-2.5143,-2.5481,-2.5858,-2.6283,-2.6766,-2.7316,-2.7954,-2.8696,-2.9573,-3.0617,3.0972,2.9502,2.7802,2.5924,2.3961,2.2061,2.0333,1.8840,1.7591,1.6567,1.5726,1.5038,1.4475,1.4009,1.3622,1.3301,1.3028
1.2236,1.2068,1.1919,1.1784,1.1656,1.1530,1.1402,1.1265,1.1115,1.0942,1.0742,1.0508,1.0229,0.98972,0.95023,0.90356,0.84903,0.78627,0.71567,0.63883,0.55895,0.48033,0.40826,0.34820,0.30468,0.28102,0.27950,0.30119,0.34622,0.41339,0.50013,0.60225,0.71398,0.82886,0.94113,1.0466,1.1428,1.2287,1.3046,1.3714,1.4301,1.4816,1.5268,1.5667,1.6017,1.6324,1.6593,1.6827,1.7028,1.7201,1.7347,1.7471,1.7575,1.7662,1.7737,1.7803,1.7862,1.7918,1.7975,1.8037,1.8105,1.8184,1.8274,1.8380,1.8504,1.8647,1.8813,1.9003,1.9219,1.9462,1.9733,2.0032,2.0359,2.0714,2.1093,2.1491,2.1907,2.2333,2.2764,2.3193,2.3615,2.4023,2.4411,2.4776,2.5116,2.5430,2.5717,2.5978,2.6215,2.6429,2.6625,2.6805,2.6971,2.7129,2.7281,2.7431,2.7582,2.7739,2.7902,2.8074,2.8259,2.8456,2.8667,2.8891,2.9130,2.9381,2.9644,2.9921,3.0206,3.0501,3.0801,3.1106,3.1412,-3.1115,-3.0813,-3.0519,-3.0232,-2.9955,-2.9689,-2.9432,-2.9187,-2.8950,-2.8721,-2.8500,-2.8284,-2.8073,-2.7866,-2.7660,-2.7458,-2.7257,-2.7056,-2.6856,-2.6659,-2.6460,-2.6265,-2.6070,-2.5879,-2.5691,-2.5508,-2.5330,-2.5158,-2.4994,-2.4836,-2.4686,-2.4545,-2.4411,-2.4286,-2.4167,-2.4055,-2.3951,-2.3852,-2.3760,-2.3674,-2.3595,-2.3523,-2.3461,-2.3407,-2.3365,-2.3336,-2.3320,-2.3319,-2.3334,-2.3366,-2.3416,-2.3484,-2.3573,-2.3682,-2.3811,-2.3964,-2.4139,-2.4338,-2.4566,-2.4822,-2.5110,-2.5435,-2.5803,-2.6221,-2.6704,-2.7265,-2.7927,-2.8715,-2.9669,-3.0835,3.0575,2.8862,2.6870,2.4707,2.2546,2.0558,1.8857,1.7463,1.6335,1.5434,1.4708,1.4121,1.3643,1.3253,1.2928,1.2657,1.2431
1.1691,1.1551,1.1426,1.1310,1.1197,1.1083,1.0962,1.0829,1.0679,1.0504,1.0299,1.0054,0.97641,0.94177,0.90070,0.85232,0.79630,0.73243,0.66164,0.58553,0.50770,0.43194,0.36346,0.30692,0.26642,0.24502,0.24496,0.26745,0.31320,0.38181,0.47142,0.57826,0.69675,0.81973,0.94069,1.0541,1.1572,1.2485,1.3284,1.3979,1.4581,1.5102,1.5556,1.5949,1.6291,1.6587,1.6843,1.7062,1.7249,1.7407,1.7540,1.7650,1.7742,1.7820,1.7885,1.7943,1.7997,1.8050,1.8106,1.8169,1.8240,1.8324,1.8421,1.8538,1.8674,1.8832,1.9015,1.9223,1.9460,1.9724,2.0019,2.0341,2.0691,2.1065,2.1461,2.1875,2.2300,2.2731,2.3161,2.3584,2.3993,2.4383,2.4750,2.5091,2.5405,2.5691,2.5949,2.6181,2.6389,2.6575,2.6745,2.6900,2.7044,2.7181,2.7314,2.7448,2.7585,2.7730,2.7883,2.8048,2.8227,2.8421,2.8629,2.8853,2.9092,2.9345,2.9611,2.9890,3.0178,3.0477,3.0781,3.1088,3.1396,-3.1130,-3.0829,-3.0536,-3.0252,-2.9978,-2.9718,-2.9466,-2.9228,-2.8999,-2.8778,-2.8566,-2.8360,-2.8158,-2.7960,-2.7765,-2.7572,-2.7379,-2.7188,-2.6996,-2.6806,-2.6614,-2.6424,-2.6237,-2.6050,-2.5867,-2.5688,-2.5511,-2.5342,-2.5179,-2.5022,-2.4872,-2.4730,-2.4594,-2.4466,-2.4344,-2.4227,-2.4118,-2.4014,-2.3915,-2.3823,-2.3737,-2.3658,-2.3589,-2.3528,-2.3481,-2.3444,-2.3421,-2.3414,-2.3421,-2.3446,-2.3487,-2.3546,-2.3624,-2.3721,-2.3838,-2.3977,-2.4139,-2.4325,-2.4536,-2.4777,-2.5051,-2.5364,-2.5721,-2.6134,-2.6617,-2.7191,-2.7884,-2.8730,-2.9785,-3.1115,3.0044,2.7998,2.5630,2.3156,2.0842,1.8878,1.7294,1.6057,1.5091,1.4328,1.3723,1.3241,1.2847,1.2524,1.2260,1.2038,1.1850
