0.00000,1.0616,1.0616,1.0617,1.0618,1.0622,1.0627,1.0634,1.0646,1.0661,1.0683,1.0711,1.0746,1.0791,1.0845,1.0909,1.0986,1.1074,1.1175,1.1290,1.1417,1.1558,1.1712,1.1880,1.2059,1.2249,1.2448,1.2655,1.2869,1.3086,1.3305,1.3523,1.3739,1.3950,1.4155,1.4351,1.4537,1.4713,1.4877,1.5030,1.5171,1.5301,1.5418,1.5524,1.5620,1.5705,1.5781,1.5848,1.5906,1.5956,1.5999,1.6036,1.6066,1.6091,1.6111,1.6127,1.6139,1.6147,1.6153,1.6156,1.6158,1.6160,1.6160,1.6161,1.6163,1.6167,1.6173,1.6182,1.6195,1.6212,1.6234,1.6263,1.6297,1.6340,1.6390,1.6448,1.6516,1.6594,1.6681,1.6779,1.6887,1.7004,1.7131,1.7267,1.7410,1.7559,1.7713,1.7869,1.8025,1.8180,1.8329,1.8474,1.8608,1.8732,1.8842,1.8937,1.9019,1.9083,1.9128,1.9156,-1.5300,-1.2260,-1.2290,-1.2334,-1.2399,-1.2478,-1.2574,-1.2685,-1.2808,-1.2943,-1.3086,-1.3236,-1.3391,-1.3547,-1.3703,-1.3857,-1.4006,-1.4149,-1.4285,-1.4412,-1.4529,-1.4637,-1.4735,-1.4822,-1.4900,-1.4967,-1.5026,-1.5077,-1.5119,-1.5153,-1.5182,-1.5204,-1.5221,-1.5234,-1.5243,-1.5249,-1.5252,-1.5255,-1.5256,-1.5256,-1.5257,-1.5260,-1.5263,-1.5269,-1.5277,-1.5289,-1.5305,-1.5325,-1.5349,-1.5380,-1.5416,-1.5460,-1.5510,-1.5568,-1.5635,-1.5711,-1.5796,-1.5892,-1.5998,-1.6115,-1.6245,-1.6386,-1.6539,-1.6703,-1.6879,-1.7065,-1.7262,-1.7466,-1.7677,-1.7893,-1.8111,-1.8330,-1.8548,-1.8761,-1.8968,-1.9167,-1.9357,-1.9536,-1.9703,-1.9858,-1.9999,-2.0126,-2.0241,-2.0342,-2.0430,-2.0507,-2.0572,-2.0625,-2.0670,-2.0705,-2.0732,-2.0755,-2.0770,-2.0781,-2.0791,-2.0792,-2.0797,-2.0800,-2.0798,-2.0806
2.1649,1.4585,1.2909,1.2211,1.1831,1.1592,1.1429,1.1314,1.1230,1.1171,1.1131,1.1108,1.1101,1.1108,1.1131,1.1168,1.1221,1.1290,1.1373,1.1472,1.1587,1.1716,1.1862,1.2022,1.2195,1.2381,1.2577,1.2781,1.2992,1.3208,1.3426,1.3643,1.3857,1.4067,1.4269,1.4463,1.4647,1.4820,1.4982,1.5131,1.5268,1.5394,1.5507,1.5609,1.5701,1.5782,1.5854,1.5916,1.5971,1.6018,1.6058,1.6091,1.6119,1.6142,1.6159,1.6173,1.6183,1.6191,1.6196,1.6199,1.6201,1.6203,1.6205,1.6208,1.6212,1.6218,1.6227,1.6240,1.6256,1.6278,1.6305,1.6339,1.6380,1.6428,1.6485,1.6551,1.6626,1.6711,1.6806,1.6911,1.7026,1.7151,1.7284,1.7425,1.7572,1.7725,1.7880,1.8036,1.8189,1.8341,1.8486,1.8623,1.8749,1.8864,1.8965,1.9051,1.9126,1.9190,1.9241,1.9330,1.9839,-1.2654,-1.2487,-1.2498,-1.2557,-1.2633,-1.2736,-1.2854,-1.2984,-1.3124,-1.3271,-1.3423,-1.3579,-1.3734,-1.3888,-1.4038,-1.4183,-1.4319,-1.4449,-1.4568,-1.4677,-1.4777,-1.4867,-1.4946,-1.5015,-1.5076,-1.5127,-1.5170,-1.5206,-1.5235,-1.5257,-1.5274,-1.5287,-1.5296,-1.5301,-1.5304,-1.5306,-1.5306,-1.5306,-1.5305,-1.5306,-1.5308,-1.5312,-1.5318,-1.5328,-1.5341,-1.5359,-1.5381,-1.5408,-1.5442,-1.5481,-1.5527,-1.5581,-1.5643,-1.5714,-1.5793,-1.5882,-1.5981,-1.6091,-1.6212,-1.6345,-1.6489,-1.6645,-1.6812,-1.6990,-1.7178,-1.7376,-1.7582,-1.7793,-1.8010,-1.8230,-1.8449,-1.8668,-1.8882,-1.9093,-1.9295,-1.9489,-1.9675,-1.9850,-2.0014,-2.0166,-2.0308,-2.0438,-2.0558,-2.0668,-2.0770,-2.0863,-2.0952,-2.1037,-2.1119,-2.1201,-2.1294,-2.1394,-2.1513,-2.1667,-2.1876,-2.2181,-2.2704,-2.3770,-2.7087
2.1646,1.6662,1.4565,1.3501,1.2868,1.2451,1.2157,1.1940,1.1776,1.1652,1.1558,1.1489,1.1443,1.1418,1.1412,1.1424,1.1455,1.1504,1.1571,1.1656,1.1759,1.1878,1.2015,1.2168,1.2335,1.2516,1.2708,1.2910,1.3119,1.3333,1.3549,1.3764,1.3977,1.4184,1.4384,1.4575,1.4756,1.4925,1.5083,1.5228,1.5361,1.5482,1.5591,1.5689,1.5776,1.5853,1.5921,1.5979,1.6030,1.6073,1.6110,1.6141,1.6165,1.6185,1.6201,1.6213,1.6222,1.6228,1.6233,1.6236,1.6239,1.6241,1.6244,1.6249,1.6255,1.6264,1.6277,1.6293,1.6314,1.6340,1.6372,1.6412,1.6458,1.6513,1.6577,1.6649,1.6731,1.6823,1.6925,1.7037,1.7158,1.7288,1.7425,1.7570,1.7721,1.7874,1.8029,1.8183,1.8334,1.8479,1.8617,1.8746,1.8862,1.8966,1.9058,1.9135,1.9200,1.9260,1.9321,1.9429,1.9890,-1.3945,-1.2852,-1.2748,-1.2776,-1.2853,-1.2948,-1.3068,-1.3199,-1.3340,-1.3488,-1.3639,-1.3793,-1.3944,-1.4093,-1.4237,-1.4374,-1.4504,-1.4624,-1.4734,-1.4835,-1.4926,-1.5006,-1.5076,-1.5137,-1.5189,-1.5233,-1.5269,-1.5298,-1.5320,-1.5337,-1.5350,-1.5358,-1.5363,-1.5365,-1.5365,-1.5364,-1.5363,-1.5361,-1.5360,-1.5361,-1.5363,-1.5367,-1.5374,-1.5385,-1.5400,-1.5419,-1.5444,-1.5474,-1.5510,-1.5552,-1.5601,-1.5658,-1.5724,-1.5797,-1.5880,-1.5972,-1.6075,-1.6188,-1.6312,-1.6448,-1.6595,-1.6753,-1.6922,-1.7102,-1.7292,-1.7490,-1.7696,-1.7909,-1.8125,-1.8345,-1.8565,-1.8784,-1.9001,-1.9213,-1.9419,-1.9619,-1.9811,-1.9993,-2.0167,-2.0331,-2.0487,-2.0634,-2.0774,-2.0907,-2.1036,-2.1161,-2.1287,-2.1414,-2.1547,-2.1694,-2.1857,-2.2054,-2.2295,-2.2612,-2.3049,-2.3711,-2.4830,-2.7058,3.0433
2.1644,1.7837,1.5753,1.4532,1.3748,1.3206,1.2811,1.2513,1.2283,1.2103,1.1962,1.1853,1.1773,1.1718,1.1685,1.1675,1.1686,1.1717,1.1770,1.1842,1.1932,1.2043,1.2171,1.2317,1.2479,1.2655,1.2843,1.3042,1.3248,1.3460,1.3673,1.3887,1.4097,1.4301,1.4498,1.4686,1.4863,1.5028,1.5181,1.5322,1.5450,1.5566,1.5670,1.5764,1.5846,1.5919,1.5982,1.6036,1.6083,1.6123,1.6156,1.6183,1.6206,1.6223,1.6237,1.6247,1.6255,1.6261,1.6265,1.6268,1.6271,1.6275,1.6279,1.6286,1.6295,1.6307,1.6322,1.6342,1.6367,1.6398,1.6436,1.6480,1.6533,1.6594,1.6663,1.6742,1.6831,1.6929,1.7037,1.7155,1.7281,1.7415,1.7557,1.7705,1.7855,1.8009,1.8162,1.8313,1.8458,1.8597,1.8726,1.8845,1.8952,1.9047,1.9127,1.9195,1.9254,1.9314,1.9382,1.9513,1.9951,-2.7963,-1.3540,-1.3145,-1.3099,-1.3140,-1.3225,-1.3335,-1.3460,-1.3596,-1.3740,-1.3886,-1.4033,-1.4178,-1.4319,-1.4454,-1.4582,-1.4701,-1.4811,-1.4912,-1.5002,-1.5082,-1.5152,-1.5213,-1.5265,-1.5309,-1.5345,-1.5373,-1.5395,-1.5412,-1.5423,-1.5431,-1.5434,-1.5435,-1.5435,-1.5432,-1.5429,-1.5426,-1.5423,-1.5421,-1.5421,-1.5424,-1.5429,-1.5437,-1.5449,-1.5466,-1.5487,-1.5513,-1.5545,-1.5584,-1.5629,-1.5681,-1.5741,-1.5809,-1.5886,-1.5972,-1.6067,-1.6173,-1.6289,-1.6416,-1.6554,-1.6702,-1.6862,-1.7033,-1.7214,-1.7404,-1.7603,-1.7809,-1.8021,-1.8238,-1.8457,-1.8677,-1.8898,-1.9116,-1.9330,-1.9540,-1.9744,-1.9942,-2.0132,-2.0317,-2.0494,-2.0665,-2.0830,-2.0991,-2.1149,-2.1306,-2.1465,-2.1630,-2.1802,-2.1990,-2.2202,-2.2451,-2.2745,-2.3120,-2.3610,-2.4297,-2.5323,-2.7011,-3.0036,2.7557
2.1639,1.8570,1.6621,1.5355,1.4489,1.3865,1.3396,1.3035,1.2751,1.2525,1.2343,1.2200,1.2090,1.2008,1.1953,1.1922,1.1915,1.1930,1.1968,1.2028,1.2108,1.2209,1.2330,1.2469,1.2625,1.2797,1.2981,1.3176,1.3380,1.3589,1.3800,1.4010,1.4217,1.4418,1.4611,1.4794,1.4967,1.5128,1.5276,1.5411,1.5535,1.5645,1.5745,1.5833,1.5910,1.5978,1.6037,1.6087,1.6130,1.6166,1.6196,1.6220,1.6240,1.6255,1.6267,1.6276,1.6283,1.6288,1.6292,1.6296,1.6299,1.6304,1.6311,1.6319,1.6330,1.6345,1.6364,1.6388,1.6418,1.6454,1.6496,1.6546,1.6604,1.6671,1.6747,1.6832,1.6926,1.7030,1.7143,1.7266,1.7397,1.7535,1.7679,1.7827,1.7978,1.8130,1.8280,1.8425,1.8564,1.8696,1.8817,1.8925,1.9023,1.9108,1.9179,1.9239,1.9296,1.9355,1.9439,1.9594,2.0051,2.3337,-1.5025,-1.3788,-1.3560,-1.3530,-1.3576,-1.3663,-1.3775,-1.3899,-1.4031,-1.4167,-1.4304,-1.4437,-1.4567,-1.4691,-1.4806,-1.4913,-1.5012,-1.5100,-1.5178,-1.5247,-1.5307,-1.5358,-1.5401,-1.5435,-1.5462,-1.5483,-1.5499,-1.5509,-1.5515,-1.5517,-1.5517,-1.5514,-1.5510,-1.5505,-1.5500,-1.5495,-1.5491,-1.5489,-1.5489,-1.5491,-1.5497,-1.5506,-1.5520,-1.5538,-1.5561,-1.5589,-1.5623,-1.5664,-1.5712,-1.5767,-1.5830,-1.5900,-1.5980,-1.6068,-1.6167,-1.6274,-1.6393,-1.6522,-1.6662,-1.6812,-1.6973,-1.7145,-1.7326,-1.7516,-1.7715,-1.7920,-1.8132,-1.8348,-1.8566,-1.8787,-1.9008,-1.9226,-1.9443,-1.9657,-1.9866,-2.0070,-2.0269,-2.0464,-2.0655,-2.0841,-2.1025,-2.1209,-2.1392,-2.1580,-2.1774,-2.1978,-2.2201,-2.2449,-2.2728,-2.3062,-2.3465,-2.3972,-2.4644,-2.5575,-2.6938,-2.9052,3.0489,2.5992
2.1633,1.9063,1.7271,1.6018,1.5113,1.4438,1.3919,1.3510,1.3182,1.2918,1.2704,1.2530,1.2393,1.2288,1.2213,1.2163,1.2140,1.2141,1.2166,1.2215,1.2285,1.2378,1.2491,1.2624,1.2775,1.2941,1.3122,1.3313,1.3513,1.3719,1.3926,1.4133,1.4336,1.4533,1.4722,1.4901,1.5068,1.5224,1.5366,1.5497,1.5614,1.5720,1.5813,1.5896,1.5969,1.6031,1.6086,1.6132,1.6171,1.6203,1.6230,1.6251,1.6268,1.6281,1.6292,1.6299,1.6305,1.6310,1.6314,1.6318,1.6323,1.6330,1.6338,1.6349,1.6363,1.6381,1.6404,1.6432,1.6466,1.6506,1.6554,1.6609,1.6672,1.6745,1.6826,1.6917,1.7017,1.7126,1.7244,1.7371,1.7505,1.7646,1.7791,1.7939,1.8089,1.8237,1.8383,1.8524,1.8656,1.8779,1.8890,1.8991,1.9078,1.9155,1.9219,1.9275,1.9332,1.9398,1.9497,1.9689,2.0167,2.2227,-1.8938,-1.4835,-1.4216,-1.4043,-1.4024,-1.4069,-1.4149,-1.4251,-1.4365,-1.4484,-1.4604,-1.4723,-1.4838,-1.4946,-1.5047,-1.5140,-1.5224,-1.5299,-1.5365,-1.5422,-1.5470,-1.5510,-1.5543,-1.5568,-1.5587,-1.5600,-1.5609,-1.5612,-1.5613,-1.5610,-1.5605,-1.5599,-1.5592,-1.5584,-1.5577,-1.5571,-1.5566,-1.5564,-1.5563,-1.5566,-1.5572,-1.5582,-1.5597,-1.5617,-1.5641,-1.5672,-1.5708,-1.5751,-1.5801,-1.5858,-1.5924,-1.5997,-1.6079,-1.6169,-1.6270,-1.6380,-1.6500,-1.6631,-1.6772,-1.6923,-1.7085,-1.7256,-1.7437,-1.7627,-1.7825,-1.8029,-1.8240,-1.8455,-1.8673,-1.8893,-1.9114,-1.9334,-1.9553,-1.9769,-1.9984,-2.0196,-2.0403,-2.0610,-2.0813,-2.1017,-2.1221,-2.1427,-2.1637,-2.1857,-2.2087,-2.2337,-2.2609,-2.2916,-2.3270,-2.3691,-2.4201,-2.4848,-2.5693,-2.6845,-2.8472,-3.0815,2.8812,2.5058
2.1625,1.9413,1.7770,1.6555,1.5641,1.4937,1.4383,1.3939,1.3579,1.3283,1.3041,1.2843,1.2684,1.2559,1.2465,1.2399,1.2361,1.2350,1.2363,1.2401,1.2462,1.2547,1.2654,1.2780,1.2925,1.3087,1.3264,1.3452,1.3648,1.3849,1.4053,1.4255,1.4454,1.4647,1.4830,1.5004,1.5166,1.5315,1.5453,1.5577,1.5688,1.5788,1.5876,1.5954,1.6021,1.6079,1.6129,1.6170,1.6205,1.6234,1.6257,1.6276,1.6291,1.6302,1.6311,1.6318,1.6323,1.6328,1.6332,1.6337,1.6344,1.6352,1.6362,1.6375,1.6393,1.6414,1.6441,1.6473,1.6511,1.6556,1.6609,1.6669,1.6738,1.6816,1.6903,1.6999,1.7104,1.7218,1.7339,1.7470,1.7607,1.7748,1.7894,1.8041,1.8189,1.8334,1.8475,1.8608,1.8733,1.8848,1.8951,1.9044,1.9123,1.9192,1.9253,1.9308,1.9370,1.9448,1.9570,1.9797,2.0312,2.2000,-2.7497,-1.6576,-1.5148,-1.4725,-1.4582,-1.4560,-1.4594,-1.4662,-1.4745,-1.4839,-1.4938,-1.5037,-1.5131,-1.5221,-1.5305,-1.5382,-1.5450,-1.5510,-1.5562,-1.5606,-1.5642,-1.5671,-1.5693,-1.5709,-1.5719,-1.5724,-1.5725,-1.5723,-1.5717,-1.5710,-1.5701,-1.5691,-1.5681,-1.5671,-1.5662,-1.5654,-1.5648,-1.5645,-1.5645,-1.5648,-1.5654,-1.5666,-1.5681,-1.5702,-1.5729,-1.5761,-1.5799,-1.5844,-1.5896,-1.5956,-1.6023,-1.6098,-1.6182,-1.6275,-1.6377,-1.6489,-1.6610,-1.6741,-1.6883,-1.7035,-1.7197,-1.7368,-1.7548,-1.7737,-1.7933,-1.8137,-1.8346,-1.8559,-1.8776,-1.8995,-1.9216,-1.9437,-1.9659,-1.9880,-2.0098,-2.0318,-2.0534,-2.0753,-2.0971,-2.1192,-2.1416,-2.1646,-2.1885,-2.2138,-2.2407,-2.2701,-2.3025,-2.3394,-2.3820,-2.4329,-2.4949,-2.5725,-2.6730,-2.8064,-2.9860,3.0569,2.7610,2.4450
2.1616,1.9670,1.8159,1.6994,1.6088,1.5371,1.4796,1.4327,1.3941,1.3622,1.3358,1.3139,1.2961,1.2819,1.2709,1.2630,1.2579,1.2555,1.2558,1.2587,1.2640,1.2717,1.2817,1.2938,1.3078,1.3235,1.3407,1.3590,1.3782,1.3979,1.4179,1.4377,1.4571,1.4758,1.4936,1.5103,1.5259,1.5403,1.5534,1.5652,1.5757,1.5851,1.5933,1.6005,1.6067,1.6120,1.6165,1.6203,1.6234,1.6259,1.6280,1.6296,1.6308,1.6318,1.6326,1.6332,1.6337,1.6342,1.6347,1.6353,1.6361,1.6371,1.6384,1.6400,1.6420,1.6445,1.6475,1.6512,1.6555,1.6605,1.6662,1.6728,1.6802,1.6885,1.6976,1.7077,1.7187,1.7305,1.7430,1.7563,1.7701,1.7844,1.7989,1.8135,1.8279,1.8419,1.8555,1.8681,1.8799,1.8906,1.9002,1.9086,1.9160,1.9224,1.9283,1.9342,1.9410,1.9508,1.9656,1.9923,2.0491,2.2002,2.9206,-1.9431,-1.6459,-1.5613,-1.5280,-1.5150,-1.5116,-1.5129,-1.5176,-1.5237,-1.5306,-1.5378,-1.5449,-1.5518,-1.5582,-1.5639,-1.5690,-1.5734,-1.5771,-1.5800,-1.5824,-1.5840,-1.5851,-1.5857,-1.5858,-1.5855,-1.5849,-1.5840,-1.5829,-1.5817,-1.5804,-1.5790,-1.5777,-1.5764,-1.5753,-1.5744,-1.5738,-1.5734,-1.5733,-1.5737,-1.5744,-1.5756,-1.5773,-1.5795,-1.5823,-1.5856,-1.5896,-1.5943,-1.5997,-1.6058,-1.6127,-1.6204,-1.6290,-1.6384,-1.6487,-1.6600,-1.6723,-1.6854,-1.6997,-1.7148,-1.7309,-1.7480,-1.7659,-1.7846,-1.8041,-1.8242,-1.8449,-1.8661,-1.8876,-1.9095,-1.9316,-1.9539,-1.9762,-1.9986,-2.0211,-2.0438,-2.0664,-2.0895,-2.1128,-2.1367,-2.1612,-2.1868,-2.2135,-2.2422,-2.2730,-2.3070,-2.3448,-2.3878,-2.4379,-2.4975,-2.5696,-2.6595,-2.7734,-2.9200,-3.1082,2.9397,2.6725,2.4019
2.1602,1.9864,1.8468,1.7356,1.6467,1.5749,1.5162,1.4677,1.4273,1.3936,1.3654,1.3419,1.3225,1.3068,1.2945,1.2853,1.2791,1.2757,1.2751,1.2771,1.2817,1.2887,1.2980,1.3095,1.3230,1.3382,1.3549,1.3729,1.3916,1.4109,1.4303,1.4496,1.4684,1.4865,1.5038,1.5199,1.5348,1.5485,1.5609,1.5721,1.5820,1.5908,1.5984,1.6050,1.6107,1.6155,1.6195,1.6229,1.6256,1.6279,1.6296,1.6310,1.6321,1.6329,1.6336,1.6341,1.6346,1.6352,1.6358,1.6365,1.6375,1.6387,1.6403,1.6422,1.6445,1.6474,1.6509,1.6549,1.6597,1.6652,1.6714,1.6784,1.6864,1.6951,1.7047,1.7153,1.7266,1.7388,1.7516,1.7650,1.7789,1.7932,1.8075,1.8218,1.8359,1.8495,1.8624,1.8744,1.8856,1.8955,1.9044,1.9122,1.9192,1.9254,1.9315,1.9379,1.9462,1.9577,1.9754,2.0069,2.0687,2.2134,2.6927,-2.3443,-1.8247,-1.6742,-1.6134,-1.5849,-1.5717,-1.5664,-1.5655,-1.5675,-1.5708,-1.5748,-1.5792,-1.5835,-1.5876,-1.5912,-1.5944,-1.5970,-1.5990,-1.6005,-1.6014,-1.6019,-1.6018,-1.6014,-1.6006,-1.5995,-1.5981,-1.5966,-1.5949,-1.5932,-1.5914,-1.5897,-1.5881,-1.5866,-1.5853,-1.5842,-1.5835,-1.5831,-1.5830,-1.5833,-1.5841,-1.5853,-1.5871,-1.5894,-1.5923,-1.5958,-1.6000,-1.6048,-1.6104,-1.6166,-1.6236,-1.6315,-1.6402,-1.6497,-1.6601,-1.6714,-1.6837,-1.6969,-1.7111,-1.7262,-1.7422,-1.7591,-1.7769,-1.7954,-1.8147,-1.8345,-1.8550,-1.8760,-1.8974,-1.9192,-1.9413,-1.9637,-1.9863,-2.0091,-2.0322,-2.0556,-2.0793,-2.1035,-2.1285,-2.1542,-2.1809,-2.2090,-2.2388,-2.2709,-2.3057,-2.3443,-2.3875,-2.4368,-2.4940,-2.5619,-2.6434,-2.7438,-2.8683,-3.0233,3.0699,2.8462,2.6055,2.3697
2.1584,2.0012,1.8715,1.7657,1.6790,1.6077,1.5486,1.4991,1.4575,1.4225,1.3929,1.3681,1.3474,1.3306,1.3171,1.3069,1.2997,1.2954,1.2941,1.2953,1.2991,1.3055,1.3143,1.3252,1.3382,1.3530,1.3692,1.3866,1.4048,1.4236,1.4425,1.4612,1.4795,1.4970,1.5135,1.5289,1.5432,1.5562,1.5679,1.5784,1.5877,1.5958,1.6028,1.6089,1.6140,1.6183,1.6220,1.6249,1.6273,1.6292,1.6308,1.6319,1.6329,1.6336,1.6342,1.6347,1.6353,1.6359,1.6366,1.6375,1.6387,1.6402,1.6420,1.6442,1.6470,1.6502,1.6541,1.6586,1.6638,1.6697,1.6764,1.6840,1.6923,1.7016,1.7116,1.7225,1.7342,1.7466,1.7597,1.7732,1.7872,1.8013,1.8155,1.8295,1.8432,1.8562,1.8685,1.8800,1.8904,1.8997,1.9081,1.9155,1.9222,1.9286,1.9350,1.9426,1.9523,1.9661,1.9879,2.0243,2.0912,2.2321,2.6037,-2.7413,-2.0520,-1.8141,-1.7156,-1.6665,-1.6405,-1.6265,-1.6190,-1.6154,-1.6144,-1.6149,-1.6160,-1.6174,-1.6188,-1.6201,-1.6212,-1.6218,-1.6221,-1.6220,-1.6215,-1.6207,-1.6194,-1.6179,-1.6162,-1.6142,-1.6121,-1.6099,-1.6077,-1.6054,-1.6032,-1.6012,-1.5992,-1.5975,-1.5960,-1.5948,-1.5940,-1.5935,-1.5934,-1.5937,-1.5945,-1.5958,-1.5977,-1.6001,-1.6031,-1.6067,-1.6110,-1.6159,-1.6216,-1.6279,-1.6351,-1.6430,-1.6518,-1.6613,-1.6718,-1.6831,-1.6954,-1.7086,-1.7226,-1.7376,-1.7535,-1.7702,-1.7877,-1.8060,-1.8250,-1.8447,-1.8650,-1.8858,-1.9070,-1.9287,-1.9509,-1.9733,-1.9962,-2.0194,-2.0431,-2.0673,-2.0921,-2.1178,-2.1442,-2.1718,-2.2007,-2.2315,-2.2643,-2.2999,-2.3388,-2.3820,-2.4305,-2.4860,-2.5500,-2.6256,-2.7157,-2.8242,-2.9565,-3.1157,2.9805,2.7711,2.5535,2.3443
