1.6757,1.6994,1.7188,1.7348,1.7480,1.7588,1.7675,1.7743,1.7794,1.7831,1.7854,1.7863,1.7861,1.7847,1.7821,1.7785,1.7739,1.7682,1.7617,1.7542,1.7460,1.7369,1.7272,1.7168,1.7058,1.6944,1.6826,1.6704,1.6581,1.6456,1.6331,1.6205,1.6080,1.5957,1.5835,1.5715,1.5597,1.5482,1.5369,1.5258,1.5150,1.5045,1.4941,1.4840,1.4740,1.4642,1.4545,1.4450,1.4355,1.4261,1.4167,1.4073,1.3978,1.3884,1.3788,1.3691,1.3593,1.3493,1.3392,1.3288,1.3181,1.3072,1.2960,1.2844,1.2724,1.2601,1.2473,1.2341,1.2204,1.2061,1.1913,1.1759,1.1598,1.1432,1.1257,1.1076,1.0887,1.0689,1.0483,1.0267,1.0042,0.98069,0.95607,0.93034,0.90338,0.87521,0.84567,0.81482,0.78250,0.74862,0.71321,0.67618,0.63754,0.59708,0.55490,0.51113,0.46550,0.41827,0.36951,0.31927,0.26769,0.21505,0.16146,0.10736,0.052764,-0.0017207,-0.055841,-0.10956,-0.16227,-0.21388,-0.26400,-0.31251,-0.35928,-0.40415,-0.44707,-0.48793,-0.52674,-0.56361,-0.59836,-0.63126,-0.66219,-0.69135,-0.71883,-0.74464,-0.76892,-0.79163,-0.81293,-0.83302,-0.85185,-0.86953,-0.88609,-0.90161,-0.91618,-0.92989,-0.94273,-0.95472,-0.96594,-0.97649,-0.98635,-0.99554,-1.0041,-1.0121,-1.0196,-1.0264,-1.0328,-1.0387,-1.0441,-1.0489,-1.0534,-1.0573,-1.0608,-1.0638,-1.0664,-1.0686,-1.0703,-1.0716,-1.0724,-1.0727,-1.0726,-1.0720,-1.0709,-1.0693,-1.0672,-1.0645,-1.0612,-1.0574,-1.0529,-1.0477,-1.0417,-1.0350,-1.0274,-1.0189,-1.0092,-0.99833,-0.98602,-0.97206,-0.95625,-0.93807,-0.91714,-0.89269,-0.86394,-0.82945,-0.78758,-0.73569,-0.66998,-0.58432,-0.47052,-0.31574,-0.10565,0.16697,0.47886,0.77863,1.0220,1.2041,1.3375,1.4356,1.5094,1.5663,1.6110,1.6467
1.7036,1.7245,1.7417,1.7558,1.7672,1.7765,1.7838,1.7894,1.7935,1.7961,1.7975,1.7975,1.7964,1.7942,1.7909,1.7865,1.7811,1.7748,1.7675,1.7594,1.7504,1.7406,1.7302,1.7191,1.7075,1.6953,1.6829,1.6701,1.6572,1.6441,1.6310,1.6178,1.6048,1.5920,1.5793,1.5668,1.5546,1.5427,1.5310,1.5196,1.5085,1.4976,1.4870,1.4765,1.4663,1.4562,1.4464,1.4366,1.4269,1.4173,1.4077,1.3981,1.3885,1.3789,1.3691,1.3593,1.3493,1.3392,1.3288,1.3183,1.3075,1.2964,1.2849,1.2732,1.2610,1.2485,1.2355,1.2221,1.2082,1.1937,1.1787,1.1631,1.1468,1.1299,1.1123,1.0939,1.0748,1.0548,1.0340,1.0124,0.98966,0.96604,0.94141,0.91563,0.88879,0.86066,0.83125,0.80064,0.76861,0.73518,0.70026,0.66382,0.62579,0.58620,0.54499,0.50220,0.45770,0.41169,0.36433,0.31555,0.26545,0.21439,0.16241,0.10988,0.056870,0.0039141,-0.048770,-0.10111,-0.15257,-0.20304,-0.25219,-0.29980,-0.34587,-0.39011,-0.43256,-0.47302,-0.51157,-0.54819,-0.58290,-0.61571,-0.64669,-0.67596,-0.70351,-0.72943,-0.75382,-0.77676,-0.79830,-0.81855,-0.83762,-0.85555,-0.87234,-0.88813,-0.90301,-0.91692,-0.93004,-0.94234,-0.95384,-0.96467,-0.97479,-0.98432,-0.99318,-1.0015,-1.0092,-1.0164,-1.0231,-1.0293,-1.0349,-1.0401,-1.0448,-1.0491,-1.0529,-1.0563,-1.0592,-1.0617,-1.0637,-1.0653,-1.0664,-1.0671,-1.0673,-1.0670,-1.0663,-1.0650,-1.0632,-1.0609,-1.0580,-1.0545,-1.0504,-1.0455,-1.0401,-1.0337,-1.0266,-1.0184,-1.0091,-0.99876,-0.98687,-0.97342,-0.95806,-0.94027,-0.91979,-0.89571,-0.86715,-0.83264,-0.79031,-0.73730,-0.66930,-0.57914,-0.45701,-0.28708,-0.052459,0.25128,0.58588,0.88640,1.1170,1.2838,1.4030,1.4904,1.5560,1.6065,1.6463,1.6780
1.7318,1.7500,1.7650,1.7770,1.7868,1.7946,1.8005,1.8049,1.8079,1.8095,1.8098,1.8090,1.8071,1.8040,1.7999,1.7947,1.7886,1.7815,1.7734,1.7645,1.7548,1.7443,1.7331,1.7213,1.7090,1.6962,1.6830,1.6696,1.6559,1.6422,1.6285,1.6148,1.6012,1.5878,1.5747,1.5617,1.5491,1.5368,1.5247,1.5129,1.5015,1.4903,1.4794,1.4687,1.4582,1.4479,1.4378,1.4278,1.4179,1.4081,1.3984,1.3886,1.3789,1.3691,1.3592,1.3492,1.3391,1.3288,1.3183,1.3076,1.2966,1.2853,1.2737,1.2618,1.2495,1.2368,1.2236,1.2100,1.1959,1.1812,1.1660,1.1502,1.1337,1.1166,1.0988,1.0802,1.0610,1.0409,1.0199,0.99805,0.97536,0.95162,0.92698,0.90125,0.87444,0.84650,0.81727,0.78687,0.75526,0.72227,0.68783,0.65196,0.61466,0.57581,0.53554,0.49374,0.45041,0.40558,0.35950,0.31207,0.26339,0.21377,0.16326,0.11222,0.060676,0.0091300,-0.042203,-0.093277,-0.14357,-0.19296,-0.24116,-0.28799,-0.33331,-0.37700,-0.41892,-0.45901,-0.49733,-0.53377,-0.56827,-0.60109,-0.63207,-0.66129,-0.68893,-0.71494,-0.73947,-0.76257,-0.78432,-0.80479,-0.82405,-0.84219,-0.85926,-0.87526,-0.89033,-0.90457,-0.91793,-0.93049,-0.94230,-0.95335,-0.96383,-0.97360,-0.98275,-0.99135,-0.99940,-1.0069,-1.0139,-1.0203,-1.0263,-1.0318,-1.0368,-1.0414,-1.0455,-1.0492,-1.0525,-1.0553,-1.0576,-1.0595,-1.0610,-1.0620,-1.0626,-1.0626,-1.0622,-1.0613,-1.0599,-1.0580,-1.0555,-1.0524,-1.0486,-1.0443,-1.0391,-1.0333,-1.0265,-1.0189,-1.0101,-1.0002,-0.98891,-0.97604,-0.96120,-0.94405,-0.92410,-0.90038,-0.87222,-0.83793,-0.79535,-0.74131,-0.67101,-0.57582,-0.44393,-0.25535,0.010037,0.35034,0.70525,1.0007,1.2140,1.3629,1.4683,1.5449,1.6024,1.6468,1.6815,1.7094
1.7602,1.7758,1.7885,1.7986,1.8067,1.8129,1.8176,1.8207,1.8225,1.8231,1.8225,1.8207,1.8179,1.8140,1.8090,1.8030,1.7961,1.7882,1.7794,1.7697,1.7592,1.7479,1.7359,1.7234,1.7103,1.6967,1.6828,1.6687,1.6544,1.6400,1.6256,1.6113,1.5972,1.5833,1.5696,1.5562,1.5431,1.5304,1.5179,1.5058,1.4940,1.4826,1.4714,1.4604,1.4497,1.4392,1.4289,1.4187,1.4086,1.3987,1.3888,1.3789,1.3690,1.3590,1.3490,1.3389,1.3286,1.3182,1.3076,1.2967,1.2856,1.2741,1.2624,1.2503,1.2378,1.2250,1.2116,1.1978,1.1835,1.1687,1.1532,1.1372,1.1206,1.1033,1.0853,1.0666,1.0471,1.0269,1.0059,0.98396,0.96115,0.93746,0.91281,0.88713,0.86044,0.83265,0.80370,0.77359,0.74238,0.70979,0.67588,0.64066,0.60408,0.56602,0.52660,0.48577,0.44351,0.39982,0.35491,0.30877,0.26143,0.21320,0.16405,0.11438,0.064193,0.013958,-0.036119,-0.086012,-0.13518,-0.18361,-0.23091,-0.27700,-0.32161,-0.36473,-0.40623,-0.44595,-0.48395,-0.52014,-0.55456,-0.58727,-0.61816,-0.64746,-0.67516,-0.70126,-0.72591,-0.74915,-0.77098,-0.79170,-0.81115,-0.82948,-0.84676,-0.86301,-0.87836,-0.89279,-0.90642,-0.91924,-0.93131,-0.94268,-0.95337,-0.96344,-0.97289,-0.98178,-0.99006,-0.99787,-1.0051,-1.0119,-1.0182,-1.0240,-1.0294,-1.0342,-1.0387,-1.0427,-1.0462,-1.0494,-1.0521,-1.0543,-1.0561,-1.0575,-1.0584,-1.0588,-1.0588,-1.0583,-1.0572,-1.0557,-1.0536,-1.0509,-1.0477,-1.0437,-1.0391,-1.0337,-1.0275,-1.0204,-1.0123,-1.0030,-0.99224,-0.98000,-0.96591,-0.94936,-0.93011,-0.90708,-0.87944,-0.84550,-0.80288,-0.74802,-0.67533,-0.57478,-0.43107,-0.21906,0.085795,0.46907,0.83800,1.1194,1.3111,1.4414,1.5325,1.5989,1.6485,1.6868,1.7169,1.7408
1.7886,1.8016,1.8121,1.8204,1.8268,1.8315,1.8348,1.8367,1.8374,1.8369,1.8353,1.8326,1.8289,1.8241,1.8182,1.8115,1.8036,1.7950,1.7853,1.7748,1.7635,1.7514,1.7386,1.7252,1.7113,1.6970,1.6823,1.6674,1.6524,1.6374,1.6223,1.6074,1.5927,1.5782,1.5641,1.5502,1.5367,1.5235,1.5107,1.4983,1.4862,1.4744,1.4629,1.4517,1.4408,1.4301,1.4196,1.4093,1.3990,1.3889,1.3788,1.3688,1.3588,1.3487,1.3385,1.3283,1.3179,1.3073,1.2966,1.2856,1.2743,1.2628,1.2509,1.2387,1.2260,1.2130,1.1995,1.1855,1.1710,1.1560,1.1404,1.1243,1.1074,1.0900,1.0719,1.0530,1.0334,1.0131,0.99198,0.96999,0.94718,0.92355,0.89889,0.87337,0.84682,0.81917,0.79053,0.76078,0.72994,0.69781,0.66448,0.62982,0.59396,0.55674,0.51814,0.47832,0.43700,0.39443,0.35069,0.30571,0.25962,0.21263,0.16476,0.11637,0.067433,0.018425,-0.030495,-0.079292,-0.12746,-0.17496,-0.22141,-0.26674,-0.31073,-0.35331,-0.39432,-0.43369,-0.47141,-0.50740,-0.54166,-0.57428,-0.60515,-0.63436,-0.66216,-0.68838,-0.71305,-0.73643,-0.75845,-0.77928,-0.79890,-0.81747,-0.83495,-0.85139,-0.86700,-0.88167,-0.89552,-0.90859,-0.92094,-0.93253,-0.94353,-0.95386,-0.96353,-0.97276,-0.98136,-0.98940,-0.99698,-1.0040,-1.0106,-1.0168,-1.0224,-1.0276,-1.0324,-1.0368,-1.0406,-1.0441,-1.0471,-1.0497,-1.0519,-1.0536,-1.0549,-1.0557,-1.0561,-1.0559,-1.0553,-1.0542,-1.0525,-1.0504,-1.0475,-1.0441,-1.0400,-1.0352,-1.0296,-1.0231,-1.0155,-1.0070,-0.99697,-0.98549,-0.97215,-0.95646,-0.93812,-0.91598,-0.88915,-0.85582,-0.81351,-0.75816,-0.68318,-0.57646,-0.41856,-0.17605,0.18089,0.61086,0.98347,1.2402,1.4072,1.5185,1.5957,1.6520,1.6942,1.7266,1.7521,1.7723
1.8170,1.8276,1.8359,1.8423,1.8470,1.8503,1.8522,1.8529,1.8525,1.8509,1.8483,1.8446,1.8399,1.8342,1.8275,1.8199,1.8112,1.8016,1.7911,1.7797,1.7676,1.7546,1.7410,1.7268,1.7121,1.6969,1.6815,1.6658,1.6500,1.6343,1.6186,1.6030,1.5877,1.5727,1.5580,1.5436,1.5297,1.5161,1.5030,1.4901,1.4778,1.4657,1.4540,1.4426,1.4315,1.4206,1.4099,1.3994,1.3891,1.3788,1.3686,1.3585,1.3483,1.3381,1.3279,1.3175,1.3070,1.2963,1.2855,1.2743,1.2629,1.2513,1.2393,1.2269,1.2141,1.2009,1.1873,1.1731,1.1585,1.1433,1.1276,1.1113,1.0943,1.0767,1.0585,1.0395,1.0199,0.99944,0.97824,0.95625,0.93348,0.90984,0.88539,0.85992,0.83353,0.80622,0.77782,0.74843,0.71800,0.68641,0.65357,0.61961,0.58441,0.54795,0.51022,0.47125,0.43094,0.38940,0.34671,0.30286,0.25792,0.21210,0.16544,0.11822,0.070440,0.022550,-0.025303,-0.073080,-0.12032,-0.16693,-0.21262,-0.25727,-0.30067,-0.34271,-0.38331,-0.42233,-0.45971,-0.49552,-0.52962,-0.56215,-0.59294,-0.62216,-0.64997,-0.67619,-0.70103,-0.72450,-0.74664,-0.76762,-0.78738,-0.80613,-0.82381,-0.84050,-0.85625,-0.87121,-0.88528,-0.89855,-0.91113,-0.92301,-0.93427,-0.94485,-0.95486,-0.96431,-0.97319,-0.98157,-0.98940,-0.99677,-1.0036,-1.0101,-1.0161,-1.0216,-1.0267,-1.0314,-1.0356,-1.0395,-1.0428,-1.0458,-1.0483,-1.0504,-1.0521,-1.0533,-1.0540,-1.0543,-1.0542,-1.0535,-1.0523,-1.0506,-1.0483,-1.0454,-1.0419,-1.0377,-1.0327,-1.0268,-1.0201,-1.0123,-1.0031,-0.99255,-0.98016,-0.96552,-0.94828,-0.92725,-0.90156,-0.86927,-0.82768,-0.77216,-0.69517,-0.58191,-0.40638,-0.12249,0.30425,0.77895,1.1365,1.3612,1.5009,1.5933,1.6576,1.7041,1.7390,1.7660,1.7870,1.8037
1.8453,1.8534,1.8596,1.8642,1.8673,1.8691,1.8698,1.8692,1.8676,1.8650,1.8613,1.8567,1.8511,1.8444,1.8368,1.8282,1.8186,1.8082,1.7968,1.7845,1.7714,1.7576,1.7431,1.7280,1.7124,1.6964,1.6801,1.6637,1.6471,1.6306,1.6142,1.5981,1.5821,1.5665,1.5513,1.5365,1.5221,1.5082,1.4946,1.4815,1.4689,1.4565,1.4446,1.4330,1.4217,1.4107,1.3999,1.3892,1.3787,1.3684,1.3581,1.3478,1.3376,1.3273,1.3169,1.3065,1.2959,1.2851,1.2741,1.2629,1.2514,1.2396,1.2275,1.2150,1.2021,1.1887,1.1750,1.1607,1.1459,1.1306,1.1147,1.0983,1.0812,1.0636,1.0452,1.0262,1.0064,0.98593,0.96472,0.94276,0.92004,0.89649,0.87213,0.84683,0.82070,0.79366,0.76557,0.73657,0.70659,0.67545,0.64322,0.60987,0.57533,0.53968,0.50275,0.46464,0.42525,0.38469,0.34299,0.30023,0.25636,0.21162,0.16606,0.11992,0.073209,0.026344,-0.020508,-0.067354,-0.11373,-0.15952,-0.20450,-0.24850,-0.29132,-0.33289,-0.37310,-0.41176,-0.44886,-0.48446,-0.51839,-0.55083,-0.58154,-0.61079,-0.63857,-0.66483,-0.68974,-0.71333,-0.73559,-0.75669,-0.77666,-0.79551,-0.81336,-0.83023,-0.84623,-0.86137,-0.87566,-0.88921,-0.90203,-0.91415,-0.92563,-0.93649,-0.94674,-0.95647,-0.96564,-0.97430,-0.98246,-0.99010,-0.99731,-1.0041,-1.0104,-1.0162,-1.0217,-1.0267,-1.0313,-1.0354,-1.0392,-1.0425,-1.0454,-1.0479,-1.0500,-1.0516,-1.0528,-1.0535,-1.0538,-1.0536,-1.0529,-1.0518,-1.0500,-1.0477,-1.0449,-1.0413,-1.0370,-1.0319,-1.0260,-1.0191,-1.0109,-1.0013,-0.99017,-0.97672,-0.96085,-0.94127,-0.91710,-0.88629,-0.84593,-0.79108,-0.71253,-0.59209,-0.39434,-0.051498,0.46861,0.97302,1.2933,1.4789,1.5918,1.6660,1.7175,1.7550,1.7831,1.8047,1.8216,1.8349
1.8734,1.8792,1.8833,1.8861,1.8876,1.8880,1.8873,1.8855,1.8828,1.8791,1.8744,1.8687,1.8621,1.8545,1.8460,1.8365,1.8260,1.8146,1.8022,1.7890,1.7750,1.7602,1.7448,1.7288,1.7123,1.6954,1.6783,1.6610,1.6437,1.6264,1.6093,1.5925,1.5760,1.5598,1.5441,1.5288,1.5140,1.4997,1.4858,1.4724,1.4594,1.4469,1.4348,1.4230,1.4115,1.4003,1.3894,1.3786,1.3680,1.3576,1.3472,1.3369,1.3266,1.3162,1.3058,1.2952,1.2845,1.2737,1.2626,1.2513,1.2398,1.2278,1.2156,1.2030,1.1900,1.1765,1.1627,1.1483,1.1334,1.1179,1.1020,1.0854,1.0682,1.0504,1.0320,1.0129,0.99312,0.97267,0.95151,0.92958,0.90691,0.88352,0.85925,0.83421,0.80832,0.78159,0.75384,0.72522,0.69566,0.66508,0.63339,0.60062,0.56686,0.53185,0.49574,0.45846,0.41997,0.38030,0.33961,0.29776,0.25489,0.21116,0.16663,0.12148,0.075759,0.029834,-0.016112,-0.062088,-0.10766,-0.15273,-0.19706,-0.24043,-0.28274,-0.32386,-0.36366,-0.40201,-0.43886,-0.47425,-0.50800,-0.54034,-0.57101,-0.60019,-0.62795,-0.65430,-0.67930,-0.70293,-0.72531,-0.74654,-0.76659,-0.78568,-0.80366,-0.82071,-0.83691,-0.85223,-0.86678,-0.88053,-0.89359,-0.90591,-0.91765,-0.92880,-0.93931,-0.94931,-0.95878,-0.96768,-0.97614,-0.98412,-0.99164,-0.99869,-1.0053,-1.0115,-1.0173,-1.0226,-1.0276,-1.0322,-1.0363,-1.0400,-1.0432,-1.0461,-1.0486,-1.0507,-1.0523,-1.0535,-1.0543,-1.0546,-1.0545,-1.0539,-1.0527,-1.0511,-1.0489,-1.0461,-1.0426,-1.0384,-1.0334,-1.0274,-1.0204,-1.0121,-1.0023,-0.99034,-0.97610,-0.95829,-0.93616,-0.90756,-0.86941,-0.81601,-0.73712,-0.60926,-0.38223,0.050594,0.68881,1.1838,1.4476,1.5915,1.6785,1.7357,1.7753,1.8043,1.8262,1.8428,1.8557,1.8657
1.9012,1.9047,1.9070,1.9080,1.9079,1.9068,1.9048,1.9019,1.8980,1.8931,1.8874,1.8808,1.8731,1.8646,1.8550,1.8445,1.8331,1.8207,1.8074,1.7933,1.7782,1.7625,1.7461,1.7291,1.7117,1.6939,1.6759,1.6577,1.6396,1.6216,1.6038,1.5863,1.5691,1.5524,1.5362,1.5205,1.5052,1.4906,1.4764,1.4627,1.4495,1.4368,1.4244,1.4125,1.4009,1.3896,1.3785,1.3677,1.3571,1.3465,1.3361,1.3257,1.3153,1.3049,1.2944,1.2838,1.2731,1.2622,1.2510,1.2396,1.2280,1.2160,1.2036,1.1909,1.1779,1.1643,1.1503,1.1358,1.1208,1.1053,1.0892,1.0726,1.0553,1.0375,1.0190,0.99983,0.98005,0.95964,0.93848,0.91666,0.89409,0.87083,0.84679,0.82199,0.79636,0.76989,0.74254,0.71438,0.68530,0.65522,0.62412,0.59198,0.55883,0.52457,0.48921,0.45272,0.41505,0.37624,0.33640,0.29549,0.25357,0.21078,0.16714,0.12292,0.078097,0.033041,-0.012086,-0.057280,-0.10213,-0.14652,-0.19022,-0.23306,-0.27486,-0.31556,-0.35498,-0.39303,-0.42965,-0.46484,-0.49846,-0.53066,-0.56124,-0.59042,-0.61823,-0.64455,-0.66958,-0.69328,-0.71575,-0.73716,-0.75733,-0.77652,-0.79471,-0.81191,-0.82827,-0.84381,-0.85855,-0.87253,-0.88580,-0.89844,-0.91041,-0.92180,-0.93256,-0.94279,-0.95253,-0.96178,-0.97051,-0.97879,-0.98663,-0.99402,-1.0010,-1.0075,-1.0136,-1.0193,-1.0246,-1.0295,-1.0340,-1.0382,-1.0419,-1.0451,-1.0480,-1.0506,-1.0527,-1.0544,-1.0557,-1.0566,-1.0570,-1.0570,-1.0566,-1.0556,-1.0542,-1.0522,-1.0496,-1.0463,-1.0423,-1.0376,-1.0318,-1.0249,-1.0167,-1.0065,-0.99432,-0.97894,-0.95941,-0.93389,-0.89897,-0.84872,-0.77122,-0.63695,-0.36957,0.21214,0.97446,1.3977,1.5932,1.6974,1.7603,1.8018,1.8311,1.8523,1.8681,1.8801,1.8893,1.8962
1.9287,1.9300,1.9304,1.9296,1.9281,1.9256,1.9223,1.9181,1.9130,1.9071,1.9003,1.8927,1.8840,1.8744,1.8639,1.8524,1.8400,1.8266,1.8123,1.7971,1.7810,1.7643,1.7469,1.7289,1.7105,1.6918,1.6728,1.6538,1.6349,1.6161,1.5975,1.5793,1.5616,1.5443,1.5276,1.5115,1.4959,1.4808,1.4664,1.4525,1.4391,1.4261,1.4136,1.4016,1.3898,1.3785,1.3674,1.3565,1.3457,1.3351,1.3247,1.3143,1.3038,1.2934,1.2829,1.2722,1.2614,1.2505,1.2393,1.2278,1.2161,1.2040,1.1916,1.1789,1.1656,1.1520,1.1379,1.1234,1.1083,1.0927,1.0765,1.0598,1.0425,1.0246,1.0061,0.98695,0.96720,0.94685,0.92579,0.90401,0.88164,0.85853,0.83472,0.81020,0.78484,0.75877,0.73174,0.70406,0.67545,0.64587,0.61536,0.58382,0.55131,0.51775,0.48309,0.44736,0.41047,0.37248,0.33348,0.29345,0.25233,0.21039,0.16763,0.12424,0.080232,0.035972,-0.0084039,-0.052901,-0.097065,-0.14085,-0.18399,-0.22632,-0.26768,-0.30798,-0.34708,-0.38484,-0.42125,-0.45621,-0.48973,-0.52180,-0.55233,-0.58147,-0.60928,-0.63559,-0.66067,-0.68448,-0.70702,-0.72850,-0.74885,-0.76817,-0.78647,-0.80390,-0.82041,-0.83616,-0.85107,-0.86525,-0.87877,-0.89158,-0.90382,-0.91543,-0.92649,-0.93703,-0.94703,-0.95653,-0.96555,-0.97416,-0.98232,-0.98997,-0.99729,-1.0041,-1.0106,-1.0167,-1.0224,-1.0277,-1.0326,-1.0371,-1.0412,-1.0450,-1.0484,-1.0514,-1.0540,-1.0562,-1.0581,-1.0595,-1.0606,-1.0613,-1.0615,-1.0614,-1.0607,-1.0596,-1.0580,-1.0558,-1.0530,-1.0495,-1.0453,-1.0400,-1.0336,-1.0257,-1.0159,-1.0034,-0.98755,-0.96602,-0.93614,-0.89164,-0.81895,-0.68140,-0.35561,0.49990,1.3004,1.5987,1.7267,1.7951,1.8370,1.8649,1.8843,1.8985,1.9089,1.9165,1.9222,1.9262
1.9557,1.9550,1.9534,1.9511,1.9480,1.9442,1.9396,1.9342,1.9280,1.9210,1.9131,1.9044,1.8947,1.8841,1.8725,1.8600,1.8465,1.8320,1.8167,1.8004,1.7834,1.7655,1.7471,1.7281,1.7086,1.6889,1.6691,1.6492,1.6294,1.6098,1.5905,1.5717,1.5533,1.5356,1.5184,1.5018,1.4858,1.4705,1.4557,1.4416,1.4280,1.4149,1.4023,1.3902,1.3784,1.3670,1.3558,1.3449,1.3341,1.3235,1.3130,1.3026,1.2922,1.2817,1.2711,1.2605,1.2497,1.2387,1.2274,1.2159,1.2041,1.1920,1.1796,1.1667,1.1535,1.1398,1.1256,1.1109,1.0958,1.0801,1.0639,1.0472,1.0298,1.0119,0.99341,0.97437,0.95466,0.93437,0.91338,0.89180,0.86953,0.84669,0.82314,0.79881,0.77382,0.74803,0.72154,0.69422,0.66610,0.63706,0.60712,0.57615,0.54430,0.51137,0.47742,0.44239,0.40625,0.36900,0.33080,0.29150,0.25121,0.21006,0.16806,0.12544,0.082165,0.038622,-0.0050616,-0.048916,-0.092473,-0.13572,-0.17834,-0.22021,-0.26120,-0.30112,-0.33992,-0.37742,-0.41358,-0.44841,-0.48175,-0.51373,-0.54423,-0.57333,-0.60112,-0.62749,-0.65262,-0.67644,-0.69908,-0.72063,-0.74110,-0.76055,-0.77902,-0.79662,-0.81329,-0.82920,-0.84435,-0.85869,-0.87244,-0.88548,-0.89796,-0.90980,-0.92113,-0.93194,-0.94224,-0.95200,-0.96133,-0.97025,-0.97871,-0.98673,-0.99435,-1.0015,-1.0084,-1.0149,-1.0209,-1.0266,-1.0319,-1.0368,-1.0415,-1.0457,-1.0495,-1.0531,-1.0562,-1.0591,-1.0615,-1.0636,-1.0653,-1.0667,-1.0677,-1.0683,-1.0686,-1.0685,-1.0679,-1.0670,-1.0655,-1.0635,-1.0609,-1.0576,-1.0534,-1.0480,-1.0413,-1.0326,-1.0211,-1.0055,-0.98261,-0.94765,-0.88690,-0.75552,-0.33749,1.0222,1.6126,1.7753,1.8460,1.8845,1.9083,1.9242,1.9353,1.9429,1.9484,1.9521,1.9544,1.9556
1.9822,1.9795,1.9762,1.9722,1.9677,1.9625,1.9566,1.9500,1.9427,1.9346,1.9256,1.9158,1.9051,1.8934,1.8808,1.8672,1.8526,1.8371,1.8206,1.8033,1.7851,1.7662,1.7466,1.7266,1.7061,1.6854,1.6645,1.6437,1.6231,1.6027,1.5827,1.5632,1.5443,1.5260,1.5083,1.4914,1.4751,1.4595,1.4445,1.4302,1.4165,1.4033,1.3906,1.3784,1.3665,1.3551,1.3439,1.3329,1.3222,1.3116,1.3011,1.2907,1.2803,1.2698,1.2592,1.2486,1.2377,1.2267,1.2155,1.2040,1.1921,1.1800,1.1674,1.1546,1.1413,1.1275,1.1133,1.0986,1.0834,1.0677,1.0515,1.0347,1.0174,0.99947,0.98105,0.96201,0.94238,0.92216,0.90134,0.87996,0.85790,0.83524,0.81191,0.78791,0.76328,0.73794,0.71180,0.68493,0.65734,0.62879,0.59937,0.56904,0.53777,0.50546,0.47216,0.43783,0.40236,0.36582,0.32835,0.28976,0.25019,0.20975,0.16846,0.12653,0.083920,0.041013,-0.0020636,-0.045336,-0.088367,-0.13111,-0.17327,-0.21473,-0.25534,-0.29498,-0.33345,-0.37074,-0.40672,-0.44139,-0.47463,-0.50652,-0.53693,-0.56599,-0.59377,-0.62017,-0.64532,-0.66925,-0.69192,-0.71358,-0.73413,-0.75372,-0.77235,-0.79004,-0.80688,-0.82302,-0.83829,-0.85295,-0.86685,-0.88017,-0.89283,-0.90494,-0.91652,-0.92758,-0.93814,-0.94821,-0.95789,-0.96707,-0.97591,-0.98423,-0.99221,-0.99977,-1.0070,-1.0138,-1.0203,-1.0264,-1.0321,-1.0375,-1.0426,-1.0472,-1.0517,-1.0557,-1.0594,-1.0628,-1.0659,-1.0686,-1.0711,-1.0733,-1.0751,-1.0766,-1.0780,-1.0789,-1.0795,-1.0798,-1.0799,-1.0797,-1.0789,-1.0778,-1.0762,-1.0739,-1.0710,-1.0669,-1.0613,-1.0533,-1.0412,-1.0217,-0.98447,-0.88923,-0.29795,1.6583,1.8666,1.9245,1.9508,1.9655,1.9744,1.9801,1.9836,1.9856,1.9865,1.9865,1.9858,1.9843
