0.00000,1.2367,1.2371,1.2377,1.2386,1.2397,1.2411,1.2428,1.2447,1.2469,1.2493,1.2520,1.2549,1.2581,1.2616,1.2653,1.2692,1.2734,1.2778,1.2824,1.2873,1.2923,1.2975,1.3029,1.3085,1.3141,1.3200,1.3259,1.3319,1.3379,1.3440,1.3501,1.3562,1.3623,1.3684,1.3744,1.3803,1.3862,1.3919,1.3975,1.4030,1.4083,1.4135,1.4185,1.4233,1.4279,1.4324,1.4368,1.4409,1.4448,1.4486,1.4522,1.4557,1.4590,1.4621,1.4651,1.4679,1.4706,1.4732,1.4757,1.4780,1.4803,1.4825,1.4845,1.4866,1.4885,1.4904,1.4923,1.4941,1.4958,1.4976,1.4993,1.5010,1.5027,1.5044,1.5060,1.5077,1.5093,1.5110,1.5126,1.5142,1.5158,1.5174,1.5190,1.5205,1.5220,1.5234,1.5248,1.5261,1.5274,1.5285,1.5297,1.5307,1.5316,1.5324,1.5331,1.5336,1.5341,1.5344,1.5346,-1.5663,-1.6069,-1.6072,-1.6075,-1.6080,-1.6085,-1.6092,-1.6100,-1.6109,-1.6119,-1.6130,-1.6142,-1.6155,-1.6168,-1.6182,-1.6196,-1.6211,-1.6227,-1.6242,-1.6258,-1.6274,-1.6290,-1.6306,-1.6323,-1.6339,-1.6356,-1.6372,-1.6389,-1.6406,-1.6423,-1.6440,-1.6458,-1.6475,-1.6493,-1.6512,-1.6531,-1.6550,-1.6570,-1.6591,-1.6613,-1.6636,-1.6659,-1.6684,-1.6710,-1.6737,-1.6765,-1.6795,-1.6826,-1.6859,-1.6894,-1.6930,-1.6967,-1.7007,-1.7048,-1.7092,-1.7137,-1.7183,-1.7231,-1.7281,-1.7333,-1.7386,-1.7441,-1.7497,-1.7554,-1.7613,-1.7672,-1.7732,-1.7793,-1.7853,-1.7915,-1.7976,-1.8037,-1.8097,-1.8157,-1.8216,-1.8274,-1.8331,-1.8387,-1.8441,-1.8493,-1.8543,-1.8592,-1.8638,-1.8682,-1.8724,-1.8763,-1.8800,-1.8834,-1.8867,-1.8896,-1.8923,-1.8947,-1.8969,-1.8988,-1.9005,-1.9017,-1.9030,-1.9039,-1.9045,-1.9053
1.8934,1.3833,1.3185,1.2940,1.2816,1.2745,1.2704,1.2680,1.2668,1.2666,1.2671,1.2683,1.2699,1.2720,1.2746,1.2775,1.2807,1.2843,1.2882,1.2924,1.2969,1.3016,1.3066,1.3117,1.3170,1.3226,1.3282,1.3340,1.3399,1.3459,1.3519,1.3580,1.3641,1.3702,1.3762,1.3822,1.3882,1.3940,1.3997,1.4054,1.4109,1.4162,1.4214,1.4265,1.4314,1.4361,1.4406,1.4450,1.4492,1.4532,1.4571,1.4608,1.4644,1.4678,1.4710,1.4741,1.4771,1.4800,1.4827,1.4854,1.4880,1.4904,1.4928,1.4952,1.4975,1.4997,1.5020,1.5042,1.5063,1.5085,1.5107,1.5128,1.5150,1.5172,1.5195,1.5218,1.5241,1.5265,1.5289,1.5314,1.5339,1.5366,1.5393,1.5421,1.5451,1.5482,1.5515,1.5549,1.5587,1.5629,1.5676,1.5729,1.5792,1.5869,1.5966,1.6098,1.6290,1.6598,1.7184,1.8755,2.8435,-2.0202,-1.8113,-1.7425,-1.7086,-1.6886,-1.6760,-1.6672,-1.6609,-1.6564,-1.6530,-1.6506,-1.6488,-1.6476,-1.6468,-1.6463,-1.6462,-1.6462,-1.6465,-1.6469,-1.6474,-1.6481,-1.6488,-1.6497,-1.6506,-1.6515,-1.6526,-1.6537,-1.6548,-1.6560,-1.6573,-1.6586,-1.6600,-1.6614,-1.6629,-1.6645,-1.6661,-1.6679,-1.6697,-1.6716,-1.6737,-1.6758,-1.6781,-1.6805,-1.6831,-1.6858,-1.6886,-1.6916,-1.6948,-1.6981,-1.7016,-1.7053,-1.7092,-1.7132,-1.7175,-1.7219,-1.7265,-1.7313,-1.7363,-1.7414,-1.7467,-1.7521,-1.7577,-1.7634,-1.7692,-1.7751,-1.7811,-1.7872,-1.7933,-1.7995,-1.8057,-1.8118,-1.8180,-1.8240,-1.8301,-1.8360,-1.8418,-1.8477,-1.8533,-1.8588,-1.8642,-1.8694,-1.8745,-1.8794,-1.8842,-1.8889,-1.8934,-1.8979,-1.9023,-1.9066,-1.9109,-1.9156,-1.9204,-1.9257,-1.9321,-1.9403,-1.9516,-1.9702,-2.0079,-2.1405
1.8925,1.4793,1.3834,1.3422,1.3198,1.3061,1.2973,1.2914,1.2876,1.2853,1.2841,1.2838,1.2843,1.2854,1.2870,1.2892,1.2919,1.2949,1.2984,1.3022,1.3063,1.3107,1.3154,1.3203,1.3255,1.3308,1.3363,1.3420,1.3478,1.3537,1.3597,1.3657,1.3718,1.3779,1.3839,1.3899,1.3958,1.4017,1.4074,1.4131,1.4186,1.4240,1.4292,1.4343,1.4393,1.4440,1.4486,1.4531,1.4574,1.4615,1.4654,1.4692,1.4729,1.4764,1.4798,1.4830,1.4861,1.4892,1.4921,1.4949,1.4977,1.5004,1.5031,1.5057,1.5082,1.5108,1.5133,1.5159,1.5184,1.5210,1.5235,1.5262,1.5288,1.5316,1.5344,1.5373,1.5402,1.5433,1.5465,1.5499,1.5533,1.5570,1.5608,1.5649,1.5692,1.5739,1.5789,1.5845,1.5906,1.5976,1.6055,1.6149,1.6261,1.6401,1.6581,1.6826,1.7178,1.7737,1.8754,2.1093,2.8440,-2.3894,-2.0209,-1.8822,-1.8126,-1.7716,-1.7447,-1.7259,-1.7121,-1.7018,-1.6939,-1.6877,-1.6829,-1.6790,-1.6759,-1.6735,-1.6717,-1.6702,-1.6691,-1.6683,-1.6678,-1.6674,-1.6673,-1.6673,-1.6675,-1.6678,-1.6682,-1.6687,-1.6693,-1.6700,-1.6708,-1.6717,-1.6726,-1.6737,-1.6748,-1.6761,-1.6774,-1.6789,-1.6805,-1.6822,-1.6840,-1.6859,-1.6880,-1.6902,-1.6926,-1.6951,-1.6979,-1.7007,-1.7038,-1.7070,-1.7104,-1.7140,-1.7178,-1.7218,-1.7260,-1.7303,-1.7349,-1.7396,-1.7445,-1.7496,-1.7548,-1.7602,-1.7658,-1.7715,-1.7773,-1.7832,-1.7892,-1.7953,-1.8014,-1.8076,-1.8138,-1.8201,-1.8263,-1.8325,-1.8386,-1.8447,-1.8508,-1.8568,-1.8627,-1.8685,-1.8742,-1.8799,-1.8855,-1.8909,-1.8964,-1.9018,-1.9073,-1.9128,-1.9184,-1.9243,-1.9305,-1.9374,-1.9452,-1.9546,-1.9664,-1.9822,-2.0062,-2.0475,-2.1389,-2.5118
1.8911,1.5454,1.4356,1.3835,1.3537,1.3348,1.3220,1.3132,1.3071,1.3029,1.3001,1.2986,1.2979,1.2981,1.2990,1.3006,1.3026,1.3052,1.3082,1.3116,1.3154,1.3195,1.3239,1.3287,1.3337,1.3389,1.3443,1.3499,1.3556,1.3614,1.3673,1.3733,1.3794,1.3854,1.3914,1.3974,1.4034,1.4092,1.4150,1.4207,1.4262,1.4316,1.4369,1.4420,1.4470,1.4518,1.4565,1.4610,1.4653,1.4695,1.4736,1.4775,1.4812,1.4848,1.4883,1.4917,1.4950,1.4982,1.5013,1.5043,1.5073,1.5102,1.5131,1.5160,1.5188,1.5217,1.5245,1.5274,1.5303,1.5332,1.5362,1.5393,1.5425,1.5457,1.5491,1.5525,1.5562,1.5600,1.5639,1.5680,1.5724,1.5770,1.5820,1.5872,1.5929,1.5991,1.6059,1.6134,1.6218,1.6314,1.6425,1.6556,1.6714,1.6912,1.7167,1.7509,1.7998,1.8752,2.0046,2.2644,2.8443,-2.6517,-2.2179,-2.0219,-1.9184,-1.8560,-1.8149,-1.7858,-1.7645,-1.7482,-1.7356,-1.7256,-1.7175,-1.7110,-1.7056,-1.7012,-1.6976,-1.6946,-1.6921,-1.6901,-1.6884,-1.6871,-1.6861,-1.6853,-1.6847,-1.6842,-1.6840,-1.6839,-1.6840,-1.6842,-1.6845,-1.6849,-1.6855,-1.6861,-1.6870,-1.6879,-1.6889,-1.6901,-1.6914,-1.6929,-1.6944,-1.6962,-1.6981,-1.7001,-1.7023,-1.7047,-1.7073,-1.7100,-1.7130,-1.7161,-1.7194,-1.7229,-1.7266,-1.7305,-1.7346,-1.7389,-1.7433,-1.7480,-1.7529,-1.7579,-1.7631,-1.7685,-1.7740,-1.7797,-1.7855,-1.7914,-1.7974,-1.8035,-1.8096,-1.8159,-1.8221,-1.8284,-1.8347,-1.8410,-1.8473,-1.8536,-1.8599,-1.8661,-1.8722,-1.8784,-1.8845,-1.8906,-1.8966,-1.9027,-1.9089,-1.9152,-1.9215,-1.9282,-1.9351,-1.9426,-1.9510,-1.9604,-1.9716,-1.9853,-2.0032,-2.0285,-2.0674,-2.1384,-2.3049,-2.9883
1.8891,1.5927,1.4779,1.4190,1.3837,1.3607,1.3447,1.3334,1.3253,1.3194,1.3153,1.3126,1.3110,1.3103,1.3105,1.3114,1.3129,1.3150,1.3176,1.3207,1.3242,1.3281,1.3323,1.3368,1.3417,1.3467,1.3520,1.3575,1.3631,1.3689,1.3748,1.3807,1.3867,1.3928,1.3988,1.4048,1.4107,1.4166,1.4224,1.4281,1.4336,1.4391,1.4444,1.4496,1.4546,1.4595,1.4642,1.4688,1.4732,1.4774,1.4816,1.4855,1.4894,1.4931,1.4968,1.5003,1.5037,1.5071,1.5104,1.5136,1.5168,1.5199,1.5230,1.5261,1.5293,1.5324,1.5355,1.5387,1.5420,1.5453,1.5488,1.5523,1.5559,1.5596,1.5635,1.5676,1.5719,1.5763,1.5810,1.5859,1.5912,1.5968,1.6028,1.6092,1.6162,1.6238,1.6322,1.6416,1.6522,1.6643,1.6783,1.6949,1.7151,1.7401,1.7722,1.8148,1.8748,1.9644,2.1100,2.3704,2.8448,-2.8246,-2.3908,-2.1563,-2.0233,-1.9411,-1.8859,-1.8466,-1.8177,-1.7954,-1.7780,-1.7641,-1.7528,-1.7435,-1.7358,-1.7294,-1.7239,-1.7193,-1.7155,-1.7122,-1.7095,-1.7071,-1.7051,-1.7035,-1.7021,-1.7010,-1.7001,-1.6994,-1.6989,-1.6986,-1.6984,-1.6984,-1.6985,-1.6988,-1.6993,-1.6999,-1.7006,-1.7015,-1.7025,-1.7038,-1.7051,-1.7066,-1.7083,-1.7102,-1.7122,-1.7145,-1.7169,-1.7195,-1.7223,-1.7253,-1.7285,-1.7319,-1.7355,-1.7393,-1.7434,-1.7476,-1.7520,-1.7566,-1.7614,-1.7664,-1.7715,-1.7769,-1.7823,-1.7880,-1.7938,-1.7996,-1.8056,-1.8118,-1.8179,-1.8242,-1.8305,-1.8369,-1.8433,-1.8497,-1.8561,-1.8626,-1.8690,-1.8755,-1.8819,-1.8884,-1.8949,-1.9014,-1.9080,-1.9148,-1.9217,-1.9288,-1.9362,-1.9440,-1.9525,-1.9618,-1.9722,-1.9845,-1.9993,-2.0179,-2.0430,-2.0789,-2.1364,-2.2442,-2.5079,2.8785
1.8865,1.6277,1.5125,1.4495,1.4103,1.3840,1.3655,1.3521,1.3422,1.3349,1.3295,1.3258,1.3234,1.3220,1.3215,1.3218,1.3229,1.3245,1.3268,1.3295,1.3327,1.3364,1.3404,1.3448,1.3494,1.3544,1.3596,1.3649,1.3705,1.3763,1.3821,1.3880,1.3940,1.4000,1.4060,1.4120,1.4179,1.4238,1.4296,1.4353,1.4409,1.4464,1.4517,1.4569,1.4620,1.4669,1.4717,1.4763,1.4808,1.4852,1.4894,1.4935,1.4975,1.5013,1.5051,1.5087,1.5123,1.5158,1.5193,1.5227,1.5260,1.5294,1.5328,1.5361,1.5395,1.5429,1.5464,1.5500,1.5536,1.5573,1.5611,1.5650,1.5692,1.5734,1.5778,1.5825,1.5873,1.5924,1.5978,1.6036,1.6097,1.6162,1.6232,1.6308,1.6390,1.6480,1.6580,1.6692,1.6818,1.6963,1.7131,1.7330,1.7570,1.7868,1.8245,1.8743,1.9430,2.0424,2.1957,2.4460,2.8452,-2.9409,-2.5355,-2.2810,-2.1253,-2.0252,-1.9571,-1.9080,-1.8713,-1.8432,-1.8210,-1.8031,-1.7886,-1.7765,-1.7664,-1.7579,-1.7507,-1.7445,-1.7392,-1.7347,-1.7308,-1.7274,-1.7245,-1.7220,-1.7198,-1.7180,-1.7164,-1.7151,-1.7140,-1.7132,-1.7125,-1.7121,-1.7118,-1.7117,-1.7118,-1.7121,-1.7125,-1.7131,-1.7139,-1.7148,-1.7160,-1.7173,-1.7188,-1.7204,-1.7223,-1.7244,-1.7267,-1.7291,-1.7318,-1.7347,-1.7378,-1.7411,-1.7446,-1.7483,-1.7523,-1.7564,-1.7608,-1.7653,-1.7700,-1.7749,-1.7801,-1.7854,-1.7908,-1.7964,-1.8022,-1.8080,-1.8140,-1.8201,-1.8263,-1.8326,-1.8390,-1.8455,-1.8519,-1.8585,-1.8651,-1.8716,-1.8783,-1.8850,-1.8918,-1.8986,-1.9055,-1.9125,-1.9197,-1.9271,-1.9347,-1.9427,-1.9512,-1.9603,-1.9703,-1.9815,-1.9944,-2.0097,-2.0285,-2.0527,-2.0856,-2.1341,-2.2133,-2.3661,-2.7409,2.6041
1.8833,1.6540,1.5410,1.4757,1.4338,1.4050,1.3844,1.3692,1.3579,1.3493,1.3430,1.3383,1.3351,1.3330,1.3319,1.3318,1.3324,1.3336,1.3356,1.3380,1.3410,1.3444,1.3482,1.3524,1.3570,1.3618,1.3669,1.3722,1.3777,1.3834,1.3892,1.3951,1.4010,1.4070,1.4130,1.4190,1.4250,1.4309,1.4367,1.4424,1.4480,1.4535,1.4589,1.4642,1.4693,1.4743,1.4791,1.4838,1.4883,1.4928,1.4971,1.5013,1.5053,1.5093,1.5132,1.5170,1.5207,1.5244,1.5280,1.5316,1.5352,1.5388,1.5424,1.5460,1.5497,1.5534,1.5572,1.5610,1.5650,1.5691,1.5733,1.5777,1.5822,1.5870,1.5919,1.5971,1.6026,1.6084,1.6144,1.6210,1.6279,1.6353,1.6433,1.6519,1.6614,1.6718,1.6833,1.6961,1.7107,1.7274,1.7468,1.7697,1.7972,1.8311,1.8739,1.9295,2.0048,2.1106,2.2663,2.5020,2.8459,-3.0222,-2.6535,-2.3937,-2.2224,-2.1077,-2.0276,-1.9693,-1.9254,-1.8914,-1.8644,-1.8426,-1.8248,-1.8100,-1.7974,-1.7868,-1.7778,-1.7700,-1.7633,-1.7575,-1.7524,-1.7480,-1.7441,-1.7407,-1.7378,-1.7352,-1.7330,-1.7310,-1.7294,-1.7280,-1.7269,-1.7260,-1.7253,-1.7248,-1.7245,-1.7245,-1.7245,-1.7249,-1.7254,-1.7261,-1.7270,-1.7281,-1.7294,-1.7309,-1.7326,-1.7345,-1.7366,-1.7389,-1.7415,-1.7443,-1.7472,-1.7504,-1.7538,-1.7574,-1.7613,-1.7654,-1.7696,-1.7741,-1.7788,-1.7836,-1.7887,-1.7939,-1.7993,-1.8049,-1.8106,-1.8165,-1.8225,-1.8286,-1.8348,-1.8411,-1.8476,-1.8540,-1.8606,-1.8673,-1.8740,-1.8809,-1.8877,-1.8947,-1.9017,-1.9089,-1.9162,-1.9237,-1.9315,-1.9395,-1.9480,-1.9570,-1.9665,-1.9770,-1.9886,-2.0019,-2.0172,-2.0359,-2.0591,-2.0894,-2.1314,-2.1942,-2.2985,-2.5035,-2.9834,2.4323
1.8795,1.6739,1.5644,1.4982,1.4545,1.4239,1.4016,1.3850,1.3724,1.3628,1.3555,1.3500,1.3461,1.3434,1.3419,1.3412,1.3414,1.3424,1.3440,1.3462,1.3489,1.3521,1.3558,1.3598,1.3643,1.3690,1.3740,1.3793,1.3847,1.3903,1.3961,1.4020,1.4079,1.4139,1.4199,1.4259,1.4319,1.4378,1.4436,1.4494,1.4550,1.4605,1.4660,1.4712,1.4764,1.4814,1.4863,1.4911,1.4957,1.5002,1.5046,1.5089,1.5131,1.5172,1.5212,1.5251,1.5290,1.5328,1.5367,1.5404,1.5442,1.5480,1.5519,1.5557,1.5597,1.5637,1.5677,1.5719,1.5763,1.5807,1.5854,1.5901,1.5952,1.6004,1.6059,1.6116,1.6176,1.6241,1.6308,1.6381,1.6458,1.6541,1.6630,1.6728,1.6834,1.6950,1.7080,1.7225,1.7389,1.7577,1.7794,1.8051,1.8358,1.8734,1.9204,1.9807,2.0607,2.1704,2.3248,2.5452,2.8470,-3.0812,-2.7489,-2.4937,-2.3132,-2.1873,-2.0970,-2.0302,-1.9794,-1.9397,-1.9082,-1.8825,-1.8614,-1.8437,-1.8288,-1.8161,-1.8053,-1.7959,-1.7877,-1.7805,-1.7743,-1.7688,-1.7640,-1.7598,-1.7560,-1.7527,-1.7498,-1.7472,-1.7450,-1.7431,-1.7415,-1.7401,-1.7390,-1.7381,-1.7375,-1.7370,-1.7368,-1.7369,-1.7371,-1.7375,-1.7382,-1.7391,-1.7402,-1.7415,-1.7430,-1.7447,-1.7467,-1.7489,-1.7513,-1.7540,-1.7568,-1.7599,-1.7632,-1.7667,-1.7705,-1.7744,-1.7786,-1.7830,-1.7876,-1.7924,-1.7974,-1.8026,-1.8079,-1.8135,-1.8192,-1.8250,-1.8310,-1.8371,-1.8434,-1.8497,-1.8562,-1.8627,-1.8694,-1.8762,-1.8831,-1.8901,-1.8972,-1.9044,-1.9117,-1.9193,-1.9271,-1.9351,-1.9435,-1.9522,-1.9615,-1.9715,-1.9822,-1.9941,-2.0075,-2.0229,-2.0410,-2.0632,-2.0912,-2.1283,-2.1804,-2.2594,-2.3927,-2.6545,3.0733,2.3195
1.8751,1.6891,1.5836,1.5174,1.4726,1.4407,1.4172,1.3994,1.3857,1.3752,1.3671,1.3610,1.3564,1.3532,1.3512,1.3502,1.3500,1.3506,1.3520,1.3539,1.3565,1.3595,1.3631,1.3670,1.3713,1.3759,1.3809,1.3861,1.3915,1.3971,1.4028,1.4087,1.4146,1.4206,1.4266,1.4326,1.4386,1.4445,1.4503,1.4561,1.4618,1.4674,1.4728,1.4781,1.4834,1.4884,1.4934,1.4982,1.5029,1.5075,1.5120,1.5164,1.5207,1.5249,1.5290,1.5331,1.5372,1.5412,1.5452,1.5491,1.5531,1.5572,1.5612,1.5654,1.5695,1.5738,1.5782,1.5828,1.5874,1.5923,1.5973,1.6025,1.6079,1.6136,1.6196,1.6259,1.6325,1.6396,1.6470,1.6550,1.6635,1.6726,1.6825,1.6932,1.7049,1.7178,1.7322,1.7482,1.7663,1.7870,1.8110,1.8391,1.8727,1.9135,1.9640,2.0280,2.1115,2.2227,2.3738,2.5797,2.8479,-3.1257,-2.8264,-2.5811,-2.3971,-2.2631,-2.1645,-2.0901,-2.0330,-1.9880,-1.9520,-1.9226,-1.8983,-1.8778,-1.8605,-1.8458,-1.8331,-1.8220,-1.8124,-1.8039,-1.7965,-1.7900,-1.7842,-1.7790,-1.7745,-1.7704,-1.7668,-1.7636,-1.7608,-1.7584,-1.7563,-1.7544,-1.7529,-1.7516,-1.7506,-1.7498,-1.7493,-1.7490,-1.7490,-1.7492,-1.7496,-1.7503,-1.7511,-1.7522,-1.7536,-1.7552,-1.7570,-1.7590,-1.7613,-1.7638,-1.7665,-1.7695,-1.7726,-1.7761,-1.7798,-1.7836,-1.7877,-1.7920,-1.7966,-1.8013,-1.8062,-1.8113,-1.8166,-1.8221,-1.8278,-1.8336,-1.8396,-1.8457,-1.8519,-1.8583,-1.8648,-1.8715,-1.8783,-1.8852,-1.8922,-1.8994,-1.9067,-1.9142,-1.9218,-1.9298,-1.9380,-1.9466,-1.9555,-1.9650,-1.9751,-1.9862,-1.9981,-2.0115,-2.0268,-2.0445,-2.0655,-2.0915,-2.1247,-2.1692,-2.2326,-2.3297,-2.4951,-2.8141,2.8788,2.2401
1.8701,1.7005,1.5994,1.5338,1.4885,1.4557,1.4311,1.4124,1.3979,1.3867,1.3779,1.3712,1.3661,1.3625,1.3600,1.3586,1.3582,1.3585,1.3596,1.3614,1.3638,1.3666,1.3700,1.3738,1.3781,1.3826,1.3875,1.3927,1.3981,1.4036,1.4093,1.4152,1.4211,1.4271,1.4331,1.4391,1.4451,1.4510,1.4569,1.4627,1.4684,1.4740,1.4795,1.4849,1.4902,1.4953,1.5003,1.5052,1.5100,1.5147,1.5193,1.5237,1.5282,1.5325,1.5368,1.5410,1.5452,1.5494,1.5535,1.5577,1.5619,1.5662,1.5705,1.5749,1.5793,1.5839,1.5886,1.5935,1.5985,1.6037,1.6091,1.6147,1.6206,1.6267,1.6332,1.6400,1.6472,1.6548,1.6630,1.6716,1.6809,1.6909,1.7016,1.7133,1.7262,1.7402,1.7559,1.7734,1.7931,1.8156,1.8416,1.8720,1.9081,1.9516,2.0050,2.0720,2.1575,2.2689,2.4157,2.6079,2.8492,3.1231,-2.8896,-2.6571,-2.4736,-2.3346,-2.2296,-2.1488,-2.0860,-2.0361,-1.9958,-1.9627,-1.9352,-1.9122,-1.8925,-1.8756,-1.8611,-1.8484,-1.8373,-1.8275,-1.8190,-1.8113,-1.8045,-1.7985,-1.7932,-1.7883,-1.7841,-1.7802,-1.7769,-1.7739,-1.7712,-1.7690,-1.7670,-1.7653,-1.7639,-1.7628,-1.7620,-1.7614,-1.7611,-1.7610,-1.7612,-1.7616,-1.7623,-1.7632,-1.7643,-1.7657,-1.7674,-1.7692,-1.7714,-1.7737,-1.7763,-1.7792,-1.7822,-1.7856,-1.7891,-1.7929,-1.7969,-1.8011,-1.8056,-1.8102,-1.8151,-1.8202,-1.8254,-1.8308,-1.8365,-1.8422,-1.8482,-1.8543,-1.8606,-1.8670,-1.8736,-1.8803,-1.8871,-1.8941,-1.9013,-1.9087,-1.9162,-1.9240,-1.9320,-1.9404,-1.9490,-1.9581,-1.9677,-1.9780,-1.9890,-2.0010,-2.0143,-2.0293,-2.0464,-2.0666,-2.0907,-2.1209,-2.1597,-2.2122,-2.2880,-2.4052,-2.6051,-2.9747,2.7204,2.1802
