0.018413,0.018425,0.018464,0.018529,0.018613,0.018718,0.018836,0.018967,0.019100,0.019234,0.019356,0.019471,0.019562,0.019627,0.019660,0.019661,0.019629,0.019557,0.019447,0.019304,0.019133,0.018941,0.018731,0.018512,0.018295,0.018086,0.017888,0.017710,0.017550,0.017410,0.017285,0.017165,0.017040,0.016904,0.016739,0.016530,0.016263,0.015922,0.015493,0.014962,0.014321,0.013560,0.012671,0.011650,0.010495,0.0092049,0.0077781,0.0062168,0.0045205,0.0026944,0.00073651,0.0013474,0.0035606,0.0058941,0.0083501,0.010923,0.013608,0.016400,0.019282,0.022256,0.025304,0.028408,0.031544,0.034700,0.037848,0.040968,0.044026,0.046993,0.049845,0.052551,0.055079,0.057420,0.059527,0.061392,0.062994,0.064320,0.065350,0.066095,0.066549,0.066723,0.066635,0.066304,0.065753,0.065002,0.064094,0.063067,0.061941,0.060771,0.059569,0.058383,0.057230,0.056138,0.055124,0.054208,0.053403,0.052706,0.052138,0.051696,0.051380,0.051182,0.051120,0.051182,0.051379,0.051693,0.052139,0.052710,0.053405,0.054209,0.055125,0.056136,0.057230,0.058383,0.059569,0.060772,0.061943,0.063068,0.064095,0.065002,0.065757,0.066303,0.066634,0.066728,0.066549,0.066096,0.065347,0.064320,0.062994,0.061391,0.059526,0.057418,0.055079,0.052552,0.049842,0.046986,0.044020,0.040961,0.037846,0.034701,0.031547,0.028406,0.025308,0.022259,0.019283,0.016398,0.013606,0.010924,0.0083483,0.0058927,0.0035602,0.0013438,0.00073722,0.0026924,0.0045238,0.0062125,0.0077784,0.0092009,0.010497,0.011652,0.012672,0.013559,0.014322,0.014962,0.015493,0.015922,0.016264,0.016531,0.016740,0.016905,0.017041,0.017165,0.017285,0.017409,0.017551,0.017709,0.017887,0.018086,0.018294,0.018512,0.018729,0.018937,0.019132,0.019303,0.019449,0.019556,0.019628,0.019662,0.019662,0.019625,0.019562,0.019469,0.019353,0.019234,0.019098,0.018966,0.018838,0.018718,0.018612,0.018530,0.018464,0.018425
0.018423,0.018423,0.018444,0.018488,0.018548,0.018621,0.018705,0.018792,0.018879,0.018952,0.019014,0.019057,0.019074,0.019059,0.019020,0.018943,0.018836,0.018695,0.018528,0.018337,0.018135,0.017921,0.017707,0.017508,0.017324,0.017164,0.017034,0.016937,0.016871,0.016834,0.016821,0.016819,0.016815,0.016794,0.016745,0.016651,0.016491,0.016252,0.015917,0.015476,0.014917,0.014232,0.013411,0.012455,0.011360,0.010122,0.0087450,0.0072258,0.0055667,0.0037726,0.0018397,0.00022602,0.0024254,0.0047549,0.0072154,0.0097985,0.012501,0.015316,0.018236,0.021247,0.024338,0.027490,0.030682,0.033890,0.037093,0.040263,0.043367,0.046383,0.049279,0.052018,0.054581,0.056936,0.059058,0.060924,0.062513,0.063827,0.064837,0.065553,0.065975,0.066116,0.065996,0.065623,0.065042,0.064268,0.063345,0.062304,0.061178,0.060015,0.058834,0.057677,0.056561,0.055518,0.054561,0.053706,0.052966,0.052347,0.051856,0.051486,0.051249,0.051134,0.051150,0.051297,0.051566,0.051962,0.052483,0.053123,0.053888,0.054757,0.055725,0.056791,0.057921,0.059105,0.060319,0.061527,0.062713,0.063827,0.064839,0.065726,0.066446,0.066967,0.067266,0.067315,0.067111,0.066614,0.065851,0.064800,0.063469,0.061864,0.060014,0.057914,0.055608,0.053110,0.050440,0.047634,0.044715,0.041707,0.038649,0.035561,0.032454,0.029367,0.026312,0.023305,0.020368,0.017508,0.014740,0.012075,0.0095044,0.0070528,0.0047065,0.0024754,0.00037234,0.0016153,0.0034751,0.0052078,0.0068236,0.0082995,0.0096467,0.010863,0.011951,0.012913,0.013754,0.014480,0.015100,0.015628,0.016074,0.016452,0.016773,0.017058,0.017316,0.017558,0.017791,0.018028,0.018266,0.018517,0.018773,0.019030,0.019282,0.019525,0.019754,0.019956,0.020129,0.020262,0.020350,0.020401,0.020405,0.020365,0.020288,0.020174,0.020038,0.019874,0.019694,0.019514,0.019326,0.019145,0.018978,0.018828,0.018698,0.018590,0.018507,0.018452
0.018455,0.018438,0.018441,0.018463,0.018498,0.018539,0.018584,0.018625,0.018658,0.018672,0.018667,0.018637,0.018580,0.018487,0.018366,0.018213,0.018033,0.017828,0.017605,0.017372,0.017138,0.016914,0.016706,0.016527,0.016380,0.016277,0.016219,0.016206,0.016234,0.016305,0.016402,0.016518,0.016630,0.016729,0.016797,0.016808,0.016757,0.016616,0.016372,0.016020,0.015538,0.014925,0.014172,0.013277,0.012235,0.011048,0.0097153,0.0082366,0.0066123,0.0048448,0.0029348,0.00088520,0.0013099,0.0036393,0.0061074,0.0087065,0.011430,0.014275,0.017231,0.020286,0.023421,0.026622,0.029863,0.033126,0.036378,0.039600,0.042757,0.045816,0.048745,0.051518,0.054102,0.056471,0.058596,0.060466,0.062046,0.063334,0.064325,0.065011,0.065395,0.065496,0.065342,0.064937,0.064320,0.063524,0.062588,0.061540,0.060423,0.059269,0.058115,0.056994,0.055923,0.054933,0.054036,0.053254,0.052583,0.052038,0.051626,0.051337,0.051181,0.051147,0.051247,0.051470,0.051820,0.052290,0.052883,0.053590,0.054414,0.055344,0.056363,0.057467,0.058637,0.059847,0.061077,0.062294,0.063471,0.064577,0.065579,0.066434,0.067119,0.067610,0.067874,0.067891,0.067648,0.067131,0.066347,0.065282,0.063948,0.062348,0.060510,0.058441,0.056159,0.053695,0.051072,0.048313,0.045449,0.042497,0.039489,0.036455,0.033402,0.030362,0.027354,0.024386,0.021483,0.018651,0.015898,0.013244,0.010680,0.0082157,0.0058655,0.0036123,0.0014802,0.00053605,0.0024393,0.0042146,0.0058763,0.0074068,0.0088112,0.010093,0.011250,0.012289,0.013211,0.014020,0.014736,0.015367,0.015918,0.016409,0.016849,0.017252,0.017624,0.017982,0.018329,0.018672,0.019011,0.019351,0.019672,0.019984,0.020280,0.020542,0.020775,0.020965,0.021109,0.021199,0.021237,0.021224,0.021162,0.021048,0.020896,0.020708,0.020495,0.020264,0.020027,0.019787,0.019555,0.019331,0.019127,0.018949,0.018794,0.018664,0.018568,0.018497
0.018510,0.018475,0.018461,0.018461,0.018466,0.018474,0.018477,0.018467,0.018444,0.018395,0.018320,0.018217,0.018081,0.017910,0.017709,0.017479,0.017229,0.016959,0.016685,0.016412,0.016153,0.015920,0.015723,0.015571,0.015468,0.015426,0.015443,0.015518,0.015648,0.015826,0.016037,0.016266,0.016496,0.016713,0.016890,0.017014,0.017061,0.017014,0.016860,0.016588,0.016181,0.015636,0.014948,0.014108,0.013120,0.011981,0.010689,0.0092456,0.0076526,0.0059075,0.0040149,0.0019731,0.00021706,0.0025515,0.0050316,0.0076499,0.010401,0.013278,0.016275,0.019371,0.022554,0.025805,0.029098,0.032413,0.035718,0.038990,0.042184,0.045283,0.048253,0.051049,0.053651,0.056028,0.058155,0.060010,0.061574,0.062840,0.063799,0.064442,0.064795,0.064858,0.064665,0.064231,0.063586,0.062769,0.061820,0.060775,0.059672,0.058536,0.057418,0.056334,0.055318,0.054386,0.053562,0.052842,0.052258,0.051788,0.051455,0.051252,0.051177,0.051226,0.051406,0.051703,0.052131,0.052671,0.053330,0.054105,0.054986,0.055964,0.057032,0.058173,0.059368,0.060603,0.061836,0.063058,0.064227,0.065319,0.066297,0.067119,0.067779,0.068235,0.068468,0.068445,0.068178,0.067643,0.066838,0.065762,0.064427,0.062844,0.061023,0.058981,0.056732,0.054310,0.051735,0.049028,0.046209,0.043321,0.040365,0.037386,0.034386,0.031388,0.028426,0.025496,0.022622,0.019816,0.017083,0.014429,0.011864,0.0093940,0.0070276,0.0047528,0.0025886,0.00053780,0.0014068,0.0032311,0.0049422,0.0065309,0.0079970,0.0093476,0.010576,0.011688,0.012697,0.013595,0.014407,0.015139,0.015802,0.016405,0.016961,0.017480,0.017975,0.018447,0.018903,0.019349,0.019782,0.020191,0.020585,0.020947,0.021271,0.021552,0.021783,0.021954,0.022065,0.022112,0.022097,0.022019,0.021884,0.021700,0.021475,0.021215,0.020937,0.020641,0.020347,0.020056,0.019778,0.019521,0.019287,0.019081,0.018908,0.018762,0.018652,0.018566
0.018589,0.018538,0.018503,0.018476,0.018456,0.018424,0.018384,0.018323,0.018238,0.018123,0.017979,0.017797,0.017581,0.017332,0.017052,0.016744,0.016426,0.016097,0.015772,0.015467,0.015190,0.014953,0.014770,0.014649,0.014598,0.014619,0.014717,0.014882,0.015114,0.015401,0.015722,0.016065,0.016415,0.016743,0.017030,0.017256,0.017399,0.017445,0.017376,0.017180,0.016849,0.016366,0.015738,0.014953,0.014014,0.012916,0.011661,0.010251,0.0086821,0.0069568,0.0050755,0.0030393,0.00084631,0.0014982,0.0039933,0.0066359,0.0094173,0.012331,0.015369,0.018510,0.021741,0.025044,0.028392,0.031754,0.035108,0.038426,0.041664,0.044797,0.047791,0.050608,0.053221,0.055603,0.057726,0.059562,0.061103,0.062343,0.063260,0.063870,0.064186,0.064206,0.063977,0.063513,0.062846,0.062018,0.061060,0.060017,0.058926,0.057824,0.056736,0.055706,0.054749,0.053882,0.053124,0.052490,0.051980,0.051598,0.051352,0.051234,0.051235,0.051369,0.051623,0.052003,0.052495,0.053105,0.053830,0.054664,0.055599,0.056617,0.057729,0.058898,0.060116,0.061361,0.062612,0.063821,0.064973,0.066040,0.066994,0.067786,0.068415,0.068843,0.069035,0.068996,0.068695,0.068147,0.067328,0.066245,0.064914,0.063348,0.061550,0.059531,0.057330,0.054951,0.052420,0.049768,0.047008,0.044172,0.041274,0.038345,0.035393,0.032448,0.029522,0.026631,0.023784,0.020994,0.018275,0.015624,0.013059,0.010581,0.0081835,0.0058867,0.0036921,0.0016028,0.00038549,0.0022604,0.0040256,0.0056719,0.0072050,0.0086198,0.0099229,0.011113,0.012206,0.013198,0.014115,0.014946,0.015721,0.016435,0.017108,0.017745,0.018357,0.018938,0.019509,0.020047,0.020563,0.021047,0.021501,0.021903,0.022254,0.022548,0.022771,0.022918,0.022997,0.022995,0.022919,0.022780,0.022580,0.022324,0.022032,0.021701,0.021362,0.021010,0.020661,0.020322,0.020007,0.019720,0.019458,0.019231,0.019040,0.018881,0.018757,0.018659
0.018693,0.018626,0.018570,0.018519,0.018464,0.018396,0.018307,0.018192,0.018046,0.017863,0.017644,0.017385,0.017090,0.016757,0.016398,0.016019,0.015632,0.015249,0.014881,0.014546,0.014253,0.014019,0.013857,0.013772,0.013776,0.013866,0.014043,0.014305,0.014637,0.015032,0.015467,0.015925,0.016385,0.016821,0.017214,0.017539,0.017778,0.017908,0.017921,0.017800,0.017532,0.017113,0.016539,0.015806,0.014911,0.013853,0.012631,0.011245,0.0096982,0.0079869,0.0061122,0.0040761,0.0018766,0.00048236,0.0030010,0.0056698,0.0084862,0.011441,0.014519,0.017711,0.020990,0.024343,0.027739,0.031154,0.034557,0.037911,0.041189,0.044351,0.047369,0.050198,0.052819,0.055196,0.057304,0.059122,0.060636,0.061837,0.062717,0.063293,0.063570,0.063554,0.063287,0.062786,0.062097,0.061256,0.060299,0.059267,0.058202,0.057125,0.056091,0.055112,0.054215,0.053424,0.052748,0.052192,0.051768,0.051468,0.051307,0.051274,0.051364,0.051573,0.051912,0.052358,0.052927,0.053598,0.054382,0.055266,0.056247,0.057308,0.058453,0.059643,0.060878,0.062133,0.063369,0.064589,0.065722,0.066768,0.067683,0.068446,0.069042,0.069420,0.069599,0.069522,0.069204,0.068629,0.067816,0.066742,0.065421,0.063862,0.062093,0.060110,0.057944,0.055613,0.053137,0.050535,0.047830,0.045049,0.042207,0.039333,0.036427,0.033529,0.030640,0.027776,0.024959,0.022186,0.019469,0.016833,0.014253,0.011756,0.0093442,0.0070142,0.0047847,0.0026537,0.00061774,0.0013063,0.0031264,0.0048331,0.0064285,0.0079162,0.0092928,0.010567,0.011750,0.012834,0.013845,0.014785,0.015665,0.016495,0.017284,0.018038,0.018760,0.019456,0.020120,0.020754,0.021354,0.021905,0.022410,0.022845,0.023220,0.023517,0.023726,0.023848,0.023889,0.023838,0.023706,0.023504,0.023236,0.022916,0.022551,0.022163,0.021765,0.021360,0.020965,0.020592,0.020241,0.019925,0.019643,0.019399,0.019193,0.019023,0.018885,0.018777
0.018826,0.018743,0.018665,0.018586,0.018497,0.018384,0.018247,0.018077,0.017868,0.017618,0.017320,0.016982,0.016603,0.016190,0.015757,0.015309,0.014858,0.014421,0.014014,0.013652,0.013352,0.013127,0.012989,0.012947,0.013005,0.013168,0.013431,0.013787,0.014222,0.014724,0.015269,0.015838,0.016404,0.016947,0.017441,0.017862,0.018190,0.018404,0.018493,0.018440,0.018236,0.017877,0.017353,0.016663,0.015808,0.014784,0.013591,0.012228,0.010694,0.0089911,0.0071185,0.0050772,0.0028648,0.00048473,0.0020587,0.0047617,0.0076146,0.010610,0.013735,0.016975,0.020303,0.023707,0.027152,0.030614,0.034055,0.037453,0.040761,0.043945,0.046976,0.049817,0.052432,0.054805,0.056891,0.058686,0.060164,0.061327,0.062171,0.062696,0.062926,0.062881,0.062575,0.062051,0.061348,0.060499,0.059545,0.058528,0.057492,0.056461,0.055474,0.054559,0.053735,0.053015,0.052422,0.051950,0.051614,0.051405,0.051330,0.051379,0.051558,0.051842,0.052258,0.052776,0.053405,0.054140,0.054976,0.055911,0.056929,0.058023,0.059194,0.060405,0.061646,0.062892,0.064129,0.065326,0.066447,0.067465,0.068348,0.069083,0.069640,0.069989,0.070131,0.070030,0.069696,0.069117,0.068292,0.067226,0.065913,0.064388,0.062644,0.060705,0.058579,0.056300,0.053874,0.051324,0.048680,0.045949,0.043162,0.040337,0.037482,0.034622,0.031775,0.028941,0.026143,0.023384,0.020679,0.018030,0.015445,0.012934,0.010496,0.0081342,0.0058680,0.0036914,0.0016075,0.00036759,0.0022465,0.0040162,0.0056791,0.0072344,0.0086923,0.010048,0.011313,0.012498,0.013609,0.014655,0.015642,0.016582,0.017487,0.018348,0.019182,0.019981,0.020744,0.021464,0.022136,0.022752,0.023300,0.023765,0.024156,0.024447,0.024640,0.024737,0.024739,0.024633,0.024451,0.024182,0.023853,0.023469,0.023049,0.022602,0.022150,0.021697,0.021267,0.020857,0.020480,0.020139,0.019841,0.019583,0.019367,0.019189,0.019043,0.018923
0.018990,0.018893,0.018793,0.018683,0.018555,0.018397,0.018213,0.017983,0.017708,0.017383,0.017010,0.016591,0.016135,0.015645,0.015134,0.014615,0.014106,0.013620,0.013179,0.012797,0.012493,0.012280,0.012172,0.012175,0.012296,0.012532,0.012882,0.013331,0.013870,0.014476,0.015129,0.015806,0.016478,0.017122,0.017713,0.018225,0.018638,0.018927,0.019087,0.019098,0.018955,0.018648,0.018170,0.017523,0.016702,0.015705,0.014536,0.013189,0.011667,0.0099672,0.0080886,0.0060369,0.0038052,0.0014021,0.0011728,0.0039100,0.0068045,0.0098460,0.013017,0.016305,0.019684,0.023136,0.026629,0.030135,0.033618,0.037048,0.040379,0.043584,0.046627,0.049466,0.052079,0.054427,0.056494,0.058252,0.059694,0.060816,0.061609,0.062092,0.062279,0.062194,0.061862,0.061312,0.060595,0.059744,0.058805,0.057811,0.056808,0.055827,0.054896,0.054049,0.053299,0.052662,0.052155,0.051773,0.051526,0.051406,0.051425,0.051554,0.051816,0.052185,0.052664,0.053247,0.053941,0.054727,0.055616,0.056591,0.057641,0.058765,0.059947,0.061176,0.062418,0.063669,0.064888,0.066065,0.067157,0.068148,0.069007,0.069701,0.070230,0.070547,0.070658,0.070538,0.070188,0.069596,0.068769,0.067714,0.066425,0.064922,0.063213,0.061305,0.059231,0.057002,0.054628,0.052134,0.049545,0.046870,0.044138,0.041357,0.038554,0.035733,0.032920,0.030113,0.027329,0.024587,0.021881,0.019229,0.016636,0.014099,0.011635,0.0092393,0.0069343,0.0047116,0.0025819,0.00055023,0.0013860,0.0032187,0.0049502,0.0065805,0.0081109,0.0095525,0.010910,0.012186,0.013398,0.014545,0.015642,0.016692,0.017706,0.018682,0.019621,0.020515,0.021369,0.022169,0.022910,0.023578,0.024165,0.024658,0.025053,0.025341,0.025515,0.025578,0.025537,0.025388,0.025140,0.024820,0.024429,0.023986,0.023511,0.023016,0.022516,0.022030,0.021560,0.021121,0.020724,0.020369,0.020060,0.019794,0.019567,0.019381,0.019230,0.019102
0.019193,0.019073,0.018951,0.018810,0.018644,0.018444,0.018201,0.017912,0.017566,0.017172,0.016719,0.016223,0.015684,0.015117,0.014534,0.013948,0.013384,0.012853,0.012382,0.011985,0.011683,0.011487,0.011413,0.011465,0.011649,0.011964,0.012400,0.012945,0.013584,0.014294,0.015052,0.015831,0.016604,0.017346,0.018028,0.018624,0.019115,0.019480,0.019706,0.019779,0.019686,0.019428,0.018994,0.018381,0.017589,0.016620,0.015465,0.014129,0.012608,0.010905,0.0090188,0.0069475,0.0046949,0.0022623,0.00034859,0.0031244,0.0060629,0.0091504,0.012371,0.015708,0.019136,0.022635,0.026171,0.029716,0.033231,0.036691,0.040043,0.043263,0.046306,0.049141,0.051740,0.054062,0.056103,0.057821,0.059222,0.060298,0.061048,0.061484,0.061627,0.061507,0.061143,0.060573,0.059848,0.059005,0.058081,0.057121,0.056157,0.055233,0.054369,0.053590,0.052918,0.052373,0.051951,0.051667,0.051514,0.051484,0.051583,0.051804,0.052136,0.052580,0.053134,0.053782,0.054528,0.055369,0.056297,0.057305,0.058390,0.059536,0.060728,0.061958,0.063197,0.064440,0.065642,0.066790,0.067857,0.068810,0.069632,0.070304,0.070782,0.071078,0.071165,0.071017,0.070656,0.070066,0.069245,0.068192,0.066935,0.065462,0.063787,0.061928,0.059892,0.057724,0.055403,0.052964,0.050426,0.047804,0.045124,0.042393,0.039630,0.036851,0.034063,0.031283,0.028519,0.025785,0.023081,0.020423,0.017810,0.015251,0.012759,0.010328,0.0079834,0.0057150,0.0035307,0.0014480,0.00055223,0.0024457,0.0042456,0.0059497,0.0075608,0.0090822,0.010533,0.011901,0.013214,0.014464,0.015666,0.016825,0.017946,0.019022,0.020061,0.021050,0.021989,0.022862,0.023662,0.024379,0.024998,0.025508,0.025903,0.026181,0.026335,0.026364,0.026280,0.026084,0.025784,0.025410,0.024964,0.024471,0.023944,0.023404,0.022866,0.022346,0.021852,0.021392,0.020983,0.020618,0.020300,0.020029,0.019799,0.019609,0.019450,0.019315
0.019431,0.019293,0.019147,0.018975,0.018765,0.018518,0.018221,0.017867,0.017452,0.016980,0.016451,0.015877,0.015259,0.014614,0.013961,0.013313,0.012695,0.012127,0.011629,0.011222,0.010925,0.010752,0.010716,0.010823,0.011073,0.011464,0.011988,0.012627,0.013363,0.014175,0.015034,0.015913,0.016780,0.017615,0.018381,0.019058,0.019624,0.020057,0.020344,0.020470,0.020428,0.020211,0.019816,0.019233,0.018468,0.017511,0.016368,0.015036,0.013514,0.011802,0.0098981,0.0078053,0.0055221,0.0030571,0.00040926,0.0024110,0.0053949,0.0085294,0.011798,0.015184,0.018659,0.022202,0.025781,0.029362,0.032908,0.036384,0.039753,0.042977,0.046017,0.048837,0.051415,0.053717,0.055713,0.057393,0.058751,0.059773,0.060477,0.060867,0.060972,0.060812,0.060427,0.059843,0.059116,0.058283,0.057383,0.056455,0.055543,0.054671,0.053886,0.053185,0.052606,0.052145,0.051822,0.051628,0.051563,0.051624,0.051816,0.052114,0.052530,0.053046,0.053657,0.054367,0.055167,0.056048,0.057014,0.058053,0.059156,0.060316,0.061517,0.062747,0.063975,0.065201,0.066390,0.067497,0.068535,0.069457,0.070242,0.070874,0.071332,0.071592,0.071654,0.071504,0.071125,0.070534,0.069717,0.068688,0.067447,0.066000,0.064372,0.062551,0.060572,0.058444,0.056183,0.053798,0.051319,0.048748,0.046120,0.043443,0.040711,0.037965,0.035207,0.032449,0.029706,0.026974,0.024270,0.021600,0.018971,0.016388,0.013865,0.011400,0.0090110,0.0066968,0.0044585,0.0023195,0.00026453,0.0016999,0.0035673,0.0053461,0.0070360,0.0086404,0.010179,0.011640,0.013047,0.014401,0.015705,0.016969,0.018191,0.019368,0.020501,0.021576,0.022592,0.023531,0.024383,0.025137,0.025788,0.026311,0.026705,0.026968,0.027095,0.027091,0.026967,0.026720,0.026376,0.025950,0.025458,0.024918,0.024348,0.023771,0.023207,0.022659,0.022146,0.021678,0.021257,0.020883,0.020567,0.020291,0.020064,0.019870,0.019711,0.019565
