0.050493,0.047769,0.044688,0.041296,0.037641,0.033782,0.029791,0.025753,0.021760,0.017898,0.014245,0.010898,0.0079310,0.0054071,0.0033900,0.0019240,0.0010426,0.00076804,0.0011073,0.0020543,0.0035848,0.0056636,0.0082294,0.011211,0.014526,0.018067,0.021722,0.025375,0.028911,0.032223,0.035189,0.037736,0.039764,0.041238,0.042105,0.042363,0.042006,0.041082,0.039630,0.037720,0.035432,0.032857,0.030087,0.027208,0.024302,0.021446,0.018688,0.016067,0.013589,0.011254,0.0090346,0.0068889,0.0047656,0.0026057,0.00035257,0.0020456,0.0046210,0.0073994,0.010376,0.013538,0.016852,0.020264,0.023711,0.027135,0.030460,0.033627,0.036582,0.039280,0.041695,0.043822,0.045657,0.047236,0.048568,0.049718,0.050707,0.051612,0.052462,0.053312,0.054190,0.055120,0.056128,0.057211,0.058373,0.059571,0.060805,0.062046,0.063237,0.064349,0.065351,0.066177,0.066840,0.067277,0.067504,0.067479,0.067248,0.066831,0.066234,0.065533,0.064730,0.063921,0.063122,0.062371,0.061708,0.061162,0.060765,0.060525,0.060450,0.060530,0.060782,0.061181,0.061709,0.062361,0.063087,0.063854,0.064644,0.065416,0.066166,0.066872,0.067533,0.068144,0.068719,0.069256,0.069741,0.070181,0.070573,0.070873,0.071081,0.071169,0.071095,0.070860,0.070437,0.069800,0.068936,0.067849,0.066522,0.064950,0.063126,0.061052,0.058708,0.056132,0.053323,0.050312,0.047126,0.043835,0.040495,0.037165,0.033933,0.030858,0.027996,0.025397,0.023084,0.021059,0.019283,0.017732,0.016329,0.015008,0.013697,0.012333,0.010836,0.0091738,0.0073118,0.0052505,0.0029766,0.00052470,0.0020841,0.0048056,0.0076084,0.010434,0.013256,0.016031,0.018738,0.021347,0.023867,0.026276,0.028598,0.030838,0.033017,0.035147,0.037244,0.039312,0.041364,0.043380,0.045365,0.047289,0.049133,0.050879,0.052505,0.053976,0.055301,0.056436,0.057375,0.058093,0.058563,0.058762,0.058672,0.058253,0.057467,0.056314,0.054778,0.052825
0.052032,0.049165,0.045960,0.042442,0.038669,0.034720,0.030649,0.026548,0.022502,0.018600,0.014931,0.011573,0.0085995,0.0060833,0.0040766,0.0026230,0.0017561,0.0014945,0.0018432,0.0027937,0.0043226,0.0063859,0.0089279,0.011872,0.015125,0.018589,0.022146,0.025689,0.029093,0.032254,0.035065,0.037444,0.039308,0.040610,0.041332,0.041434,0.040944,0.039911,0.038370,0.036389,0.034062,0.031478,0.028721,0.025892,0.023057,0.020288,0.017635,0.015128,0.012775,0.010565,0.0084679,0.0064436,0.0044284,0.0023654,0.00019756,0.0021249,0.0046385,0.0073658,0.010312,0.013451,0.016757,0.020180,0.023655,0.027112,0.030492,0.033730,0.036770,0.039570,0.042096,0.044350,0.046327,0.048046,0.049546,0.050844,0.052004,0.053068,0.054074,0.055057,0.056046,0.057069,0.058130,0.059234,0.060369,0.061509,0.062651,0.063764,0.064797,0.065724,0.066517,0.067156,0.067601,0.067851,0.067898,0.067734,0.067373,0.066858,0.066189,0.065453,0.064653,0.063833,0.063046,0.062321,0.061685,0.061166,0.060771,0.060525,0.060424,0.060488,0.060681,0.061024,0.061486,0.062047,0.062670,0.063350,0.064023,0.064698,0.065346,0.065961,0.066534,0.067082,0.067597,0.068089,0.068547,0.068976,0.069343,0.069654,0.069849,0.069938,0.069873,0.069636,0.069209,0.068577,0.067712,0.066613,0.065287,0.063703,0.061872,0.059769,0.057426,0.054830,0.052015,0.049003,0.045851,0.042591,0.039294,0.036040,0.032886,0.029919,0.027169,0.024680,0.022490,0.020571,0.018893,0.017427,0.016082,0.014800,0.013520,0.012145,0.010635,0.0089430,0.0070416,0.0049219,0.0025835,6.2772E-5,0.0026245,0.0054303,0.0083321,0.011271,0.014215,0.017129,0.020000,0.022785,0.025488,0.028107,0.030648,0.033102,0.035497,0.037845,0.040137,0.042385,0.044590,0.046735,0.048807,0.050794,0.052667,0.054399,0.055994,0.057410,0.058645,0.059677,0.060500,0.061076,0.061405,0.061456,0.061191,0.060599,0.059662,0.058326,0.056622,0.054526
0.053394,0.050394,0.047050,0.043422,0.039557,0.035512,0.031369,0.027211,0.023125,0.019189,0.015501,0.012139,0.0091712,0.0066636,0.0046683,0.0032299,0.0023779,0.0021272,0.0024828,0.0034336,0.0049533,0.0069960,0.0095001,0.012390,0.015570,0.018940,0.022391,0.025803,0.029065,0.032065,0.034724,0.036925,0.038630,0.039778,0.040336,0.040315,0.039713,0.038588,0.036979,0.034966,0.032636,0.030066,0.027360,0.024594,0.021853,0.019189,0.016658,0.014274,0.012049,0.0099689,0.0079962,0.0060813,0.0041669,0.0021965,0.00010327,0.0021568,0.0046239,0.0073143,0.010238,0.013375,0.016689,0.020132,0.023639,0.027150,0.030594,0.033911,0.037041,0.039945,0.042588,0.044971,0.047082,0.048950,0.050590,0.052049,0.053353,0.054554,0.055681,0.056769,0.057851,0.058928,0.060010,0.061100,0.062186,0.063233,0.064254,0.065206,0.066072,0.066806,0.067404,0.067846,0.068098,0.068151,0.068047,0.067747,0.067289,0.066700,0.065996,0.065234,0.064432,0.063633,0.062881,0.062187,0.061589,0.061088,0.060699,0.060444,0.060330,0.060348,0.060501,0.060773,0.061156,0.061620,0.062157,0.062716,0.063293,0.063868,0.064415,0.064929,0.065441,0.065916,0.066381,0.066808,0.067236,0.067645,0.067984,0.068275,0.068474,0.068539,0.068470,0.068221,0.067794,0.067140,0.066279,0.065169,0.063828,0.062229,0.060377,0.058270,0.055912,0.053319,0.050508,0.047511,0.044381,0.041170,0.037933,0.034766,0.031710,0.028844,0.026213,0.023848,0.021768,0.019950,0.018364,0.016967,0.015676,0.014426,0.013144,0.011757,0.010219,0.0084829,0.0065234,0.0043440,0.0019399,0.00066117,0.0034339,0.0063387,0.0093383,0.012390,0.015472,0.018533,0.021558,0.024520,0.027411,0.030220,0.032964,0.035622,0.038214,0.040746,0.043211,0.045605,0.047924,0.050175,0.052297,0.054306,0.056171,0.057875,0.059404,0.060732,0.061879,0.062778,0.063467,0.063904,0.064071,0.063953,0.063532,0.062758,0.061648,0.060161,0.058281,0.056028
0.054562,0.051429,0.047966,0.044230,0.040266,0.036139,0.031934,0.027727,0.023602,0.019649,0.015952,0.012592,0.0096307,0.0071376,0.0051602,0.0037392,0.0029017,0.0026608,0.0030220,0.0039671,0.0054687,0.0074812,0.0099376,0.012763,0.015857,0.019122,0.022445,0.025718,0.028821,0.031666,0.034149,0.036192,0.037733,0.038731,0.039161,0.039018,0.038334,0.037132,0.035491,0.033472,0.031154,0.028634,0.026000,0.023324,0.020696,0.018157,0.015754,0.013509,0.011416,0.0094596,0.0076063,0.0057978,0.0039782,0.0020846,5.5598E-5,0.0021519,0.0045816,0.0072560,0.010169,0.013313,0.016646,0.020116,0.023677,0.027251,0.030766,0.034166,0.037393,0.040402,0.043165,0.045667,0.047916,0.049912,0.051683,0.053281,0.054712,0.056019,0.057257,0.058428,0.059553,0.060655,0.061731,0.062778,0.063774,0.064731,0.065605,0.066390,0.067060,0.067598,0.068003,0.068242,0.068313,0.068208,0.067967,0.067535,0.067002,0.066360,0.065639,0.064870,0.064099,0.063338,0.062622,0.061969,0.061391,0.060913,0.060537,0.060272,0.060138,0.060118,0.060214,0.060426,0.060730,0.061109,0.061541,0.061994,0.062468,0.062924,0.063380,0.063810,0.064236,0.064640,0.065043,0.065454,0.065839,0.066203,0.066527,0.066788,0.066947,0.067003,0.066914,0.066640,0.066188,0.065521,0.064632,0.063513,0.062146,0.060529,0.058666,0.056547,0.054182,0.051582,0.048787,0.045817,0.042726,0.039577,0.036423,0.033337,0.030392,0.027639,0.025129,0.022888,0.020917,0.019201,0.017693,0.016356,0.015099,0.013865,0.012578,0.011170,0.0095888,0.0078005,0.0057786,0.0035258,0.0010411,0.0016422,0.0045078,0.0075131,0.010626,0.013800,0.017015,0.020224,0.023410,0.026534,0.029611,0.032609,0.035533,0.038376,0.041142,0.043822,0.046422,0.048943,0.051348,0.053634,0.055798,0.057796,0.059627,0.061267,0.062702,0.063927,0.064953,0.065722,0.066269,0.066537,0.066551,0.066246,0.065660,0.064727,0.063442,0.061777,0.059752,0.057351
0.055530,0.052265,0.048690,0.044848,0.040795,0.036602,0.032332,0.028084,0.023936,0.019969,0.016272,0.012921,0.0099782,0.0075041,0.0055488,0.0041466,0.0033242,0.0030929,0.0034522,0.0043878,0.0058655,0.0078346,0.010230,0.012974,0.015971,0.019117,0.022304,0.025424,0.028369,0.031044,0.033358,0.035239,0.036631,0.037488,0.037801,0.037565,0.036812,0.035574,0.033922,0.031917,0.029648,0.027199,0.024658,0.022098,0.019593,0.017191,0.014930,0.012822,0.010867,0.0090350,0.0072936,0.0055861,0.0038491,0.0020255,5.1300E-5,0.0021222,0.0045301,0.0071921,0.010114,0.013273,0.016640,0.020161,0.023775,0.027413,0.031010,0.034498,0.037827,0.040939,0.043818,0.046439,0.048792,0.050918,0.052814,0.054510,0.056049,0.057455,0.058752,0.059981,0.061129,0.062214,0.063254,0.064230,0.065125,0.065928,0.066657,0.067266,0.067746,0.068089,0.068301,0.068356,0.068254,0.068011,0.067626,0.067123,0.066530,0.065858,0.065131,0.064385,0.063653,0.062924,0.062251,0.061650,0.061108,0.060648,0.060287,0.060019,0.059854,0.059791,0.059840,0.059972,0.060191,0.060491,0.060814,0.061180,0.061543,0.061912,0.062272,0.062613,0.062950,0.063294,0.063651,0.063996,0.064340,0.064665,0.064936,0.065174,0.065309,0.065325,0.065182,0.064884,0.064398,0.063700,0.062784,0.061631,0.060246,0.058606,0.056722,0.054601,0.052228,0.049646,0.046870,0.043939,0.040902,0.037816,0.034749,0.031775,0.028940,0.026310,0.023926,0.021797,0.019935,0.018318,0.016885,0.015593,0.014363,0.013129,0.011826,0.010378,0.0087420,0.0068896,0.0047978,0.0024660,0.00010331,0.0028792,0.0058427,0.0089519,0.012179,0.015484,0.018835,0.022187,0.025532,0.028830,0.032065,0.035230,0.038325,0.041321,0.044234,0.047047,0.049750,0.052341,0.054797,0.057117,0.059259,0.061227,0.063000,0.064549,0.065886,0.066991,0.067858,0.068486,0.068867,0.068970,0.068807,0.068342,0.067571,0.066466,0.065008,0.063193,0.061005,0.058445
0.056281,0.052892,0.049202,0.045267,0.041130,0.036874,0.032558,0.028280,0.024112,0.020149,0.016461,0.013127,0.010207,0.0077574,0.0058264,0.0044453,0.0036381,0.0034146,0.0037684,0.0046865,0.0061300,0.0080448,0.010371,0.013023,0.015903,0.018921,0.021960,0.024921,0.027697,0.030203,0.032353,0.034081,0.035328,0.036061,0.036277,0.035969,0.035168,0.033918,0.032286,0.030325,0.028128,0.025772,0.023344,0.020920,0.018554,0.016300,0.014186,0.012220,0.010399,0.0086915,0.0070542,0.0054386,0.0037773,0.0020098,7.6799E-5,0.0020720,0.0044681,0.0071368,0.010074,0.013263,0.016672,0.020247,0.023928,0.027642,0.031321,0.034900,0.038321,0.041548,0.044526,0.047252,0.049721,0.051944,0.053939,0.055732,0.057344,0.058810,0.060154,0.061388,0.062536,0.063584,0.064554,0.065427,0.066192,0.066859,0.067410,0.067821,0.068111,0.068272,0.068291,0.068167,0.067904,0.067548,0.067071,0.066506,0.065866,0.065191,0.064473,0.063760,0.063065,0.062404,0.061779,0.061221,0.060715,0.060288,0.059931,0.059650,0.059470,0.059366,0.059358,0.059427,0.059568,0.059774,0.060019,0.060285,0.060554,0.060823,0.061088,0.061357,0.061623,0.061889,0.062175,0.062477,0.062770,0.063035,0.063272,0.063443,0.063511,0.063485,0.063308,0.062955,0.062414,0.061672,0.060722,0.059541,0.058126,0.056465,0.054564,0.052435,0.050073,0.047499,0.044756,0.041873,0.038900,0.035901,0.032932,0.030071,0.027360,0.024856,0.022602,0.020595,0.018834,0.017298,0.015930,0.014676,0.013460,0.012215,0.010880,0.0093855,0.0076919,0.0057672,0.0035923,0.0011737,0.0014886,0.0043625,0.0074301,0.010653,0.014001,0.017426,0.020916,0.024416,0.027902,0.031358,0.034757,0.038064,0.041298,0.044431,0.047461,0.050359,0.053137,0.055775,0.058252,0.060559,0.062662,0.064564,0.066252,0.067689,0.068893,0.069862,0.070584,0.071045,0.071251,0.071198,0.070853,0.070230,0.069277,0.067997,0.066364,0.064383,0.062045,0.059333
0.056802,0.053288,0.049504,0.045470,0.041265,0.036951,0.032604,0.028305,0.024138,0.020181,0.016511,0.013203,0.010315,0.0078974,0.0059919,0.0046343,0.0038390,0.0036172,0.0039636,0.0048531,0.0062521,0.0081061,0.010348,0.012894,0.015654,0.018527,0.021411,0.024207,0.026820,0.029161,0.031146,0.032727,0.033847,0.034479,0.034611,0.034254,0.033435,0.032194,0.030597,0.028711,0.026607,0.024370,0.022080,0.019796,0.017586,0.015484,0.013520,0.011701,0.010008,0.0084183,0.0068859,0.0053495,0.0037528,0.0020320,0.00012758,0.0020065,0.0044048,0.0070884,0.010056,0.013288,0.016749,0.020385,0.024134,0.027927,0.031696,0.035368,0.038882,0.042202,0.045275,0.048097,0.050660,0.052967,0.055040,0.056898,0.058562,0.060060,0.061423,0.062649,0.063745,0.064732,0.065592,0.066340,0.066977,0.067467,0.067826,0.068054,0.068150,0.068132,0.067980,0.067695,0.067312,0.066844,0.066295,0.065681,0.065022,0.064340,0.063671,0.063004,0.062361,0.061761,0.061204,0.060688,0.060219,0.059821,0.059467,0.059189,0.058981,0.058843,0.058780,0.058793,0.058865,0.058986,0.059140,0.059309,0.059498,0.059677,0.059860,0.060050,0.060236,0.060441,0.060658,0.060889,0.061109,0.061319,0.061490,0.061592,0.061606,0.061501,0.061257,0.060843,0.060246,0.059460,0.058460,0.057237,0.055790,0.054115,0.052199,0.050056,0.047713,0.045165,0.042470,0.039642,0.036742,0.033840,0.030984,0.028239,0.025661,0.023291,0.021158,0.019267,0.017612,0.016146,0.014836,0.013614,0.012399,0.011138,0.0097601,0.0082023,0.0064372,0.0044349,0.0021684,0.00034340,0.0031022,0.0060842,0.0092626,0.012596,0.016067,0.019629,0.023247,0.026884,0.030516,0.034108,0.037632,0.041080,0.044435,0.047661,0.050774,0.053744,0.056551,0.059205,0.061670,0.063923,0.065955,0.067780,0.069336,0.070662,0.071726,0.072549,0.073095,0.073389,0.073413,0.073192,0.072673,0.071860,0.070724,0.069265,0.067478,0.065331,0.062843,0.059990
0.057094,0.053466,0.049574,0.045469,0.041204,0.036835,0.032469,0.028159,0.023997,0.020062,0.016424,0.013150,0.010297,0.0079144,0.0060410,0.0047017,0.0039188,0.0036941,0.0040224,0.0048780,0.0062230,0.0080061,0.010151,0.012584,0.015210,0.017935,0.020662,0.023292,0.025733,0.027912,0.029750,0.031199,0.032205,0.032751,0.032827,0.032443,0.031629,0.030427,0.028893,0.027097,0.025113,0.023012,0.020870,0.018744,0.016691,0.014754,0.012940,0.011261,0.0097001,0.0082214,0.0067778,0.0053150,0.0037726,0.0020889,0.00020136,0.0019310,0.0043426,0.0070531,0.010057,0.013341,0.016865,0.020568,0.024395,0.028271,0.032125,0.035878,0.039483,0.042893,0.046054,0.048954,0.051589,0.053967,0.056091,0.057989,0.059678,0.061187,0.062521,0.063702,0.064734,0.065620,0.066366,0.066967,0.067429,0.067745,0.067922,0.067959,0.067879,0.067672,0.067361,0.066955,0.066465,0.065907,0.065302,0.064660,0.064007,0.063364,0.062728,0.062107,0.061542,0.061003,0.060503,0.060044,0.059621,0.059243,0.058903,0.058620,0.058391,0.058224,0.058122,0.058072,0.058080,0.058127,0.058208,0.058301,0.058387,0.058493,0.058593,0.058692,0.058817,0.058943,0.059092,0.059244,0.059393,0.059529,0.059613,0.059635,0.059562,0.059376,0.059050,0.058565,0.057901,0.057047,0.055997,0.054730,0.053250,0.051547,0.049625,0.047490,0.045161,0.042650,0.039999,0.037249,0.034441,0.031647,0.028907,0.026294,0.023846,0.021612,0.019607,0.017827,0.016269,0.014878,0.013607,0.012401,0.011180,0.0098857,0.0084544,0.0068362,0.0049886,0.0028962,0.00053888,0.0020725,0.0049403,0.0080235,0.011321,0.014777,0.018371,0.022052,0.025807,0.029569,0.033327,0.037043,0.040689,0.044240,0.047678,0.050983,0.054144,0.057143,0.059967,0.062594,0.065004,0.067195,0.069129,0.070833,0.072268,0.073446,0.074366,0.075020,0.075408,0.075516,0.075375,0.074962,0.074257,0.073252,0.071948,0.070320,0.068364,0.066051,0.063407,0.060414
0.057142,0.053406,0.049421,0.045241,0.040926,0.036527,0.032144,0.027840,0.023700,0.019793,0.016195,0.012964,0.010153,0.0078077,0.0059622,0.0046433,0.0038671,0.0036349,0.0039383,0.0047501,0.0060316,0.0077293,0.0097721,0.012085,0.014573,0.017145,0.019708,0.022174,0.024457,0.026484,0.028187,0.029515,0.030432,0.030912,0.030953,0.030566,0.029780,0.028640,0.027195,0.025513,0.023666,0.021715,0.019729,0.017776,0.015888,0.014109,0.012453,0.010910,0.0094695,0.0080926,0.0067334,0.0053382,0.0038362,0.0021746,0.00029644,0.0018448,0.0042812,0.0070267,0.010083,0.013425,0.017015,0.020795,0.024697,0.028660,0.032594,0.036431,0.040117,0.043593,0.046829,0.049793,0.052489,0.054901,0.057062,0.058973,0.060656,0.062137,0.063433,0.064542,0.065467,0.066236,0.066836,0.067283,0.067556,0.067688,0.067691,0.067538,0.067286,0.066915,0.066468,0.065945,0.065370,0.064736,0.064095,0.063456,0.062825,0.062212,0.061635,0.061090,0.060588,0.060118,0.059688,0.059281,0.058897,0.058548,0.058225,0.057947,0.057705,0.057509,0.057375,0.057279,0.057230,0.057218,0.057220,0.057235,0.057250,0.057271,0.057292,0.057328,0.057368,0.057415,0.057482,0.057552,0.057612,0.057653,0.057639,0.057559,0.057390,0.057106,0.056688,0.056109,0.055372,0.054450,0.053332,0.052025,0.050511,0.048789,0.046865,0.044741,0.042429,0.039971,0.037383,0.034708,0.032006,0.029320,0.026710,0.024239,0.021930,0.019832,0.017951,0.016284,0.014812,0.013490,0.012250,0.011049,0.0098102,0.0084782,0.0069819,0.0052868,0.0033557,0.0011698,0.0012946,0.0040106,0.0069879,0.010189,0.013600,0.017175,0.020890,0.024690,0.028568,0.032451,0.036326,0.040132,0.043878,0.047503,0.051000,0.054355,0.057543,0.060532,0.063326,0.065909,0.068232,0.070320,0.072164,0.073717,0.075013,0.076041,0.076784,0.077265,0.077475,0.077417,0.077082,0.076484,0.075599,0.074415,0.072923,0.071107,0.068986,0.066523,0.063715,0.060586
0.056953,0.053114,0.049048,0.044808,0.040435,0.036026,0.031641,0.027353,0.023242,0.019378,0.015828,0.012645,0.0098796,0.0075711,0.0057539,0.0044519,0.0036761,0.0034268,0.0036971,0.0044590,0.0056696,0.0072764,0.0092076,0.011389,0.013737,0.016156,0.018563,0.020874,0.023001,0.024891,0.026474,0.027703,0.028545,0.028982,0.029012,0.028649,0.027916,0.026860,0.025528,0.023975,0.022276,0.020494,0.018678,0.016896,0.015181,0.013562,0.012051,0.010644,0.0093193,0.0080372,0.0067533,0.0054098,0.0039417,0.0022948,0.00041207,0.0017499,0.0042188,0.0070121,0.010127,0.013537,0.017195,0.021052,0.025042,0.029078,0.033092,0.037007,0.040755,0.044300,0.047588,0.050593,0.053318,0.055754,0.057919,0.059812,0.061466,0.062900,0.064112,0.065125,0.065923,0.066557,0.066996,0.067255,0.067364,0.067317,0.067117,0.066797,0.066364,0.065864,0.065289,0.064667,0.064013,0.063347,0.062701,0.062068,0.061465,0.060909,0.060400,0.059930,0.059511,0.059118,0.058748,0.058399,0.058067,0.057746,0.057449,0.057168,0.056923,0.056715,0.056551,0.056415,0.056314,0.056248,0.056191,0.056136,0.056085,0.056035,0.055978,0.055930,0.055881,0.055855,0.055827,0.055794,0.055755,0.055684,0.055556,0.055373,0.055080,0.054692,0.054158,0.053492,0.052658,0.051666,0.050487,0.049129,0.047585,0.045838,0.043915,0.041810,0.039543,0.037133,0.034618,0.032042,0.029449,0.026892,0.024425,0.022089,0.019925,0.017966,0.016210,0.014647,0.013254,0.011984,0.010773,0.0095714,0.0083044,0.0069163,0.0053582,0.0035775,0.0015521,0.00073785,0.0033089,0.0061466,0.0092342,0.012553,0.016081,0.019777,0.023611,0.027533,0.031516,0.035500,0.039466,0.043368,0.047168,0.050849,0.054393,0.057744,0.060914,0.063883,0.066608,0.069094,0.071343,0.073316,0.075005,0.076424,0.077555,0.078408,0.078988,0.079272,0.079306,0.079063,0.078538,0.077747,0.076683,0.075306,0.073642,0.071662,0.069357,0.066723,0.063782,0.060521
0.056515,0.052578,0.048442,0.044145,0.039752,0.035329,0.030958,0.026701,0.022632,0.018819,0.015320,0.012190,0.0094696,0.0071983,0.0054054,0.0041136,0.0033313,0.0030603,0.0032892,0.0039911,0.0051240,0.0066316,0.0084506,0.010501,0.012704,0.014981,0.017233,0.019399,0.021394,0.023155,0.024636,0.025784,0.026578,0.026999,0.027044,0.026727,0.026073,0.025116,0.023913,0.022516,0.020978,0.019365,0.017730,0.016121,0.014577,0.013116,0.011752,0.010473,0.0092514,0.0080565,0.0068375,0.0055344,0.0040900,0.0024477,0.00054907,0.0016403,0.0041561,0.0070075,0.010182,0.013663,0.017402,0.021342,0.025408,0.029521,0.033603,0.037583,0.041392,0.044982,0.048306,0.051340,0.054073,0.056500,0.058642,0.060503,0.062095,0.063442,0.064550,0.065436,0.066108,0.066577,0.066836,0.066917,0.066829,0.066589,0.066216,0.065727,0.065163,0.064519,0.063842,0.063144,0.062442,0.061757,0.061111,0.060500,0.059952,0.059460,0.059025,0.058644,0.058295,0.057988,0.057688,0.057398,0.057113,0.056834,0.056564,0.056296,0.056056,0.055843,0.055651,0.055492,0.055362,0.055243,0.055131,0.055021,0.054896,0.054779,0.054647,0.054518,0.054388,0.054253,0.054123,0.053984,0.053823,0.053627,0.053370,0.053054,0.052648,0.052121,0.051478,0.050704,0.049785,0.048710,0.047471,0.046065,0.044488,0.042735,0.040810,0.038728,0.036515,0.034169,0.031740,0.029262,0.026793,0.024369,0.022043,0.019860,0.017845,0.016021,0.014388,0.012921,0.011598,0.010375,0.0091814,0.0079640,0.0066647,0.0052139,0.0035745,0.0017098,0.00042166,0.0028283,0.0055088,0.0084543,0.011670,0.015106,0.018751,0.022568,0.026512,0.030534,0.034617,0.038695,0.042727,0.046679,0.050530,0.054232,0.057773,0.061115,0.064241,0.067145,0.069792,0.072167,0.074287,0.076126,0.077660,0.078917,0.079873,0.080551,0.080936,0.081052,0.080885,0.080460,0.079754,0.078774,0.077508,0.075950,0.074102,0.071945,0.069470,0.066682,0.063581,0.060193
0.055825,0.051808,0.047604,0.043266,0.038858,0.034442,0.030098,0.025885,0.021868,0.018112,0.014672,0.011591,0.0089171,0.0066811,0.0049095,0.0036196,0.0028259,0.0025243,0.0027048,0.0033386,0.0043878,0.0057938,0.0074961,0.0094204,0.011489,0.013621,0.015737,0.017768,0.019641,0.021300,0.022696,0.023796,0.024563,0.024994,0.025074,0.024825,0.024269,0.023445,0.022380,0.021147,0.019788,0.018354,0.016902,0.015466,0.014089,0.012783,0.011554,0.010391,0.0092696,0.0081505,0.0069833,0.0057151,0.0042838,0.0026348,0.00071025,0.0015233,0.0040872,0.0070022,0.010250,0.013808,0.017626,0.021645,0.025785,0.029970,0.034113,0.038150,0.042004,0.045619,0.048959,0.051992,0.054715,0.057119,0.059211,0.061001,0.062506,0.063747,0.064739,0.065475,0.065991,0.066275,0.066354,0.066247,0.065972,0.065546,0.065004,0.064359,0.063657,0.062907,0.062140,0.061379,0.060647,0.059957,0.059327,0.058761,0.058268,0.057855,0.057504,0.057215,0.056950,0.056718,0.056501,0.056275,0.056056,0.055812,0.055574,0.055333,0.055103,0.054887,0.054702,0.054522,0.054359,0.054209,0.054046,0.053880,0.053695,0.053499,0.053295,0.053073,0.052845,0.052610,0.052368,0.052104,0.051809,0.051469,0.051078,0.050619,0.050061,0.049418,0.048650,0.047764,0.046750,0.045597,0.044291,0.042843,0.041242,0.039470,0.037574,0.035531,0.033353,0.031088,0.028764,0.026400,0.024056,0.021777,0.019599,0.017563,0.015697,0.014003,0.012486,0.011112,0.0098538,0.0086640,0.0074790,0.0062480,0.0048911,0.0033780,0.0016564,0.00031775,0.0025527,0.0050719,0.0078782,0.010945,0.014280,0.017842,0.021607,0.025526,0.029575,0.033695,0.037848,0.042000,0.046084,0.050066,0.053929,0.057628,0.061126,0.064427,0.067492,0.070297,0.072827,0.075094,0.077047,0.078734,0.080112,0.081182,0.081956,0.082451,0.082651,0.082566,0.082231,0.081591,0.080702,0.079514,0.078070,0.076323,0.074301,0.071960,0.069323,0.066380,0.063137,0.059610
0.054892,0.050799,0.046548,0.042183,0.037773,0.033377,0.029070,0.024908,0.020952,0.017262,0.013878,0.010853,0.0082221,0.0060133,0.0042523,0.0029616,0.0021464,0.0018079,0.0019337,0.0024947,0.0034550,0.0047609,0.0063493,0.0081506,0.010091,0.012092,0.014086,0.016001,0.017773,0.019353,0.020696,0.021762,0.022534,0.022989,0.023140,0.022982,0.022544,0.021860,0.020963,0.019900,0.018721,0.017473,0.016199,0.014941,0.013726,0.012564,0.011467,0.010409,0.0093729,0.0083221,0.0071977,0.0059530,0.0045198,0.0028504,0.00089632,0.0013833,0.0040131,0.0069960,0.010323,0.013960,0.017861,0.021953,0.026167,0.030414,0.034616,0.038686,0.042566,0.046198,0.049524,0.052540,0.055222,0.057571,0.059591,0.061296,0.062697,0.063808,0.064643,0.065223,0.065553,0.065652,0.065546,0.065248,0.064780,0.064185,0.063480,0.062704,0.061876,0.061031,0.060194,0.059394,0.058649,0.057964,0.057372,0.056858,0.056437,0.056110,0.055842,0.055640,0.055474,0.055333,0.055190,0.055033,0.054873,0.054682,0.054488,0.054280,0.054076,0.053878,0.053685,0.053506,0.053320,0.053137,0.052936,0.052719,0.052476,0.052203,0.051918,0.051599,0.051270,0.050909,0.050542,0.050138,0.049696,0.049207,0.048656,0.048044,0.047343,0.046551,0.045671,0.044666,0.043557,0.042338,0.040969,0.039479,0.037862,0.036102,0.034213,0.032211,0.030113,0.027928,0.025703,0.023465,0.021258,0.019128,0.017101,0.015218,0.013489,0.011932,0.010520,0.0092319,0.0080358,0.0068697,0.0056783,0.0044152,0.0030077,0.0014140,0.00040209,0.0024769,0.0048311,0.0074718,0.010400,0.013598,0.017058,0.020734,0.024608,0.028636,0.032781,0.036975,0.041196,0.045379,0.049491,0.053482,0.057327,0.060991,0.064436,0.067650,0.070615,0.073309,0.075715,0.077819,0.079630,0.081128,0.082307,0.083209,0.083794,0.084089,0.084109,0.083840,0.083288,0.082467,0.081367,0.079998,0.078349,0.076421,0.074215,0.071702,0.068894,0.065802,0.062418,0.058783
