1.2542,1.2572,1.2609,1.2653,1.2704,1.2761,1.2825,1.2894,1.2970,1.3052,1.3139,1.3232,1.3331,1.3436,1.3546,1.3661,1.3781,1.3906,1.4035,1.4168,1.4305,1.4444,1.4586,1.4729,1.4874,1.5020,1.5166,1.5311,1.5456,1.5599,1.5741,1.5881,1.6018,1.6152,1.6284,1.6413,1.6539,1.6662,1.6782,1.6899,1.7014,1.7125,1.7235,1.7342,1.7447,1.7551,1.7653,1.7754,1.7854,1.7953,1.8052,1.8151,1.8250,1.8350,1.8450,1.8551,1.8654,1.8759,1.8865,1.8973,1.9083,1.9197,1.9313,1.9433,1.9555,1.9682,1.9812,1.9947,2.0086,2.0230,2.0379,2.0534,2.0694,2.0861,2.1034,2.1213,2.1399,2.1593,2.1795,2.2005,2.2224,2.2452,2.2689,2.2937,2.3195,2.3465,2.3747,2.4041,2.4347,2.4668,2.5003,2.5352,2.5716,2.6096,2.6490,2.6900,2.7325,2.7765,2.8217,2.8683,2.9160,2.9646,3.0140,3.0638,3.1140,-3.1190,-3.0692,-3.0197,-2.9710,-2.9233,-2.8769,-2.8318,-2.7881,-2.7461,-2.7058,-2.6672,-2.6303,-2.5952,-2.5619,-2.5302,-2.5003,-2.4720,-2.4451,-2.4197,-2.3957,-2.3730,-2.3515,-2.3313,-2.3122,-2.2940,-2.2769,-2.2607,-2.2454,-2.2309,-2.2171,-2.2041,-2.1918,-2.1801,-2.1689,-2.1584,-2.1483,-2.1388,-2.1298,-2.1212,-2.1130,-2.1053,-2.0980,-2.0910,-2.0844,-2.0781,-2.0722,-2.0665,-2.0612,-2.0562,-2.0515,-2.0471,-2.0429,-2.0389,-2.0353,-2.0319,-2.0287,-2.0258,-2.0230,-2.0205,-2.0182,-2.0162,-2.0143,-2.0127,-2.0112,-2.0100,-2.0089,-2.0081,-2.0074,-2.0070,-2.0069,-2.0070,-2.0074,-2.0082,-2.0094,-2.0113,-2.0138,-2.0174,-2.0225,-2.0297,-2.0407,-2.0585,-2.0899,-2.1588,-2.4003,2.0941,1.4519,1.3399,1.2968,1.2753,1.2635,1.2565,1.2528,1.2512,1.2510,1.2521
1.2323,1.2374,1.2430,1.2491,1.2557,1.2628,1.2704,1.2785,1.2872,1.2964,1.3062,1.3165,1.3273,1.3387,1.3506,1.3630,1.3758,1.3891,1.4028,1.4169,1.4314,1.4460,1.4609,1.4759,1.4911,1.5063,1.5215,1.5366,1.5515,1.5664,1.5810,1.5954,1.6095,1.6233,1.6368,1.6499,1.6628,1.6753,1.6875,1.6994,1.7110,1.7223,1.7334,1.7442,1.7548,1.7652,1.7755,1.7856,1.7957,1.8057,1.8156,1.8255,1.8355,1.8455,1.8556,1.8657,1.8760,1.8865,1.8971,1.9080,1.9191,1.9305,1.9421,1.9541,1.9664,1.9791,1.9922,2.0057,2.0197,2.0341,2.0490,2.0645,2.0806,2.0972,2.1144,2.1324,2.1510,2.1703,2.1904,2.2113,2.2331,2.2557,2.2793,2.3039,2.3295,2.3562,2.3841,2.4131,2.4434,2.4751,2.5081,2.5425,2.5783,2.6157,2.6545,2.6948,2.7366,2.7798,2.8242,2.8699,2.9168,2.9645,3.0131,3.0621,3.1115,-3.1223,-3.0732,-3.0243,-2.9763,-2.9291,-2.8831,-2.8384,-2.7951,-2.7534,-2.7132,-2.6748,-2.6380,-2.6030,-2.5697,-2.5380,-2.5080,-2.4795,-2.4525,-2.4270,-2.4029,-2.3800,-2.3585,-2.3380,-2.3187,-2.3004,-2.2830,-2.2666,-2.2511,-2.2364,-2.2224,-2.2091,-2.1966,-2.1846,-2.1732,-2.1624,-2.1522,-2.1424,-2.1331,-2.1242,-2.1158,-2.1078,-2.1002,-2.0930,-2.0860,-2.0795,-2.0732,-2.0673,-2.0617,-2.0563,-2.0513,-2.0465,-2.0419,-2.0376,-2.0336,-2.0298,-2.0262,-2.0227,-2.0196,-2.0165,-2.0137,-2.0111,-2.0087,-2.0064,-2.0042,-2.0023,-2.0004,-1.9987,-1.9971,-1.9955,-1.9942,-1.9929,-1.9917,-1.9908,-1.9899,-1.9892,-1.9887,-1.9885,-1.9887,-1.9896,-1.9914,-1.9956,-2.0046,-2.0283,-2.1618,1.3512,1.2446,1.2238,1.2166,1.2142,1.2139,1.2151,1.2173,1.2202,1.2236,1.2277
1.2107,1.2179,1.2253,1.2330,1.2411,1.2495,1.2584,1.2677,1.2776,1.2878,1.2986,1.3099,1.3217,1.3340,1.3468,1.3601,1.3738,1.3880,1.4025,1.4174,1.4326,1.4480,1.4636,1.4794,1.4952,1.5110,1.5268,1.5424,1.5580,1.5733,1.5883,1.6031,1.6176,1.6317,1.6455,1.6590,1.6720,1.6848,1.6971,1.7092,1.7209,1.7323,1.7435,1.7544,1.7651,1.7756,1.7859,1.7961,1.8062,1.8162,1.8262,1.8361,1.8461,1.8561,1.8662,1.8764,1.8867,1.8972,1.9078,1.9187,1.9298,1.9412,1.9529,1.9649,1.9772,1.9899,2.0031,2.0166,2.0305,2.0450,2.0599,2.0754,2.0915,2.1081,2.1253,2.1432,2.1617,2.1810,2.2010,2.2218,2.2434,2.2659,2.2893,2.3137,2.3391,2.3654,2.3931,2.4218,2.4517,2.4829,2.5154,2.5494,2.5847,2.6215,2.6597,2.6993,2.7403,2.7828,2.8265,2.8715,2.9175,2.9645,3.0123,3.0605,3.1092,-3.1253,-3.0768,-3.0286,-2.9811,-2.9344,-2.8888,-2.8445,-2.8015,-2.7599,-2.7200,-2.6816,-2.6450,-2.6100,-2.5767,-2.5450,-2.5149,-2.4864,-2.4593,-2.4337,-2.4093,-2.3864,-2.3647,-2.3440,-2.3245,-2.3060,-2.2885,-2.2719,-2.2562,-2.2412,-2.2271,-2.2136,-2.2008,-2.1886,-2.1770,-2.1659,-2.1554,-2.1454,-2.1358,-2.1267,-2.1180,-2.1097,-2.1018,-2.0943,-2.0871,-2.0802,-2.0736,-2.0674,-2.0615,-2.0558,-2.0504,-2.0452,-2.0402,-2.0356,-2.0311,-2.0269,-2.0228,-2.0189,-2.0152,-2.0117,-2.0083,-2.0051,-2.0020,-1.9991,-1.9961,-1.9934,-1.9906,-1.9879,-1.9852,-1.9825,-1.9798,-1.9770,-1.9741,-1.9711,-1.9677,-1.9641,-1.9600,-1.9552,-1.9495,-1.9422,-1.9324,-1.9173,-1.8902,-1.8219,-1.2016,0.97443,1.0888,1.1255,1.1445,1.1572,1.1672,1.1754,1.1829,1.1900,1.1968,1.2037
1.1893,1.1985,1.2077,1.2170,1.2265,1.2364,1.2465,1.2570,1.2680,1.2793,1.2912,1.3035,1.3163,1.3295,1.3432,1.3575,1.3721,1.3871,1.4025,1.4182,1.4342,1.4504,1.4668,1.4832,1.4997,1.5162,1.5326,1.5488,1.5648,1.5806,1.5962,1.6113,1.6262,1.6406,1.6547,1.6684,1.6817,1.6946,1.7071,1.7193,1.7312,1.7427,1.7539,1.7649,1.7756,1.7862,1.7965,1.8067,1.8168,1.8269,1.8368,1.8468,1.8567,1.8668,1.8768,1.8871,1.8974,1.9079,1.9185,1.9294,1.9405,1.9519,1.9636,1.9756,1.9880,2.0007,2.0138,2.0273,2.0413,2.0557,2.0706,2.0861,2.1021,2.1187,2.1359,2.1537,2.1721,2.1913,2.2112,2.2319,2.2534,2.2757,2.2989,2.3230,2.3481,2.3743,2.4016,2.4299,2.4594,2.4902,2.5223,2.5558,2.5906,2.6268,2.6644,2.7034,2.7438,2.7856,2.8286,2.8729,2.9182,2.9645,3.0116,3.0591,3.1072,-3.1280,-3.0801,-3.0324,-2.9854,-2.9391,-2.8939,-2.8499,-2.8072,-2.7659,-2.7261,-2.6879,-2.6513,-2.6163,-2.5830,-2.5513,-2.5211,-2.4925,-2.4654,-2.4396,-2.4151,-2.3921,-2.3701,-2.3493,-2.3297,-2.3110,-2.2933,-2.2765,-2.2606,-2.2454,-2.2310,-2.2173,-2.2043,-2.1918,-2.1800,-2.1687,-2.1580,-2.1477,-2.1379,-2.1285,-2.1195,-2.1110,-2.1028,-2.0949,-2.0874,-2.0803,-2.0734,-2.0668,-2.0605,-2.0545,-2.0486,-2.0431,-2.0378,-2.0327,-2.0278,-2.0231,-2.0186,-2.0142,-2.0100,-2.0059,-2.0020,-1.9981,-1.9943,-1.9906,-1.9870,-1.9832,-1.9796,-1.9757,-1.9719,-1.9679,-1.9637,-1.9592,-1.9543,-1.9489,-1.9428,-1.9358,-1.9274,-1.9171,-1.9044,-1.8868,-1.8612,-1.8202,-1.7393,-1.5057,-0.17382,0.79231,0.97131,1.0415,1.0797,1.1045,1.1228,1.1373,1.1495,1.1605,1.1705,1.1800
1.1683,1.1794,1.1903,1.2012,1.2122,1.2234,1.2348,1.2465,1.2586,1.2711,1.2840,1.2973,1.3111,1.3253,1.3400,1.3551,1.3707,1.3866,1.4029,1.4195,1.4363,1.4533,1.4704,1.4876,1.5048,1.5219,1.5389,1.5557,1.5723,1.5885,1.6045,1.6200,1.6352,1.6500,1.6643,1.6783,1.6918,1.7048,1.7175,1.7298,1.7417,1.7533,1.7646,1.7756,1.7864,1.7970,1.8073,1.8176,1.8276,1.8376,1.8476,1.8575,1.8675,1.8775,1.8876,1.8978,1.9081,1.9185,1.9292,1.9401,1.9512,1.9626,1.9743,1.9863,1.9986,2.0113,2.0244,2.0379,2.0518,2.0663,2.0812,2.0966,2.1125,2.1291,2.1461,2.1639,2.1823,2.2013,2.2211,2.2416,2.2629,2.2850,2.3080,2.3319,2.3568,2.3827,2.4096,2.4376,2.4668,2.4972,2.5288,2.5618,2.5961,2.6318,2.6689,2.7072,2.7471,2.7882,2.8306,2.8742,2.9189,2.9645,3.0109,3.0579,3.1053,-3.1304,-3.0830,-3.0358,-2.9893,-2.9434,-2.8986,-2.8548,-2.8123,-2.7712,-2.7315,-2.6934,-2.6569,-2.6219,-2.5886,-2.5568,-2.5266,-2.4979,-2.4706,-2.4448,-2.4203,-2.3970,-2.3749,-2.3540,-2.3342,-2.3153,-2.2974,-2.2805,-2.2643,-2.2489,-2.2343,-2.2204,-2.2071,-2.1945,-2.1825,-2.1709,-2.1599,-2.1494,-2.1393,-2.1296,-2.1204,-2.1115,-2.1031,-2.0949,-2.0871,-2.0796,-2.0724,-2.0655,-2.0588,-2.0524,-2.0463,-2.0403,-2.0346,-2.0291,-2.0237,-2.0186,-2.0135,-2.0087,-2.0039,-1.9992,-1.9946,-1.9901,-1.9855,-1.9811,-1.9765,-1.9719,-1.9671,-1.9622,-1.9570,-1.9515,-1.9457,-1.9393,-1.9321,-1.9241,-1.9148,-1.9039,-1.8907,-1.8741,-1.8524,-1.8221,-1.7773,-1.7012,-1.5460,-1.0979,0.081787,0.68771,0.88054,0.96965,1.0212,1.0555,1.0809,1.1008,1.1174,1.1319,1.1447,1.1568
1.1476,1.1606,1.1732,1.1856,1.1981,1.2106,1.2232,1.2362,1.2494,1.2630,1.2770,1.2914,1.3062,1.3214,1.3371,1.3532,1.3697,1.3866,1.4038,1.4212,1.4389,1.4567,1.4746,1.4925,1.5104,1.5282,1.5458,1.5631,1.5802,1.5970,1.6133,1.6293,1.6448,1.6598,1.6744,1.6885,1.7022,1.7154,1.7282,1.7406,1.7526,1.7643,1.7756,1.7866,1.7974,1.8079,1.8183,1.8285,1.8386,1.8486,1.8585,1.8684,1.8783,1.8883,1.8983,1.9085,1.9188,1.9292,1.9399,1.9507,1.9618,1.9732,1.9848,1.9968,2.0091,2.0218,2.0349,2.0483,2.0623,2.0766,2.0914,2.1068,2.1227,2.1391,2.1562,2.1738,2.1920,2.2110,2.2306,2.2509,2.2720,2.2940,2.3167,2.3404,2.3650,2.3906,2.4172,2.4448,2.4736,2.5036,2.5349,2.5674,2.6012,2.6364,2.6729,2.7108,2.7500,2.7906,2.8324,2.8754,2.9195,2.9645,3.0104,3.0568,3.1037,-3.1325,-3.0856,-3.0389,-2.9927,-2.9471,-2.9026,-2.8591,-2.8168,-2.7758,-2.7363,-2.6983,-2.6618,-2.6268,-2.5935,-2.5617,-2.5314,-2.5027,-2.4753,-2.4493,-2.4246,-2.4012,-2.3790,-2.3579,-2.3379,-2.3189,-2.3008,-2.2836,-2.2673,-2.2517,-2.2369,-2.2228,-2.2093,-2.1964,-2.1841,-2.1724,-2.1611,-2.1503,-2.1400,-2.1301,-2.1205,-2.1114,-2.1026,-2.0942,-2.0861,-2.0782,-2.0707,-2.0634,-2.0564,-2.0497,-2.0431,-2.0367,-2.0306,-2.0246,-2.0188,-2.0132,-2.0077,-2.0022,-1.9968,-1.9915,-1.9863,-1.9809,-1.9757,-1.9703,-1.9648,-1.9592,-1.9533,-1.9471,-1.9405,-1.9334,-1.9257,-1.9172,-1.9076,-1.8966,-1.8837,-1.8683,-1.8493,-1.8252,-1.7931,-1.7478,-1.6787,-1.5596,-1.3146,-0.71335,0.17138,0.61877,0.80808,0.90747,0.96819,1.0101,1.0413,1.0659,1.0862,1.1040,1.1196,1.1340
1.1273,1.1420,1.1563,1.1703,1.1842,1.1980,1.2119,1.2261,1.2405,1.2552,1.2703,1.2857,1.3017,1.3179,1.3346,1.3517,1.3692,1.3870,1.4051,1.4234,1.4420,1.4606,1.4793,1.4980,1.5166,1.5350,1.5533,1.5712,1.5888,1.6060,1.6227,1.6390,1.6548,1.6701,1.6850,1.6993,1.7131,1.7265,1.7393,1.7518,1.7638,1.7755,1.7868,1.7979,1.8086,1.8191,1.8295,1.8396,1.8496,1.8596,1.8695,1.8793,1.8892,1.8991,1.9091,1.9192,1.9294,1.9399,1.9504,1.9612,1.9723,1.9836,1.9952,2.0072,2.0194,2.0321,2.0451,2.0585,2.0724,2.0867,2.1015,2.1168,2.1326,2.1490,2.1658,2.1834,2.2014,2.2202,2.2397,2.2599,2.2808,2.3025,2.3250,2.3484,2.3727,2.3980,2.4243,2.4516,2.4800,2.5096,2.5404,2.5726,2.6059,2.6406,2.6766,2.7140,2.7527,2.7928,2.8340,2.8765,2.9201,2.9646,3.0099,3.0558,3.1022,-3.1344,-3.0879,-3.0415,-2.9957,-2.9504,-2.9061,-2.8628,-2.8206,-2.7799,-2.7404,-2.7025,-2.6660,-2.6310,-2.5977,-2.5658,-2.5355,-2.5066,-2.4791,-2.4530,-2.4283,-2.4047,-2.3824,-2.3611,-2.3409,-2.3217,-2.3035,-2.2861,-2.2696,-2.2538,-2.2388,-2.2245,-2.2108,-2.1977,-2.1851,-2.1731,-2.1616,-2.1505,-2.1400,-2.1297,-2.1200,-2.1105,-2.1015,-2.0927,-2.0843,-2.0761,-2.0682,-2.0606,-2.0532,-2.0461,-2.0391,-2.0324,-2.0258,-2.0193,-2.0130,-2.0068,-2.0008,-1.9947,-1.9887,-1.9828,-1.9768,-1.9707,-1.9646,-1.9583,-1.9518,-1.9451,-1.9380,-1.9304,-1.9223,-1.9134,-1.9037,-1.8928,-1.8804,-1.8661,-1.8491,-1.8287,-1.8033,-1.7703,-1.7263,-1.6632,-1.5656,-1.3972,-1.0675,-0.44048,0.21258,0.56884,0.74890,0.85304,0.92028,0.96786,1.0038,1.0326,1.0563,1.0769,1.0951,1.1118
1.1074,1.1239,1.1398,1.1553,1.1705,1.1857,1.2009,1.2162,1.2318,1.2477,1.2639,1.2805,1.2974,1.3148,1.3325,1.3507,1.3691,1.3879,1.4070,1.4263,1.4457,1.4652,1.4847,1.5041,1.5235,1.5425,1.5614,1.5798,1.5979,1.6155,1.6327,1.6493,1.6654,1.6810,1.6960,1.7105,1.7244,1.7378,1.7508,1.7633,1.7754,1.7870,1.7983,1.8093,1.8200,1.8305,1.8408,1.8508,1.8608,1.8707,1.8805,1.8903,1.9001,1.9099,1.9199,1.9299,1.9401,1.9504,1.9610,1.9717,1.9827,1.9940,2.0055,2.0174,2.0296,2.0422,2.0552,2.0685,2.0824,2.0966,2.1112,2.1265,2.1422,2.1584,2.1752,2.1926,2.2105,2.2292,2.2484,2.2684,2.2891,2.3106,2.3329,2.3560,2.3800,2.4050,2.4310,2.4579,2.4860,2.5152,2.5456,2.5773,2.6102,2.6445,2.6801,2.7169,2.7552,2.7948,2.8355,2.8775,2.9206,2.9646,3.0095,3.0550,3.1010,-3.1360,-3.0899,-3.0438,-2.9982,-2.9532,-2.9091,-2.8660,-2.8240,-2.7832,-2.7439,-2.7059,-2.6695,-2.6345,-2.6011,-2.5692,-2.5388,-2.5099,-2.4822,-2.4561,-2.4311,-2.4074,-2.3849,-2.3636,-2.3432,-2.3238,-2.3054,-2.2879,-2.2712,-2.2552,-2.2399,-2.2254,-2.2115,-2.1981,-2.1854,-2.1731,-2.1613,-2.1501,-2.1392,-2.1287,-2.1187,-2.1089,-2.0995,-2.0905,-2.0817,-2.0732,-2.0650,-2.0570,-2.0492,-2.0417,-2.0343,-2.0271,-2.0201,-2.0131,-2.0063,-1.9996,-1.9929,-1.9863,-1.9796,-1.9729,-1.9662,-1.9593,-1.9523,-1.9450,-1.9375,-1.9295,-1.9211,-1.9120,-1.9023,-1.8914,-1.8795,-1.8660,-1.8506,-1.8326,-1.8111,-1.7849,-1.7522,-1.7095,-1.6515,-1.5682,-1.4397,-1.2219,-0.83656,-0.26591,0.23359,0.53018,0.69957,0.80527,0.87651,0.92853,0.96845,1.0006,1.0275,1.0508,1.0712,1.0900
1.0880,1.1062,1.1236,1.1405,1.1572,1.1737,1.1902,1.2068,1.2235,1.2406,1.2579,1.2756,1.2937,1.3121,1.3309,1.3501,1.3696,1.3894,1.4095,1.4297,1.4500,1.4704,1.4907,1.5109,1.5309,1.5507,1.5701,1.5891,1.6077,1.6257,1.6432,1.6602,1.6765,1.6923,1.7075,1.7221,1.7361,1.7496,1.7626,1.7751,1.7871,1.7988,1.8100,1.8210,1.8316,1.8420,1.8522,1.8622,1.8721,1.8819,1.8916,1.9013,1.9110,1.9208,1.9306,1.9406,1.9507,1.9609,1.9714,1.9821,1.9930,2.0042,2.0157,2.0275,2.0396,2.0522,2.0650,2.0783,2.0920,2.1062,2.1208,2.1358,2.1515,2.1675,2.1842,2.2014,2.2192,2.2376,2.2567,2.2765,2.2970,2.3182,2.3402,2.3631,2.3868,2.4114,2.4371,2.4637,2.4915,2.5203,2.5504,2.5816,2.6141,2.6480,2.6831,2.7196,2.7574,2.7965,2.8369,2.8784,2.9211,2.9647,3.0092,3.0543,3.1000,-3.1374,-3.0915,-3.0457,-3.0004,-2.9556,-2.9116,-2.8686,-2.8267,-2.7860,-2.7466,-2.7087,-2.6722,-2.6373,-2.6038,-2.5718,-2.5413,-2.5123,-2.4846,-2.4583,-2.4333,-2.4094,-2.3868,-2.3653,-2.3448,-2.3252,-2.3066,-2.2889,-2.2719,-2.2558,-2.2403,-2.2256,-2.2114,-2.1979,-2.1849,-2.1724,-2.1603,-2.1488,-2.1377,-2.1269,-2.1165,-2.1065,-2.0969,-2.0875,-2.0784,-2.0695,-2.0609,-2.0526,-2.0444,-2.0364,-2.0286,-2.0209,-2.0134,-2.0060,-1.9986,-1.9913,-1.9841,-1.9768,-1.9694,-1.9621,-1.9545,-1.9467,-1.9388,-1.9304,-1.9217,-1.9125,-1.9026,-1.8919,-1.8804,-1.8675,-1.8531,-1.8368,-1.8179,-1.7958,-1.7694,-1.7368,-1.6959,-1.6422,-1.5694,-1.4643,-1.3041,-1.0461,-0.64364,-0.15296,0.24433,0.49879,0.65742,0.76284,0.83659,0.89178,0.93505,0.97018,0.99957,1.0254,1.0480,1.0688
1.0691,1.0889,1.1078,1.1262,1.1442,1.1620,1.1798,1.1976,1.2156,1.2338,1.2524,1.2712,1.2904,1.3100,1.3299,1.3502,1.3707,1.3916,1.4126,1.4338,1.4550,1.4763,1.4974,1.5184,1.5391,1.5595,1.5795,1.5991,1.6181,1.6365,1.6544,1.6716,1.6882,1.7041,1.7195,1.7342,1.7482,1.7617,1.7748,1.7872,1.7992,1.8108,1.8220,1.8328,1.8434,1.8537,1.8637,1.8736,1.8834,1.8931,1.9027,1.9123,1.9219,1.9315,1.9413,1.9512,1.9612,1.9713,1.9817,1.9923,2.0031,2.0142,2.0256,2.0374,2.0494,2.0619,2.0746,2.0878,2.1014,2.1154,2.1299,2.1449,2.1603,2.1763,2.1928,2.2098,2.2275,2.2458,2.2646,2.2842,2.3044,2.3253,2.3471,2.3697,2.3932,2.4175,2.4428,2.4691,2.4965,2.5250,2.5547,2.5855,2.6177,2.6511,2.6859,2.7220,2.7594,2.7981,2.8381,2.8792,2.9216,2.9648,3.0090,3.0538,3.0992,-3.1385,-3.0928,-3.0472,-3.0020,-2.9574,-2.9135,-2.8706,-2.8287,-2.7881,-2.7487,-2.7108,-2.6743,-2.6393,-2.6058,-2.5737,-2.5432,-2.5140,-2.4862,-2.4597,-2.4346,-2.4106,-2.3878,-2.3661,-2.3455,-2.3258,-2.3070,-2.2891,-2.2720,-2.2556,-2.2400,-2.2249,-2.2106,-2.1968,-2.1836,-2.1709,-2.1586,-2.1468,-2.1353,-2.1243,-2.1137,-2.1033,-2.0933,-2.0836,-2.0742,-2.0650,-2.0560,-2.0472,-2.0387,-2.0302,-2.0220,-2.0139,-2.0059,-1.9979,-1.9900,-1.9821,-1.9742,-1.9663,-1.9582,-1.9499,-1.9415,-1.9329,-1.9239,-1.9144,-1.9045,-1.8939,-1.8825,-1.8701,-1.8565,-1.8414,-1.8244,-1.8049,-1.7825,-1.7559,-1.7238,-1.6844,-1.6346,-1.5692,-1.4802,-1.3533,-1.1650,-0.88110,-0.49280,-0.078243,0.24940,0.47234,0.62097,0.72462,0.79995,0.85753,0.90331,0.94108,0.97292,1.0008,1.0255,1.0481
1.0506,1.0720,1.0924,1.1122,1.1316,1.1507,1.1698,1.1889,1.2081,1.2275,1.2473,1.2673,1.2877,1.3084,1.3294,1.3508,1.3725,1.3943,1.4164,1.4386,1.4608,1.4829,1.5049,1.5266,1.5481,1.5691,1.5897,1.6097,1.6292,1.6480,1.6661,1.6836,1.7004,1.7165,1.7319,1.7467,1.7608,1.7743,1.7872,1.7996,1.8116,1.8230,1.8341,1.8448,1.8553,1.8654,1.8754,1.8851,1.8948,1.9043,1.9138,1.9233,1.9328,1.9423,1.9519,1.9617,1.9716,1.9816,1.9919,2.0024,2.0131,2.0241,2.0354,2.0470,2.0590,2.0713,2.0840,2.0971,2.1105,2.1244,2.1388,2.1536,2.1689,2.1847,2.2010,2.2179,2.2353,2.2533,2.2720,2.2913,2.3113,2.3320,2.3535,2.3758,2.3990,2.4230,2.4480,2.4740,2.5010,2.5291,2.5585,2.5891,2.6208,2.6539,2.6883,2.7240,2.7611,2.7995,2.8391,2.8800,2.9220,2.9649,3.0088,3.0533,3.0985,-3.1393,-3.0938,-3.0483,-3.0033,-2.9587,-2.9149,-2.8720,-2.8302,-2.7896,-2.7502,-2.7122,-2.6757,-2.6406,-2.6071,-2.5748,-2.5442,-2.5149,-2.4870,-2.4604,-2.4351,-2.4110,-2.3881,-2.3662,-2.3454,-2.3255,-2.3065,-2.2885,-2.2712,-2.2546,-2.2388,-2.2236,-2.2090,-2.1950,-2.1815,-2.1685,-2.1560,-2.1439,-2.1322,-2.1209,-2.1100,-2.0993,-2.0890,-2.0789,-2.0691,-2.0596,-2.0502,-2.0411,-2.0320,-2.0233,-2.0145,-2.0059,-1.9974,-1.9888,-1.9803,-1.9719,-1.9632,-1.9546,-1.9457,-1.9367,-1.9274,-1.9177,-1.9077,-1.8970,-1.8858,-1.8737,-1.8606,-1.8464,-1.8307,-1.8131,-1.7933,-1.7705,-1.7440,-1.7126,-1.6748,-1.6279,-1.5685,-1.4909,-1.3856,-1.2384,-1.0290,-0.73611,-0.37790,-0.026778,0.25093,0.44926,0.58881,0.69026,0.76611,0.82554,0.87341,0.91319,0.94712,0.97706,1.0036,1.0280
1.0327,1.0556,1.0774,1.0986,1.1194,1.1398,1.1602,1.1806,1.2010,1.2217,1.2427,1.2639,1.2855,1.3074,1.3296,1.3521,1.3749,1.3979,1.4210,1.4442,1.4673,1.4903,1.5132,1.5357,1.5578,1.5795,1.6006,1.6211,1.6409,1.6601,1.6785,1.6962,1.7132,1.7293,1.7448,1.7596,1.7737,1.7872,1.8000,1.8123,1.8242,1.8355,1.8465,1.8570,1.8673,1.8773,1.8871,1.8967,1.9062,1.9156,1.9249,1.9342,1.9436,1.9530,1.9625,1.9721,1.9818,1.9918,2.0019,2.0123,2.0229,2.0338,2.0450,2.0565,2.0683,2.0805,2.0930,2.1060,2.1193,2.1331,2.1473,2.1620,2.1771,2.1927,2.2089,2.2255,2.2428,2.2606,2.2791,2.2981,2.3178,2.3383,2.3595,2.3815,2.4044,2.4281,2.4528,2.4785,2.5052,2.5329,2.5620,2.5922,2.6236,2.6564,2.6904,2.7258,2.7626,2.8007,2.8400,2.8806,2.9224,2.9651,3.0088,3.0531,3.0981,-3.1398,-3.0945,-3.0491,-3.0041,-2.9596,-2.9158,-2.8729,-2.8311,-2.7904,-2.7509,-2.7129,-2.6763,-2.6411,-2.6075,-2.5752,-2.5444,-2.5150,-2.4870,-2.4603,-2.4349,-2.4106,-2.3875,-2.3655,-2.3445,-2.3245,-2.3053,-2.2871,-2.2696,-2.2528,-2.2368,-2.2213,-2.2066,-2.1923,-2.1786,-2.1654,-2.1526,-2.1402,-2.1283,-2.1167,-2.1054,-2.0944,-2.0838,-2.0733,-2.0632,-2.0533,-2.0435,-2.0339,-2.0245,-2.0152,-2.0060,-1.9969,-1.9878,-1.9788,-1.9697,-1.9605,-1.9512,-1.9418,-1.9321,-1.9223,-1.9119,-1.9012,-1.8900,-1.8782,-1.8654,-1.8518,-1.8371,-1.8208,-1.8028,-1.7827,-1.7598,-1.7334,-1.7028,-1.6662,-1.6220,-1.5675,-1.4983,-1.4082,-1.2882,-1.1242,-0.90113,-0.61382,-0.29132,0.0097238,0.25006,0.42888,0.56014,0.65903,0.73495,0.79539,0.84496,0.88657,0.92236,0.95419,0.98246,1.0085
