0.028813,0.029648,0.030232,0.030555,0.030594,0.030354,0.029829,0.029041,0.028003,0.026746,0.025298,0.023696,0.021981,0.020201,0.018414,0.016688,0.015103,0.013749,0.012708,0.012040,0.011743,0.011761,0.011988,0.012315,0.012638,0.012889,0.013022,0.013019,0.012881,0.012633,0.012315,0.011988,0.011721,0.011590,0.011663,0.011982,0.012551,0.013345,0.014310,0.015392,0.016539,0.017710,0.018877,0.020028,0.021157,0.022273,0.023387,0.024515,0.025672,0.026870,0.028121,0.029421,0.030766,0.032137,0.033514,0.034853,0.036127,0.037277,0.038271,0.039055,0.039604,0.039875,0.039867,0.039571,0.039015,0.038214,0.037208,0.036059,0.034808,0.033522,0.032238,0.031013,0.029885,0.028889,0.028052,0.027397,0.026924,0.026654,0.026568,0.026655,0.026900,0.027264,0.027721,0.028241,0.028777,0.029312,0.029808,0.030244,0.030609,0.030881,0.031055,0.031122,0.031090,0.030955,0.030739,0.030442,0.030081,0.029675,0.029240,0.028800,0.028360,0.027943,0.027563,0.027225,0.026947,0.026735,0.026585,0.026505,0.026509,0.026579,0.026742,0.026981,0.027302,0.027701,0.028180,0.028731,0.029348,0.030028,0.030758,0.031542,0.032366,0.033208,0.034073,0.034944,0.035805,0.036645,0.037446,0.038208,0.038904,0.039541,0.040110,0.040598,0.041014,0.041345,0.041592,0.041750,0.041814,0.041781,0.041650,0.041413,0.041061,0.040604,0.040049,0.039412,0.038715,0.037982,0.037247,0.036550,0.035929,0.035413,0.035029,0.034796,0.034717,0.034792,0.035007,0.035337,0.035753,0.036225,0.036724,0.037210,0.037654,0.038025,0.038299,0.038444,0.038450,0.038294,0.037969,0.037464,0.036783,0.035930,0.034904,0.033725,0.032400,0.030944,0.029364,0.027688,0.025930,0.024100,0.022230,0.020339,0.018471,0.016667,0.014980,0.013476,0.012248,0.011383,0.010973,0.011060,0.011621,0.012583,0.013841,0.015309,0.016907,0.018581,0.020271,0.021949,0.023569,0.025102,0.026506,0.027756
0.029415,0.030164,0.030661,0.030888,0.030843,0.030522,0.029940,0.029107,0.028049,0.026789,0.025362,0.023799,0.022143,0.020439,0.018749,0.017133,0.015676,0.014451,0.013528,0.012948,0.012697,0.012711,0.012897,0.013153,0.013389,0.013542,0.013570,0.013454,0.013194,0.012813,0.012351,0.011862,0.011425,0.011121,0.011037,0.011232,0.011725,0.012487,0.013465,0.014590,0.015798,0.017039,0.018288,0.019522,0.020732,0.021929,0.023115,0.024312,0.025529,0.026786,0.028087,0.029433,0.030820,0.032219,0.033630,0.034994,0.036284,0.037455,0.038460,0.039248,0.039786,0.040070,0.040063,0.039768,0.039214,0.038424,0.037448,0.036329,0.035127,0.033895,0.032680,0.031540,0.030512,0.029629,0.028916,0.028390,0.028061,0.027921,0.027964,0.028170,0.028508,0.028953,0.029468,0.030017,0.030572,0.031102,0.031584,0.032002,0.032332,0.032565,0.032701,0.032725,0.032650,0.032479,0.032216,0.031881,0.031482,0.031035,0.030555,0.030064,0.029574,0.029104,0.028670,0.028278,0.027942,0.027672,0.027472,0.027347,0.027302,0.027341,0.027473,0.027692,0.028004,0.028405,0.028892,0.029463,0.030107,0.030818,0.031594,0.032408,0.033263,0.034144,0.035030,0.035914,0.036791,0.037615,0.038404,0.039134,0.039795,0.040381,0.040896,0.041323,0.041663,0.041921,0.042093,0.042168,0.042146,0.042027,0.041805,0.041485,0.041064,0.040540,0.039938,0.039261,0.038544,0.037811,0.037096,0.036429,0.035855,0.035396,0.035076,0.034909,0.034894,0.035030,0.035296,0.035669,0.036119,0.036616,0.037125,0.037609,0.038042,0.038389,0.038620,0.038721,0.038657,0.038422,0.038002,0.037395,0.036596,0.035613,0.034456,0.033133,0.031660,0.030054,0.028323,0.026493,0.024586,0.022614,0.020609,0.018603,0.016635,0.014752,0.013031,0.011558,0.010445,0.0098217,0.0097694,0.010281,0.011259,0.012585,0.014128,0.015815,0.017562,0.019334,0.021086,0.022787,0.024404,0.025906,0.027257,0.028439
0.030066,0.030709,0.031105,0.031235,0.031103,0.030709,0.030069,0.029200,0.028126,0.026873,0.025471,0.023955,0.022362,0.020741,0.019146,0.017640,0.016293,0.015180,0.014353,0.013832,0.013601,0.013597,0.013724,0.013900,0.014039,0.014085,0.013996,0.013757,0.013368,0.012848,0.012234,0.011584,0.010974,0.010503,0.010273,0.010365,0.010809,0.011578,0.012601,0.013798,0.015094,0.016431,0.017772,0.019090,0.020385,0.021649,0.022907,0.024168,0.025441,0.026750,0.028096,0.029485,0.030903,0.032339,0.033772,0.035156,0.036469,0.037648,0.038650,0.039440,0.039987,0.040258,0.040251,0.039959,0.039410,0.038640,0.037689,0.036605,0.035454,0.034286,0.033159,0.032114,0.031195,0.030435,0.029856,0.029464,0.029265,0.029255,0.029413,0.029720,0.030142,0.030640,0.031196,0.031768,0.032326,0.032847,0.033307,0.033692,0.033987,0.034185,0.034277,0.034266,0.034156,0.033945,0.033644,0.033272,0.032828,0.032341,0.031821,0.031280,0.030744,0.030221,0.029731,0.029285,0.028893,0.028569,0.028320,0.028149,0.028066,0.028072,0.028178,0.028391,0.028696,0.029103,0.029606,0.030203,0.030875,0.031621,0.032427,0.033279,0.034167,0.035071,0.035975,0.036866,0.037718,0.038528,0.039284,0.039975,0.040586,0.041118,0.041566,0.041929,0.042197,0.042375,0.042461,0.042459,0.042350,0.042150,0.041852,0.041460,0.040968,0.040391,0.039746,0.039049,0.038318,0.037599,0.036908,0.036279,0.035757,0.035354,0.035096,0.034994,0.035044,0.035234,0.035552,0.035963,0.036444,0.036961,0.037472,0.037950,0.038358,0.038672,0.038853,0.038883,0.038743,0.038415,0.037888,0.037166,0.036241,0.035126,0.033827,0.032359,0.030733,0.028976,0.027102,0.025128,0.023076,0.020972,0.018847,0.016722,0.014671,0.012732,0.011003,0.0096117,0.0087242,0.0084823,0.0089213,0.0099313,0.011335,0.012981,0.014755,0.016603,0.018457,0.020292,0.022070,0.023764,0.025347,0.026801,0.028086,0.029183
0.030737,0.031274,0.031560,0.031590,0.031371,0.030906,0.030213,0.029320,0.028234,0.026995,0.025625,0.024160,0.022639,0.021097,0.019593,0.018185,0.016937,0.015915,0.015154,0.014672,0.014438,0.014393,0.014454,0.014537,0.014573,0.014503,0.014293,0.013928,0.013405,0.012740,0.011973,0.011157,0.010379,0.0097430,0.0093786,0.0093911,0.0098237,0.010641,0.011751,0.013053,0.014457,0.015899,0.017330,0.018739,0.020106,0.021445,0.022765,0.024081,0.025407,0.026757,0.028143,0.029564,0.031019,0.032481,0.033936,0.035340,0.036662,0.037846,0.038855,0.039649,0.040184,0.040452,0.040444,0.040152,0.039605,0.038854,0.037934,0.036892,0.035808,0.034717,0.033676,0.032738,0.031937,0.031306,0.030855,0.030599,0.030524,0.030635,0.030893,0.031285,0.031767,0.032316,0.032889,0.033469,0.034019,0.034522,0.034953,0.035311,0.035571,0.035727,0.035785,0.035740,0.035588,0.035347,0.035014,0.034601,0.034122,0.033594,0.033028,0.032444,0.031856,0.031283,0.030739,0.030242,0.029796,0.029422,0.029125,0.028913,0.028796,0.028781,0.028874,0.029074,0.029387,0.029811,0.030333,0.030957,0.031663,0.032443,0.033285,0.034162,0.035066,0.035979,0.036883,0.037755,0.038589,0.039368,0.040082,0.040719,0.041269,0.041736,0.042115,0.042398,0.042594,0.042689,0.042699,0.042612,0.042428,0.042149,0.041780,0.041318,0.040778,0.040159,0.039483,0.038767,0.038045,0.037336,0.036673,0.036093,0.035624,0.035282,0.035086,0.035051,0.035158,0.035406,0.035766,0.036215,0.036718,0.037246,0.037754,0.038214,0.038592,0.038855,0.038976,0.038928,0.038692,0.038256,0.037617,0.036768,0.035706,0.034453,0.033009,0.031398,0.029631,0.027729,0.025709,0.023599,0.021416,0.019186,0.016945,0.014727,0.012592,0.010615,0.0089287,0.0077154,0.0072181,0.0075542,0.0085930,0.010103,0.011856,0.013754,0.015697,0.017650,0.019560,0.021421,0.023191,0.024856,0.026389,0.027765,0.028961,0.029961
0.031421,0.031843,0.032017,0.031946,0.031641,0.031112,0.030374,0.029454,0.028373,0.027151,0.025827,0.024414,0.022957,0.021492,0.020071,0.018752,0.017586,0.016629,0.015913,0.015444,0.015189,0.015088,0.015070,0.015055,0.014982,0.014796,0.014459,0.013965,0.013305,0.012497,0.011576,0.010595,0.0096480,0.0088537,0.0083662,0.0083281,0.0087948,0.0097109,0.010947,0.012381,0.013905,0.015455,0.016982,0.018472,0.019912,0.021312,0.022683,0.024046,0.025412,0.026802,0.028221,0.029674,0.031153,0.032644,0.034114,0.035533,0.036855,0.038054,0.039060,0.039843,0.040376,0.040634,0.040617,0.040328,0.039797,0.039069,0.038184,0.037196,0.036178,0.035168,0.034235,0.033412,0.032734,0.032232,0.031914,0.031782,0.031831,0.032041,0.032388,0.032844,0.033371,0.033950,0.034533,0.035106,0.035647,0.036116,0.036522,0.036841,0.037065,0.037188,0.037212,0.037126,0.036948,0.036668,0.036304,0.035860,0.035347,0.034780,0.034172,0.033544,0.032913,0.032289,0.031697,0.031149,0.030655,0.030234,0.029896,0.029650,0.029506,0.029472,0.029556,0.029757,0.030084,0.030524,0.031072,0.031726,0.032468,0.033278,0.034137,0.035038,0.035947,0.036861,0.037745,0.038591,0.039396,0.040123,0.040775,0.041343,0.041825,0.042218,0.042521,0.042728,0.042845,0.042868,0.042797,0.042627,0.042372,0.042030,0.041589,0.041080,0.040489,0.039838,0.039145,0.038430,0.037711,0.037027,0.036405,0.035870,0.035453,0.035178,0.035047,0.035070,0.035238,0.035533,0.035937,0.036415,0.036938,0.037467,0.037962,0.038394,0.038728,0.038929,0.038975,0.038837,0.038500,0.037950,0.037182,0.036200,0.035003,0.033605,0.032022,0.030267,0.028357,0.026319,0.024166,0.021925,0.019622,0.017274,0.014926,0.012618,0.010420,0.0084282,0.0068498,0.0060089,0.0061768,0.0072591,0.0088868,0.010788,0.012806,0.014860,0.016904,0.018909,0.020840,0.022691,0.024429,0.026034,0.027492,0.028782,0.029878,0.030761
0.032101,0.032399,0.032463,0.032296,0.031910,0.031320,0.030546,0.029611,0.028535,0.027340,0.026055,0.024698,0.023304,0.021911,0.020565,0.019312,0.018207,0.017299,0.016602,0.016128,0.015831,0.015667,0.015561,0.015449,0.015260,0.014954,0.014497,0.013873,0.013078,0.012131,0.011059,0.0099204,0.0088035,0.0078517,0.0072517,0.0071996,0.0077566,0.0088218,0.010229,0.011809,0.013460,0.015114,0.016732,0.018291,0.019790,0.021240,0.022656,0.024053,0.025455,0.026875,0.028323,0.029804,0.031306,0.032807,0.034297,0.035730,0.037057,0.038254,0.039252,0.040034,0.040556,0.040806,0.040786,0.040503,0.039985,0.039284,0.038447,0.037522,0.036578,0.035666,0.034836,0.034133,0.033582,0.033206,0.033016,0.032999,0.033151,0.033451,0.033870,0.034373,0.034934,0.035524,0.036107,0.036669,0.037177,0.037622,0.037996,0.038281,0.038462,0.038549,0.038540,0.038429,0.038217,0.037906,0.037515,0.037039,0.036498,0.035894,0.035253,0.034581,0.033902,0.033234,0.032597,0.031999,0.031465,0.031006,0.030632,0.030358,0.030196,0.030150,0.030234,0.030443,0.030784,0.031250,0.031825,0.032512,0.033280,0.034107,0.034988,0.035894,0.036799,0.037693,0.038555,0.039358,0.040103,0.040770,0.041356,0.041847,0.042251,0.042566,0.042788,0.042913,0.042953,0.042893,0.042748,0.042508,0.042184,0.041778,0.041291,0.040729,0.040106,0.039435,0.038733,0.038022,0.037324,0.036673,0.036089,0.035606,0.035254,0.035033,0.034969,0.035053,0.035270,0.035618,0.036056,0.036560,0.037095,0.037614,0.038091,0.038486,0.038760,0.038895,0.038851,0.038611,0.038158,0.037486,0.036587,0.035463,0.034129,0.032591,0.030864,0.028973,0.026929,0.024760,0.022481,0.020123,0.017702,0.015249,0.012809,0.010413,0.0081536,0.0061961,0.0048996,0.0048079,0.0059322,0.0077214,0.0097758,0.011928,0.014098,0.016241,0.018325,0.020345,0.022262,0.024069,0.025744,0.027277,0.028642,0.029825,0.030805,0.031564
0.032761,0.032939,0.032891,0.032629,0.032168,0.031528,0.030722,0.029778,0.028717,0.027550,0.026306,0.025002,0.023668,0.022334,0.021047,0.019847,0.018784,0.017895,0.017203,0.016698,0.016356,0.016121,0.015922,0.015706,0.015408,0.014984,0.014408,0.013660,0.012741,0.011659,0.010444,0.0091510,0.0078697,0.0067580,0.0060591,0.0060350,0.0067536,0.0080310,0.0096234,0.011361,0.013133,0.014882,0.016571,0.018187,0.019734,0.021223,0.022670,0.024096,0.025522,0.026966,0.028437,0.029938,0.031462,0.032986,0.034478,0.035924,0.037261,0.038445,0.039444,0.040210,0.040720,0.040960,0.040943,0.040662,0.040167,0.039505,0.038715,0.037861,0.037003,0.036194,0.035478,0.034895,0.034473,0.034220,0.034143,0.034235,0.034478,0.034851,0.035320,0.035858,0.036439,0.037025,0.037599,0.038136,0.038619,0.039030,0.039365,0.039607,0.039759,0.039819,0.039773,0.039627,0.039386,0.039053,0.038632,0.038132,0.037558,0.036923,0.036243,0.035536,0.034822,0.034113,0.033432,0.032798,0.032227,0.031733,0.031337,0.031042,0.030867,0.030818,0.030908,0.031132,0.031497,0.031982,0.032587,0.033302,0.034090,0.034941,0.035828,0.036721,0.037609,0.038469,0.039277,0.040030,0.040709,0.041296,0.041802,0.042207,0.042531,0.042765,0.042902,0.042943,0.042906,0.042776,0.042558,0.042260,0.041879,0.041410,0.040883,0.040287,0.039636,0.038959,0.038256,0.037560,0.036885,0.036266,0.035737,0.035306,0.035012,0.034855,0.034849,0.034988,0.035264,0.035645,0.036116,0.036634,0.037169,0.037675,0.038127,0.038471,0.038682,0.038731,0.038586,0.038238,0.037663,0.036858,0.035824,0.034565,0.033090,0.031410,0.029551,0.027528,0.025357,0.023070,0.020675,0.018207,0.015691,0.013140,0.010605,0.0081266,0.0058217,0.0039888,0.0034548,0.0046281,0.0066171,0.0088465,0.011132,0.013414,0.015646,0.017819,0.019907,0.021897,0.023772,0.025519,0.027120,0.028550,0.029811,0.030874,0.031721,0.032357
0.033390,0.033444,0.033289,0.032942,0.032410,0.031720,0.030896,0.029953,0.028908,0.027770,0.026565,0.025311,0.024025,0.022738,0.021493,0.020329,0.019287,0.018403,0.017691,0.017149,0.016747,0.016431,0.016145,0.015827,0.015424,0.014893,0.014206,0.013345,0.012308,0.011108,0.0097634,0.0083250,0.0068779,0.0055966,0.0048010,0.0048732,0.0058470,0.0073800,0.0091710,0.011049,0.012925,0.014746,0.016491,0.018152,0.019729,0.021242,0.022710,0.024161,0.025605,0.027068,0.028559,0.030074,0.031612,0.033148,0.034655,0.036107,0.037436,0.038617,0.039604,0.040359,0.040865,0.041104,0.041080,0.040812,0.040347,0.039724,0.038996,0.038219,0.037452,0.036753,0.036153,0.035693,0.035388,0.035256,0.035286,0.035469,0.035789,0.036214,0.036722,0.037281,0.037862,0.038442,0.038990,0.039500,0.039947,0.040321,0.040617,0.040826,0.040944,0.040967,0.040886,0.040718,0.040455,0.040095,0.039648,0.039120,0.038523,0.037859,0.037154,0.036415,0.035664,0.034919,0.034208,0.033543,0.032941,0.032425,0.032005,0.031703,0.031520,0.031478,0.031579,0.031822,0.032206,0.032722,0.033357,0.034089,0.034889,0.035744,0.036622,0.037498,0.038354,0.039162,0.039910,0.040593,0.041180,0.041692,0.042108,0.042429,0.042663,0.042807,0.042863,0.042833,0.042714,0.042512,0.042236,0.041875,0.041440,0.040936,0.040370,0.039752,0.039087,0.038403,0.037712,0.037040,0.036399,0.035823,0.035340,0.034968,0.034728,0.034632,0.034683,0.034873,0.035193,0.035617,0.036110,0.036639,0.037166,0.037654,0.038060,0.038343,0.038479,0.038436,0.038187,0.037714,0.037015,0.036076,0.034900,0.033506,0.031890,0.030079,0.028092,0.025947,0.023660,0.021265,0.018774,0.016207,0.013601,0.010968,0.0083433,0.0057760,0.0034381,0.0021488,0.0033754,0.0056156,0.0080208,0.010439,0.012810,0.015132,0.017380,0.019537,0.021592,0.023537,0.025342,0.027007,0.028512,0.029831,0.030964,0.031903,0.032617,0.033112
0.033971,0.033909,0.033654,0.033217,0.032631,0.031907,0.031066,0.030125,0.029094,0.027988,0.026821,0.025603,0.024355,0.023103,0.021886,0.020736,0.019694,0.018798,0.018054,0.017460,0.016990,0.016601,0.016224,0.015813,0.015314,0.014685,0.013901,0.012946,0.011811,0.010509,0.0090528,0.0074828,0.0058773,0.0044063,0.0035020,0.0037802,0.0051135,0.0069200,0.0088861,0.010876,0.012825,0.014697,0.016478,0.018162,0.019762,0.021289,0.022770,0.024231,0.025688,0.027163,0.028668,0.030202,0.031749,0.033292,0.034816,0.036261,0.037591,0.038769,0.039745,0.040492,0.040980,0.041216,0.041202,0.040956,0.040523,0.039948,0.039285,0.038600,0.037931,0.037337,0.036859,0.036515,0.036326,0.036297,0.036419,0.036684,0.037062,0.037529,0.038062,0.038623,0.039201,0.039753,0.040276,0.040750,0.041153,0.041493,0.041745,0.041914,0.041998,0.041989,0.041884,0.041689,0.041399,0.041022,0.040555,0.040009,0.039388,0.038703,0.037970,0.037206,0.036429,0.035658,0.034922,0.034230,0.033606,0.033072,0.032644,0.032332,0.032156,0.032125,0.032238,0.032508,0.032916,0.033458,0.034111,0.034855,0.035667,0.036513,0.037369,0.038211,0.039012,0.039760,0.040436,0.041026,0.041528,0.041942,0.042264,0.042493,0.042640,0.042700,0.042680,0.042575,0.042388,0.042126,0.041786,0.041373,0.040895,0.040362,0.039773,0.039137,0.038475,0.037795,0.037123,0.036469,0.035868,0.035336,0.034903,0.034587,0.034403,0.034367,0.034468,0.034710,0.035069,0.035522,0.036030,0.036563,0.037081,0.037529,0.037883,0.038105,0.038149,0.038002,0.037641,0.037045,0.036208,0.035138,0.033825,0.032297,0.030553,0.028618,0.026510,0.024255,0.021873,0.019381,0.016799,0.014160,0.011477,0.0087709,0.0060741,0.0034046,0.0010713,0.0022594,0.0047851,0.0073379,0.0098479,0.012308,0.014695,0.017007,0.019224,0.021346,0.023341,0.025215,0.026935,0.028501,0.029892,0.031095,0.032093,0.032890,0.033466,0.033822
0.034495,0.034321,0.033971,0.033463,0.032824,0.032068,0.031217,0.030280,0.029269,0.028188,0.027051,0.025862,0.024640,0.023406,0.022195,0.021044,0.019987,0.019059,0.018272,0.017621,0.017085,0.016620,0.016164,0.015670,0.015089,0.014382,0.013520,0.012489,0.011282,0.0099021,0.0083640,0.0066901,0.0049352,0.0032453,0.0021905,0.0028750,0.0046415,0.0066792,0.0087668,0.010829,0.012821,0.014719,0.016513,0.018209,0.019811,0.021344,0.022831,0.024297,0.025761,0.027245,0.028763,0.030308,0.031866,0.033419,0.034940,0.036393,0.037718,0.038882,0.039855,0.040586,0.041076,0.041309,0.041301,0.041084,0.040693,0.040176,0.039592,0.038992,0.038426,0.037945,0.037579,0.037349,0.037266,0.037332,0.037537,0.037860,0.038286,0.038779,0.039314,0.039878,0.040425,0.040955,0.041443,0.041878,0.042244,0.042539,0.042750,0.042877,0.042924,0.042883,0.042754,0.042531,0.042227,0.041826,0.041344,0.040781,0.040141,0.039438,0.038686,0.037904,0.037107,0.036315,0.035563,0.034855,0.034218,0.033676,0.033245,0.032939,0.032772,0.032753,0.032889,0.033180,0.033615,0.034177,0.034850,0.035596,0.036397,0.037224,0.038045,0.038836,0.039575,0.040240,0.040827,0.041324,0.041728,0.042046,0.042273,0.042410,0.042467,0.042442,0.042344,0.042171,0.041924,0.041607,0.041217,0.040772,0.040257,0.039694,0.039093,0.038452,0.037792,0.037135,0.036486,0.035860,0.035292,0.034814,0.034429,0.034162,0.034034,0.034049,0.034203,0.034488,0.034883,0.035357,0.035876,0.036398,0.036892,0.037299,0.037595,0.037734,0.037694,0.037434,0.036952,0.036225,0.035261,0.034055,0.032614,0.030956,0.029088,0.027040,0.024828,0.022476,0.020005,0.017442,0.014800,0.012106,0.0093833,0.0066410,0.0039005,0.0012102,0.0015754,0.0042201,0.0068269,0.0093942,0.011899,0.014336,0.016691,0.018964,0.021133,0.023189,0.025112,0.026894,0.028515,0.029966,0.031232,0.032300,0.033167,0.033814,0.034250,0.034478
0.034952,0.034670,0.034233,0.033662,0.032979,0.032201,0.031342,0.030409,0.029416,0.028357,0.027239,0.026066,0.024854,0.023627,0.022405,0.021233,0.020148,0.019180,0.018337,0.017631,0.017030,0.016492,0.015970,0.015410,0.014765,0.014001,0.013088,0.012009,0.010760,0.0093395,0.0077542,0.0060206,0.0041615,0.0022435,0.00090036,0.0023823,0.0044929,0.0066558,0.0087987,0.010882,0.012884,0.014783,0.016574,0.018266,0.019861,0.021393,0.022877,0.024344,0.025813,0.027306,0.028826,0.030382,0.031952,0.033512,0.035038,0.036485,0.037806,0.038964,0.039922,0.040650,0.041131,0.041374,0.041389,0.041197,0.040860,0.040403,0.039900,0.039398,0.038938,0.038564,0.038306,0.038180,0.038195,0.038341,0.038616,0.038990,0.039437,0.039945,0.040479,0.041021,0.041548,0.042042,0.042490,0.042877,0.043195,0.043440,0.043608,0.043698,0.043715,0.043643,0.043482,0.043240,0.042917,0.042500,0.042009,0.041434,0.040776,0.040065,0.039303,0.038507,0.037700,0.036903,0.036132,0.035417,0.034779,0.034233,0.033807,0.033511,0.033355,0.033358,0.033517,0.033830,0.034290,0.034859,0.035540,0.036283,0.037070,0.037859,0.038626,0.039353,0.040014,0.040594,0.041084,0.041469,0.041781,0.041994,0.042126,0.042173,0.042150,0.042049,0.041879,0.041644,0.041342,0.040972,0.040549,0.040067,0.039537,0.038963,0.038347,0.037715,0.037068,0.036426,0.035801,0.035212,0.034691,0.034253,0.033915,0.033700,0.033624,0.033686,0.033886,0.034209,0.034630,0.035119,0.035639,0.036153,0.036608,0.036965,0.037189,0.037247,0.037098,0.036728,0.036125,0.035273,0.034178,0.032847,0.031279,0.029501,0.027521,0.025374,0.023071,0.020646,0.018109,0.015492,0.012824,0.010119,0.0074114,0.0047514,0.0023458,0.0018711,0.0040129,0.0065361,0.0090847,0.011594,0.014050,0.016442,0.018749,0.020960,0.023062,0.025030,0.026857,0.028541,0.030050,0.031372,0.032510,0.033439,0.034161,0.034667,0.034963,0.035053
0.035331,0.034953,0.034441,0.033810,0.033088,0.032291,0.031425,0.030503,0.029516,0.028475,0.027366,0.026200,0.024983,0.023740,0.022498,0.021292,0.020163,0.019140,0.018245,0.017477,0.016817,0.016223,0.015653,0.015047,0.014366,0.013569,0.012637,0.011544,0.010288,0.0088701,0.0072932,0.0055665,0.0037105,0.0017532,0.00050000,0.0025064,0.0046567,0.0068137,0.0089395,0.011004,0.012985,0.014864,0.016640,0.018313,0.019899,0.021417,0.022897,0.024362,0.025834,0.027331,0.028859,0.030422,0.031996,0.033564,0.035087,0.036531,0.037852,0.039001,0.039946,0.040670,0.041159,0.041411,0.041447,0.041299,0.041018,0.040634,0.040218,0.039806,0.039451,0.039183,0.039026,0.038996,0.039091,0.039310,0.039632,0.040040,0.040507,0.041014,0.041539,0.042056,0.042551,0.042997,0.043397,0.043740,0.044006,0.044203,0.044333,0.044382,0.044352,0.044252,0.044066,0.043809,0.043467,0.043046,0.042542,0.041960,0.041298,0.040580,0.039813,0.039010,0.038200,0.037397,0.036628,0.035914,0.035276,0.034739,0.034324,0.034041,0.033908,0.033928,0.034112,0.034450,0.034916,0.035501,0.036174,0.036907,0.037659,0.038397,0.039104,0.039746,0.040316,0.040796,0.041185,0.041476,0.041680,0.041790,0.041824,0.041793,0.041688,0.041526,0.041291,0.041004,0.040654,0.040252,0.039796,0.039289,0.038743,0.038166,0.037559,0.036929,0.036307,0.035686,0.035092,0.034541,0.034056,0.033657,0.033365,0.033199,0.033165,0.033268,0.033504,0.033857,0.034300,0.034803,0.035316,0.035802,0.036220,0.036519,0.036670,0.036629,0.036375,0.035895,0.035171,0.034194,0.032976,0.031518,0.029836,0.027948,0.025876,0.023647,0.021276,0.018797,0.016233,0.013606,0.010951,0.0083236,0.0057922,0.0036292,0.0028408,0.0042299,0.0064824,0.0089248,0.011399,0.013848,0.016244,0.018572,0.020806,0.022938,0.024952,0.026833,0.028563,0.030124,0.031511,0.032705,0.033699,0.034485,0.035065,0.035425,0.035583,0.035546
0.035623,0.035159,0.034576,0.033898,0.033143,0.032330,0.031461,0.030538,0.029563,0.028522,0.027414,0.026239,0.025006,0.023735,0.022450,0.021199,0.020015,0.018938,0.017986,0.017164,0.016457,0.015827,0.015226,0.014602,0.013913,0.013123,0.012200,0.011134,0.0099167,0.0085493,0.0070398,0.0054111,0.0037116,0.0021295,0.0016849,0.0031055,0.0050484,0.0070957,0.0091491,0.011159,0.013098,0.014944,0.016688,0.018339,0.019902,0.021411,0.022879,0.024341,0.025811,0.027313,0.028849,0.030415,0.032000,0.033569,0.035094,0.036537,0.037852,0.038995,0.039929,0.040661,0.041148,0.041418,0.041491,0.041390,0.041163,0.040858,0.040531,0.040215,0.039958,0.039793,0.039730,0.039780,0.039948,0.040215,0.040576,0.041004,0.041478,0.041981,0.042478,0.042964,0.043414,0.043817,0.044163,0.044444,0.044671,0.044815,0.044897,0.044906,0.044845,0.044708,0.044505,0.044233,0.043878,0.043448,0.042939,0.042350,0.041694,0.040976,0.040207,0.039410,0.038605,0.037808,0.037039,0.036333,0.035705,0.035183,0.034777,0.034520,0.034409,0.034454,0.034658,0.035010,0.035492,0.036077,0.036736,0.037435,0.038142,0.038825,0.039448,0.040002,0.040473,0.040846,0.041127,0.041313,0.041414,0.041434,0.041389,0.041274,0.041101,0.040878,0.040593,0.040263,0.039876,0.039452,0.038968,0.038463,0.037901,0.037324,0.036728,0.036123,0.035512,0.034923,0.034358,0.033841,0.033391,0.033030,0.032776,0.032652,0.032660,0.032796,0.033063,0.033446,0.033902,0.034401,0.034904,0.035361,0.035728,0.035968,0.036036,0.035897,0.035542,0.034945,0.034100,0.033010,0.031671,0.030100,0.028317,0.026342,0.024192,0.021899,0.019488,0.016989,0.014429,0.011858,0.0093178,0.0069272,0.0049399,0.0040210,0.0048004,0.0066646,0.0089281,0.011315,0.013720,0.016104,0.018425,0.020674,0.022826,0.024876,0.026791,0.028562,0.030177,0.031620,0.032868,0.033927,0.034783,0.035417,0.035851,0.036077,0.036099,0.035942
