0.036205,0.036184,0.036126,0.036029,0.035895,0.035722,0.035509,0.035256,0.034969,0.034639,0.034273,0.033869,0.033427,0.032948,0.032427,0.031873,0.031287,0.030662,0.030001,0.029307,0.028581,0.027821,0.027030,0.026205,0.025347,0.024459,0.023539,0.022584,0.021595,0.020574,0.019515,0.018418,0.017284,0.016105,0.014885,0.013619,0.012305,0.010942,0.0095258,0.0080571,0.0065315,0.0049508,0.0033111,0.0016119,0.00014401,0.0019595,0.0038339,0.0057648,0.0077517,0.0097917,0.011882,0.014018,0.016200,0.018419,0.020674,0.022956,0.025260,0.027584,0.029916,0.032252,0.034587,0.036906,0.039211,0.041484,0.043725,0.045926,0.048071,0.050165,0.052188,0.054144,0.056020,0.057818,0.059525,0.061141,0.062663,0.064092,0.065417,0.066643,0.067778,0.068812,0.069750,0.070601,0.071350,0.072027,0.072623,0.073140,0.073597,0.073984,0.074311,0.074591,0.074830,0.075027,0.075184,0.075306,0.075409,0.075490,0.075544,0.075591,0.075622,0.075639,0.075646,0.075639,0.075622,0.075591,0.075542,0.075492,0.075414,0.075308,0.075182,0.075024,0.074830,0.074591,0.074314,0.073985,0.073595,0.073142,0.072625,0.072028,0.071352,0.070599,0.069749,0.068812,0.067779,0.066644,0.065416,0.064091,0.062663,0.061139,0.059525,0.057817,0.056019,0.054144,0.052187,0.050162,0.048067,0.045920,0.043724,0.041486,0.039212,0.036905,0.034590,0.032255,0.029916,0.027583,0.025258,0.022956,0.020672,0.018417,0.016199,0.014014,0.011880,0.0097936,0.0077490,0.0057684,0.0038328,0.0019622,0.00014395,0.0016136,0.0033127,0.0049499,0.0065348,0.0080581,0.0095280,0.010942,0.012305,0.013618,0.014886,0.016105,0.017284,0.018419,0.019517,0.020574,0.021599,0.022583,0.023541,0.024460,0.025346,0.026206,0.027027,0.027821,0.028579,0.029307,0.030003,0.030662,0.031286,0.031876,0.032429,0.032948,0.033426,0.033869,0.034272,0.034639,0.034969,0.035258,0.035511,0.035724,0.035895,0.036030,0.036126,0.036184
0.036215,0.036175,0.036097,0.035980,0.035825,0.035631,0.035397,0.035126,0.034813,0.034467,0.034084,0.033661,0.033202,0.032704,0.032176,0.031610,0.031009,0.030377,0.029712,0.029016,0.028288,0.027529,0.026742,0.025925,0.025078,0.024203,0.023296,0.022361,0.021393,0.020392,0.019357,0.018286,0.017176,0.016025,0.014832,0.013594,0.012308,0.010973,0.0095838,0.0081412,0.0066420,0.0050848,0.0034686,0.0017920,5.6357E-5,0.0017408,0.0035980,0.0055137,0.0074870,0.0095148,0.011595,0.013723,0.015899,0.018111,0.020363,0.022642,0.024947,0.027269,0.029605,0.031942,0.034279,0.036605,0.038911,0.041189,0.043433,0.045637,0.047790,0.049884,0.051912,0.053870,0.055752,0.057551,0.059259,0.060876,0.062401,0.063828,0.065155,0.066384,0.067517,0.068550,0.069493,0.070338,0.071101,0.071778,0.072379,0.072906,0.073367,0.073758,0.074102,0.074395,0.074644,0.074848,0.075027,0.075168,0.075294,0.075385,0.075466,0.075536,0.075580,0.075627,0.075647,0.075665,0.075671,0.075661,0.075632,0.075600,0.075535,0.075453,0.075343,0.075201,0.075014,0.074795,0.074528,0.074205,0.073826,0.073379,0.072866,0.072274,0.071609,0.070847,0.070007,0.069067,0.068031,0.066906,0.065677,0.064351,0.062926,0.061401,0.059786,0.058077,0.056284,0.054409,0.052456,0.050436,0.048347,0.046202,0.044012,0.041779,0.039504,0.037208,0.034893,0.032559,0.030223,0.027891,0.025568,0.023263,0.020976,0.018720,0.016492,0.014303,0.012161,0.010059,0.0080074,0.0060099,0.0040581,0.0021675,0.00033126,0.0014471,0.0031682,0.0048318,0.0064399,0.0079901,0.0094863,0.010927,0.012320,0.013661,0.014957,0.016205,0.017411,0.018573,0.019694,0.020773,0.021818,0.022825,0.023797,0.024733,0.025633,0.026501,0.027330,0.028129,0.028890,0.029617,0.030307,0.030960,0.031579,0.032159,0.032701,0.033205,0.033670,0.034099,0.034482,0.034834,0.035143,0.035415,0.035643,0.035839,0.035990,0.036104,0.036180,0.036219
0.036250,0.036187,0.036086,0.035947,0.035770,0.035553,0.035299,0.035009,0.034681,0.034312,0.033908,0.033464,0.032993,0.032483,0.031936,0.031359,0.030749,0.030108,0.029438,0.028738,0.028009,0.027254,0.026470,0.025662,0.024827,0.023963,0.023072,0.022155,0.021205,0.020227,0.019216,0.018168,0.017085,0.015961,0.014795,0.013586,0.012328,0.011019,0.0096570,0.0082411,0.0067658,0.0052329,0.0036390,0.0019830,0.00026685,0.0015123,0.0033535,0.0052541,0.0072153,0.0092319,0.011303,0.013423,0.015593,0.017801,0.020049,0.022329,0.024632,0.026957,0.029293,0.031634,0.033972,0.036300,0.038613,0.040894,0.043142,0.045350,0.047505,0.049604,0.051637,0.053596,0.055477,0.057279,0.058989,0.060607,0.062129,0.063558,0.064886,0.066122,0.067248,0.068290,0.069228,0.070082,0.070845,0.071527,0.072132,0.072662,0.073135,0.073542,0.073895,0.074200,0.074459,0.074684,0.074874,0.075036,0.075174,0.075297,0.075396,0.075483,0.075548,0.075614,0.075660,0.075701,0.075723,0.075741,0.075736,0.075709,0.075672,0.075599,0.075503,0.075377,0.075206,0.075000,0.074738,0.074425,0.074054,0.073612,0.073097,0.072517,0.071855,0.071096,0.070253,0.069316,0.068284,0.067150,0.065927,0.064599,0.063175,0.061655,0.060039,0.058338,0.056542,0.054671,0.052724,0.050704,0.048625,0.046481,0.044296,0.042067,0.039797,0.037503,0.035188,0.032861,0.030527,0.028197,0.025871,0.023564,0.021276,0.019010,0.016783,0.014583,0.012428,0.010318,0.0082496,0.0062391,0.0042719,0.0023627,0.00050629,0.0012937,0.0030393,0.0047264,0.0063615,0.0079359,0.0094603,0.010931,0.012351,0.013721,0.015045,0.016319,0.017552,0.018739,0.019886,0.020990,0.022057,0.023083,0.024072,0.025022,0.025934,0.026812,0.027650,0.028451,0.029216,0.029942,0.030627,0.031280,0.031888,0.032456,0.032988,0.033480,0.033933,0.034340,0.034712,0.035042,0.035335,0.035586,0.035797,0.035972,0.036106,0.036198,0.036255,0.036270
0.036298,0.036218,0.036099,0.035936,0.035739,0.035502,0.035228,0.034913,0.034564,0.034173,0.033754,0.033294,0.032800,0.032274,0.031713,0.031124,0.030504,0.029856,0.029180,0.028478,0.027749,0.026995,0.026218,0.025416,0.024591,0.023741,0.022866,0.021965,0.021036,0.020080,0.019091,0.018070,0.017012,0.015915,0.014776,0.013593,0.012362,0.011080,0.0097432,0.0083529,0.0069020,0.0053925,0.0038199,0.0021843,0.00048700,0.0012756,0.0031014,0.0049887,0.0069372,0.0089442,0.011006,0.013122,0.015285,0.017489,0.019736,0.022013,0.024318,0.026642,0.028980,0.031325,0.033665,0.035998,0.038314,0.040597,0.042851,0.045064,0.047223,0.049320,0.051359,0.053319,0.055202,0.057004,0.058716,0.060335,0.061860,0.063288,0.064618,0.065849,0.066979,0.068020,0.068964,0.069817,0.070587,0.071275,0.071887,0.072426,0.072906,0.073319,0.073688,0.074004,0.074286,0.074524,0.074730,0.074915,0.075072,0.075207,0.075331,0.075438,0.075525,0.075613,0.075682,0.075740,0.075787,0.075819,0.075831,0.075829,0.075807,0.075752,0.075669,0.075555,0.075400,0.075198,0.074951,0.074643,0.074275,0.073842,0.073336,0.072756,0.072092,0.071330,0.070489,0.069553,0.068527,0.067397,0.066168,0.064844,0.063418,0.061899,0.060287,0.058589,0.056796,0.054924,0.052984,0.050970,0.048891,0.046758,0.044573,0.042348,0.040083,0.037790,0.035483,0.033156,0.030825,0.028492,0.026167,0.023859,0.021565,0.019295,0.017061,0.014852,0.012689,0.010565,0.0084838,0.0064558,0.0044711,0.0025427,0.00066600,0.0011589,0.0029275,0.0046378,0.0062993,0.0079002,0.0094529,0.010952,0.012401,0.013799,0.015151,0.016455,0.017713,0.018927,0.020097,0.021225,0.022312,0.023355,0.024363,0.025327,0.026252,0.027140,0.027983,0.028790,0.029554,0.030280,0.030964,0.031608,0.032210,0.032773,0.033290,0.033771,0.034208,0.034606,0.034958,0.035272,0.035548,0.035780,0.035974,0.036128,0.036242,0.036318,0.036349,0.036345
0.036375,0.036272,0.036130,0.035946,0.035728,0.035469,0.035172,0.034835,0.034464,0.034058,0.033615,0.033136,0.032626,0.032083,0.031507,0.030906,0.030275,0.029620,0.028937,0.028232,0.027502,0.026751,0.025978,0.025186,0.024371,0.023535,0.022675,0.021792,0.020884,0.019950,0.018985,0.017986,0.016954,0.015883,0.014771,0.013616,0.012410,0.011156,0.0098441,0.0084763,0.0070500,0.0055619,0.0040113,0.0023942,0.00071454,0.0010322,0.0028435,0.0047184,0.0066568,0.0086541,0.010709,0.012817,0.014977,0.017179,0.019422,0.021701,0.024006,0.026331,0.028671,0.031018,0.033363,0.035701,0.038015,0.040305,0.042562,0.044777,0.046938,0.049038,0.051078,0.053040,0.054926,0.056729,0.058441,0.060060,0.061584,0.063018,0.064346,0.065581,0.066710,0.067744,0.068695,0.069550,0.070323,0.071023,0.071641,0.072189,0.072675,0.073106,0.073482,0.073817,0.074104,0.074369,0.074587,0.074788,0.074971,0.075131,0.075271,0.075397,0.075510,0.075618,0.075707,0.075785,0.075848,0.075902,0.075939,0.075951,0.075939,0.075901,0.075834,0.075733,0.075588,0.075398,0.075160,0.074852,0.074494,0.074065,0.073560,0.072985,0.072314,0.071557,0.070724,0.069790,0.068758,0.067629,0.066400,0.065072,0.063652,0.062135,0.060527,0.058825,0.057039,0.055178,0.053235,0.051227,0.049150,0.047021,0.044843,0.042621,0.040362,0.038073,0.035766,0.033444,0.031114,0.028780,0.026455,0.024142,0.021845,0.019572,0.017325,0.015108,0.012933,0.010799,0.0087022,0.0066571,0.0046545,0.0027063,0.00080628,0.0010384,0.0028320,0.0045670,0.0062556,0.0078844,0.0094665,0.010992,0.012471,0.013897,0.015277,0.016607,0.017893,0.019130,0.020328,0.021474,0.022585,0.023647,0.024671,0.025649,0.026583,0.027481,0.028334,0.029142,0.029911,0.030636,0.031315,0.031956,0.032549,0.033101,0.033611,0.034078,0.034504,0.034885,0.035225,0.035522,0.035780,0.035994,0.036168,0.036303,0.036398,0.036452,0.036469,0.036441
0.036473,0.036347,0.036182,0.035978,0.035734,0.035455,0.035134,0.034775,0.034384,0.033955,0.033492,0.032994,0.032469,0.031908,0.031320,0.030703,0.030063,0.029398,0.028711,0.028001,0.027272,0.026523,0.025757,0.024972,0.024169,0.023346,0.022503,0.021638,0.020749,0.019836,0.018893,0.017921,0.016912,0.015869,0.014783,0.013652,0.012473,0.011243,0.0099558,0.0086125,0.0072083,0.0057414,0.0042096,0.0026114,0.00094771,0.00078364,0.0025818,0.0044452,0.0063730,0.0083611,0.010410,0.012514,0.014669,0.016867,0.019112,0.021390,0.023695,0.026022,0.028365,0.030713,0.033062,0.035402,0.037720,0.040014,0.042274,0.044491,0.046656,0.048759,0.050799,0.052763,0.054647,0.056452,0.058165,0.059782,0.061310,0.062741,0.064070,0.065303,0.066436,0.067475,0.068426,0.069281,0.070065,0.070761,0.071389,0.071947,0.072453,0.072889,0.073283,0.073627,0.073936,0.074213,0.074457,0.074678,0.074875,0.075058,0.075218,0.075371,0.075508,0.075630,0.075744,0.075842,0.075925,0.075994,0.076043,0.076077,0.076078,0.076056,0.076003,0.075914,0.075776,0.075589,0.075356,0.075066,0.074708,0.074279,0.073781,0.073201,0.072534,0.071781,0.070943,0.070004,0.068979,0.067844,0.066616,0.065292,0.063873,0.062357,0.060754,0.059058,0.057273,0.055414,0.053478,0.051473,0.049403,0.047277,0.045102,0.042886,0.040630,0.038347,0.036043,0.033720,0.031392,0.029057,0.026727,0.024415,0.022113,0.019831,0.017581,0.015350,0.013163,0.011016,0.0089027,0.0068416,0.0048202,0.0028527,0.00093221,0.00093723,0.0027538,0.0045167,0.0062324,0.0078882,0.0094973,0.011052,0.012558,0.014013,0.015422,0.016779,0.018092,0.019355,0.020574,0.021744,0.022876,0.023954,0.024996,0.025986,0.026933,0.027840,0.028698,0.029510,0.030281,0.031005,0.031682,0.032319,0.032906,0.033453,0.033949,0.034405,0.034817,0.035183,0.035510,0.035791,0.036028,0.036229,0.036384,0.036501,0.036578,0.036612,0.036604,0.036559
0.036589,0.036444,0.036254,0.036030,0.035763,0.035460,0.035116,0.034734,0.034321,0.033870,0.033385,0.032870,0.032326,0.031750,0.031147,0.030516,0.029866,0.029193,0.028500,0.027788,0.027059,0.026314,0.025552,0.024776,0.023983,0.023173,0.022345,0.021499,0.020630,0.019738,0.018820,0.017870,0.016887,0.015868,0.014807,0.013702,0.012548,0.011341,0.010079,0.0087574,0.0073747,0.0059280,0.0044147,0.0028334,0.0011857,0.00053190,0.0023180,0.0041704,0.0060893,0.0080717,0.010114,0.012213,0.014365,0.016562,0.018805,0.021084,0.023390,0.025719,0.028062,0.030415,0.032765,0.035109,0.037432,0.039728,0.041986,0.044207,0.046373,0.048481,0.050523,0.052486,0.054369,0.056177,0.057888,0.059507,0.061032,0.062462,0.063794,0.065025,0.066158,0.067205,0.068156,0.069019,0.069810,0.070510,0.071147,0.071716,0.072227,0.072684,0.073089,0.073449,0.073776,0.074072,0.074331,0.074574,0.074792,0.074996,0.075179,0.075349,0.075505,0.075653,0.075784,0.075904,0.076002,0.076091,0.076158,0.076201,0.076222,0.076213,0.076169,0.076087,0.075958,0.075779,0.075557,0.075265,0.074906,0.074486,0.073988,0.073408,0.072746,0.071989,0.071152,0.070217,0.069185,0.068057,0.066831,0.065508,0.064088,0.062573,0.060972,0.059277,0.057498,0.055644,0.053710,0.051706,0.049643,0.047522,0.045352,0.043140,0.040887,0.038609,0.036310,0.033987,0.031656,0.029321,0.026991,0.024673,0.022365,0.020078,0.017816,0.015577,0.013379,0.011216,0.0090870,0.0070099,0.0049681,0.0029783,0.0010362,0.00085528,0.0026984,0.0044855,0.0062264,0.0079117,0.0095481,0.011133,0.012667,0.014148,0.015586,0.016968,0.018306,0.019595,0.020838,0.022032,0.023181,0.024280,0.025335,0.026339,0.027299,0.028213,0.029077,0.029895,0.030667,0.031388,0.032064,0.032696,0.033279,0.033813,0.034301,0.034747,0.035148,0.035500,0.035811,0.036079,0.036303,0.036483,0.036621,0.036719,0.036775,0.036792,0.036765,0.036697
0.036729,0.036563,0.036351,0.036103,0.035813,0.035485,0.035118,0.034716,0.034277,0.033803,0.033299,0.032763,0.032200,0.031608,0.030987,0.030346,0.029686,0.029003,0.028305,0.027591,0.026862,0.026119,0.025364,0.024596,0.023813,0.023017,0.022205,0.021376,0.020528,0.019657,0.018759,0.017834,0.016875,0.015881,0.014844,0.013764,0.012633,0.011451,0.010210,0.0089109,0.0075485,0.0061205,0.0046247,0.0030594,0.0014260,0.00027861,0.0020532,0.0038963,0.0058077,0.0077824,0.0098201,0.011914,0.014065,0.016262,0.018504,0.020782,0.023088,0.025420,0.027766,0.030122,0.032475,0.034821,0.037146,0.039443,0.041706,0.043928,0.046097,0.048205,0.050247,0.052210,0.054095,0.055901,0.057609,0.059232,0.060755,0.062181,0.063516,0.064747,0.065885,0.066930,0.067883,0.068757,0.069549,0.070264,0.070907,0.071488,0.072018,0.072481,0.072901,0.073277,0.073623,0.073935,0.074215,0.074474,0.074716,0.074940,0.075147,0.075334,0.075517,0.075680,0.075830,0.075968,0.076087,0.076192,0.076276,0.076330,0.076367,0.076366,0.076333,0.076257,0.076135,0.075965,0.075746,0.075454,0.075106,0.074682,0.074183,0.073604,0.072942,0.072186,0.071350,0.070414,0.069380,0.068256,0.067024,0.065702,0.064287,0.062774,0.061176,0.059483,0.057707,0.055857,0.053926,0.051933,0.049872,0.047754,0.045591,0.043380,0.041135,0.038853,0.036559,0.034241,0.031903,0.029572,0.027238,0.024912,0.022600,0.020305,0.018035,0.015785,0.013574,0.011395,0.0092525,0.0071554,0.0050960,0.0030857,0.0011208,0.00079456,0.0026608,0.0044757,0.0062432,0.0079561,0.0096208,0.011232,0.012794,0.014304,0.015769,0.017179,0.018544,0.019857,0.021121,0.022334,0.023505,0.024620,0.025691,0.026710,0.027678,0.028603,0.029472,0.030293,0.031067,0.031788,0.032462,0.033089,0.033662,0.034195,0.034677,0.035111,0.035495,0.035836,0.036134,0.036383,0.036594,0.036758,0.036879,0.036961,0.036996,0.036992,0.036947,0.036859
0.036887,0.036698,0.036466,0.036192,0.035879,0.035528,0.035138,0.034712,0.034250,0.033753,0.033229,0.032672,0.032090,0.031479,0.030845,0.030192,0.029520,0.028830,0.028124,0.027410,0.026680,0.025941,0.025190,0.024430,0.023659,0.022876,0.022080,0.021269,0.020439,0.019592,0.018714,0.017811,0.016877,0.015906,0.014894,0.013836,0.012729,0.011571,0.010351,0.0090706,0.0077273,0.0063175,0.0048384,0.0032877,0.0016675,2.5337E-5,0.0017901,0.0036239,0.0055286,0.0074980,0.0095302,0.011622,0.013770,0.015966,0.018209,0.020487,0.022797,0.025129,0.027478,0.029834,0.032193,0.034540,0.036865,0.039166,0.041432,0.043654,0.045822,0.047931,0.049974,0.051939,0.053822,0.055625,0.057337,0.058958,0.060477,0.061905,0.063238,0.064474,0.065606,0.066660,0.067615,0.068496,0.069296,0.070019,0.070673,0.071265,0.071803,0.072283,0.072715,0.073115,0.073474,0.073809,0.074108,0.074385,0.074650,0.074886,0.075116,0.075330,0.075528,0.075709,0.075884,0.076035,0.076171,0.076291,0.076385,0.076456,0.076506,0.076510,0.076488,0.076421,0.076310,0.076143,0.075922,0.075640,0.075284,0.074862,0.074369,0.073789,0.073125,0.072374,0.071531,0.070595,0.069562,0.068432,0.067206,0.065889,0.064471,0.062963,0.061362,0.059677,0.057901,0.056057,0.054131,0.052140,0.050088,0.047975,0.045814,0.043609,0.041363,0.039090,0.036790,0.034471,0.032142,0.029805,0.027466,0.025141,0.022818,0.020515,0.018234,0.015974,0.013749,0.011557,0.0093946,0.0072828,0.0052014,0.0031716,0.0011841,0.00075563,0.0026482,0.0044867,0.0062826,0.0080215,0.0097157,0.011352,0.012943,0.014482,0.015972,0.017407,0.018797,0.020134,0.021423,0.022657,0.023844,0.024977,0.026063,0.027094,0.028074,0.029006,0.029881,0.030709,0.031482,0.032206,0.032877,0.033500,0.034069,0.034592,0.035064,0.035484,0.035862,0.036192,0.036476,0.036712,0.036905,0.037052,0.037159,0.037222,0.037240,0.037214,0.037150,0.037040
0.037071,0.036854,0.036598,0.036304,0.035968,0.035591,0.035175,0.034724,0.034241,0.033726,0.033177,0.032598,0.031995,0.031368,0.030721,0.030052,0.029371,0.028673,0.027962,0.027243,0.026514,0.025776,0.025034,0.024282,0.023522,0.022753,0.021972,0.021178,0.020367,0.019539,0.018685,0.017804,0.016891,0.015944,0.014956,0.013920,0.012834,0.011696,0.010498,0.0092374,0.0079108,0.0065173,0.0050531,0.0035163,0.0019092,0.00022680,0.0015288,0.0033559,0.0052534,0.0072179,0.0092467,0.011336,0.013484,0.015679,0.017920,0.020200,0.022511,0.024845,0.027196,0.029555,0.031914,0.034263,0.036593,0.038894,0.041162,0.043386,0.045554,0.047661,0.049702,0.051666,0.053550,0.055352,0.057065,0.058678,0.060201,0.061629,0.062963,0.064199,0.065337,0.066393,0.067357,0.068237,0.069043,0.069777,0.070442,0.071047,0.071600,0.072089,0.072540,0.072954,0.073337,0.073687,0.074008,0.074308,0.074587,0.074843,0.075096,0.075330,0.075541,0.075747,0.075933,0.076108,0.076255,0.076392,0.076502,0.076584,0.076640,0.076661,0.076635,0.076578,0.076465,0.076307,0.076093,0.075801,0.075455,0.075038,0.074542,0.073966,0.073293,0.072544,0.071697,0.070759,0.069725,0.068601,0.067369,0.066056,0.064636,0.063127,0.061530,0.059849,0.058084,0.056238,0.054321,0.052332,0.050284,0.048174,0.046019,0.043820,0.041575,0.039301,0.037007,0.034686,0.032356,0.030015,0.027675,0.025341,0.023016,0.020701,0.018412,0.016140,0.013903,0.011694,0.0095162,0.0073847,0.0052865,0.0032325,0.0012233,0.00074199,0.0026585,0.0045220,0.0063453,0.0081097,0.0098290,0.011497,0.013114,0.014678,0.016196,0.017658,0.019073,0.020431,0.021742,0.022997,0.024202,0.025352,0.026453,0.027496,0.028485,0.029426,0.030307,0.031137,0.031914,0.032639,0.033305,0.033926,0.034491,0.035003,0.035470,0.035881,0.036247,0.036565,0.036837,0.037061,0.037238,0.037369,0.037459,0.037505,0.037504,0.037459,0.037374,0.037242
