0.022677,0.022678,0.022692,0.022711,0.022733,0.022762,0.022787,0.022808,0.022826,0.022833,0.022824,0.022796,0.022748,0.022671,0.022570,0.022438,0.022272,0.022082,0.021860,0.021606,0.021330,0.021035,0.020723,0.020398,0.020062,0.019726,0.019386,0.019045,0.018704,0.018360,0.018013,0.017651,0.017270,0.016864,0.016419,0.015930,0.015383,0.014765,0.014072,0.013289,0.012411,0.011428,0.010336,0.0091293,0.0078039,0.0063597,0.0047927,0.0031060,0.0012977,0.00062784,0.0026714,0.0048268,0.0070958,0.0094680,0.011943,0.014511,0.017168,0.019906,0.022709,0.025575,0.028484,0.031422,0.034375,0.037320,0.040245,0.043124,0.045935,0.048663,0.051276,0.053756,0.056086,0.058248,0.060220,0.061991,0.063540,0.064865,0.065967,0.066836,0.067475,0.067898,0.068109,0.068119,0.067959,0.067634,0.067166,0.066597,0.065938,0.065222,0.064463,0.063689,0.062929,0.062191,0.061491,0.060847,0.060271,0.059770,0.059355,0.059028,0.058789,0.058649,0.058601,0.058649,0.058787,0.059028,0.059357,0.059772,0.060271,0.060846,0.061492,0.062188,0.062927,0.063687,0.064462,0.065219,0.065937,0.066599,0.067167,0.067633,0.067958,0.068119,0.068109,0.067895,0.067473,0.066836,0.065964,0.064867,0.063540,0.061990,0.060218,0.058247,0.056085,0.053757,0.051274,0.048656,0.045930,0.043118,0.040241,0.037323,0.034375,0.031420,0.028487,0.025578,0.022709,0.019905,0.017165,0.014511,0.011941,0.0094665,0.0070957,0.0048227,0.0026705,0.00063001,0.0013008,0.0031021,0.0047932,0.0063561,0.0078044,0.0091304,0.010336,0.011427,0.012412,0.013290,0.014073,0.014766,0.015383,0.015930,0.016420,0.016864,0.017269,0.017652,0.018014,0.018361,0.018706,0.019044,0.019386,0.019725,0.020061,0.020399,0.020721,0.021032,0.021329,0.021606,0.021860,0.022081,0.022273,0.022440,0.022572,0.022671,0.022748,0.022795,0.022821,0.022833,0.022825,0.022808,0.022789,0.022761,0.022732,0.022712,0.022692,0.022679
0.022689,0.022672,0.022663,0.022658,0.022657,0.022655,0.022648,0.022633,0.022610,0.022572,0.022517,0.022437,0.022337,0.022209,0.022054,0.021870,0.021660,0.021422,0.021165,0.020886,0.020591,0.020286,0.019981,0.019668,0.019362,0.019064,0.018772,0.018491,0.018219,0.017953,0.017683,0.017409,0.017117,0.016799,0.016445,0.016044,0.015581,0.015048,0.014433,0.013724,0.012915,0.011997,0.010963,0.0098116,0.0085371,0.0071367,0.0056108,0.0039585,0.0021800,0.00027832,0.0017466,0.0038901,0.0061494,0.0085194,0.010998,0.013577,0.016247,0.019006,0.021833,0.024729,0.027671,0.030643,0.033634,0.036613,0.039575,0.042489,0.045340,0.048090,0.050735,0.053240,0.055589,0.057761,0.059741,0.061508,0.063047,0.064373,0.065459,0.066316,0.066944,0.067337,0.067533,0.067526,0.067341,0.067011,0.066544,0.065969,0.065315,0.064603,0.063862,0.063119,0.062384,0.061687,0.061038,0.060439,0.059920,0.059478,0.059123,0.058860,0.058683,0.058605,0.058626,0.058738,0.058945,0.059247,0.059637,0.060110,0.060670,0.061295,0.061982,0.062716,0.063486,0.064288,0.065074,0.065850,0.066574,0.067230,0.067795,0.068252,0.068556,0.068705,0.068675,0.068442,0.068006,0.067344,0.066463,0.065354,0.064022,0.062470,0.060710,0.058747,0.056600,0.054294,0.051839,0.049251,0.046558,0.043782,0.040944,0.038059,0.035152,0.032237,0.029331,0.026452,0.023611,0.020826,0.018107,0.015467,0.012902,0.010430,0.0080516,0.0057685,0.0036007,0.0015352,0.00041657,0.0022532,0.0039850,0.0055918,0.0070856,0.0084630,0.0097269,0.010883,0.011933,0.012883,0.013740,0.014513,0.015213,0.015849,0.016427,0.016962,0.017461,0.017928,0.018375,0.018803,0.019218,0.019624,0.020023,0.020409,0.020779,0.021138,0.021473,0.021786,0.022072,0.022329,0.022549,0.022737,0.022887,0.023005,0.023084,0.023134,0.023161,0.023159,0.023138,0.023103,0.023052,0.023000,0.022944,0.022888,0.022833,0.022787,0.022744,0.022713
0.022729,0.022690,0.022658,0.022629,0.022601,0.022567,0.022526,0.022475,0.022409,0.022323,0.022217,0.022085,0.021927,0.021746,0.021537,0.021305,0.021046,0.020768,0.020474,0.020169,0.019860,0.019552,0.019250,0.018959,0.018683,0.018424,0.018187,0.017967,0.017766,0.017575,0.017390,0.017201,0.016998,0.016770,0.016505,0.016190,0.015812,0.015358,0.014819,0.014183,0.013440,0.012584,0.011608,0.010508,0.0092796,0.0079225,0.0064315,0.0048116,0.0030594,0.0011790,0.00082984,0.0029620,0.0052193,0.0075908,0.010077,0.012668,0.015357,0.018137,0.020993,0.023916,0.026888,0.029897,0.032922,0.035944,0.038933,0.041890,0.044765,0.047548,0.050212,0.052742,0.055106,0.057287,0.059268,0.061039,0.062581,0.063891,0.064963,0.065789,0.066396,0.066776,0.066947,0.066925,0.066730,0.066384,0.065910,0.065342,0.064692,0.064003,0.063286,0.062573,0.061877,0.061216,0.060609,0.060072,0.059610,0.059227,0.058935,0.058739,0.058632,0.058620,0.058704,0.058878,0.059151,0.059515,0.059961,0.060493,0.061097,0.061769,0.062493,0.063273,0.064071,0.064894,0.065694,0.066475,0.067214,0.067871,0.068422,0.068865,0.069156,0.069287,0.069237,0.068978,0.068531,0.067853,0.066962,0.065848,0.064507,0.062957,0.061204,0.059259,0.057133,0.054853,0.052424,0.049870,0.047213,0.044473,0.041670,0.038825,0.035952,0.033071,0.030202,0.027350,0.024536,0.021774,0.019066,0.016435,0.013876,0.011399,0.0090172,0.0067200,0.0045290,0.0024420,0.00045614,0.0014139,0.0031836,0.0048355,0.0063782,0.0078111,0.0091358,0.010355,0.011474,0.012495,0.013433,0.014291,0.015072,0.015797,0.016465,0.017090,0.017674,0.018230,0.018758,0.019266,0.019754,0.020227,0.020674,0.021101,0.021509,0.021883,0.022231,0.022539,0.022814,0.023046,0.023234,0.023385,0.023494,0.023564,0.023595,0.023597,0.023570,0.023521,0.023455,0.023378,0.023294,0.023203,0.023116,0.023032,0.022954,0.022884,0.022824,0.022770
0.022791,0.022733,0.022680,0.022625,0.022567,0.022501,0.022421,0.022331,0.022218,0.022084,0.021926,0.021740,0.021528,0.021289,0.021025,0.020741,0.020438,0.020119,0.019793,0.019465,0.019143,0.018832,0.018541,0.018271,0.018030,0.017817,0.017634,0.017479,0.017348,0.017236,0.017133,0.017034,0.016918,0.016778,0.016599,0.016368,0.016072,0.015698,0.015231,0.014664,0.013984,0.013188,0.012266,0.011212,0.010031,0.0087110,0.0072538,0.0056618,0.0039341,0.0020705,7.3903E-5,0.0020531,0.0043088,0.0066848,0.0091813,0.011788,0.014495,0.017299,0.020184,0.023142,0.026148,0.029192,0.032248,0.035305,0.038340,0.041319,0.044226,0.047034,0.049727,0.052269,0.054640,0.056827,0.058811,0.060575,0.062107,0.063396,0.064457,0.065268,0.065850,0.066205,0.066365,0.066322,0.066111,0.065767,0.065293,0.064724,0.064094,0.063412,0.062730,0.062046,0.061389,0.060783,0.060231,0.059746,0.059342,0.059028,0.058797,0.058665,0.058626,0.058682,0.058829,0.059072,0.059405,0.059826,0.060332,0.060912,0.061562,0.062277,0.063041,0.063848,0.064678,0.065513,0.066329,0.067113,0.067849,0.068498,0.069046,0.069467,0.069743,0.069848,0.069779,0.069522,0.069049,0.068357,0.067456,0.066333,0.065004,0.063457,0.061716,0.059791,0.057686,0.055428,0.053031,0.050510,0.047885,0.045189,0.042424,0.039618,0.036782,0.033930,0.031094,0.028272,0.025479,0.022735,0.020043,0.017416,0.014857,0.012376,0.0099846,0.0076713,0.0054582,0.0033443,0.0013257,0.00058489,0.0023951,0.0040954,0.0056893,0.0071816,0.0085679,0.0098497,0.011042,0.012136,0.013153,0.014092,0.014965,0.015775,0.016533,0.017247,0.017921,0.018561,0.019172,0.019755,0.020312,0.020837,0.021338,0.021806,0.022238,0.022631,0.022982,0.023287,0.023542,0.023752,0.023910,0.024020,0.024088,0.024115,0.024098,0.024051,0.023979,0.023888,0.023779,0.023665,0.023545,0.023422,0.023309,0.023199,0.023098,0.023006,0.022926,0.022856
0.022887,0.022805,0.022729,0.022645,0.022558,0.022457,0.022341,0.022203,0.022045,0.021858,0.021646,0.021403,0.021134,0.020841,0.020522,0.020187,0.019838,0.019484,0.019126,0.018778,0.018445,0.018137,0.017857,0.017613,0.017408,0.017243,0.017116,0.017029,0.016971,0.016937,0.016921,0.016904,0.016876,0.016822,0.016729,0.016582,0.016365,0.016065,0.015667,0.015164,0.014549,0.013806,0.012935,0.011929,0.010785,0.0095010,0.0080748,0.0065074,0.0047980,0.0029485,0.00096005,0.0011643,0.0034228,0.0058078,0.0083156,0.010941,0.013674,0.016501,0.019418,0.022405,0.025445,0.028527,0.031618,0.034713,0.037776,0.040787,0.043720,0.046553,0.049258,0.051815,0.054197,0.056388,0.058369,0.060119,0.061640,0.062914,0.063951,0.064749,0.065299,0.065639,0.065774,0.065713,0.065505,0.065145,0.064673,0.064116,0.063504,0.062851,0.062198,0.061551,0.060940,0.060385,0.059891,0.059464,0.059129,0.058876,0.058718,0.058650,0.058677,0.058801,0.059017,0.059314,0.059707,0.060183,0.060744,0.061371,0.062067,0.062819,0.063613,0.064451,0.065296,0.066142,0.066967,0.067755,0.068488,0.069122,0.069659,0.070060,0.070323,0.070414,0.070321,0.070035,0.069554,0.068861,0.067950,0.066831,0.065497,0.063965,0.062235,0.060327,0.058244,0.056019,0.053653,0.051168,0.048583,0.045925,0.043199,0.040427,0.037625,0.034813,0.032001,0.029210,0.026437,0.023705,0.021027,0.018401,0.015845,0.013360,0.010946,0.0086179,0.0063803,0.0042382,0.0021847,0.00023306,0.0016220,0.0033719,0.0050226,0.0065704,0.0080186,0.0093677,0.010633,0.011804,0.012904,0.013922,0.014884,0.015780,0.016629,0.017430,0.018192,0.018913,0.019607,0.020259,0.020882,0.021461,0.022010,0.022511,0.022966,0.023374,0.023728,0.024022,0.024265,0.024446,0.024573,0.024649,0.024675,0.024655,0.024594,0.024502,0.024388,0.024255,0.024108,0.023957,0.023805,0.023658,0.023518,0.023386,0.023266,0.023156,0.023057,0.022967
0.023006,0.022906,0.022805,0.022694,0.022574,0.022438,0.022277,0.022097,0.021886,0.021649,0.021379,0.021080,0.020752,0.020402,0.020032,0.019646,0.019252,0.018859,0.018477,0.018111,0.017771,0.017465,0.017204,0.016988,0.016821,0.016707,0.016639,0.016621,0.016637,0.016684,0.016747,0.016815,0.016873,0.016906,0.016895,0.016827,0.016685,0.016456,0.016128,0.015690,0.015126,0.014438,0.013613,0.012651,0.011543,0.010291,0.0088907,0.0073423,0.0056490,0.0038099,0.0018252,0.00029948,0.0025640,0.0049610,0.0074876,0.010132,0.012889,0.015749,0.018694,0.021713,0.024791,0.027905,0.031035,0.034156,0.037251,0.040289,0.043249,0.046101,0.048820,0.051383,0.053770,0.055959,0.057926,0.059673,0.061179,0.062433,0.063447,0.064219,0.064752,0.065072,0.065186,0.065113,0.064892,0.064528,0.064070,0.063521,0.062926,0.062306,0.061688,0.061085,0.060529,0.060032,0.059595,0.059237,0.058961,0.058777,0.058687,0.058683,0.058779,0.058969,0.059245,0.059602,0.060054,0.060585,0.061193,0.061867,0.062594,0.063382,0.064205,0.065060,0.065924,0.066780,0.067612,0.068391,0.069116,0.069748,0.070267,0.070649,0.070893,0.070962,0.070852,0.070552,0.070063,0.069347,0.068438,0.067324,0.065992,0.064473,0.062757,0.060868,0.058817,0.056624,0.054292,0.051841,0.049301,0.046674,0.043985,0.041259,0.038487,0.035708,0.032929,0.030153,0.027405,0.024687,0.022012,0.019398,0.016832,0.014334,0.011910,0.0095562,0.0072924,0.0051182,0.0030263,0.0010340,0.00086673,0.0026668,0.0043702,0.0059792,0.0074913,0.0089117,0.010250,0.011498,0.012676,0.013782,0.014825,0.015811,0.016748,0.017636,0.018482,0.019285,0.020051,0.020774,0.021459,0.022093,0.022680,0.023213,0.023690,0.024107,0.024461,0.024745,0.024968,0.025124,0.025219,0.025259,0.025242,0.025182,0.025078,0.024945,0.024793,0.024622,0.024444,0.024263,0.024082,0.023908,0.023744,0.023595,0.023457,0.023331,0.023214,0.023107
0.023160,0.023035,0.022909,0.022769,0.022614,0.022439,0.022237,0.022008,0.021748,0.021455,0.021127,0.020772,0.020387,0.019981,0.019554,0.019123,0.018686,0.018258,0.017851,0.017471,0.017124,0.016828,0.016584,0.016400,0.016276,0.016213,0.016207,0.016256,0.016346,0.016473,0.016618,0.016772,0.016911,0.017027,0.017097,0.017103,0.017035,0.016874,0.016610,0.016228,0.015721,0.015081,0.014299,0.013372,0.012300,0.011072,0.0096952,0.0081658,0.0064824,0.0046476,0.0026639,0.00053407,0.0017399,0.0041516,0.0066979,0.0093663,0.012150,0.015037,0.018015,0.021070,0.024180,0.027330,0.030493,0.033646,0.036766,0.039830,0.042809,0.045681,0.048405,0.050977,0.053360,0.055545,0.057504,0.059230,0.060714,0.061949,0.062946,0.063683,0.064198,0.064501,0.064596,0.064522,0.064285,0.063927,0.063467,0.062949,0.062373,0.061790,0.061213,0.060664,0.060156,0.059716,0.059340,0.059051,0.058846,0.058731,0.058707,0.058771,0.058939,0.059182,0.059524,0.059947,0.060445,0.061026,0.061676,0.062386,0.063159,0.063978,0.064819,0.065686,0.066561,0.067423,0.068254,0.069037,0.069737,0.070351,0.070855,0.071226,0.071445,0.071494,0.071374,0.071059,0.070548,0.069839,0.068923,0.067809,0.066493,0.064981,0.063292,0.061425,0.059403,0.057242,0.054948,0.052533,0.050032,0.047445,0.044794,0.042098,0.039365,0.036613,0.033858,0.031110,0.028375,0.025671,0.023002,0.020384,0.017814,0.015306,0.012863,0.010487,0.0081954,0.0059841,0.0038536,0.0018203,0.00012989,0.0019835,0.0037441,0.0054113,0.0069919,0.0084805,0.0098881,0.011217,0.012475,0.013664,0.014793,0.015865,0.016889,0.017858,0.018787,0.019668,0.020506,0.021295,0.022036,0.022719,0.023346,0.023906,0.024400,0.024822,0.025172,0.025447,0.025650,0.025780,0.025843,0.025847,0.025795,0.025694,0.025550,0.025383,0.025196,0.024988,0.024783,0.024574,0.024372,0.024176,0.023997,0.023828,0.023675,0.023533,0.023404,0.023278
0.023341,0.023196,0.023044,0.022874,0.022684,0.022467,0.022223,0.021943,0.021633,0.021281,0.020897,0.020483,0.020039,0.019576,0.019099,0.018618,0.018141,0.017681,0.017250,0.016857,0.016515,0.016229,0.016008,0.015856,0.015774,0.015764,0.015824,0.015939,0.016106,0.016309,0.016536,0.016770,0.016991,0.017184,0.017332,0.017413,0.017411,0.017317,0.017111,0.016785,0.016327,0.015731,0.014987,0.014095,0.013050,0.011847,0.010486,0.0089682,0.0072933,0.0054613,0.0034733,0.0013356,0.00095420,0.0033838,0.0059510,0.0086441,0.011457,0.014377,0.017390,0.020477,0.023620,0.026801,0.029995,0.033175,0.036325,0.039410,0.042406,0.045288,0.048025,0.050593,0.052971,0.055142,0.057092,0.058797,0.060256,0.061471,0.062437,0.063160,0.063652,0.063930,0.064011,0.063925,0.063690,0.063337,0.062894,0.062392,0.061849,0.061304,0.060770,0.060277,0.059829,0.059451,0.059141,0.058918,0.058783,0.058736,0.058780,0.058918,0.059144,0.059454,0.059855,0.060328,0.060881,0.061506,0.062192,0.062946,0.063741,0.064581,0.065444,0.066325,0.067203,0.068063,0.068892,0.069661,0.070357,0.070954,0.071425,0.071783,0.071982,0.072021,0.071879,0.071552,0.071033,0.070315,0.069394,0.068291,0.066983,0.065497,0.063828,0.061985,0.059995,0.057865,0.055608,0.053237,0.050769,0.048220,0.045610,0.042948,0.040251,0.037525,0.034798,0.032067,0.029345,0.026653,0.023989,0.021365,0.018786,0.016263,0.013803,0.011402,0.0090789,0.0068317,0.0046645,0.0025848,0.00058672,0.0013197,0.0031385,0.0048680,0.0065113,0.0080709,0.0095518,0.010958,0.012298,0.013568,0.014781,0.015938,0.017042,0.018100,0.019108,0.020062,0.020970,0.021819,0.022612,0.023337,0.023998,0.024583,0.025090,0.025521,0.025866,0.026128,0.026313,0.026417,0.026446,0.026419,0.026330,0.026194,0.026024,0.025820,0.025596,0.025365,0.025132,0.024901,0.024677,0.024470,0.024270,0.024091,0.023922,0.023768,0.023623,0.023480
0.023561,0.023392,0.023213,0.023010,0.022784,0.022527,0.022235,0.021903,0.021537,0.021130,0.020689,0.020212,0.019714,0.019194,0.018664,0.018136,0.017622,0.017135,0.016681,0.016281,0.015939,0.015667,0.015471,0.015356,0.015322,0.015368,0.015488,0.015673,0.015913,0.016194,0.016499,0.016813,0.017112,0.017382,0.017600,0.017750,0.017816,0.017780,0.017630,0.017354,0.016941,0.016386,0.015679,0.014814,0.013791,0.012608,0.011261,0.0097520,0.0080774,0.0062427,0.0042474,0.0020961,0.00020879,0.0026597,0.0052532,0.0079745,0.010817,0.013770,0.016814,0.019934,0.023112,0.026322,0.029545,0.032758,0.035927,0.039027,0.042040,0.044926,0.047666,0.050230,0.052601,0.054760,0.056687,0.058373,0.059813,0.060998,0.061936,0.062635,0.063107,0.063364,0.063435,0.063341,0.063109,0.062770,0.062339,0.061866,0.061360,0.060857,0.060378,0.059935,0.059547,0.059234,0.058997,0.058839,0.058772,0.058802,0.058916,0.059114,0.059405,0.059779,0.060229,0.060756,0.061356,0.062024,0.062747,0.063528,0.064355,0.065201,0.066083,0.066963,0.067845,0.068706,0.069525,0.070282,0.070959,0.071539,0.072000,0.072336,0.072512,0.072522,0.072377,0.072040,0.071510,0.070792,0.069877,0.068774,0.067476,0.066005,0.064362,0.062550,0.060595,0.058502,0.056279,0.053943,0.051518,0.049003,0.046431,0.043801,0.041138,0.038442,0.035734,0.033019,0.030315,0.027628,0.024964,0.022339,0.019748,0.017209,0.014727,0.012298,0.0099458,0.0076625,0.0054502,0.0033279,0.0012774,0.00068019,0.0025571,0.0043491,0.0060589,0.0076857,0.0092453,0.010724,0.012146,0.013495,0.014790,0.016030,0.017220,0.018351,0.019436,0.020462,0.021431,0.022338,0.023180,0.023946,0.024637,0.025242,0.025764,0.026194,0.026531,0.026783,0.026945,0.027028,0.027028,0.026969,0.026848,0.026686,0.026477,0.026245,0.025998,0.025745,0.025489,0.025244,0.025005,0.024780,0.024574,0.024381,0.024200,0.024037,0.023876,0.023719
0.023817,0.023624,0.023417,0.023181,0.022915,0.022614,0.022273,0.021891,0.021468,0.021004,0.020502,0.019968,0.019409,0.018836,0.018257,0.017686,0.017136,0.016620,0.016153,0.015744,0.015408,0.015152,0.014984,0.014908,0.014919,0.015021,0.015204,0.015458,0.015770,0.016126,0.016509,0.016895,0.017271,0.017614,0.017901,0.018117,0.018241,0.018264,0.018166,0.017935,0.017562,0.017042,0.016365,0.015525,0.014523,0.013353,0.012014,0.010507,0.0088313,0.0069896,0.0049828,0.0028153,0.00048732,0.0019855,0.0046051,0.0073570,0.010232,0.013216,0.016294,0.019447,0.022657,0.025898,0.029147,0.032380,0.035564,0.038685,0.041704,0.044593,0.047331,0.049891,0.052249,0.054388,0.056293,0.057953,0.059366,0.060526,0.061439,0.062110,0.062563,0.062808,0.062861,0.062775,0.062546,0.062213,0.061810,0.061364,0.060899,0.060449,0.060021,0.059633,0.059316,0.059069,0.058898,0.058819,0.058820,0.058912,0.059097,0.059365,0.059718,0.060146,0.060650,0.061225,0.061867,0.062573,0.063327,0.064128,0.064970,0.065842,0.066727,0.067613,0.068497,0.069350,0.070149,0.070892,0.071548,0.072109,0.072550,0.072859,0.073019,0.073020,0.072848,0.072500,0.071969,0.071246,0.070338,0.069249,0.067970,0.066522,0.064903,0.063126,0.061193,0.059140,0.056952,0.054660,0.052263,0.049788,0.047255,0.044663,0.042018,0.039351,0.036666,0.033966,0.031277,0.028591,0.025928,0.023294,0.020696,0.018137,0.015630,0.013176,0.010790,0.0084691,0.0062137,0.0040453,0.0019490,6.7959E-5,0.0020017,0.0038573,0.0056320,0.0073272,0.0089606,0.010513,0.012009,0.013440,0.014816,0.016133,0.017404,0.018611,0.019767,0.020858,0.021890,0.022848,0.023733,0.024537,0.025257,0.025879,0.026407,0.026840,0.027169,0.027409,0.027551,0.027609,0.027586,0.027499,0.027352,0.027161,0.026929,0.026673,0.026407,0.026134,0.025862,0.025602,0.025353,0.025117,0.024903,0.024703,0.024514,0.024335,0.024169,0.023995
