0.0040770,0.0041113,0.0042156,0.0043898,0.0046305,0.0049427,0.0053156,0.0057475,0.0062353,0.0067660,0.0073273,0.0079085,0.0084946,0.0090661,0.0096031,0.010082,0.010479,0.010769,0.010929,0.010952,0.010831,0.010582,0.010239,0.0098515,0.0094817,0.0091977,0.0090711,0.0091529,0.0094856,0.010085,0.010943,0.012028,0.013280,0.014633,0.016007,0.017322,0.018506,0.019492,0.020239,0.020701,0.020871,0.020758,0.020373,0.019756,0.018960,0.018019,0.016984,0.015898,0.014781,0.013642,0.012477,0.011271,0.0099880,0.0085961,0.0070536,0.0053170,0.0033441,0.0011020,0.0014352,0.0042862,0.0074465,0.010904,0.014622,0.018557,0.022655,0.026859,0.031109,0.035353,0.039519,0.043561,0.047421,0.051046,0.054363,0.057282,0.059739,0.061648,0.062941,0.063560,0.063450,0.062597,0.061035,0.058820,0.056022,0.052771,0.049201,0.045448,0.041656,0.037959,0.034464,0.031251,0.028400,0.025932,0.023867,0.022184,0.020852,0.019837,0.019094,0.018571,0.018225,0.018037,0.017977,0.018038,0.018225,0.018570,0.019094,0.019840,0.020855,0.022184,0.023869,0.025934,0.028399,0.031251,0.034458,0.037957,0.041659,0.045450,0.049203,0.052771,0.056023,0.058822,0.061036,0.062595,0.063455,0.063564,0.062940,0.061647,0.059741,0.057281,0.054360,0.051044,0.047418,0.043562,0.039517,0.035345,0.031102,0.026850,0.022650,0.018559,0.014625,0.010901,0.0074494,0.0042892,0.0014357,0.0011038,0.0033459,0.0053148,0.0070551,0.0085986,0.0099864,0.011273,0.012477,0.013641,0.014784,0.015894,0.016983,0.018014,0.018962,0.019758,0.020373,0.020759,0.020869,0.020700,0.020239,0.019493,0.018506,0.017326,0.016006,0.014632,0.013280,0.012027,0.010943,0.010084,0.0094850,0.0091546,0.0090711,0.0091972,0.0094790,0.0098549,0.010239,0.010578,0.010831,0.010950,0.010934,0.010766,0.010479,0.010083,0.0096060,0.0090647,0.0084934,0.0079042,0.0073239,0.0067648,0.0062352,0.0057467,0.0053175,0.0049419,0.0046305,0.0043890,0.0042144,0.0041113
0.0040671,0.0041289,0.0042595,0.0044519,0.0047051,0.0050081,0.0053565,0.0057378,0.0061386,0.0065489,0.0069494,0.0073297,0.0076756,0.0079746,0.0082132,0.0083807,0.0084654,0.0084535,0.0083480,0.0081390,0.0078422,0.0074831,0.0071044,0.0067596,0.0065128,0.0064284,0.0065684,0.0069777,0.0076809,0.0086809,0.0099488,0.011434,0.013066,0.014755,0.016419,0.017965,0.019320,0.020418,0.021216,0.021693,0.021851,0.021708,0.021293,0.020669,0.019871,0.018965,0.017991,0.016984,0.015963,0.014937,0.013885,0.012785,0.011606,0.010298,0.0088203,0.0071329,0.0051888,0.0029535,0.00039579,0.0024966,0.0057281,0.0092725,0.013105,0.017169,0.021418,0.025781,0.030200,0.034611,0.038958,0.043162,0.047179,0.050933,0.054347,0.057356,0.059846,0.061750,0.063000,0.063506,0.063270,0.062254,0.060519,0.058120,0.055150,0.051767,0.048081,0.044258,0.040444,0.036760,0.033315,0.030194,0.027449,0.025097,0.023149,0.021584,0.020374,0.019460,0.018814,0.018375,0.018118,0.017990,0.018001,0.018125,0.018388,0.018804,0.019414,0.020246,0.021362,0.022800,0.024594,0.026778,0.029348,0.032300,0.035568,0.039110,0.042813,0.046560,0.050229,0.053682,0.056771,0.059392,0.061434,0.062825,0.063523,0.063530,0.062849,0.061528,0.059630,0.057236,0.054408,0.051219,0.047745,0.044044,0.040166,0.036168,0.032100,0.028017,0.023973,0.020025,0.016218,0.012599,0.0092286,0.0061255,0.0033076,0.00077233,0.0014872,0.0034920,0.0052937,0.0069125,0.0084064,0.0098011,0.011123,0.012406,0.013651,0.014863,0.016030,0.017109,0.018065,0.018858,0.019443,0.019800,0.019888,0.019710,0.019274,0.018612,0.017758,0.016773,0.015713,0.014656,0.013666,0.012808,0.012138,0.011694,0.011483,0.011511,0.011741,0.012114,0.012569,0.013034,0.013434,0.013707,0.013822,0.013744,0.013465,0.013013,0.012414,0.011698,0.010901,0.010064,0.0092303,0.0084101,0.0076340,0.0069249,0.0062777,0.0057161,0.0052404,0.0048476,0.0045348,0.0043034,0.0041500,0.0040721
0.0040361,0.0041278,0.0042833,0.0044950,0.0047559,0.0050508,0.0053695,0.0056932,0.0060033,0.0062852,0.0065196,0.0066912,0.0067935,0.0068170,0.0067610,0.0066241,0.0064073,0.0061132,0.0057511,0.0053340,0.0048869,0.0044442,0.0040568,0.0037809,0.0036804,0.0038165,0.0042425,0.0049893,0.0060703,0.0074669,0.0091355,0.011006,0.012993,0.014996,0.016920,0.018664,0.020162,0.021346,0.022183,0.022671,0.022812,0.022644,0.022212,0.021582,0.020805,0.019946,0.019045,0.018130,0.017217,0.016294,0.015353,0.014355,0.013258,0.012022,0.010600,0.0089457,0.0070153,0.0047702,0.0021823,0.00077050,0.0040762,0.0077254,0.011678,0.015889,0.020286,0.024812,0.029404,0.033983,0.038486,0.042854,0.047011,0.050881,0.054383,0.057431,0.059935,0.061806,0.062970,0.063370,0.062966,0.061790,0.059856,0.057280,0.054154,0.050627,0.046851,0.042980,0.039154,0.035509,0.032128,0.029113,0.026475,0.024247,0.022433,0.021000,0.019907,0.019116,0.018566,0.018225,0.018047,0.018000,0.018081,0.018277,0.018602,0.019089,0.019775,0.020701,0.021914,0.023448,0.025360,0.027645,0.030310,0.033342,0.036675,0.040227,0.043919,0.047610,0.051172,0.054492,0.057412,0.059858,0.061725,0.062964,0.063531,0.063433,0.062711,0.061390,0.059536,0.057210,0.054494,0.051450,0.048125,0.044587,0.040887,0.037070,0.033184,0.029263,0.025365,0.021560,0.017873,0.014355,0.011062,0.0080029,0.0052125,0.0026808,0.00039338,0.0016651,0.0035365,0.0052505,0.0068416,0.0083569,0.0098070,0.011208,0.012569,0.013868,0.015099,0.016211,0.017177,0.017955,0.018511,0.018835,0.018905,0.018734,0.018347,0.017794,0.017099,0.016342,0.015570,0.014846,0.014231,0.013782,0.013526,0.013495,0.013668,0.014047,0.014552,0.015149,0.015748,0.016271,0.016652,0.016832,0.016773,0.016464,0.015912,0.015157,0.014237,0.013191,0.012080,0.010951,0.0098563,0.0088092,0.0078564,0.0070049,0.0062680,0.0056366,0.0051220,0.0047161,0.0044093,0.0041909,0.0040618,0.0040115
0.0039849,0.0041083,0.0042920,0.0045244,0.0047908,0.0050789,0.0053636,0.0056279,0.0058438,0.0059915,0.0060520,0.0060149,0.0058709,0.0056225,0.0052770,0.0048432,0.0043361,0.0037721,0.0031751,0.0025701,0.0019938,0.0014908,0.0011172,0.00093218,0.00099812,0.0013726,0.0020953,0.0031869,0.0046427,0.0064292,0.0084844,0.010720,0.013036,0.015323,0.017474,0.019394,0.021004,0.022262,0.023128,0.023613,0.023741,0.023562,0.023129,0.022516,0.021783,0.020985,0.020166,0.019355,0.018545,0.017732,0.016889,0.015980,0.014956,0.013778,0.012392,0.010757,0.0088239,0.0065514,0.0039129,0.00088950,0.0025116,0.0062740,0.010358,0.014713,0.019274,0.023969,0.028723,0.033474,0.038136,0.042647,0.046928,0.050892,0.054463,0.057527,0.060020,0.061824,0.062889,0.063128,0.062553,0.061184,0.059058,0.056288,0.053002,0.049354,0.045492,0.041586,0.037781,0.034181,0.030893,0.027976,0.025471,0.023381,0.021712,0.020420,0.019459,0.018798,0.018363,0.018121,0.018029,0.018063,0.018212,0.018475,0.018873,0.019433,0.020196,0.021207,0.022509,0.024156,0.026164,0.028548,0.031309,0.034413,0.037779,0.041343,0.044987,0.048603,0.052050,0.055218,0.057969,0.060232,0.061926,0.063007,0.063468,0.063296,0.062539,0.061230,0.059435,0.057203,0.054618,0.051719,0.048561,0.045189,0.041673,0.038035,0.034315,0.030561,0.026826,0.023152,0.019578,0.016153,0.012933,0.0099269,0.0071512,0.0046151,0.0022973,0.00017639,0.0017722,0.0035884,0.0052959,0.0069345,0.0085158,0.010037,0.011507,0.012899,0.014189,0.015334,0.016301,0.017068,0.017595,0.017885,0.017951,0.017809,0.017497,0.017071,0.016569,0.016059,0.015589,0.015223,0.015009,0.014966,0.015125,0.015495,0.016039,0.016726,0.017500,0.018275,0.018980,0.019524,0.019852,0.019897,0.019644,0.019080,0.018238,0.017157,0.015905,0.014530,0.013112,0.011693,0.010347,0.0090945,0.0079782,0.0070015,0.0061788,0.0054975,0.0049602,0.0045437,0.0042465,0.0040520,0.0039490,0.0039284
0.0039179,0.0040759,0.0042890,0.0045428,0.0048209,0.0051004,0.0053514,0.0055538,0.0056730,0.0056859,0.0055714,0.0053213,0.0049325,0.0044162,0.0037851,0.0030627,0.0022787,0.0014599,0.00064418,0.00013093,0.00081555,0.0013589,0.0016986,0.0017741,0.0015243,0.00090197,0.00012611,0.0015648,0.0033899,0.0055535,0.0079755,0.010553,0.013170,0.015709,0.018058,0.020123,0.021831,0.023135,0.024025,0.024517,0.024644,0.024466,0.024053,0.023478,0.022806,0.022087,0.021372,0.020664,0.019967,0.019251,0.018503,0.017666,0.016705,0.015564,0.014197,0.012558,0.010601,0.0082812,0.0055755,0.0024662,0.0010460,0.0049366,0.0091666,0.013677,0.018402,0.023267,0.028186,0.033093,0.037906,0.042543,0.046931,0.050973,0.054574,0.057642,0.060073,0.061781,0.062690,0.062773,0.061999,0.060415,0.058091,0.055138,0.051699,0.047935,0.044010,0.040090,0.036301,0.032771,0.029579,0.026790,0.024423,0.022492,0.020980,0.019840,0.019037,0.018505,0.018195,0.018067,0.018069,0.018185,0.018408,0.018743,0.019206,0.019842,0.020682,0.021775,0.023180,0.024926,0.027034,0.029510,0.032360,0.035513,0.038910,0.042459,0.046047,0.049557,0.052878,0.055863,0.058442,0.060520,0.062042,0.062985,0.063338,0.063112,0.062333,0.061065,0.059343,0.057220,0.054772,0.052019,0.049042,0.045853,0.042513,0.039055,0.035498,0.031910,0.028321,0.024781,0.021320,0.017995,0.014838,0.011878,0.0091218,0.0065715,0.0042219,0.0020390,2.4067E-6,0.0019141,0.0037593,0.0055256,0.0072353,0.0088834,0.010464,0.011938,0.013283,0.014456,0.015426,0.016174,0.016680,0.016962,0.017042,0.016948,0.016741,0.016460,0.016182,0.015942,0.015804,0.015807,0.015985,0.016350,0.016922,0.017668,0.018562,0.019531,0.020534,0.021453,0.022223,0.022754,0.022989,0.022860,0.022389,0.021545,0.020396,0.018984,0.017394,0.015690,0.013970,0.012278,0.010699,0.0092640,0.0079950,0.0069138,0.0060183,0.0053018,0.0047456,0.0043352,0.0040546,0.0038856,0.0038112,0.0038263
0.0038389,0.0040331,0.0042797,0.0045592,0.0048482,0.0051216,0.0053442,0.0054825,0.0055031,0.0053803,0.0050915,0.0046309,0.0040008,0.0032174,0.0023084,0.0013073,0.00025584,0.00080419,0.0018235,0.0027499,0.0035263,0.0040924,0.0043813,0.0043318,0.0038847,0.0030041,0.0016691,0.00011204,0.0022988,0.0048234,0.0075899,0.010480,0.013369,0.016130,0.018650,0.020834,0.022615,0.023961,0.024880,0.025375,0.025513,0.025361,0.024986,0.024479,0.023887,0.023273,0.022663,0.022066,0.021473,0.020860,0.020185,0.019415,0.018491,0.017372,0.015999,0.014339,0.012335,0.0099505,0.0071580,0.0039411,0.00030009,0.0037319,0.0081170,0.012790,0.017686,0.022710,0.027802,0.032870,0.037809,0.042558,0.047025,0.051110,0.054714,0.057746,0.060091,0.061669,0.062418,0.062292,0.061299,0.059495,0.056950,0.053820,0.050234,0.046362,0.042380,0.038455,0.034707,0.031257,0.028192,0.025538,0.023335,0.021577,0.020243,0.019277,0.018638,0.018255,0.018083,0.018069,0.018175,0.018379,0.018677,0.019083,0.019617,0.020323,0.021243,0.022432,0.023926,0.025770,0.027978,0.030554,0.033468,0.036665,0.040064,0.043582,0.047097,0.050479,0.053638,0.056449,0.058838,0.060733,0.062098,0.062905,0.063162,0.062895,0.062109,0.060887,0.059247,0.057251,0.054942,0.052358,0.049554,0.046552,0.043385,0.040103,0.036729,0.033294,0.029850,0.026441,0.023092,0.019864,0.016776,0.013854,0.011120,0.0085576,0.0061647,0.0039244,0.0017893,0.00024576,0.0022123,0.0041180,0.0059642,0.0077386,0.0094252,0.010983,0.012382,0.013580,0.014549,0.015293,0.015791,0.016080,0.016196,0.016173,0.016090,0.015996,0.015944,0.016008,0.016209,0.016588,0.017163,0.017938,0.018893,0.019998,0.021205,0.022437,0.023610,0.024638,0.025426,0.025907,0.026005,0.025689,0.024958,0.023821,0.022339,0.020595,0.018668,0.016650,0.014628,0.012689,0.010903,0.0092902,0.0078988,0.0067375,0.0057903,0.0050460,0.0044851,0.0040913,0.0038323,0.0036946,0.0036552,0.0037071
0.0037490,0.0039879,0.0042725,0.0045828,0.0048881,0.0051566,0.0053505,0.0054274,0.0053514,0.0050921,0.0046273,0.0039560,0.0030852,0.0020415,0.00086199,0.00040859,0.0017155,0.0030052,0.0042124,0.0052773,0.0061293,0.0067003,0.0069225,0.0067337,0.0060825,0.0049393,0.0032955,0.0011776,0.0013566,0.0042234,0.0073095,0.010484,0.013611,0.016562,0.019226,0.021506,0.023351,0.024740,0.025676,0.026197,0.026368,0.026254,0.025954,0.025524,0.025041,0.024538,0.024043,0.023563,0.023075,0.022547,0.021940,0.021214,0.020309,0.019187,0.017795,0.016083,0.014013,0.011538,0.0086335,0.0052879,0.0015081,0.0026823,0.0072294,0.012074,0.017137,0.022338,0.027582,0.032773,0.037839,0.042680,0.047203,0.051305,0.054877,0.057829,0.060049,0.061464,0.062007,0.061663,0.060429,0.058391,0.055642,0.052318,0.048593,0.044635,0.040617,0.036696,0.033010,0.029663,0.026724,0.024239,0.022214,0.020650,0.019506,0.018730,0.018268,0.018058,0.018033,0.018143,0.018358,0.018654,0.019032,0.019509,0.020118,0.020903,0.021903,0.023179,0.024770,0.026713,0.029021,0.031679,0.034639,0.037866,0.041255,0.044713,0.048121,0.051372,0.054348,0.056980,0.059168,0.060879,0.062083,0.062772,0.062934,0.062644,0.061878,0.060715,0.059172,0.057302,0.055144,0.052727,0.050097,0.047278,0.044301,0.041179,0.037979,0.034697,0.031402,0.028126,0.024888,0.021749,0.018735,0.015860,0.013137,0.010568,0.0081333,0.0058179,0.0035925,0.0014422,0.00065518,0.0027021,0.0046868,0.0065917,0.0083801,0.010019,0.011469,0.012702,0.013686,0.014427,0.014940,0.015254,0.015419,0.015507,0.015575,0.015684,0.015889,0.016257,0.016808,0.017562,0.018530,0.019687,0.021013,0.022449,0.023930,0.025374,0.026690,0.027772,0.028548,0.028928,0.028855,0.028316,0.027306,0.025854,0.024051,0.021963,0.019712,0.017385,0.015092,0.012918,0.010942,0.0091852,0.0077013,0.0064666,0.0054850,0.0047308,0.0041807,0.0038060,0.0035802,0.0034760,0.0034791,0.0035740
0.0036586,0.0039447,0.0042736,0.0046186,0.0049463,0.0052165,0.0053811,0.0053989,0.0052258,0.0048290,0.0041913,0.0033097,0.0022024,0.00090165,0.00054305,0.0020762,0.0036296,0.0051361,0.0065178,0.0077048,0.0086155,0.0091784,0.0093198,0.0089805,0.0081197,0.0067061,0.0047586,0.0023127,0.00055323,0.0037376,0.0071144,0.010538,0.013877,0.016988,0.019770,0.022133,0.024032,0.025456,0.026423,0.026985,0.027204,0.027168,0.026951,0.026633,0.026269,0.025893,0.025522,0.025156,0.024760,0.024310,0.023752,0.023049,0.022144,0.020996,0.019552,0.017774,0.015609,0.013021,0.0099853,0.0064922,0.0025524,0.0018039,0.0065259,0.011541,0.016776,0.022137,0.027521,0.032846,0.038011,0.042912,0.047458,0.051543,0.055056,0.057886,0.059952,0.061158,0.061473,0.060877,0.059397,0.057114,0.054152,0.050650,0.046791,0.042752,0.038708,0.034816,0.031210,0.027974,0.025188,0.022881,0.021065,0.019714,0.018788,0.018224,0.017961,0.017924,0.018057,0.018306,0.018632,0.019024,0.019487,0.020040,0.020720,0.021579,0.022670,0.024039,0.025725,0.027761,0.030153,0.032882,0.035893,0.039126,0.042481,0.045854,0.049139,0.052237,0.055027,0.057444,0.059437,0.060964,0.062013,0.062577,0.062682,0.062360,0.061632,0.060538,0.059107,0.057374,0.055362,0.053127,0.050671,0.048030,0.045228,0.042288,0.039243,0.036119,0.032966,0.029809,0.026696,0.023647,0.020707,0.017883,0.015178,0.012599,0.010125,0.0077345,0.0054126,0.0031393,0.00090837,0.0012814,0.0033974,0.0054275,0.0073210,0.0090393,0.010550,0.011818,0.012827,0.013588,0.014124,0.014489,0.014740,0.014948,0.015189,0.015522,0.016006,0.016686,0.017591,0.018721,0.020062,0.021585,0.023250,0.024978,0.026694,0.028308,0.029712,0.030815,0.031528,0.031776,0.031512,0.030705,0.029404,0.027634,0.025485,0.023073,0.020498,0.017885,0.015352,0.012969,0.010822,0.0089520,0.0073833,0.0061051,0.0051057,0.0043623,0.0038322,0.0034896,0.0032987,0.0032410,0.0032901,0.0034339
0.0035726,0.0039139,0.0042932,0.0046777,0.0050300,0.0053031,0.0054448,0.0054028,0.0051312,0.0045987,0.0037843,0.0026952,0.0013527,0.00020029,0.0019048,0.0036910,0.0054818,0.0071917,0.0087363,0.010030,0.010985,0.011524,0.011571,0.011071,0.0099889,0.0083072,0.0060610,0.0033002,0.00012098,0.0033579,0.0069954,0.010646,0.014157,0.017405,0.020281,0.022709,0.024660,0.026125,0.027139,0.027749,0.028047,0.028105,0.028003,0.027808,0.027574,0.027335,0.027092,0.026829,0.026522,0.026126,0.025598,0.024899,0.023971,0.022774,0.021250,0.019378,0.017093,0.014368,0.011183,0.0075257,0.0034127,0.0011187,0.0060197,0.011210,0.016609,0.022119,0.027639,0.033071,0.038303,0.043242,0.047778,0.051804,0.055208,0.057893,0.059764,0.060742,0.060798,0.059938,0.058189,0.055652,0.052477,0.048807,0.044831,0.040724,0.036673,0.032826,0.029308,0.026215,0.023608,0.021503,0.019912,0.018795,0.018110,0.017777,0.017723,0.017886,0.018178,0.018567,0.019013,0.019505,0.020055,0.020682,0.021442,0.022382,0.023549,0.025017,0.026798,0.028924,0.031392,0.034172,0.037213,0.040426,0.043724,0.046992,0.050133,0.053047,0.055645,0.057859,0.059648,0.060991,0.061897,0.062354,0.062406,0.062079,0.061391,0.060377,0.059058,0.057462,0.055622,0.053552,0.051273,0.048817,0.046176,0.043404,0.040523,0.037544,0.034528,0.031503,0.028503,0.025558,0.022685,0.019911,0.017231,0.014647,0.012128,0.0096687,0.0072473,0.0048538,0.0024882,0.00015949,0.0020927,0.0042441,0.0062466,0.0080470,0.0096203,0.010928,0.011977,0.012774,0.013359,0.013794,0.014156,0.014511,0.014950,0.015525,0.016291,0.017294,0.018546,0.020030,0.021733,0.023588,0.025556,0.027534,0.029443,0.031176,0.032629,0.033705,0.034316,0.034390,0.033889,0.032817,0.031206,0.029114,0.026631,0.023898,0.021029,0.018152,0.015389,0.012828,0.010547,0.0085876,0.0069621,0.0056602,0.0046693,0.0039396,0.0034439,0.0031410,0.0029986,0.0029884,0.0030888,0.0032916
0.0035010,0.0039021,0.0043374,0.0047695,0.0051498,0.0054289,0.0055451,0.0054434,0.0050738,0.0044015,0.0034122,0.0021135,0.00053670,0.0012659,0.0032229,0.0052550,0.0072694,0.0091718,0.010862,0.012247,0.013231,0.013732,0.013670,0.012999,0.011688,0.0097435,0.0072020,0.0041400,0.00067271,0.0030730,0.0069435,0.010786,0.014448,0.017806,0.020758,0.023252,0.025246,0.026755,0.027829,0.028518,0.028909,0.029079,0.029110,0.029053,0.028967,0.028865,0.028735,0.028573,0.028332,0.027976,0.027462,0.026739,0.025755,0.024482,0.022861,0.020859,0.018435,0.015556,0.012201,0.0083638,0.0040670,0.00064900,0.0057274,0.011091,0.016646,0.022294,0.027928,0.033436,0.038720,0.043658,0.048148,0.052090,0.055354,0.057845,0.059482,0.060201,0.059976,0.058831,0.056810,0.054030,0.050643,0.046813,0.042726,0.038568,0.034522,0.030742,0.027338,0.024405,0.021992,0.020117,0.018776,0.017917,0.017489,0.017401,0.017576,0.017940,0.018415,0.018952,0.019516,0.020104,0.020741,0.021456,0.022292,0.023308,0.024564,0.026112,0.027983,0.030188,0.032727,0.035537,0.038580,0.041767,0.044985,0.048122,0.051108,0.053824,0.056202,0.058209,0.059797,0.060965,0.061737,0.062101,0.062119,0.061790,0.061152,0.060225,0.059035,0.057590,0.055906,0.054017,0.051904,0.049610,0.047146,0.044541,0.041804,0.038976,0.036093,0.033201,0.030304,0.027450,0.024664,0.021942,0.019294,0.016697,0.014143,0.011610,0.0090941,0.0065801,0.0040828,0.0016199,0.00076654,0.0030392,0.0051473,0.0070322,0.0086707,0.010042,0.011137,0.011992,0.012647,0.013175,0.013666,0.014193,0.014835,0.015667,0.016724,0.018049,0.019632,0.021458,0.023490,0.025653,0.027879,0.030066,0.032114,0.033915,0.035378,0.036382,0.036849,0.036723,0.035979,0.034607,0.032688,0.030265,0.027466,0.024431,0.021289,0.018175,0.015223,0.012507,0.010126,0.0080988,0.0064474,0.0051451,0.0041705,0.0034740,0.0030236,0.0027681,0.0026838,0.0027288,0.0028972,0.0031576
