0.00000,0.00096195,0.0019229,0.0028819,0.0038378,0.0047897,0.0057365,0.0066774,0.0076116,0.0085381,0.0094559,0.010364,0.011263,0.012151,0.013027,0.013892,0.014744,0.015584,0.016410,0.017224,0.018024,0.018811,0.019582,0.020342,0.021088,0.021819,0.022536,0.023239,0.023929,0.024604,0.025265,0.025913,0.026544,0.027160,0.027761,0.028343,0.028911,0.029460,0.029987,0.030496,0.030982,0.031446,0.031883,0.032297,0.032681,0.033035,0.033360,0.033653,0.033910,0.034131,0.034313,0.034456,0.034559,0.034620,0.034635,0.034606,0.034534,0.034414,0.034247,0.034033,0.033772,0.033461,0.033105,0.032701,0.032253,0.031759,0.031218,0.030635,0.030012,0.029349,0.028649,0.027910,0.027139,0.026337,0.025505,0.024647,0.023762,0.022859,0.021934,0.020992,0.020034,0.019065,0.018083,0.017094,0.016098,0.015096,0.014089,0.013081,0.012072,0.011061,0.010050,0.0090383,0.0080296,0.0070210,0.0060146,0.0050102,0.0040057,0.0030023,0.0020012,0.0010009,2.5623E-7,0.0010004,0.0020022,0.0030029,0.0040073,0.0050108,0.0060141,0.0070226,0.0080301,0.0090399,0.010051,0.011061,0.012072,0.013082,0.014091,0.015097,0.016097,0.017094,0.018083,0.019067,0.020035,0.020991,0.021935,0.022860,0.023763,0.024647,0.025505,0.026337,0.027139,0.027911,0.028649,0.029349,0.030012,0.030636,0.031219,0.031759,0.032253,0.032701,0.033104,0.033461,0.033772,0.034034,0.034247,0.034414,0.034534,0.034605,0.034635,0.034619,0.034559,0.034456,0.034313,0.034131,0.033910,0.033653,0.033360,0.033035,0.032681,0.032297,0.031882,0.031446,0.030982,0.030496,0.029986,0.029460,0.028910,0.028344,0.027759,0.027160,0.026543,0.025912,0.025265,0.024604,0.023928,0.023239,0.022534,0.021819,0.021089,0.020341,0.019583,0.018810,0.018024,0.017224,0.016410,0.015583,0.014745,0.013890,0.013026,0.012150,0.011263,0.010364,0.0094568,0.0085363,0.0076116,0.0066770,0.0057351,0.0047880,0.0038374,0.0028791,0.0019235,0.00096202
0.00030013,0.0012085,0.0021617,0.0031160,0.0040681,0.0050159,0.0059583,0.0068941,0.0078226,0.0087430,0.0096538,0.010555,0.011446,0.012326,0.013193,0.014048,0.014892,0.015722,0.016537,0.017342,0.018131,0.018908,0.019669,0.020418,0.021154,0.021875,0.022583,0.023279,0.023960,0.024626,0.025281,0.025921,0.026546,0.027157,0.027754,0.028333,0.028896,0.029441,0.029970,0.030474,0.030961,0.031424,0.031862,0.032275,0.032660,0.033016,0.033344,0.033638,0.033898,0.034119,0.034305,0.034451,0.034553,0.034619,0.034636,0.034612,0.034543,0.034427,0.034260,0.034050,0.033790,0.033484,0.033130,0.032726,0.032279,0.031789,0.031250,0.030670,0.030049,0.029387,0.028689,0.027953,0.027185,0.026385,0.025556,0.024700,0.023819,0.022917,0.021997,0.021057,0.020103,0.019136,0.018160,0.017173,0.016182,0.015184,0.014181,0.013177,0.012171,0.011163,0.010156,0.0091490,0.0081435,0.0071383,0.0061358,0.0051355,0.0041360,0.0031395,0.0021507,0.0011802,0.00040177,0.00096587,0.0019266,0.0029152,0.0039142,0.0049149,0.0059181,0.0069268,0.0079354,0.0089464,0.0099597,0.010972,0.011985,0.012998,0.014009,0.015018,0.016023,0.017022,0.018015,0.019000,0.019971,0.020931,0.021876,0.022804,0.023710,0.024596,0.025457,0.026291,0.027095,0.027869,0.028608,0.029310,0.029976,0.030601,0.031186,0.031728,0.032224,0.032675,0.033080,0.033437,0.033751,0.034015,0.034231,0.034402,0.034524,0.034599,0.034631,0.034618,0.034559,0.034460,0.034319,0.034139,0.033921,0.033666,0.033377,0.033053,0.032701,0.032316,0.031903,0.031466,0.031001,0.030514,0.030005,0.029474,0.028922,0.028353,0.027764,0.027160,0.026537,0.025900,0.025247,0.024579,0.023894,0.023197,0.022484,0.021759,0.021018,0.020262,0.019495,0.018711,0.017915,0.017105,0.016281,0.015445,0.014596,0.013733,0.012860,0.011976,0.011080,0.010174,0.0092597,0.0083344,0.0074036,0.0064639,0.0055190,0.0045686,0.0036161,0.0026580,0.0017031,0.00075529
0.00060002,0.0014746,0.0024134,0.0033598,0.0043054,0.0052479,0.0061845,0.0071144,0.0080372,0.0089504,0.0098540,0.010748,0.011630,0.012501,0.013359,0.014205,0.015039,0.015859,0.016665,0.017458,0.018237,0.019003,0.019755,0.020494,0.021219,0.021930,0.022630,0.023315,0.023988,0.024647,0.025293,0.025929,0.026546,0.027153,0.027744,0.028320,0.028879,0.029422,0.029948,0.030452,0.030936,0.031399,0.031838,0.032251,0.032638,0.032996,0.033322,0.033621,0.033880,0.034106,0.034295,0.034441,0.034549,0.034616,0.034638,0.034616,0.034549,0.034434,0.034272,0.034065,0.033805,0.033502,0.033151,0.032752,0.032307,0.031817,0.031282,0.030705,0.030086,0.029427,0.028730,0.027998,0.027232,0.026435,0.025609,0.024757,0.023880,0.022980,0.022063,0.021127,0.020178,0.019216,0.018242,0.017262,0.016273,0.015279,0.014282,0.013282,0.012281,0.011279,0.010277,0.0092742,0.0082742,0.0072752,0.0062800,0.0052877,0.0042998,0.0033199,0.0023594,0.0014519,0.00080436,0.0010901,0.0019345,0.0028814,0.0038607,0.0048522,0.0058483,0.0068533,0.0078599,0.0088711,0.0098834,0.010896,0.011911,0.012925,0.013939,0.014950,0.015956,0.016959,0.017952,0.018939,0.019913,0.020876,0.021824,0.022751,0.023662,0.024548,0.025411,0.026247,0.027053,0.027827,0.028569,0.029273,0.029939,0.030567,0.031152,0.031696,0.032192,0.032647,0.033054,0.033415,0.033730,0.033998,0.034217,0.034388,0.034514,0.034590,0.034626,0.034615,0.034558,0.034462,0.034323,0.034149,0.033929,0.033679,0.033390,0.033069,0.032717,0.032335,0.031921,0.031485,0.031018,0.030530,0.030019,0.029486,0.028931,0.028358,0.027765,0.027156,0.026529,0.025886,0.025225,0.024551,0.023857,0.023154,0.022430,0.021696,0.020947,0.020181,0.019405,0.018610,0.017805,0.016984,0.016152,0.015306,0.014448,0.013576,0.012695,0.011802,0.010900,0.0099866,0.0090656,0.0081354,0.0071997,0.0062568,0.0053093,0.0043570,0.0034050,0.0024515,0.0015103,0.00062793
0.00089918,0.0017511,0.0026741,0.0036108,0.0045491,0.0054848,0.0064148,0.0073382,0.0082533,0.0091597,0.010056,0.010941,0.011815,0.012677,0.013526,0.014362,0.015185,0.015995,0.016790,0.017571,0.018341,0.019096,0.019837,0.020566,0.021281,0.021983,0.022672,0.023349,0.024013,0.024665,0.025304,0.025931,0.026544,0.027145,0.027730,0.028303,0.028860,0.029400,0.029922,0.030426,0.030909,0.031373,0.031810,0.032224,0.032611,0.032972,0.033301,0.033599,0.033864,0.034092,0.034281,0.034431,0.034542,0.034611,0.034635,0.034616,0.034554,0.034441,0.034283,0.034077,0.033822,0.033519,0.033171,0.032778,0.032333,0.031845,0.031312,0.030739,0.030122,0.029466,0.028773,0.028043,0.027280,0.026486,0.025664,0.024815,0.023941,0.023046,0.022134,0.021202,0.020257,0.019300,0.018331,0.017355,0.016372,0.015384,0.014391,0.013397,0.012402,0.011406,0.010410,0.0094144,0.0084219,0.0074309,0.0064452,0.0054651,0.0044929,0.0035364,0.0026134,0.0017739,0.0012073,0.0013317,0.0020251,0.0029051,0.0038508,0.0048221,0.0058073,0.0068040,0.0078053,0.0088129,0.0098237,0.010836,0.011851,0.012865,0.013880,0.014891,0.015900,0.016903,0.017899,0.018887,0.019862,0.020825,0.021776,0.022705,0.023616,0.024505,0.025369,0.026206,0.027012,0.027787,0.028531,0.029236,0.029904,0.030533,0.031120,0.031665,0.032164,0.032619,0.033029,0.033391,0.033708,0.033977,0.034197,0.034370,0.034502,0.034582,0.034617,0.034609,0.034556,0.034463,0.034328,0.034153,0.033939,0.033688,0.033403,0.033083,0.032730,0.032350,0.031938,0.031499,0.031034,0.030545,0.030031,0.029496,0.028939,0.028363,0.027765,0.027152,0.026518,0.025868,0.025202,0.024519,0.023820,0.023107,0.022375,0.021632,0.020874,0.020099,0.019313,0.018510,0.017694,0.016864,0.016021,0.015166,0.014300,0.013419,0.012530,0.011630,0.010720,0.0098009,0.0088748,0.0079392,0.0070009,0.0060547,0.0051057,0.0041551,0.0032072,0.0022649,0.0013562,0.00062990
0.0011973,0.0020328,0.0029411,0.0038671,0.0047973,0.0057253,0.0066484,0.0075644,0.0084723,0.0093708,0.010259,0.011135,0.012000,0.012852,0.013691,0.014517,0.015330,0.016129,0.016914,0.017686,0.018442,0.019187,0.019918,0.020635,0.021340,0.022032,0.022712,0.023380,0.024035,0.024679,0.025312,0.025932,0.026540,0.027135,0.027716,0.028283,0.028838,0.029375,0.029895,0.030397,0.030881,0.031343,0.031781,0.032197,0.032585,0.032946,0.033277,0.033577,0.033843,0.034073,0.034265,0.034420,0.034534,0.034606,0.034632,0.034614,0.034554,0.034447,0.034291,0.034085,0.033837,0.033536,0.033190,0.032798,0.032358,0.031872,0.031343,0.030771,0.030157,0.029505,0.028815,0.028089,0.027329,0.026539,0.025721,0.024876,0.024006,0.023117,0.022208,0.021282,0.020341,0.019389,0.018426,0.017455,0.016479,0.015495,0.014508,0.013521,0.012534,0.011544,0.010555,0.0095681,0.0085843,0.0076036,0.0066296,0.0056646,0.0047122,0.0037829,0.0029012,0.0021238,0.0016122,0.0016399,0.0021889,0.0029861,0.0038850,0.0048278,0.0057947,0.0067798,0.0077732,0.0087757,0.0097821,0.010792,0.011804,0.012818,0.013832,0.014845,0.015852,0.016856,0.017853,0.018842,0.019818,0.020781,0.021733,0.022663,0.023574,0.024464,0.025329,0.026166,0.026974,0.027751,0.028494,0.029201,0.029870,0.030499,0.031087,0.031634,0.032135,0.032590,0.033001,0.033364,0.033684,0.033957,0.034180,0.034357,0.034486,0.034568,0.034608,0.034602,0.034552,0.034459,0.034329,0.034156,0.033944,0.033695,0.033411,0.033094,0.032743,0.032363,0.031950,0.031513,0.031046,0.030555,0.030041,0.029503,0.028943,0.028363,0.027761,0.027143,0.026504,0.025848,0.025175,0.024486,0.023778,0.023057,0.022318,0.021564,0.020798,0.020014,0.019217,0.018405,0.017581,0.016741,0.015889,0.015026,0.014151,0.013262,0.012366,0.011458,0.010543,0.0096179,0.0086868,0.0077471,0.0068054,0.0058579,0.0049104,0.0039622,0.0030244,0.0021031,0.0012540,0.00075857
0.0014939,0.0023175,0.0032122,0.0041277,0.0050491,0.0059692,0.0068843,0.0077928,0.0086926,0.0095829,0.010463,0.011329,0.012185,0.013028,0.013857,0.014672,0.015474,0.016262,0.017036,0.017796,0.018542,0.019276,0.019994,0.020702,0.021397,0.022078,0.022750,0.023408,0.024055,0.024692,0.025316,0.025930,0.026532,0.027121,0.027698,0.028262,0.028812,0.029346,0.029866,0.030366,0.030849,0.031311,0.031751,0.032165,0.032556,0.032918,0.033252,0.033551,0.033822,0.034053,0.034248,0.034404,0.034522,0.034595,0.034626,0.034613,0.034554,0.034447,0.034296,0.034095,0.033848,0.033552,0.033208,0.032818,0.032380,0.031898,0.031372,0.030803,0.030193,0.029543,0.028858,0.028134,0.027380,0.026593,0.025779,0.024938,0.024074,0.023188,0.022285,0.021364,0.020431,0.019483,0.018527,0.017562,0.016592,0.015615,0.014634,0.013655,0.012674,0.011693,0.010713,0.0097343,0.0087612,0.0077919,0.0068321,0.0058844,0.0049534,0.0040545,0.0032139,0.0024912,0.0020180,0.0019854,0.0024144,0.0031206,0.0039625,0.0048696,0.0058132,0.0067820,0.0077635,0.0087576,0.0097578,0.010763,0.011773,0.012784,0.013797,0.014807,0.015816,0.016819,0.017815,0.018804,0.019781,0.020745,0.021696,0.022626,0.023539,0.024428,0.025293,0.026131,0.026939,0.027716,0.028460,0.029166,0.029836,0.030467,0.031055,0.031602,0.032105,0.032563,0.032973,0.033340,0.033660,0.033932,0.034159,0.034338,0.034472,0.034556,0.034599,0.034595,0.034545,0.034455,0.034328,0.034157,0.033950,0.033701,0.033420,0.033103,0.032753,0.032372,0.031961,0.031524,0.031057,0.030565,0.030048,0.029508,0.028945,0.028361,0.027756,0.027132,0.026488,0.025825,0.025146,0.024448,0.023734,0.023005,0.022257,0.021496,0.020719,0.019926,0.019121,0.018300,0.017466,0.016618,0.015758,0.014886,0.014001,0.013106,0.012202,0.011288,0.010366,0.0094364,0.0085016,0.0075583,0.0066158,0.0056682,0.0047226,0.0037829,0.0028591,0.0019714,0.0012152,0.00096302
0.0017890,0.0026034,0.0034859,0.0043911,0.0053033,0.0062150,0.0071223,0.0080225,0.0089141,0.0097960,0.010666,0.011525,0.012370,0.013202,0.014021,0.014826,0.015617,0.016394,0.017156,0.017905,0.018639,0.019362,0.020071,0.020766,0.021451,0.022122,0.022784,0.023433,0.024072,0.024701,0.025317,0.025925,0.026520,0.027105,0.027677,0.028238,0.028784,0.029317,0.029833,0.030332,0.030815,0.031277,0.031716,0.032133,0.032521,0.032886,0.033222,0.033526,0.033795,0.034029,0.034228,0.034386,0.034506,0.034584,0.034615,0.034606,0.034550,0.034446,0.034297,0.034101,0.033857,0.033564,0.033219,0.032834,0.032402,0.031923,0.031399,0.030834,0.030228,0.029582,0.028899,0.028180,0.027430,0.026648,0.025839,0.025002,0.024142,0.023263,0.022366,0.021451,0.020523,0.019582,0.018633,0.017674,0.016711,0.015743,0.014769,0.013797,0.012825,0.011852,0.010882,0.0099127,0.0089514,0.0079949,0.0070508,0.0061217,0.0052146,0.0043461,0.0035459,0.0028696,0.0024256,0.0023538,0.0026854,0.0033030,0.0040826,0.0049478,0.0058625,0.0068106,0.0077778,0.0087609,0.0097522,0.010752,0.011757,0.012765,0.013775,0.014783,0.015789,0.016792,0.017788,0.018775,0.019752,0.020714,0.021665,0.022595,0.023507,0.024396,0.025261,0.026098,0.026907,0.027684,0.028427,0.029134,0.029804,0.030435,0.031023,0.031570,0.032076,0.032535,0.032947,0.033314,0.033637,0.033913,0.034140,0.034321,0.034456,0.034544,0.034588,0.034587,0.034543,0.034455,0.034326,0.034161,0.033951,0.033706,0.033428,0.033111,0.032762,0.032383,0.031970,0.031533,0.031065,0.030571,0.030053,0.029510,0.028943,0.028356,0.027746,0.027118,0.026469,0.025801,0.025113,0.024410,0.023687,0.022950,0.022194,0.021425,0.020639,0.019837,0.019024,0.018193,0.017349,0.016493,0.015624,0.014744,0.013853,0.012949,0.012039,0.011119,0.010192,0.0092578,0.0083195,0.0073740,0.0064304,0.0054858,0.0045453,0.0036163,0.0027140,0.0018755,0.0012464,0.0012044
0.0020818,0.0028891,0.0037608,0.0046563,0.0055597,0.0064629,0.0073613,0.0082533,0.0091357,0.010009,0.010870,0.011718,0.012554,0.013376,0.014184,0.014978,0.015758,0.016523,0.017275,0.018012,0.018735,0.019446,0.020142,0.020829,0.021502,0.022165,0.022815,0.023456,0.024086,0.024706,0.025317,0.025917,0.026507,0.027086,0.027653,0.028210,0.028753,0.029284,0.029798,0.030297,0.030778,0.031239,0.031678,0.032097,0.032488,0.032853,0.033188,0.033494,0.033767,0.034004,0.034206,0.034368,0.034489,0.034568,0.034605,0.034595,0.034543,0.034442,0.034297,0.034104,0.033864,0.033572,0.033233,0.032849,0.032419,0.031944,0.031426,0.030865,0.030262,0.029620,0.028942,0.028227,0.027481,0.026705,0.025900,0.025069,0.024216,0.023342,0.022451,0.021542,0.020620,0.019687,0.018744,0.017792,0.016838,0.015876,0.014911,0.013947,0.012984,0.012021,0.011060,0.010103,0.0091537,0.0082126,0.0072843,0.0063754,0.0054933,0.0046553,0.0038921,0.0032563,0.0028366,0.0027361,0.0029924,0.0035278,0.0042433,0.0050623,0.0059430,0.0068667,0.0078164,0.0087851,0.0097674,0.010759,0.011757,0.012759,0.013765,0.014771,0.015774,0.016775,0.017768,0.018754,0.019729,0.020691,0.021640,0.022570,0.023481,0.024369,0.025233,0.026070,0.026877,0.027653,0.028397,0.029103,0.029774,0.030405,0.030994,0.031542,0.032045,0.032507,0.032921,0.033289,0.033614,0.033891,0.034120,0.034304,0.034441,0.034529,0.034574,0.034577,0.034534,0.034451,0.034325,0.034158,0.033952,0.033708,0.033431,0.033117,0.032769,0.032389,0.031978,0.031539,0.031070,0.030575,0.030054,0.029509,0.028940,0.028349,0.027734,0.027102,0.026447,0.025773,0.025078,0.024368,0.023638,0.022894,0.022129,0.021351,0.020557,0.019746,0.018923,0.018084,0.017233,0.016368,0.015491,0.014603,0.013704,0.012794,0.011877,0.010951,0.010020,0.0090811,0.0081400,0.0071948,0.0062518,0.0053097,0.0043776,0.0034639,0.0025923,0.0018195,0.0013399,0.0014631
0.0023723,0.0031739,0.0040360,0.0049220,0.0058164,0.0067108,0.0076010,0.0084842,0.0093586,0.010222,0.011073,0.011912,0.012737,0.013549,0.014346,0.015129,0.015897,0.016650,0.017390,0.018115,0.018827,0.019527,0.020213,0.020888,0.021549,0.022202,0.022843,0.023475,0.024097,0.024710,0.025311,0.025906,0.026490,0.027064,0.027628,0.028179,0.028721,0.029248,0.029761,0.030258,0.030739,0.031198,0.031640,0.032058,0.032451,0.032816,0.033155,0.033463,0.033737,0.033977,0.034178,0.034345,0.034468,0.034552,0.034591,0.034586,0.034537,0.034440,0.034297,0.034103,0.033865,0.033578,0.033245,0.032866,0.032439,0.031969,0.031452,0.030893,0.030295,0.029658,0.028984,0.028273,0.027532,0.026762,0.025962,0.025137,0.024290,0.023422,0.022537,0.021636,0.020720,0.019794,0.018859,0.017915,0.016969,0.016016,0.015060,0.014105,0.013151,0.012199,0.011249,0.010304,0.0093681,0.0084423,0.0075318,0.0066434,0.0057865,0.0049789,0.0042507,0.0036496,0.0032496,0.0031305,0.0033251,0.0037885,0.0044402,0.0052099,0.0060544,0.0069512,0.0078799,0.0088323,0.0098014,0.010783,0.011774,0.012770,0.013771,0.014771,0.015772,0.016769,0.017759,0.018744,0.019716,0.020677,0.021623,0.022551,0.023460,0.024347,0.025210,0.026046,0.026852,0.027627,0.028370,0.029076,0.029745,0.030376,0.030966,0.031514,0.032016,0.032477,0.032893,0.033263,0.033590,0.033865,0.034096,0.034283,0.034422,0.034514,0.034561,0.034564,0.034526,0.034444,0.034318,0.034157,0.033950,0.033710,0.033432,0.033121,0.032773,0.032394,0.031983,0.031543,0.031073,0.030577,0.030054,0.029507,0.028934,0.028338,0.027720,0.027081,0.026421,0.025742,0.025041,0.024323,0.023586,0.022833,0.022061,0.021275,0.020474,0.019653,0.018822,0.017974,0.017114,0.016242,0.015356,0.014460,0.013555,0.012639,0.011716,0.010784,0.0098487,0.0089076,0.0079652,0.0070184,0.0060779,0.0051415,0.0042211,0.0033270,0.0024952,0.0018069,0.0014826,0.0017296
0.0026599,0.0034573,0.0043107,0.0051880,0.0060735,0.0069591,0.0078411,0.0087159,0.0095807,0.010435,0.011276,0.012105,0.012920,0.013720,0.014506,0.015277,0.016033,0.016775,0.017503,0.018217,0.018917,0.019604,0.020280,0.020943,0.021596,0.022238,0.022869,0.023492,0.024105,0.024710,0.025305,0.025893,0.026471,0.027039,0.027599,0.028148,0.028684,0.029210,0.029721,0.030215,0.030695,0.031157,0.031597,0.032016,0.032408,0.032777,0.033117,0.033426,0.033703,0.033945,0.034151,0.034318,0.034445,0.034530,0.034575,0.034570,0.034525,0.034431,0.034291,0.034101,0.033867,0.033584,0.033254,0.032876,0.032453,0.031987,0.031476,0.030921,0.030327,0.029695,0.029025,0.028320,0.027586,0.026820,0.026025,0.025208,0.024367,0.023506,0.022627,0.021733,0.020826,0.019907,0.018980,0.018045,0.017106,0.016163,0.015215,0.014270,0.013327,0.012385,0.011447,0.010516,0.0095937,0.0086832,0.0077916,0.0069249,0.0060928,0.0053142,0.0046195,0.0040494,0.0036655,0.0035331,0.0036802,0.0040805,0.0046716,0.0053911,0.0061973,0.0070629,0.0079683,0.0089034,0.0098577,0.010827,0.011808,0.012797,0.013790,0.014785,0.015781,0.016773,0.017760,0.018742,0.019710,0.020668,0.021613,0.022538,0.023445,0.024330,0.025190,0.026025,0.026831,0.027604,0.028346,0.029051,0.029720,0.030350,0.030939,0.031487,0.031990,0.032453,0.032868,0.033240,0.033566,0.033844,0.034078,0.034263,0.034404,0.034498,0.034547,0.034554,0.034518,0.034435,0.034313,0.034152,0.033950,0.033710,0.033432,0.033122,0.032775,0.032395,0.031986,0.031544,0.031074,0.030576,0.030051,0.029501,0.028924,0.028325,0.027702,0.027058,0.026393,0.025707,0.025000,0.024275,0.023530,0.022770,0.021991,0.021196,0.020386,0.019557,0.018718,0.017862,0.016994,0.016114,0.015221,0.014318,0.013407,0.012483,0.011555,0.010619,0.0096802,0.0087365,0.0077928,0.0068473,0.0059107,0.0049828,0.0040753,0.0032085,0.0024259,0.0018380,0.0016604,0.0019994
