2.1556,2.1515,2.1472,2.1430,2.1386,2.1340,2.1291,2.1238,2.1179,2.1115,2.1042,2.0959,2.0865,2.0759,2.0636,2.0496,2.0336,2.0155,1.9951,1.9722,1.9466,1.9187,1.8882,1.8556,1.8212,1.7853,1.7486,1.7115,1.6747,1.6386,1.6038,1.5705,1.5391,1.5097,1.4823,1.4570,1.4338,1.4124,1.3928,1.3748,1.3581,1.3428,1.3286,1.3153,1.3028,1.2911,1.2798,1.2690,1.2585,1.2482,1.2381,1.2279,1.2178,1.2075,1.1970,1.1863,1.1752,1.1638,1.1520,1.1396,1.1268,1.1134,1.0993,1.0847,1.0696,1.0537,1.0373,1.0202,1.0025,0.98431,0.96552,0.94621,0.92650,0.90633,0.88589,0.86507,0.84405,0.82284,0.80145,0.77994,0.75839,0.73685,0.71523,0.69360,0.67194,0.65019,0.62835,0.60636,0.58425,0.56182,0.53900,0.51580,0.49203,0.46769,0.44262,0.41681,0.39011,0.36240,0.33379,0.30409,0.27330,0.24151,0.20862,0.17484,0.14004,0.10452,0.068380,0.031597,-0.0054412,-0.042707,-0.079886,-0.11687,-0.15348,-0.18953,-0.22493,-0.25951,-0.29311,-0.32573,-0.35725,-0.38771,-0.41697,-0.44516,-0.47221,-0.49813,-0.52303,-0.54685,-0.56973,-0.59170,-0.61273,-0.63297,-0.65244,-0.67120,-0.68922,-0.70663,-0.72343,-0.73966,-0.75539,-0.77064,-0.78535,-0.79971,-0.81358,-0.82709,-0.84019,-0.85297,-0.86534,-0.87735,-0.88907,-0.90031,-0.91128,-0.92189,-0.93214,-0.94204,-0.95157,-0.96075,-0.96958,-0.97800,-0.98615,-0.99393,-1.0013,-1.0084,-1.0152,-1.0216,-1.0279,-1.0339,-1.0397,-1.0453,-1.0509,-1.0565,-1.0621,-1.0680,-1.0741,-1.0808,-1.0881,-1.0965,-1.1062,-1.1182,-1.1333,-1.1532,-1.1810,-1.2229,-1.2931,-1.4328,-1.8103,-2.8846,2.6812,2.4539,2.3556,2.3011,2.2671,2.2436,2.2264,2.2130,2.2026,2.1937,2.1863,2.1799,2.1744,2.1692,2.1645,2.1599
2.1815,2.1761,2.1707,2.1654,2.1599,2.1544,2.1485,2.1423,2.1355,2.1281,2.1198,2.1105,2.1002,2.0883,2.0749,2.0596,2.0422,2.0226,2.0004,1.9757,1.9482,1.9181,1.8855,1.8506,1.8139,1.7758,1.7371,1.6981,1.6596,1.6220,1.5860,1.5518,1.5197,1.4899,1.4623,1.4369,1.4138,1.3926,1.3733,1.3556,1.3394,1.3245,1.3107,1.2979,1.2858,1.2744,1.2636,1.2531,1.2429,1.2329,1.2230,1.2132,1.2032,1.1931,1.1827,1.1721,1.1611,1.1497,1.1379,1.1256,1.1126,1.0993,1.0852,1.0706,1.0553,1.0395,1.0230,1.0059,0.98830,0.97010,0.95137,0.93220,0.91261,0.89268,0.87244,0.85194,0.83126,0.81037,0.78946,0.76844,0.74741,0.72644,0.70543,0.68432,0.66335,0.64218,0.62100,0.59969,0.57820,0.55637,0.53419,0.51157,0.48840,0.46457,0.44004,0.41469,0.38842,0.36115,0.33288,0.30352,0.27304,0.24150,0.20884,0.17526,0.14064,0.10528,0.069292,0.032650,-0.0042918,-0.041417,-0.078487,-0.11538,-0.15186,-0.18781,-0.22309,-0.25753,-0.29104,-0.32357,-0.35496,-0.38533,-0.41448,-0.44260,-0.46954,-0.49540,-0.52020,-0.54401,-0.56686,-0.58877,-0.60983,-0.63009,-0.64954,-0.66837,-0.68649,-0.70401,-0.72094,-0.73725,-0.75317,-0.76858,-0.78355,-0.79809,-0.81223,-0.82600,-0.83942,-0.85252,-0.86524,-0.87768,-0.88970,-0.90149,-0.91296,-0.92404,-0.93485,-0.94533,-0.95543,-0.96526,-0.97469,-0.98389,-0.99279,-1.0013,-1.0096,-1.0176,-1.0253,-1.0329,-1.0403,-1.0475,-1.0548,-1.0620,-1.0693,-1.0769,-1.0848,-1.0931,-1.1022,-1.1124,-1.1239,-1.1373,-1.1534,-1.1734,-1.1991,-1.2338,-1.2833,-1.3594,-1.4905,-1.7535,-2.3317,-3.1125,2.7397,2.5421,2.4380,2.3743,2.3315,2.3011,2.2783,2.2601,2.2457,2.2337,2.2235,2.2146,2.2068,2.1997,2.1933,2.1873
2.2063,2.1997,2.1932,2.1868,2.1804,2.1739,2.1671,2.1599,2.1522,2.1439,2.1346,2.1244,2.1129,2.0999,2.0852,2.0685,2.0496,2.0283,2.0043,1.9776,1.9481,1.9157,1.8807,1.8435,1.8045,1.7641,1.7231,1.6823,1.6420,1.6031,1.5660,1.5311,1.4984,1.4683,1.4407,1.4155,1.3926,1.3718,1.3528,1.3356,1.3199,1.3056,1.2923,1.2800,1.2684,1.2574,1.2470,1.2370,1.2272,1.2175,1.2079,1.1983,1.1886,1.1786,1.1684,1.1579,1.1470,1.1357,1.1239,1.1116,1.0987,1.0852,1.0713,1.0566,1.0413,1.0255,1.0090,0.99190,0.97430,0.95617,0.93759,0.91856,0.89916,0.87946,0.85951,0.83936,0.81901,0.79859,0.77811,0.75766,0.73712,0.71669,0.69628,0.67580,0.65540,0.63492,0.61440,0.59368,0.57281,0.55162,0.52998,0.50790,0.48529,0.46195,0.43789,0.41295,0.38707,0.36013,0.33216,0.30312,0.27287,0.24151,0.20904,0.17558,0.14109,0.10582,0.069906,0.033353,-0.0035204,-0.040607,-0.077631,-0.11442,-0.15090,-0.18675,-0.22197,-0.25634,-0.28975,-0.32217,-0.35349,-0.38378,-0.41288,-0.44086,-0.46777,-0.49358,-0.51836,-0.54212,-0.56491,-0.58685,-0.60789,-0.62814,-0.64772,-0.66657,-0.68476,-0.70238,-0.71940,-0.73592,-0.75194,-0.76756,-0.78276,-0.79755,-0.81191,-0.82606,-0.83981,-0.85320,-0.86636,-0.87917,-0.89168,-0.90386,-0.91582,-0.92743,-0.93880,-0.94990,-0.96062,-0.97110,-0.98126,-0.99119,-1.0009,-1.0102,-1.0195,-1.0284,-1.0372,-1.0459,-1.0546,-1.0633,-1.0720,-1.0810,-1.0902,-1.0999,-1.1104,-1.1216,-1.1341,-1.1482,-1.1646,-1.1839,-1.2074,-1.2372,-1.2759,-1.3288,-1.4054,-1.5250,-1.7283,-2.0998,-2.6783,3.0799,2.7737,2.6035,2.5011,2.4338,2.3866,2.3513,2.3244,2.3028,2.2853,2.2706,2.2580,2.2470,2.2373,2.2286,2.2207,2.2133
2.2299,2.2221,2.2146,2.2073,2.1999,2.1924,2.1848,2.1767,2.1681,2.1588,2.1485,2.1372,2.1246,2.1104,2.0943,2.0762,2.0557,2.0326,2.0067,1.9778,1.9460,1.9113,1.8739,1.8341,1.7925,1.7498,1.7067,1.6639,1.6221,1.5819,1.5439,1.5082,1.4753,1.4451,1.4176,1.3927,1.3703,1.3499,1.3316,1.3150,1.2999,1.2861,1.2734,1.2617,1.2507,1.2402,1.2303,1.2207,1.2112,1.2020,1.1927,1.1833,1.1738,1.1641,1.1540,1.1436,1.1328,1.1216,1.1099,1.0976,1.0847,1.0714,1.0573,1.0426,1.0274,1.0115,0.99516,0.97818,0.96060,0.94260,0.92420,0.90536,0.88618,0.86671,0.84712,0.82732,0.80737,0.78745,0.76743,0.74749,0.72756,0.70767,0.68788,0.66803,0.64827,0.62843,0.60845,0.58842,0.56810,0.54751,0.52642,0.50485,0.48270,0.45983,0.43616,0.41162,0.38605,0.35943,0.33173,0.30288,0.27279,0.24160,0.20921,0.17584,0.14138,0.10614,0.070247,0.033672,-0.0031778,-0.040246,-0.077292,-0.11408,-0.15052,-0.18637,-0.22153,-0.25587,-0.28922,-0.32164,-0.35291,-0.38313,-0.41215,-0.44012,-0.46698,-0.49274,-0.51747,-0.54121,-0.56401,-0.58590,-0.60696,-0.62729,-0.64691,-0.66579,-0.68406,-0.70178,-0.71897,-0.73563,-0.75189,-0.76762,-0.78306,-0.79807,-0.81281,-0.82719,-0.84126,-0.85509,-0.86855,-0.88184,-0.89484,-0.90752,-0.91994,-0.93214,-0.94408,-0.95576,-0.96719,-0.97833,-0.98924,-0.99997,-1.0105,-1.0208,-1.0310,-1.0410,-1.0509,-1.0609,-1.0710,-1.0811,-1.0916,-1.1024,-1.1138,-1.1260,-1.1391,-1.1535,-1.1699,-1.1886,-1.2104,-1.2367,-1.2691,-1.3101,-1.3645,-1.4393,-1.5476,-1.7153,-1.9850,-2.3970,-2.8753,3.0336,2.7967,2.6484,2.5512,2.4830,2.4334,2.3955,2.3658,2.3415,2.3217,2.3046,2.2900,2.2774,2.2661,2.2558,2.2466,2.2380
2.2522,2.2434,2.2350,2.2267,2.2185,2.2101,2.2015,2.1925,2.1830,2.1727,2.1614,2.1490,2.1352,2.1197,2.1023,2.0826,2.0603,2.0353,2.0074,1.9762,1.9419,1.9046,1.8645,1.8221,1.7779,1.7328,1.6875,1.6428,1.5995,1.5582,1.5194,1.4834,1.4503,1.4203,1.3931,1.3687,1.3468,1.3271,1.3095,1.2937,1.2793,1.2662,1.2542,1.2431,1.2327,1.2229,1.2134,1.2043,1.1953,1.1863,1.1774,1.1683,1.1590,1.1495,1.1397,1.1295,1.1188,1.1077,1.0960,1.0837,1.0709,1.0576,1.0435,1.0289,1.0137,0.99789,0.98158,0.96465,0.94726,0.92942,0.91119,0.89255,0.87366,0.85458,0.83531,0.81593,0.79641,0.77690,0.75746,0.73803,0.71869,0.69942,0.68022,0.66096,0.64179,0.62260,0.60326,0.58375,0.56408,0.54397,0.52340,0.50237,0.48066,0.45816,0.43486,0.41068,0.38536,0.35897,0.33147,0.30275,0.27280,0.24167,0.20933,0.17596,0.14150,0.10623,0.070302,0.033679,-0.0032448,-0.040372,-0.077435,-0.11430,-0.15075,-0.18663,-0.22183,-0.25614,-0.28948,-0.32188,-0.35314,-0.38330,-0.41233,-0.44023,-0.46708,-0.49282,-0.51753,-0.54127,-0.56405,-0.58593,-0.60706,-0.62746,-0.64710,-0.66605,-0.68447,-0.70228,-0.71958,-0.73639,-0.75284,-0.76888,-0.78448,-0.79980,-0.81475,-0.82948,-0.84391,-0.85808,-0.87204,-0.88573,-0.89916,-0.91238,-0.92540,-0.93813,-0.95069,-0.96301,-0.97514,-0.98713,-0.99882,-1.0104,-1.0218,-1.0330,-1.0443,-1.0555,-1.0666,-1.0779,-1.0895,-1.1013,-1.1135,-1.1265,-1.1402,-1.1550,-1.1712,-1.1894,-1.2100,-1.2339,-1.2620,-1.2962,-1.3387,-1.3931,-1.4648,-1.5642,-1.7073,-1.9184,-2.2257,-2.6155,-2.9920,3.0067,2.8140,2.6828,2.5914,2.5246,2.4741,2.4345,2.4029,2.3766,2.3548,2.3362,2.3200,2.3057,2.2931,2.2815,2.2711,2.2614
2.2733,2.2636,2.2543,2.2451,2.2360,2.2268,2.2173,2.2074,2.1969,2.1857,2.1733,2.1597,2.1447,2.1278,2.1089,2.0875,2.0634,2.0364,2.0061,1.9725,1.9355,1.8955,1.8526,1.8073,1.7605,1.7128,1.6654,1.6189,1.5743,1.5320,1.4927,1.4565,1.4235,1.3939,1.3673,1.3435,1.3224,1.3035,1.2868,1.2717,1.2582,1.2459,1.2346,1.2242,1.2145,1.2053,1.1964,1.1877,1.1792,1.1707,1.1621,1.1533,1.1443,1.1350,1.1254,1.1153,1.1048,1.0937,1.0821,1.0700,1.0572,1.0439,1.0299,1.0154,1.0003,0.98456,0.96832,0.95152,0.93437,0.91666,0.89863,0.88026,0.86170,0.84296,0.82408,0.80509,0.78610,0.76710,0.74818,0.72932,0.71055,0.69187,0.67329,0.65472,0.63612,0.61745,0.59875,0.57983,0.56065,0.54106,0.52099,0.50041,0.47912,0.45697,0.43401,0.41006,0.38501,0.35878,0.33141,0.30281,0.27289,0.24176,0.20939,0.17599,0.14143,0.10608,0.070030,0.033308,-0.0037117,-0.040989,-0.078142,-0.11509,-0.15163,-0.18757,-0.22282,-0.25718,-0.29055,-0.32296,-0.35421,-0.38441,-0.41338,-0.44129,-0.46814,-0.49386,-0.51863,-0.54230,-0.56512,-0.58707,-0.60826,-0.62865,-0.64838,-0.66743,-0.68592,-0.70387,-0.72134,-0.73830,-0.75497,-0.77112,-0.78710,-0.80267,-0.81792,-0.83302,-0.84779,-0.86237,-0.87672,-0.89090,-0.90487,-0.91860,-0.93221,-0.94556,-0.95879,-0.97182,-0.98465,-0.99738,-1.0099,-1.0224,-1.0347,-1.0471,-1.0594,-1.0717,-1.0843,-1.0970,-1.1102,-1.1238,-1.1381,-1.1533,-1.1696,-1.1873,-1.2071,-1.2292,-1.2546,-1.2843,-1.3197,-1.3628,-1.4165,-1.4855,-1.5770,-1.7018,-1.8759,-2.1177,-2.4283,-2.7674,-3.0666,2.9897,2.8273,2.7104,2.6249,2.5599,2.5095,2.4690,2.4361,2.4085,2.3852,2.3652,2.3477,2.3322,2.3183,2.3057,2.2942,2.2834
2.2933,2.2828,2.2726,2.2626,2.2526,2.2425,2.2322,2.2213,2.2099,2.1975,2.1841,2.1694,2.1530,2.1347,2.1141,2.0909,2.0648,2.0355,2.0027,1.9665,1.9267,1.8836,1.8377,1.7894,1.7399,1.6897,1.6402,1.5921,1.5462,1.5033,1.4636,1.4275,1.3950,1.3659,1.3401,1.3172,1.2970,1.2792,1.2633,1.2493,1.2366,1.2253,1.2148,1.2052,1.1962,1.1876,1.1793,1.1711,1.1631,1.1550,1.1468,1.1384,1.1296,1.1205,1.1112,1.1012,1.0908,1.0799,1.0684,1.0564,1.0437,1.0305,1.0165,1.0021,0.98709,0.97150,0.95539,0.93880,0.92176,0.90431,0.88658,0.86858,0.85032,0.83195,0.81353,0.79499,0.77649,0.75803,0.73966,0.72137,0.70318,0.68510,0.66711,0.64911,0.63114,0.61308,0.59495,0.57658,0.55790,0.53880,0.51920,0.49900,0.47807,0.45628,0.43355,0.40983,0.38495,0.35884,0.33156,0.30296,0.27305,0.24185,0.20941,0.17587,0.14119,0.10567,0.069448,0.032548,-0.0046506,-0.042076,-0.079410,-0.11651,-0.15317,-0.18924,-0.22458,-0.25898,-0.29245,-0.32487,-0.35617,-0.38640,-0.41539,-0.44332,-0.47015,-0.49593,-0.52066,-0.54443,-0.56726,-0.58926,-0.61045,-0.63094,-0.65075,-0.66991,-0.68849,-0.70660,-0.72421,-0.74141,-0.75820,-0.77466,-0.79082,-0.80675,-0.82236,-0.83774,-0.85298,-0.86797,-0.88279,-0.89738,-0.91195,-0.92622,-0.94040,-0.95450,-0.96831,-0.98217,-0.99576,-1.0092,-1.0227,-1.0361,-1.0495,-1.0629,-1.0765,-1.0901,-1.1041,-1.1185,-1.1333,-1.1489,-1.1654,-1.1829,-1.2021,-1.2232,-1.2467,-1.2733,-1.3040,-1.3402,-1.3833,-1.4363,-1.5026,-1.5871,-1.6984,-1.8470,-2.0440,-2.2968,-2.5872,-2.8737,-3.1168,2.9786,2.8386,2.7331,2.6530,2.5903,2.5404,2.4997,2.4660,2.4375,2.4132,2.3921,2.3735,2.3569,2.3421,2.3284,2.3160,2.3043
2.3121,2.3008,2.2898,2.2790,2.2682,2.2572,2.2460,2.2343,2.2218,2.2084,2.1938,2.1778,2.1600,2.1400,2.1177,2.0926,2.0642,2.0325,1.9971,1.9579,1.9150,1.8687,1.8196,1.7682,1.7157,1.6633,1.6116,1.5621,1.5152,1.4719,1.4323,1.3965,1.3647,1.3365,1.3116,1.2898,1.2708,1.2541,1.2394,1.2264,1.2148,1.2043,1.1948,1.1860,1.1777,1.1698,1.1621,1.1546,1.1470,1.1393,1.1315,1.1234,1.1150,1.1062,1.0969,1.0873,1.0770,1.0662,1.0549,1.0429,1.0304,1.0172,1.0035,0.98916,0.97423,0.95877,0.94286,0.92648,0.90967,0.89254,0.87508,0.85738,0.83953,0.82161,0.80360,0.78554,0.76758,0.74965,0.73186,0.71416,0.69657,0.67912,0.66167,0.64433,0.62691,0.60946,0.59185,0.57396,0.55582,0.53719,0.51797,0.49813,0.47751,0.45597,0.43351,0.40998,0.38520,0.35913,0.33186,0.30324,0.27324,0.24196,0.20934,0.17565,0.14074,0.10500,0.068562,0.031412,-0.0060371,-0.043672,-0.081215,-0.11852,-0.15536,-0.19160,-0.22705,-0.26159,-0.29520,-0.32768,-0.35901,-0.38928,-0.41834,-0.44631,-0.47318,-0.49896,-0.52373,-0.54755,-0.57043,-0.59247,-0.61373,-0.63433,-0.65424,-0.67349,-0.69221,-0.71046,-0.72826,-0.74563,-0.76273,-0.77946,-0.79588,-0.81203,-0.82804,-0.84381,-0.85942,-0.87486,-0.89021,-0.90537,-0.92037,-0.93535,-0.95012,-0.96483,-0.97948,-0.99393,-1.0084,-1.0229,-1.0372,-1.0517,-1.0661,-1.0807,-1.0955,-1.1106,-1.1261,-1.1421,-1.1589,-1.1765,-1.1953,-1.2157,-1.2379,-1.2625,-1.2902,-1.3218,-1.3583,-1.4014,-1.4533,-1.5165,-1.5956,-1.6963,-1.8253,-1.9923,-2.2017,-2.4483,-2.7084,-2.9500,3.1310,2.9713,2.8481,2.7520,2.6768,2.6167,2.5678,2.5272,2.4932,2.4639,2.4389,2.4169,2.3975,2.3799,2.3642,2.3498,2.3364,2.3239
2.3299,2.3178,2.3060,2.2944,2.2827,2.2709,2.2589,2.2461,2.2327,2.2182,2.2024,2.1850,2.1656,2.1440,2.1197,2.0924,2.0617,2.0273,1.9889,1.9465,1.9002,1.8505,1.7979,1.7434,1.6880,1.6331,1.5797,1.5289,1.4815,1.4379,1.3987,1.3637,1.3328,1.3057,1.2821,1.2617,1.2439,1.2285,1.2150,1.2032,1.1927,1.1833,1.1747,1.1667,1.1592,1.1520,1.1450,1.1380,1.1310,1.1238,1.1163,1.1086,1.1005,1.0920,1.0830,1.0735,1.0634,1.0528,1.0415,1.0298,1.0173,1.0043,0.99072,0.97646,0.96174,0.94649,0.93076,0.91457,0.89806,0.88123,0.86414,0.84681,0.82941,0.81190,0.79437,0.77686,0.75939,0.74203,0.72482,0.70770,0.69071,0.67385,0.65701,0.64027,0.62343,0.60651,0.58942,0.57211,0.55437,0.53613,0.51735,0.49779,0.47744,0.45615,0.43386,0.41043,0.38571,0.35968,0.33236,0.30361,0.27351,0.24204,0.20924,0.17525,0.14010,0.10410,0.067316,0.029877,-0.0078545,-0.045803,-0.083618,-0.12117,-0.15822,-0.19467,-0.23030,-0.26503,-0.29873,-0.33135,-0.36279,-0.39314,-0.42229,-0.45029,-0.47726,-0.50307,-0.52790,-0.55178,-0.57472,-0.59682,-0.61818,-0.63888,-0.65884,-0.67827,-0.69711,-0.71552,-0.73351,-0.75116,-0.76844,-0.78544,-0.80221,-0.81870,-0.83506,-0.85123,-0.86728,-0.88316,-0.89901,-0.91474,-0.93035,-0.94590,-0.96145,-0.97683,-0.99220,-1.0076,-1.0228,-1.0382,-1.0536,-1.0691,-1.0847,-1.1006,-1.1167,-1.1333,-1.1504,-1.1683,-1.1870,-1.2070,-1.2283,-1.2516,-1.2772,-1.3056,-1.3377,-1.3746,-1.4174,-1.4680,-1.5289,-1.6030,-1.6948,-1.8098,-1.9539,-2.1316,-2.3416,-2.5724,-2.8007,-3.0063,3.1050,2.9664,2.8562,2.7682,2.6976,2.6397,2.5920,2.5518,2.5177,2.4882,2.4626,2.4398,2.4196,2.4015,2.3850,2.3697,2.3557,2.3424
2.3465,2.3337,2.3212,2.3088,2.2964,2.2837,2.2706,2.2569,2.2424,2.2267,2.2097,2.1908,2.1698,2.1463,2.1199,2.0902,2.0569,2.0194,1.9778,1.9319,1.8820,1.8285,1.7723,1.7146,1.6564,1.5991,1.5442,1.4924,1.4448,1.4016,1.3630,1.3291,1.2994,1.2738,1.2517,1.2327,1.2164,1.2024,1.1903,1.1797,1.1704,1.1621,1.1545,1.1474,1.1407,1.1343,1.1279,1.1215,1.1150,1.1083,1.1012,1.0939,1.0861,1.0779,1.0691,1.0598,1.0500,1.0395,1.0285,1.0168,1.0045,0.99167,0.97822,0.96419,0.94961,0.93462,0.91913,0.90321,0.88701,0.87050,0.85379,0.83687,0.81989,0.80285,0.78583,0.76884,0.75192,0.73519,0.71854,0.70205,0.68566,0.66936,0.65319,0.63695,0.62068,0.60431,0.58775,0.57088,0.55361,0.53577,0.51724,0.49800,0.47791,0.45679,0.43460,0.41125,0.38652,0.36045,0.33303,0.30416,0.27380,0.24212,0.20901,0.17474,0.13923,0.10285,0.065734,0.027910,-0.010200,-0.048481,-0.086631,-0.12446,-0.16181,-0.19850,-0.23438,-0.26931,-0.30314,-0.33592,-0.36753,-0.39795,-0.42722,-0.45528,-0.48232,-0.50823,-0.53316,-0.55710,-0.58012,-0.60233,-0.62378,-0.64455,-0.66468,-0.68422,-0.70332,-0.72186,-0.74005,-0.75789,-0.77544,-0.79276,-0.80977,-0.82675,-0.84343,-0.86004,-0.87656,-0.89296,-0.90933,-0.92564,-0.94184,-0.95808,-0.97431,-0.99048,-1.0066,-1.0229,-1.0391,-1.0554,-1.0718,-1.0885,-1.1053,-1.1225,-1.1401,-1.1583,-1.1771,-1.1969,-1.2178,-1.2402,-1.2644,-1.2908,-1.3198,-1.3524,-1.3894,-1.4317,-1.4812,-1.5396,-1.6094,-1.6942,-1.7979,-1.9245,-2.0782,-2.2597,-2.4620,-2.6721,-2.8717,-3.0487,3.0855,2.9631,2.8636,2.7824,2.7158,2.6603,2.6138,2.5742,2.5402,2.5103,2.4843,2.4611,2.4404,2.4215,2.4044,2.3884,2.3738,2.3598
2.3621,2.3486,2.3354,2.3222,2.3089,2.2954,2.2814,2.2667,2.2510,2.2341,2.2156,2.1952,2.1724,2.1469,2.1182,2.0858,2.0495,2.0087,1.9635,1.9138,1.8599,1.8025,1.7426,1.6814,1.6205,1.5613,1.5051,1.4528,1.4053,1.3628,1.3254,1.2928,1.2648,1.2408,1.2204,1.2031,1.1885,1.1760,1.1653,1.1561,1.1480,1.1408,1.1342,1.1281,1.1223,1.1166,1.1110,1.1051,1.0992,1.0930,1.0863,1.0794,1.0719,1.0640,1.0555,1.0464,1.0368,1.0265,1.0156,1.0041,0.99206,0.97935,0.96608,0.95231,0.93801,0.92319,0.90800,0.89239,0.87651,0.86037,0.84404,0.82763,0.81104,0.79453,0.77803,0.76160,0.74525,0.72910,0.71307,0.69718,0.68137,0.66570,0.65009,0.63445,0.61875,0.60291,0.58680,0.57032,0.55345,0.53593,0.51778,0.49875,0.47884,0.45785,0.43578,0.41237,0.38766,0.36145,0.33385,0.30477,0.27417,0.24215,0.20871,0.17404,0.13811,0.10128,0.063759,0.025490,-0.013029,-0.051734,-0.090263,-0.12848,-0.16616,-0.20314,-0.23930,-0.27441,-0.30853,-0.34147,-0.37321,-0.40380,-0.43316,-0.46137,-0.48853,-0.51451,-0.53951,-0.56354,-0.58669,-0.60902,-0.63057,-0.65148,-0.67171,-0.69143,-0.71067,-0.72949,-0.74789,-0.76597,-0.78384,-0.80145,-0.81882,-0.83609,-0.85329,-0.87028,-0.88735,-0.90427,-0.92120,-0.93811,-0.95502,-0.97198,-0.98886,-1.0058,-1.0229,-1.0400,-1.0572,-1.0746,-1.0920,-1.1099,-1.1280,-1.1466,-1.1657,-1.1856,-1.2063,-1.2281,-1.2514,-1.2763,-1.3033,-1.3331,-1.3660,-1.4029,-1.4449,-1.4931,-1.5492,-1.6154,-1.6943,-1.7883,-1.9018,-2.0372,-2.1952,-2.3738,-2.5631,-2.7517,-2.9270,-3.0814,3.0706,2.9610,2.8704,2.7948,2.7318,2.6786,2.6334,2.5943,2.5605,2.5307,2.5044,2.4809,2.4596,2.4403,2.4226,2.4060,2.3907,2.3760
2.3767,2.3625,2.3485,2.3346,2.3206,2.3062,2.2912,2.2754,2.2585,2.2402,2.2202,2.1980,2.1732,2.1455,2.1143,2.0790,2.0393,1.9949,1.9457,1.8917,1.8335,1.7719,1.7082,1.6436,1.5802,1.5193,1.4622,1.4100,1.3632,1.3218,1.2859,1.2552,1.2290,1.2070,1.1886,1.1731,1.1602,1.1493,1.1402,1.1324,1.1256,1.1196,1.1141,1.1089,1.1040,1.0991,1.0941,1.0889,1.0835,1.0778,1.0716,1.0650,1.0579,1.0503,1.0421,1.0332,1.0239,1.0138,1.0031,0.99185,0.97996,0.96748,0.95442,0.94083,0.92680,0.91228,0.89737,0.88212,0.86662,0.85085,0.83499,0.81901,0.80296,0.78693,0.77100,0.75512,0.73937,0.72382,0.70838,0.69310,0.67790,0.66283,0.64778,0.63271,0.61752,0.60215,0.58651,0.57046,0.55393,0.53679,0.51888,0.50002,0.48030,0.45939,0.43730,0.41390,0.38905,0.36268,0.33486,0.30550,0.27456,0.24216,0.20829,0.17315,0.13674,0.099451,0.061373,0.022616,-0.016411,-0.055571,-0.094557,-0.13321,-0.17127,-0.20859,-0.24509,-0.28052,-0.31486,-0.34800,-0.37997,-0.41073,-0.44019,-0.46852,-0.49585,-0.52198,-0.54708,-0.57117,-0.59448,-0.61692,-0.63863,-0.65966,-0.68013,-0.69999,-0.71944,-0.73844,-0.75708,-0.77549,-0.79361,-0.81151,-0.82933,-0.84702,-0.86455,-0.88213,-0.89964,-0.91714,-0.93470,-0.95229,-0.96993,-0.98753,-1.0052,-1.0230,-1.0409,-1.0591,-1.0772,-1.0956,-1.1144,-1.1334,-1.1529,-1.1730,-1.1937,-1.2153,-1.2380,-1.2621,-1.2877,-1.3153,-1.3455,-1.3785,-1.4155,-1.4569,-1.5040,-1.5581,-1.6211,-1.6945,-1.7813,-1.8838,-2.0045,-2.1442,-2.3019,-2.4724,-2.6468,-2.8160,-2.9708,-3.1072,3.0589,2.9598,2.8765,2.8058,2.7462,2.6950,2.6511,2.6128,2.5793,2.5494,2.5230,2.4992,2.4775,2.4578,2.4395,2.4225,2.4065,2.3913
2.3904,2.3755,2.3608,2.3461,2.3312,2.3159,2.2999,2.2829,2.2648,2.2450,2.2233,2.1992,2.1723,2.1420,2.1079,2.0694,2.0260,1.9775,1.9239,1.8652,1.8024,1.7363,1.6687,1.6011,1.5353,1.4732,1.4159,1.3642,1.3185,1.2789,1.2450,1.2164,1.1924,1.1726,1.1563,1.1428,1.1317,1.1226,1.1151,1.1087,1.1033,1.0984,1.0941,1.0899,1.0858,1.0817,1.0775,1.0729,1.0681,1.0628,1.0571,1.0509,1.0442,1.0368,1.0289,1.0203,1.0112,1.0013,0.99093,0.97987,0.96821,0.95592,0.94319,0.92989,0.91609,0.90189,0.88734,0.87245,0.85735,0.84205,0.82661,0.81109,0.79556,0.78012,0.76477,0.74947,0.73432,0.71935,0.70452,0.68986,0.67529,0.66075,0.64624,0.63172,0.61707,0.60213,0.58693,0.57129,0.55508,0.53821,0.52048,0.50187,0.48223,0.46137,0.43925,0.41573,0.39072,0.36415,0.33603,0.30634,0.27501,0.24214,0.20776,0.17208,0.13511,0.097224,0.058579,0.019238,-0.020364,-0.060063,-0.099583,-0.13869,-0.17719,-0.21494,-0.25175,-0.28757,-0.32215,-0.35558,-0.38775,-0.41872,-0.44839,-0.47693,-0.50433,-0.53059,-0.55585,-0.58015,-0.60352,-0.62611,-0.64801,-0.66917,-0.68978,-0.70989,-0.72952,-0.74882,-0.76774,-0.78633,-0.80483,-0.82317,-0.84131,-0.85943,-0.87752,-0.89552,-0.91364,-0.93173,-0.94986,-0.96815,-0.98650,-1.0049,-1.0234,-1.0421,-1.0610,-1.0800,-1.0993,-1.1188,-1.1387,-1.1591,-1.1800,-1.2016,-1.2241,-1.2476,-1.2722,-1.2986,-1.3268,-1.3572,-1.3905,-1.4273,-1.4681,-1.5142,-1.5665,-1.6263,-1.6955,-1.7759,-1.8694,-1.9781,-2.1031,-2.2433,-2.3965,-2.5569,-2.7163,-2.8680,-3.0059,-3.1277,3.0499,2.9594,2.8822,2.8158,2.7591,2.7099,2.6671,2.6295,2.5965,2.5668,2.5403,2.5162,2.4942,2.4741,2.4554,2.4379,2.4214,2.4056
