0.00000,0.00047050,0.00094882,0.0014423,0.0019588,0.0025059,0.0030901,0.0037176,0.0043927,0.0051186,0.0058947,0.0067165,0.0075783,0.0084695,0.0093759,0.010277,0.011160,0.012001,0.012778,0.013475,0.014074,0.014560,0.014930,0.015179,0.015323,0.015371,0.015355,0.015307,0.015274,0.015296,0.015423,0.015693,0.016135,0.016764,0.017579,0.018560,0.019697,0.020953,0.022307,0.023724,0.025187,0.026672,0.028158,0.029631,0.031072,0.032478,0.033841,0.035147,0.036404,0.037590,0.038715,0.039769,0.040746,0.041646,0.042462,0.043183,0.043800,0.044301,0.044679,0.044909,0.044997,0.044914,0.044657,0.044213,0.043568,0.042735,0.041698,0.040470,0.039044,0.037442,0.035666,0.033733,0.031671,0.029497,0.027243,0.024934,0.022619,0.020334,0.018124,0.016038,0.014120,0.012416,0.010956,0.0097586,0.0088199,0.0081054,0.0075641,0.0071356,0.0067597,0.0063906,0.0059943,0.0055581,0.0050712,0.0045385,0.0039622,0.0033521,0.0027125,0.0020511,0.0013755,0.00069014,1.6472E-7,0.00068963,0.0013759,0.0020513,0.0027129,0.0033526,0.0039620,0.0045393,0.0050716,0.0055583,0.0059955,0.0063900,0.0067595,0.0071360,0.0075654,0.0081054,0.0088195,0.0097594,0.010956,0.012418,0.014120,0.016037,0.018126,0.020335,0.022622,0.024936,0.027242,0.029498,0.031671,0.033735,0.035667,0.037443,0.039047,0.040471,0.041700,0.042734,0.043569,0.044215,0.044657,0.044912,0.044998,0.044911,0.044679,0.044300,0.043799,0.043182,0.042465,0.041647,0.040746,0.039767,0.038714,0.037591,0.036400,0.035151,0.033844,0.032480,0.031072,0.029631,0.028157,0.026672,0.025184,0.023725,0.022304,0.020952,0.019696,0.018560,0.017578,0.016766,0.016134,0.015693,0.015422,0.015296,0.015274,0.015307,0.015356,0.015371,0.015323,0.015179,0.014928,0.014560,0.014074,0.013475,0.012779,0.012000,0.011160,0.010275,0.0093744,0.0084689,0.0075785,0.0067161,0.0058962,0.0051172,0.0043930,0.0037172,0.0030879,0.0025040,0.0019594,0.0014402,0.00095036,0.00047099
0.00048212,0.00069916,0.0011054,0.0015788,0.0020961,0.0026551,0.0032590,0.0039114,0.0046138,0.0053673,0.0061684,0.0070125,0.0078900,0.0087883,0.0096906,0.010581,0.011435,0.012234,0.012958,0.013589,0.014107,0.014505,0.014777,0.014927,0.014966,0.014915,0.014806,0.014678,0.014577,0.014553,0.014655,0.014925,0.015384,0.016049,0.016911,0.017948,0.019138,0.020449,0.021852,0.023319,0.024818,0.026334,0.027852,0.029347,0.030813,0.032241,0.033617,0.034947,0.036223,0.037428,0.038573,0.039649,0.040658,0.041591,0.042428,0.043186,0.043831,0.044364,0.044767,0.045030,0.045140,0.045083,0.044840,0.044409,0.043774,0.042941,0.041903,0.040661,0.039223,0.037596,0.035793,0.033834,0.031735,0.029536,0.027251,0.024924,0.022591,0.020301,0.018100,0.016033,0.014150,0.012489,0.011079,0.0099283,0.0090200,0.0083194,0.0077699,0.0073115,0.0068899,0.0064662,0.0060146,0.0055207,0.0049826,0.0044036,0.0037881,0.0031461,0.0024862,0.0018161,0.0011552,0.00056604,0.00051681,0.0010748,0.0017149,0.0023575,0.0029840,0.0035875,0.0041547,0.0046816,0.0051607,0.0055886,0.0059652,0.0063008,0.0066157,0.0069475,0.0073512,0.0078872,0.0086185,0.0095971,0.010841,0.012347,0.014089,0.016036,0.018138,0.020349,0.022624,0.024920,0.027197,0.029425,0.031566,0.033600,0.035498,0.037254,0.038835,0.040247,0.041473,0.042502,0.043344,0.043991,0.044446,0.044729,0.044838,0.044781,0.044575,0.044225,0.043760,0.043177,0.042490,0.041706,0.040836,0.039884,0.038855,0.037755,0.036585,0.035359,0.034069,0.032728,0.031339,0.029920,0.028472,0.027017,0.025570,0.024151,0.022781,0.021482,0.020280,0.019201,0.018267,0.017499,0.016895,0.016462,0.016180,0.016017,0.015937,0.015897,0.015851,0.015769,0.015614,0.015372,0.015020,0.014555,0.013986,0.013315,0.012559,0.011737,0.010867,0.0099710,0.0090634,0.0081664,0.0072944,0.0064588,0.0056683,0.0049266,0.0042392,0.0035999,0.0030079,0.0024602,0.0019496,0.0014700,0.0010286,0.00065030
0.00096816,0.0011136,0.0014302,0.0018527,0.0023468,0.0029013,0.0035125,0.0041780,0.0048985,0.0056705,0.0064890,0.0073447,0.0082283,0.0091234,0.010012,0.010875,0.011691,0.012438,0.013100,0.013654,0.014088,0.014393,0.014566,0.014617,0.014556,0.014412,0.014217,0.014014,0.013858,0.013797,0.013886,0.014162,0.014651,0.015357,0.016270,0.017362,0.018606,0.019970,0.021419,0.022925,0.024461,0.026012,0.027554,0.029074,0.030556,0.032007,0.033401,0.034747,0.036033,0.037266,0.038438,0.039535,0.040567,0.041527,0.042400,0.043180,0.043860,0.044420,0.044849,0.045143,0.045269,0.045228,0.044999,0.044581,0.043953,0.043119,0.042069,0.040815,0.039361,0.037709,0.035882,0.033895,0.031771,0.029535,0.027228,0.024881,0.022539,0.020255,0.018065,0.016027,0.014183,0.012571,0.011209,0.010099,0.0092213,0.0085273,0.0079622,0.0074727,0.0070070,0.0065319,0.0060272,0.0054841,0.0049013,0.0042840,0.0036430,0.0029881,0.0023304,0.0016955,0.0011397,0.00083874,0.0010313,0.0015299,0.0021074,0.0027025,0.0032823,0.0038352,0.0043532,0.0048238,0.0052437,0.0056088,0.0059211,0.0061947,0.0064550,0.0067461,0.0071271,0.0076649,0.0084221,0.0094411,0.010731,0.012284,0.014062,0.016028,0.018136,0.020343,0.022604,0.024873,0.027123,0.029315,0.031427,0.033427,0.035301,0.037028,0.038592,0.039990,0.041211,0.042244,0.043083,0.043746,0.044223,0.044521,0.044654,0.044631,0.044456,0.044143,0.043711,0.043162,0.042510,0.041759,0.040922,0.040000,0.038999,0.037921,0.036774,0.035568,0.034291,0.032977,0.031610,0.030221,0.028801,0.027381,0.025970,0.024597,0.023277,0.022033,0.020888,0.019865,0.018977,0.018244,0.017661,0.017226,0.016919,0.016712,0.016564,0.016440,0.016296,0.016111,0.015851,0.015500,0.015047,0.014493,0.013843,0.013108,0.012305,0.011447,0.010559,0.0096562,0.0087599,0.0078833,0.0070404,0.0062402,0.0054920,0.0047931,0.0041510,0.0035603,0.0030183,0.0025177,0.0020609,0.0016490,0.0012960,0.0010447
0.0014617,0.0015822,0.0018461,0.0022232,0.0026897,0.0032320,0.0038414,0.0045148,0.0052450,0.0060281,0.0068551,0.0077141,0.0085934,0.0094743,0.010338,0.011165,0.011931,0.012620,0.013206,0.013677,0.014019,0.014228,0.014304,0.014253,0.014099,0.013864,0.013591,0.013326,0.013122,0.013037,0.013121,0.013416,0.013941,0.014693,0.015659,0.016807,0.018102,0.019516,0.021008,0.022552,0.024122,0.025697,0.027265,0.028804,0.030308,0.031770,0.033185,0.034549,0.035854,0.037106,0.038295,0.039424,0.040477,0.041460,0.042360,0.043167,0.043877,0.044464,0.044925,0.045234,0.045383,0.045359,0.045140,0.044725,0.044103,0.043263,0.042202,0.040938,0.039456,0.037786,0.035930,0.033911,0.031757,0.029497,0.027169,0.024808,0.022462,0.020185,0.018021,0.016017,0.014217,0.012654,0.011342,0.010272,0.0094147,0.0087234,0.0081433,0.0076188,0.0071107,0.0065879,0.0060353,0.0054494,0.0048327,0.0041920,0.0035400,0.0028926,0.0022724,0.0017240,0.0013427,0.0012740,0.0015408,0.0019978,0.0025218,0.0030625,0.0035893,0.0040895,0.0045476,0.0049585,0.0053141,0.0056137,0.0058603,0.0060709,0.0062771,0.0065309,0.0068955,0.0074424,0.0082313,0.0092951,0.010633,0.012224,0.014031,0.016011,0.018122,0.020317,0.022552,0.024797,0.027011,0.029174,0.031250,0.033221,0.035068,0.036771,0.038327,0.039708,0.040924,0.041959,0.042809,0.043481,0.043978,0.044299,0.044466,0.044468,0.044329,0.044053,0.043655,0.043145,0.042528,0.041809,0.041007,0.040110,0.039138,0.038088,0.036964,0.035777,0.034527,0.033230,0.031890,0.030521,0.029138,0.027754,0.026389,0.025063,0.023794,0.022606,0.021515,0.020540,0.019696,0.018992,0.018420,0.017974,0.017636,0.017370,0.017146,0.016928,0.016683,0.016387,0.016014,0.015557,0.015009,0.014366,0.013645,0.012854,0.012009,0.011131,0.010237,0.0093422,0.0084670,0.0076214,0.0068175,0.0060632,0.0053649,0.0047210,0.0041329,0.0035976,0.0031097,0.0026703,0.0022786,0.0019374,0.0016672,0.0014956
0.0019660,0.0020796,0.0023151,0.0026617,0.0031048,0.0036339,0.0042393,0.0049133,0.0056491,0.0064366,0.0072641,0.0081195,0.0089841,0.0098420,0.010671,0.011449,0.012158,0.012774,0.013280,0.013661,0.013907,0.014016,0.013991,0.013844,0.013597,0.013281,0.012937,0.012617,0.012380,0.012279,0.012370,0.012692,0.013258,0.014063,0.015085,0.016286,0.017631,0.019087,0.020617,0.022197,0.023795,0.025396,0.026984,0.028542,0.030065,0.031543,0.032974,0.034356,0.035679,0.036949,0.038162,0.039311,0.040390,0.041397,0.042326,0.043157,0.043887,0.044502,0.044983,0.045311,0.045478,0.045469,0.045257,0.044847,0.044221,0.043377,0.042305,0.041020,0.039517,0.037819,0.035934,0.033891,0.031709,0.029426,0.027080,0.024711,0.022369,0.020103,0.017965,0.016002,0.014251,0.012740,0.011477,0.010441,0.0096027,0.0089085,0.0083079,0.0077493,0.0072001,0.0066348,0.0060432,0.0054232,0.0047836,0.0041340,0.0034910,0.0028777,0.0023287,0.0019021,0.0016905,0.0017519,0.0020421,0.0024627,0.0029367,0.0034222,0.0038928,0.0043336,0.0047330,0.0050795,0.0053685,0.0055990,0.0057784,0.0059259,0.0060810,0.0063014,0.0066571,0.0072212,0.0080475,0.0091580,0.010543,0.012170,0.013998,0.015987,0.018092,0.020267,0.022481,0.024691,0.026875,0.028999,0.031043,0.032986,0.034801,0.036484,0.038026,0.039404,0.040609,0.041651,0.042512,0.043202,0.043711,0.044065,0.044258,0.044292,0.044187,0.043951,0.043593,0.043119,0.042542,0.041860,0.041086,0.040222,0.039284,0.038256,0.037156,0.035991,0.034766,0.033490,0.032175,0.030837,0.029486,0.028143,0.026821,0.025548,0.024330,0.023199,0.022159,0.021230,0.020422,0.019739,0.019170,0.018706,0.018319,0.017982,0.017674,0.017357,0.017004,0.016593,0.016114,0.015550,0.014906,0.014180,0.013394,0.012556,0.011683,0.010792,0.0099037,0.0090293,0.0081860,0.0073797,0.0066289,0.0059304,0.0052891,0.0047045,0.0041779,0.0037003,0.0032766,0.0028971,0.0025703,0.0022967,0.0020908,0.0019743
0.0024859,0.0026007,0.0028232,0.0031511,0.0035790,0.0040972,0.0046981,0.0053711,0.0061076,0.0068934,0.0077164,0.0085589,0.0094017,0.010227,0.011012,0.011733,0.012373,0.012909,0.013325,0.013610,0.013756,0.013765,0.013638,0.013395,0.013059,0.012670,0.012262,0.011897,0.011634,0.011531,0.011639,0.011996,0.012612,0.013469,0.014545,0.015797,0.017190,0.018685,0.020252,0.021861,0.023484,0.025106,0.026711,0.028286,0.029825,0.031321,0.032763,0.034161,0.035504,0.036792,0.038026,0.039196,0.040299,0.041329,0.042277,0.043139,0.043893,0.044524,0.045028,0.045379,0.045559,0.045558,0.045355,0.044943,0.044310,0.043456,0.042370,0.041059,0.039538,0.037813,0.035901,0.033826,0.031618,0.029315,0.026955,0.024587,0.022253,0.020007,0.017907,0.015985,0.014284,0.012826,0.011605,0.010601,0.0097768,0.0090771,0.0084543,0.0078652,0.0072784,0.0066763,0.0060524,0.0054112,0.0047624,0.0041200,0.0035068,0.0029519,0.0024966,0.0022000,0.0021131,0.0022430,0.0025336,0.0029185,0.0033414,0.0037721,0.0041838,0.0045651,0.0048999,0.0051796,0.0053997,0.0055602,0.0056701,0.0057572,0.0058650,0.0060569,0.0064117,0.0070012,0.0078720,0.0090322,0.010459,0.012120,0.013963,0.015953,0.018043,0.020199,0.022382,0.024558,0.026702,0.028791,0.030802,0.032711,0.034505,0.036172,0.037699,0.039071,0.040274,0.041318,0.042191,0.042897,0.043431,0.043809,0.044031,0.044099,0.044034,0.043835,0.043520,0.043091,0.042546,0.041904,0.041165,0.040332,0.039420,0.038423,0.037344,0.036202,0.034999,0.033752,0.032465,0.031162,0.029841,0.028543,0.027269,0.026046,0.024885,0.023805,0.022813,0.021929,0.021149,0.020477,0.019897,0.019402,0.018963,0.018556,0.018152,0.017731,0.017263,0.016736,0.016144,0.015475,0.014737,0.013942,0.013097,0.012219,0.011326,0.010438,0.0095654,0.0087209,0.0079218,0.0071726,0.0064763,0.0058414,0.0052658,0.0047459,0.0042822,0.0038702,0.0035052,0.0031886,0.0029207,0.0027059,0.0025501,0.0024725
0.0030236,0.0031450,0.0033642,0.0036832,0.0041018,0.0046136,0.0052105,0.0058821,0.0066155,0.0073967,0.0082088,0.0090321,0.0098459,0.010630,0.011361,0.012017,0.012579,0.013026,0.013346,0.013529,0.013572,0.013474,0.013247,0.012913,0.012496,0.012036,0.011574,0.011174,0.010897,0.010800,0.010936,0.011337,0.012004,0.012916,0.014045,0.015344,0.016778,0.018313,0.019906,0.021537,0.023185,0.024826,0.026446,0.028037,0.029589,0.031097,0.032563,0.033972,0.035331,0.036638,0.037890,0.039082,0.040211,0.041262,0.042235,0.043118,0.043891,0.044547,0.045064,0.045423,0.045622,0.045621,0.045425,0.045011,0.044374,0.043502,0.042401,0.041073,0.039518,0.037765,0.035828,0.033725,0.031492,0.029173,0.026806,0.024436,0.022117,0.019901,0.017837,0.015965,0.014318,0.012908,0.011729,0.010752,0.0099355,0.0092278,0.0085827,0.0079628,0.0073442,0.0067134,0.0060695,0.0054189,0.0047759,0.0041585,0.0035946,0.0031163,0.0027609,0.0025720,0.0025705,0.0027318,0.0030102,0.0033563,0.0037296,0.0041043,0.0044560,0.0047731,0.0050420,0.0052530,0.0054024,0.0054896,0.0055341,0.0055616,0.0056247,0.0057957,0.0061606,0.0067859,0.0077056,0.0089161,0.010385,0.012068,0.013924,0.015906,0.017979,0.020110,0.022257,0.024399,0.026502,0.028558,0.030533,0.032415,0.034185,0.035833,0.037340,0.038710,0.039912,0.040963,0.041853,0.042572,0.043130,0.043537,0.043790,0.043899,0.043874,0.043712,0.043441,0.043047,0.042547,0.041945,0.041239,0.040441,0.039556,0.038586,0.037533,0.036415,0.035244,0.034019,0.032759,0.031488,0.030211,0.028959,0.027732,0.026558,0.025448,0.024422,0.023474,0.022628,0.021864,0.021199,0.020600,0.020061,0.019562,0.019072,0.018571,0.018038,0.017455,0.016815,0.016106,0.015338,0.014514,0.013647,0.012754,0.011849,0.010950,0.010072,0.0092281,0.0084291,0.0076833,0.0069951,0.0063661,0.0058002,0.0052929,0.0048417,0.0044452,0.0040962,0.0037928,0.0035313,0.0033159,0.0031493,0.0030375,0.0029902
0.0035829,0.0037147,0.0039359,0.0042535,0.0046687,0.0051769,0.0057715,0.0064413,0.0071698,0.0079430,0.0087398,0.0095376,0.010317,0.011051,0.011722,0.012302,0.012778,0.013130,0.013348,0.013424,0.013357,0.013155,0.012831,0.012403,0.011910,0.011386,0.010882,0.010457,0.010174,0.010095,0.010268,0.010718,0.011439,0.012406,0.013584,0.014927,0.016397,0.017961,0.019581,0.021234,0.022897,0.024553,0.026190,0.027796,0.029359,0.030878,0.032358,0.033782,0.035158,0.036488,0.037759,0.038966,0.040118,0.041192,0.042187,0.043088,0.043881,0.044551,0.045088,0.045463,0.045660,0.045676,0.045470,0.045053,0.044402,0.043515,0.042394,0.041041,0.039461,0.037677,0.035707,0.033578,0.031331,0.028998,0.026627,0.024264,0.021965,0.019782,0.017760,0.015939,0.014345,0.012983,0.011841,0.010887,0.010074,0.0093552,0.0086899,0.0080447,0.0073999,0.0067505,0.0060970,0.0054512,0.0048309,0.0042565,0.0037565,0.0033615,0.0031005,0.0029925,0.0030399,0.0032108,0.0034689,0.0037749,0.0040943,0.0044115,0.0047013,0.0049526,0.0051538,0.0052925,0.0053685,0.0053883,0.0053629,0.0053347,0.0053604,0.0055217,0.0059067,0.0065755,0.0075501,0.0088108,0.010314,0.012020,0.013878,0.015851,0.017903,0.019999,0.022111,0.024213,0.026280,0.028300,0.030240,0.032090,0.033844,0.035470,0.036972,0.038330,0.039539,0.040597,0.041493,0.042231,0.042817,0.043249,0.043535,0.043680,0.043696,0.043576,0.043347,0.042998,0.042542,0.041975,0.041309,0.040544,0.039691,0.038748,0.037724,0.036638,0.035485,0.034286,0.033061,0.031831,0.030593,0.029382,0.028204,0.027081,0.026025,0.025045,0.024139,0.023315,0.022572,0.021899,0.021275,0.020688,0.020116,0.019536,0.018933,0.018288,0.017585,0.016827,0.016012,0.015148,0.014242,0.013312,0.012378,0.011454,0.010559,0.0097041,0.0089000,0.0081547,0.0074713,0.0068529,0.0063008,0.0058072,0.0053735,0.0049941,0.0046620,0.0043736,0.0041270,0.0039197,0.0037522,0.0036267,0.0035509,0.0035325
0.0041673,0.0043107,0.0045394,0.0048596,0.0052761,0.0057838,0.0063779,0.0070446,0.0077685,0.0085300,0.0093073,0.010074,0.010810,0.011490,0.012091,0.012592,0.012974,0.013225,0.013334,0.013299,0.013121,0.012813,0.012391,0.011878,0.011312,0.010732,0.010192,0.0097516,0.0094767,0.0094246,0.0096403,0.010144,0.010920,0.011941,0.013165,0.014547,0.016047,0.017636,0.019275,0.020949,0.022626,0.024295,0.025941,0.027559,0.029135,0.030670,0.032156,0.033601,0.034998,0.036340,0.037629,0.038860,0.040023,0.041122,0.042135,0.043055,0.043866,0.044549,0.045097,0.045485,0.045683,0.045699,0.045497,0.045061,0.044398,0.043493,0.042349,0.040964,0.039359,0.037548,0.035554,0.033402,0.031134,0.028792,0.026419,0.024073,0.021797,0.019652,0.017678,0.015908,0.014365,0.013048,0.011941,0.011001,0.010191,0.0094609,0.0087762,0.0081096,0.0074499,0.0067902,0.0061408,0.0055145,0.0049325,0.0044147,0.0039880,0.0036748,0.0034913,0.0034412,0.0035145,0.0036790,0.0039056,0.0041648,0.0044327,0.0046890,0.0049130,0.0050977,0.0052274,0.0052956,0.0052994,0.0052455,0.0051576,0.0050744,0.0050706,0.0052336,0.0056498,0.0063730,0.0074054,0.0087144,0.010251,0.011969,0.013825,0.015781,0.017805,0.019866,0.021940,0.024003,0.026033,0.028014,0.029925,0.031747,0.033477,0.035090,0.036576,0.037930,0.039143,0.040208,0.041117,0.041873,0.042488,0.042945,0.043267,0.043450,0.043505,0.043437,0.043243,0.042940,0.042525,0.042002,0.041370,0.040644,0.039820,0.038906,0.037911,0.036851,0.035724,0.034564,0.033371,0.032173,0.030978,0.029815,0.028687,0.027614,0.026605,0.025666,0.024796,0.023997,0.023258,0.022567,0.021909,0.021266,0.020615,0.019941,0.019231,0.018473,0.017653,0.016782,0.015862,0.014904,0.013924,0.012940,0.011976,0.011045,0.010162,0.0093405,0.0085895,0.0079060,0.0072971,0.0067562,0.0062819,0.0058678,0.0055073,0.0051954,0.0049270,0.0046988,0.0045100,0.0043481,0.0042233,0.0041362,0.0040916,0.0040978
0.0047790,0.0049357,0.0051734,0.0055000,0.0059208,0.0064312,0.0070260,0.0076896,0.0084070,0.0091537,0.0099062,0.010640,0.011328,0.011945,0.012472,0.012884,0.013168,0.013311,0.013308,0.013159,0.012869,0.012455,0.011936,0.011342,0.010707,0.010081,0.0095131,0.0090684,0.0088097,0.0087945,0.0090629,0.0096220,0.010455,0.011526,0.012789,0.014201,0.015728,0.017334,0.018991,0.020678,0.022366,0.024045,0.025701,0.027328,0.028913,0.030460,0.031965,0.033421,0.034832,0.036189,0.037492,0.038747,0.039934,0.041048,0.042075,0.043016,0.043842,0.044542,0.045098,0.045490,0.045692,0.045700,0.045485,0.045047,0.044364,0.043437,0.042267,0.040853,0.039219,0.037378,0.035359,0.033186,0.030905,0.028557,0.026193,0.023865,0.021620,0.019514,0.017587,0.015870,0.014375,0.013100,0.012018,0.011093,0.010282,0.0095416,0.0088412,0.0081615,0.0074937,0.0068390,0.0062068,0.0056167,0.0050856,0.0046326,0.0042818,0.0040403,0.0039166,0.0039006,0.0039796,0.0041251,0.0043148,0.0045255,0.0047350,0.0049275,0.0050855,0.0052007,0.0052590,0.0052540,0.0051844,0.0050605,0.0049097,0.0047833,0.0047565,0.0049314,0.0053946,0.0061816,0.0072749,0.0086299,0.010192,0.011916,0.013762,0.015698,0.017694,0.019714,0.021749,0.023772,0.025764,0.027708,0.029590,0.031385,0.033093,0.034693,0.036172,0.037523,0.038733,0.039804,0.040728,0.041507,0.042140,0.042629,0.042987,0.043209,0.043304,0.043272,0.043130,0.042868,0.042499,0.042018,0.041429,0.040735,0.039939,0.039064,0.038096,0.037065,0.035970,0.034839,0.033681,0.032526,0.031376,0.030255,0.029176,0.028151,0.027187,0.026285,0.025445,0.024658,0.023915,0.023205,0.022501,0.021793,0.021066,0.020295,0.019476,0.018602,0.017669,0.016686,0.015664,0.014620,0.013575,0.012547,0.011559,0.010630,0.0097709,0.0089952,0.0083039,0.0076938,0.0071642,0.0067065,0.0063149,0.0059787,0.0056917,0.0054502,0.0052460,0.0050729,0.0049310,0.0048174,0.0047321,0.0046761,0.0046628,0.0046918
