1.8867,1.9018,1.9150,1.9267,1.9372,1.9467,1.9552,1.9630,1.9701,1.9766,1.9823,1.9875,1.9920,1.9956,1.9983,2.0000,2.0004,1.9993,1.9963,1.9914,1.9841,1.9742,1.9615,1.9461,1.9276,1.9065,1.8828,1.8570,1.8294,1.8007,1.7713,1.7418,1.7126,1.6842,1.6567,1.6304,1.6054,1.5817,1.5595,1.5386,1.5189,1.5005,1.4831,1.4667,1.4513,1.4366,1.4227,1.4095,1.3968,1.3845,1.3727,1.3612,1.3499,1.3388,1.3277,1.3167,1.3056,1.2943,1.2828,1.2710,1.2587,1.2460,1.2328,1.2190,1.2045,1.1892,1.1732,1.1564,1.1387,1.1202,1.1006,1.0803,1.0591,1.0370,1.0141,0.99036,0.96593,0.94089,0.91524,0.88908,0.86257,0.83564,0.80852,0.78122,0.75379,0.72636,0.69878,0.67135,0.64387,0.61637,0.58885,0.56121,0.53343,0.50542,0.47714,0.44843,0.41928,0.38951,0.35914,0.32810,0.29620,0.26349,0.22989,0.19546,0.16013,0.12411,0.087480,0.050107,0.012421,-0.025585,-0.063662,-0.10166,-0.13935,-0.17661,-0.21332,-0.24921,-0.28423,-0.31829,-0.35123,-0.38306,-0.41368,-0.44313,-0.47144,-0.49854,-0.52440,-0.54924,-0.57295,-0.59566,-0.61741,-0.63814,-0.65804,-0.67711,-0.69528,-0.71268,-0.72940,-0.74539,-0.76076,-0.77538,-0.78938,-0.80277,-0.81560,-0.82787,-0.83954,-0.85063,-0.86112,-0.87112,-0.88053,-0.88935,-0.89769,-0.90540,-0.91250,-0.91895,-0.92484,-0.93001,-0.93456,-0.93840,-0.94153,-0.94386,-0.94543,-0.94609,-0.94597,-0.94488,-0.94287,-0.93980,-0.93576,-0.93061,-0.92415,-0.91653,-0.90751,-0.89691,-0.88466,-0.87054,-0.85423,-0.83547,-0.81366,-0.78834,-0.75854,-0.72301,-0.68025,-0.62748,-0.56170,-0.47692,-0.36552,-0.21607,-0.015421,0.24519,0.54746,0.84579,1.0962,1.2880,1.4296,1.5352,1.6151,1.6773,1.7264,1.7663,1.7991,1.8265,1.8498,1.8696
1.9261,1.9388,1.9500,1.9599,1.9689,1.9770,1.9844,1.9912,1.9973,2.0029,2.0080,2.0125,2.0163,2.0193,2.0215,2.0226,2.0223,2.0204,2.0168,2.0109,2.0025,1.9914,1.9774,1.9604,1.9402,1.9172,1.8914,1.8634,1.8337,1.8027,1.7712,1.7396,1.7085,1.6783,1.6493,1.6216,1.5955,1.5709,1.5478,1.5263,1.5061,1.4873,1.4696,1.4530,1.4375,1.4228,1.4089,1.3956,1.3829,1.3708,1.3590,1.3476,1.3364,1.3253,1.3143,1.3033,1.2921,1.2808,1.2692,1.2573,1.2449,1.2320,1.2185,1.2044,1.1896,1.1740,1.1577,1.1404,1.1223,1.1033,1.0834,1.0627,1.0411,1.0186,0.99535,0.97141,0.94681,0.92161,0.89594,0.86987,0.84347,0.81686,0.79015,0.76335,0.73661,0.70979,0.68309,0.65646,0.62999,0.60347,0.57694,0.55033,0.52368,0.49674,0.46949,0.44192,0.41375,0.38504,0.35569,0.32553,0.29454,0.26270,0.22990,0.19631,0.16170,0.12643,0.090471,0.053777,0.016720,-0.020687,-0.058175,-0.095569,-0.13273,-0.16947,-0.20565,-0.24108,-0.27559,-0.30921,-0.34171,-0.37315,-0.40335,-0.43245,-0.46039,-0.48718,-0.51277,-0.53738,-0.56090,-0.58344,-0.60497,-0.62562,-0.64546,-0.66443,-0.68260,-0.70006,-0.71678,-0.73287,-0.74831,-0.76306,-0.77725,-0.79080,-0.80382,-0.81633,-0.82827,-0.83960,-0.85043,-0.86075,-0.87051,-0.87969,-0.88840,-0.89648,-0.90398,-0.91093,-0.91725,-0.92289,-0.92796,-0.93224,-0.93590,-0.93871,-0.94085,-0.94213,-0.94255,-0.94214,-0.94077,-0.93846,-0.93516,-0.93078,-0.92521,-0.91843,-0.91035,-0.90081,-0.88966,-0.87672,-0.86165,-0.84416,-0.82370,-0.79972,-0.77126,-0.73685,-0.69502,-0.64234,-0.57513,-0.48638,-0.36531,-0.19603,0.040874,0.35334,0.70230,1.0161,1.2543,1.4243,1.5454,1.6338,1.7001,1.7516,1.7925,1.8256,1.8529,1.8758,1.8951,1.9117
1.9646,1.9751,1.9843,1.9926,2.0001,2.0070,2.0132,2.0189,2.0242,2.0290,2.0333,2.0371,2.0403,2.0428,2.0442,2.0447,2.0437,2.0411,2.0365,2.0297,2.0203,2.0079,1.9924,1.9736,1.9516,1.9265,1.8986,1.8683,1.8363,1.8030,1.7693,1.7356,1.7026,1.6706,1.6401,1.6111,1.5839,1.5585,1.5347,1.5126,1.4921,1.4729,1.4551,1.4384,1.4228,1.4082,1.3943,1.3811,1.3686,1.3566,1.3449,1.3336,1.3225,1.3115,1.3005,1.2895,1.2784,1.2670,1.2554,1.2433,1.2307,1.2176,1.2040,1.1896,1.1744,1.1586,1.1418,1.1242,1.1057,1.0863,1.0661,1.0449,1.0229,1.0002,0.97665,0.95254,0.92787,0.90260,0.87704,0.85110,0.82500,0.79880,0.77255,0.74638,0.72021,0.69418,0.66833,0.64261,0.61703,0.59152,0.56602,0.54043,0.51481,0.48887,0.46274,0.43611,0.40894,0.38114,0.35268,0.32337,0.29320,0.26214,0.23009,0.19717,0.16325,0.12857,0.093217,0.057089,0.020570,-0.016320,-0.053272,-0.090200,-0.12685,-0.16311,-0.19884,-0.23379,-0.26790,-0.30108,-0.33319,-0.36420,-0.39406,-0.42281,-0.45046,-0.47690,-0.50234,-0.52662,-0.54988,-0.57229,-0.59363,-0.61420,-0.63391,-0.65284,-0.67097,-0.68842,-0.70522,-0.72132,-0.73684,-0.75174,-0.76604,-0.77982,-0.79304,-0.80573,-0.81792,-0.82957,-0.84071,-0.85133,-0.86147,-0.87105,-0.88011,-0.88861,-0.89654,-0.90390,-0.91067,-0.91682,-0.92236,-0.92724,-0.93137,-0.93475,-0.93749,-0.93935,-0.94040,-0.94073,-0.94004,-0.93857,-0.93595,-0.93240,-0.92776,-0.92203,-0.91498,-0.90663,-0.89669,-0.88504,-0.87142,-0.85546,-0.83651,-0.81420,-0.78743,-0.75461,-0.71408,-0.66206,-0.59382,-0.50051,-0.36742,-0.17086,0.11916,0.50462,0.89894,1.2073,1.4181,1.5595,1.6574,1.7287,1.7819,1.8233,1.8561,1.8829,1.9048,1.9234,1.9393,1.9528
2.0021,2.0104,2.0178,2.0245,2.0306,2.0362,2.0414,2.0461,2.0506,2.0546,2.0582,2.0613,2.0638,2.0656,2.0665,2.0663,2.0645,2.0612,2.0557,2.0478,2.0371,2.0234,2.0063,1.9857,1.9618,1.9344,1.9042,1.8715,1.8370,1.8013,1.7653,1.7295,1.6945,1.6609,1.6289,1.5988,1.5706,1.5444,1.5201,1.4975,1.4767,1.4574,1.4395,1.4229,1.4074,1.3928,1.3791,1.3661,1.3537,1.3419,1.3304,1.3192,1.3082,1.2973,1.2865,1.2755,1.2644,1.2530,1.2412,1.2290,1.2163,1.2031,1.1891,1.1745,1.1590,1.1428,1.1257,1.1077,1.0888,1.0691,1.0484,1.0270,1.0047,0.98179,0.95809,0.93383,0.90913,0.88397,0.85851,0.83289,0.80713,0.78141,0.75571,0.73013,0.70470,0.67947,0.65449,0.62968,0.60505,0.58051,0.55601,0.53145,0.50677,0.48187,0.45667,0.43098,0.40472,0.37775,0.35012,0.32161,0.29213,0.26178,0.23034,0.19805,0.16467,0.13055,0.095687,0.060075,0.024026,-0.012424,-0.048947,-0.085439,-0.12169,-0.15754,-0.19285,-0.22739,-0.26112,-0.29391,-0.32562,-0.35634,-0.38585,-0.41421,-0.44160,-0.46777,-0.49283,-0.51697,-0.54004,-0.56218,-0.58348,-0.60388,-0.62350,-0.64227,-0.66045,-0.67787,-0.69467,-0.71085,-0.72646,-0.74141,-0.75590,-0.76983,-0.78325,-0.79620,-0.80861,-0.82053,-0.83197,-0.84294,-0.85343,-0.86340,-0.87283,-0.88175,-0.89013,-0.89796,-0.90517,-0.91186,-0.91791,-0.92329,-0.92804,-0.93202,-0.93534,-0.93788,-0.93961,-0.94061,-0.94077,-0.94003,-0.93835,-0.93575,-0.93207,-0.92746,-0.92164,-0.91446,-0.90591,-0.89580,-0.88376,-0.86957,-0.85258,-0.83228,-0.80771,-0.77715,-0.73848,-0.68783,-0.61935,-0.52137,-0.37315,-0.13661,0.23694,0.71921,1.1367,1.4099,1.5789,1.6888,1.7640,1.8184,1.8595,1.8914,1.9167,1.9376,1.9549,1.9694,1.9819,1.9927
2.0383,2.0447,2.0504,2.0556,2.0604,2.0648,2.0689,2.0728,2.0764,2.0796,2.0825,2.0849,2.0868,2.0880,2.0882,2.0872,2.0847,2.0804,2.0740,2.0650,2.0529,2.0378,2.0190,1.9965,1.9703,1.9407,1.9080,1.8727,1.8356,1.7975,1.7591,1.7211,1.6843,1.6491,1.6157,1.5845,1.5555,1.5286,1.5038,1.4811,1.4601,1.4408,1.4230,1.4065,1.3911,1.3768,1.3633,1.3506,1.3384,1.3268,1.3155,1.3045,1.2937,1.2829,1.2721,1.2612,1.2501,1.2387,1.2269,1.2146,1.2017,1.1882,1.1740,1.1591,1.1434,1.1268,1.1094,1.0910,1.0718,1.0518,1.0309,1.0091,0.98663,0.96349,0.93971,0.91541,0.89069,0.86576,0.84057,0.81524,0.78997,0.76469,0.73965,0.71477,0.69011,0.66572,0.64157,0.61770,0.59404,0.57046,0.54692,0.52332,0.49961,0.47561,0.45131,0.42648,0.40106,0.37489,0.34797,0.32018,0.29134,0.26157,0.23072,0.19893,0.16604,0.13237,0.097929,0.062717,0.027055,-0.0089968,-0.045158,-0.081285,-0.11718,-0.15266,-0.18762,-0.22182,-0.25518,-0.28766,-0.31900,-0.34937,-0.37856,-0.40664,-0.43370,-0.45964,-0.48449,-0.50837,-0.53123,-0.55319,-0.57432,-0.59465,-0.61412,-0.63287,-0.65096,-0.66840,-0.68519,-0.70144,-0.71712,-0.73218,-0.74681,-0.76092,-0.77449,-0.78764,-0.80035,-0.81252,-0.82428,-0.83560,-0.84641,-0.85675,-0.86661,-0.87595,-0.88480,-0.89314,-0.90088,-0.90805,-0.91464,-0.92060,-0.92593,-0.93060,-0.93446,-0.93773,-0.94023,-0.94199,-0.94295,-0.94309,-0.94239,-0.94080,-0.93829,-0.93481,-0.93024,-0.92455,-0.91751,-0.90912,-0.89903,-0.88686,-0.87225,-0.85456,-0.83263,-0.80508,-0.76968,-0.72161,-0.65412,-0.55230,-0.38493,-0.084732,0.43157,1.0168,1.3978,1.6078,1.7303,1.8087,1.8630,1.9024,1.9321,1.9555,1.9744,1.9897,2.0027,2.0136,2.0230,2.0311
2.0731,2.0778,2.0819,2.0857,2.0894,2.0926,2.0958,2.0987,2.1015,2.1040,2.1061,2.1079,2.1091,2.1096,2.1091,2.1074,2.1041,2.0989,2.0914,2.0811,2.0677,2.0509,2.0303,2.0057,1.9773,1.9451,1.9098,1.8718,1.8320,1.7913,1.7505,1.7104,1.6717,1.6349,1.6003,1.5681,1.5384,1.5111,1.4861,1.4632,1.4423,1.4231,1.4055,1.3892,1.3741,1.3601,1.3469,1.3345,1.3226,1.3113,1.3002,1.2895,1.2789,1.2682,1.2576,1.2467,1.2356,1.2242,1.2123,1.1998,1.1868,1.1732,1.1588,1.1435,1.1275,1.1106,1.0929,1.0742,1.0548,1.0344,1.0132,0.99125,0.96865,0.94538,0.92152,0.89734,0.87275,0.84796,0.82314,0.79820,0.77348,0.74881,0.72439,0.70025,0.67641,0.65288,0.62971,0.60666,0.58398,0.56132,0.53873,0.51602,0.49321,0.47014,0.44664,0.42263,0.39797,0.37248,0.34626,0.31905,0.29078,0.26150,0.23113,0.19976,0.16730,0.13399,0.099910,0.065029,0.029677,-0.0060564,-0.041920,-0.077750,-0.11332,-0.14853,-0.18315,-0.21706,-0.25011,-0.28222,-0.31332,-0.34337,-0.37226,-0.40009,-0.42686,-0.45253,-0.47717,-0.50080,-0.52347,-0.54531,-0.56625,-0.58646,-0.60589,-0.62454,-0.64256,-0.65998,-0.67683,-0.69310,-0.70884,-0.72403,-0.73876,-0.75299,-0.76683,-0.78023,-0.79314,-0.80562,-0.81768,-0.82932,-0.84051,-0.85125,-0.86152,-0.87132,-0.88062,-0.88946,-0.89771,-0.90544,-0.91266,-0.91914,-0.92510,-0.93041,-0.93507,-0.93906,-0.94233,-0.94494,-0.94677,-0.94787,-0.94822,-0.94771,-0.94642,-0.94431,-0.94115,-0.93704,-0.93188,-0.92534,-0.91743,-0.90788,-0.89601,-0.88153,-0.86343,-0.83996,-0.80912,-0.76610,-0.70254,-0.59898,-0.40726,0.0092105,0.77855,1.3784,1.6518,1.7876,1.8668,1.9178,1.9533,1.9796,1.9998,2.0156,2.0285,2.0392,2.0481,2.0556,2.0623,2.0680
2.1066,2.1095,2.1123,2.1148,2.1173,2.1195,2.1217,2.1238,2.1258,2.1275,2.1290,2.1301,2.1306,2.1304,2.1292,2.1266,2.1225,2.1163,2.1077,2.0961,2.0812,2.0627,2.0400,2.0132,1.9823,1.9475,1.9093,1.8686,1.8260,1.7826,1.7393,1.6971,1.6566,1.6184,1.5827,1.5498,1.5196,1.4919,1.4669,1.4440,1.4233,1.4043,1.3871,1.3712,1.3565,1.3428,1.3300,1.3180,1.3065,1.2955,1.2847,1.2742,1.2638,1.2533,1.2428,1.2320,1.2209,1.2094,1.1974,1.1849,1.1718,1.1579,1.1432,1.1278,1.1115,1.0943,1.0763,1.0574,1.0376,1.0171,0.99570,0.97357,0.95082,0.92751,0.90372,0.87965,0.85531,0.83081,0.80641,0.78197,0.75777,0.73376,0.71008,0.68667,0.66368,0.64101,0.61866,0.59662,0.57477,0.55303,0.53137,0.50958,0.48761,0.46533,0.44260,0.41937,0.39533,0.37055,0.34484,0.31816,0.29042,0.26159,0.23161,0.20060,0.16848,0.13546,0.10164,0.067007,0.031904,-0.0035728,-0.039205,-0.074771,-0.11011,-0.14504,-0.17942,-0.21307,-0.24585,-0.27769,-0.30851,-0.33830,-0.36694,-0.39445,-0.42103,-0.44643,-0.47087,-0.49432,-0.51678,-0.53846,-0.55927,-0.57932,-0.59863,-0.61726,-0.63524,-0.65264,-0.66948,-0.68581,-0.70162,-0.71693,-0.73178,-0.74619,-0.76023,-0.77381,-0.78700,-0.79977,-0.81216,-0.82410,-0.83570,-0.84686,-0.85753,-0.86786,-0.87766,-0.88699,-0.89582,-0.90414,-0.91193,-0.91904,-0.92567,-0.93170,-0.93712,-0.94187,-0.94601,-0.94946,-0.95230,-0.95441,-0.95594,-0.95663,-0.95661,-0.95594,-0.95448,-0.95218,-0.94901,-0.94488,-0.93946,-0.93293,-0.92458,-0.91419,-0.90084,-0.88338,-0.85963,-0.82512,-0.77130,-0.67416,-0.45419,0.23931,1.3342,1.7267,1.8712,1.9434,1.9860,2.0147,2.0352,2.0501,2.0621,2.0716,2.0792,2.0856,2.0911,2.0957,2.0998,2.1034
2.1386,2.1400,2.1414,2.1428,2.1441,2.1454,2.1468,2.1480,2.1492,2.1503,2.1510,2.1514,2.1512,2.1503,2.1483,2.1450,2.1398,2.1326,2.1227,2.1098,2.0933,2.0728,2.0481,2.0189,1.9853,1.9476,1.9064,1.8626,1.8171,1.7710,1.7253,1.6810,1.6389,1.5994,1.5628,1.5293,1.4988,1.4711,1.4461,1.4235,1.4032,1.3847,1.3678,1.3524,1.3382,1.3250,1.3127,1.3011,1.2900,1.2793,1.2690,1.2587,1.2485,1.2382,1.2278,1.2171,1.2060,1.1945,1.1825,1.1698,1.1565,1.1424,1.1275,1.1119,1.0954,1.0779,1.0597,1.0405,1.0205,0.99975,0.97819,0.95599,0.93321,0.90997,0.88641,0.86244,0.83835,0.81432,0.79027,0.76646,0.74284,0.71951,0.69659,0.67403,0.65185,0.63005,0.60860,0.58741,0.56651,0.54563,0.52484,0.50386,0.48273,0.46119,0.43920,0.41659,0.39319,0.36895,0.34378,0.31758,0.29020,0.26176,0.23210,0.20139,0.16949,0.13673,0.10311,0.068672,0.033754,-0.0015667,-0.036996,-0.072377,-0.10755,-0.14228,-0.17645,-0.20988,-0.24239,-0.27402,-0.30459,-0.33411,-0.36249,-0.38985,-0.41616,-0.44133,-0.46561,-0.48882,-0.51116,-0.53265,-0.55334,-0.57325,-0.59249,-0.61102,-0.62902,-0.64642,-0.66327,-0.67960,-0.69552,-0.71091,-0.72592,-0.74052,-0.75470,-0.76855,-0.78197,-0.79510,-0.80777,-0.82009,-0.83205,-0.84360,-0.85482,-0.86553,-0.87588,-0.88580,-0.89514,-0.90411,-0.91251,-0.92036,-0.92771,-0.93444,-0.94070,-0.94628,-0.95131,-0.95575,-0.95957,-0.96291,-0.96552,-0.96765,-0.96916,-0.97015,-0.97046,-0.97026,-0.96931,-0.96788,-0.96564,-0.96269,-0.95860,-0.95347,-0.94655,-0.93727,-0.92459,-0.90493,-0.87193,-0.80403,-0.58064,1.1501,1.8788,1.9997,2.0470,2.0728,2.0892,2.0999,2.1082,2.1144,2.1193,2.1233,2.1265,2.1292,2.1316,2.1336,2.1356,2.1372
2.1691,2.1692,2.1693,2.1695,2.1699,2.1703,2.1708,2.1713,2.1717,2.1721,2.1721,2.1718,2.1709,2.1692,2.1664,2.1622,2.1561,2.1478,2.1365,2.1221,2.1038,2.0812,2.0542,2.0224,1.9859,1.9452,1.9008,1.8538,1.8052,1.7563,1.7083,1.6620,1.6184,1.5778,1.5405,1.5067,1.4761,1.4486,1.4240,1.4019,1.3820,1.3641,1.3478,1.3330,1.3194,1.3068,1.2951,1.2839,1.2733,1.2630,1.2529,1.2430,1.2331,1.2230,1.2126,1.2020,1.1910,1.1795,1.1673,1.1546,1.1411,1.1269,1.1118,1.0959,1.0792,1.0616,1.0430,1.0237,1.0034,0.98254,0.96097,0.93873,0.91600,0.89285,0.86942,0.84579,0.82209,0.79845,0.77495,0.75169,0.72878,0.70619,0.68399,0.66229,0.64093,0.62003,0.59946,0.57917,0.55907,0.53905,0.51908,0.49896,0.47852,0.45770,0.43636,0.41436,0.39149,0.36773,0.34304,0.31721,0.29018,0.26202,0.23260,0.20212,0.17043,0.13780,0.10433,0.070009,0.035215,1.3491E-5,-0.035293,-0.070559,-0.10556,-0.14013,-0.17414,-0.20738,-0.23972,-0.27115,-0.30149,-0.33081,-0.35898,-0.38616,-0.41224,-0.43726,-0.46129,-0.48437,-0.50653,-0.52788,-0.54847,-0.56826,-0.58746,-0.60591,-0.62386,-0.64124,-0.65810,-0.67451,-0.69046,-0.70602,-0.72115,-0.73590,-0.75031,-0.76436,-0.77810,-0.79150,-0.80452,-0.81722,-0.82960,-0.84164,-0.85329,-0.86455,-0.87540,-0.88587,-0.89590,-0.90547,-0.91457,-0.92310,-0.93127,-0.93879,-0.94586,-0.95235,-0.95833,-0.96385,-0.96883,-0.97331,-0.97741,-0.98095,-0.98412,-0.98696,-0.98926,-0.99146,-0.99326,-0.99489,-0.99630,-0.99776,-0.99906,-1.0006,-1.0024,-1.0048,-1.0084,-1.0143,-1.0258,-1.0556,-1.2950,2.2850,2.2110,2.1924,2.1842,2.1794,2.1767,2.1748,2.1734,2.1723,2.1718,2.1710,2.1704,2.1701,2.1698,2.1695,2.1694,2.1692
2.1981,2.1968,2.1960,2.1951,2.1945,2.1941,2.1938,2.1935,2.1932,2.1928,2.1922,2.1912,2.1895,2.1871,2.1834,2.1782,2.1711,2.1615,2.1489,2.1328,2.1126,2.0879,2.0582,2.0235,1.9839,1.9398,1.8921,1.8418,1.7901,1.7384,1.6880,1.6400,1.5950,1.5536,1.5159,1.4820,1.4516,1.4246,1.4005,1.3790,1.3598,1.3426,1.3272,1.3131,1.3002,1.2882,1.2770,1.2664,1.2563,1.2465,1.2368,1.2271,1.2174,1.2075,1.1973,1.1868,1.1758,1.1643,1.1521,1.1392,1.1256,1.1112,1.0959,1.0799,1.0630,1.0451,1.0264,1.0069,0.98653,0.96556,0.94396,0.92175,0.89916,0.87621,0.85299,0.82972,0.80646,0.78329,0.76039,0.73778,0.71548,0.69374,0.67236,0.65141,0.63097,0.61088,0.59116,0.57171,0.55250,0.53330,0.51409,0.49471,0.47503,0.45481,0.43408,0.41262,0.39025,0.36695,0.34258,0.31707,0.29030,0.26238,0.23315,0.20280,0.17120,0.13867,0.10527,0.071024,0.036262,0.0011442,-0.034101,-0.069296,-0.10418,-0.13869,-0.17256,-0.20563,-0.23785,-0.26908,-0.29928,-0.32838,-0.35640,-0.38334,-0.40923,-0.43410,-0.45797,-0.48092,-0.50296,-0.52415,-0.54462,-0.56435,-0.58344,-0.60191,-0.61983,-0.63719,-0.65408,-0.67053,-0.68657,-0.70222,-0.71752,-0.73244,-0.74706,-0.76138,-0.77538,-0.78904,-0.80247,-0.81561,-0.82844,-0.84090,-0.85305,-0.86485,-0.87633,-0.88740,-0.89799,-0.90825,-0.91808,-0.92741,-0.93633,-0.94471,-0.95270,-0.96017,-0.96716,-0.97385,-0.98006,-0.98591,-0.99142,-0.99668,-1.0016,-1.0065,-1.0113,-1.0161,-1.0210,-1.0264,-1.0322,-1.0389,-1.0470,-1.0571,-1.0704,-1.0892,-1.1177,-1.1660,-1.2661,-1.5730,-2.9442,2.5715,2.3980,2.3273,2.2901,2.2670,2.2511,2.2399,2.2315,2.2246,2.2193,2.2149,2.2113,2.2082,2.2056,2.2032,2.2013,2.1996
2.2256,2.2232,2.2212,2.2195,2.2180,2.2167,2.2156,2.2146,2.2137,2.2125,2.2112,2.2095,2.2070,2.2038,2.1992,2.1930,2.1847,2.1738,2.1597,2.1418,2.1195,2.0923,2.0599,2.0221,1.9792,1.9315,1.8801,1.8262,1.7713,1.7169,1.6643,1.6146,1.5686,1.5266,1.4889,1.4552,1.4254,1.3990,1.3757,1.3551,1.3368,1.3205,1.3059,1.2926,1.2805,1.2693,1.2587,1.2488,1.2391,1.2298,1.2205,1.2112,1.2017,1.1920,1.1820,1.1715,1.1605,1.1490,1.1367,1.1238,1.1100,1.0955,1.0801,1.0639,1.0467,1.0287,1.0099,0.99027,0.96995,0.94885,0.92725,0.90519,0.88275,0.86005,0.83717,0.81429,0.79149,0.76893,0.74665,0.72469,0.70316,0.68213,0.66160,0.64149,0.62185,0.60268,0.58381,0.56524,0.54678,0.52835,0.50988,0.49118,0.47213,0.45250,0.43231,0.41133,0.38937,0.36642,0.34238,0.31710,0.29059,0.26279,0.23368,0.20340,0.17186,0.13934,0.10594,0.071697,0.036942,0.0018065,-0.033429,-0.068558,-0.10345,-0.13786,-0.17165,-0.20464,-0.23672,-0.26785,-0.29784,-0.32684,-0.35471,-0.38149,-0.40723,-0.43196,-0.45567,-0.47841,-0.50035,-0.52145,-0.54180,-0.56151,-0.58054,-0.59896,-0.61684,-0.63422,-0.65115,-0.66766,-0.68375,-0.69954,-0.71497,-0.73012,-0.74499,-0.75954,-0.77385,-0.78786,-0.80163,-0.81516,-0.82846,-0.84144,-0.85414,-0.86649,-0.87856,-0.89029,-0.90158,-0.91256,-0.92310,-0.93332,-0.94308,-0.95237,-0.96134,-0.96988,-0.97807,-0.98591,-0.99350,-1.0008,-1.0079,-1.0150,-1.0220,-1.0293,-1.0367,-1.0446,-1.0531,-1.0628,-1.0739,-1.0871,-1.1035,-1.1248,-1.1534,-1.1946,-1.2595,-1.3751,-1.6234,-2.2753,3.0904,2.6783,2.5104,2.4244,2.3729,2.3389,2.3148,2.2967,2.2829,2.2717,2.2628,2.2553,2.2490,2.2435,2.2389,2.2348,2.2313,2.2282
2.2514,2.2480,2.2451,2.2426,2.2403,2.2382,2.2363,2.2346,2.2329,2.2311,2.2291,2.2266,2.2234,2.2193,2.2137,2.2065,2.1969,2.1845,2.1687,2.1489,2.1243,2.0945,2.0590,2.0177,1.9710,1.9195,1.8642,1.8067,1.7485,1.6915,1.6369,1.5858,1.5391,1.4970,1.4595,1.4265,1.3974,1.3720,1.3497,1.3302,1.3130,1.2977,1.2841,1.2718,1.2605,1.2501,1.2402,1.2309,1.2218,1.2129,1.2040,1.1950,1.1859,1.1764,1.1664,1.1562,1.1452,1.1336,1.1213,1.1083,1.0945,1.0798,1.0642,1.0479,1.0306,1.0125,0.99356,0.97388,0.95351,0.93245,0.91094,0.88904,0.86681,0.84445,0.82201,0.79958,0.77729,0.75535,0.73363,0.71243,0.69170,0.67143,0.65172,0.63248,0.61373,0.59531,0.57726,0.55954,0.54183,0.52413,0.50640,0.48829,0.46984,0.45078,0.43106,0.41048,0.38890,0.36624,0.34243,0.31737,0.29096,0.26326,0.23418,0.20391,0.17234,0.13976,0.10633,0.071997,0.037203,0.0020308,-0.033270,-0.068419,-0.10331,-0.13768,-0.17145,-0.20435,-0.23632,-0.26738,-0.29729,-0.32619,-0.35386,-0.38051,-0.40616,-0.43075,-0.45435,-0.47697,-0.49879,-0.51984,-0.54007,-0.55972,-0.57868,-0.59709,-0.61494,-0.63235,-0.64935,-0.66592,-0.68215,-0.69804,-0.71365,-0.72901,-0.74408,-0.75896,-0.77351,-0.78792,-0.80212,-0.81612,-0.82985,-0.84332,-0.85658,-0.86955,-0.88223,-0.89469,-0.90675,-0.91843,-0.92979,-0.94087,-0.95152,-0.96181,-0.97178,-0.98151,-0.99093,-1.0002,-1.0091,-1.0181,-1.0271,-1.0362,-1.0455,-1.0554,-1.0658,-1.0772,-1.0900,-1.1048,-1.1220,-1.1433,-1.1701,-1.2051,-1.2538,-1.3254,-1.4398,-1.6458,-2.0521,-2.7181,3.0175,2.7338,2.5845,2.4961,2.4388,2.3985,2.3690,2.3465,2.3287,2.3142,2.3024,2.2922,2.2837,2.2764,2.2700,2.2643,2.2596,2.2552
2.2758,2.2715,2.2677,2.2643,2.2612,2.2584,2.2559,2.2534,2.2511,2.2486,2.2458,2.2425,2.2385,2.2334,2.2269,2.2185,2.2076,2.1937,2.1760,2.1539,2.1268,2.0940,2.0551,2.0102,1.9594,1.9037,1.8442,1.7829,1.7215,1.6619,1.6056,1.5536,1.5065,1.4647,1.4279,1.3958,1.3679,1.3437,1.3227,1.3045,1.2885,1.2744,1.2619,1.2506,1.2403,1.2307,1.2216,1.2129,1.2045,1.1960,1.1876,1.1789,1.1700,1.1607,1.1510,1.1407,1.1299,1.1182,1.1059,1.0928,1.0788,1.0641,1.0484,1.0320,1.0146,0.99632,0.97737,0.95763,0.93731,0.91644,0.89511,0.87337,0.85145,0.82945,0.80742,0.78553,0.76383,0.74248,0.72157,0.70109,0.68112,0.66167,0.64278,0.62436,0.60640,0.58887,0.57162,0.55457,0.53767,0.52068,0.50356,0.48608,0.46815,0.44957,0.43029,0.41005,0.38876,0.36633,0.34273,0.31777,0.29144,0.26374,0.23466,0.20433,0.17267,0.13999,0.10644,0.072002,0.037063,0.0017816,-0.033583,-0.068834,-0.10377,-0.13816,-0.17194,-0.20482,-0.23676,-0.26776,-0.29760,-0.32637,-0.35397,-0.38050,-0.40604,-0.43050,-0.45403,-0.47660,-0.49823,-0.51919,-0.53941,-0.55901,-0.57793,-0.59631,-0.61422,-0.63165,-0.64867,-0.66529,-0.68169,-0.69770,-0.71351,-0.72904,-0.74435,-0.75954,-0.77447,-0.78928,-0.80389,-0.81828,-0.83257,-0.84662,-0.86048,-0.87410,-0.88747,-0.90058,-0.91338,-0.92599,-0.93822,-0.95011,-0.96182,-0.97312,-0.98430,-0.99526,-1.0059,-1.0167,-1.0273,-1.0381,-1.0490,-1.0604,-1.0722,-1.0851,-1.0990,-1.1144,-1.1321,-1.1528,-1.1776,-1.2084,-1.2478,-1.3004,-1.3735,-1.4830,-1.6580,-1.9524,-2.4175,-2.9336,2.9846,2.7682,2.6370,2.5510,2.4919,2.4486,2.4158,2.3901,2.3695,2.3524,2.3382,2.3261,2.3158,2.3068,2.2990,2.2921,2.2860,2.2806
