0.00000,2.1378E-5,5.0843E-5,0.00010102,0.00019123,0.00035391,0.00063531,0.0010972,0.0018099,0.0028410,0.0042427,0.0060360,0.0082033,0.010681,0.013382,0.016179,0.018932,0.021482,0.023664,0.025377,0.026538,0.027112,0.027056,0.026361,0.025014,0.023046,0.020501,0.017482,0.014099,0.010504,0.0068312,0.0032064,0.00080597,0.0038899,0.0070207,0.0098362,0.012255,0.014238,0.015822,0.017095,0.018166,0.019113,0.019940,0.020618,0.021089,0.021361,0.021516,0.021662,0.021934,0.022408,0.023097,0.023984,0.025057,0.026307,0.027760,0.029444,0.031371,0.033518,0.035789,0.038039,0.040073,0.041674,0.042696,0.043014,0.042627,0.041649,0.040277,0.038688,0.037069,0.035436,0.033755,0.031871,0.029652,0.026973,0.023743,0.019966,0.015664,0.010934,0.0058982,0.0012277,0.0045578,0.0090128,0.012696,0.015350,0.016895,0.017399,0.017014,0.015928,0.014339,0.012416,0.010333,0.0082655,0.0063626,0.0047432,0.0034540,0.0024748,0.0017485,0.0011953,0.00074642,0.00036017,1.7440E-7,0.00035880,0.00074527,0.0011954,0.0017491,0.0024763,0.0034544,0.0047438,0.0063644,0.0082669,0.010334,0.012417,0.014339,0.015928,0.017014,0.017400,0.016894,0.015349,0.012694,0.0090094,0.0045558,0.0012272,0.0059028,0.010935,0.015671,0.019971,0.023741,0.026970,0.029654,0.031871,0.033756,0.035433,0.037070,0.038691,0.040277,0.041646,0.042626,0.043015,0.042696,0.041675,0.040073,0.038042,0.035788,0.033513,0.031368,0.029444,0.027760,0.026307,0.025058,0.023986,0.023096,0.022408,0.021933,0.021665,0.021516,0.021359,0.021092,0.020618,0.019943,0.019114,0.018163,0.017093,0.015817,0.014239,0.012252,0.0098341,0.0070173,0.0038908,0.00080590,0.0032119,0.0068323,0.010504,0.014107,0.017483,0.020510,0.023050,0.025014,0.026360,0.027053,0.027115,0.026539,0.025376,0.023664,0.021478,0.018933,0.016172,0.013376,0.010679,0.0082035,0.0060362,0.0042412,0.0028397,0.0018086,0.0010957,0.00063460,0.00035469,0.00019244,0.00010239,5.0508E-5,2.0662E-5
3.2943E-5,2.8183E-5,4.5989E-5,9.7038E-5,0.00019776,0.00038406,0.00070722,0.0012332,0.0020319,0.0031623,0.0046566,0.0065036,0.0086590,0.011057,0.013605,0.016209,0.018757,0.021103,0.023113,0.024649,0.025637,0.026014,0.025753,0.024848,0.023309,0.021183,0.018545,0.015518,0.012267,0.0089874,0.0059119,0.0035175,0.0032284,0.0051095,0.0075074,0.0098792,0.012063,0.014004,0.015703,0.017195,0.018517,0.019654,0.020545,0.021152,0.021457,0.021518,0.021485,0.021515,0.021738,0.022201,0.022899,0.023792,0.024838,0.026037,0.027426,0.029042,0.030932,0.033072,0.035388,0.037732,0.039883,0.041641,0.042793,0.043230,0.042950,0.042048,0.040719,0.039179,0.037565,0.035964,0.034308,0.032445,0.030236,0.027541,0.024240,0.020304,0.015765,0.010725,0.0054728,0.0020432,0.0059665,0.010334,0.013802,0.016129,0.017281,0.017410,0.016713,0.015427,0.013741,0.011819,0.0098068,0.0078346,0.0060292,0.0044863,0.0032451,0.0022829,0.0015526,0.00098093,0.00052079,0.00014484,0.00026351,0.00061023,0.00097641,0.0014050,0.0019449,0.0026799,0.0036894,0.0050437,0.0067536,0.0087615,0.010929,0.013061,0.014953,0.016402,0.017235,0.017276,0.016379,0.014470,0.011555,0.0077696,0.0033554,0.0014725,0.0062852,0.010977,0.015402,0.019467,0.023107,0.026281,0.028959,0.031190,0.033087,0.034801,0.036457,0.038109,0.039734,0.041172,0.042243,0.042756,0.042596,0.041754,0.040313,0.038436,0.036318,0.034117,0.031994,0.030050,0.028322,0.026814,0.025517,0.024416,0.023515,0.022810,0.022284,0.021890,0.021538,0.021128,0.020592,0.019926,0.019173,0.018397,0.017612,0.016739,0.015620,0.014110,0.012091,0.0095474,0.0065396,0.0033079,0.0019050,0.0050838,0.0089016,0.012718,0.016381,0.019709,0.022603,0.024932,0.026644,0.027706,0.028111,0.027893,0.027083,0.025723,0.023848,0.021502,0.018806,0.015904,0.012975,0.010194,0.0076993,0.0055810,0.0038795,0.0025871,0.0016501,0.0010101,0.00059412,0.00034526,0.00019911,0.00011749,7.5119E-5,4.7015E-5
6.5720E-5,6.5543E-5,8.0174E-5,0.00012918,0.00024107,0.00045606,0.00083041,0.0014269,0.0023115,0.0035254,0.0050763,0.0069337,0.0090263,0.011281,0.013628,0.015994,0.018301,0.020433,0.022257,0.023637,0.024481,0.024726,0.024330,0.023306,0.021666,0.019492,0.016884,0.014012,0.011119,0.0084857,0.0064380,0.0053253,0.0053485,0.0062924,0.0077829,0.0095618,0.011476,0.013412,0.015298,0.017079,0.018678,0.020007,0.020966,0.021513,0.021672,0.021593,0.021454,0.021454,0.021697,0.022207,0.022946,0.023842,0.024860,0.026010,0.027320,0.028868,0.030695,0.032818,0.035147,0.037549,0.039796,0.041649,0.042910,0.043440,0.043242,0.042393,0.041101,0.039579,0.037996,0.036400,0.034746,0.032907,0.030710,0.027975,0.024564,0.020446,0.015649,0.010373,0.0051646,0.0035050,0.0075632,0.011728,0.014889,0.016827,0.017587,0.017359,0.016407,0.014959,0.013220,0.011322,0.0093727,0.0074853,0.0057574,0.0042733,0.0030597,0.0021063,0.0013596,0.00078163,0.00033977,0.00025162,0.00054082,0.00086338,0.0012054,0.0016168,0.0021568,0.0029099,0.0039739,0.0054034,0.0072179,0.0093348,0.011583,0.013735,0.015545,0.016802,0.017327,0.016986,0.015713,0.013478,0.010382,0.0065893,0.0023442,0.0021201,0.0065622,0.010881,0.014989,0.018842,0.022359,0.025476,0.028137,0.030378,0.032291,0.034021,0.035704,0.037394,0.039082,0.040601,0.041783,0.042425,0.042452,0.041808,0.040574,0.038875,0.036908,0.034820,0.032761,0.030827,0.029084,0.027541,0.026210,0.025074,0.024139,0.023378,0.022744,0.022171,0.021549,0.020824,0.019995,0.019110,0.018270,0.017540,0.016872,0.016132,0.015122,0.013679,0.011697,0.0092176,0.0064614,0.0042918,0.0048502,0.0078626,0.011563,0.015310,0.018857,0.022012,0.024658,0.026683,0.028045,0.028735,0.028781,0.028241,0.027193,0.025656,0.023659,0.021215,0.018436,0.015451,0.012471,0.0096905,0.0072460,0.0052181,0.0036223,0.0024192,0.0015502,0.00095416,0.00057060,0.00033510,0.00020050,0.00012847,9.1036E-5,7.5709E-5
9.8209E-5,0.00011015,0.00013810,0.00020077,0.00033415,0.00058840,0.0010219,0.0016954,0.0026594,0.0039368,0.0055133,0.0073354,0.0093224,0.011397,0.013498,0.015603,0.017650,0.019564,0.021214,0.022460,0.023200,0.023374,0.022922,0.021858,0.020222,0.018098,0.015647,0.013115,0.010809,0.0090324,0.0079238,0.0073777,0.0071740,0.0072530,0.0077664,0.0088651,0.010512,0.012522,0.014677,0.016787,0.018672,0.020167,0.021170,0.021672,0.021749,0.021606,0.021466,0.021518,0.021840,0.022430,0.023217,0.024131,0.025136,0.026224,0.027466,0.028930,0.030682,0.032758,0.035083,0.037495,0.039793,0.041720,0.043042,0.043650,0.043503,0.042699,0.041443,0.039933,0.038362,0.036773,0.035133,0.033289,0.031056,0.028228,0.024675,0.020348,0.015327,0.0099292,0.0052255,0.0052834,0.0093105,0.013172,0.015959,0.017492,0.017868,0.017336,0.016168,0.014616,0.012849,0.010973,0.0090810,0.0072508,0.0055755,0.0041207,0.0029193,0.0019575,0.0012056,0.00064730,0.00037792,0.00053980,0.00082913,0.0011286,0.0014497,0.0018528,0.0024062,0.0032056,0.0043418,0.0058746,0.0078021,0.010015,0.012311,0.014428,0.016092,0.017086,0.017260,0.016525,0.014875,0.012377,0.0091672,0.0054541,0.0015247,0.0027246,0.0067391,0.010680,0.014489,0.018135,0.021524,0.024565,0.027207,0.029438,0.031363,0.033109,0.034817,0.036567,0.038313,0.039924,0.041228,0.042033,0.042233,0.041798,0.040790,0.039320,0.037529,0.035587,0.033628,0.031744,0.030005,0.028450,0.027092,0.025927,0.024944,0.024091,0.023309,0.022491,0.021557,0.020478,0.019330,0.018227,0.017292,0.016566,0.015968,0.015310,0.014391,0.013053,0.011252,0.0091294,0.0071617,0.0064642,0.0079485,0.010923,0.014452,0.018013,0.021330,0.024212,0.026508,0.028139,0.029066,0.029311,0.028960,0.028096,0.026829,0.025172,0.023121,0.020675,0.017903,0.014943,0.012014,0.0093023,0.0069543,0.0050216,0.0035000,0.0023441,0.0014986,0.00091524,0.00054155,0.00031455,0.00019126,0.00013132,0.00010415,9.4556E-5
0.00013057,0.00016111,0.00021262,0.00030582,0.00047983,0.00079149,0.0013019,0.0020635,0.0031089,0.0044409,0.0060244,0.0077845,0.0096368,0.011500,0.013341,0.015156,0.016938,0.018626,0.020104,0.021249,0.021932,0.022075,0.021639,0.020604,0.019047,0.017076,0.014922,0.012897,0.011312,0.010324,0.0097814,0.0093368,0.0087264,0.0079821,0.0074844,0.0078233,0.0092450,0.011434,0.013933,0.016380,0.018507,0.020132,0.021169,0.021647,0.021708,0.021596,0.021545,0.021715,0.022169,0.022861,0.023714,0.024651,0.025631,0.026665,0.027823,0.029197,0.030878,0.032882,0.035172,0.037583,0.039893,0.041842,0.043209,0.043856,0.043754,0.042989,0.041758,0.040271,0.038707,0.037106,0.035458,0.033569,0.031250,0.028298,0.024555,0.020009,0.014817,0.0095155,0.0058619,0.0072491,0.011148,0.014650,0.017023,0.018146,0.018184,0.017406,0.016097,0.014477,0.012697,0.010839,0.0089751,0.0071736,0.0055110,0.0040613,0.0028486,0.0018760,0.0011451,0.00069410,0.00065061,0.00086869,0.0011412,0.0014141,0.0017216,0.0021330,0.0027283,0.0036053,0.0048512,0.0065100,0.0085520,0.010841,0.013133,0.015142,0.016582,0.017247,0.017021,0.015879,0.013886,0.011167,0.0079106,0.0043435,0.00094628,0.0032585,0.0068578,0.010428,0.013949,0.017380,0.020623,0.023587,0.026171,0.028385,0.030298,0.032071,0.033830,0.035621,0.037439,0.039138,0.040550,0.041523,0.041904,0.041692,0.040916,0.039677,0.038116,0.036365,0.034544,0.032749,0.031058,0.029517,0.028146,0.026952,0.025903,0.024935,0.023949,0.022845,0.021554,0.020127,0.018660,0.017340,0.016293,0.015533,0.014951,0.014353,0.013547,0.012422,0.011005,0.0095698,0.0086999,0.0091522,0.011108,0.014035,0.017354,0.020639,0.023646,0.026145,0.028016,0.029159,0.029583,0.029351,0.028597,0.027445,0.026023,0.024336,0.022341,0.019996,0.017346,0.014517,0.011719,0.0091257,0.0068722,0.0049896,0.0034811,0.0023140,0.0014584,0.00086967,0.00049557,0.00028057,0.00016650,0.00012024,0.00010373,0.00011099
0.00016384,0.00022040,0.00030676,0.00044617,0.00068071,0.0010720,0.0016824,0.0025552,0.0037027,0.0051006,0.0066914,0.0083895,0.010097,0.011740,0.013305,0.014820,0.016320,0.017772,0.019088,0.020136,0.020781,0.020926,0.020525,0.019575,0.018157,0.016440,0.014713,0.013295,0.012408,0.011988,0.011686,0.011117,0.010042,0.0085289,0.0070285,0.0065283,0.0077923,0.010281,0.013152,0.015891,0.018196,0.019903,0.020963,0.021455,0.021580,0.021590,0.021711,0.022069,0.022676,0.023478,0.024392,0.025348,0.026301,0.027278,0.028351,0.029635,0.031221,0.033148,0.035385,0.037761,0.040057,0.042017,0.043396,0.044079,0.044007,0.043280,0.042082,0.040606,0.039032,0.037416,0.035707,0.033730,0.031270,0.028127,0.024179,0.019431,0.014182,0.0092775,0.0070474,0.0093082,0.013008,0.016124,0.018080,0.018842,0.018602,0.017647,0.016247,0.014596,0.012815,0.010961,0.0090889,0.0072722,0.0055899,0.0041144,0.0028808,0.0019167,0.0012552,0.00096548,0.0010284,0.0012514,0.0014931,0.0017451,0.0020498,0.0024896,0.0031610,0.0041621,0.0055560,0.0073591,0.0095110,0.011829,0.014050,0.015866,0.016998,0.017273,0.016614,0.015071,0.012763,0.0098704,0.0066165,0.0032452,0.00092383,0.0037501,0.0069615,0.010178,0.013412,0.016612,0.019699,0.022540,0.025053,0.027230,0.029145,0.030945,0.032724,0.034584,0.036460,0.038244,0.039772,0.040860,0.041432,0.041429,0.040901,0.039928,0.038624,0.037097,0.035460,0.033796,0.032196,0.030697,0.029339,0.028112,0.026993,0.025884,0.024656,0.023236,0.021584,0.019799,0.018038,0.016505,0.015324,0.014501,0.013914,0.013384,0.012757,0.011998,0.011202,0.010672,0.010839,0.012042,0.014231,0.017047,0.020112,0.023063,0.025660,0.027692,0.029040,0.029639,0.029519,0.028798,0.027667,0.026307,0.024841,0.023246,0.021443,0.019329,0.016910,0.014294,0.011662,0.0091821,0.0069717,0.0050696,0.0035174,0.0022989,0.0014121,0.00081437,0.00044113,0.00023300,0.00013004,9.6498E-5,0.00010104,0.00012570
0.00020223,0.00029378,0.00042845,0.00062931,0.00094263,0.0014349,0.0021715,0.0031849,0.0044630,0.0059544,0.0075816,0.0092365,0.010814,0.012247,0.013535,0.014746,0.015944,0.017153,0.018282,0.019216,0.019814,0.019962,0.019608,0.018759,0.017537,0.016162,0.014944,0.014152,0.013840,0.013764,0.013501,0.012689,0.011146,0.0089520,0.0065282,0.0051156,0.0063069,0.0091922,0.012400,0.015336,0.017740,0.019490,0.020573,0.021145,0.021417,0.021640,0.021984,0.022555,0.023322,0.024231,0.025208,0.026172,0.027097,0.028000,0.028983,0.030173,0.031653,0.033509,0.035668,0.037992,0.040268,0.042217,0.043605,0.044297,0.044267,0.043579,0.042408,0.040934,0.039336,0.037668,0.035853,0.033737,0.031077,0.027712,0.023532,0.018653,0.013517,0.0093565,0.0086058,0.011371,0.014840,0.017572,0.019151,0.019608,0.019157,0.018091,0.016650,0.014989,0.013197,0.011318,0.0094035,0.0075388,0.0058084,0.0042939,0.0030541,0.0021310,0.0015680,0.0013894,0.0014856,0.0016868,0.0019041,0.0021412,0.0024600,0.0029604,0.0037504,0.0049109,0.0064818,0.0084394,0.010671,0.012965,0.015036,0.016570,0.017324,0.017154,0.016050,0.014115,0.011527,0.0085062,0.0052893,0.0021553,0.0014672,0.0042445,0.0071018,0.0099722,0.012902,0.015865,0.018755,0.021456,0.023880,0.026016,0.027934,0.029757,0.031582,0.033484,0.035415,0.037256,0.038859,0.040073,0.040794,0.041010,0.040719,0.040029,0.038998,0.037741,0.036333,0.034846,0.033372,0.031952,0.030625,0.029382,0.028169,0.026895,0.025409,0.023665,0.021655,0.019535,0.017498,0.015775,0.014457,0.013555,0.012960,0.012543,0.012220,0.011996,0.011967,0.012334,0.013290,0.014947,0.017219,0.019864,0.022603,0.025148,0.027254,0.028738,0.029497,0.029507,0.028835,0.027659,0.026229,0.024770,0.023401,0.022056,0.020581,0.018801,0.016694,0.014321,0.011842,0.0094175,0.0071731,0.0051866,0.0035403,0.0022606,0.0013434,0.00074147,0.00038123,0.00018321,7.7508E-5,5.6402E-5,8.9269E-5,0.00013647
0.00025365,0.00039279,0.00058995,0.00086854,0.0012743,0.0018808,0.0027593,0.0039348,0.0053763,0.0070014,0.0087028,0.010350,0.011835,0.013086,0.014117,0.015029,0.015926,0.016855,0.017771,0.018562,0.019062,0.019178,0.018844,0.018111,0.017128,0.016158,0.015490,0.015279,0.015402,0.015491,0.015136,0.014031,0.012056,0.0092933,0.0061158,0.0037427,0.0049515,0.0082604,0.011691,0.014717,0.017142,0.018903,0.020058,0.020765,0.021250,0.021740,0.022352,0.023137,0.024058,0.025065,0.026076,0.027033,0.027908,0.028746,0.029632,0.030716,0.032112,0.033877,0.035973,0.038269,0.040493,0.042420,0.043813,0.044537,0.044536,0.043889,0.042742,0.041252,0.039609,0.037838,0.035872,0.033546,0.030651,0.027040,0.022659,0.017727,0.012911,0.0098073,0.010341,0.013377,0.016601,0.018975,0.020233,0.020448,0.019856,0.018731,0.017268,0.015596,0.013772,0.011835,0.0098534,0.0079206,0.0061406,0.0046088,0.0033943,0.0025389,0.0020624,0.0019313,0.0020216,0.0021996,0.0024021,0.0026386,0.0029886,0.0035797,0.0045203,0.0058726,0.0076340,0.0097318,0.011998,0.014201,0.016036,0.017210,0.017526,0.016879,0.015330,0.013037,0.010203,0.0070868,0.0039306,0.0011126,0.0022187,0.0047877,0.0073083,0.0098346,0.012453,0.015142,0.017812,0.020359,0.022681,0.024783,0.026712,0.028568,0.030433,0.032358,0.034315,0.036194,0.037840,0.039130,0.039987,0.040388,0.040353,0.039938,0.039221,0.038252,0.037115,0.035869,0.034554,0.033244,0.031967,0.030715,0.029415,0.027947,0.026199,0.024133,0.021793,0.019389,0.017115,0.015201,0.013749,0.012777,0.012220,0.012007,0.012111,0.012524,0.013259,0.014354,0.015849,0.017752,0.019998,0.022402,0.024758,0.026814,0.028357,0.029230,0.029352,0.028748,0.027542,0.025978,0.024361,0.022951,0.021847,0.020910,0.019883,0.018515,0.016742,0.014582,0.012196,0.0097402,0.0073925,0.0052787,0.0035255,0.0021866,0.0012609,0.00068082,0.00034709,0.00016372,5.7773E-5,2.0085E-5,8.3724E-5,0.00015696
0.00033232,0.00053301,0.00080895,0.0011780,0.0016814,0.0024013,0.0034228,0.0047727,0.0064008,0.0081878,0.010002,0.011689,0.013121,0.014237,0.015056,0.015700,0.016299,0.016934,0.017588,0.018158,0.018503,0.018518,0.018170,0.017542,0.016833,0.016324,0.016225,0.016520,0.016929,0.017064,0.016535,0.015121,0.012757,0.0095747,0.0058694,0.0025873,0.0038567,0.0075001,0.011006,0.014015,0.016420,0.018198,0.019453,0.020365,0.021126,0.021909,0.022781,0.023759,0.024810,0.025885,0.026918,0.027848,0.028660,0.029414,0.030208,0.031188,0.032512,0.034223,0.036278,0.038523,0.040719,0.042627,0.044034,0.044793,0.044820,0.044197,0.043058,0.041546,0.039807,0.037883,0.035718,0.033145,0.029977,0.026115,0.021574,0.016715,0.012456,0.010587,0.012118,0.015270,0.018256,0.020322,0.021312,0.021353,0.020667,0.019503,0.018022,0.016312,0.014425,0.012409,0.010352,0.0083647,0.0065708,0.0050685,0.0039158,0.0031357,0.0027068,0.0025825,0.0026588,0.0028201,0.0030126,0.0032585,0.0036650,0.0043721,0.0054862,0.0070425,0.0089835,0.011176,0.013414,0.015442,0.016956,0.017714,0.017546,0.016427,0.014454,0.011832,0.0088052,0.0056264,0.0025485,0.00070231,0.0030611,0.0053898,0.0075844,0.0097690,0.012046,0.014428,0.016859,0.019243,0.021490,0.023571,0.025524,0.027413,0.029317,0.031259,0.033212,0.035085,0.036734,0.038074,0.039024,0.039593,0.039782,0.039659,0.039258,0.038621,0.037787,0.036790,0.035689,0.034529,0.033330,0.032074,0.030677,0.029026,0.027019,0.024663,0.022041,0.019375,0.016904,0.014832,0.013273,0.012269,0.011817,0.011906,0.012505,0.013544,0.014913,0.016530,0.018360,0.020365,0.022482,0.024590,0.026484,0.027985,0.028899,0.029113,0.028579,0.027373,0.025687,0.023839,0.022182,0.021015,0.020350,0.019959,0.019450,0.018507,0.017022,0.015002,0.012613,0.010057,0.0075608,0.0053045,0.0034628,0.0020859,0.0011876,0.00065257,0.00037021,0.00022371,0.00013654,8.6103E-5,0.00011070,0.00019430
0.00045695,0.00073476,0.0011055,0.0015706,0.0021644,0.0029792,0.0041257,0.0056430,0.0074643,0.0094427,0.011403,0.013165,0.014596,0.015624,0.016287,0.016706,0.017029,0.017359,0.017705,0.017981,0.018081,0.017913,0.017486,0.016956,0.016571,0.016577,0.017031,0.017747,0.018340,0.018414,0.017669,0.015940,0.013247,0.0097666,0.0057825,0.0018530,0.0030816,0.0068659,0.010310,0.013237,0.015591,0.017422,0.018825,0.019982,0.021034,0.022099,0.023208,0.024347,0.025498,0.026616,0.027637,0.028521,0.029260,0.029913,0.030616,0.031533,0.032804,0.034494,0.036531,0.038748,0.040943,0.042852,0.044261,0.045043,0.045110,0.044505,0.043336,0.041766,0.039890,0.037775,0.035360,0.032493,0.029053,0.024962,0.020340,0.015693,0.012201,0.011586,0.013839,0.017026,0.019785,0.021597,0.022383,0.022286,0.021533,0.020313,0.018782,0.016992,0.015023,0.012928,0.010818,0.0088358,0.0070975,0.0056877,0.0046304,0.0039039,0.0034876,0.0033465,0.0034047,0.0035625,0.0037622,0.0040389,0.0045126,0.0053490,0.0066396,0.0083795,0.010456,0.012678,0.014808,0.016579,0.017715,0.018013,0.017350,0.015767,0.013412,0.010519,0.0073447,0.0041435,0.0011372,0.0016076,0.0039628,0.0060172,0.0078899,0.0097173,0.011635,0.013706,0.015895,0.018128,0.020321,0.022417,0.024423,0.026356,0.028270,0.030207,0.032118,0.033940,0.035552,0.036895,0.037924,0.038626,0.039037,0.039189,0.039117,0.038807,0.038301,0.037612,0.036750,0.035776,0.034685,0.033431,0.031945,0.030111,0.027865,0.025249,0.022380,0.019523,0.016894,0.014696,0.013066,0.012099,0.011834,0.012276,0.013358,0.014916,0.016752,0.018716,0.020729,0.022731,0.024647,0.026370,0.027763,0.028643,0.028886,0.028404,0.027215,0.025461,0.023371,0.021366,0.019847,0.019110,0.019066,0.019306,0.019325,0.018756,0.017461,0.015484,0.013017,0.010312,0.0076489,0.0052691,0.0033584,0.0019926,0.0011484,0.00070176,0.00048667,0.00035663,0.00025943,0.00019125,0.00018528,0.00027386
