0.025271,0.025862,0.026273,0.026503,0.026551,0.026416,0.026103,0.025622,0.024984,0.024201,0.023291,0.022279,0.021186,0.020037,0.018859,0.017685,0.016539,0.015452,0.014446,0.013540,0.012748,0.012071,0.011506,0.011040,0.010659,0.010349,0.010101,0.0099174,0.0098052,0.0097842,0.0098789,0.010116,0.010516,0.011089,0.011832,0.012730,0.013765,0.014909,0.016133,0.017417,0.018739,0.020082,0.021428,0.022768,0.024098,0.025412,0.026699,0.027967,0.029213,0.030427,0.031604,0.032748,0.033843,0.034879,0.035849,0.036732,0.037520,0.038198,0.038752,0.039165,0.039437,0.039557,0.039526,0.039359,0.039051,0.038621,0.038091,0.037472,0.036794,0.036077,0.035343,0.034617,0.033921,0.033274,0.032687,0.032176,0.031748,0.031405,0.031155,0.030983,0.030889,0.030866,0.030901,0.030979,0.031089,0.031214,0.031344,0.031465,0.031568,0.031647,0.031689,0.031693,0.031657,0.031577,0.031463,0.031312,0.031124,0.030917,0.030690,0.030454,0.030218,0.029985,0.029774,0.029585,0.029428,0.029310,0.029240,0.029217,0.029252,0.029343,0.029500,0.029717,0.029994,0.030327,0.030724,0.031168,0.031660,0.032192,0.032761,0.033349,0.033961,0.034585,0.035209,0.035835,0.036444,0.037039,0.037614,0.038159,0.038669,0.039148,0.039580,0.039972,0.040311,0.040603,0.040838,0.041016,0.041134,0.041194,0.041190,0.041130,0.041004,0.040830,0.040603,0.040341,0.040043,0.039724,0.039394,0.039069,0.038760,0.038469,0.038209,0.037986,0.037796,0.037645,0.037521,0.037416,0.037319,0.037215,0.037091,0.036932,0.036723,0.036449,0.036095,0.035650,0.035105,0.034456,0.033694,0.032816,0.031826,0.030731,0.029525,0.028219,0.026819,0.025337,0.023774,0.022152,0.020481,0.018775,0.017055,0.015339,0.013667,0.012081,0.010641,0.0094379,0.0085881,0.0082003,0.0083406,0.0089728,0.0099812,0.011250,0.012669,0.014170,0.015691,0.017201,0.018665,0.020059,0.021355,0.022544,0.023602,0.024515
0.025772,0.026311,0.026668,0.026848,0.026847,0.026665,0.026314,0.025796,0.025131,0.024329,0.023410,0.022393,0.021298,0.020158,0.018995,0.017838,0.016713,0.015645,0.014660,0.013769,0.012984,0.012306,0.011731,0.011241,0.010824,0.010466,0.010160,0.0099078,0.0097195,0.0096180,0.0096323,0.0097944,0.010129,0.010652,0.011358,0.012241,0.013269,0.014419,0.015661,0.016966,0.018313,0.019685,0.021060,0.022435,0.023797,0.025140,0.026460,0.027757,0.029032,0.030273,0.031480,0.032644,0.033762,0.034823,0.035814,0.036717,0.037520,0.038210,0.038784,0.039212,0.039497,0.039635,0.039626,0.039478,0.039195,0.038795,0.038293,0.037715,0.037084,0.036411,0.035736,0.035071,0.034437,0.033860,0.033348,0.032907,0.032555,0.032286,0.032101,0.031994,0.031961,0.031990,0.032067,0.032178,0.032312,0.032457,0.032594,0.032717,0.032819,0.032885,0.032913,0.032898,0.032838,0.032738,0.032597,0.032417,0.032201,0.031961,0.031706,0.031441,0.031172,0.030912,0.030670,0.030452,0.030269,0.030130,0.030035,0.029993,0.030011,0.030093,0.030237,0.030443,0.030717,0.031052,0.031442,0.031889,0.032385,0.032916,0.033486,0.034075,0.034686,0.035298,0.035912,0.036518,0.037113,0.037684,0.038235,0.038743,0.039221,0.039656,0.040049,0.040391,0.040686,0.040926,0.041111,0.041237,0.041299,0.041310,0.041260,0.041152,0.040988,0.040774,0.040515,0.040229,0.039912,0.039584,0.039253,0.038928,0.038627,0.038349,0.038106,0.037899,0.037730,0.037594,0.037484,0.037390,0.037299,0.037199,0.037071,0.036904,0.036679,0.036382,0.035998,0.035516,0.034930,0.034229,0.033412,0.032476,0.031420,0.030250,0.028967,0.027578,0.026093,0.024522,0.022870,0.021157,0.019394,0.017593,0.015781,0.013983,0.012236,0.010589,0.0091355,0.0079839,0.0072972,0.0072088,0.0077253,0.0087216,0.010029,0.011520,0.013100,0.014712,0.016302,0.017854,0.019337,0.020727,0.022009,0.023175,0.024194,0.025063
0.026297,0.026776,0.027078,0.027201,0.027149,0.026920,0.026525,0.025977,0.025285,0.024463,0.023530,0.022509,0.021419,0.020284,0.019133,0.017991,0.016881,0.015830,0.014855,0.013973,0.013189,0.012504,0.011909,0.011389,0.010931,0.010520,0.010151,0.0098258,0.0095605,0.0093780,0.0093126,0.0094014,0.0096766,0.010156,0.010843,0.011717,0.012754,0.013922,0.015188,0.016522,0.017901,0.019306,0.020717,0.022126,0.023518,0.024894,0.026246,0.027575,0.028874,0.030142,0.031372,0.032560,0.033700,0.034780,0.035785,0.036706,0.037529,0.038236,0.038820,0.039263,0.039560,0.039717,0.039732,0.039600,0.039342,0.038973,0.038508,0.037969,0.037380,0.036766,0.036145,0.035542,0.034978,0.034472,0.034032,0.033670,0.033387,0.033185,0.033068,0.033024,0.033042,0.033113,0.033227,0.033365,0.033519,0.033673,0.033815,0.033937,0.034028,0.034079,0.034088,0.034055,0.033971,0.033846,0.033676,0.033466,0.033223,0.032957,0.032670,0.032375,0.032078,0.031791,0.031517,0.031275,0.031067,0.030901,0.030786,0.030726,0.030730,0.030798,0.030934,0.031133,0.031402,0.031737,0.032129,0.032579,0.033071,0.033607,0.034173,0.034762,0.035362,0.035965,0.036567,0.037154,0.037727,0.038273,0.038790,0.039266,0.039705,0.040098,0.040444,0.040740,0.040990,0.041178,0.041311,0.041388,0.041404,0.041361,0.041264,0.041113,0.040911,0.040667,0.040383,0.040072,0.039740,0.039410,0.039075,0.038755,0.038462,0.038199,0.037970,0.037780,0.037629,0.037507,0.037411,0.037326,0.037241,0.037136,0.037004,0.036824,0.036575,0.036250,0.035833,0.035305,0.034672,0.033919,0.033040,0.032037,0.030914,0.029663,0.028301,0.026831,0.025258,0.023599,0.021858,0.020054,0.018198,0.016308,0.014412,0.012526,0.010711,0.0090173,0.0075643,0.0065303,0.0061315,0.0064757,0.0074399,0.0087979,0.010368,0.012037,0.013730,0.015415,0.017049,0.018620,0.020100,0.021474,0.022727,0.023852,0.024827,0.025641
0.026834,0.027250,0.027491,0.027555,0.027450,0.027175,0.026741,0.026157,0.025438,0.024597,0.023654,0.022625,0.021538,0.020408,0.019266,0.018134,0.017036,0.015995,0.015027,0.014145,0.013355,0.012653,0.012031,0.011475,0.010969,0.010501,0.010067,0.0096703,0.0093254,0.0090605,0.0089169,0.0089375,0.0091631,0.0096114,0.010288,0.011171,0.012229,0.013425,0.014726,0.016098,0.017514,0.018954,0.020399,0.021842,0.023270,0.024676,0.026055,0.027413,0.028737,0.030027,0.031283,0.032492,0.033650,0.034746,0.035767,0.036703,0.037543,0.038260,0.038861,0.039315,0.039635,0.039808,0.039837,0.039730,0.039499,0.039160,0.038733,0.038240,0.037700,0.037137,0.036574,0.036038,0.035545,0.035109,0.034742,0.034447,0.034235,0.034104,0.034044,0.034054,0.034119,0.034229,0.034369,0.034530,0.034696,0.034855,0.034994,0.035108,0.035186,0.035223,0.035207,0.035153,0.035049,0.034892,0.034698,0.034460,0.034187,0.033889,0.033574,0.033252,0.032930,0.032611,0.032315,0.032044,0.031811,0.031627,0.031493,0.031416,0.031404,0.031459,0.031587,0.031785,0.032052,0.032382,0.032775,0.033224,0.033717,0.034253,0.034814,0.035403,0.035993,0.036581,0.037170,0.037737,0.038283,0.038801,0.039280,0.039720,0.040117,0.040464,0.040772,0.041020,0.041214,0.041351,0.041438,0.041465,0.041433,0.041347,0.041207,0.041018,0.040783,0.040512,0.040203,0.039871,0.039536,0.039196,0.038863,0.038550,0.038265,0.038014,0.037800,0.037629,0.037493,0.037382,0.037295,0.037216,0.037132,0.037025,0.036880,0.036676,0.036403,0.036046,0.035585,0.035018,0.034327,0.033512,0.032568,0.031499,0.030297,0.028972,0.027527,0.025976,0.024323,0.022573,0.020744,0.018854,0.016913,0.014935,0.012952,0.010988,0.0090990,0.0073681,0.0059642,0.0051589,0.0052367,0.0061429,0.0075542,0.0092187,0.010975,0.012768,0.014537,0.016262,0.017911,0.019479,0.020935,0.022283,0.023495,0.024566,0.025482,0.026242
0.027377,0.027726,0.027902,0.027908,0.027746,0.027424,0.026946,0.026330,0.025586,0.024729,0.023770,0.022739,0.021646,0.020521,0.019385,0.018259,0.017166,0.016129,0.015161,0.014273,0.013469,0.012744,0.012090,0.011492,0.010935,0.010408,0.0099056,0.0094342,0.0090090,0.0086653,0.0084484,0.0084057,0.0085888,0.0090219,0.0097039,0.010611,0.011704,0.012940,0.014283,0.015696,0.017155,0.018632,0.020114,0.021590,0.023048,0.024482,0.025890,0.027270,0.028615,0.029931,0.031207,0.032433,0.033608,0.034725,0.035762,0.036708,0.037558,0.038291,0.038901,0.039372,0.039702,0.039893,0.039939,0.039860,0.039656,0.039352,0.038962,0.038515,0.038023,0.037518,0.037021,0.036554,0.036128,0.035762,0.035466,0.035244,0.035096,0.035027,0.035022,0.035078,0.035182,0.035323,0.035489,0.035661,0.035833,0.035989,0.036126,0.036223,0.036285,0.036302,0.036270,0.036189,0.036058,0.035877,0.035649,0.035389,0.035089,0.034767,0.034424,0.034072,0.033719,0.033380,0.033051,0.032762,0.032503,0.032298,0.032143,0.032058,0.032032,0.032081,0.032204,0.032391,0.032659,0.032990,0.033385,0.033834,0.034332,0.034857,0.035418,0.035991,0.036572,0.037149,0.037708,0.038256,0.038770,0.039256,0.039697,0.040098,0.040460,0.040763,0.041017,0.041217,0.041367,0.041458,0.041493,0.041473,0.041393,0.041265,0.041088,0.040862,0.040598,0.040299,0.039972,0.039632,0.039282,0.038937,0.038610,0.038304,0.038031,0.037792,0.037594,0.037438,0.037312,0.037213,0.037138,0.037060,0.036971,0.036856,0.036692,0.036467,0.036161,0.035766,0.035263,0.034638,0.033894,0.033017,0.032004,0.030863,0.029585,0.028179,0.026658,0.025022,0.023284,0.021453,0.019541,0.017566,0.015543,0.013482,0.011416,0.0093733,0.0074181,0.0056593,0.0043766,0.0040406,0.0048302,0.0063139,0.0080780,0.0099465,0.011830,0.013688,0.015491,0.017226,0.018867,0.020411,0.021836,0.023134,0.024292,0.025307,0.026163,0.026852
0.027914,0.028195,0.028304,0.028248,0.028032,0.027662,0.027144,0.026494,0.025722,0.024845,0.023875,0.022835,0.021741,0.020615,0.019480,0.018356,0.017265,0.016223,0.015249,0.014347,0.013522,0.012770,0.012078,0.011436,0.010825,0.010236,0.0096661,0.0091192,0.0086168,0.0081942,0.0079055,0.0078100,0.0079629,0.0083956,0.0091009,0.010048,0.011190,0.012477,0.013869,0.015328,0.016828,0.018347,0.019862,0.021369,0.022853,0.024314,0.025747,0.027148,0.028517,0.029849,0.031141,0.032385,0.033574,0.034704,0.035753,0.036716,0.037576,0.038317,0.038938,0.039425,0.039766,0.039978,0.040044,0.039986,0.039817,0.039546,0.039198,0.038795,0.038363,0.037916,0.037484,0.037079,0.036724,0.036428,0.036202,0.036045,0.035960,0.035945,0.035988,0.036085,0.036222,0.036386,0.036565,0.036746,0.036919,0.037071,0.037193,0.037278,0.037323,0.037314,0.037259,0.037153,0.036996,0.036788,0.036535,0.036246,0.035923,0.035569,0.035203,0.034825,0.034447,0.034081,0.033734,0.033416,0.033146,0.032918,0.032752,0.032647,0.032615,0.032654,0.032769,0.032957,0.033218,0.033554,0.033946,0.034399,0.034893,0.035419,0.035967,0.036529,0.037095,0.037649,0.038191,0.038703,0.039186,0.039635,0.040042,0.040401,0.040712,0.040973,0.041180,0.041335,0.041437,0.041482,0.041468,0.041403,0.041286,0.041121,0.040901,0.040647,0.040355,0.040033,0.039692,0.039339,0.038988,0.038641,0.038318,0.038020,0.037756,0.037532,0.037348,0.037205,0.037087,0.037004,0.036926,0.036852,0.036757,0.036623,0.036442,0.036188,0.035848,0.035408,0.034857,0.034180,0.033373,0.032427,0.031347,0.030130,0.028778,0.027296,0.025692,0.023977,0.022159,0.020250,0.018260,0.016208,0.014105,0.011964,0.0098251,0.0077007,0.0056694,0.0039090,0.0029515,0.0035135,0.0050802,0.0069762,0.0089525,0.010931,0.012876,0.014759,0.016563,0.018286,0.019900,0.021400,0.022777,0.024019,0.025115,0.026062,0.026844,0.027462
0.028438,0.028647,0.028691,0.028573,0.028299,0.027880,0.027324,0.026641,0.025842,0.024943,0.023961,0.022910,0.021811,0.020680,0.019542,0.018415,0.017319,0.016269,0.015278,0.014359,0.013508,0.012724,0.011991,0.011299,0.010634,0.0099850,0.0093464,0.0087260,0.0081483,0.0076493,0.0072947,0.0071544,0.0072932,0.0077442,0.0084957,0.0094985,0.010701,0.012048,0.013493,0.015000,0.016540,0.018094,0.019641,0.021177,0.022688,0.024170,0.025624,0.027042,0.028430,0.029779,0.031083,0.032343,0.033544,0.034684,0.035750,0.036721,0.037589,0.038344,0.038976,0.039471,0.039834,0.040058,0.040149,0.040115,0.039976,0.039745,0.039443,0.039089,0.038705,0.038323,0.037953,0.037617,0.037329,0.037103,0.036941,0.036846,0.036818,0.036852,0.036938,0.037066,0.037229,0.037407,0.037597,0.037780,0.037948,0.038088,0.038195,0.038261,0.038283,0.038258,0.038174,0.038040,0.037858,0.037624,0.037348,0.037031,0.036684,0.036305,0.035910,0.035509,0.035110,0.034722,0.034354,0.034013,0.033722,0.033479,0.033299,0.033182,0.033142,0.033178,0.033286,0.033479,0.033738,0.034073,0.034465,0.034914,0.035404,0.035921,0.036459,0.037007,0.037554,0.038085,0.038592,0.039076,0.039528,0.039937,0.040300,0.040621,0.040884,0.041101,0.041261,0.041372,0.041424,0.041425,0.041368,0.041262,0.041110,0.040904,0.040659,0.040372,0.040055,0.039715,0.039364,0.038999,0.038642,0.038301,0.037982,0.037693,0.037443,0.037229,0.037061,0.036927,0.036823,0.036741,0.036666,0.036585,0.036477,0.036330,0.036124,0.035836,0.035458,0.034972,0.034365,0.033633,0.032759,0.031750,0.030598,0.029309,0.027878,0.026320,0.024642,0.022852,0.020958,0.018980,0.016917,0.014793,0.012625,0.010414,0.0081959,0.0059896,0.0038744,0.0021597,0.0021888,0.0038861,0.0059291,0.0080193,0.010088,0.012112,0.014064,0.015941,0.017726,0.019409,0.020979,0.022427,0.023743,0.024920,0.025945,0.026815,0.027520,0.028064
0.028940,0.029077,0.029051,0.028870,0.028543,0.028076,0.027478,0.026762,0.025937,0.025019,0.024021,0.022957,0.021850,0.020711,0.019564,0.018428,0.017319,0.016255,0.015247,0.014301,0.013421,0.012597,0.011824,0.011083,0.010364,0.0096538,0.0089495,0.0082593,0.0076041,0.0070365,0.0066193,0.0064466,0.0065887,0.0070809,0.0078990,0.0089777,0.010250,0.011662,0.013161,0.014714,0.016293,0.017878,0.019457,0.021015,0.022544,0.024047,0.025517,0.026954,0.028353,0.029714,0.031033,0.032304,0.033520,0.034667,0.035740,0.036719,0.037600,0.038364,0.039007,0.039514,0.039886,0.040135,0.040248,0.040241,0.040135,0.039942,0.039683,0.039381,0.039057,0.038733,0.038431,0.038160,0.037938,0.037774,0.037674,0.037636,0.037656,0.037733,0.037857,0.038009,0.038191,0.038376,0.038570,0.038747,0.038908,0.039035,0.039120,0.039169,0.039166,0.039107,0.039005,0.038846,0.038642,0.038383,0.038080,0.037740,0.037364,0.036968,0.036553,0.036125,0.035704,0.035292,0.034905,0.034547,0.034239,0.033985,0.033792,0.033664,0.033623,0.033653,0.033760,0.033946,0.034212,0.034544,0.034940,0.035380,0.035858,0.036368,0.036894,0.037422,0.037941,0.038446,0.038929,0.039379,0.039788,0.040154,0.040478,0.040754,0.040971,0.041142,0.041263,0.041322,0.041330,0.041289,0.041195,0.041050,0.040855,0.040623,0.040349,0.040040,0.039706,0.039348,0.038982,0.038615,0.038257,0.037916,0.037603,0.037324,0.037085,0.036883,0.036724,0.036600,0.036501,0.036427,0.036350,0.036258,0.036138,0.035971,0.035735,0.035414,0.034989,0.034460,0.033795,0.033001,0.032064,0.030985,0.029761,0.028400,0.026898,0.025270,0.023519,0.021660,0.019697,0.017653,0.015533,0.013347,0.011119,0.0088537,0.0065689,0.0042786,0.0020521,0.00086578,0.0027870,0.0049859,0.0071750,0.0093220,0.011403,0.013422,0.015358,0.017202,0.018943,0.020579,0.022088,0.023475,0.024721,0.025818,0.026766,0.027556,0.028182,0.028641
0.029414,0.029473,0.029378,0.029138,0.028755,0.028239,0.027604,0.026852,0.026002,0.025058,0.024044,0.022968,0.021843,0.020696,0.019536,0.018385,0.017258,0.016175,0.015143,0.014167,0.013252,0.012390,0.011574,0.010786,0.010012,0.0092446,0.0084763,0.0077206,0.0069959,0.0063582,0.0058882,0.0056925,0.0058637,0.0064268,0.0073330,0.0085005,0.0098528,0.011327,0.012878,0.014472,0.016088,0.017700,0.019300,0.020877,0.022427,0.023941,0.025425,0.026872,0.028284,0.029655,0.030983,0.032264,0.033485,0.034643,0.035725,0.036712,0.037601,0.038373,0.039027,0.039546,0.039937,0.040200,0.040341,0.040366,0.040288,0.040137,0.039927,0.039677,0.039412,0.039147,0.038908,0.038699,0.038543,0.038443,0.038397,0.038409,0.038474,0.038584,0.038734,0.038907,0.039099,0.039291,0.039476,0.039649,0.039788,0.039898,0.039967,0.039986,0.039962,0.039883,0.039748,0.039563,0.039337,0.039052,0.038729,0.038364,0.037969,0.037544,0.037104,0.036660,0.036218,0.035790,0.035385,0.035013,0.034693,0.034425,0.034224,0.034096,0.034041,0.034067,0.034177,0.034363,0.034633,0.034959,0.035353,0.035783,0.036254,0.036755,0.037260,0.037762,0.038258,0.038735,0.039180,0.039591,0.039958,0.040290,0.040565,0.040792,0.040972,0.041094,0.041170,0.041193,0.041154,0.041078,0.040943,0.040762,0.040542,0.040273,0.039977,0.039648,0.039296,0.038927,0.038553,0.038181,0.037823,0.037487,0.037182,0.036912,0.036683,0.036491,0.036344,0.036225,0.036133,0.036058,0.035973,0.035873,0.035740,0.035542,0.035276,0.034916,0.034449,0.033860,0.033145,0.032286,0.031287,0.030141,0.028847,0.027415,0.025848,0.024151,0.022336,0.020414,0.018399,0.016298,0.014128,0.011903,0.0096349,0.0073323,0.0050202,0.0026988,0.00048238,0.0019663,0.0042279,0.0064641,0.0086498,0.010781,0.012839,0.014822,0.016712,0.018511,0.020195,0.021772,0.023211,0.024518,0.025687,0.026704,0.027565,0.028272,0.028814,0.029193
0.029845,0.029829,0.029668,0.029366,0.028928,0.028364,0.027688,0.026903,0.026025,0.025061,0.024024,0.022929,0.021792,0.020624,0.019447,0.018277,0.017128,0.016020,0.014959,0.013952,0.013001,0.012101,0.011240,0.010406,0.0095841,0.0087638,0.0079371,0.0071159,0.0063256,0.0056210,0.0051045,0.0049059,0.0051339,0.0058002,0.0068195,0.0080854,0.0095161,0.011052,0.012650,0.014280,0.015921,0.017553,0.019174,0.020762,0.022322,0.023851,0.025342,0.026798,0.028218,0.029596,0.030933,0.032221,0.033451,0.034613,0.035699,0.036701,0.037593,0.038374,0.039036,0.039573,0.039979,0.040257,0.040426,0.040481,0.040443,0.040334,0.040172,0.039975,0.039762,0.039561,0.039381,0.039236,0.039138,0.039091,0.039098,0.039151,0.039251,0.039392,0.039563,0.039750,0.039945,0.040136,0.040311,0.040469,0.040592,0.040676,0.040720,0.040720,0.040667,0.040562,0.040404,0.040193,0.039937,0.039633,0.039283,0.038898,0.038480,0.038038,0.037580,0.037117,0.036657,0.036211,0.035795,0.035410,0.035079,0.034801,0.034597,0.034457,0.034405,0.034432,0.034538,0.034727,0.034990,0.035314,0.035703,0.036128,0.036590,0.037069,0.037551,0.038032,0.038497,0.038935,0.039342,0.039714,0.040046,0.040332,0.040563,0.040748,0.040879,0.040965,0.040996,0.040974,0.040907,0.040790,0.040625,0.040411,0.040157,0.039867,0.039549,0.039199,0.038834,0.038458,0.038077,0.037704,0.037344,0.037017,0.036716,0.036452,0.036232,0.036054,0.035909,0.035802,0.035711,0.035632,0.035542,0.035425,0.035268,0.035049,0.034747,0.034344,0.033833,0.033192,0.032416,0.031497,0.030435,0.029219,0.027865,0.026370,0.024736,0.022979,0.021113,0.019141,0.017077,0.014943,0.012742,0.010499,0.0082321,0.0059553,0.0037264,0.0017929,0.0018467,0.0037739,0.0059318,0.0081086,0.010246,0.012327,0.014336,0.016268,0.018104,0.019840,0.021457,0.022956,0.024319,0.025550,0.026633,0.027562,0.028336,0.028952,0.029408,0.029705
0.030227,0.030141,0.029911,0.029545,0.029056,0.028446,0.027730,0.026909,0.026004,0.025012,0.023955,0.022837,0.021680,0.020493,0.019295,0.018097,0.016925,0.015785,0.014692,0.013652,0.012665,0.011728,0.010825,0.0099493,0.0090828,0.0082140,0.0073377,0.0064576,0.0056045,0.0048363,0.0042775,0.0040998,0.0044281,0.0052329,0.0063816,0.0077462,0.0092504,0.010838,0.012473,0.014130,0.015792,0.017441,0.019068,0.020669,0.022235,0.023768,0.025266,0.026727,0.028151,0.029534,0.030876,0.032169,0.033405,0.034572,0.035666,0.036672,0.037571,0.038363,0.039037,0.039584,0.040006,0.040312,0.040498,0.040590,0.040593,0.040523,0.040411,0.040264,0.040111,0.039968,0.039848,0.039761,0.039714,0.039717,0.039767,0.039863,0.039990,0.040152,0.040334,0.040527,0.040718,0.040901,0.041064,0.041198,0.041303,0.041368,0.041383,0.041355,0.041274,0.041142,0.040956,0.040725,0.040444,0.040113,0.039751,0.039346,0.038903,0.038444,0.037970,0.037486,0.037016,0.036557,0.036128,0.035734,0.035392,0.035110,0.034899,0.034760,0.034706,0.034732,0.034837,0.035028,0.035288,0.035614,0.035987,0.036407,0.036852,0.037308,0.037767,0.038219,0.038654,0.039057,0.039425,0.039756,0.040046,0.040282,0.040470,0.040614,0.040706,0.040752,0.040741,0.040686,0.040580,0.040423,0.040231,0.039993,0.039717,0.039410,0.039063,0.038698,0.038325,0.037940,0.037555,0.037180,0.036825,0.036500,0.036206,0.035949,0.035738,0.035566,0.035432,0.035323,0.035236,0.035148,0.035050,0.034918,0.034739,0.034489,0.034149,0.033707,0.033145,0.032450,0.031619,0.030641,0.029516,0.028245,0.026824,0.025274,0.023584,0.021780,0.019865,0.017860,0.015766,0.013615,0.011419,0.0092026,0.0070009,0.0048862,0.0031099,0.0025287,0.0037273,0.0056424,0.0077245,0.0098228,0.011897,0.013919,0.015870,0.017737,0.019505,0.021164,0.022703,0.024124,0.025407,0.026546,0.027540,0.028380,0.029063,0.029590,0.029957,0.030170
0.030558,0.030397,0.030100,0.029675,0.029132,0.028476,0.027717,0.026866,0.025927,0.024910,0.023827,0.022688,0.021502,0.020291,0.019063,0.017840,0.016637,0.015466,0.014339,0.013265,0.012241,0.011267,0.010331,0.0094186,0.0085155,0.0076066,0.0066872,0.0057576,0.0048415,0.0040119,0.0034164,0.0032920,0.0037781,0.0047568,0.0060385,0.0074965,0.0090601,0.010687,0.012349,0.014023,0.015696,0.017353,0.018984,0.020588,0.022159,0.023694,0.025192,0.026655,0.028080,0.029469,0.030813,0.032106,0.033349,0.034524,0.035618,0.036627,0.037534,0.038335,0.039018,0.039579,0.040021,0.040348,0.040565,0.040688,0.040726,0.040708,0.040641,0.040548,0.040450,0.040364,0.040298,0.040263,0.040267,0.040316,0.040402,0.040524,0.040675,0.040852,0.041041,0.041234,0.041418,0.041584,0.041731,0.041845,0.041926,0.041962,0.041949,0.041891,0.041781,0.041623,0.041418,0.041157,0.040854,0.040507,0.040115,0.039693,0.039238,0.038761,0.038274,0.037778,0.037289,0.036821,0.036380,0.035985,0.035636,0.035349,0.035133,0.034996,0.034938,0.034968,0.035071,0.035265,0.035522,0.035842,0.036208,0.036608,0.037035,0.037471,0.037906,0.038328,0.038723,0.039088,0.039419,0.039707,0.039950,0.040147,0.040293,0.040395,0.040449,0.040455,0.040409,0.040318,0.040178,0.040000,0.039775,0.039515,0.039216,0.038889,0.038534,0.038158,0.037767,0.037377,0.036988,0.036611,0.036260,0.035942,0.035648,0.035404,0.035197,0.035028,0.034899,0.034791,0.034699,0.034609,0.034496,0.034346,0.034142,0.033858,0.033484,0.032999,0.032388,0.031644,0.030757,0.029725,0.028544,0.027214,0.025741,0.024138,0.022405,0.020562,0.018621,0.016596,0.014505,0.012370,0.010218,0.0081025,0.0060984,0.0044143,0.0035731,0.0041154,0.0056311,0.0075205,0.0095321,0.011566,0.013569,0.015524,0.017403,0.019193,0.020886,0.022469,0.023927,0.025256,0.026452,0.027501,0.028399,0.029145,0.029735,0.030171,0.030447,0.030579
0.030823,0.030592,0.030228,0.029743,0.029150,0.028449,0.027651,0.026766,0.025791,0.024747,0.023634,0.022465,0.021255,0.020014,0.018755,0.017501,0.016264,0.015059,0.013898,0.012789,0.011734,0.010728,0.0097620,0.0088209,0.0078893,0.0069538,0.0059981,0.0050278,0.0040564,0.0031594,0.0025300,0.0025204,0.0032405,0.0044115,0.0058134,0.0073414,0.0089477,0.010598,0.012273,0.013954,0.015630,0.017285,0.018918,0.020517,0.022085,0.023618,0.025117,0.026578,0.028007,0.029396,0.030736,0.032037,0.033278,0.034454,0.035560,0.036571,0.037481,0.038293,0.038987,0.039565,0.040021,0.040376,0.040621,0.040776,0.040855,0.040876,0.040860,0.040821,0.040775,0.040740,0.040724,0.040740,0.040788,0.040871,0.040990,0.041135,0.041301,0.041487,0.041674,0.041860,0.042029,0.042181,0.042308,0.042398,0.042445,0.042450,0.042412,0.042323,0.042187,0.042003,0.041770,0.041484,0.041159,0.040796,0.040387,0.039946,0.039477,0.038984,0.038481,0.037978,0.037481,0.037006,0.036555,0.036151,0.035800,0.035514,0.035298,0.035161,0.035109,0.035135,0.035245,0.035429,0.035682,0.035995,0.036349,0.036736,0.037144,0.037554,0.037953,0.038347,0.038702,0.039033,0.039317,0.039564,0.039765,0.039919,0.040033,0.040094,0.040112,0.040078,0.040004,0.039882,0.039715,0.039509,0.039264,0.038983,0.038663,0.038321,0.037950,0.037566,0.037170,0.036775,0.036385,0.036008,0.035655,0.035336,0.035051,0.034808,0.034609,0.034446,0.034314,0.034214,0.034113,0.034011,0.033886,0.033715,0.033486,0.033172,0.032762,0.032231,0.031575,0.030782,0.029842,0.028761,0.027528,0.026145,0.024631,0.022989,0.021225,0.019359,0.017412,0.015392,0.013329,0.011261,0.0092264,0.0073187,0.0057084,0.0047401,0.0048257,0.0058947,0.0075206,0.0093861,0.011335,0.013302,0.015232,0.017110,0.018912,0.020628,0.022236,0.023727,0.025100,0.026342,0.027437,0.028395,0.029200,0.029847,0.030342,0.030689,0.030877,0.030920
