0.00000,0.67352,0.66486,0.65106,0.63264,0.61100,0.58723,0.56239,0.53794,0.51483,0.49398,0.47607,0.46159,0.45083,0.44384,0.44085,0.44176,0.44662,0.45534,0.46786,0.48439,0.50515,0.53075,0.56159,0.59881,0.64343,0.69679,0.76025,0.83486,0.92045,1.0157,1.1174,1.2205,1.3196,1.4100,1.4884,1.5541,1.6074,1.6498,1.6830,1.7090,1.7293,1.7454,1.7584,1.7691,1.7781,1.7857,1.7921,1.7973,1.8014,1.8042,1.8057,1.8058,1.8047,1.8021,1.7982,1.7931,1.7870,1.7800,1.7721,1.7637,1.7548,1.7459,1.7369,1.7281,1.7197,1.7120,1.7052,1.6996,1.6956,1.6936,1.6944,1.6985,1.7068,1.7207,1.7415,1.7712,1.8123,1.8679,1.9414,2.0367,2.1561,2.2987,2.4579,2.6208,2.7733,2.9042,3.0090,3.0885,-3.1371,-3.0976,-3.0727,-3.0591,-3.0537,-3.0546,-3.0597,-3.0661,-3.0723,-3.0795,-3.0840,0.14519,0.058498,0.061147,0.069172,0.075231,0.081967,0.087186,0.087612,0.082511,0.068707,0.043776,0.0045590,-0.053000,-0.13276,-0.23761,-0.36835,-0.52068,-0.68373,-0.84293,-0.98569,-1.1050,-1.2001,-1.2738,-1.3293,-1.3704,-1.4001,-1.4209,-1.4348,-1.4431,-1.4472,-1.4480,-1.4460,-1.4420,-1.4364,-1.4296,-1.4219,-1.4135,-1.4047,-1.3957,-1.3867,-1.3779,-1.3695,-1.3616,-1.3546,-1.3485,-1.3434,-1.3395,-1.3369,-1.3357,-1.3358,-1.3374,-1.3402,-1.3443,-1.3495,-1.3559,-1.3635,-1.3725,-1.3831,-1.3962,-1.4123,-1.4327,-1.4586,-1.4918,-1.5341,-1.5876,-1.6532,-1.7318,-1.8219,-1.9212,-2.0243,-2.1259,-2.2211,-2.3069,-2.3814,-2.4449,-2.4982,-2.5428,-2.5800,-2.6108,-2.6365,-2.6573,-2.6737,-2.6864,-2.6949,-2.6998,-2.7008,-2.6978,-2.6907,-2.6800,-2.6654,-2.6473,-2.6269,-2.6034,-2.5790,-2.5551,-2.5305,-2.5086,-2.4922,-2.4757,-2.4670
2.2560,1.5078,1.1632,0.99496,0.89172,0.81741,0.75796,0.70770,0.66408,0.62605,0.59303,0.56471,0.54101,0.52179,0.50713,0.49669,0.49038,0.48835,0.49051,0.49670,0.50732,0.52249,0.54298,0.56918,0.60282,0.64465,0.69657,0.76034,0.83694,0.92653,1.0273,1.1351,1.2438,1.3468,1.4389,1.5173,1.5814,1.6324,1.6722,1.7028,1.7265,1.7449,1.7593,1.7709,1.7804,1.7882,1.7948,1.8001,1.8042,1.8071,1.8087,1.8090,1.8079,1.8054,1.8016,1.7966,1.7905,1.7834,1.7755,1.7669,1.7579,1.7487,1.7394,1.7303,1.7216,1.7134,1.7061,1.6998,1.6950,1.6920,1.6914,1.6937,1.6997,1.7104,1.7269,1.7510,1.7845,1.8300,1.8905,1.9691,2.0692,2.1916,2.3336,2.4878,2.6406,2.7804,2.8978,2.9904,3.0589,3.1067,3.1369,-3.1308,-3.1276,-3.1346,3.1321,3.1046,3.0640,2.9972,2.8527,2.3354,0.82227,0.38619,0.26659,0.21635,0.19064,0.17653,0.16664,0.15600,0.14129,0.11920,0.086373,0.038672,-0.028231,-0.11866,-0.23617,-0.38052,-0.54569,-0.71772,-0.88075,-1.0222,-1.1374,-1.2274,-1.2957,-1.3463,-1.3831,-1.4091,-1.4269,-1.4381,-1.4444,-1.4467,-1.4460,-1.4428,-1.4380,-1.4317,-1.4244,-1.4164,-1.4079,-1.3991,-1.3904,-1.3817,-1.3734,-1.3656,-1.3585,-1.3522,-1.3471,-1.3430,-1.3402,-1.3389,-1.3388,-1.3402,-1.3428,-1.3468,-1.3520,-1.3582,-1.3656,-1.3742,-1.3842,-1.3961,-1.4106,-1.4283,-1.4506,-1.4787,-1.5143,-1.5587,-1.6139,-1.6802,-1.7582,-1.8459,-1.9408,-2.0383,-2.1344,-2.2245,-2.3066,-2.3792,-2.4426,-2.4973,-2.5446,-2.5855,-2.6209,-2.6516,-2.6781,-2.7008,-2.7199,-2.7354,-2.7474,-2.7559,-2.7607,-2.7620,-2.7600,-2.7551,-2.7477,-2.7401,-2.7321,-2.7273,-2.7287,-2.7412,-2.7715,-2.8381,-2.9756,2.9906
2.2595,1.8226,1.4922,1.2702,1.1171,1.0046,0.91667,0.84496,0.78463,0.73338,0.68921,0.65154,0.61935,0.59244,0.57037,0.55297,0.54014,0.53156,0.52737,0.52756,0.53230,0.54209,0.55743,0.57923,0.60898,0.64795,0.69856,0.76261,0.84157,0.93562,1.0425,1.1567,1.2709,1.3772,1.4703,1.5476,1.6094,1.6575,1.6943,1.7223,1.7435,1.7599,1.7727,1.7829,1.7911,1.7978,1.8031,1.8073,1.8102,1.8118,1.8121,1.8111,1.8086,1.8049,1.7999,1.7937,1.7865,1.7785,1.7698,1.7605,1.7511,1.7415,1.7320,1.7229,1.7143,1.7064,1.6995,1.6940,1.6901,1.6883,1.6890,1.6930,1.7011,1.7142,1.7336,1.7610,1.7985,1.8483,1.9136,1.9971,2.1012,2.2255,2.3658,2.5133,2.6557,2.7823,2.8867,2.9672,3.0247,3.0621,3.0818,3.0864,3.0767,3.0538,3.0156,2.9572,2.8645,2.7004,2.3353,1.5342,0.82072,0.52232,0.38855,0.31885,0.27784,0.25135,0.23202,0.21302,0.19156,0.16276,0.12288,0.067720,-0.0080714,-0.10937,-0.23987,-0.39823,-0.57572,-0.75596,-0.92085,-1.0597,-1.1702,-1.2543,-1.3169,-1.3627,-1.3953,-1.4178,-1.4326,-1.4414,-1.4456,-1.4463,-1.4442,-1.4401,-1.4344,-1.4276,-1.4199,-1.4118,-1.4032,-1.3946,-1.3861,-1.3778,-1.3700,-1.3628,-1.3565,-1.3511,-1.3469,-1.3439,-1.3422,-1.3419,-1.3430,-1.3455,-1.3492,-1.3541,-1.3602,-1.3674,-1.3757,-1.3853,-1.3964,-1.4095,-1.4253,-1.4447,-1.4688,-1.4989,-1.5365,-1.5828,-1.6389,-1.7054,-1.7820,-1.8667,-1.9570,-2.0492,-2.1397,-2.2251,-2.3039,-2.3748,-2.4383,-2.4942,-2.5443,-2.5887,-2.6285,-2.6645,-2.6969,-2.7260,-2.7520,-2.7745,-2.7940,-2.8104,-2.8232,-2.8331,-2.8402,-2.8446,-2.8483,-2.8523,-2.8592,-2.8717,-2.8952,-2.9357,-3.0039,-3.1161,2.9816,2.6837
2.2653,1.9601,1.6879,1.4689,1.2986,1.1653,1.0584,0.97088,0.89758,0.83519,0.78164,0.73580,0.69611,0.66237,0.63374,0.61002,0.59089,0.57623,0.56616,0.56044,0.55962,0.56394,0.57419,0.59140,0.61723,0.65361,0.70277,0.76733,0.84901,0.94808,1.0616,1.1827,1.3020,1.4109,1.5040,1.5792,1.6380,1.6827,1.7162,1.7413,1.7602,1.7745,1.7856,1.7943,1.8012,1.8066,1.8107,1.8136,1.8152,1.8154,1.8144,1.8119,1.8081,1.8030,1.7967,1.7894,1.7811,1.7722,1.7628,1.7530,1.7431,1.7332,1.7237,1.7146,1.7062,1.6987,1.6925,1.6878,1.6849,1.6843,1.6866,1.6925,1.7027,1.7184,1.7408,1.7717,1.8131,1.8674,1.9374,2.0254,2.1325,2.2575,2.3946,2.5345,2.6657,2.7798,2.8715,2.9397,2.9857,3.0118,3.0201,3.0115,2.9865,2.9438,2.8782,2.7782,2.6186,2.3399,1.8458,1.2344,0.81546,0.59153,0.46590,0.39217,0.34395,0.31077,0.28522,0.26079,0.23401,0.19974,0.15402,0.091926,0.0072702,-0.10518,-0.24915,-0.42167,-0.61141,-0.79786,-0.96307,-1.0981,-1.2024,-1.2805,-1.3377,-1.3786,-1.4071,-1.4262,-1.4382,-1.4447,-1.4470,-1.4462,-1.4430,-1.4379,-1.4316,-1.4243,-1.4164,-1.4081,-1.3996,-1.3911,-1.3829,-1.3751,-1.3679,-1.3614,-1.3557,-1.3512,-1.3479,-1.3459,-1.3452,-1.3460,-1.3481,-1.3516,-1.3563,-1.3621,-1.3691,-1.3772,-1.3864,-1.3968,-1.4090,-1.4233,-1.4406,-1.4614,-1.4873,-1.5191,-1.5583,-1.6059,-1.6626,-1.7285,-1.8031,-1.8842,-1.9699,-2.0568,-2.1420,-2.2231,-2.2988,-2.3683,-2.4317,-2.4890,-2.5414,-2.5897,-2.6339,-2.6754,-2.7137,-2.7494,-2.7823,-2.8127,-2.8400,-2.8644,-2.8854,-2.9037,-2.9196,-2.9334,-2.9466,-2.9617,-2.9799,-3.0060,-3.0450,-3.1025,3.0962,2.9721,2.7960,2.5586
2.2729,2.0375,1.8114,1.6105,1.4405,1.2992,1.1820,1.0841,1.0013,0.93067,0.86971,0.81695,0.77102,0.73129,0.69687,0.66737,0.64268,0.62239,0.60661,0.59541,0.58900,0.58814,0.59338,0.60611,0.62811,0.66151,0.70942,0.77471,0.85973,0.96458,1.0854,1.2135,1.3376,1.4481,1.5398,1.6120,1.6669,1.7078,1.7378,1.7599,1.7762,1.7885,1.7978,1.8050,1.8105,1.8145,1.8173,1.8188,1.8190,1.8178,1.8152,1.8113,1.8060,1.7996,1.7921,1.7836,1.7744,1.7646,1.7545,1.7442,1.7339,1.7239,1.7144,1.7055,1.6974,1.6905,1.6850,1.6812,1.6795,1.6804,1.6843,1.6922,1.7047,1.7230,1.7486,1.7831,1.8285,1.8872,1.9614,2.0533,2.1628,2.2873,2.4200,2.5513,2.6714,2.7727,2.8518,2.9077,2.9418,2.9558,2.9511,2.9276,2.8841,2.8176,2.7187,2.5710,2.3433,1.9910,1.5278,1.1007,0.81000,0.63073,0.51720,0.44489,0.39422,0.35798,0.32887,0.30064,0.26999,0.23122,0.18034,0.11133,0.017914,-0.10625,-0.26417,-0.45171,-0.65253,-0.84364,-1.0074,-1.1368,-1.2346,-1.3063,-1.3578,-1.3940,-1.4186,-1.4345,-1.4438,-1.4481,-1.4487,-1.4465,-1.4422,-1.4363,-1.4294,-1.4218,-1.4137,-1.4053,-1.3970,-1.3888,-1.3809,-1.3736,-1.3668,-1.3610,-1.3562,-1.3524,-1.3501,-1.3490,-1.3493,-1.3511,-1.3541,-1.3585,-1.3642,-1.3708,-1.3786,-1.3874,-1.3975,-1.4088,-1.4220,-1.4374,-1.4560,-1.4783,-1.5058,-1.5392,-1.5796,-1.6279,-1.6846,-1.7491,-1.8212,-1.8986,-1.9796,-2.0612,-2.1415,-2.2187,-2.2916,-2.3594,-2.4227,-2.4814,-2.5362,-2.5880,-2.6371,-2.6841,-2.7286,-2.7711,-2.8117,-2.8498,-2.8852,-2.9178,-2.9475,-2.9739,-2.9979,-3.0198,-3.0409,-3.0640,-3.0907,-3.1255,3.1113,3.0468,2.9587,2.8407,2.6875,2.4955
2.2823,2.0894,1.8962,1.7146,1.5516,1.4099,1.2883,1.1845,1.0957,1.0191,0.95261,0.89449,0.84359,0.79881,0.75955,0.72510,0.69528,0.66993,0.64896,0.63255,0.62093,0.61491,0.61520,0.62337,0.64146,0.67212,0.71883,0.78542,0.87437,0.98593,1.1147,1.2498,1.3780,1.4887,1.5778,1.6458,1.6962,1.7327,1.7591,1.7780,1.7918,1.8019,1.8094,1.8149,1.8189,1.8215,1.8228,1.8228,1.8214,1.8186,1.8145,1.8091,1.8024,1.7946,1.7858,1.7763,1.7662,1.7557,1.7450,1.7343,1.7238,1.7137,1.7043,1.6957,1.6882,1.6819,1.6773,1.6746,1.6742,1.6765,1.6823,1.6922,1.7072,1.7283,1.7570,1.7952,1.8446,1.9074,1.9858,2.0810,2.1918,2.3145,2.4415,2.5639,2.6724,2.7611,2.8276,2.8712,2.8929,2.8940,2.8745,2.8342,2.7697,2.6761,2.5414,2.3472,2.0732,1.7156,1.3375,1.0249,0.80305,0.65394,0.55257,0.48316,0.43291,0.39548,0.36430,0.33376,0.29986,0.25768,0.20182,0.12634,0.023723,-0.11266,-0.28616,-0.48847,-0.69944,-0.89317,-1.0531,-1.1759,-1.2665,-1.3316,-1.3775,-1.4090,-1.4299,-1.4426,-1.4494,-1.4517,-1.4507,-1.4472,-1.4419,-1.4354,-1.4280,-1.4201,-1.4119,-1.4036,-1.3954,-1.3875,-1.3800,-1.3732,-1.3670,-1.3619,-1.3578,-1.3549,-1.3533,-1.3531,-1.3543,-1.3570,-1.3609,-1.3661,-1.3726,-1.3800,-1.3886,-1.3981,-1.4090,-1.4212,-1.4353,-1.4519,-1.4716,-1.4953,-1.5240,-1.5586,-1.6000,-1.6485,-1.7045,-1.7673,-1.8363,-1.9098,-1.9859,-2.0627,-2.1384,-2.2115,-2.2816,-2.3480,-2.4111,-2.4711,-2.5285,-2.5841,-2.6377,-2.6903,-2.7414,-2.7913,-2.8396,-2.8860,-2.9299,-2.9709,-3.0085,-3.0428,-3.0739,-3.1021,-3.1294,3.1253,3.0943,3.0558,3.0070,2.9431,2.8593,2.7531,2.6213,2.4625
2.2933,2.1282,1.9589,1.7938,1.6400,1.5015,1.3795,1.2732,1.1808,1.1005,1.0300,0.96810,0.91341,0.86470,0.82128,0.78266,0.74859,0.71871,0.69310,0.67184,0.65530,0.64438,0.63985,0.64357,0.65793,0.68591,0.73170,0.79992,0.89381,1.0130,1.1508,1.2928,1.4236,1.5329,1.6178,1.6806,1.7256,1.7575,1.7799,1.7956,1.8067,1.8146,1.8202,1.8240,1.8263,1.8273,1.8270,1.8254,1.8223,1.8179,1.8121,1.8051,1.7970,1.7879,1.7780,1.7674,1.7565,1.7454,1.7342,1.7233,1.7127,1.7027,1.6936,1.6854,1.6785,1.6731,1.6695,1.6679,1.6689,1.6729,1.6807,1.6927,1.7102,1.7343,1.7662,1.8079,1.8612,1.9281,2.0099,2.1076,2.2187,2.3386,2.4592,2.5719,2.6689,2.7453,2.7991,2.8300,2.8388,2.8258,2.7905,2.7314,2.6439,2.5215,2.3532,2.1266,1.8396,1.5178,1.2162,0.97391,0.79512,0.66758,0.57654,0.51137,0.46298,0.42555,0.39312,0.36102,0.32505,0.27966,0.21923,0.13692,0.024704,-0.12519,-0.31488,-0.53268,-0.75208,-0.94607,-1.1002,-1.2152,-1.2982,-1.3565,-1.3969,-1.4239,-1.4409,-1.4507,-1.4551,-1.4556,-1.4530,-1.4484,-1.4424,-1.4353,-1.4275,-1.4194,-1.4112,-1.4030,-1.3950,-1.3874,-1.3803,-1.3739,-1.3684,-1.3639,-1.3605,-1.3584,-1.3577,-1.3583,-1.3604,-1.3638,-1.3686,-1.3746,-1.3817,-1.3898,-1.3990,-1.4092,-1.4208,-1.4339,-1.4489,-1.4665,-1.4873,-1.5122,-1.5421,-1.5775,-1.6192,-1.6674,-1.7221,-1.7828,-1.8485,-1.9178,-1.9893,-2.0611,-2.1323,-2.2018,-2.2692,-2.3341,-2.3971,-2.4583,-2.5180,-2.5772,-2.6357,-2.6942,-2.7523,-2.8099,-2.8665,-2.9213,-2.9739,-3.0232,-3.0684,-3.1094,3.1370,3.1044,3.0737,3.0431,3.0108,2.9731,2.9257,2.8653,2.7898,2.6951,2.5814,2.4464
2.3051,2.1596,2.0079,1.8564,1.7117,1.5780,1.4576,1.3509,1.2571,1.1746,1.1020,1.0375,0.98000,0.92838,0.88186,0.83990,0.80234,0.76866,0.73891,0.71349,0.69248,0.67679,0.66788,0.66727,0.67796,0.70340,0.74893,0.81945,0.91949,1.0477,1.1948,1.3431,1.4749,1.5807,1.6597,1.7161,1.7553,1.7821,1.8003,1.8126,1.8209,1.8265,1.8300,1.8320,1.8325,1.8318,1.8296,1.8262,1.8214,1.8152,1.8079,1.7993,1.7899,1.7794,1.7685,1.7571,1.7454,1.7338,1.7223,1.7112,1.7007,1.6910,1.6823,1.6748,1.6686,1.6641,1.6616,1.6614,1.6639,1.6698,1.6794,1.6938,1.7139,1.7408,1.7761,1.8214,1.8784,1.9490,2.0339,2.1331,2.2434,2.3593,2.4728,2.5755,2.6607,2.7246,2.7660,2.7840,2.7788,2.7507,2.6983,2.6187,2.5078,2.3589,2.1650,1.9249,1.6508,1.3755,1.1317,0.93555,0.78647,0.67520,0.59329,0.53263,0.48606,0.44934,0.41697,0.38403,0.34620,0.29788,0.23326,0.14390,0.020985,-0.14400,-0.35178,-0.58468,-0.81075,-1.0020,-1.1483,-1.2546,-1.3295,-1.3811,-1.4160,-1.4384,-1.4520,-1.4590,-1.4611,-1.4597,-1.4559,-1.4503,-1.4435,-1.4359,-1.4279,-1.4197,-1.4115,-1.4034,-1.3957,-1.3884,-1.3818,-1.3760,-1.3710,-1.3672,-1.3645,-1.3631,-1.3631,-1.3645,-1.3673,-1.3716,-1.3770,-1.3837,-1.3914,-1.4002,-1.4100,-1.4208,-1.4330,-1.4468,-1.4627,-1.4812,-1.5031,-1.5288,-1.5595,-1.5953,-1.6369,-1.6843,-1.7374,-1.7955,-1.8577,-1.9225,-1.9894,-2.0567,-2.1235,-2.1894,-2.2542,-2.3176,-2.3803,-2.4424,-2.5046,-2.5673,-2.6308,-2.6955,-2.7609,-2.8268,-2.8922,-2.9562,-3.0174,-3.0747,-3.1270,3.1099,3.0697,3.0346,3.0033,2.9738,2.9428,2.9065,2.8630,2.8086,2.7411,2.6563,2.5563,2.4391
2.3175,2.1863,2.0477,1.9075,1.7707,1.6422,1.5246,1.4190,1.3251,1.2419,1.1680,1.1022,1.0430,0.98952,0.94092,0.89664,0.85624,0.81953,0.78643,0.75723,0.73244,0.71265,0.69954,0.69495,0.70225,0.72572,0.77133,0.84547,0.95306,1.0921,1.2490,1.4020,1.5322,1.6320,1.7034,1.7523,1.7849,1.8063,1.8201,1.8289,1.8343,1.8374,1.8387,1.8386,1.8372,1.8345,1.8305,1.8251,1.8186,1.8107,1.8016,1.7916,1.7807,1.7692,1.7573,1.7451,1.7329,1.7209,1.7093,1.6983,1.6881,1.6788,1.6706,1.6638,1.6586,1.6552,1.6540,1.6552,1.6594,1.6670,1.6788,1.6956,1.7183,1.7482,1.7867,1.8354,1.8959,1.9697,2.0571,2.1569,2.2654,2.3763,2.4818,2.5741,2.6479,2.6995,2.7279,2.7324,2.7130,2.6685,2.5979,2.4978,2.3646,2.1948,1.9872,1.7503,1.5037,1.2703,1.0688,0.90512,0.77734,0.67923,0.60484,0.54873,0.50453,0.46885,0.43711,0.40350,0.36432,0.31333,0.24403,0.14720,0.011879,-0.17028,-0.39783,-0.64542,-0.87528,-1.0607,-1.1975,-1.2941,-1.3606,-1.4055,-1.4348,-1.4530,-1.4631,-1.4673,-1.4673,-1.4643,-1.4593,-1.4528,-1.4454,-1.4375,-1.4293,-1.4210,-1.4129,-1.4050,-1.3976,-1.3907,-1.3845,-1.3792,-1.3748,-1.3715,-1.3696,-1.3689,-1.3696,-1.3718,-1.3753,-1.3802,-1.3863,-1.3935,-1.4017,-1.4111,-1.4213,-1.4328,-1.4455,-1.4600,-1.4767,-1.4959,-1.5186,-1.5450,-1.5761,-1.6120,-1.6530,-1.6992,-1.7502,-1.8053,-1.8637,-1.9244,-1.9866,-2.0493,-2.1120,-2.1743,-2.2365,-2.2982,-2.3605,-2.4235,-2.4879,-2.5543,-2.6230,-2.6942,-2.7674,-2.8420,-2.9169,-2.9902,-3.0600,-3.1247,3.1009,3.0509,3.0089,2.9740,2.9442,2.9169,2.8888,2.8569,2.8181,2.7691,2.7079,2.6323,2.5425,2.4373
2.3300,2.2094,2.0810,1.9496,1.8200,1.6965,1.5823,1.4786,1.3855,1.3026,1.2286,1.1623,1.1023,1.0479,0.99814,0.95233,0.91011,0.87125,0.83562,0.80357,0.77542,0.75226,0.73539,0.72737,0.73179,0.75388,0.80064,0.88003,0.99718,1.1485,1.3151,1.4705,1.5957,1.6868,1.7487,1.7890,1.8145,1.8301,1.8393,1.8444,1.8467,1.8471,1.8460,1.8437,1.8402,1.8354,1.8293,1.8220,1.8136,1.8039,1.7933,1.7818,1.7697,1.7572,1.7444,1.7317,1.7191,1.7070,1.6954,1.6847,1.6749,1.6662,1.6588,1.6529,1.6487,1.6465,1.6467,1.6495,1.6554,1.6649,1.6789,1.6981,1.7234,1.7562,1.7979,1.8498,1.9136,1.9899,2.0790,2.1785,2.2843,2.3893,2.4862,2.5681,2.6300,2.6692,2.6844,2.6748,2.6400,2.5787,2.4894,2.3699,2.2182,2.0353,1.8267,1.6054,1.3879,1.1894,1.0197,0.87981,0.76799,0.68045,0.61257,0.56055,0.51930,0.48539,0.45413,0.42053,0.38002,0.32676,0.25235,0.14681,-0.0023804,-0.20503,-0.45412,-0.71551,-0.94549,-1.1219,-1.2474,-1.3336,-1.3915,-1.4296,-1.4536,-1.4674,-1.4742,-1.4759,-1.4739,-1.4695,-1.4633,-1.4560,-1.4482,-1.4399,-1.4316,-1.4234,-1.4154,-1.4078,-1.4007,-1.3942,-1.3885,-1.3836,-1.3799,-1.3772,-1.3759,-1.3758,-1.3773,-1.3801,-1.3842,-1.3896,-1.3963,-1.4040,-1.4128,-1.4225,-1.4332,-1.4451,-1.4585,-1.4735,-1.4907,-1.5106,-1.5337,-1.5606,-1.5917,-1.6273,-1.6674,-1.7118,-1.7604,-1.8123,-1.8668,-1.9233,-1.9809,-2.0392,-2.0978,-2.1567,-2.2161,-2.2761,-2.3379,-2.4016,-2.4680,-2.5381,-2.6120,-2.6902,-2.7716,-2.8558,-2.9404,-3.0232,-3.1013,3.1108,3.0492,2.9976,2.9561,2.9230,2.8966,2.8728,2.8490,2.8215,2.7862,2.7422,2.6867,2.6183,2.5360,2.4397
