1.8042,1.8274,1.8475,1.8654,1.8817,1.8968,1.9115,1.9263,1.9417,1.9585,1.9773,1.9988,2.0239,2.0535,2.0888,2.1307,2.1807,2.2395,2.3072,2.3833,2.4655,2.5491,2.6286,2.6971,2.7485,2.7785,2.7844,2.7654,2.7225,2.6583,2.5767,2.4828,2.3829,2.2821,2.1848,2.0941,2.0110,1.9361,1.8689,1.8087,1.7549,1.7065,1.6631,1.6239,1.5887,1.5571,1.5288,1.5035,1.4812,1.4616,1.4446,1.4299,1.4172,1.4064,1.3971,1.3890,1.3818,1.3752,1.3689,1.3626,1.3561,1.3490,1.3410,1.3321,1.3217,1.3100,1.2964,1.2810,1.2634,1.2435,1.2211,1.1960,1.1684,1.1379,1.1048,1.0690,1.0308,0.99083,0.94910,0.90636,0.86321,0.82018,0.77805,0.73709,0.69798,0.66104,0.62627,0.59391,0.56406,0.53637,0.51080,0.48711,0.46515,0.44445,0.42478,0.40583,0.38725,0.36870,0.34992,0.33070,0.31075,0.28994,0.26812,0.24530,0.22132,0.19633,0.17034,0.14311,0.11504,0.086113,0.056404,0.026226,-0.0042673,-0.034844,-0.065279,-0.095255,-0.12471,-0.15343,-0.18132,-0.20835,-0.23458,-0.25998,-0.28483,-0.30893,-0.33261,-0.35586,-0.37872,-0.40133,-0.42368,-0.44571,-0.46767,-0.48935,-0.51077,-0.53201,-0.55293,-0.57333,-0.59348,-0.61298,-0.63197,-0.65030,-0.66776,-0.68453,-0.70026,-0.71517,-0.72912,-0.74220,-0.75419,-0.76536,-0.77576,-0.78543,-0.79423,-0.80238,-0.80978,-0.81647,-0.82243,-0.82750,-0.83167,-0.83455,-0.83627,-0.83660,-0.83540,-0.83241,-0.82772,-0.82114,-0.81251,-0.80174,-0.78865,-0.77333,-0.75552,-0.73528,-0.71237,-0.68674,-0.65823,-0.62654,-0.59151,-0.55264,-0.50953,-0.46121,-0.40681,-0.34498,-0.27433,-0.19253,-0.097423,0.013564,0.14231,0.29028,0.45430,0.62955,0.80607,0.97471,1.1269,1.2596,1.3720,1.4662,1.5441,1.6091,1.6629,1.7078,1.7456,1.7773
1.8617,1.8816,1.8991,1.9147,1.9292,1.9429,1.9566,1.9708,1.9861,2.0031,2.0224,2.0449,2.0716,2.1030,2.1405,2.1850,2.2376,2.2987,2.3683,2.4452,2.5266,2.6080,2.6837,2.7478,2.7951,2.8216,2.8250,2.8045,2.7604,2.6948,2.6105,2.5126,2.4071,2.2995,2.1949,2.0971,2.0076,1.9271,1.8554,1.7918,1.7352,1.6851,1.6404,1.6007,1.5653,1.5340,1.5062,1.4817,1.4603,1.4418,1.4259,1.4123,1.4007,1.3909,1.3826,1.3753,1.3687,1.3626,1.3567,1.3505,1.3439,1.3365,1.3280,1.3183,1.3071,1.2941,1.2791,1.2619,1.2423,1.2203,1.1956,1.1680,1.1378,1.1047,1.0690,1.0309,0.99079,0.94922,0.90649,0.86337,0.82050,0.77837,0.73768,0.69875,0.66219,0.62797,0.59621,0.56711,0.54041,0.51599,0.49351,0.47292,0.45372,0.43562,0.41824,0.40143,0.38470,0.36771,0.35029,0.33207,0.31294,0.29276,0.27134,0.24878,0.22487,0.19986,0.17376,0.14636,0.11809,0.088927,0.059090,0.028852,-0.0016981,-0.032184,-0.062437,-0.092128,-0.12107,-0.14928,-0.17652,-0.20281,-0.22813,-0.25265,-0.27648,-0.29953,-0.32212,-0.34427,-0.36605,-0.38753,-0.40881,-0.42990,-0.45094,-0.47168,-0.49231,-0.51285,-0.53304,-0.55299,-0.57265,-0.59179,-0.61053,-0.62852,-0.64590,-0.66251,-0.67833,-0.69323,-0.70730,-0.72047,-0.73282,-0.74427,-0.75501,-0.76511,-0.77439,-0.78312,-0.79103,-0.79834,-0.80486,-0.81055,-0.81519,-0.81873,-0.82105,-0.82200,-0.82143,-0.81918,-0.81526,-0.80946,-0.80159,-0.79187,-0.77983,-0.76570,-0.74914,-0.73026,-0.70878,-0.68468,-0.65760,-0.62734,-0.59354,-0.55585,-0.51328,-0.46503,-0.41003,-0.34620,-0.27201,-0.18429,-0.079930,0.044436,0.19137,0.36137,0.54923,0.74548,0.93553,1.1083,1.2576,1.3825,1.4849,1.5690,1.6378,1.6941,1.7407,1.7794,1.8115,1.8387
1.9180,1.9348,1.9497,1.9632,1.9760,1.9885,2.0014,2.0151,2.0301,2.0474,2.0674,2.0908,2.1187,2.1519,2.1913,2.2380,2.2926,2.3553,2.4259,2.5027,2.5826,2.6613,2.7333,2.7934,2.8369,2.8606,2.8621,2.8404,2.7954,2.7282,2.6415,2.5393,2.4276,2.3127,2.2005,2.0950,1.9988,1.9129,1.8370,1.7702,1.7115,1.6600,1.6147,1.5749,1.5399,1.5092,1.4823,1.4589,1.4388,1.4215,1.4068,1.3945,1.3841,1.3754,1.3678,1.3613,1.3554,1.3498,1.3440,1.3379,1.3311,1.3232,1.3142,1.3036,1.2912,1.2769,1.2603,1.2413,1.2197,1.1954,1.1683,1.1384,1.1056,1.0702,1.0323,0.99246,0.95093,0.90827,0.86523,0.82224,0.78006,0.73934,0.70051,0.66397,0.63001,0.59856,0.56988,0.54377,0.52012,0.49865,0.47912,0.46107,0.44447,0.42870,0.41352,0.39852,0.38335,0.36771,0.35142,0.33415,0.31569,0.29598,0.27485,0.25249,0.22858,0.20346,0.17715,0.14952,0.12096,0.091505,0.061456,0.030994,0.00038745,-0.030119,-0.060266,-0.089683,-0.11836,-0.14606,-0.17273,-0.19834,-0.22292,-0.24660,-0.26949,-0.29157,-0.31320,-0.33434,-0.35503,-0.37557,-0.39574,-0.41587,-0.43602,-0.45595,-0.47572,-0.49557,-0.51514,-0.53457,-0.55371,-0.57246,-0.59080,-0.60856,-0.62576,-0.64221,-0.65804,-0.67300,-0.68710,-0.70049,-0.71302,-0.72488,-0.73606,-0.74649,-0.75636,-0.76559,-0.77422,-0.78213,-0.78927,-0.79552,-0.80089,-0.80509,-0.80798,-0.80958,-0.80966,-0.80817,-0.80499,-0.79998,-0.79317,-0.78430,-0.77339,-0.76044,-0.74525,-0.72768,-0.70774,-0.68499,-0.65941,-0.63058,-0.59807,-0.56129,-0.51949,-0.47114,-0.41509,-0.34892,-0.27008,-0.17464,-0.058096,0.084137,0.25538,0.45463,0.67087,0.88701,1.0858,1.2559,1.3953,1.5081,1.5982,1.6708,1.7295,1.7773,1.8163,1.8488,1.8759,1.8985
1.9725,1.9865,1.9990,2.0107,2.0219,2.0333,2.0454,2.0587,2.0737,2.0912,2.1117,2.1361,2.1652,2.1998,2.2409,2.2893,2.3453,2.4091,2.4799,2.5561,2.6339,2.7097,2.7781,2.8347,2.8752,2.8966,2.8966,2.8741,2.8284,2.7598,2.6702,2.5633,2.4448,2.3219,2.2009,2.0875,1.9844,1.8931,1.8132,1.7437,1.6835,1.6314,1.5860,1.5467,1.5125,1.4829,1.4573,1.4354,1.4167,1.4009,1.3876,1.3766,1.3674,1.3596,1.3531,1.3473,1.3419,1.3366,1.3310,1.3247,1.3176,1.3092,1.2994,1.2878,1.2742,1.2584,1.2401,1.2193,1.1956,1.1692,1.1397,1.1075,1.0725,1.0351,0.99550,0.95410,0.91156,0.86848,0.82546,0.78323,0.74227,0.70327,0.66654,0.63247,0.60108,0.57247,0.54668,0.52353,0.50273,0.48407,0.46709,0.45161,0.43719,0.42350,0.41017,0.39683,0.38311,0.36861,0.35326,0.33674,0.31886,0.29953,0.27867,0.25634,0.23238,0.20711,0.18054,0.15265,0.12378,0.093910,0.063533,0.032804,0.0020027,-0.028582,-0.058737,-0.087996,-0.11642,-0.14377,-0.16982,-0.19496,-0.21879,-0.24168,-0.26375,-0.28498,-0.30563,-0.32577,-0.34557,-0.36510,-0.38441,-0.40368,-0.42284,-0.44202,-0.46101,-0.48014,-0.49920,-0.51794,-0.53658,-0.55486,-0.57283,-0.59047,-0.60734,-0.62374,-0.63940,-0.65437,-0.66863,-0.68224,-0.69504,-0.70722,-0.71886,-0.72975,-0.74023,-0.75007,-0.75931,-0.76790,-0.77573,-0.78271,-0.78874,-0.79356,-0.79716,-0.79946,-0.80015,-0.79947,-0.79698,-0.79292,-0.78704,-0.77922,-0.76949,-0.75776,-0.74384,-0.72768,-0.70912,-0.68798,-0.66388,-0.63645,-0.60522,-0.56948,-0.52820,-0.47986,-0.42248,-0.35320,-0.26856,-0.16304,-0.030046,0.13720,0.34184,0.57858,0.82603,1.0574,1.2538,1.4122,1.5359,1.6325,1.7088,1.7693,1.8175,1.8569,1.8892,1.9156,1.9379,1.9566
2.0250,2.0364,2.0468,2.0568,2.0667,2.0770,2.0885,2.1014,2.1164,2.1341,2.1552,2.1804,2.2105,2.2464,2.2888,2.3383,2.3954,2.4597,2.5302,2.6050,2.6809,2.7538,2.8191,2.8727,2.9107,2.9305,2.9297,2.9065,2.8602,2.7901,2.6974,2.5851,2.4590,2.3265,2.1958,2.0736,1.9635,1.8669,1.7836,1.7123,1.6513,1.5992,1.5545,1.5163,1.4835,1.4555,1.4316,1.4113,1.3943,1.3801,1.3683,1.3586,1.3506,1.3440,1.3383,1.3331,1.3282,1.3231,1.3174,1.3110,1.3034,1.2945,1.2837,1.2710,1.2560,1.2386,1.2186,1.1958,1.1701,1.1415,1.1099,1.0756,1.0388,0.99959,0.95857,0.91620,0.87320,0.83018,0.78773,0.74656,0.70712,0.67010,0.63564,0.60403,0.57536,0.54967,0.52654,0.50612,0.48793,0.47178,0.45723,0.44402,0.43163,0.41976,0.40812,0.39620,0.38366,0.37026,0.35572,0.33984,0.32242,0.30339,0.28267,0.26034,0.23629,0.21078,0.18390,0.15565,0.12635,0.096126,0.065334,0.034253,0.0031806,-0.027569,-0.057719,-0.086967,-0.11517,-0.14217,-0.16790,-0.19240,-0.21565,-0.23786,-0.25909,-0.27956,-0.29930,-0.31859,-0.33749,-0.35607,-0.37456,-0.39299,-0.41136,-0.42962,-0.44806,-0.46646,-0.48481,-0.50307,-0.52123,-0.53915,-0.55668,-0.57397,-0.59071,-0.60690,-0.62248,-0.63755,-0.65187,-0.66557,-0.67879,-0.69131,-0.70345,-0.71493,-0.72599,-0.73649,-0.74643,-0.75574,-0.76435,-0.77194,-0.77876,-0.78415,-0.78853,-0.79154,-0.79301,-0.79311,-0.79150,-0.78827,-0.78331,-0.77659,-0.76800,-0.75755,-0.74500,-0.73025,-0.71317,-0.69366,-0.67110,-0.64526,-0.61543,-0.58088,-0.54019,-0.49164,-0.43284,-0.35985,-0.26779,-0.14863,0.0073677,0.21079,0.46290,0.74591,1.0197,1.2521,1.4328,1.5695,1.6731,1.7523,1.8137,1.8623,1.9012,1.9324,1.9582,1.9794,1.9970,2.0121
2.0752,2.0843,2.0928,2.1012,2.1100,2.1195,2.1303,2.1429,2.1579,2.1758,2.1974,2.2234,2.2544,2.2912,2.3346,2.3850,2.4426,2.5069,2.5769,2.6502,2.7240,2.7943,2.8569,2.9081,2.9444,2.9631,2.9618,2.9385,2.8916,2.8200,2.7236,2.6048,2.4695,2.3261,2.1844,2.0526,1.9353,1.8341,1.7481,1.6757,1.6148,1.5636,1.5205,1.4840,1.4531,1.4271,1.4052,1.3869,1.3718,1.3593,1.3491,1.3408,1.3340,1.3283,1.3233,1.3188,1.3142,1.3092,1.3035,1.2967,1.2886,1.2788,1.2671,1.2531,1.2366,1.2176,1.1958,1.1712,1.1435,1.1128,1.0793,1.0431,1.0045,0.96401,0.92200,0.87923,0.83607,0.79356,0.75212,0.71229,0.67473,0.63988,0.60780,0.57876,0.55270,0.52955,0.50916,0.49121,0.47550,0.46171,0.44929,0.43807,0.42752,0.41738,0.40715,0.39651,0.38501,0.37250,0.35874,0.34338,0.32623,0.30746,0.28678,0.26444,0.24018,0.21440,0.18719,0.15849,0.12870,0.098030,0.066820,0.035302,0.0039665,-0.027019,-0.057239,-0.086504,-0.11456,-0.14131,-0.16668,-0.19068,-0.21340,-0.23497,-0.25560,-0.27523,-0.29424,-0.31266,-0.33071,-0.34853,-0.36618,-0.38378,-0.40134,-0.41896,-0.43666,-0.45448,-0.47221,-0.48993,-0.50761,-0.52502,-0.54224,-0.55914,-0.57565,-0.59172,-0.60725,-0.62224,-0.63673,-0.65076,-0.66428,-0.67729,-0.68983,-0.70194,-0.71368,-0.72491,-0.73563,-0.74566,-0.75504,-0.76336,-0.77084,-0.77712,-0.78221,-0.78585,-0.78820,-0.78905,-0.78837,-0.78609,-0.78217,-0.77660,-0.76920,-0.76006,-0.74892,-0.73565,-0.72025,-0.70234,-0.68144,-0.65736,-0.62904,-0.59579,-0.55593,-0.50732,-0.44693,-0.36943,-0.26771,-0.12926,0.061177,0.31959,0.63806,0.96848,1.2488,1.4592,1.6113,1.7212,1.8022,1.8637,1.9116,1.9490,1.9790,2.0034,2.0231,2.0396,2.0534,2.0650
2.1229,2.1300,2.1368,2.1439,2.1517,2.1604,2.1707,2.1831,2.1981,2.2162,2.2382,2.2647,2.2964,2.3340,2.3781,2.4290,2.4868,2.5509,2.6199,2.6919,2.7638,2.8318,2.8924,2.9418,2.9771,2.9952,2.9939,2.9708,2.9235,2.8501,2.7493,2.6229,2.4764,2.3200,2.1657,2.0236,1.8990,1.7939,1.7063,1.6341,1.5745,1.5252,1.4843,1.4502,1.4218,1.3982,1.3786,1.3625,1.3493,1.3386,1.3300,1.3231,1.3175,1.3127,1.3085,1.3044,1.3001,1.2950,1.2891,1.2819,1.2731,1.2623,1.2494,1.2341,1.2163,1.1956,1.1720,1.1454,1.1158,1.0832,1.0480,1.0102,0.97025,0.92881,0.88616,0.84324,0.80055,0.75877,0.71860,0.68057,0.64506,0.61235,0.58271,0.55615,0.53262,0.51204,0.49409,0.47862,0.46517,0.45339,0.44308,0.43365,0.42477,0.41611,0.40714,0.39768,0.38715,0.37536,0.36216,0.34724,0.33044,0.31174,0.29111,0.26855,0.24411,0.21798,0.19032,0.16115,0.13083,0.099659,0.067909,0.035992,0.0042548,-0.026977,-0.057371,-0.086631,-0.11462,-0.14115,-0.16620,-0.18978,-0.21201,-0.23294,-0.25289,-0.27188,-0.29013,-0.30788,-0.32512,-0.34225,-0.35915,-0.37601,-0.39288,-0.40985,-0.42690,-0.44408,-0.46125,-0.47842,-0.49557,-0.51258,-0.52946,-0.54601,-0.56235,-0.57829,-0.59373,-0.60884,-0.62349,-0.63773,-0.65153,-0.66505,-0.67818,-0.69097,-0.70335,-0.71537,-0.72685,-0.73764,-0.74776,-0.75697,-0.76522,-0.77225,-0.77811,-0.78262,-0.78577,-0.78741,-0.78763,-0.78638,-0.78354,-0.77914,-0.77303,-0.76524,-0.75559,-0.74401,-0.73031,-0.71427,-0.69530,-0.67314,-0.64675,-0.61527,-0.57659,-0.52836,-0.46631,-0.38333,-0.26855,-0.10211,0.14379,0.49042,0.89236,1.2436,1.4943,1.6632,1.7779,1.8600,1.9201,1.9654,2.0009,2.0287,2.0510,2.0692,2.0840,2.0961,2.1063,2.1151
2.1679,2.1733,2.1787,2.1847,2.1915,2.1996,2.2095,2.2216,2.2366,2.2549,2.2773,2.3042,2.3364,2.3745,2.4191,2.4703,2.5280,2.5916,2.6599,2.7304,2.8007,2.8670,2.9261,2.9745,3.0092,3.0276,3.0269,3.0043,2.9569,2.8814,2.7756,2.6397,2.4796,2.3072,2.1379,1.9849,1.8538,1.7459,1.6584,1.5877,1.5306,1.4842,1.4464,1.4154,1.3900,1.3691,1.3521,1.3383,1.3271,1.3183,1.3113,1.3057,1.3011,1.2973,1.2937,1.2900,1.2857,1.2805,1.2742,1.2665,1.2568,1.2451,1.2309,1.2143,1.1948,1.1725,1.1472,1.1187,1.0874,1.0531,1.0163,0.97714,0.93629,0.89411,0.85136,0.80866,0.76671,0.72613,0.68755,0.65129,0.61784,0.58749,0.56027,0.53612,0.51511,0.49683,0.48118,0.46790,0.45664,0.44687,0.43837,0.43051,0.42317,0.41581,0.40803,0.39954,0.38978,0.37870,0.36597,0.35136,0.33485,0.31616,0.29544,0.27275,0.24796,0.22147,0.19333,0.16358,0.13270,0.10092,0.068681,0.036261,0.0041187,-0.027443,-0.058005,-0.087358,-0.11523,-0.14159,-0.16632,-0.18959,-0.21128,-0.23178,-0.25110,-0.26947,-0.28709,-0.30413,-0.32080,-0.33711,-0.35338,-0.36959,-0.38587,-0.40220,-0.41860,-0.43513,-0.45184,-0.46848,-0.48525,-0.50186,-0.51829,-0.53463,-0.55065,-0.56653,-0.58193,-0.59707,-0.61188,-0.62649,-0.64072,-0.65467,-0.66841,-0.68192,-0.69508,-0.70791,-0.72018,-0.73187,-0.74278,-0.75282,-0.76184,-0.76967,-0.77637,-0.78172,-0.78574,-0.78827,-0.78948,-0.78923,-0.78758,-0.78437,-0.77962,-0.77338,-0.76537,-0.75562,-0.74387,-0.72987,-0.71320,-0.69336,-0.66938,-0.64020,-0.60350,-0.55626,-0.49318,-0.40413,-0.27131,-0.059412,0.28686,0.77374,1.2347,1.5424,1.7285,1.8470,1.9267,1.9829,2.0247,2.0566,2.0814,2.1011,2.1169,2.1296,2.1401,2.1487,2.1560,2.1623
2.2102,2.2141,2.2184,2.2233,2.2295,2.2370,2.2464,2.2584,2.2733,2.2918,2.3143,2.3416,2.3742,2.4127,2.4575,2.5088,2.5662,2.6294,2.6968,2.7663,2.8352,2.9005,2.9588,3.0069,3.0419,3.0611,3.0615,3.0400,2.9927,2.9151,2.8032,2.6555,2.4782,2.2861,2.0996,1.9351,1.7988,1.6900,1.6044,1.5370,1.4837,1.4413,1.4074,1.3800,1.3579,1.3401,1.3258,1.3144,1.3054,1.2984,1.2930,1.2887,1.2851,1.2820,1.2788,1.2753,1.2710,1.2657,1.2589,1.2504,1.2398,1.2270,1.2116,1.1935,1.1725,1.1484,1.1213,1.0912,1.0582,1.0225,0.98433,0.94427,0.90273,0.86030,0.81776,0.77562,0.73470,0.69558,0.65863,0.62440,0.59325,0.56503,0.54026,0.51848,0.49968,0.48380,0.47028,0.45908,0.44972,0.44177,0.43494,0.42867,0.42262,0.41647,0.40965,0.40201,0.39302,0.38245,0.37008,0.35581,0.33925,0.32068,0.29979,0.27689,0.25180,0.22476,0.19609,0.16578,0.13427,0.10187,0.069039,0.036080,0.0035374,-0.028321,-0.059097,-0.088521,-0.11638,-0.14257,-0.16709,-0.19000,-0.21128,-0.23130,-0.25014,-0.26789,-0.28498,-0.30143,-0.31746,-0.33322,-0.34887,-0.36449,-0.38017,-0.39592,-0.41179,-0.42781,-0.44386,-0.46006,-0.47637,-0.49256,-0.50865,-0.52480,-0.54060,-0.55632,-0.57188,-0.58704,-0.60212,-0.61707,-0.63168,-0.64622,-0.66058,-0.67480,-0.68884,-0.70245,-0.71567,-0.72819,-0.73998,-0.75093,-0.76081,-0.76949,-0.77704,-0.78325,-0.78814,-0.79163,-0.79385,-0.79481,-0.79436,-0.79253,-0.78937,-0.78473,-0.77846,-0.77083,-0.76132,-0.74985,-0.73586,-0.71901,-0.69816,-0.67220,-0.63888,-0.59417,-0.53146,-0.43615,-0.27710,0.019996,0.57276,1.2180,1.6104,1.8147,1.9308,2.0037,2.0536,2.0895,2.1164,2.1371,2.1535,2.1662,2.1765,2.1850,2.1919,2.1975,2.2023,2.2064
2.2498,2.2526,2.2557,2.2599,2.2653,2.2725,2.2816,2.2934,2.3082,2.3267,2.3493,2.3767,2.4096,2.4483,2.4930,2.5443,2.6016,2.6643,2.7310,2.7998,2.8680,2.9329,2.9910,3.0397,3.0758,3.0965,3.0988,3.0789,3.0322,2.9523,2.8332,2.6708,2.4712,2.2542,2.0479,1.8724,1.7331,1.6262,1.5448,1.4826,1.4346,1.3972,1.3678,1.3446,1.3262,1.3116,1.3002,1.2912,1.2844,1.2792,1.2752,1.2721,1.2695,1.2669,1.2640,1.2606,1.2563,1.2505,1.2430,1.2337,1.2222,1.2081,1.1914,1.1718,1.1492,1.1236,1.0948,1.0632,1.0287,0.99178,0.95259,0.91179,0.86989,0.82764,0.78551,0.74429,0.70467,0.66714,0.63209,0.59989,0.57089,0.54507,0.52242,0.50298,0.48639,0.47256,0.46121,0.45192,0.44435,0.43798,0.43265,0.42782,0.42299,0.41783,0.41203,0.40511,0.39670,0.38655,0.37458,0.36036,0.34395,0.32523,0.30414,0.28088,0.25536,0.22788,0.19862,0.16763,0.13548,0.10246,0.068982,0.035494,0.0024872,-0.029728,-0.060711,-0.090225,-0.11808,-0.14414,-0.16842,-0.19102,-0.21201,-0.23154,-0.24990,-0.26719,-0.28375,-0.29965,-0.31518,-0.33038,-0.34554,-0.36060,-0.37573,-0.39096,-0.40636,-0.42185,-0.43750,-0.45325,-0.46906,-0.48497,-0.50078,-0.51650,-0.53230,-0.54784,-0.56325,-0.57863,-0.59399,-0.60922,-0.62442,-0.63960,-0.65472,-0.66977,-0.68457,-0.69918,-0.71318,-0.72673,-0.73948,-0.75125,-0.76205,-0.77160,-0.78008,-0.78723,-0.79303,-0.79775,-0.80116,-0.80318,-0.80407,-0.80379,-0.80212,-0.79948,-0.79540,-0.79002,-0.78311,-0.77457,-0.76406,-0.75102,-0.73466,-0.71362,-0.68584,-0.64687,-0.58829,-0.48916,-0.29051,0.21496,1.1760,1.7194,1.9305,2.0329,2.0933,2.1326,2.1599,2.1803,2.1958,2.2076,2.2172,2.2247,2.2307,2.2355,2.2393,2.2423,2.2450,2.2474
2.2866,2.2883,2.2907,2.2942,2.2990,2.3058,2.3147,2.3262,2.3410,2.3594,2.3820,2.4097,2.4425,2.4812,2.5261,2.5771,2.6344,2.6966,2.7631,2.8315,2.8996,2.9647,3.0236,3.0735,3.1115,3.1348,3.1399,3.1226,3.0771,2.9952,2.8676,2.6861,2.4567,2.2079,1.9792,1.7950,1.6565,1.5551,1.4806,1.4254,1.3841,1.3525,1.3284,1.3097,1.2952,1.2840,1.2754,1.2689,1.2642,1.2607,1.2580,1.2559,1.2540,1.2519,1.2494,1.2458,1.2411,1.2349,1.2268,1.2165,1.2038,1.1885,1.1706,1.1495,1.1252,1.0981,1.0679,1.0348,0.99911,0.96102,0.92123,0.88000,0.83809,0.79614,0.75490,0.71481,0.67665,0.64079,0.60770,0.57764,0.55071,0.52713,0.50674,0.48940,0.47501,0.46319,0.45366,0.44616,0.44023,0.43554,0.43160,0.42789,0.42422,0.42002,0.41497,0.40870,0.40075,0.39101,0.37925,0.36514,0.34866,0.32985,0.30846,0.28478,0.25880,0.23073,0.20077,0.16916,0.13627,0.10258,0.068439,0.034455,0.00093840,-0.031580,-0.062820,-0.092452,-0.12027,-0.14627,-0.17032,-0.19264,-0.21330,-0.23245,-0.25040,-0.26729,-0.28334,-0.29887,-0.31389,-0.32865,-0.34328,-0.35791,-0.37262,-0.38737,-0.40221,-0.41729,-0.43254,-0.44785,-0.46325,-0.47878,-0.49428,-0.50990,-0.52544,-0.54090,-0.55648,-0.57203,-0.58764,-0.60331,-0.61903,-0.63483,-0.65081,-0.66664,-0.68243,-0.69794,-0.71304,-0.72746,-0.74119,-0.75394,-0.76568,-0.77622,-0.78570,-0.79377,-0.80078,-0.80653,-0.81117,-0.81460,-0.81700,-0.81834,-0.81873,-0.81806,-0.81641,-0.81380,-0.81002,-0.80523,-0.79910,-0.79117,-0.78100,-0.76788,-0.74947,-0.72247,-0.67837,-0.59003,-0.33007,1.0389,1.9139,2.0898,2.1596,2.1971,2.2203,2.2365,2.2484,2.2570,2.2640,2.2693,2.2736,2.2768,2.2793,2.2809,2.2825,2.2836,2.2844,2.2854
2.3207,2.3216,2.3233,2.3262,2.3307,2.3370,2.3456,2.3570,2.3715,2.3898,2.4125,2.4400,2.4728,2.5116,2.5564,2.6075,2.6644,2.7267,2.7931,2.8618,2.9305,2.9966,3.0570,3.1093,-3.1329,-3.1060,-3.0970,-3.1105,3.1297,3.0465,2.9087,2.7019,2.4314,2.1409,1.8891,1.7013,1.5692,1.4774,1.4129,1.3667,1.3331,1.3082,1.2896,1.2757,1.2652,1.2574,1.2517,1.2477,1.2448,1.2428,1.2414,1.2402,1.2390,1.2372,1.2346,1.2310,1.2258,1.2190,1.2101,1.1987,1.1849,1.1683,1.1488,1.1263,1.1007,1.0720,1.0405,1.0061,0.96943,0.93067,0.89032,0.84900,0.80737,0.76605,0.72584,0.68714,0.65055,0.61655,0.58541,0.55740,0.53271,0.51124,0.49303,0.47769,0.46531,0.45539,0.44764,0.44189,0.43745,0.43413,0.43140,0.42891,0.42618,0.42284,0.41844,0.41273,0.40527,0.39581,0.38408,0.37003,0.35348,0.33437,0.31268,0.28856,0.26197,0.23326,0.20264,0.17022,0.13664,0.10222,0.067434,0.032875,-0.0011120,-0.033962,-0.065441,-0.095129,-0.12293,-0.14883,-0.17272,-0.19480,-0.21511,-0.23399,-0.25162,-0.26812,-0.28389,-0.29895,-0.31356,-0.32795,-0.34217,-0.35638,-0.37066,-0.38493,-0.39946,-0.41416,-0.42889,-0.44387,-0.45891,-0.47408,-0.48933,-0.50470,-0.52010,-0.53560,-0.55128,-0.56700,-0.58292,-0.59906,-0.61546,-0.63200,-0.64874,-0.66551,-0.68230,-0.69890,-0.71500,-0.73043,-0.74516,-0.75905,-0.77184,-0.78338,-0.79385,-0.80315,-0.81123,-0.81828,-0.82417,-0.82921,-0.83332,-0.83656,-0.83909,-0.84090,-0.84212,-0.84270,-0.84303,-0.84293,-0.84234,-0.84167,-0.84060,-0.83920,-0.83802,-0.83640,-0.83443,-0.83237,-0.82929,2.3102,2.3127,2.3148,2.3163,2.3178,2.3192,2.3203,2.3213,2.3221,2.3228,2.3230,2.3232,2.3229,2.3227,2.3223,2.3217,2.3211,2.3207,2.3205
2.3521,2.3524,2.3535,2.3560,2.3600,2.3660,2.3743,2.3855,2.3999,2.4181,2.4406,2.4680,2.5007,2.5394,2.5841,2.6353,2.6923,2.7549,2.8217,2.8912,2.9612,3.0291,3.0923,-3.1353,-3.0901,-3.0584,-3.0437,-3.0515,-3.0902,3.1100,2.9609,2.7197,2.3892,2.0445,1.7732,1.5906,1.4724,1.3951,1.3432,1.3075,1.2826,1.2648,1.2521,1.2430,1.2366,1.2322,1.2292,1.2274,1.2264,1.2258,1.2255,1.2251,1.2241,1.2225,1.2199,1.2159,1.2102,1.2026,1.1927,1.1803,1.1653,1.1474,1.1265,1.1026,1.0756,1.0456,1.0128,0.97748,0.93993,0.90070,0.86020,0.81905,0.77799,0.73756,0.69851,0.66127,0.62638,0.59426,0.56516,0.53922,0.51665,0.49722,0.48104,0.46777,0.45715,0.44907,0.44302,0.43876,0.43573,0.43382,0.43215,0.43070,0.42891,0.42618,0.42254,0.41721,0.41003,0.40073,0.38911,0.37500,0.35821,0.33881,0.31666,0.29206,0.26488,0.23545,0.20411,0.17091,0.13654,0.10138,0.065972,0.030795,-0.0036075,-0.036817,-0.068540,-0.098316,-0.12614,-0.15194,-0.17568,-0.19756,-0.21761,-0.23620,-0.25353,-0.26970,-0.28513,-0.29992,-0.31420,-0.32829,-0.34217,-0.35601,-0.36988,-0.38388,-0.39797,-0.41223,-0.42662,-0.44123,-0.45588,-0.47070,-0.48579,-0.50094,-0.51625,-0.53179,-0.54762,-0.56358,-0.57997,-0.59662,-0.61371,-0.63107,-0.64875,-0.66646,-0.68431,-0.70201,-0.71912,-0.73578,-0.75170,-0.76656,-0.78043,-0.79315,-0.80476,-0.81525,-0.82462,-0.83308,-0.84060,-0.84724,-0.85332,-0.85874,-0.86362,-0.86852,-0.87319,-0.87791,-0.88300,-0.88899,-0.89606,-0.90515,-0.91762,-0.93584,-0.96429,-1.0167,-1.1388,-1.6268,3.0227,2.6112,2.5005,2.4520,2.4251,2.4078,2.3964,2.3881,2.3819,2.3771,2.3732,2.3696,2.3666,2.3638,2.3615,2.3592,2.3572,2.3553,2.3537,2.3528
