0.00000,2.7091,2.7299,2.7616,2.8010,2.8443,2.8873,2.9273,2.9625,2.9918,3.0151,3.0327,3.0449,3.0519,3.0541,3.0518,3.0450,3.0343,3.0200,3.0027,2.9831,2.9616,2.9386,2.9139,2.8868,2.8562,2.8191,2.7715,2.7071,2.6171,2.4903,2.3188,2.1075,1.8854,1.6902,1.5436,1.4445,1.3821,1.3455,1.3255,1.3155,1.3110,1.3086,1.3061,1.3026,1.2974,1.2906,1.2827,1.2744,1.2667,1.2602,1.2556,1.2531,1.2533,1.2560,1.2610,1.2685,1.2778,1.2889,1.3014,1.3149,1.3291,1.3439,1.3587,1.3737,1.3885,1.4030,1.4169,1.4299,1.4416,1.4515,1.4586,1.4620,1.4600,1.4502,1.4290,1.3910,1.3268,1.2219,1.0531,0.79542,0.45715,0.11801,-0.14088,-0.31067,-0.41644,-0.48026,-0.51636,-0.53331,-0.53594,-0.52766,-0.51018,-0.48540,-0.45522,-0.42129,-0.38581,-0.35204,-0.32288,-0.29829,-0.28253,2.7281,2.8581,2.8444,2.8188,2.7897,2.7557,2.7201,2.6866,2.6562,2.6315,2.6141,2.6056,2.6082,2.6252,2.6615,2.7250,2.8308,3.0008,-3.0235,-2.6841,-2.3460,-2.0886,-1.9196,-1.8147,-1.7506,-1.7125,-1.6914,-1.6816,-1.6796,-1.6830,-1.6901,-1.7000,-1.7117,-1.7247,-1.7386,-1.7531,-1.7679,-1.7829,-1.7977,-1.8125,-1.8267,-1.8402,-1.8527,-1.8637,-1.8731,-1.8806,-1.8856,-1.8883,-1.8885,-1.8860,-1.8814,-1.8749,-1.8671,-1.8589,-1.8510,-1.8442,-1.8390,-1.8355,-1.8330,-1.8305,-1.8261,-1.8161,-1.7961,-1.7596,-1.6970,-1.5979,-1.4511,-1.2563,-1.0338,-0.82263,-0.65121,-0.52460,-0.43436,-0.36997,-0.32255,-0.28538,-0.25467,-0.22773,-0.20297,-0.17996,-0.15843,-0.13892,-0.12151,-0.10730,-0.096601,-0.089678,-0.087371,-0.089819,-0.096604,-0.10892,-0.12697,-0.14963,-0.17955,-0.21476,-0.25291,-0.29705,-0.34163,-0.37640,-0.41523,-0.43776
0.85710,1.6035,2.0722,2.3148,2.4647,2.5721,2.6558,2.7241,2.7803,2.8270,2.8653,2.8968,2.9221,2.9419,2.9564,2.9660,2.9709,2.9715,2.9683,2.9618,2.9526,2.9414,2.9283,2.9135,2.8962,2.8750,2.8470,2.8075,2.7488,2.6598,2.5248,2.3309,2.0853,1.8334,1.6273,1.4851,1.3966,1.3453,1.3177,1.3044,1.2988,1.2968,1.2956,1.2935,1.2899,1.2844,1.2775,1.2700,1.2625,1.2560,1.2511,1.2484,1.2481,1.2504,1.2551,1.2623,1.2716,1.2828,1.2954,1.3092,1.3239,1.3391,1.3545,1.3700,1.3852,1.4001,1.4144,1.4279,1.4401,1.4507,1.4590,1.4641,1.4648,1.4592,1.4447,1.4174,1.3709,1.2953,1.1749,0.98726,0.71532,0.38435,0.075602,-0.15338,-0.30364,-0.39766,-0.45388,-0.48445,-0.49668,-0.49475,-0.48150,-0.45878,-0.42776,-0.38959,-0.34583,-0.29561,-0.23852,-0.16657,-0.035326,0.53595,2.3922,2.6562,2.7140,2.7235,2.7126,2.6908,2.6637,2.6364,2.6113,2.5912,2.5777,2.5728,2.5793,2.6002,2.6416,2.7125,2.8306,3.0223,-2.9693,-2.6032,-2.2658,-2.0267,-1.8770,-1.7867,-1.7329,-1.7024,-1.6868,-1.6812,-1.6824,-1.6881,-1.6972,-1.7084,-1.7210,-1.7346,-1.7488,-1.7634,-1.7780,-1.7926,-1.8069,-1.8209,-1.8341,-1.8466,-1.8577,-1.8673,-1.8752,-1.8807,-1.8839,-1.8846,-1.8827,-1.8785,-1.8721,-1.8642,-1.8554,-1.8466,-1.8385,-1.8318,-1.8266,-1.8228,-1.8195,-1.8152,-1.8073,-1.7922,-1.7650,-1.7195,-1.6473,-1.5407,-1.3938,-1.2121,-1.0153,-0.83118,-0.67767,-0.55917,-0.46939,-0.40116,-0.34676,-0.30214,-0.26284,-0.22691,-0.19278,-0.15983,-0.12807,-0.097869,-0.069544,-0.043911,-0.021453,-0.0027211,0.011878,0.022227,0.028101,0.028670,0.023731,0.014787,-0.00046233,-0.018008,-0.034923,-0.046498,-0.044351,-0.0069963,0.089469,0.32048
0.84790,1.2425,1.6303,1.9329,2.1508,2.3101,2.4308,2.5257,2.6025,2.6659,2.7189,2.7637,2.8016,2.8334,2.8597,2.8809,2.8971,2.9087,2.9162,2.9203,2.9218,2.9210,2.9183,2.9139,2.9073,2.8967,2.8793,2.8501,2.7999,2.7141,2.5711,2.3490,2.0587,1.7725,1.5593,1.4266,1.3515,1.3119,1.2932,1.2857,1.2837,1.2835,1.2828,1.2807,1.2766,1.2709,1.2640,1.2570,1.2505,1.2454,1.2425,1.2419,1.2440,1.2486,1.2556,1.2649,1.2762,1.2892,1.3034,1.3186,1.3344,1.3506,1.3666,1.3826,1.3981,1.4129,1.4269,1.4398,1.4511,1.4604,1.4669,1.4697,1.4673,1.4577,1.4381,1.4039,1.3481,1.2601,1.1233,0.91792,0.63725,0.32103,0.042943,-0.15854,-0.29076,-0.37328,-0.42193,-0.44621,-0.45260,-0.44510,-0.42557,-0.39560,-0.35565,-0.30632,-0.24608,-0.17139,-0.070216,0.097662,0.53661,1.7590,2.3982,2.5800,2.6451,2.6642,2.6608,2.6449,2.6227,2.5995,2.5778,2.5608,2.5503,2.5485,2.5577,2.5821,2.6279,2.7066,2.8382,3.0544,-2.9032,-2.5150,-2.1866,-1.9695,-1.8385,-1.7613,-1.7171,-1.6933,-1.6828,-1.6809,-1.6848,-1.6929,-1.7035,-1.7159,-1.7293,-1.7433,-1.7578,-1.7724,-1.7867,-1.8008,-1.8146,-1.8279,-1.8403,-1.8516,-1.8616,-1.8698,-1.8760,-1.8798,-1.8812,-1.8801,-1.8764,-1.8705,-1.8626,-1.8537,-1.8442,-1.8349,-1.8267,-1.8198,-1.8143,-1.8098,-1.8051,-1.7981,-1.7863,-1.7655,-1.7309,-1.6770,-1.5971,-1.4860,-1.3427,-1.1753,-1.0005,-0.83810,-0.69992,-0.58874,-0.49995,-0.42881,-0.36917,-0.31769,-0.27051,-0.22594,-0.18247,-0.13964,-0.097456,-0.056134,-0.016454,0.020997,0.055536,0.086688,0.11362,0.13630,0.15402,0.16592,0.17238,0.17320,0.16894,0.16134,0.15508,0.15787,0.18062,0.23544,0.34712,0.53864
0.83309,1.0991,1.3913,1.6665,1.8978,2.0819,2.2265,2.3413,2.4346,2.5123,2.5780,2.6347,2.6840,2.7269,2.7640,2.7960,2.8229,2.8452,2.8633,2.8781,2.8902,2.9001,2.9085,2.9154,2.9204,2.9221,2.9177,2.9014,2.8632,2.7849,2.6354,2.3780,2.0266,1.7006,1.4866,1.3689,1.3093,1.2818,1.2714,1.2689,1.2696,1.2704,1.2698,1.2672,1.2626,1.2568,1.2501,1.2438,1.2386,1.2355,1.2347,1.2365,1.2411,1.2481,1.2575,1.2691,1.2825,1.2973,1.3132,1.3297,1.3468,1.3636,1.3804,1.3967,1.4122,1.4269,1.4405,1.4526,1.4628,1.4706,1.4750,1.4752,1.4693,1.4553,1.4298,1.3879,1.3222,1.2205,1.0674,0.84639,0.56329,0.26666,0.018726,-0.15799,-0.27343,-0.34478,-0.38488,-0.40217,-0.40200,-0.38737,-0.35969,-0.32006,-0.26776,-0.20193,-0.11720,-0.0016623,0.17791,0.53056,1.3101,2.0822,2.4105,2.5468,2.6070,2.6274,2.6270,2.6141,2.5945,2.5736,2.5545,2.5397,2.5313,2.5315,2.5432,2.5708,2.6213,2.7081,2.8550,3.0985,-2.8233,-2.4216,-2.1111,-1.9170,-1.8035,-1.7385,-1.7027,-1.6850,-1.6789,-1.6806,-1.6871,-1.6971,-1.7091,-1.7224,-1.7366,-1.7510,-1.7655,-1.7799,-1.7941,-1.8078,-1.8209,-1.8334,-1.8450,-1.8553,-1.8642,-1.8711,-1.8758,-1.8781,-1.8779,-1.8751,-1.8698,-1.8622,-1.8532,-1.8433,-1.8331,-1.8236,-1.8151,-1.8080,-1.8020,-1.7963,-1.7894,-1.7793,-1.7627,-1.7360,-1.6944,-1.6331,-1.5476,-1.4353,-1.2980,-1.1452,-0.98950,-0.84521,-0.71987,-0.61502,-0.52776,-0.45439,-0.39024,-0.33250,-0.27794,-0.22489,-0.17232,-0.11905,-0.065950,-0.013117,0.038819,0.088673,0.13576,0.17927,0.21825,0.25213,0.28067,0.30190,0.31561,0.32190,0.32055,0.31428,0.31008,0.31168,0.33058,0.38221,0.47470,0.62036
0.81302,1.0150,1.2469,1.4853,1.7052,1.8938,2.0491,2.1762,2.2811,2.3692,2.4452,2.5116,2.5703,2.6228,2.6696,2.7114,2.7484,2.7809,2.8094,2.8348,2.8577,2.8789,2.8990,2.9182,2.9364,2.9524,2.9634,2.9638,2.9426,2.8781,2.7276,2.4255,1.9848,1.6140,1.4089,1.3119,1.2699,1.2543,1.2513,1.2531,1.2556,1.2569,1.2561,1.2530,1.2481,1.2421,1.2361,1.2310,1.2276,1.2266,1.2281,1.2327,1.2397,1.2494,1.2615,1.2753,1.2907,1.3074,1.3248,1.3428,1.3608,1.3785,1.3957,1.4122,1.4277,1.4420,1.4550,1.4660,1.4749,1.4809,1.4830,1.4801,1.4704,1.4515,1.4196,1.3694,1.2926,1.1769,1.0075,0.77430,0.49451,0.22072,0.0012019,-0.15276,-0.25246,-0.31273,-0.34394,-0.35342,-0.34514,-0.32170,-0.28396,-0.23149,-0.16258,-0.073020,0.048379,0.22690,0.52580,1.0705,1.7633,2.2069,2.4256,2.5342,2.5878,2.6065,2.6067,2.5945,2.5764,2.5570,2.5391,2.5260,2.5192,2.5211,2.5352,2.5657,2.6213,2.7173,2.8817,-3.1265,-2.7303,-2.3257,-2.0391,-1.8683,-1.7714,-1.7175,-1.6894,-1.6773,-1.6754,-1.6801,-1.6890,-1.7007,-1.7140,-1.7282,-1.7429,-1.7575,-1.7720,-1.7862,-1.8000,-1.8133,-1.8259,-1.8377,-1.8484,-1.8578,-1.8655,-1.8713,-1.8746,-1.8755,-1.8737,-1.8693,-1.8626,-1.8539,-1.8438,-1.8331,-1.8226,-1.8127,-1.8039,-1.7963,-1.7894,-1.7820,-1.7726,-1.7587,-1.7371,-1.7044,-1.6565,-1.5894,-1.5004,-1.3898,-1.2606,-1.1215,-0.98257,-0.85349,-0.73884,-0.63964,-0.55405,-0.47915,-0.41117,-0.34738,-0.28582,-0.22420,-0.16187,-0.097744,-0.032967,0.032316,0.097063,0.16014,0.22004,0.27584,0.32620,0.37028,0.40622,0.43281,0.44957,0.45583,0.45139,0.44066,0.42686,0.42120,0.43191,0.46890,0.53970,0.65363
0.78891,0.95341,1.1470,1.3547,1.5578,1.7414,1.8990,2.0319,2.1436,2.2388,2.3217,2.3954,2.4616,2.5220,2.5771,2.6276,2.6736,2.7157,2.7544,2.7903,2.8243,2.8571,2.8897,2.9225,2.9557,2.9884,3.0183,3.0400,3.0426,3.0023,2.8633,2.5071,1.9247,1.5068,1.3256,1.2558,1.2325,1.2287,1.2323,1.2374,1.2413,1.2428,1.2415,1.2380,1.2329,1.2274,1.2224,1.2188,1.2175,1.2189,1.2234,1.2307,1.2406,1.2530,1.2675,1.2837,1.3012,1.3196,1.3386,1.3578,1.3767,1.3950,1.4125,1.4290,1.4442,1.4580,1.4700,1.4799,1.4872,1.4911,1.4905,1.4843,1.4703,1.4459,1.4071,1.3477,1.2592,1.1290,0.94452,0.70316,0.43231,0.18244,-0.010720,-0.14421,-0.22912,-0.27818,-0.30000,-0.30047,-0.28288,-0.24883,-0.19820,-0.12951,-0.038073,0.083708,0.25577,0.51785,0.93449,1.4998,1.9846,2.2791,2.4440,2.5342,2.5801,2.5971,2.5963,2.5841,2.5662,2.5475,2.5305,2.5182,2.5128,2.5165,2.5325,2.5662,2.6276,2.7342,2.9197,-3.0528,-2.6249,-2.2298,-1.9712,-1.8235,-1.7418,-1.6981,-1.6770,-1.6701,-1.6720,-1.6795,-1.6906,-1.7039,-1.7183,-1.7331,-1.7482,-1.7629,-1.7773,-1.7912,-1.8046,-1.8174,-1.8295,-1.8407,-1.8507,-1.8592,-1.8659,-1.8705,-1.8726,-1.8720,-1.8689,-1.8631,-1.8551,-1.8454,-1.8345,-1.8232,-1.8122,-1.8021,-1.7929,-1.7844,-1.7762,-1.7669,-1.7545,-1.7365,-1.7100,-1.6717,-1.6181,-1.5472,-1.4574,-1.3504,-1.2302,-1.1043,-0.97996,-0.86354,-0.75819,-0.66448,-0.58051,-0.50444,-0.43283,-0.36350,-0.29455,-0.22388,-0.15123,-0.075576,0.0020723,0.081100,0.15995,0.23647,0.30960,0.37698,0.43687,0.48798,0.52869,0.55665,0.57148,0.57256,0.55951,0.53694,0.51219,0.49366,0.49294,0.51556,0.57005,0.66130
0.76139,0.90184,1.0697,1.2548,1.4420,1.6176,1.7734,1.9077,2.0226,2.1221,2.2097,2.2881,2.3596,2.4258,2.4876,2.5451,2.5993,2.6501,2.6982,2.7444,2.7896,2.8347,2.8808,2.9288,2.9790,3.0314,3.0843,3.1331,-3.1150,-3.1161,3.0665,2.6626,1.8215,1.3703,1.2357,1.1993,1.1959,1.2035,1.2131,1.2211,1.2259,1.2275,1.2259,1.2224,1.2175,1.2129,1.2094,1.2079,1.2092,1.2135,1.2208,1.2312,1.2440,1.2592,1.2762,1.2947,1.3142,1.3344,1.3547,1.3748,1.3944,1.4131,1.4307,1.4469,1.4617,1.4747,1.4856,1.4940,1.4994,1.5009,1.4973,1.4873,1.4687,1.4383,1.3920,1.3230,1.2220,1.0774,0.87984,0.63468,0.37680,0.15103,-0.018387,-0.13320,-0.20411,-0.24188,-0.25381,-0.24413,-0.21574,-0.16902,-0.10234,-0.012711,0.10733,0.27136,0.50506,0.84632,1.3041,1.7694,2.1141,2.3326,2.4651,2.5420,2.5819,2.5958,2.5931,2.5799,2.5620,2.5433,2.5270,2.5154,2.5110,2.5161,2.5342,2.5714,2.6393,2.7591,2.9697,-2.9618,-2.5099,-2.1356,-1.9078,-1.7822,-1.7144,-1.6800,-1.6656,-1.6633,-1.6689,-1.6790,-1.6921,-1.7067,-1.7219,-1.7373,-1.7525,-1.7672,-1.7813,-1.7949,-1.8079,-1.8203,-1.8318,-1.8423,-1.8516,-1.8594,-1.8650,-1.8685,-1.8695,-1.8677,-1.8633,-1.8563,-1.8473,-1.8366,-1.8252,-1.8136,-1.8022,-1.7917,-1.7819,-1.7725,-1.7627,-1.7508,-1.7352,-1.7131,-1.6818,-1.6385,-1.5810,-1.5079,-1.4193,-1.3177,-1.2071,-1.0933,-0.98170,-0.87629,-0.77917,-0.69020,-0.60805,-0.53085,-0.45590,-0.38108,-0.30463,-0.22449,-0.14040,-0.051735,0.040447,0.13458,0.22838,0.31904,0.40455,0.48202,0.54881,0.60403,0.64505,0.66947,0.67771,0.66830,0.64259,0.60522,0.56622,0.53624,0.52293,0.53607,0.57718,0.65266
0.73166,0.85603,1.0063,1.1747,1.3488,1.5163,1.6685,1.8023,1.9183,2.0197,2.1094,2.1907,2.2656,2.3358,2.4023,2.4655,2.5260,2.5846,2.6413,2.6974,2.7538,2.8116,2.8722,2.9371,3.0071,3.0829,-3.1195,-3.0368,-2.9591,-2.9031,-2.9178,3.0139,1.5952,1.1946,1.1376,1.1413,1.1590,1.1776,1.1928,1.2033,1.2091,1.2108,1.2095,1.2063,1.2024,1.1991,1.1977,1.1989,1.2032,1.2106,1.2212,1.2347,1.2505,1.2685,1.2880,1.3086,1.3299,1.3516,1.3730,1.3939,1.4140,1.4327,1.4501,1.4659,1.4798,1.4918,1.5013,1.5079,1.5111,1.5098,1.5030,1.4889,1.4652,1.4286,1.3741,1.2949,1.1812,1.0227,0.81438,0.56988,0.32757,0.12513,-0.022717,-0.12048,-0.17784,-0.20432,-0.20549,-0.18492,-0.14363,-0.081480,0.0046985,0.12046,0.27614,0.48877,0.78162,1.1630,1.5826,1.9432,2.2035,2.3776,2.4884,2.5547,2.5891,2.5999,2.5953,2.5809,2.5621,2.5432,2.5268,2.5157,2.5118,2.5182,2.5386,2.5803,2.6562,2.7917,3.0341,-2.8524,-2.3879,-2.0449,-1.8488,-1.7438,-1.6891,-1.6634,-1.6550,-1.6573,-1.6661,-1.6787,-1.6935,-1.7092,-1.7250,-1.7407,-1.7558,-1.7704,-1.7842,-1.7973,-1.8099,-1.8217,-1.8328,-1.8427,-1.8513,-1.8582,-1.8632,-1.8656,-1.8653,-1.8624,-1.8568,-1.8489,-1.8390,-1.8278,-1.8159,-1.8038,-1.7923,-1.7814,-1.7708,-1.7603,-1.7486,-1.7343,-1.7151,-1.6891,-1.6535,-1.6066,-1.5464,-1.4729,-1.3873,-1.2920,-1.1909,-1.0887,-0.98802,-0.89243,-0.80249,-0.71815,-0.63761,-0.55963,-0.48133,-0.40127,-0.31677,-0.22652,-0.12955,-0.025896,0.082698,0.19393,0.30395,0.40889,0.50539,0.59008,0.66103,0.71550,0.75220,0.76962,0.76640,0.74180,0.70056,0.64902,0.59615,0.55424,0.53225,0.53893,0.57229,0.63569
0.70084,0.81416,0.95199,1.1081,1.2724,1.4332,1.5816,1.7137,1.8295,1.9311,2.0217,2.1039,2.1806,2.2528,2.3222,2.3892,2.4547,2.5193,2.5839,2.6490,2.7164,2.7874,2.8639,2.9479,3.0412,-3.1381,-3.0236,-2.8998,-2.7712,-2.6440,-2.5287,-2.4622,0.95698,0.97279,1.0303,1.0804,1.1200,1.1498,1.1705,1.1836,1.1906,1.1930,1.1924,1.1901,1.1879,1.1868,1.1881,1.1925,1.2001,1.2111,1.2251,1.2417,1.2606,1.2813,1.3031,1.3257,1.3486,1.3715,1.3938,1.4151,1.4351,1.4537,1.4705,1.4855,1.4984,1.5089,1.5168,1.5214,1.5220,1.5178,1.5074,1.4888,1.4598,1.4163,1.3534,1.2634,1.1372,0.96569,0.74956,0.50999,0.28467,0.10384,-0.024365,-0.10636,-0.15098,-0.16589,-0.15557,-0.12230,-0.066444,0.014454,0.12437,0.27160,0.46785,0.72755,1.0576,1.4299,1.7811,2.0648,2.2727,2.4174,2.5131,2.5709,2.6001,2.6074,2.6009,2.5849,2.5646,2.5452,2.5285,2.5176,2.5143,2.5218,2.5450,2.5916,2.6773,2.8329,3.1147,-2.7241,-2.2633,-1.9590,-1.7941,-1.7081,-1.6657,-1.6482,-1.6456,-1.6522,-1.6639,-1.6787,-1.6949,-1.7115,-1.7278,-1.7433,-1.7583,-1.7724,-1.7858,-1.7985,-1.8105,-1.8219,-1.8324,-1.8418,-1.8498,-1.8559,-1.8599,-1.8613,-1.8601,-1.8561,-1.8495,-1.8408,-1.8302,-1.8186,-1.8064,-1.7941,-1.7823,-1.7708,-1.7596,-1.7477,-1.7340,-1.7171,-1.6948,-1.6652,-1.6262,-1.5764,-1.5153,-1.4431,-1.3617,-1.2736,-1.1819,-1.0898,-0.99930,-0.91234,-0.82896,-0.74883,-0.67012,-0.59162,-0.51044,-0.42462,-0.33179,-0.22992,-0.11834,0.0029534,0.13045,0.26052,0.38754,0.50574,0.61077,0.69937,0.76897,0.81876,0.84712,0.85241,0.83477,0.79358,0.73577,0.66717,0.60146,0.55170,0.52567,0.52791,0.55690,0.61459
0.67031,0.77602,0.90498,1.0523,1.2093,1.3647,1.5098,1.6402,1.7549,1.8560,1.9462,2.0285,2.1051,2.1778,2.2481,2.3174,2.3861,2.4553,2.5258,2.5994,2.6772,2.7617,2.8555,2.9614,3.0824,-3.0628,-2.9074,-2.7368,-2.5551,-2.3609,-2.1320,-1.7024,0.0019977,0.71725,0.91410,1.0153,1.0780,1.1190,1.1456,1.1617,1.1705,1.1744,1.1751,1.1748,1.1749,1.1768,1.1816,1.1894,1.2008,1.2155,1.2330,1.2529,1.2747,1.2979,1.3218,1.3461,1.3703,1.3939,1.4166,1.4379,1.4577,1.4756,1.4916,1.5055,1.5170,1.5259,1.5317,1.5340,1.5319,1.5244,1.5100,1.4869,1.4521,1.4016,1.3298,1.2290,1.0902,0.90757,0.68692,0.45488,0.24733,0.086821,-0.023805,-0.091290,-0.12337,-0.12632,-0.10361,-0.055939,0.017531,0.12050,0.25905,0.44195,0.67912,0.97304,1.3065,1.6376,1.9270,2.1573,2.3299,2.4542,2.5383,2.5891,2.6136,2.6179,2.6086,2.5905,2.5689,2.5481,2.5309,2.5194,2.5167,2.5258,2.5517,2.6041,2.7018,2.8837,-3.0677,-2.5782,-2.1390,-1.8790,-1.7436,-1.6756,-1.6445,-1.6348,-1.6378,-1.6481,-1.6626,-1.6792,-1.6965,-1.7135,-1.7299,-1.7453,-1.7598,-1.7733,-1.7861,-1.7983,-1.8099,-1.8207,-1.8308,-1.8397,-1.8469,-1.8523,-1.8554,-1.8559,-1.8536,-1.8488,-1.8414,-1.8320,-1.8210,-1.8091,-1.7966,-1.7843,-1.7722,-1.7602,-1.7480,-1.7349,-1.7193,-1.6999,-1.6747,-1.6422,-1.6007,-1.5495,-1.4886,-1.4192,-1.3428,-1.2621,-1.1793,-1.0966,-1.0152,-0.93625,-0.85923,-0.78321,-0.70685,-0.62804,-0.54411,-0.45255,-0.35062,-0.23556,-0.10669,0.035210,0.18508,0.33652,0.48032,0.60943,0.71892,0.80638,0.87062,0.91109,0.92704,0.91756,0.88203,0.82288,0.74568,0.66267,0.58987,0.53541,0.50732,0.50792,0.53555,0.58986
