0.039864,0.039840,0.039765,0.039642,0.039473,0.039255,0.038982,0.038671,0.038307,0.037897,0.037441,0.036936,0.036389,0.035798,0.035161,0.034479,0.033754,0.032987,0.032178,0.031331,0.030440,0.029512,0.028543,0.027535,0.026488,0.025404,0.024280,0.023122,0.021925,0.020692,0.019420,0.018113,0.016769,0.015388,0.013971,0.012519,0.011030,0.0095050,0.0079447,0.0063494,0.0047185,0.0030548,0.0013573,0.00037356,0.0021334,0.0039246,0.0057456,0.0075923,0.0094646,0.011359,0.013275,0.015210,0.017161,0.019121,0.021095,0.023073,0.025054,0.027036,0.029012,0.030982,0.032941,0.034883,0.036807,0.038709,0.040582,0.042424,0.044232,0.046004,0.047733,0.049417,0.051057,0.052648,0.054185,0.055666,0.057094,0.058462,0.059774,0.061019,0.062211,0.063335,0.064402,0.065409,0.066353,0.067235,0.068062,0.068823,0.069521,0.070174,0.070769,0.071310,0.071801,0.072239,0.072624,0.072961,0.073252,0.073496,0.073691,0.073850,0.073961,0.074025,0.074043,0.074025,0.073961,0.073850,0.073691,0.073496,0.073253,0.072961,0.072623,0.072239,0.071800,0.071309,0.070768,0.070174,0.069521,0.068821,0.068064,0.067234,0.066352,0.065408,0.064400,0.063337,0.062210,0.061019,0.059772,0.058461,0.057095,0.055665,0.054185,0.052647,0.051056,0.049417,0.047732,0.046003,0.044228,0.042419,0.040581,0.038710,0.036808,0.034883,0.032943,0.030985,0.029013,0.027035,0.025052,0.023073,0.021094,0.019120,0.017160,0.015206,0.013274,0.011361,0.0094618,0.0075960,0.0057443,0.0039269,0.0021338,0.00037182,0.0013591,0.0030545,0.0047228,0.0063505,0.0079472,0.0095048,0.011031,0.012517,0.013974,0.015388,0.016770,0.018114,0.019423,0.020692,0.021928,0.023122,0.024283,0.025405,0.026488,0.027536,0.028541,0.029512,0.030440,0.031331,0.032180,0.032989,0.033753,0.034479,0.035162,0.035798,0.036389,0.036937,0.037440,0.037898,0.038306,0.038671,0.038984,0.039254,0.039473,0.039643,0.039764,0.039840
0.039870,0.039828,0.039737,0.039600,0.039412,0.039176,0.038895,0.038563,0.038188,0.037765,0.037292,0.036777,0.036217,0.035615,0.034966,0.034277,0.033545,0.032772,0.031958,0.031106,0.030211,0.029280,0.028309,0.027303,0.026257,0.025174,0.024055,0.022901,0.021709,0.020482,0.019218,0.017919,0.016584,0.015212,0.013805,0.012362,0.010884,0.0093695,0.0078199,0.0062346,0.0046141,0.0029610,0.0012735,0.00044660,0.0021969,0.0039794,0.0057903,0.0076287,0.0094926,0.011380,0.013289,0.015216,0.017160,0.019115,0.021082,0.023057,0.025033,0.027009,0.028982,0.030947,0.032902,0.034842,0.036763,0.038659,0.040531,0.042370,0.044176,0.045946,0.047674,0.049358,0.050994,0.052584,0.054116,0.055599,0.057020,0.058391,0.059700,0.060946,0.062134,0.063256,0.064325,0.065331,0.066276,0.067163,0.067983,0.068750,0.069455,0.070108,0.070707,0.071246,0.071742,0.072186,0.072572,0.072916,0.073212,0.073461,0.073663,0.073827,0.073941,0.074014,0.074039,0.074025,0.073969,0.073858,0.073710,0.073521,0.073283,0.072994,0.072660,0.072281,0.071844,0.071360,0.070824,0.070227,0.069584,0.068884,0.068118,0.067297,0.066412,0.065465,0.064466,0.063401,0.062273,0.061081,0.059831,0.058524,0.057151,0.055722,0.054237,0.052699,0.051106,0.049468,0.047779,0.046047,0.044271,0.042459,0.040617,0.038744,0.036838,0.034914,0.032967,0.031008,0.029032,0.027049,0.025062,0.023079,0.021094,0.019116,0.017148,0.015188,0.013250,0.011327,0.0094233,0.0075464,0.0056866,0.0038591,0.0020568,0.00028563,0.0014552,0.0031624,0.0048392,0.0064787,0.0080853,0.0096536,0.011190,0.012688,0.014152,0.015578,0.016968,0.018321,0.019637,0.020912,0.022154,0.023355,0.024521,0.025645,0.026731,0.027779,0.028785,0.029755,0.030681,0.031569,0.032412,0.033215,0.033975,0.034692,0.035362,0.035990,0.036572,0.037109,0.037598,0.038043,0.038439,0.038786,0.039089,0.039342,0.039543,0.039700,0.039805,0.039860
0.039886,0.039828,0.039721,0.039566,0.039362,0.039112,0.038814,0.038466,0.038077,0.037639,0.037155,0.036628,0.036057,0.035442,0.034784,0.034087,0.033347,0.032567,0.031747,0.030890,0.029993,0.029059,0.028088,0.027080,0.026037,0.024958,0.023842,0.022692,0.021507,0.020285,0.019030,0.017738,0.016411,0.015049,0.013651,0.012218,0.010749,0.0092455,0.0077062,0.0061323,0.0045225,0.0028793,0.0012022,0.00050841,0.0022488,0.0040212,0.0058235,0.0076531,0.0095092,0.011388,0.013290,0.015210,0.017148,0.019099,0.021059,0.023028,0.024999,0.026972,0.028939,0.030903,0.032852,0.034790,0.036705,0.038599,0.040469,0.042305,0.044109,0.045877,0.047602,0.049283,0.050919,0.052504,0.054037,0.055517,0.056938,0.058303,0.059611,0.060859,0.062046,0.063171,0.064235,0.065239,0.066185,0.067075,0.067898,0.068664,0.069377,0.070028,0.070630,0.071175,0.071671,0.072119,0.072513,0.072862,0.073159,0.073416,0.073626,0.073793,0.073917,0.073992,0.074026,0.074016,0.073962,0.073863,0.073723,0.073534,0.073302,0.073019,0.072692,0.072311,0.071880,0.071401,0.070868,0.070273,0.069630,0.068929,0.068168,0.067347,0.066464,0.065518,0.064519,0.063449,0.062321,0.061131,0.059879,0.058568,0.057197,0.055765,0.054280,0.052738,0.051144,0.049502,0.047813,0.046075,0.044301,0.042488,0.040642,0.038766,0.036860,0.034929,0.032981,0.031016,0.029039,0.027053,0.025060,0.023071,0.021081,0.019096,0.017124,0.015158,0.013211,0.011281,0.0093678,0.0074845,0.0056158,0.0037789,0.0019675,0.00018656,0.0015654,0.0032825,0.0049701,0.0066190,0.0082361,0.0098161,0.011362,0.012871,0.014346,0.015780,0.017180,0.018538,0.019863,0.021144,0.022395,0.023600,0.024769,0.025897,0.026985,0.028035,0.029042,0.030009,0.030934,0.031817,0.032657,0.033454,0.034206,0.034916,0.035577,0.036196,0.036767,0.037290,0.037770,0.038201,0.038582,0.038915,0.039203,0.039438,0.039626,0.039766,0.039855,0.039894
0.039913,0.039840,0.039715,0.039543,0.039323,0.039058,0.038742,0.038382,0.037977,0.037527,0.037028,0.036488,0.035905,0.035280,0.034613,0.033906,0.033160,0.032371,0.031547,0.030685,0.029785,0.028850,0.027878,0.026870,0.025828,0.024753,0.023640,0.022494,0.021314,0.020100,0.018851,0.017568,0.016250,0.014897,0.013508,0.012086,0.010627,0.0091338,0.0076045,0.0060413,0.0044418,0.0028095,0.0011422,0.00055838,0.0022891,0.0040526,0.0058460,0.0076671,0.0095148,0.011386,0.013281,0.015194,0.017127,0.019069,0.021026,0.022989,0.024956,0.026924,0.028887,0.030845,0.032793,0.034726,0.036638,0.038530,0.040395,0.042229,0.044030,0.045796,0.047518,0.049197,0.050828,0.052414,0.053946,0.055422,0.056843,0.058207,0.059515,0.060760,0.061945,0.063074,0.064137,0.065142,0.066090,0.066977,0.067797,0.068569,0.069281,0.069936,0.070542,0.071094,0.071593,0.072042,0.072446,0.072798,0.073105,0.073363,0.073576,0.073749,0.073881,0.073963,0.073999,0.073998,0.073952,0.073853,0.073720,0.073534,0.073309,0.073030,0.072706,0.072333,0.071904,0.071426,0.070894,0.070307,0.069662,0.068965,0.068206,0.067381,0.066499,0.065554,0.064549,0.063483,0.062356,0.061164,0.059911,0.058597,0.057227,0.055796,0.054305,0.052763,0.051167,0.049524,0.047832,0.046094,0.044315,0.042500,0.040653,0.038775,0.036864,0.034931,0.032981,0.031012,0.029031,0.027041,0.025043,0.023050,0.021054,0.019064,0.017086,0.015112,0.013159,0.011222,0.0093001,0.0074074,0.0055306,0.0036843,0.0018641,7.1193E-5,0.0016897,0.0034157,0.0051149,0.0067745,0.0084020,0.0099928,0.011550,0.013068,0.014553,0.015995,0.017403,0.018770,0.020103,0.021393,0.022647,0.023856,0.025031,0.026161,0.027252,0.028302,0.029308,0.030275,0.031197,0.032077,0.032911,0.033704,0.034450,0.035150,0.035804,0.036411,0.036972,0.037486,0.037951,0.038367,0.038736,0.039056,0.039325,0.039545,0.039721,0.039841,0.039915,0.039938
0.039952,0.039859,0.039719,0.039529,0.039294,0.039013,0.038683,0.038305,0.037888,0.037421,0.036910,0.036358,0.035763,0.035127,0.034451,0.033736,0.032979,0.032185,0.031357,0.030491,0.029588,0.028650,0.027678,0.026672,0.025631,0.024557,0.023450,0.022308,0.021133,0.019925,0.018685,0.017409,0.016099,0.014756,0.013377,0.011965,0.010516,0.0090332,0.0075144,0.0059611,0.0043725,0.0027496,0.0010934,0.00059792,0.0023192,0.0040734,0.0058584,0.0076706,0.0095111,0.011375,0.013262,0.015169,0.017094,0.019030,0.020981,0.022940,0.024901,0.026865,0.028824,0.030778,0.032723,0.034653,0.036563,0.038449,0.040311,0.042144,0.043941,0.045704,0.047425,0.049098,0.050732,0.052312,0.053842,0.055316,0.056735,0.058099,0.059404,0.060649,0.061833,0.062958,0.064026,0.065028,0.065976,0.066864,0.067686,0.068461,0.069176,0.069834,0.070445,0.070997,0.071505,0.071959,0.072362,0.072721,0.073034,0.073298,0.073516,0.073697,0.073833,0.073920,0.073965,0.073968,0.073925,0.073837,0.073708,0.073525,0.073306,0.073034,0.072713,0.072341,0.071911,0.071440,0.070913,0.070324,0.069682,0.068982,0.068224,0.067403,0.066521,0.065574,0.064572,0.063506,0.062376,0.061184,0.059928,0.058615,0.057241,0.055808,0.054318,0.052775,0.051178,0.049529,0.047839,0.046099,0.044317,0.042500,0.040651,0.038769,0.036857,0.034919,0.032964,0.030994,0.029008,0.027012,0.025013,0.023012,0.021013,0.019019,0.017030,0.015051,0.013092,0.011148,0.0092181,0.0073161,0.0054303,0.0035753,0.0017434,5.6649E-5,0.0018285,0.0035650,0.0052749,0.0069445,0.0085847,0.010183,0.011751,0.013280,0.014774,0.016226,0.017643,0.019018,0.020359,0.021652,0.022913,0.024130,0.025307,0.026441,0.027531,0.028582,0.029589,0.030553,0.031472,0.032347,0.033179,0.033966,0.034701,0.035395,0.036040,0.036637,0.037187,0.037690,0.038142,0.038547,0.038902,0.039206,0.039460,0.039665,0.039824,0.039929,0.039986,0.039991
0.039998,0.039890,0.039733,0.039528,0.039278,0.038980,0.038633,0.038242,0.037808,0.037327,0.036801,0.036238,0.035633,0.034984,0.034299,0.033576,0.032811,0.032011,0.031176,0.030307,0.029400,0.028461,0.027488,0.026482,0.025444,0.024373,0.023268,0.022132,0.020964,0.019762,0.018528,0.017261,0.015960,0.014626,0.013257,0.011854,0.010415,0.0089430,0.0074344,0.0058920,0.0043133,0.0027006,0.0010537,0.00062719,0.0023398,0.0040843,0.0058606,0.0076656,0.0094959,0.011353,0.013233,0.015135,0.017052,0.018983,0.020929,0.022882,0.024839,0.026796,0.028753,0.030703,0.032641,0.034569,0.036476,0.038359,0.040218,0.042045,0.043842,0.045602,0.047320,0.048994,0.050622,0.052200,0.053726,0.055200,0.056617,0.057981,0.059283,0.060529,0.061712,0.062834,0.063902,0.064905,0.065851,0.066743,0.067567,0.068343,0.069060,0.069721,0.070333,0.070896,0.071406,0.071864,0.072270,0.072635,0.072953,0.073221,0.073450,0.073634,0.073773,0.073868,0.073918,0.073927,0.073893,0.073807,0.073682,0.073505,0.073291,0.073023,0.072703,0.072338,0.071912,0.071442,0.070910,0.070326,0.069688,0.068988,0.068229,0.067411,0.066527,0.065581,0.064579,0.063511,0.062381,0.061188,0.059931,0.058617,0.057240,0.055805,0.054314,0.052769,0.051170,0.049521,0.047826,0.046084,0.044301,0.042482,0.040629,0.038747,0.036829,0.034890,0.032934,0.030958,0.028970,0.026971,0.024964,0.022964,0.020957,0.018954,0.016964,0.014976,0.013007,0.011057,0.0091184,0.0072083,0.0053145,0.0034509,0.0016104,0.00020122,0.0019825,0.0037303,0.0054504,0.0071309,0.0087798,0.010390,0.011967,0.013506,0.015009,0.016470,0.017895,0.019279,0.020625,0.021927,0.023194,0.024412,0.025594,0.026730,0.027822,0.028877,0.029881,0.030844,0.031761,0.032633,0.033459,0.034237,0.034967,0.035655,0.036289,0.036876,0.037416,0.037905,0.038345,0.038737,0.039075,0.039368,0.039607,0.039796,0.039937,0.040028,0.040067,0.040058
0.040058,0.039933,0.039762,0.039541,0.039272,0.038956,0.038595,0.038188,0.037736,0.037243,0.036707,0.036129,0.035511,0.034853,0.034158,0.033424,0.032652,0.031847,0.031007,0.030132,0.029223,0.028281,0.027308,0.026304,0.025266,0.024197,0.023098,0.021967,0.020804,0.019609,0.018383,0.017123,0.015832,0.014506,0.013146,0.011753,0.010325,0.0088625,0.0073649,0.0058319,0.0042633,0.0026613,0.0010240,0.00064778,0.0023507,0.0040873,0.0058547,0.0076504,0.0094743,0.011324,0.013197,0.015091,0.017002,0.018929,0.020868,0.022816,0.024767,0.026721,0.028671,0.030618,0.032554,0.034476,0.036380,0.038259,0.040115,0.041942,0.043733,0.045488,0.047205,0.048876,0.050500,0.052077,0.053599,0.055071,0.056487,0.057849,0.059151,0.060393,0.061578,0.062702,0.063768,0.064775,0.065720,0.066611,0.067441,0.068213,0.068933,0.069601,0.070215,0.070781,0.071295,0.071760,0.072171,0.072542,0.072862,0.073141,0.073371,0.073561,0.073709,0.073808,0.073865,0.073876,0.073847,0.073765,0.073647,0.073477,0.073257,0.072995,0.072683,0.072318,0.071901,0.071428,0.070904,0.070319,0.069678,0.068984,0.068222,0.067401,0.066519,0.065575,0.064569,0.063498,0.062369,0.061172,0.059915,0.058598,0.057222,0.055786,0.054294,0.052744,0.051145,0.049494,0.047798,0.046054,0.044271,0.042448,0.040595,0.038706,0.036788,0.034848,0.032887,0.030908,0.028915,0.026912,0.024903,0.022894,0.020882,0.018878,0.016878,0.014885,0.012910,0.010950,0.0090041,0.0070859,0.0051814,0.0033078,0.0014585,0.00036176,0.0021538,0.0039110,0.0056410,0.0073320,0.0089912,0.010613,0.012199,0.013747,0.015260,0.016729,0.018162,0.019553,0.020906,0.022216,0.023486,0.024711,0.025895,0.027032,0.028129,0.029181,0.030185,0.031147,0.032061,0.032928,0.033750,0.034522,0.035245,0.035923,0.036549,0.037127,0.037655,0.038131,0.038561,0.038936,0.039264,0.039541,0.039765,0.039938,0.040065,0.040138,0.040163,0.040136
0.040128,0.039985,0.039794,0.039557,0.039274,0.038941,0.038563,0.038142,0.037676,0.037167,0.036616,0.036026,0.035399,0.034729,0.034024,0.033282,0.032503,0.031689,0.030845,0.029966,0.029055,0.028112,0.027138,0.026133,0.025098,0.024033,0.022936,0.021811,0.020654,0.019465,0.018246,0.016994,0.015711,0.014395,0.013045,0.011662,0.010244,0.0087916,0.0073035,0.0057809,0.0042224,0.0026298,0.0010023,0.00066008,0.0023537,0.0040813,0.0058399,0.0076283,0.0094448,0.011286,0.013152,0.015039,0.016946,0.018865,0.020799,0.022742,0.024688,0.026638,0.028584,0.030526,0.032456,0.034376,0.036275,0.038153,0.040005,0.041829,0.043615,0.045369,0.047081,0.048748,0.050371,0.051942,0.053467,0.054936,0.056350,0.057707,0.059009,0.060251,0.061435,0.062562,0.063622,0.064629,0.065576,0.066470,0.067297,0.068079,0.068800,0.069468,0.070092,0.070656,0.071177,0.071646,0.072061,0.072437,0.072763,0.073044,0.073279,0.073476,0.073631,0.073735,0.073795,0.073815,0.073788,0.073714,0.073595,0.073433,0.073222,0.072960,0.072646,0.072289,0.071869,0.071400,0.070878,0.070292,0.069654,0.068954,0.068199,0.067378,0.066493,0.065549,0.064543,0.063473,0.062339,0.061143,0.059882,0.058566,0.057189,0.055749,0.054255,0.052706,0.051102,0.049452,0.047752,0.046008,0.044220,0.042396,0.040539,0.038651,0.036729,0.034784,0.032821,0.030841,0.028842,0.026837,0.024823,0.022808,0.020792,0.018780,0.016777,0.014775,0.012793,0.010825,0.0088725,0.0069442,0.0050324,0.0031495,0.0012905,0.00053935,0.0023402,0.0041088,0.0058482,0.0075506,0.0092205,0.010850,0.012447,0.014003,0.015525,0.017004,0.018445,0.019843,0.021204,0.022518,0.023793,0.025021,0.026209,0.027350,0.028446,0.029500,0.030503,0.031460,0.032371,0.033236,0.034049,0.034818,0.035532,0.036203,0.036820,0.037387,0.037904,0.038372,0.038785,0.039147,0.039461,0.039723,0.039931,0.040090,0.040199,0.040259,0.040263,0.040219
0.040207,0.040047,0.039841,0.039586,0.039285,0.038936,0.038544,0.038105,0.037626,0.037104,0.036539,0.035936,0.035296,0.034616,0.033900,0.033149,0.032363,0.031543,0.030692,0.029809,0.028894,0.027951,0.026977,0.025972,0.024940,0.023877,0.022785,0.021664,0.020512,0.019331,0.018119,0.016875,0.015601,0.014295,0.012953,0.011579,0.010171,0.0087289,0.0072511,0.0057377,0.0041896,0.0026068,0.00098866,0.00066429,0.0023491,0.0040682,0.0058185,0.0075984,0.0094074,0.011242,0.013101,0.014982,0.016881,0.018795,0.020724,0.022660,0.024603,0.026547,0.028489,0.030425,0.032352,0.034267,0.036164,0.038035,0.039884,0.041701,0.043489,0.045237,0.046947,0.048611,0.050230,0.051801,0.053321,0.054787,0.056201,0.057559,0.058857,0.060097,0.061278,0.062404,0.063470,0.064474,0.065423,0.066317,0.067146,0.067932,0.068657,0.069325,0.069953,0.070519,0.071044,0.071521,0.071941,0.072323,0.072653,0.072936,0.073186,0.073380,0.073541,0.073652,0.073715,0.073740,0.073717,0.073648,0.073532,0.073375,0.073169,0.072912,0.072600,0.072242,0.071826,0.071355,0.070836,0.070251,0.069611,0.068916,0.068155,0.067335,0.066450,0.065504,0.064499,0.063426,0.062291,0.061092,0.059834,0.058516,0.057135,0.055696,0.054198,0.052650,0.051043,0.049390,0.047690,0.045942,0.044154,0.042324,0.040468,0.038575,0.036654,0.034706,0.032740,0.030753,0.028753,0.026743,0.024724,0.022706,0.020684,0.018665,0.016654,0.014647,0.012659,0.010684,0.0087211,0.0067867,0.0048643,0.0029739,0.0011053,0.00073468,0.0025466,0.0043234,0.0060738,0.0077849,0.0094650,0.011104,0.012711,0.014276,0.015807,0.017293,0.018742,0.020149,0.021514,0.022835,0.024116,0.025347,0.026538,0.027681,0.028778,0.029831,0.030833,0.031789,0.032697,0.033556,0.034366,0.035126,0.035834,0.036497,0.037101,0.037660,0.038166,0.038620,0.039021,0.039371,0.039669,0.039917,0.040112,0.040252,0.040345,0.040389,0.040378,0.040319
0.040297,0.040120,0.039898,0.039625,0.039306,0.038942,0.038532,0.038078,0.037582,0.037047,0.036469,0.035852,0.035199,0.034511,0.033782,0.033022,0.032230,0.031403,0.030548,0.029661,0.028744,0.027798,0.026823,0.025821,0.024790,0.023729,0.022642,0.021527,0.020380,0.019205,0.018000,0.016765,0.015499,0.014200,0.012869,0.011505,0.010105,0.0086734,0.0072055,0.0057027,0.0041637,0.0025902,0.00098184,0.00066236,0.0023381,0.0040480,0.0057902,0.0075629,0.0093641,0.011191,0.013044,0.014917,0.016812,0.018718,0.020641,0.022573,0.024509,0.026450,0.028386,0.030319,0.032241,0.034152,0.036044,0.037914,0.039758,0.041572,0.043354,0.045100,0.046803,0.048464,0.050082,0.051649,0.053166,0.054631,0.056040,0.057395,0.058696,0.059935,0.061116,0.062240,0.063308,0.064312,0.065260,0.066157,0.066990,0.067773,0.068503,0.069178,0.069807,0.070380,0.070906,0.071383,0.071813,0.072197,0.072534,0.072821,0.073074,0.073277,0.073440,0.073558,0.073624,0.073655,0.073637,0.073571,0.073464,0.073306,0.073102,0.072847,0.072536,0.072177,0.071766,0.071302,0.070777,0.070196,0.069558,0.068857,0.068094,0.067277,0.066394,0.065446,0.064436,0.063363,0.062223,0.061027,0.059765,0.058445,0.057061,0.055621,0.054121,0.052570,0.050964,0.049307,0.047606,0.045858,0.044065,0.042239,0.040377,0.038483,0.036557,0.034607,0.032637,0.030649,0.028646,0.026628,0.024609,0.022583,0.020557,0.018531,0.016514,0.014501,0.012506,0.010523,0.0085523,0.0066087,0.0046802,0.0027793,0.00090175,0.00094934,0.0027698,0.0045558,0.0063169,0.0080361,0.0097259,0.011376,0.012991,0.014565,0.016105,0.017600,0.019057,0.020469,0.021841,0.023165,0.024450,0.025685,0.026881,0.028025,0.029123,0.030175,0.031175,0.032130,0.033034,0.033890,0.034691,0.035446,0.036147,0.036799,0.037397,0.037943,0.038438,0.038880,0.039269,0.039605,0.039889,0.040121,0.040299,0.040430,0.040504,0.040526,0.040503,0.040424
