0.028346,0.028339,0.028318,0.028283,0.028233,0.028167,0.028080,0.027976,0.027855,0.027708,0.027536,0.027340,0.027118,0.026867,0.026588,0.026278,0.025941,0.025574,0.025180,0.024760,0.024313,0.023843,0.023354,0.022845,0.022313,0.021767,0.021204,0.020622,0.020022,0.019400,0.018757,0.018086,0.017384,0.016643,0.015860,0.015029,0.014142,0.013192,0.012174,0.011082,0.0099101,0.0086530,0.0073072,0.0058693,0.0043368,0.0027079,0.00098008,0.00084370,0.0027652,0.0047792,0.0068870,0.0090830,0.011364,0.013722,0.016155,0.018655,0.021213,0.023821,0.026470,0.029150,0.031845,0.034553,0.037250,0.039929,0.042569,0.045162,0.047688,0.050138,0.052490,0.054733,0.056860,0.058850,0.060694,0.062386,0.063917,0.065289,0.066491,0.067522,0.068391,0.069098,0.069648,0.070056,0.070325,0.070471,0.070509,0.070448,0.070308,0.070109,0.069860,0.069571,0.069257,0.068940,0.068626,0.068327,0.068048,0.067803,0.067602,0.067432,0.067303,0.067228,0.067205,0.067228,0.067302,0.067431,0.067602,0.067803,0.068048,0.068328,0.068624,0.068937,0.069257,0.069569,0.069860,0.070110,0.070308,0.070449,0.070510,0.070473,0.070326,0.070055,0.069650,0.069098,0.068389,0.067522,0.066489,0.065289,0.063918,0.062385,0.060694,0.058849,0.056858,0.054735,0.052489,0.050134,0.047684,0.045156,0.042567,0.039931,0.037250,0.034549,0.031848,0.029153,0.026471,0.023820,0.021211,0.018656,0.016154,0.013721,0.011364,0.0090791,0.0068864,0.0047815,0.0027623,0.00084753,0.00098082,0.0027046,0.0043371,0.0058706,0.0073085,0.0086524,0.0099126,0.011082,0.012175,0.013193,0.014142,0.015028,0.015861,0.016644,0.017384,0.018088,0.018759,0.019400,0.020024,0.020623,0.021206,0.021767,0.022312,0.022846,0.023351,0.023841,0.024311,0.024759,0.025181,0.025573,0.025940,0.026279,0.026591,0.026867,0.027117,0.027340,0.027535,0.027709,0.027854,0.027976,0.028082,0.028165,0.028233,0.028283,0.028318,0.028339
0.028359,0.028331,0.028286,0.028227,0.028149,0.028056,0.027945,0.027813,0.027656,0.027481,0.027280,0.027049,0.026794,0.026512,0.026202,0.025864,0.025502,0.025115,0.024703,0.024271,0.023818,0.023349,0.022866,0.022370,0.021859,0.021339,0.020809,0.020267,0.019711,0.019140,0.018549,0.017933,0.017288,0.016608,0.015885,0.015115,0.014287,0.013396,0.012434,0.011394,0.010273,0.0090634,0.0077623,0.0063649,0.0048700,0.0032742,0.0015769,0.00022175,0.0021212,0.0041181,0.0062121,0.0083977,0.010673,0.013028,0.015464,0.017969,0.020533,0.023153,0.025818,0.028512,0.031229,0.033953,0.036673,0.039367,0.042033,0.044645,0.047190,0.049654,0.052023,0.054278,0.056410,0.058408,0.060259,0.061955,0.063490,0.064854,0.066049,0.067075,0.067937,0.068639,0.069181,0.069587,0.069854,0.069998,0.070039,0.069978,0.069853,0.069657,0.069426,0.069160,0.068872,0.068585,0.068304,0.068040,0.067801,0.067596,0.067428,0.067307,0.067227,0.067198,0.067220,0.067300,0.067421,0.067586,0.067790,0.068048,0.068334,0.068644,0.068971,0.069318,0.069664,0.069991,0.070307,0.070567,0.070782,0.070924,0.070979,0.070947,0.070801,0.070520,0.070119,0.069551,0.068841,0.067969,0.066928,0.065720,0.064347,0.062821,0.061132,0.059292,0.057312,0.055200,0.052966,0.050632,0.048197,0.045688,0.043124,0.040502,0.037845,0.035171,0.032488,0.029804,0.027139,0.024498,0.021899,0.019352,0.016854,0.014423,0.012058,0.0097662,0.0075634,0.0054389,0.0034052,0.0014646,0.00039314,0.0021504,0.0038165,0.0053881,0.0068694,0.0082622,0.0095687,0.010793,0.011940,0.013011,0.014020,0.014968,0.015859,0.016704,0.017505,0.018265,0.018992,0.019688,0.020355,0.020997,0.021619,0.022214,0.022785,0.023333,0.023854,0.024350,0.024820,0.025259,0.025666,0.026044,0.026388,0.026703,0.026984,0.027232,0.027457,0.027646,0.027809,0.027953,0.028066,0.028162,0.028237,0.028298,0.028338,0.028366,0.028377,0.028373
0.028400,0.028347,0.028280,0.028194,0.028094,0.027974,0.027832,0.027670,0.027481,0.027272,0.027036,0.026773,0.026485,0.026169,0.025828,0.025464,0.025075,0.024666,0.024239,0.023793,0.023338,0.022869,0.022393,0.021912,0.021425,0.020931,0.020436,0.019935,0.019425,0.018905,0.018366,0.017806,0.017220,0.016599,0.015936,0.015225,0.014456,0.013619,0.012713,0.011726,0.010653,0.0094901,0.0082303,0.0068710,0.0054117,0.0038477,0.0021774,0.00040272,0.0014771,0.0034588,0.0055408,0.0077178,0.0099900,0.012346,0.014785,0.017296,0.019871,0.022503,0.025182,0.027895,0.030629,0.033375,0.036111,0.038828,0.041514,0.044141,0.046703,0.049183,0.051562,0.053834,0.055973,0.057977,0.059832,0.061526,0.063059,0.064421,0.065601,0.066632,0.067485,0.068177,0.068715,0.069114,0.069376,0.069530,0.069569,0.069524,0.069409,0.069228,0.069012,0.068771,0.068510,0.068254,0.068004,0.067778,0.067585,0.067418,0.067291,0.067220,0.067185,0.067212,0.067282,0.067393,0.067560,0.067776,0.068026,0.068314,0.068636,0.068984,0.069344,0.069715,0.070087,0.070439,0.070753,0.071030,0.071252,0.071403,0.071464,0.071424,0.071272,0.070987,0.070572,0.070005,0.069288,0.068411,0.067360,0.066157,0.064793,0.063255,0.061574,0.059745,0.057771,0.055674,0.053458,0.051138,0.048727,0.046239,0.043688,0.041091,0.038455,0.035797,0.033134,0.030466,0.027813,0.025191,0.022598,0.020057,0.017559,0.015122,0.012758,0.010453,0.0082350,0.0060958,0.0040373,0.0020725,0.00018634,0.0016037,0.0033070,0.0049201,0.0064459,0.0078857,0.0092442,0.010519,0.011722,0.012855,0.013921,0.014930,0.015882,0.016787,0.017644,0.018463,0.019245,0.019992,0.020707,0.021394,0.022048,0.022673,0.023269,0.023835,0.024369,0.024867,0.025335,0.025765,0.026159,0.026521,0.026847,0.027134,0.027390,0.027611,0.027805,0.027964,0.028100,0.028212,0.028301,0.028369,0.028420,0.028454,0.028471,0.028474,0.028465,0.028440
0.028468,0.028394,0.028301,0.028189,0.028061,0.027913,0.027741,0.027546,0.027327,0.027081,0.026810,0.026511,0.026189,0.025840,0.025469,0.025075,0.024661,0.024231,0.023787,0.023333,0.022872,0.022406,0.021940,0.021475,0.021011,0.020549,0.020089,0.019630,0.019164,0.018694,0.018209,0.017706,0.017177,0.016616,0.016012,0.015358,0.014646,0.013865,0.013011,0.012074,0.011048,0.0099288,0.0087104,0.0073875,0.0059617,0.0044252,0.0027806,0.0010267,0.00083543,0.0028047,0.0048761,0.0070496,0.0093193,0.011676,0.014122,0.016639,0.019227,0.021873,0.024567,0.027299,0.030050,0.032815,0.035571,0.038305,0.041009,0.043656,0.046236,0.048729,0.051123,0.053398,0.055546,0.057553,0.059410,0.061105,0.062633,0.063987,0.065169,0.066184,0.067033,0.067716,0.068255,0.068647,0.068908,0.069062,0.069105,0.069072,0.068968,0.068807,0.068618,0.068390,0.068167,0.067950,0.067733,0.067545,0.067391,0.067273,0.067201,0.067167,0.067176,0.067243,0.067363,0.067529,0.067734,0.067988,0.068279,0.068604,0.068962,0.069342,0.069729,0.070132,0.070511,0.070875,0.071211,0.071499,0.071732,0.071876,0.071933,0.071892,0.071733,0.071444,0.071027,0.070454,0.069735,0.068846,0.067798,0.066595,0.065225,0.063695,0.062021,0.060202,0.058240,0.056154,0.053956,0.051656,0.049262,0.046798,0.044268,0.041690,0.039073,0.036435,0.033790,0.031138,0.028503,0.025888,0.023303,0.020764,0.018266,0.015826,0.013454,0.011140,0.0089043,0.0067468,0.0046638,0.0026700,0.00075372,0.0010729,0.0028136,0.0044715,0.0060430,0.0075284,0.0089406,0.010268,0.011529,0.012720,0.013849,0.014917,0.015930,0.016892,0.017810,0.018683,0.019521,0.020316,0.021079,0.021801,0.022494,0.023147,0.023764,0.024347,0.024888,0.025390,0.025855,0.026277,0.026660,0.027003,0.027308,0.027574,0.027803,0.027998,0.028162,0.028297,0.028406,0.028491,0.028552,0.028595,0.028624,0.028632,0.028629,0.028611,0.028578,0.028529
0.028565,0.028465,0.028347,0.028212,0.028055,0.027876,0.027676,0.027442,0.027189,0.026909,0.026601,0.026268,0.025910,0.025527,0.025124,0.024699,0.024261,0.023811,0.023353,0.022889,0.022426,0.021963,0.021509,0.021060,0.020621,0.020190,0.019767,0.019349,0.018932,0.018512,0.018081,0.017636,0.017164,0.016660,0.016113,0.015517,0.014858,0.014133,0.013328,0.012439,0.011459,0.010380,0.0091999,0.0079113,0.0065149,0.0050054,0.0033836,0.0016483,0.00019989,0.0021576,0.0042233,0.0063928,0.0086632,0.011025,0.013476,0.016005,0.018605,0.021266,0.023976,0.026724,0.029495,0.032280,0.035056,0.037814,0.040530,0.043195,0.045786,0.048293,0.050694,0.052978,0.055130,0.057141,0.058997,0.060686,0.062208,0.063556,0.064738,0.065744,0.066584,0.067261,0.067797,0.068182,0.068444,0.068600,0.068654,0.068635,0.068539,0.068410,0.068231,0.068048,0.067851,0.067661,0.067493,0.067350,0.067236,0.067157,0.067131,0.067147,0.067208,0.067324,0.067477,0.067683,0.067939,0.068236,0.068564,0.068922,0.069313,0.069723,0.070136,0.070550,0.070954,0.071340,0.071679,0.071971,0.072200,0.072341,0.072406,0.072364,0.072196,0.071903,0.071473,0.070896,0.070165,0.069279,0.068230,0.067024,0.065656,0.064138,0.062468,0.060655,0.058709,0.056641,0.054459,0.052181,0.049802,0.047359,0.044855,0.042299,0.039702,0.037086,0.034453,0.031817,0.029193,0.026586,0.024012,0.021470,0.018973,0.016532,0.014142,0.011817,0.0095649,0.0073861,0.0052783,0.0032540,0.0013046,0.00055747,0.0023410,0.0040390,0.0056581,0.0071925,0.0086576,0.010040,0.011361,0.012607,0.013797,0.014924,0.015998,0.017021,0.017997,0.018924,0.019816,0.020657,0.021464,0.022225,0.022949,0.023629,0.024267,0.024864,0.025415,0.025917,0.026381,0.026793,0.027165,0.027491,0.027777,0.028019,0.028225,0.028396,0.028537,0.028643,0.028727,0.028787,0.028823,0.028845,0.028848,0.028838,0.028810,0.028772,0.028716,0.028648
0.028689,0.028566,0.028423,0.028260,0.028076,0.027863,0.027627,0.027364,0.027074,0.026757,0.026413,0.026042,0.025647,0.025230,0.024793,0.024342,0.023879,0.023410,0.022937,0.022465,0.022000,0.021543,0.021101,0.020671,0.020259,0.019860,0.019473,0.019098,0.018728,0.018360,0.017982,0.017590,0.017176,0.016730,0.016240,0.015697,0.015094,0.014418,0.013662,0.012819,0.011881,0.010842,0.0096965,0.0084404,0.0070710,0.0055857,0.0039831,0.0022631,0.00042788,0.0015214,0.0035828,0.0057517,0.0080242,0.010392,0.012852,0.015393,0.018005,0.020682,0.023409,0.026176,0.028966,0.031772,0.034567,0.037336,0.040072,0.042751,0.045357,0.047875,0.050286,0.052572,0.054727,0.056738,0.058589,0.060278,0.061795,0.063135,0.064303,0.065310,0.066134,0.066810,0.067340,0.067721,0.067993,0.068153,0.068219,0.068206,0.068143,0.068017,0.067875,0.067724,0.067557,0.067409,0.067283,0.067183,0.067107,0.067083,0.067097,0.067164,0.067270,0.067428,0.067626,0.067884,0.068179,0.068510,0.068871,0.069272,0.069687,0.070120,0.070554,0.070989,0.071416,0.071794,0.072150,0.072441,0.072673,0.072823,0.072876,0.072824,0.072656,0.072344,0.071917,0.071334,0.070593,0.069703,0.068652,0.067450,0.066085,0.064572,0.062916,0.061114,0.059183,0.057133,0.054967,0.052707,0.050356,0.047931,0.045444,0.042913,0.040336,0.037736,0.035121,0.032499,0.029883,0.027284,0.024710,0.022177,0.019675,0.017222,0.014828,0.012483,0.010213,0.0080121,0.0058758,0.0038216,0.0018396,6.0405E-5,0.0018830,0.0036276,0.0052924,0.0068796,0.0083985,0.0098360,0.011211,0.012518,0.013765,0.014953,0.016089,0.017169,0.018202,0.019186,0.020125,0.021015,0.021863,0.022663,0.023417,0.024119,0.024779,0.025389,0.025946,0.026452,0.026910,0.027315,0.027673,0.027985,0.028250,0.028474,0.028654,0.028804,0.028921,0.029003,0.029064,0.029102,0.029116,0.029118,0.029100,0.029068,0.029021,0.028963,0.028886,0.028796
0.028845,0.028696,0.028528,0.028337,0.028121,0.027877,0.027607,0.027310,0.026983,0.026626,0.026244,0.025835,0.025405,0.024951,0.024483,0.024004,0.023517,0.023028,0.022542,0.022063,0.021598,0.021147,0.020718,0.020309,0.019923,0.019556,0.019210,0.018877,0.018554,0.018237,0.017913,0.017576,0.017216,0.016825,0.016390,0.015901,0.015348,0.014721,0.014013,0.013212,0.012314,0.011312,0.010198,0.0089710,0.0076261,0.0061616,0.0045758,0.0028701,0.0010435,0.00090052,0.0029602,0.0051298,0.0074071,0.0097829,0.012253,0.014808,0.017432,0.020125,0.022872,0.025656,0.028466,0.031290,0.034102,0.036888,0.039635,0.042329,0.044947,0.047475,0.049888,0.052180,0.054335,0.056341,0.058191,0.059874,0.061383,0.062717,0.063877,0.064877,0.065693,0.066367,0.066887,0.067277,0.067542,0.067722,0.067794,0.067799,0.067754,0.067659,0.067542,0.067419,0.067298,0.067190,0.067104,0.067048,0.067023,0.067042,0.067105,0.067215,0.067372,0.067575,0.067818,0.068110,0.068443,0.068811,0.069209,0.069635,0.070079,0.070531,0.070989,0.071432,0.071863,0.072260,0.072617,0.072915,0.073149,0.073290,0.073336,0.073276,0.073101,0.072783,0.072347,0.071760,0.071015,0.070124,0.069072,0.067873,0.066515,0.065012,0.063359,0.061572,0.059656,0.057627,0.055480,0.053239,0.050907,0.048504,0.046040,0.043527,0.040970,0.038385,0.035790,0.033179,0.030572,0.027982,0.025410,0.022873,0.020368,0.017910,0.015499,0.013140,0.010850,0.0086226,0.0064585,0.0043748,0.0023552,0.00041561,0.0014492,0.0032366,0.0049521,0.0065890,0.0081568,0.0096543,0.011086,0.012453,0.013758,0.015005,0.016199,0.017335,0.018422,0.019459,0.020446,0.021384,0.022272,0.023106,0.023888,0.024614,0.025293,0.025914,0.026475,0.026987,0.027441,0.027835,0.028184,0.028479,0.028728,0.028932,0.029093,0.029219,0.029315,0.029377,0.029418,0.029436,0.029432,0.029409,0.029376,0.029325,0.029259,0.029179,0.029085,0.028973
0.029030,0.028857,0.028662,0.028441,0.028191,0.027915,0.027611,0.027277,0.026911,0.026517,0.026093,0.025649,0.025180,0.024692,0.024192,0.023684,0.023174,0.022668,0.022168,0.021686,0.021220,0.020779,0.020362,0.019976,0.019617,0.019284,0.018976,0.018688,0.018412,0.018143,0.017874,0.017588,0.017284,0.016945,0.016564,0.016126,0.015622,0.015041,0.014376,0.013617,0.012755,0.011787,0.010702,0.0095000,0.0081773,0.0067310,0.0051603,0.0034643,0.0016440,0.00029644,0.0023566,0.0045297,0.0068147,0.0092001,0.011681,0.014248,0.016892,0.019602,0.022363,0.025166,0.027993,0.030833,0.033663,0.036465,0.039226,0.041932,0.044555,0.047090,0.049509,0.051801,0.053957,0.055960,0.057803,0.059476,0.060977,0.062306,0.063457,0.064438,0.065259,0.065925,0.066446,0.066841,0.067112,0.067290,0.067385,0.067412,0.067384,0.067326,0.067239,0.067150,0.067065,0.067000,0.066955,0.066944,0.066964,0.067037,0.067149,0.067298,0.067505,0.067746,0.068036,0.068366,0.068734,0.069139,0.069563,0.070012,0.070484,0.070951,0.071427,0.071885,0.072322,0.072725,0.073082,0.073384,0.073611,0.073747,0.073782,0.073724,0.073536,0.073215,0.072773,0.072168,0.071427,0.070532,0.069489,0.068284,0.066931,0.065441,0.063806,0.062026,0.060126,0.058113,0.055987,0.053770,0.051460,0.049075,0.046633,0.044139,0.041604,0.039035,0.036453,0.033854,0.031255,0.028672,0.026103,0.023560,0.021049,0.018581,0.016160,0.013780,0.011468,0.0092136,0.0070243,0.0049046,0.0028512,0.00087241,0.0010356,0.0028695,0.0046301,0.0063202,0.0079421,0.0094938,0.010984,0.012406,0.013770,0.015073,0.016325,0.017520,0.018660,0.019746,0.020783,0.021760,0.022686,0.023554,0.024366,0.025117,0.025807,0.026441,0.027011,0.027520,0.027970,0.028360,0.028693,0.028979,0.029207,0.029394,0.029542,0.029650,0.029722,0.029770,0.029790,0.029790,0.029767,0.029731,0.029679,0.029609,0.029525,0.029428,0.029312,0.029180
0.029244,0.029047,0.028824,0.028575,0.028290,0.027983,0.027641,0.027269,0.026863,0.026429,0.025966,0.025480,0.024976,0.024455,0.023923,0.023386,0.022854,0.022331,0.021821,0.021333,0.020870,0.020439,0.020041,0.019672,0.019343,0.019044,0.018774,0.018529,0.018300,0.018084,0.017861,0.017631,0.017378,0.017092,0.016759,0.016371,0.015912,0.015377,0.014754,0.014030,0.013203,0.012264,0.011207,0.010027,0.0087236,0.0072917,0.0057318,0.0040438,0.0022272,0.00028685,0.0017756,0.0039546,0.0062469,0.0086435,0.011139,0.013721,0.016379,0.019108,0.021889,0.024708,0.027553,0.030407,0.033252,0.036068,0.038846,0.041558,0.044192,0.046726,0.049146,0.051439,0.053590,0.055588,0.057423,0.059091,0.060580,0.061902,0.063040,0.064020,0.064831,0.065494,0.066016,0.066405,0.066693,0.066884,0.066991,0.067038,0.067040,0.067007,0.066959,0.066907,0.066863,0.066841,0.066842,0.066880,0.066948,0.067065,0.067227,0.067420,0.067666,0.067951,0.068283,0.068643,0.069048,0.069484,0.069942,0.070415,0.070904,0.071393,0.071871,0.072340,0.072783,0.073190,0.073547,0.073841,0.074057,0.074194,0.074227,0.074156,0.073957,0.073634,0.073178,0.072575,0.071832,0.070936,0.069889,0.068693,0.067349,0.065864,0.064238,0.062481,0.060597,0.058602,0.056497,0.054297,0.052010,0.049645,0.047225,0.044750,0.042231,0.039680,0.037104,0.034522,0.031930,0.029349,0.026780,0.024236,0.021718,0.019237,0.016799,0.014401,0.012067,0.0097877,0.0075637,0.0054156,0.0033214,0.0013055,0.00064557,0.0025254,0.0043365,0.0060745,0.0077527,0.0093564,0.010904,0.012382,0.013804,0.015166,0.016474,0.017717,0.018914,0.020049,0.021129,0.022149,0.023110,0.024010,0.024848,0.025619,0.026325,0.026968,0.027541,0.028052,0.028497,0.028884,0.029207,0.029478,0.029695,0.029870,0.029996,0.030087,0.030146,0.030179,0.030180,0.030164,0.030128,0.030075,0.030008,0.029920,0.029822,0.029705,0.029570,0.029419
0.029492,0.029268,0.029017,0.028735,0.028423,0.028076,0.027696,0.027286,0.026840,0.026365,0.025865,0.025339,0.024793,0.024237,0.023676,0.023112,0.022557,0.022019,0.021499,0.021007,0.020549,0.020126,0.019745,0.019403,0.019099,0.018836,0.018605,0.018406,0.018222,0.018052,0.017881,0.017701,0.017499,0.017262,0.016977,0.016634,0.016220,0.015726,0.015138,0.014450,0.013653,0.012741,0.011708,0.010548,0.0092604,0.0078394,0.0062888,0.0046046,0.0027896,0.00084664,0.0012204,0.0034076,0.0057122,0.0081197,0.010629,0.013227,0.015903,0.018648,0.021444,0.024285,0.027145,0.030014,0.032873,0.035702,0.038489,0.041209,0.043844,0.046382,0.048802,0.051090,0.053236,0.055227,0.057056,0.058710,0.060191,0.061498,0.062634,0.063592,0.064411,0.065073,0.065597,0.065998,0.066294,0.066496,0.066618,0.066688,0.066717,0.066720,0.066710,0.066697,0.066696,0.066715,0.066759,0.066850,0.066959,0.067122,0.067332,0.067576,0.067859,0.068187,0.068555,0.068951,0.069382,0.069847,0.070327,0.070827,0.071327,0.071832,0.072316,0.072794,0.073244,0.073653,0.074006,0.074285,0.074504,0.074628,0.074654,0.074570,0.074368,0.074036,0.073574,0.072965,0.072223,0.071319,0.070278,0.069089,0.067758,0.066277,0.064665,0.062926,0.061057,0.059081,0.056996,0.054816,0.052550,0.050209,0.047809,0.045354,0.042850,0.040311,0.037751,0.035175,0.032591,0.030010,0.027443,0.024893,0.022366,0.019871,0.017419,0.015003,0.012644,0.010336,0.0080831,0.0058994,0.0037731,0.0017116,0.00028112,0.0022087,0.0040667,0.0058546,0.0075858,0.0092415,0.010842,0.012379,0.013856,0.015272,0.016635,0.017932,0.019177,0.020359,0.021483,0.022540,0.023537,0.024465,0.025329,0.026121,0.026841,0.027495,0.028071,0.028583,0.029027,0.029407,0.029722,0.029980,0.030189,0.030346,0.030463,0.030540,0.030586,0.030603,0.030591,0.030562,0.030514,0.030447,0.030364,0.030267,0.030150,0.030014,0.029865,0.029692
