0.00000,1.1557,1.1561,1.1569,1.1579,1.1593,1.1611,1.1632,1.1657,1.1686,1.1720,1.1758,1.1801,1.1850,1.1903,1.1963,1.2027,1.2098,1.2174,1.2256,1.2345,1.2438,1.2537,1.2640,1.2748,1.2860,1.2976,1.3094,1.3215,1.3337,1.3459,1.3582,1.3704,1.3824,1.3942,1.4057,1.4169,1.4277,1.4381,1.4480,1.4574,1.4664,1.4747,1.4827,1.4900,1.4969,1.5032,1.5091,1.5145,1.5194,1.5239,1.5280,1.5318,1.5352,1.5382,1.5410,1.5435,1.5458,1.5479,1.5498,1.5515,1.5532,1.5547,1.5563,1.5578,1.5593,1.5608,1.5625,1.5642,1.5660,1.5680,1.5701,1.5725,1.5751,1.5778,1.5808,1.5841,1.5876,1.5913,1.5953,1.5995,1.6040,1.6086,1.6133,1.6182,1.6232,1.6281,1.6331,1.6380,1.6428,1.6474,1.6518,1.6559,1.6596,1.6630,1.6659,1.6683,1.6703,1.6717,1.6725,-1.4965,-1.4691,-1.4700,-1.4714,-1.4734,-1.4757,-1.4786,-1.4820,-1.4857,-1.4898,-1.4942,-1.4988,-1.5036,-1.5085,-1.5135,-1.5184,-1.5234,-1.5283,-1.5330,-1.5376,-1.5421,-1.5462,-1.5502,-1.5540,-1.5575,-1.5607,-1.5638,-1.5665,-1.5691,-1.5714,-1.5736,-1.5756,-1.5774,-1.5791,-1.5808,-1.5823,-1.5838,-1.5853,-1.5868,-1.5884,-1.5901,-1.5918,-1.5937,-1.5958,-1.5981,-1.6006,-1.6034,-1.6064,-1.6098,-1.6136,-1.6177,-1.6222,-1.6271,-1.6325,-1.6384,-1.6447,-1.6516,-1.6590,-1.6668,-1.6752,-1.6842,-1.6936,-1.7035,-1.7139,-1.7247,-1.7359,-1.7474,-1.7592,-1.7712,-1.7834,-1.7957,-1.8079,-1.8201,-1.8322,-1.8440,-1.8556,-1.8668,-1.8776,-1.8879,-1.8978,-1.9072,-1.9159,-1.9242,-1.9318,-1.9389,-1.9454,-1.9513,-1.9566,-1.9615,-1.9658,-1.9696,-1.9730,-1.9759,-1.9783,-1.9806,-1.9821,-1.9837,-1.9848,-1.9854,-1.9865
2.0771,1.4261,1.3094,1.2632,1.2389,1.2244,1.2153,1.2095,1.2059,1.2040,1.2034,1.2040,1.2056,1.2082,1.2116,1.2158,1.2208,1.2266,1.2332,1.2405,1.2484,1.2570,1.2663,1.2761,1.2865,1.2973,1.3085,1.3201,1.3319,1.3439,1.3559,1.3680,1.3801,1.3920,1.4036,1.4150,1.4261,1.4368,1.4470,1.4568,1.4661,1.4749,1.4831,1.4909,1.4981,1.5048,1.5110,1.5168,1.5220,1.5269,1.5313,1.5353,1.5390,1.5424,1.5454,1.5482,1.5507,1.5530,1.5552,1.5572,1.5590,1.5608,1.5626,1.5643,1.5660,1.5678,1.5696,1.5716,1.5736,1.5759,1.5783,1.5809,1.5837,1.5868,1.5901,1.5937,1.5976,1.6018,1.6062,1.6110,1.6160,1.6212,1.6267,1.6325,1.6384,1.6445,1.6508,1.6572,1.6637,1.6704,1.6773,1.6844,1.6919,1.7000,1.7092,1.7202,1.7350,1.7568,1.7957,1.8957,2.5751,-1.8101,-1.6252,-1.5723,-1.5485,-1.5357,-1.5291,-1.5257,-1.5245,-1.5247,-1.5260,-1.5281,-1.5307,-1.5339,-1.5372,-1.5408,-1.5445,-1.5482,-1.5520,-1.5556,-1.5591,-1.5625,-1.5657,-1.5687,-1.5715,-1.5741,-1.5765,-1.5787,-1.5807,-1.5826,-1.5842,-1.5858,-1.5873,-1.5886,-1.5899,-1.5912,-1.5925,-1.5937,-1.5950,-1.5965,-1.5980,-1.5996,-1.6014,-1.6035,-1.6057,-1.6082,-1.6110,-1.6141,-1.6175,-1.6213,-1.6255,-1.6301,-1.6351,-1.6406,-1.6466,-1.6530,-1.6600,-1.6675,-1.6755,-1.6840,-1.6931,-1.7026,-1.7127,-1.7231,-1.7341,-1.7453,-1.7570,-1.7689,-1.7811,-1.7934,-1.8058,-1.8183,-1.8307,-1.8429,-1.8551,-1.8669,-1.8785,-1.8898,-1.9008,-1.9113,-1.9213,-1.9310,-1.9402,-1.9491,-1.9574,-1.9655,-1.9732,-1.9807,-1.9881,-1.9954,-2.0026,-2.0104,-2.0187,-2.0281,-2.0398,-2.0549,-2.0762,-2.1120,-2.1850,-2.4328
2.0766,1.5847,1.4255,1.3514,1.3093,1.2827,1.2647,1.2522,1.2433,1.2372,1.2332,1.2309,1.2300,1.2305,1.2321,1.2348,1.2384,1.2431,1.2485,1.2549,1.2621,1.2701,1.2787,1.2880,1.2980,1.3084,1.3193,1.3306,1.3422,1.3539,1.3658,1.3778,1.3896,1.4014,1.4129,1.4241,1.4350,1.4456,1.4556,1.4653,1.4744,1.4830,1.4911,1.4987,1.5058,1.5124,1.5184,1.5241,1.5292,1.5340,1.5383,1.5423,1.5459,1.5492,1.5522,1.5550,1.5575,1.5599,1.5621,1.5642,1.5662,1.5681,1.5700,1.5719,1.5739,1.5759,1.5781,1.5803,1.5827,1.5854,1.5882,1.5912,1.5945,1.5981,1.6020,1.6061,1.6106,1.6154,1.6206,1.6260,1.6318,1.6378,1.6442,1.6508,1.6578,1.6649,1.6723,1.6801,1.6881,1.6965,1.7054,1.7150,1.7255,1.7374,1.7517,1.7696,1.7940,1.8308,1.8952,2.0398,2.5769,-2.2480,-1.8144,-1.6886,-1.6324,-1.6023,-1.5841,-1.5730,-1.5660,-1.5619,-1.5598,-1.5591,-1.5595,-1.5606,-1.5622,-1.5643,-1.5666,-1.5692,-1.5717,-1.5743,-1.5769,-1.5793,-1.5817,-1.5839,-1.5860,-1.5879,-1.5896,-1.5913,-1.5928,-1.5941,-1.5953,-1.5965,-1.5975,-1.5985,-1.5995,-1.6005,-1.6015,-1.6025,-1.6037,-1.6049,-1.6063,-1.6078,-1.6096,-1.6115,-1.6137,-1.6162,-1.6190,-1.6221,-1.6256,-1.6294,-1.6336,-1.6383,-1.6434,-1.6490,-1.6551,-1.6617,-1.6688,-1.6764,-1.6844,-1.6931,-1.7023,-1.7119,-1.7221,-1.7326,-1.7436,-1.7550,-1.7668,-1.7788,-1.7911,-1.8035,-1.8161,-1.8287,-1.8412,-1.8538,-1.8662,-1.8784,-1.8905,-1.9022,-1.9137,-1.9249,-1.9357,-1.9463,-1.9566,-1.9666,-1.9765,-1.9862,-1.9959,-2.0057,-2.0157,-2.0261,-2.0374,-2.0499,-2.0644,-2.0818,-2.1042,-2.1346,-2.1807,-2.2601,-2.4301,-2.9696
2.0756,1.6836,1.5138,1.4244,1.3704,1.3346,1.3096,1.2915,1.2782,1.2684,1.2613,1.2564,1.2534,1.2520,1.2519,1.2531,1.2555,1.2590,1.2636,1.2691,1.2755,1.2829,1.2909,1.2998,1.3093,1.3194,1.3300,1.3410,1.3523,1.3639,1.3756,1.3873,1.3990,1.4106,1.4219,1.4330,1.4438,1.4541,1.4640,1.4735,1.4824,1.4909,1.4988,1.5062,1.5132,1.5196,1.5255,1.5310,1.5360,1.5406,1.5449,1.5488,1.5523,1.5556,1.5586,1.5614,1.5639,1.5664,1.5686,1.5708,1.5730,1.5750,1.5771,1.5793,1.5815,1.5838,1.5862,1.5888,1.5915,1.5945,1.5977,1.6012,1.6050,1.6091,1.6135,1.6182,1.6232,1.6287,1.6344,1.6405,1.6470,1.6538,1.6609,1.6685,1.6762,1.6844,1.6929,1.7019,1.7112,1.7212,1.7319,1.7436,1.7569,1.7722,1.7908,1.8144,1.8466,1.8948,1.9753,2.1381,2.5789,-2.6487,-2.0305,-1.8205,-1.7263,-1.6750,-1.6440,-1.6239,-1.6106,-1.6016,-1.5957,-1.5920,-1.5898,-1.5887,-1.5885,-1.5889,-1.5898,-1.5909,-1.5923,-1.5938,-1.5953,-1.5968,-1.5983,-1.5997,-1.6010,-1.6022,-1.6033,-1.6043,-1.6052,-1.6061,-1.6068,-1.6075,-1.6082,-1.6088,-1.6095,-1.6102,-1.6109,-1.6118,-1.6127,-1.6138,-1.6150,-1.6165,-1.6181,-1.6200,-1.6222,-1.6246,-1.6274,-1.6305,-1.6340,-1.6379,-1.6422,-1.6470,-1.6522,-1.6578,-1.6640,-1.6707,-1.6778,-1.6855,-1.6937,-1.7025,-1.7117,-1.7214,-1.7317,-1.7423,-1.7534,-1.7648,-1.7767,-1.7888,-1.8012,-1.8137,-1.8264,-1.8391,-1.8519,-1.8647,-1.8774,-1.8900,-1.9024,-1.9147,-1.9267,-1.9386,-1.9503,-1.9619,-1.9733,-1.9846,-1.9960,-2.0075,-2.0192,-2.0314,-2.0443,-2.0582,-2.0737,-2.0916,-2.1126,-2.1390,-2.1735,-2.2220,-2.2964,-2.4272,-2.7022,2.9161
2.0740,1.7493,1.5819,1.4850,1.4231,1.3806,1.3502,1.3276,1.3105,1.2976,1.2878,1.2807,1.2756,1.2725,1.2709,1.2708,1.2720,1.2745,1.2782,1.2829,1.2887,1.2954,1.3030,1.3114,1.3205,1.3302,1.3405,1.3512,1.3623,1.3736,1.3851,1.3967,1.4081,1.4195,1.4307,1.4416,1.4522,1.4624,1.4721,1.4813,1.4901,1.4984,1.5061,1.5134,1.5201,1.5264,1.5322,1.5375,1.5424,1.5470,1.5511,1.5549,1.5584,1.5616,1.5646,1.5674,1.5700,1.5725,1.5749,1.5772,1.5794,1.5817,1.5840,1.5863,1.5887,1.5913,1.5940,1.5969,1.6000,1.6034,1.6070,1.6109,1.6151,1.6197,1.6246,1.6298,1.6355,1.6415,1.6478,1.6546,1.6617,1.6692,1.6771,1.6853,1.6940,1.7030,1.7126,1.7225,1.7332,1.7445,1.7569,1.7706,1.7862,1.8046,1.8268,1.8552,1.8938,1.9502,2.0409,2.2087,2.5822,-2.9248,-2.2568,-1.9659,-1.8292,-1.7545,-1.7087,-1.6786,-1.6583,-1.6440,-1.6339,-1.6268,-1.6217,-1.6183,-1.6160,-1.6147,-1.6139,-1.6136,-1.6137,-1.6140,-1.6144,-1.6150,-1.6155,-1.6161,-1.6166,-1.6171,-1.6175,-1.6179,-1.6182,-1.6185,-1.6188,-1.6191,-1.6193,-1.6196,-1.6199,-1.6203,-1.6208,-1.6214,-1.6222,-1.6231,-1.6242,-1.6255,-1.6271,-1.6290,-1.6311,-1.6335,-1.6363,-1.6394,-1.6429,-1.6469,-1.6512,-1.6560,-1.6613,-1.6670,-1.6733,-1.6800,-1.6872,-1.6950,-1.7033,-1.7121,-1.7214,-1.7312,-1.7414,-1.7522,-1.7633,-1.7748,-1.7867,-1.7989,-1.8113,-1.8240,-1.8367,-1.8497,-1.8627,-1.8757,-1.8887,-1.9016,-1.9144,-1.9273,-1.9399,-1.9525,-1.9651,-1.9776,-1.9902,-2.0029,-2.0159,-2.0292,-2.0432,-2.0579,-2.0739,-2.0916,-2.1115,-2.1351,-2.1635,-2.1994,-2.2476,-2.3159,-2.4220,-2.6065,-2.9644,2.6793
2.0720,1.7954,1.6351,1.5354,1.4687,1.4215,1.3868,1.3606,1.3405,1.3248,1.3127,1.3035,1.2968,1.2920,1.2891,1.2878,1.2880,1.2896,1.2924,1.2964,1.3015,1.3077,1.3148,1.3227,1.3314,1.3408,1.3508,1.3612,1.3721,1.3832,1.3944,1.4058,1.4171,1.4283,1.4393,1.4499,1.4603,1.4703,1.4798,1.4889,1.4975,1.5056,1.5131,1.5202,1.5268,1.5329,1.5385,1.5437,1.5485,1.5529,1.5569,1.5607,1.5641,1.5673,1.5703,1.5731,1.5758,1.5783,1.5808,1.5832,1.5856,1.5880,1.5905,1.5930,1.5957,1.5985,1.6016,1.6048,1.6082,1.6120,1.6160,1.6203,1.6250,1.6300,1.6354,1.6412,1.6473,1.6539,1.6608,1.6682,1.6759,1.6841,1.6926,1.7016,1.7110,1.7209,1.7313,1.7423,1.7541,1.7667,1.7805,1.7961,1.8139,1.8348,1.8602,1.8927,1.9364,1.9988,2.0955,2.2624,2.5856,-3.0998,-2.4709,-2.1188,-1.9400,-1.8398,-1.7782,-1.7373,-1.7090,-1.6889,-1.6742,-1.6634,-1.6554,-1.6494,-1.6449,-1.6416,-1.6391,-1.6373,-1.6360,-1.6351,-1.6344,-1.6338,-1.6334,-1.6331,-1.6328,-1.6325,-1.6322,-1.6320,-1.6317,-1.6315,-1.6313,-1.6311,-1.6309,-1.6308,-1.6309,-1.6310,-1.6312,-1.6316,-1.6322,-1.6329,-1.6339,-1.6351,-1.6366,-1.6383,-1.6404,-1.6428,-1.6456,-1.6487,-1.6523,-1.6562,-1.6606,-1.6655,-1.6708,-1.6765,-1.6828,-1.6896,-1.6969,-1.7048,-1.7131,-1.7219,-1.7313,-1.7411,-1.7515,-1.7622,-1.7734,-1.7849,-1.7968,-1.8091,-1.8216,-1.8343,-1.8472,-1.8603,-1.8734,-1.8867,-1.9000,-1.9132,-1.9266,-1.9399,-1.9532,-1.9666,-1.9800,-1.9936,-2.0074,-2.0215,-2.0362,-2.0515,-2.0677,-2.0852,-2.1044,-2.1260,-2.1509,-2.1806,-2.2168,-2.2634,-2.3260,-2.4157,-2.5541,-2.7871,3.0953,2.5374
2.0696,1.8287,1.6772,1.5774,1.5080,1.4576,1.4198,1.3907,1.3680,1.3501,1.3360,1.3251,1.3167,1.3106,1.3065,1.3041,1.3034,1.3040,1.3062,1.3095,1.3140,1.3196,1.3262,1.3338,1.3421,1.3511,1.3608,1.3710,1.3816,1.3925,1.4035,1.4146,1.4258,1.4367,1.4475,1.4580,1.4682,1.4779,1.4872,1.4961,1.5045,1.5124,1.5197,1.5266,1.5330,1.5389,1.5444,1.5495,1.5541,1.5584,1.5624,1.5661,1.5695,1.5727,1.5757,1.5785,1.5812,1.5838,1.5864,1.5889,1.5914,1.5940,1.5967,1.5995,1.6024,1.6055,1.6089,1.6124,1.6162,1.6203,1.6248,1.6295,1.6346,1.6401,1.6459,1.6522,1.6588,1.6659,1.6734,1.6813,1.6897,1.6984,1.7076,1.7172,1.7274,1.7380,1.7493,1.7612,1.7740,1.7878,1.8031,1.8203,1.8400,1.8631,1.8915,1.9274,1.9752,2.0420,2.1423,2.3049,2.5902,3.0709,-2.6549,-2.2718,-2.0560,-1.9306,-1.8520,-1.7996,-1.7629,-1.7365,-1.7168,-1.7020,-1.6907,-1.6820,-1.6751,-1.6697,-1.6655,-1.6620,-1.6593,-1.6569,-1.6550,-1.6534,-1.6520,-1.6507,-1.6496,-1.6485,-1.6475,-1.6466,-1.6457,-1.6450,-1.6442,-1.6436,-1.6431,-1.6426,-1.6423,-1.6421,-1.6420,-1.6422,-1.6426,-1.6432,-1.6440,-1.6451,-1.6465,-1.6482,-1.6502,-1.6526,-1.6553,-1.6585,-1.6620,-1.6660,-1.6704,-1.6752,-1.6806,-1.6864,-1.6927,-1.6996,-1.7069,-1.7148,-1.7231,-1.7320,-1.7414,-1.7512,-1.7616,-1.7724,-1.7835,-1.7951,-1.8070,-1.8193,-1.8319,-1.8447,-1.8577,-1.8709,-1.8842,-1.8977,-1.9113,-1.9250,-1.9387,-1.9526,-1.9666,-1.9808,-1.9951,-2.0098,-2.0249,-2.0405,-2.0569,-2.0742,-2.0928,-2.1132,-2.1358,-2.1615,-2.1915,-2.2276,-2.2724,-2.3299,-2.4080,-2.5194,-2.6882,-2.9576,2.9193,2.4457
2.0667,1.8533,1.7109,1.6125,1.5420,1.4895,1.4494,1.4180,1.3933,1.3735,1.3577,1.3453,1.3356,1.3283,1.3231,1.3197,1.3181,1.3180,1.3194,1.3221,1.3261,1.3312,1.3374,1.3445,1.3525,1.3613,1.3707,1.3806,1.3909,1.4015,1.4123,1.4232,1.4341,1.4449,1.4554,1.4657,1.4757,1.4852,1.4943,1.5030,1.5111,1.5188,1.5260,1.5327,1.5389,1.5446,1.5500,1.5549,1.5594,1.5637,1.5676,1.5712,1.5745,1.5777,1.5807,1.5836,1.5863,1.5890,1.5917,1.5944,1.5971,1.5999,1.6027,1.6058,1.6090,1.6123,1.6160,1.6198,1.6240,1.6285,1.6333,1.6384,1.6440,1.6499,1.6562,1.6629,1.6700,1.6776,1.6856,1.6941,1.7030,1.7122,1.7221,1.7323,1.7431,1.7545,1.7665,1.7793,1.7930,1.8081,1.8246,1.8432,1.8647,1.8900,1.9208,1.9597,2.0106,2.0810,2.1828,2.3401,2.5959,2.9959,-2.8039,-2.4176,-2.1738,-2.0251,-1.9296,-1.8652,-1.8198,-1.7864,-1.7617,-1.7426,-1.7278,-1.7160,-1.7066,-1.6991,-1.6928,-1.6877,-1.6834,-1.6797,-1.6765,-1.6737,-1.6712,-1.6690,-1.6669,-1.6651,-1.6634,-1.6618,-1.6603,-1.6590,-1.6577,-1.6566,-1.6557,-1.6548,-1.6542,-1.6537,-1.6534,-1.6533,-1.6535,-1.6539,-1.6546,-1.6556,-1.6569,-1.6585,-1.6604,-1.6628,-1.6655,-1.6686,-1.6722,-1.6761,-1.6805,-1.6854,-1.6908,-1.6966,-1.7030,-1.7098,-1.7172,-1.7251,-1.7335,-1.7423,-1.7517,-1.7615,-1.7719,-1.7826,-1.7938,-1.8054,-1.8174,-1.8297,-1.8423,-1.8551,-1.8682,-1.8816,-1.8951,-1.9088,-1.9227,-1.9367,-1.9510,-1.9655,-1.9800,-1.9950,-2.0103,-2.0261,-2.0425,-2.0598,-2.0779,-2.0974,-2.1185,-2.1419,-2.1681,-2.1981,-2.2335,-2.2764,-2.3298,-2.3991,-2.4927,-2.6252,-2.8203,-3.1113,2.7842,2.3817
2.0633,1.8718,1.7378,1.6420,1.5713,1.5176,1.4758,1.4428,1.4164,1.3951,1.3780,1.3642,1.3533,1.3449,1.3388,1.3346,1.3322,1.3314,1.3322,1.3343,1.3378,1.3425,1.3482,1.3549,1.3626,1.3711,1.3801,1.3898,1.3999,1.4103,1.4208,1.4315,1.4422,1.4527,1.4631,1.4731,1.4828,1.4921,1.5010,1.5094,1.5174,1.5249,1.5318,1.5383,1.5444,1.5500,1.5552,1.5600,1.5644,1.5685,1.5723,1.5759,1.5793,1.5824,1.5855,1.5884,1.5912,1.5940,1.5968,1.5996,1.6025,1.6055,1.6086,1.6118,1.6153,1.6190,1.6229,1.6271,1.6316,1.6364,1.6416,1.6472,1.6531,1.6595,1.6662,1.6734,1.6810,1.6890,1.6976,1.7065,1.7159,1.7257,1.7361,1.7469,1.7583,1.7704,1.7831,1.7967,1.8114,1.8274,1.8452,1.8652,1.8883,1.9155,1.9485,1.9899,2.0437,2.1162,2.2184,2.3700,2.6020,2.9440,-2.9211,-2.5502,-2.2899,-2.1214,-2.0103,-1.9335,-1.8791,-1.8389,-1.8084,-1.7849,-1.7664,-1.7515,-1.7395,-1.7296,-1.7213,-1.7143,-1.7084,-1.7032,-1.6987,-1.6948,-1.6912,-1.6880,-1.6850,-1.6823,-1.6799,-1.6776,-1.6755,-1.6735,-1.6718,-1.6702,-1.6688,-1.6676,-1.6666,-1.6658,-1.6653,-1.6650,-1.6649,-1.6652,-1.6657,-1.6665,-1.6677,-1.6693,-1.6711,-1.6734,-1.6761,-1.6792,-1.6827,-1.6866,-1.6911,-1.6960,-1.7013,-1.7072,-1.7135,-1.7204,-1.7277,-1.7356,-1.7439,-1.7528,-1.7621,-1.7720,-1.7823,-1.7930,-1.8042,-1.8158,-1.8277,-1.8400,-1.8527,-1.8656,-1.8788,-1.8923,-1.9060,-1.9199,-1.9341,-1.9486,-1.9632,-1.9782,-1.9936,-2.0094,-2.0258,-2.0427,-2.0605,-2.0792,-2.0992,-2.1209,-2.1446,-2.1710,-2.2010,-2.2357,-2.2766,-2.3265,-2.3889,-2.4699,-2.5789,-2.7304,-2.9459,3.0388,2.6800,2.3339
2.0593,1.8856,1.7596,1.6667,1.5965,1.5422,1.4994,1.4651,1.4375,1.4149,1.3966,1.3818,1.3699,1.3607,1.3536,1.3487,1.3456,1.3442,1.3444,1.3460,1.3490,1.3533,1.3586,1.3651,1.3724,1.3805,1.3893,1.3987,1.4086,1.4187,1.4291,1.4395,1.4499,1.4602,1.4703,1.4801,1.4896,1.4987,1.5074,1.5156,1.5233,1.5305,1.5373,1.5436,1.5495,1.5549,1.5600,1.5647,1.5690,1.5731,1.5768,1.5804,1.5837,1.5869,1.5900,1.5929,1.5958,1.5988,1.6017,1.6047,1.6077,1.6109,1.6142,1.6177,1.6214,1.6254,1.6297,1.6342,1.6390,1.6442,1.6498,1.6557,1.6621,1.6688,1.6760,1.6836,1.6917,1.7002,1.7092,1.7186,1.7285,1.7388,1.7497,1.7611,1.7731,1.7857,1.7992,1.8136,1.8292,1.8461,1.8650,1.8864,1.9109,1.9400,1.9750,2.0186,2.0745,2.1486,2.2509,2.3967,2.6089,2.9073,-3.0121,-2.6660,-2.4007,-2.2175,-2.0923,-2.0042,-1.9406,-1.8933,-1.8572,-1.8289,-1.8066,-1.7885,-1.7736,-1.7613,-1.7509,-1.7420,-1.7343,-1.7277,-1.7218,-1.7166,-1.7119,-1.7076,-1.7038,-1.7002,-1.6970,-1.6939,-1.6912,-1.6887,-1.6864,-1.6843,-1.6825,-1.6809,-1.6796,-1.6785,-1.6776,-1.6771,-1.6768,-1.6769,-1.6773,-1.6780,-1.6791,-1.6805,-1.6823,-1.6845,-1.6871,-1.6902,-1.6936,-1.6976,-1.7020,-1.7068,-1.7122,-1.7180,-1.7243,-1.7312,-1.7385,-1.7463,-1.7546,-1.7635,-1.7728,-1.7826,-1.7929,-1.8036,-1.8147,-1.8262,-1.8382,-1.8505,-1.8631,-1.8761,-1.8894,-1.9030,-1.9169,-1.9311,-1.9456,-1.9604,-1.9756,-1.9912,-2.0073,-2.0240,-2.0412,-2.0594,-2.0786,-2.0990,-2.1209,-2.1448,-2.1712,-2.2008,-2.2346,-2.2740,-2.3206,-2.3778,-2.4492,-2.5416,-2.6651,-2.8333,-3.0623,2.9262,2.5983,2.2962
