0.00000,3.0099,3.0523,3.1107,-3.1118,-3.0608,-3.0223,-2.9972,-2.9834,-2.9779,-2.9766,-2.9762,-2.9746,-2.9715,-2.9686,-2.9685,-2.9743,-2.9882,-3.0107,-3.0406,-3.0754,-3.1118,3.1370,3.1075,3.0849,3.0709,3.0656,3.0680,3.0750,3.0783,3.0567,2.9388,2.3630,1.2032,0.88820,0.84126,0.86565,0.91853,0.98498,1.0568,1.1278,1.1922,1.2452,1.2833,1.3049,1.3099,1.3009,1.2811,1.2557,1.2294,1.2062,1.1886,1.1772,1.1721,1.1722,1.1767,1.1848,1.1962,1.2104,1.2268,1.2449,1.2640,1.2834,1.3028,1.3222,1.3417,1.3615,1.3819,1.4032,1.4252,1.4479,1.4709,1.4934,1.5146,1.5324,1.5430,1.5383,1.4984,1.3614,0.85099,-0.29055,-0.74434,-0.87755,-0.92760,-0.94884,-0.95832,-0.96217,-0.96228,-0.95792,-0.94772,-0.92869,-0.89807,-0.85365,-0.79446,-0.72213,-0.64013,-0.55685,-0.48090,-0.41705,-0.37444,0.18882,2.7658,2.7266,2.6609,2.5847,2.5014,2.4191,2.3472,2.2879,2.2436,2.2130,2.1938,2.1837,2.1794,2.1795,2.1832,2.1927,2.2140,2.2643,2.3976,2.8511,-2.2909,-1.7800,-1.6432,-1.6032,-1.5986,-1.6092,-1.6271,-1.6482,-1.6707,-1.6936,-1.7164,-1.7384,-1.7597,-1.7801,-1.7999,-1.8194,-1.8387,-1.8582,-1.8777,-1.8967,-1.9148,-1.9312,-1.9453,-1.9568,-1.9650,-1.9694,-1.9695,-1.9643,-1.9530,-1.9353,-1.9122,-1.8859,-1.8604,-1.8407,-1.8317,-1.8367,-1.8584,-1.8964,-1.9493,-2.0139,-2.0849,-2.1568,-2.2233,-2.2759,-2.3002,-2.2533,-1.9383,-0.77671,-0.20279,-0.084869,-0.063478,-0.066681,-0.073429,-0.076144,-0.070712,-0.056625,-0.034145,-0.0044264,0.029855,0.066241,0.10094,0.13096,0.15342,0.16724,0.17335,0.17315,0.16986,0.16708,0.16535,0.16436,0.16389,0.15731,0.14371,0.12277,0.082226,0.025704,-0.020151,-0.11354,-0.17433
0.81036,1.5194,2.1869,2.5344,2.7244,2.8433,2.9250,2.9833,3.0261,3.0593,3.0866,3.1116,3.1364,-3.1223,-3.0995,-3.0809,-3.0697,-3.0676,-3.0750,-3.0903,-3.1108,-3.1330,3.1299,3.1147,3.1076,3.1107,3.1260,-3.1284,-3.0858,-3.0302,-2.9651,-2.9039,3.1005,0.54892,0.61449,0.70544,0.80059,0.89510,0.98604,1.0706,1.1456,1.2075,1.2540,1.2836,1.2962,1.2932,1.2779,1.2543,1.2278,1.2032,1.1835,1.1702,1.1634,1.1626,1.1662,1.1736,1.1845,1.1985,1.2153,1.2342,1.2546,1.2756,1.2966,1.3173,1.3377,1.3578,1.3780,1.3987,1.4201,1.4420,1.4642,1.4859,1.5064,1.5241,1.5362,1.5375,1.5168,1.4471,1.2420,0.59111,-0.34814,-0.70935,-0.83498,-0.88708,-0.91074,-0.92134,-0.92496,-0.92339,-0.91618,-0.90170,-0.87701,-0.83926,-0.78687,-0.71899,-0.63712,-0.54370,-0.44341,-0.33631,-0.19081,0.36452,2.4278,2.6151,2.6245,2.5835,2.5182,2.4430,2.3685,2.3030,2.2504,2.2115,2.1854,2.1698,2.1616,2.1580,2.1576,2.1596,2.1661,2.1839,2.2307,2.3725,2.9694,-2.0453,-1.6894,-1.6044,-1.5872,-1.5947,-1.6124,-1.6346,-1.6584,-1.6825,-1.7065,-1.7299,-1.7523,-1.7738,-1.7942,-1.8138,-1.8327,-1.8515,-1.8698,-1.8880,-1.9053,-1.9218,-1.9362,-1.9484,-1.9577,-1.9636,-1.9652,-1.9617,-1.9524,-1.9368,-1.9151,-1.8891,-1.8619,-1.8381,-1.8223,-1.8190,-1.8314,-1.8601,-1.9045,-1.9608,-2.0237,-2.0859,-2.1404,-2.1779,-2.1854,-2.1376,-1.9661,-1.5047,-0.80608,-0.40722,-0.25059,-0.18722,-0.15817,-0.14062,-0.12335,-0.10187,-0.073364,-0.037477,0.0053522,0.053222,0.10340,0.15234,0.19708,0.23484,0.26516,0.28849,0.30762,0.32544,0.34492,0.36647,0.38858,0.41103,0.42494,0.42883,0.42351,0.39979,0.36378,0.34171,0.34317,0.45591
0.78213,1.1026,1.5413,1.9551,2.2501,2.4465,2.5811,2.6795,2.7554,2.8173,2.8706,2.9194,2.9660,3.0109,3.0528,3.0893,3.1174,3.1355,-3.1396,-3.1400,3.1376,3.1304,3.1254,3.1265,3.1372,-3.1220,-3.0809,-3.0182,-2.9282,-2.8006,-2.6102,-2.2588,-1.2197,-0.033886,0.37165,0.59499,0.75866,0.89145,1.0025,1.0945,1.1684,1.2242,1.2613,1.2806,1.2831,1.2714,1.2498,1.2230,1.1965,1.1742,1.1585,1.1500,1.1481,1.1512,1.1584,1.1691,1.1832,1.2004,1.2205,1.2425,1.2656,1.2890,1.3119,1.3339,1.3553,1.3762,1.3972,1.4184,1.4400,1.4618,1.4833,1.5035,1.5211,1.5340,1.5385,1.5276,1.4867,1.3792,1.0913,0.36190,-0.37364,-0.66914,-0.78625,-0.83847,-0.86228,-0.87208,-0.87315,-0.86729,-0.85438,-0.83274,-0.79972,-0.75279,-0.68938,-0.61017,-0.51348,-0.40007,-0.26390,-0.075487,0.37772,1.8493,2.4445,2.5722,2.5857,2.5493,2.4871,2.4161,2.3464,2.2864,2.2385,2.2037,2.1803,2.1656,2.1571,2.1527,2.1500,2.1494,2.1523,2.1656,2.2093,2.3649,-3.0818,-1.8482,-1.6204,-1.5732,-1.5733,-1.5901,-1.6133,-1.6389,-1.6648,-1.6906,-1.7158,-1.7402,-1.7634,-1.7854,-1.8060,-1.8257,-1.8443,-1.8624,-1.8799,-1.8971,-1.9134,-1.9283,-1.9415,-1.9522,-1.9600,-1.9635,-1.9623,-1.9555,-1.9421,-1.9224,-1.8973,-1.8693,-1.8421,-1.8201,-1.8082,-1.8102,-1.8282,-1.8622,-1.9098,-1.9657,-2.0229,-2.0722,-2.1044,-2.1089,-2.0694,-1.9532,-1.6995,-1.2611,-0.79779,-0.50619,-0.35457,-0.27470,-0.22699,-0.19274,-0.16092,-0.12649,-0.085571,-0.037427,0.018168,0.079456,0.14364,0.20756,0.26742,0.32140,0.36860,0.41082,0.44974,0.48887,0.52966,0.57190,0.61364,0.65120,0.67835,0.68820,0.67548,0.64228,0.59913,0.54175,0.53207,0.58060
0.73473,0.93328,1.2217,1.5517,1.8519,2.0847,2.2581,2.3899,2.4944,2.5818,2.6581,2.7282,2.7947,2.8585,2.9186,2.9727,3.0178,3.0525,3.0766,3.0922,3.1026,3.1116,3.1237,-3.1400,-3.1083,-3.0595,-2.9873,-2.8842,-2.7401,-2.5399,-2.2573,-1.8345,-1.1789,-0.40298,0.15711,0.50491,0.73777,0.90556,1.0308,1.1249,1.1933,1.2392,1.2649,1.2723,1.2641,1.2441,1.2167,1.1878,1.1620,1.1430,1.1320,1.1285,1.1310,1.1382,1.1494,1.1638,1.1818,1.2028,1.2267,1.2523,1.2785,1.3043,1.3291,1.3527,1.3753,1.3972,1.4190,1.4408,1.4627,1.4841,1.5044,1.5222,1.5358,1.5424,1.5372,1.5112,1.4453,1.2907,0.91480,0.18649,-0.38224,-0.62779,-0.73455,-0.78405,-0.80580,-0.81184,-0.80785,-0.79507,-0.77396,-0.74285,-0.69890,-0.63972,-0.56286,-0.46666,-0.34781,-0.19800,0.0097940,0.38789,1.3114,2.1817,2.4780,2.5702,2.5797,2.5417,2.4819,2.4141,2.3486,2.2927,2.2484,2.2158,2.1933,2.1779,2.1682,2.1614,2.1563,2.1524,2.1518,2.1612,2.2036,2.3850,-2.6855,-1.7031,-1.5656,-1.5461,-1.5587,-1.5826,-1.6103,-1.6390,-1.6673,-1.6950,-1.7219,-1.7477,-1.7721,-1.7948,-1.8159,-1.8354,-1.8539,-1.8715,-1.8885,-1.9048,-1.9203,-1.9344,-1.9469,-1.9567,-1.9629,-1.9645,-1.9604,-1.9501,-1.9330,-1.9095,-1.8817,-1.8526,-1.8256,-1.8060,-1.7977,-1.8039,-1.8259,-1.8626,-1.9103,-1.9622,-2.0091,-2.0410,-2.0480,-2.0171,-1.9311,-1.7616,-1.4797,-1.1162,-0.78568,-0.56084,-0.42339,-0.33821,-0.28006,-0.23445,-0.19143,-0.14591,-0.093944,-0.033958,0.034077,0.10958,0.18883,0.26847,0.34498,0.41592,0.48108,0.54178,0.60036,0.65891,0.71894,0.77798,0.83223,0.87605,0.90332,0.90515,0.88221,0.81852,0.72532,0.65112,0.59953,0.61695
0.66902,0.80717,1.0166,1.2779,1.5462,1.7816,1.9725,2.1252,2.2502,2.3568,2.4514,2.5392,2.6223,2.7029,2.7798,2.8507,2.9131,2.9649,3.0063,3.0390,3.0667,3.0937,3.1249,-3.1177,-3.0620,-2.9843,-2.8771,-2.7315,-2.5395,-2.2963,-2.0010,-1.6481,-1.2096,-0.64856,-0.041878,0.42896,0.73624,0.93514,1.0682,1.1580,1.2164,1.2498,1.2625,1.2575,1.2388,1.2109,1.1791,1.1494,1.1257,1.1109,1.1050,1.1064,1.1137,1.1251,1.1402,1.1588,1.1812,1.2068,1.2351,1.2645,1.2939,1.3223,1.3489,1.3741,1.3978,1.4208,1.4434,1.4656,1.4874,1.5080,1.5264,1.5408,1.5490,1.5476,1.5306,1.4864,1.3900,1.1806,0.72673,0.060525,-0.38245,-0.58710,-0.68231,-0.72652,-0.74325,-0.74361,-0.73180,-0.71043,-0.67825,-0.63495,-0.57778,-0.50370,-0.40897,-0.28942,-0.13603,0.072835,0.40080,1.0142,1.8413,2.3184,2.5200,2.5917,2.5959,2.5551,2.4961,2.4303,2.3685,2.3160,2.2742,2.2429,2.2197,2.2035,2.1916,2.1822,2.1745,2.1677,2.1643,2.1718,2.2166,2.4509,-2.2063,-1.5950,-1.5183,-1.5185,-1.5411,-1.5710,-1.6030,-1.6351,-1.6663,-1.6965,-1.7256,-1.7532,-1.7789,-1.8024,-1.8237,-1.8434,-1.8615,-1.8788,-1.8953,-1.9113,-1.9265,-1.9404,-1.9522,-1.9612,-1.9660,-1.9655,-1.9586,-1.9448,-1.9245,-1.8983,-1.8685,-1.8388,-1.8131,-1.7958,-1.7904,-1.7996,-1.8236,-1.8602,-1.9047,-1.9482,-1.9808,-1.9919,-1.9706,-1.9047,-1.7797,-1.5823,-1.3148,-1.0250,-0.77623,-0.59583,-0.47255,-0.38696,-0.32271,-0.26888,-0.21712,-0.16169,-0.099387,-0.027492,0.054255,0.14509,0.24080,0.33757,0.43159,0.52063,0.60376,0.68219,0.75848,0.83351,0.90636,0.97385,1.0334,1.0777,1.0991,1.0925,1.0438,0.95371,0.82278,0.69901,0.61428,0.60136
0.58582,0.68877,0.85428,1.0684,1.3070,1.5338,1.7299,1.8929,2.0305,2.1497,2.2565,2.3565,2.4527,2.5466,2.6381,2.7245,2.8036,2.8728,2.9320,2.9831,3.0298,3.0766,3.1292,-3.0897,-3.0067,-2.8973,-2.7538,-2.5709,-2.3503,-2.1028,-1.8422,-1.5689,-1.2559,-0.83353,-0.23752,0.36136,0.75191,0.97678,1.1098,1.1897,1.2343,1.2534,1.2522,1.2351,1.2066,1.1723,1.1380,1.1089,1.0890,1.0790,1.0786,1.0852,1.0972,1.1131,1.1326,1.1560,1.1832,1.2138,1.2467,1.2801,1.3127,1.3433,1.3717,1.3982,1.4231,1.4469,1.4700,1.4924,1.5136,1.5326,1.5480,1.5579,1.5594,1.5483,1.5172,1.4514,1.3194,1.0499,0.54627,-0.029271,-0.37907,-0.54962,-0.63152,-0.66823,-0.67793,-0.67025,-0.64923,-0.61647,-0.57220,-0.51524,-0.44246,-0.35020,-0.23252,-0.082169,0.11884,0.40874,0.86348,1.5173,2.0891,2.4124,2.5700,2.6283,2.6247,2.5827,2.5228,2.4584,2.3994,2.3498,2.3097,2.2787,2.2552,2.2375,2.2240,2.2126,2.2029,2.1944,2.1899,2.1981,2.2529,2.6060,-1.8393,-1.5103,-1.4735,-1.4885,-1.5192,-1.5551,-1.5920,-1.6281,-1.6629,-1.6963,-1.7280,-1.7573,-1.7843,-1.8083,-1.8298,-1.8492,-1.8671,-1.8842,-1.9007,-1.9166,-1.9318,-1.9457,-1.9573,-1.9653,-1.9687,-1.9659,-1.9565,-1.9396,-1.9163,-1.8879,-1.8572,-1.8278,-1.8036,-1.7887,-1.7857,-1.7963,-1.8203,-1.8540,-1.8914,-1.9230,-1.9379,-1.9251,-1.8751,-1.7792,-1.6300,-1.4294,-1.1962,-0.96658,-0.77193,-0.62251,-0.51144,-0.42752,-0.35991,-0.29972,-0.24002,-0.17544,-0.10230,-0.017370,0.079486,0.18735,0.30159,0.41768,0.53045,0.63667,0.73647,0.83011,0.91886,1.0034,1.0826,1.1530,1.2117,1.2526,1.2687,1.2475,1.1794,1.0451,0.86546,0.68405,0.57277,0.54565
0.48811,0.57033,0.70656,0.89439,1.1118,1.3308,1.5283,1.6971,1.8416,1.9677,2.0817,2.1891,2.2930,2.3963,2.4983,2.5977,2.6916,2.7776,2.8549,2.9251,2.9921,3.0606,3.1368,-3.0556,-2.9424,-2.7999,-2.6230,-2.4147,-2.1885,-1.9619,-1.7465,-1.5366,-1.3049,-0.98386,-0.43624,0.29504,0.78311,1.0253,1.1500,1.2151,1.2440,1.2476,1.2328,1.2045,1.1680,1.1292,1.0945,1.0683,1.0532,1.0491,1.0544,1.0663,1.0833,1.1039,1.1284,1.1570,1.1896,1.2254,1.2628,1.2998,1.3351,1.3678,1.3977,1.4252,1.4509,1.4753,1.4984,1.5203,1.5401,1.5566,1.5681,1.5722,1.5658,1.5435,1.4962,1.4055,1.2327,0.90393,0.38621,-0.094828,-0.37447,-0.51587,-0.58421,-0.61135,-0.61248,-0.59540,-0.56360,-0.51889,-0.46133,-0.38900,-0.29837,-0.18444,-0.038860,0.15095,0.40858,0.77328,1.2775,1.8275,2.2444,2.4948,2.6255,2.6732,2.6640,2.6181,2.5561,2.4923,2.4358,2.3879,2.3494,2.3189,2.2950,2.2764,2.2619,2.2495,2.2392,2.2311,2.2280,2.2415,2.3215,2.9784,-1.6114,-1.4383,-1.4283,-1.4548,-1.4936,-1.5359,-1.5785,-1.6196,-1.6588,-1.6957,-1.7298,-1.7609,-1.7886,-1.8128,-1.8340,-1.8529,-1.8706,-1.8874,-1.9042,-1.9205,-1.9361,-1.9501,-1.9613,-1.9685,-1.9703,-1.9653,-1.9531,-1.9336,-1.9080,-1.8784,-1.8476,-1.8195,-1.7973,-1.7847,-1.7832,-1.7940,-1.8155,-1.8431,-1.8702,-1.8862,-1.8806,-1.8437,-1.7685,-1.6516,-1.4950,-1.3096,-1.1144,-0.93092,-0.77358,-0.64651,-0.54583,-0.46410,-0.39399,-0.32857,-0.26148,-0.18789,-0.10289,-0.0035858,0.11093,0.23874,0.37435,0.51113,0.64195,0.76401,0.87641,0.97971,1.0747,1.1624,1.2416,1.3097,1.3649,1.4018,1.4131,1.3812,1.2850,1.1059,0.84898,0.63033,0.49386,0.46007
0.37996,0.44977,0.56968,0.74098,0.94817,1.1641,1.3640,1.5376,1.6865,1.8163,1.9338,2.0442,2.1517,2.2592,2.3677,2.4759,2.5816,2.6820,2.7766,2.8661,2.9540,3.0458,-3.1351,-3.0150,-2.8696,-2.6941,-2.4906,-2.2720,-2.0570,-1.8610,-1.6867,-1.5247,-1.3508,-1.1079,-0.63574,0.22151,0.82400,1.0736,1.1830,1.2301,1.2422,1.2311,1.2038,1.1659,1.1239,1.0835,1.0507,1.0294,1.0204,1.0229,1.0342,1.0517,1.0739,1.0997,1.1298,1.1639,1.2021,1.2428,1.2843,1.3246,1.3620,1.3960,1.4270,1.4551,1.4811,1.5054,1.5280,1.5486,1.5661,1.5791,1.5857,1.5831,1.5674,1.5325,1.4668,1.3477,1.1303,0.75057,0.25161,-0.14511,-0.37071,-0.48687,-0.54139,-0.55828,-0.54969,-0.52242,-0.47937,-0.42223,-0.35005,-0.26074,-0.14974,-0.010005,0.16867,0.40207,0.71146,1.1156,1.5909,2.0344,2.3629,2.5723,2.6842,2.7222,2.7060,2.6559,2.5917,2.5276,2.4718,2.4255,2.3884,2.3584,2.3350,2.3165,2.3021,2.2904,2.2814,2.2755,2.2781,2.3045,2.4410,-2.4995,-1.4634,-1.3736,-1.3823,-1.4190,-1.4657,-1.5154,-1.5648,-1.6118,-1.6558,-1.6962,-1.7325,-1.7645,-1.7921,-1.8159,-1.8363,-1.8547,-1.8721,-1.8890,-1.9062,-1.9230,-1.9393,-1.9535,-1.9645,-1.9705,-1.9704,-1.9630,-1.9483,-1.9267,-1.8997,-1.8698,-1.8398,-1.8134,-1.7936,-1.7829,-1.7822,-1.7915,-1.8084,-1.8275,-1.8412,-1.8397,-1.8128,-1.7540,-1.6600,-1.5339,-1.3839,-1.2218,-1.0606,-0.91198,-0.78163,-0.67141,-0.57898,-0.49962,-0.42773,-0.35754,-0.28320,-0.19974,-0.10160,0.014537,0.15005,0.30174,0.46122,0.61893,0.76668,0.90013,1.0191,1.1253,1.2202,1.3048,1.3799,1.4442,1.4965,1.5303,1.5403,1.5020,1.3770,1.1193,0.77770,0.52368,0.39385,0.35433
0.26743,0.33043,0.44186,0.60497,0.80872,1.0272,1.2327,1.4121,1.5651,1.6975,1.8161,1.9266,2.0342,2.1421,2.2526,2.3651,2.4785,2.5903,2.6995,2.8071,2.9164,3.0328,-3.1197,-2.9673,-2.7878,-2.5820,-2.3612,-2.1451,-1.9508,-1.7856,-1.6461,-1.5208,-1.3899,-1.2075,-0.82260,0.13081,0.86668,1.1127,1.2025,1.2310,1.2270,1.2027,1.1650,1.1206,1.0759,1.0370,1.0088,0.99397,0.99224,1.0018,1.0197,1.0432,1.0709,1.1025,1.1383,1.1782,1.2220,1.2672,1.3121,1.3546,1.3934,1.4281,1.4594,1.4875,1.5131,1.5367,1.5580,1.5764,1.5908,1.5994,1.6001,1.5898,1.5639,1.5148,1.4286,1.2778,1.0143,0.59891,0.14015,-0.18569,-0.36880,-0.46297,-0.50390,-0.51015,-0.49175,-0.45391,-0.39920,-0.32878,-0.24111,-0.13262,0.0020617,0.17144,0.38640,0.65988,1.0021,1.4045,1.8202,2.1866,2.4624,2.6440,2.7426,2.7719,2.7482,2.6926,2.6255,2.5602,2.5041,2.4591,2.4232,2.3944,2.3719,2.3545,2.3416,2.3322,2.3267,2.3269,2.3398,2.3931,2.6688,-1.8022,-1.3587,-1.3144,-1.3371,-1.3832,-1.4388,-1.4971,-1.5540,-1.6073,-1.6558,-1.6990,-1.7366,-1.7682,-1.7950,-1.8173,-1.8366,-1.8544,-1.8715,-1.8889,-1.9066,-1.9246,-1.9412,-1.9556,-1.9659,-1.9706,-1.9683,-1.9588,-1.9420,-1.9189,-1.8912,-1.8618,-1.8336,-1.8095,-1.7921,-1.7827,-1.7820,-1.7885,-1.7988,-1.8074,-1.8064,-1.7863,-1.7399,-1.6634,-1.5595,-1.4350,-1.2993,-1.1615,-1.0287,-0.90600,-0.79575,-0.69888,-0.61338,-0.53611,-0.46263,-0.38808,-0.30637,-0.21178,-0.098462,0.038679,0.19988,0.37985,0.56528,0.74229,0.90155,1.0398,1.1584,1.2608,1.3501,1.4286,1.4980,1.5579,1.6090,1.6445,1.6570,1.6129,1.4423,1.0661,0.62290,0.37485,0.26481,0.24563
0.15753,0.21803,0.32515,0.48506,0.69058,0.91593,1.1304,1.3177,1.4756,1.6100,1.7284,1.8375,1.9427,2.0485,2.1573,2.2701,2.3866,2.5055,2.6262,2.7495,2.8796,3.0219,-3.0993,-2.9113,-2.6963,-2.4647,-2.2366,-2.0326,-1.8629,-1.7258,-1.6146,-1.5181,-1.4194,-1.2828,-0.97961,0.011567,0.89586,1.1330,1.2033,1.2151,1.1973,1.1624,1.1176,1.0703,1.0264,0.99187,0.97084,0.96397,0.97063,0.98787,1.0126,1.0426,1.0764,1.1141,1.1559,1.2017,1.2501,1.2990,1.3462,1.3898,1.4290,1.4637,1.4944,1.5218,1.5464,1.5684,1.5875,1.6029,1.6133,1.6167,1.6107,1.5919,1.5550,1.4906,1.3817,1.1962,0.88709,0.45581,0.047316,-0.22096,-0.36996,-0.44447,-0.47241,-0.46820,-0.43956,-0.39119,-0.32455,-0.23965,-0.13439,-0.0038886,0.15845,0.36072,0.61148,0.91409,1.2623,1.6338,1.9951,2.3084,2.5497,2.7119,2.7987,2.8188,2.7883,2.7270,2.6554,2.5880,2.5315,2.4866,2.4515,2.4239,2.4031,2.3878,2.3775,2.3723,2.3730,2.3828,2.4140,2.5219,-3.0837,-1.4892,-1.2794,-1.2625,-1.2959,-1.3513,-1.4166,-1.4840,-1.5488,-1.6082,-1.6605,-1.7050,-1.7421,-1.7723,-1.7969,-1.8171,-1.8350,-1.8519,-1.8692,-1.8872,-1.9059,-1.9246,-1.9419,-1.9560,-1.9653,-1.9685,-1.9641,-1.9526,-1.9341,-1.9101,-1.8828,-1.8548,-1.8287,-1.8072,-1.7920,-1.7836,-1.7819,-1.7843,-1.7870,-1.7841,-1.7680,-1.7310,-1.6686,-1.5812,-1.4751,-1.3591,-1.2402,-1.1242,-1.0136,-0.91103,-0.81647,-0.73037,-0.65089,-0.57572,-0.50108,-0.42210,-0.33239,-0.22531,-0.093130,0.070183,0.26363,0.47666,0.68816,0.87994,1.0428,1.1775,1.2890,1.3829,1.4639,1.5350,1.5985,1.6562,1.7077,1.7492,1.7658,1.7176,1.4933,0.91100,0.38256,0.18943,0.13223,0.12815
