0.0027027,0.0027344,0.0028291,0.0029898,0.0032143,0.0035030,0.0038540,0.0042661,0.0047333,0.0052479,0.0058005,0.0063782,0.0069700,0.0075603,0.0081280,0.0086544,0.0091045,0.0094529,0.0096538,0.0096841,0.0095254,0.0091920,0.0087140,0.0081564,0.0076014,0.0071486,0.0068902,0.0069113,0.0072709,0.0079924,0.0090597,0.010431,0.012027,0.013755,0.015502,0.017166,0.018652,0.019876,0.020782,0.021337,0.021530,0.021370,0.020900,0.020176,0.019268,0.018241,0.017167,0.016102,0.015078,0.014109,0.013176,0.012252,0.011294,0.010250,0.0090590,0.0076632,0.0060006,0.0040242,0.0016960,0.0010159,0.0041060,0.0075639,0.011343,0.015383,0.019619,0.023975,0.028387,0.032802,0.037142,0.041382,0.045478,0.049363,0.052953,0.056178,0.058929,0.061115,0.062623,0.063368,0.063266,0.062307,0.060492,0.057898,0.054611,0.050801,0.046645,0.042299,0.037957,0.033782,0.029901,0.026402,0.023360,0.020802,0.018722,0.017091,0.015854,0.014958,0.014337,0.013928,0.013672,0.013535,0.013493,0.013536,0.013670,0.013926,0.014338,0.014960,0.015857,0.017090,0.018724,0.020802,0.023362,0.026403,0.029898,0.033782,0.037960,0.042301,0.046648,0.050806,0.054619,0.057899,0.060493,0.062307,0.063270,0.063366,0.062617,0.061116,0.058928,0.056175,0.052952,0.049357,0.045475,0.041384,0.037144,0.032794,0.028380,0.023965,0.019617,0.015387,0.011346,0.0075619,0.0041100,0.0010182,0.0016955,0.0040257,0.0060015,0.0076614,0.0090605,0.010251,0.011293,0.012256,0.013174,0.014106,0.015082,0.016099,0.017166,0.018239,0.019267,0.020176,0.020901,0.021370,0.021526,0.021337,0.020780,0.019876,0.018653,0.017170,0.015501,0.013752,0.012028,0.010431,0.0090582,0.0079905,0.0072701,0.0069132,0.0068890,0.0071477,0.0075995,0.0081588,0.0087119,0.0091864,0.0095276,0.0096811,0.0096596,0.0094494,0.0091047,0.0086547,0.0081317,0.0075584,0.0069693,0.0063753,0.0057970,0.0052466,0.0047337,0.0042636,0.0038561,0.0035030,0.0032133,0.0029897,0.0028281,0.0027341
0.0026885,0.0027540,0.0028815,0.0030683,0.0033085,0.0036006,0.0039337,0.0042976,0.0046795,0.0050631,0.0054343,0.0057802,0.0060915,0.0063571,0.0065717,0.0067252,0.0068040,0.0067923,0.0066695,0.0064286,0.0060667,0.0056085,0.0050963,0.0046034,0.0042127,0.0040114,0.0040950,0.0045270,0.0053483,0.0065641,0.0081369,0.010001,0.012050,0.014176,0.016251,0.018167,0.019813,0.021116,0.022032,0.022532,0.022629,0.022361,0.021791,0.020982,0.020027,0.019003,0.017973,0.016999,0.016091,0.015252,0.014457,0.013669,0.012838,0.011907,0.010807,0.0094867,0.0078818,0.0059413,0.0036186,0.00088899,0.0022551,0.0057894,0.0096756,0.013850,0.018243,0.022773,0.027369,0.031974,0.036525,0.040966,0.045242,0.049299,0.053035,0.056381,0.059201,0.061411,0.062894,0.063524,0.063293,0.062137,0.060115,0.057294,0.053808,0.049826,0.045539,0.041130,0.036783,0.032636,0.028832,0.025443,0.022529,0.020098,0.018148,0.016633,0.015506,0.014698,0.014151,0.013802,0.013601,0.013511,0.013509,0.013589,0.013767,0.014068,0.014538,0.015235,0.016218,0.017557,0.019295,0.021506,0.024185,0.027346,0.030931,0.034873,0.039077,0.043390,0.047637,0.051659,0.055273,0.058346,0.060728,0.062332,0.063128,0.063109,0.062305,0.060794,0.058668,0.056007,0.052920,0.049489,0.045795,0.041905,0.037857,0.033701,0.029490,0.025265,0.021079,0.016999,0.013082,0.0094024,0.0060181,0.0029640,0.00026324,0.0020913,0.0041128,0.0058349,0.0073261,0.0086228,0.0097994,0.010898,0.011965,0.013043,0.014140,0.015272,0.016411,0.017513,0.018516,0.019361,0.019989,0.020346,0.020391,0.020119,0.019532,0.018656,0.017542,0.016265,0.014882,0.013507,0.012215,0.011100,0.010235,0.0096788,0.0094452,0.0095432,0.0099134,0.010484,0.011161,0.011845,0.012428,0.012833,0.013015,0.012934,0.012595,0.012046,0.011325,0.010486,0.0095822,0.0086516,0.0077507,0.0068867,0.0060847,0.0053665,0.0047275,0.0041855,0.0037374,0.0033726,0.0030884,0.0028833,0.0027508,0.0026867
0.0026480,0.0027483,0.0029083,0.0031215,0.0033798,0.0036726,0.0039820,0.0042945,0.0045812,0.0048270,0.0050098,0.0051180,0.0051451,0.0050888,0.0049547,0.0047474,0.0044684,0.0041193,0.0036965,0.0032106,0.0026726,0.0021225,0.0016110,0.0012103,0.0010076,0.0010879,0.0015286,0.0023835,0.0036710,0.0053760,0.0074383,0.0097704,0.012244,0.014731,0.017093,0.019209,0.020980,0.022330,0.023227,0.023664,0.023667,0.023310,0.022648,0.021786,0.020812,0.019822,0.018863,0.017986,0.017201,0.016497,0.015834,0.015171,0.014448,0.013607,0.012587,0.011327,0.0097630,0.0078388,0.0055081,0.0027395,0.00046520,0.0040945,0.0081012,0.012421,0.016974,0.021684,0.026477,0.031281,0.036022,0.040649,0.045107,0.049319,0.053185,0.056609,0.059488,0.061673,0.063085,0.063599,0.063168,0.061819,0.059556,0.056517,0.052836,0.048694,0.044301,0.039849,0.035504,0.031420,0.027706,0.024442,0.021655,0.019363,0.017542,0.016159,0.015141,0.014441,0.013979,0.013703,0.013562,0.013521,0.013558,0.013676,0.013892,0.014242,0.014769,0.015535,0.016604,0.018037,0.019905,0.022227,0.025031,0.028296,0.031971,0.035954,0.040153,0.044402,0.048542,0.052396,0.055815,0.058661,0.060828,0.062253,0.062904,0.062796,0.061948,0.060467,0.058404,0.055867,0.052936,0.049683,0.046188,0.042487,0.038653,0.034699,0.030680,0.026631,0.022610,0.018677,0.014885,0.011296,0.0079771,0.0049522,0.0022539,0.00012241,0.0022003,0.0040066,0.0055981,0.0070208,0.0083276,0.0095823,0.010806,0.012030,0.013266,0.014492,0.015692,0.016799,0.017763,0.018535,0.019049,0.019294,0.019241,0.018900,0.018308,0.017512,0.016540,0.015507,0.014455,0.013478,0.012643,0.012026,0.011675,0.011634,0.011878,0.012415,0.013137,0.013996,0.014861,0.015626,0.016204,0.016496,0.016471,0.016118,0.015448,0.014526,0.013418,0.012176,0.010891,0.0096120,0.0083989,0.0072693,0.0062657,0.0053934,0.0046619,0.0040511,0.0035692,0.0032023,0.0029310,0.0027449,0.0026412,0.0026122
0.0025823,0.0027188,0.0029144,0.0031568,0.0034345,0.0037294,0.0040155,0.0042703,0.0044623,0.0045640,0.0045545,0.0044211,0.0041645,0.0037926,0.0033173,0.0027601,0.0021394,0.0014712,0.00077189,6.4868E-5,0.00062151,0.0012403,0.0017276,0.0020097,0.0020013,0.0016237,0.00081339,0.00046628,0.0022171,0.0043994,0.0069324,0.0096985,0.012557,0.015367,0.017972,0.020247,0.022112,0.023484,0.024348,0.024717,0.024640,0.024200,0.023484,0.022596,0.021648,0.020712,0.019844,0.019089,0.018428,0.017852,0.017317,0.016759,0.016134,0.015371,0.014411,0.013194,0.011646,0.0097189,0.0073581,0.0045348,0.0012444,0.0024950,0.0066341,0.011108,0.015839,0.020732,0.025717,0.030713,0.035655,0.040457,0.045081,0.049423,0.053399,0.056888,0.059762,0.061901,0.063182,0.063531,0.062904,0.061310,0.058805,0.055544,0.051672,0.047392,0.042910,0.038416,0.034111,0.030096,0.026488,0.023357,0.020715,0.018573,0.016908,0.015661,0.014773,0.014185,0.013822,0.013629,0.013552,0.013562,0.013646,0.013805,0.014060,0.014456,0.015044,0.015880,0.017036,0.018582,0.020559,0.023005,0.025921,0.029295,0.033032,0.037052,0.041211,0.045375,0.049373,0.053037,0.056251,0.058867,0.060829,0.062077,0.062587,0.062403,0.061553,0.060112,0.058147,0.055745,0.052984,0.049914,0.046611,0.043122,0.039494,0.035739,0.031912,0.028056,0.024199,0.020405,0.016730,0.013229,0.0099734,0.0069855,0.0042859,0.0018790,0.00025512,0.0021542,0.0038545,0.0054138,0.0068733,0.0082847,0.0096780,0.011056,0.012420,0.013744,0.014990,0.016098,0.017018,0.017699,0.018115,0.018248,0.018114,0.017734,0.017169,0.016473,0.015703,0.014945,0.014248,0.013699,0.013347,0.013234,0.013403,0.013861,0.014573,0.015495,0.016562,0.017654,0.018658,0.019462,0.019976,0.020112,0.019847,0.019187,0.018156,0.016839,0.015322,0.013680,0.012019,0.010394,0.0088826,0.0075163,0.0063317,0.0053219,0.0045037,0.0038493,0.0033527,0.0029826,0.0027280,0.0025759,0.0025037,0.0025082
0.0024917,0.0026700,0.0029039,0.0031805,0.0034805,0.0037793,0.0040460,0.0042452,0.0043393,0.0042971,0.0040957,0.0037232,0.0031856,0.0025015,0.0016944,0.00080034,0.00014723,0.0011169,0.0020736,0.0029833,0.0037976,0.0044628,0.0049062,0.0050508,0.0048161,0.0041319,0.0029448,0.0012373,0.00096627,0.0036067,0.0065796,0.0097469,0.012952,0.016036,0.018843,0.021251,0.023170,0.024544,0.025369,0.025678,0.025536,0.025043,0.024309,0.023442,0.022545,0.021696,0.020946,0.020317,0.019792,0.019344,0.018919,0.018459,0.017906,0.017203,0.016282,0.015080,0.013529,0.011575,0.0091605,0.0062590,0.0028620,0.0010066,0.0052987,0.0099418,0.014856,0.019944,0.025125,0.030309,0.035433,0.040410,0.045171,0.049623,0.053668,0.057169,0.060002,0.062045,0.063178,0.063328,0.062454,0.060602,0.057850,0.054358,0.050299,0.045894,0.041348,0.036849,0.032572,0.028650,0.025164,0.022173,0.019692,0.017719,0.016218,0.015129,0.014392,0.013935,0.013685,0.013583,0.013581,0.013650,0.013781,0.013982,0.014282,0.014729,0.015377,0.016292,0.017548,0.019202,0.021299,0.023869,0.026903,0.030361,0.034149,0.038170,0.042276,0.046317,0.050148,0.053616,0.056595,0.058990,0.060733,0.061816,0.062210,0.061970,0.061129,0.059748,0.057899,0.055638,0.053044,0.050166,0.047085,0.043803,0.040373,0.036829,0.033196,0.029514,0.025823,0.022169,0.018608,0.015205,0.012007,0.0090560,0.0063549,0.0039160,0.0017254,0.00026470,0.0020863,0.0037828,0.0054188,0.0070000,0.0085578,0.010094,0.011588,0.013002,0.014289,0.015388,0.016257,0.016859,0.017175,0.017216,0.017030,0.016649,0.016150,0.015591,0.015061,0.014605,0.014302,0.014197,0.014332,0.014724,0.015406,0.016339,0.017490,0.018776,0.020129,0.021405,0.022499,0.023287,0.023692,0.023616,0.023083,0.022081,0.020667,0.018941,0.017008,0.014963,0.012935,0.010980,0.0091991,0.0076205,0.0062674,0.0051497,0.0042632,0.0035810,0.0030751,0.0027215,0.0024916,0.0023691,0.0023308,0.0023751
0.0023782,0.0026032,0.0028820,0.0031986,0.0035278,0.0038380,0.0040874,0.0042337,0.0042343,0.0040495,0.0036567,0.0030487,0.0022363,0.0012450,0.00011543,0.0011050,0.0023656,0.0036224,0.0048230,0.0059160,0.0068427,0.0075368,0.0079215,0.0079144,0.0074395,0.0064399,0.0048757,0.0027512,0.00010843,0.0029669,0.0063474,0.0098777,0.013386,0.016699,0.019666,0.022167,0.024117,0.025484,0.026272,0.026542,0.026360,0.025857,0.025140,0.024329,0.023523,0.022791,0.022179,0.021690,0.021302,0.020972,0.020649,0.020272,0.019778,0.019105,0.018200,0.016988,0.015403,0.013393,0.010898,0.0078925,0.0043632,0.00034542,0.0041162,0.0089396,0.014047,0.019327,0.024705,0.030087,0.035378,0.040501,0.045393,0.049924,0.053996,0.057473,0.060212,0.062106,0.063043,0.062949,0.061807,0.059674,0.056665,0.052946,0.048712,0.044192,0.039587,0.035095,0.030884,0.027059,0.023712,0.020882,0.018583,0.016796,0.015481,0.014577,0.014006,0.013698,0.013575,0.013579,0.013663,0.013795,0.013980,0.014224,0.014573,0.015070,0.015791,0.016795,0.018153,0.019929,0.022150,0.024843,0.027986,0.031514,0.035332,0.039328,0.043351,0.047255,0.050895,0.054122,0.056859,0.059019,0.060572,0.061484,0.061788,0.061503,0.060678,0.059372,0.057636,0.055533,0.053123,0.050447,0.047563,0.044505,0.041285,0.037948,0.034509,0.030997,0.027461,0.023954,0.020512,0.017213,0.014079,0.011153,0.0084698,0.0059974,0.0037409,0.0016655,0.00028922,0.0021437,0.0039455,0.0057075,0.0074437,0.0091388,0.010757,0.012257,0.013580,0.014670,0.015482,0.016018,0.016251,0.016236,0.016022,0.015669,0.015278,0.014900,0.014626,0.014519,0.014620,0.014974,0.015601,0.016503,0.017664,0.019045,0.020596,0.022211,0.023785,0.025197,0.026319,0.027047,0.027280,0.026970,0.026114,0.024736,0.022922,0.020783,0.018430,0.015997,0.013607,0.011356,0.0093298,0.0075522,0.0060689,0.0048745,0.0039417,0.0032431,0.0027430,0.0024130,0.0022142,0.0021277,0.0021308,0.0022177
0.0022474,0.0025255,0.0028583,0.0032220,0.0035881,0.0039147,0.0041561,0.0042555,0.0041631,0.0038396,0.0032595,0.0024187,0.0013340,4.4336E-5,0.0014000,0.0029366,0.0045024,0.0060348,0.0074646,0.0087279,0.0097553,0.010464,0.010774,0.010603,0.0098848,0.0085636,0.0066256,0.0040918,0.0010291,0.0024545,0.0062093,0.010060,0.013823,0.017325,0.020418,0.022979,0.024946,0.026299,0.027062,0.027306,0.027129,0.026648,0.025994,0.025283,0.024603,0.024017,0.023561,0.023220,0.022964,0.022748,0.022510,0.022192,0.021730,0.021071,0.020150,0.018897,0.017251,0.015153,0.012546,0.0094037,0.0057260,0.0015319,0.0031123,0.0081317,0.013433,0.018916,0.024490,0.030045,0.035498,0.040756,0.045729,0.050298,0.054348,0.057755,0.060365,0.062061,0.062756,0.062371,0.060936,0.058517,0.055252,0.051303,0.046906,0.042281,0.037634,0.033166,0.029022,0.025320,0.022125,0.019481,0.017381,0.015808,0.014708,0.014009,0.013629,0.013494,0.013517,0.013633,0.013808,0.014012,0.014252,0.014547,0.014948,0.015512,0.016308,0.017408,0.018879,0.020780,0.023134,0.025952,0.029186,0.032774,0.036602,0.040539,0.044446,0.048171,0.051579,0.054579,0.057070,0.058986,0.060334,0.061100,0.061308,0.060995,0.060201,0.058978,0.057376,0.055440,0.053213,0.050746,0.048079,0.045227,0.042221,0.039070,0.035831,0.032482,0.029114,0.025753,0.022434,0.019227,0.016171,0.013295,0.010614,0.0081234,0.0058054,0.0036250,0.0015453,0.00046670,0.0024433,0.0043943,0.0063094,0.0081661,0.0099086,0.011487,0.012847,0.013933,0.014710,0.015181,0.015369,0.015324,0.015112,0.014844,0.014589,0.014431,0.014443,0.014700,0.015218,0.016031,0.017143,0.018521,0.020148,0.021949,0.023839,0.025725,0.027474,0.028961,0.030059,0.030661,0.030677,0.030087,0.028878,0.027106,0.024884,0.022315,0.019563,0.016757,0.014033,0.011506,0.0092653,0.0073275,0.0057493,0.0044881,0.0035313,0.0028350,0.0023574,0.0020550,0.0018957,0.0018493,0.0018992,0.0020345
0.0021016,0.0024413,0.0028355,0.0032579,0.0036695,0.0040244,0.0042618,0.0043201,0.0041416,0.0036829,0.0029164,0.0018458,0.00049412,0.0010910,0.0028445,0.0046926,0.0065532,0.0083493,0.0099983,0.011424,0.012533,0.013245,0.013470,0.013127,0.012154,0.010512,0.0082042,0.0052733,0.0018131,0.0020446,0.0061334,0.010259,0.014240,0.017890,0.021072,0.023672,0.025648,0.026991,0.027746,0.027998,0.027858,0.027452,0.026897,0.026319,0.025804,0.025382,0.025087,0.024902,0.024775,0.024661,0.024486,0.024210,0.023757,0.023078,0.022109,0.020789,0.019046,0.016828,0.014078,0.010774,0.0069147,0.0025326,0.0023114,0.0075360,0.013045,0.018725,0.024480,0.030202,0.035787,0.041148,0.046165,0.050733,0.054729,0.058012,0.060433,0.061887,0.062291,0.061594,0.059849,0.057123,0.053586,0.049433,0.044875,0.040152,0.035482,0.031054,0.027000,0.023427,0.020412,0.017976,0.016108,0.014771,0.013915,0.013450,0.013286,0.013337,0.013518,0.013767,0.014040,0.014319,0.014620,0.014972,0.015432,0.016060,0.016947,0.018156,0.019753,0.021781,0.024269,0.027196,0.030511,0.034141,0.037937,0.041792,0.045552,0.049071,0.052249,0.054971,0.057201,0.058886,0.060046,0.060664,0.060791,0.060456,0.059705,0.058569,0.057113,0.055344,0.053314,0.051059,0.048591,0.045955,0.043160,0.040205,0.037143,0.033979,0.030764,0.027536,0.024353,0.021250,0.018282,0.015462,0.012795,0.010289,0.0079110,0.0056281,0.0034162,0.0012381,0.00091888,0.0030595,0.0051490,0.0071587,0.0090249,0.010687,0.012085,0.013174,0.013933,0.014371,0.014535,0.014492,0.014338,0.014168,0.014084,0.014179,0.014506,0.015136,0.016080,0.017358,0.018932,0.020766,0.022812,0.024977,0.027169,0.029264,0.031122,0.032628,0.033641,0.034073,0.033841,0.032914,0.031341,0.029162,0.026514,0.023533,0.020384,0.017230,0.014211,0.011438,0.0090035,0.0069506,0.0052897,0.0039946,0.0030338,0.0023580,0.0019113,0.0016526,0.0015347,0.0015400,0.0016399,0.0018295
0.0019476,0.0023590,0.0028259,0.0033167,0.0037854,0.0041755,0.0044159,0.0044383,0.0041761,0.0035834,0.0026340,0.0013340,0.00028196,0.0021590,0.0042171,0.0063680,0.0085168,0.010569,0.012429,0.014003,0.015184,0.015885,0.016011,0.015486,0.014253,0.012288,0.0096177,0.0063085,0.0024743,0.0017253,0.0061067,0.010471,0.014618,0.018381,0.021618,0.024243,0.026233,0.027574,0.028345,0.028636,0.028566,0.028273,0.027870,0.027464,0.027123,0.026891,0.026768,0.026731,0.026724,0.026687,0.026562,0.026296,0.025829,0.025095,0.024053,0.022624,0.020752,0.018380,0.015456,0.011964,0.0079038,0.0033157,0.0017416,0.0071772,0.012891,0.018764,0.024684,0.030551,0.036247,0.041661,0.046703,0.051226,0.055099,0.058206,0.060393,0.061556,0.061650,0.060615,0.058527,0.055501,0.051692,0.047328,0.042627,0.037824,0.033145,0.028762,0.024815,0.021403,0.018592,0.016386,0.014778,0.013717,0.013131,0.012925,0.012996,0.013257,0.013608,0.013993,0.014372,0.014738,0.015103,0.015511,0.016039,0.016754,0.017729,0.019056,0.020777,0.022944,0.025556,0.028583,0.031968,0.035597,0.039348,0.043081,0.046650,0.049949,0.052857,0.055321,0.057273,0.058727,0.059680,0.060173,0.060233,0.059889,0.059190,0.058168,0.056854,0.055262,0.053437,0.051387,0.049135,0.046708,0.044099,0.041348,0.038450,0.035453,0.032399,0.029319,0.026267,0.023285,0.020397,0.017640,0.015001,0.012480,0.010043,0.0076706,0.0053208,0.0029795,0.00064158,0.0016854,0.0039507,0.0061141,0.0081027,0.0098460,0.011296,0.012397,0.013153,0.013587,0.013759,0.013758,0.013693,0.013664,0.013792,0.014154,0.014817,0.015831,0.017200,0.018908,0.020930,0.023185,0.025602,0.028088,0.030510,0.032755,0.034668,0.036127,0.037002,0.037206,0.036666,0.035402,0.033433,0.030847,0.027776,0.024402,0.020888,0.017407,0.014123,0.011143,0.0085616,0.0064192,0.0047094,0.0034020,0.0024636,0.0018178,0.0014136,0.0012019,0.0011387,0.0011941,0.0013517,0.0016079
0.0017936,0.0022873,0.0028367,0.0034071,0.0039411,0.0043744,0.0046247,0.0046140,0.0042704,0.0035428,0.0024092,0.00087999,0.0010024,0.0031688,0.0055273,0.0079788,0.010406,0.012705,0.014765,0.016468,0.017713,0.018386,0.018398,0.017680,0.016177,0.013891,0.010867,0.0071959,0.0030232,0.0014829,0.0061176,0.010671,0.014955,0.018798,0.022077,0.024715,0.026707,0.028069,0.028882,0.029249,0.029296,0.029150,0.028920,0.028710,0.028579,0.028538,0.028589,0.028690,0.028779,0.028806,0.028707,0.028420,0.027896,0.027087,0.025924,0.024360,0.022329,0.019767,0.016646,0.012941,0.0086613,0.0038529,0.0014212,0.0070679,0.012977,0.019031,0.025109,0.031091,0.036865,0.042310,0.047311,0.051738,0.055447,0.058326,0.060232,0.061077,0.060811,0.059419,0.056997,0.053646,0.049573,0.044999,0.040167,0.035307,0.030627,0.026316,0.022497,0.019269,0.016680,0.014747,0.013431,0.012670,0.012384,0.012465,0.012792,0.013271,0.013810,0.014340,0.014832,0.015278,0.015711,0.016195,0.016793,0.017587,0.018672,0.020115,0.021971,0.024270,0.026994,0.030108,0.033520,0.037135,0.040793,0.044372,0.047754,0.050791,0.053424,0.055601,0.057292,0.058506,0.059275,0.059648,0.059638,0.059311,0.058679,0.057780,0.056614,0.055210,0.053582,0.051737,0.049696,0.047460,0.045046,0.042469,0.039746,0.036909,0.034015,0.031082,0.028161,0.025295,0.022516,0.019828,0.017230,0.014691,0.012205,0.0097325,0.0072544,0.0047510,0.0022342,0.00026978,0.0027075,0.0050200,0.0071315,0.0089577,0.010460,0.011603,0.012379,0.012841,0.013052,0.013124,0.013180,0.013329,0.013686,0.014341,0.015345,0.016742,0.018518,0.020652,0.023078,0.025713,0.028455,0.031193,0.033786,0.036114,0.038029,0.039375,0.040067,0.040009,0.039163,0.037501,0.035135,0.032140,0.028669,0.024913,0.021066,0.017298,0.013790,0.010635,0.0079478,0.0057423,0.0040162,0.0027260,0.0018164,0.0012145,0.00086635,0.00070857,0.00070604,0.00082244,0.0010526,0.0013777
