0.00000,1.9724,1.9720,1.9712,1.9700,1.9686,1.9668,1.9647,1.9622,1.9593,1.9560,1.9522,1.9480,1.9433,1.9382,1.9325,1.9264,1.9198,1.9126,1.9049,1.8968,1.8882,1.8792,1.8697,1.8598,1.8496,1.8391,1.8284,1.8175,1.8064,1.7953,1.7842,1.7732,1.7623,1.7515,1.7410,1.7308,1.7209,1.7113,1.7022,1.6934,1.6851,1.6772,1.6698,1.6628,1.6563,1.6502,1.6445,1.6393,1.6344,1.6299,1.6258,1.6221,1.6186,1.6155,1.6126,1.6099,1.6075,1.6053,1.6032,1.6013,1.5995,1.5977,1.5961,1.5944,1.5928,1.5911,1.5894,1.5877,1.5859,1.5839,1.5819,1.5796,1.5773,1.5748,1.5721,1.5692,1.5661,1.5628,1.5594,1.5558,1.5521,1.5482,1.5443,1.5402,1.5361,1.5320,1.5279,1.5239,1.5200,1.5163,1.5128,1.5095,1.5065,1.5037,1.5014,1.4994,1.4979,1.4967,1.4961,-1.6272,-1.6455,-1.6448,-1.6437,-1.6421,-1.6402,-1.6378,-1.6351,-1.6321,-1.6288,-1.6253,-1.6216,-1.6177,-1.6137,-1.6096,-1.6055,-1.6014,-1.5973,-1.5934,-1.5895,-1.5858,-1.5822,-1.5788,-1.5755,-1.5724,-1.5695,-1.5668,-1.5643,-1.5620,-1.5597,-1.5577,-1.5557,-1.5539,-1.5521,-1.5504,-1.5488,-1.5472,-1.5455,-1.5439,-1.5421,-1.5403,-1.5384,-1.5363,-1.5341,-1.5317,-1.5290,-1.5261,-1.5230,-1.5195,-1.5157,-1.5117,-1.5072,-1.5023,-1.4971,-1.4914,-1.4853,-1.4788,-1.4718,-1.4644,-1.4565,-1.4482,-1.4394,-1.4303,-1.4207,-1.4108,-1.4006,-1.3900,-1.3793,-1.3684,-1.3574,-1.3463,-1.3352,-1.3241,-1.3132,-1.3025,-1.2920,-1.2818,-1.2719,-1.2624,-1.2534,-1.2448,-1.2367,-1.2290,-1.2218,-1.2152,-1.2090,-1.2034,-1.1983,-1.1936,-1.1894,-1.1856,-1.1823,-1.1794,-1.1769,-1.1747,-1.1731,-1.1715,-1.1704,-1.1698,-1.1687
1.0851,1.7218,1.8304,1.8730,1.8953,1.9084,1.9167,1.9219,1.9250,1.9265,1.9267,1.9259,1.9241,1.9216,1.9182,1.9141,1.9093,1.9038,1.8976,1.8909,1.8835,1.8755,1.8670,1.8580,1.8486,1.8388,1.8286,1.8181,1.8074,1.7966,1.7856,1.7747,1.7638,1.7530,1.7423,1.7319,1.7218,1.7120,1.7026,1.6936,1.6849,1.6767,1.6689,1.6616,1.6547,1.6483,1.6423,1.6367,1.6315,1.6267,1.6223,1.6183,1.6145,1.6111,1.6079,1.6050,1.6023,1.5999,1.5975,1.5954,1.5933,1.5913,1.5894,1.5875,1.5857,1.5838,1.5818,1.5798,1.5777,1.5755,1.5732,1.5706,1.5680,1.5651,1.5620,1.5587,1.5552,1.5515,1.5475,1.5433,1.5389,1.5343,1.5294,1.5244,1.5193,1.5139,1.5084,1.5027,1.4970,1.4910,1.4846,1.4781,1.4709,1.4630,1.4539,1.4424,1.4269,1.4032,1.3605,1.2496,0.50781,-1.2846,-1.4779,-1.5350,-1.5613,-1.5758,-1.5839,-1.5886,-1.5911,-1.5920,-1.5919,-1.5909,-1.5894,-1.5873,-1.5849,-1.5824,-1.5796,-1.5768,-1.5739,-1.5710,-1.5683,-1.5655,-1.5629,-1.5604,-1.5580,-1.5558,-1.5537,-1.5517,-1.5499,-1.5482,-1.5465,-1.5450,-1.5436,-1.5422,-1.5408,-1.5395,-1.5381,-1.5367,-1.5352,-1.5336,-1.5320,-1.5302,-1.5282,-1.5261,-1.5237,-1.5211,-1.5182,-1.5151,-1.5116,-1.5078,-1.5037,-1.4992,-1.4942,-1.4889,-1.4832,-1.4770,-1.4704,-1.4633,-1.4558,-1.4478,-1.4394,-1.4306,-1.4213,-1.4117,-1.4016,-1.3913,-1.3807,-1.3699,-1.3588,-1.3477,-1.3364,-1.3251,-1.3139,-1.3028,-1.2918,-1.2810,-1.2704,-1.2601,-1.2501,-1.2404,-1.2312,-1.2222,-1.2137,-1.2054,-1.1976,-1.1900,-1.1828,-1.1756,-1.1687,-1.1617,-1.1549,-1.1474,-1.1396,-1.1308,-1.1199,-1.1059,-1.0862,-1.0532,-0.98585,-0.75513
1.0859,1.5723,1.7223,1.7912,1.8300,1.8545,1.8709,1.8822,1.8901,1.8955,1.8990,1.9008,1.9013,1.9006,1.8989,1.8963,1.8927,1.8882,1.8830,1.8771,1.8704,1.8631,1.8551,1.8466,1.8375,1.8280,1.8182,1.8080,1.7975,1.7868,1.7761,1.7653,1.7545,1.7439,1.7334,1.7231,1.7131,1.7034,1.6941,1.6852,1.6767,1.6686,1.6609,1.6537,1.6469,1.6406,1.6347,1.6292,1.6241,1.6194,1.6151,1.6111,1.6074,1.6039,1.6008,1.5978,1.5951,1.5926,1.5901,1.5879,1.5857,1.5835,1.5815,1.5794,1.5773,1.5751,1.5729,1.5706,1.5681,1.5655,1.5627,1.5598,1.5566,1.5533,1.5496,1.5458,1.5417,1.5373,1.5326,1.5277,1.5225,1.5170,1.5114,1.5054,1.4991,1.4926,1.4858,1.4787,1.4712,1.4632,1.4547,1.4453,1.4348,1.4225,1.4075,1.3884,1.3620,1.3214,1.2500,1.0888,0.50655,-0.85725,-1.2814,-1.4123,-1.4724,-1.5053,-1.5258,-1.5388,-1.5474,-1.5531,-1.5566,-1.5587,-1.5596,-1.5597,-1.5592,-1.5582,-1.5569,-1.5553,-1.5537,-1.5519,-1.5500,-1.5482,-1.5465,-1.5447,-1.5431,-1.5415,-1.5401,-1.5387,-1.5374,-1.5362,-1.5350,-1.5339,-1.5329,-1.5318,-1.5308,-1.5297,-1.5286,-1.5274,-1.5262,-1.5248,-1.5233,-1.5216,-1.5197,-1.5177,-1.5154,-1.5128,-1.5100,-1.5068,-1.5033,-1.4995,-1.4954,-1.4908,-1.4858,-1.4804,-1.4746,-1.4684,-1.4617,-1.4545,-1.4469,-1.4388,-1.4304,-1.4214,-1.4121,-1.4024,-1.3923,-1.3819,-1.3712,-1.3603,-1.3491,-1.3378,-1.3264,-1.3150,-1.3036,-1.2922,-1.2810,-1.2699,-1.2589,-1.2481,-1.2376,-1.2273,-1.2174,-1.2076,-1.1980,-1.1887,-1.1795,-1.1704,-1.1613,-1.1522,-1.1428,-1.1330,-1.1225,-1.1108,-1.0974,-1.0811,-1.0604,-1.0323,-0.98975,-0.91620,-0.75764,-0.23004
1.0871,1.4775,1.6393,1.7231,1.7733,1.8064,1.8293,1.8457,1.8578,1.8665,1.8727,1.8770,1.8795,1.8806,1.8803,1.8790,1.8766,1.8732,1.8688,1.8636,1.8576,1.8509,1.8434,1.8354,1.8267,1.8176,1.8079,1.7980,1.7877,1.7773,1.7667,1.7561,1.7455,1.7350,1.7246,1.7145,1.7046,1.6951,1.6859,1.6771,1.6687,1.6608,1.6532,1.6461,1.6395,1.6333,1.6275,1.6221,1.6171,1.6125,1.6082,1.6042,1.6005,1.5971,1.5939,1.5910,1.5882,1.5856,1.5831,1.5807,1.5784,1.5761,1.5738,1.5715,1.5692,1.5667,1.5642,1.5616,1.5588,1.5558,1.5526,1.5493,1.5456,1.5418,1.5376,1.5332,1.5285,1.5235,1.5182,1.5126,1.5067,1.5004,1.4939,1.4870,1.4798,1.4722,1.4641,1.4556,1.4466,1.4369,1.4262,1.4144,1.4007,1.3845,1.3647,1.3391,1.3037,1.2503,1.1608,0.97957,0.50493,-0.49179,-1.0663,-1.2767,-1.3748,-1.4294,-1.4632,-1.4857,-1.5011,-1.5119,-1.5195,-1.5248,-1.5285,-1.5309,-1.5323,-1.5331,-1.5333,-1.5332,-1.5327,-1.5320,-1.5313,-1.5304,-1.5295,-1.5286,-1.5277,-1.5268,-1.5260,-1.5252,-1.5245,-1.5238,-1.5231,-1.5224,-1.5218,-1.5211,-1.5204,-1.5196,-1.5187,-1.5178,-1.5167,-1.5155,-1.5142,-1.5126,-1.5109,-1.5089,-1.5066,-1.5041,-1.5013,-1.4982,-1.4947,-1.4908,-1.4866,-1.4820,-1.4770,-1.4716,-1.4657,-1.4594,-1.4527,-1.4454,-1.4378,-1.4297,-1.4211,-1.4121,-1.4027,-1.3929,-1.3828,-1.3723,-1.3615,-1.3505,-1.3392,-1.3279,-1.3164,-1.3048,-1.2932,-1.2816,-1.2700,-1.2586,-1.2473,-1.2360,-1.2250,-1.2141,-1.2033,-1.1926,-1.1821,-1.1715,-1.1610,-1.1503,-1.1394,-1.1280,-1.1160,-1.1031,-1.0887,-1.0720,-1.0525,-1.0281,-0.99630,-0.95132,-0.88236,-0.76009,-0.49698,0.18718
1.0888,1.4138,1.5748,1.6663,1.7241,1.7634,1.7915,1.8122,1.8277,1.8394,1.8481,1.8544,1.8587,1.8614,1.8626,1.8624,1.8610,1.8586,1.8550,1.8505,1.8452,1.8389,1.8320,1.8243,1.8160,1.8072,1.7979,1.7882,1.7782,1.7679,1.7576,1.7471,1.7366,1.7263,1.7161,1.7061,1.6964,1.6870,1.6780,1.6693,1.6611,1.6533,1.6459,1.6389,1.6324,1.6263,1.6206,1.6153,1.6104,1.6059,1.6016,1.5977,1.5941,1.5907,1.5875,1.5845,1.5817,1.5790,1.5764,1.5739,1.5714,1.5689,1.5665,1.5639,1.5614,1.5587,1.5558,1.5529,1.5497,1.5464,1.5428,1.5390,1.5350,1.5306,1.5260,1.5210,1.5158,1.5101,1.5043,1.4980,1.4913,1.4844,1.4770,1.4693,1.4611,1.4525,1.4433,1.4336,1.4232,1.4118,1.3992,1.3850,1.3686,1.3490,1.3250,1.2939,1.2513,1.1887,1.0878,0.90186,0.50237,-0.24285,-0.85068,-1.1317,-1.2700,-1.3479,-1.3967,-1.4294,-1.4520,-1.4684,-1.4804,-1.4892,-1.4958,-1.5007,-1.5043,-1.5069,-1.5088,-1.5101,-1.5109,-1.5115,-1.5118,-1.5119,-1.5119,-1.5119,-1.5117,-1.5116,-1.5115,-1.5113,-1.5111,-1.5109,-1.5107,-1.5105,-1.5102,-1.5099,-1.5095,-1.5090,-1.5084,-1.5077,-1.5069,-1.5059,-1.5046,-1.5032,-1.5016,-1.4997,-1.4975,-1.4950,-1.4922,-1.4891,-1.4857,-1.4818,-1.4776,-1.4730,-1.4679,-1.4624,-1.4565,-1.4501,-1.4433,-1.4361,-1.4283,-1.4202,-1.4116,-1.4025,-1.3931,-1.3833,-1.3730,-1.3625,-1.3517,-1.3406,-1.3293,-1.3178,-1.3062,-1.2945,-1.2826,-1.2708,-1.2590,-1.2472,-1.2355,-1.2238,-1.2122,-1.2005,-1.1890,-1.1775,-1.1658,-1.1541,-1.1420,-1.1297,-1.1167,-1.1031,-1.0882,-1.0719,-1.0534,-1.0316,-1.0053,-0.97205,-0.92740,-0.86401,-0.76487,-0.58947,-0.23519,0.44361
1.0909,1.3688,1.5241,1.6188,1.6815,1.7254,1.7574,1.7815,1.7999,1.8140,1.8249,1.8331,1.8391,1.8431,1.8456,1.8465,1.8461,1.8444,1.8417,1.8378,1.8330,1.8273,1.8208,1.8136,1.8056,1.7971,1.7881,1.7786,1.7688,1.7588,1.7486,1.7383,1.7281,1.7178,1.7078,1.6980,1.6884,1.6792,1.6703,1.6618,1.6537,1.6461,1.6388,1.6320,1.6257,1.6197,1.6141,1.6089,1.6041,1.5996,1.5954,1.5915,1.5879,1.5845,1.5813,1.5783,1.5754,1.5726,1.5699,1.5673,1.5647,1.5620,1.5594,1.5566,1.5538,1.5508,1.5477,1.5444,1.5410,1.5373,1.5333,1.5291,1.5246,1.5198,1.5146,1.5091,1.5034,1.4972,1.4907,1.4837,1.4765,1.4688,1.4607,1.4521,1.4431,1.4336,1.4234,1.4125,1.4007,1.3878,1.3735,1.3572,1.3383,1.3157,1.2880,1.2523,1.2039,1.1346,1.0272,0.84344,0.49966,-0.082143,-0.65343,-0.98367,-1.1598,-1.2619,-1.3260,-1.3696,-1.4004,-1.4227,-1.4394,-1.4520,-1.4617,-1.4692,-1.4751,-1.4797,-1.4833,-1.4861,-1.4884,-1.4902,-1.4916,-1.4928,-1.4938,-1.4946,-1.4953,-1.4959,-1.4964,-1.4969,-1.4973,-1.4976,-1.4979,-1.4981,-1.4983,-1.4983,-1.4982,-1.4981,-1.4978,-1.4973,-1.4966,-1.4958,-1.4947,-1.4934,-1.4919,-1.4901,-1.4880,-1.4855,-1.4828,-1.4797,-1.4762,-1.4724,-1.4682,-1.4635,-1.4584,-1.4529,-1.4470,-1.4406,-1.4337,-1.4265,-1.4187,-1.4105,-1.4018,-1.3928,-1.3833,-1.3735,-1.3632,-1.3527,-1.3418,-1.3307,-1.3193,-1.3077,-1.2959,-1.2841,-1.2721,-1.2600,-1.2479,-1.2358,-1.2237,-1.2114,-1.1993,-1.1869,-1.1746,-1.1621,-1.1493,-1.1362,-1.1227,-1.1085,-1.0936,-1.0773,-1.0596,-1.0396,-1.0166,-0.98917,-0.95565,-0.91248,-0.85432,-0.77055,-0.63943,-0.41314,-0.0035049,0.59765
1.0936,1.3361,1.4837,1.5790,1.6445,1.6915,1.7266,1.7535,1.7743,1.7905,1.8032,1.8130,1.8204,1.8258,1.8293,1.8312,1.8317,1.8308,1.8288,1.8255,1.8213,1.8161,1.8100,1.8031,1.7955,1.7873,1.7785,1.7693,1.7598,1.7499,1.7399,1.7298,1.7197,1.7097,1.6998,1.6902,1.6808,1.6717,1.6630,1.6547,1.6467,1.6392,1.6321,1.6255,1.6192,1.6134,1.6079,1.6028,1.5981,1.5937,1.5895,1.5857,1.5821,1.5787,1.5755,1.5724,1.5694,1.5666,1.5638,1.5610,1.5582,1.5554,1.5525,1.5496,1.5465,1.5433,1.5398,1.5362,1.5324,1.5283,1.5240,1.5194,1.5144,1.5091,1.5036,1.4976,1.4913,1.4845,1.4775,1.4700,1.4620,1.4537,1.4449,1.4356,1.4257,1.4153,1.4041,1.3922,1.3792,1.3649,1.3489,1.3307,1.3096,1.2844,1.2533,1.2137,1.1608,1.0866,0.97572,0.79785,0.49618,0.023745,-0.48638,-0.83937,-1.0468,-1.1718,-1.2523,-1.3071,-1.3461,-1.3747,-1.3964,-1.4131,-1.4261,-1.4364,-1.4447,-1.4514,-1.4568,-1.4613,-1.4650,-1.4681,-1.4707,-1.4730,-1.4750,-1.4767,-1.4782,-1.4796,-1.4808,-1.4819,-1.4830,-1.4838,-1.4846,-1.4853,-1.4858,-1.4863,-1.4865,-1.4866,-1.4866,-1.4864,-1.4859,-1.4852,-1.4843,-1.4832,-1.4818,-1.4800,-1.4780,-1.4756,-1.4729,-1.4699,-1.4664,-1.4626,-1.4584,-1.4537,-1.4487,-1.4431,-1.4372,-1.4308,-1.4239,-1.4166,-1.4088,-1.4006,-1.3919,-1.3829,-1.3734,-1.3635,-1.3533,-1.3427,-1.3318,-1.3206,-1.3091,-1.2975,-1.2856,-1.2736,-1.2615,-1.2492,-1.2368,-1.2243,-1.2117,-1.1990,-1.1862,-1.1732,-1.1600,-1.1465,-1.1325,-1.1181,-1.1030,-1.0870,-1.0698,-1.0510,-1.0302,-1.0063,-0.97867,-0.94524,-0.90376,-0.85030,-0.77734,-0.67220,-0.51001,-0.24189,0.18406,0.69689
1.0966,1.3119,1.4513,1.5456,1.6124,1.6617,1.6990,1.7279,1.7507,1.7688,1.7830,1.7943,1.8029,1.8094,1.8139,1.8167,1.8179,1.8178,1.8163,1.8137,1.8100,1.8052,1.7995,1.7930,1.7857,1.7778,1.7692,1.7603,1.7509,1.7413,1.7315,1.7216,1.7117,1.7018,1.6921,1.6827,1.6734,1.6646,1.6560,1.6478,1.6401,1.6327,1.6258,1.6193,1.6131,1.6074,1.6021,1.5971,1.5924,1.5881,1.5840,1.5802,1.5766,1.5731,1.5699,1.5668,1.5637,1.5608,1.5578,1.5549,1.5520,1.5490,1.5459,1.5427,1.5394,1.5359,1.5322,1.5282,1.5241,1.5196,1.5149,1.5099,1.5045,1.4988,1.4927,1.4863,1.4795,1.4722,1.4646,1.4565,1.4480,1.4390,1.4296,1.4195,1.4089,1.3977,1.3855,1.3726,1.3584,1.3428,1.3253,1.3054,1.2823,1.2546,1.2207,1.1779,1.1215,1.0437,0.93164,0.76083,0.49158,0.096205,-0.35105,-0.70422,-0.93440,-1.0798,-1.1757,-1.2419,-1.2894,-1.3248,-1.3516,-1.3725,-1.3890,-1.4023,-1.4131,-1.4220,-1.4293,-1.4355,-1.4408,-1.4453,-1.4491,-1.4525,-1.4556,-1.4582,-1.4606,-1.4628,-1.4648,-1.4665,-1.4681,-1.4696,-1.4708,-1.4720,-1.4729,-1.4737,-1.4744,-1.4748,-1.4750,-1.4750,-1.4748,-1.4743,-1.4735,-1.4725,-1.4712,-1.4696,-1.4676,-1.4653,-1.4627,-1.4597,-1.4563,-1.4525,-1.4482,-1.4436,-1.4385,-1.4330,-1.4271,-1.4207,-1.4138,-1.4065,-1.3987,-1.3905,-1.3818,-1.3728,-1.3633,-1.3534,-1.3432,-1.3326,-1.3216,-1.3104,-1.2989,-1.2872,-1.2753,-1.2631,-1.2507,-1.2382,-1.2255,-1.2127,-1.1997,-1.1864,-1.1730,-1.1593,-1.1452,-1.1307,-1.1156,-1.0997,-1.0830,-1.0650,-1.0455,-1.0240,-0.99982,-0.97205,-0.93939,-0.89955,-0.84995,-0.78527,-0.69712,-0.57065,-0.37974,-0.083344,0.33005,0.76582
1.1004,1.2937,1.4252,1.5175,1.5847,1.6353,1.6742,1.7048,1.7292,1.7487,1.7643,1.7767,1.7864,1.7938,1.7992,1.8028,1.8048,1.8053,1.8045,1.8023,1.7990,1.7947,1.7893,1.7832,1.7762,1.7685,1.7603,1.7515,1.7424,1.7330,1.7233,1.7136,1.7039,1.6943,1.6847,1.6755,1.6664,1.6577,1.6493,1.6413,1.6337,1.6265,1.6198,1.6134,1.6074,1.6018,1.5965,1.5916,1.5871,1.5827,1.5787,1.5749,1.5713,1.5679,1.5646,1.5614,1.5583,1.5552,1.5522,1.5491,1.5460,1.5428,1.5395,1.5360,1.5324,1.5287,1.5247,1.5204,1.5159,1.5111,1.5060,1.5006,1.4948,1.4886,1.4822,1.4752,1.4679,1.4602,1.4520,1.4434,1.4343,1.4247,1.4146,1.4040,1.3927,1.3806,1.3676,1.3537,1.3384,1.3216,1.3027,1.2812,1.2561,1.2264,1.1900,1.1445,1.0850,1.0051,0.89325,0.72979,0.48701,0.14747,-0.24364,-0.58274,-0.82534,-0.98739,-1.0973,-1.1748,-1.2309,-1.2729,-1.3052,-1.3304,-1.3506,-1.3670,-1.3804,-1.3915,-1.4009,-1.4089,-1.4157,-1.4217,-1.4268,-1.4314,-1.4355,-1.4391,-1.4424,-1.4454,-1.4481,-1.4505,-1.4527,-1.4548,-1.4566,-1.4581,-1.4595,-1.4607,-1.4617,-1.4624,-1.4629,-1.4632,-1.4632,-1.4629,-1.4623,-1.4614,-1.4603,-1.4587,-1.4569,-1.4546,-1.4521,-1.4491,-1.4457,-1.4420,-1.4378,-1.4332,-1.4281,-1.4226,-1.4167,-1.4103,-1.4034,-1.3961,-1.3884,-1.3802,-1.3716,-1.3625,-1.3531,-1.3432,-1.3330,-1.3224,-1.3115,-1.3002,-1.2887,-1.2769,-1.2648,-1.2525,-1.2400,-1.2273,-1.2143,-1.2010,-1.1876,-1.1738,-1.1598,-1.1453,-1.1303,-1.1147,-1.0983,-1.0811,-1.0626,-1.0426,-1.0208,-0.99643,-0.96877,-0.93678,-0.89892,-0.85254,-0.79444,-0.71834,-0.61469,-0.46804,-0.25323,0.056902,0.44343,0.81704
1.1046,1.2801,1.4041,1.4939,1.5609,1.6121,1.6521,1.6840,1.7095,1.7302,1.7469,1.7603,1.7710,1.7793,1.7855,1.7898,1.7924,1.7935,1.7931,1.7914,1.7886,1.7846,1.7796,1.7737,1.7670,1.7596,1.7516,1.7431,1.7342,1.7250,1.7155,1.7060,1.6965,1.6870,1.6777,1.6686,1.6597,1.6512,1.6430,1.6351,1.6277,1.6207,1.6141,1.6078,1.6020,1.5965,1.5913,1.5865,1.5820,1.5777,1.5737,1.5699,1.5663,1.5629,1.5595,1.5562,1.5530,1.5499,1.5467,1.5434,1.5401,1.5367,1.5332,1.5295,1.5257,1.5216,1.5173,1.5127,1.5079,1.5027,1.4973,1.4914,1.4853,1.4787,1.4717,1.4644,1.4566,1.4484,1.4397,1.4306,1.4210,1.4108,1.4001,1.3888,1.3768,1.3639,1.3502,1.3353,1.3190,1.3011,1.2808,1.2578,1.2311,1.1993,1.1609,1.1129,1.0513,0.97000,0.85873,0.70257,0.48147,0.18464,-0.15893,-0.47671,-0.72240,-0.89644,-1.0184,-1.1063,-1.1708,-1.2195,-1.2572,-1.2870,-1.3109,-1.3304,-1.3466,-1.3601,-1.3716,-1.3814,-1.3899,-1.3973,-1.4038,-1.4096,-1.4147,-1.4194,-1.4236,-1.4274,-1.4308,-1.4340,-1.4369,-1.4394,-1.4418,-1.4438,-1.4457,-1.4473,-1.4486,-1.4496,-1.4504,-1.4509,-1.4511,-1.4510,-1.4506,-1.4499,-1.4488,-1.4475,-1.4457,-1.4436,-1.4411,-1.4382,-1.4348,-1.4311,-1.4270,-1.4224,-1.4174,-1.4119,-1.4060,-1.3996,-1.3928,-1.3856,-1.3779,-1.3697,-1.3611,-1.3521,-1.3427,-1.3329,-1.3226,-1.3121,-1.3012,-1.2899,-1.2783,-1.2665,-1.2543,-1.2419,-1.2292,-1.2162,-1.2029,-1.1894,-1.1755,-1.1611,-1.1464,-1.1311,-1.1152,-1.0985,-1.0809,-1.0621,-1.0420,-1.0199,-0.99562,-0.96832,-0.93714,-0.90071,-0.85754,-0.80427,-0.73724,-0.64984,-0.53125,-0.36601,-0.13362,0.17742,0.53233,0.85729
