0.00000,0.00090659,0.0018127,0.0027176,0.0036209,0.0045216,0.0054197,0.0063134,0.0072021,0.0080853,0.0089605,0.0098281,0.010688,0.011535,0.012371,0.013196,0.014005,0.014801,0.015582,0.016350,0.017104,0.017844,0.018574,0.019292,0.020005,0.020711,0.021415,0.022118,0.022823,0.023534,0.024252,0.024980,0.025718,0.026469,0.027231,0.028003,0.028785,0.029575,0.030369,0.031167,0.031960,0.032749,0.033529,0.034288,0.035029,0.035745,0.036430,0.037077,0.037683,0.038246,0.038751,0.039203,0.039593,0.039917,0.040173,0.040353,0.040461,0.040483,0.040424,0.040281,0.040053,0.039734,0.039329,0.038837,0.038256,0.037587,0.036841,0.036015,0.035109,0.034134,0.033092,0.031991,0.030836,0.029636,0.028400,0.027131,0.025840,0.024534,0.023224,0.021913,0.020610,0.019321,0.018051,0.016805,0.015589,0.014401,0.013248,0.012129,0.011046,0.0099957,0.0089761,0.0079870,0.0070267,0.0060913,0.0051801,0.0042875,0.0034103,0.0025454,0.0016922,0.00084490,2.5276E-7,0.00084438,0.0016933,0.0025460,0.0034119,0.0042878,0.0051793,0.0060933,0.0070273,0.0079886,0.0089769,0.0099952,0.011046,0.012130,0.013249,0.014402,0.015589,0.016805,0.018051,0.019322,0.020610,0.021912,0.023225,0.024536,0.025841,0.027132,0.028399,0.029637,0.030837,0.031992,0.033092,0.034135,0.035109,0.036016,0.036842,0.037588,0.038257,0.038837,0.039329,0.039734,0.040052,0.040282,0.040424,0.040483,0.040459,0.040352,0.040173,0.039917,0.039593,0.039204,0.038751,0.038245,0.037683,0.037078,0.036429,0.035746,0.035028,0.034288,0.033528,0.032750,0.031958,0.031167,0.030368,0.029574,0.028786,0.028004,0.027229,0.026471,0.025718,0.024979,0.024251,0.023535,0.022822,0.022118,0.021414,0.020710,0.020005,0.019292,0.018575,0.017844,0.017104,0.016350,0.015582,0.014801,0.014005,0.013193,0.012370,0.011534,0.010688,0.0098277,0.0089620,0.0080837,0.0072022,0.0063131,0.0054179,0.0045199,0.0036209,0.0027147,0.0018136,0.00090687
0.00047753,0.0012236,0.0020989,0.0029908,0.0038863,0.0047809,0.0056733,0.0065617,0.0074445,0.0083200,0.0091883,0.010047,0.010894,0.011729,0.012551,0.013359,0.014151,0.014928,0.015689,0.016436,0.017166,0.017883,0.018591,0.019284,0.019975,0.020661,0.021343,0.022027,0.022716,0.023413,0.024119,0.024837,0.025567,0.026310,0.027070,0.027842,0.028625,0.029418,0.030219,0.031021,0.031826,0.032621,0.033408,0.034183,0.034934,0.035659,0.036355,0.037015,0.037635,0.038208,0.038727,0.039190,0.039593,0.039927,0.040192,0.040383,0.040497,0.040530,0.040482,0.040342,0.040118,0.039807,0.039404,0.038914,0.038336,0.037672,0.036922,0.036095,0.035192,0.034214,0.033171,0.032070,0.030916,0.029716,0.028480,0.027213,0.025925,0.024623,0.023317,0.022012,0.020714,0.019434,0.018172,0.016936,0.015730,0.014553,0.013410,0.012302,0.011229,0.010188,0.0091776,0.0081969,0.0072442,0.0063158,0.0054095,0.0045223,0.0036497,0.0027881,0.0019389,0.0010957,0.00027781,0.00061750,0.0014583,0.0023121,0.0031798,0.0040599,0.0049561,0.0058755,0.0068169,0.0077851,0.0087821,0.0098089,0.010870,0.011964,0.013093,0.014255,0.015452,0.016678,0.017931,0.019210,0.020505,0.021813,0.023131,0.024445,0.025754,0.027045,0.028312,0.029551,0.030750,0.031905,0.033006,0.034044,0.035020,0.035925,0.036751,0.037498,0.038168,0.038750,0.039243,0.039655,0.039976,0.040213,0.040365,0.040431,0.040415,0.040319,0.040149,0.039905,0.039593,0.039213,0.038774,0.038279,0.037732,0.037138,0.036501,0.035831,0.035126,0.034398,0.033647,0.032881,0.032097,0.031310,0.030520,0.029732,0.028945,0.028164,0.027389,0.026626,0.025870,0.025123,0.024385,0.023654,0.022928,0.022206,0.021482,0.020760,0.020032,0.019297,0.018557,0.017803,0.017042,0.016267,0.015478,0.014677,0.013865,0.013037,0.012199,0.011351,0.010493,0.0096248,0.0087512,0.0078679,0.0069823,0.0060893,0.0051948,0.0042974,0.0034015,0.0025043,0.0016191,0.00077733
0.00095497,0.0016214,0.0024459,0.0033111,0.0041897,0.0050723,0.0059548,0.0068334,0.0077068,0.0085737,0.0094315,0.010278,0.011112,0.011934,0.012739,0.013529,0.014303,0.015059,0.015798,0.016522,0.017229,0.017923,0.018605,0.019278,0.019944,0.020607,0.021271,0.021935,0.022607,0.023289,0.023983,0.024691,0.025416,0.026153,0.026911,0.027682,0.028465,0.029262,0.030069,0.030878,0.031691,0.032495,0.033293,0.034074,0.034838,0.035575,0.036284,0.036954,0.037584,0.038169,0.038701,0.039177,0.039587,0.039934,0.040209,0.040410,0.040532,0.040572,0.040529,0.040400,0.040180,0.039873,0.039472,0.038986,0.038411,0.037745,0.036999,0.036170,0.035266,0.034290,0.033247,0.032144,0.030991,0.029792,0.028556,0.027292,0.026006,0.024709,0.023410,0.022110,0.020820,0.019549,0.018297,0.017071,0.015874,0.014710,0.013577,0.012479,0.011416,0.010385,0.0093837,0.0084119,0.0074663,0.0065446,0.0056446,0.0047625,0.0038946,0.0030376,0.0021928,0.0013577,0.00055690,0.00045337,0.0012447,0.0020903,0.0029576,0.0038409,0.0047404,0.0056659,0.0066137,0.0075895,0.0085938,0.0096308,0.010699,0.011804,0.012942,0.014115,0.015318,0.016554,0.017815,0.019099,0.020401,0.021714,0.023035,0.024353,0.025661,0.026954,0.028224,0.029459,0.030657,0.031810,0.032908,0.033946,0.034920,0.035821,0.036649,0.037401,0.038070,0.038654,0.039154,0.039566,0.039896,0.040137,0.040297,0.040370,0.040366,0.040277,0.040121,0.039885,0.039585,0.039220,0.038793,0.038310,0.037775,0.037198,0.036572,0.035913,0.035222,0.034505,0.033764,0.033009,0.032232,0.031455,0.030672,0.029889,0.029103,0.028326,0.027550,0.026783,0.026021,0.025266,0.024516,0.023775,0.023031,0.022293,0.021550,0.020808,0.020059,0.019303,0.018540,0.017766,0.016982,0.016187,0.015379,0.014559,0.013729,0.012888,0.012038,0.011179,0.010313,0.0094377,0.0085590,0.0076728,0.0067862,0.0058964,0.0050068,0.0041177,0.0032370,0.0023709,0.0015523,0.00091628
0.0014323,0.0020540,0.0028321,0.0036663,0.0045237,0.0053903,0.0062596,0.0071260,0.0079887,0.0088441,0.0096881,0.010522,0.011341,0.012146,0.012935,0.013706,0.014459,0.015193,0.015910,0.016609,0.017292,0.017962,0.018620,0.019268,0.019912,0.020552,0.021196,0.021843,0.022499,0.023167,0.023849,0.024547,0.025264,0.025999,0.026754,0.027523,0.028310,0.029110,0.029921,0.030737,0.031554,0.032368,0.033176,0.033969,0.034741,0.035491,0.036208,0.036891,0.037535,0.038130,0.038671,0.039155,0.039577,0.039932,0.040215,0.040429,0.040559,0.040606,0.040568,0.040445,0.040233,0.039927,0.039533,0.039047,0.038472,0.037809,0.037064,0.036235,0.035330,0.034351,0.033311,0.032209,0.031057,0.029859,0.028626,0.027367,0.026086,0.024794,0.023500,0.022208,0.020927,0.019666,0.018424,0.017207,0.016023,0.014868,0.013747,0.012660,0.011608,0.010586,0.0095941,0.0086302,0.0076931,0.0067772,0.0058829,0.0050065,0.0041429,0.0032909,0.0024515,0.0016251,0.00083648,0.00043780,0.0010655,0.0018876,0.0027498,0.0036328,0.0045366,0.0054665,0.0064200,0.0074028,0.0084159,0.0094603,0.010538,0.011652,0.012799,0.013979,0.015192,0.016433,0.017702,0.018995,0.020299,0.021614,0.022938,0.024256,0.025565,0.026859,0.028125,0.029362,0.030558,0.031706,0.032807,0.033842,0.034812,0.035715,0.036542,0.037294,0.037966,0.038553,0.039056,0.039473,0.039807,0.040060,0.040223,0.040306,0.040310,0.040236,0.040086,0.039866,0.039577,0.039226,0.038811,0.038342,0.037821,0.037254,0.036642,0.035997,0.035319,0.034612,0.033885,0.033136,0.032373,0.031602,0.030825,0.030046,0.029264,0.028485,0.027707,0.026938,0.026170,0.025406,0.024646,0.023890,0.023132,0.022377,0.021614,0.020853,0.020084,0.019304,0.018522,0.017726,0.016923,0.016108,0.015281,0.014447,0.013603,0.012748,0.011888,0.011020,0.010146,0.0092670,0.0083864,0.0075002,0.0066178,0.0057343,0.0048553,0.0039856,0.0031368,0.0023274,0.0016282,0.0012360
0.0019092,0.0025032,0.0032430,0.0040473,0.0048824,0.0057307,0.0065843,0.0074378,0.0082864,0.0091279,0.0099596,0.010777,0.011580,0.012369,0.013137,0.013888,0.014619,0.015331,0.016023,0.016699,0.017357,0.018001,0.018633,0.019259,0.019878,0.020497,0.021120,0.021750,0.022389,0.023045,0.023713,0.024404,0.025115,0.025846,0.026596,0.027367,0.028157,0.028960,0.029774,0.030596,0.031422,0.032241,0.033062,0.033864,0.034648,0.035406,0.036135,0.036828,0.037481,0.038087,0.038639,0.039134,0.039566,0.039930,0.040224,0.040442,0.040579,0.040632,0.040601,0.040484,0.040271,0.039976,0.039583,0.039099,0.038525,0.037865,0.037118,0.036288,0.035386,0.034410,0.033369,0.032270,0.031116,0.029923,0.028693,0.027436,0.026161,0.024876,0.023588,0.022305,0.021034,0.019783,0.018552,0.017348,0.016174,0.015030,0.013921,0.012845,0.011803,0.010791,0.0098087,0.0088519,0.0079228,0.0070137,0.0061255,0.0052544,0.0043956,0.0035480,0.0027148,0.0018965,0.0011193,0.00058674,0.00094415,0.0017134,0.0025622,0.0034409,0.0043452,0.0052794,0.0062378,0.0072275,0.0082471,0.0093001,0.010386,0.011509,0.012664,0.013852,0.015071,0.016320,0.017595,0.018890,0.020198,0.021517,0.022842,0.024161,0.025469,0.026759,0.028026,0.029260,0.030451,0.031600,0.032694,0.033728,0.034698,0.035602,0.036429,0.037180,0.037854,0.038443,0.038950,0.039374,0.039717,0.039970,0.040145,0.040239,0.040252,0.040189,0.040048,0.039845,0.039567,0.039227,0.038827,0.038372,0.037865,0.037314,0.036715,0.036082,0.035417,0.034720,0.034004,0.033267,0.032514,0.031751,0.030976,0.030203,0.029423,0.028645,0.027865,0.027093,0.026316,0.025544,0.024773,0.024002,0.023228,0.022455,0.021677,0.020895,0.020107,0.019308,0.018503,0.017686,0.016864,0.016031,0.015189,0.014338,0.013481,0.012616,0.011747,0.010870,0.0099945,0.0091134,0.0082331,0.0073510,0.0064755,0.0056035,0.0047455,0.0039042,0.0031045,0.0023787,0.0018274,0.0016334
0.0023859,0.0029615,0.0036710,0.0044478,0.0052609,0.0060898,0.0069270,0.0077654,0.0085993,0.0094252,0.010241,0.011042,0.011829,0.012598,0.013346,0.014075,0.014784,0.015471,0.016139,0.016789,0.017422,0.018041,0.018647,0.019247,0.019843,0.020441,0.021045,0.021655,0.022279,0.022920,0.023580,0.024261,0.024966,0.025692,0.026442,0.027212,0.028004,0.028811,0.029631,0.030458,0.031291,0.032119,0.032943,0.033758,0.034550,0.035319,0.036059,0.036764,0.037426,0.038043,0.038604,0.039111,0.039547,0.039921,0.040222,0.040450,0.040593,0.040653,0.040629,0.040513,0.040307,0.040012,0.039625,0.039143,0.038569,0.037910,0.037164,0.036335,0.035434,0.034458,0.033416,0.032320,0.031170,0.029979,0.028753,0.027502,0.026234,0.024955,0.023678,0.022403,0.021143,0.019900,0.018682,0.017489,0.016328,0.015196,0.014098,0.013033,0.012002,0.011000,0.010026,0.0090777,0.0081547,0.0072529,0.0063705,0.0055043,0.0046503,0.0038096,0.0029815,0.0021721,0.0014052,0.00081857,0.00091165,0.0015810,0.0024003,0.0032699,0.0041721,0.0051076,0.0060709,0.0070660,0.0080918,0.0091518,0.010245,0.011374,0.012538,0.013732,0.014957,0.016212,0.017489,0.018791,0.020100,0.021420,0.022744,0.024062,0.025370,0.026658,0.027923,0.029153,0.030343,0.031486,0.032578,0.033608,0.034581,0.035483,0.036308,0.037059,0.037735,0.038330,0.038840,0.039271,0.039618,0.039881,0.040062,0.040163,0.040190,0.040140,0.040012,0.039818,0.039553,0.039228,0.038845,0.038400,0.037907,0.037372,0.036784,0.036168,0.035513,0.034828,0.034121,0.033394,0.032650,0.031897,0.031129,0.030355,0.029579,0.028803,0.028021,0.027241,0.026460,0.025679,0.024896,0.024113,0.023322,0.022533,0.021737,0.020933,0.020126,0.019306,0.018483,0.017648,0.016809,0.015958,0.015100,0.014237,0.013368,0.012493,0.011616,0.010738,0.0098579,0.0089784,0.0081019,0.0072272,0.0063639,0.0055100,0.0046772,0.0038788,0.0031417,0.0025182,0.0021139,0.0020627
0.0028615,0.0034250,0.0041100,0.0048631,0.0056538,0.0064645,0.0072846,0.0081075,0.0089252,0.0097352,0.010534,0.011317,0.012086,0.012833,0.013561,0.014267,0.014951,0.015614,0.016256,0.016879,0.017487,0.018079,0.018660,0.019236,0.019809,0.020385,0.020968,0.021562,0.022169,0.022799,0.023447,0.024120,0.024818,0.025540,0.026289,0.027059,0.027853,0.028664,0.029489,0.030324,0.031162,0.031998,0.032832,0.033651,0.034455,0.035235,0.035982,0.036695,0.037368,0.037992,0.038567,0.039079,0.039527,0.039908,0.040216,0.040452,0.040602,0.040666,0.040647,0.040535,0.040333,0.040041,0.039655,0.039177,0.038602,0.037946,0.037201,0.036374,0.035473,0.034494,0.033457,0.032362,0.031216,0.030028,0.028809,0.027564,0.026302,0.025032,0.023764,0.022501,0.021249,0.020020,0.018813,0.017634,0.016483,0.015365,0.014278,0.013224,0.012203,0.011211,0.010246,0.0093062,0.0083909,0.0074943,0.0066178,0.0057572,0.0049084,0.0040724,0.0032521,0.0024510,0.0016945,0.0010871,0.00098093,0.0015052,0.0022741,0.0031252,0.0040211,0.0049554,0.0059208,0.0069202,0.0079523,0.0090178,0.010118,0.011253,0.012421,0.013622,0.014852,0.016111,0.017392,0.018693,0.020005,0.021325,0.022649,0.023965,0.025270,0.026556,0.027816,0.029042,0.030228,0.031368,0.032457,0.033490,0.034455,0.035357,0.036182,0.036935,0.037611,0.038209,0.038728,0.039161,0.039514,0.039786,0.039978,0.040090,0.040126,0.040083,0.039974,0.039788,0.039537,0.039227,0.038854,0.038429,0.037951,0.037426,0.036852,0.036250,0.035605,0.034935,0.034239,0.033524,0.032784,0.032036,0.031276,0.030510,0.029735,0.028958,0.028173,0.027390,0.026600,0.025809,0.025015,0.024219,0.023412,0.022607,0.021790,0.020971,0.020144,0.019306,0.018464,0.017611,0.016753,0.015887,0.015017,0.014141,0.013263,0.012381,0.011500,0.010617,0.0097378,0.0088619,0.0079913,0.0071283,0.0062819,0.0054535,0.0046558,0.0039074,0.0032455,0.0027302,0.0024587,0.0025074
0.0033366,0.0038911,0.0045568,0.0052887,0.0060596,0.0068526,0.0076556,0.0084602,0.0092623,0.010055,0.010835,0.011600,0.012347,0.013075,0.013780,0.014462,0.015122,0.015758,0.016373,0.016971,0.017552,0.018118,0.018672,0.019224,0.019774,0.020329,0.020890,0.021469,0.022063,0.022679,0.023316,0.023982,0.024675,0.025393,0.026139,0.026911,0.027706,0.028521,0.029350,0.030190,0.031035,0.031879,0.032722,0.033549,0.034360,0.035145,0.035906,0.036627,0.037309,0.037943,0.038522,0.039042,0.039500,0.039889,0.040208,0.040446,0.040604,0.040670,0.040656,0.040549,0.040353,0.040062,0.039678,0.039198,0.038625,0.037971,0.037226,0.036400,0.035499,0.034526,0.033493,0.032398,0.031256,0.030073,0.028859,0.027622,0.026368,0.025108,0.023848,0.022596,0.021359,0.020140,0.018945,0.017776,0.016639,0.015535,0.014459,0.013417,0.012407,0.011424,0.010468,0.0095369,0.0086281,0.0077381,0.0068671,0.0060120,0.0051690,0.0043391,0.0035256,0.0027342,0.0019895,0.0013736,0.0011413,0.0014997,0.0021952,0.0030154,0.0038979,0.0048276,0.0057929,0.0067940,0.0078290,0.0088997,0.010004,0.011144,0.012317,0.013523,0.014757,0.016018,0.017301,0.018602,0.019913,0.021235,0.022556,0.023868,0.025169,0.026452,0.027705,0.028929,0.030111,0.031248,0.032331,0.033361,0.034325,0.035223,0.036050,0.036806,0.037483,0.038084,0.038604,0.039046,0.039408,0.039686,0.039887,0.040009,0.040057,0.040027,0.039927,0.039759,0.039523,0.039225,0.038868,0.038455,0.037989,0.037478,0.036919,0.036327,0.035698,0.035039,0.034358,0.033647,0.032922,0.032180,0.031425,0.030660,0.029888,0.029110,0.028321,0.027533,0.026738,0.025937,0.025130,0.024320,0.023500,0.022677,0.021844,0.021004,0.020159,0.019305,0.018444,0.017574,0.016702,0.015822,0.014939,0.014053,0.013167,0.012279,0.011394,0.010512,0.0096358,0.0087644,0.0079044,0.0070577,0.0062318,0.0054315,0.0046762,0.0039882,0.0034093,0.0029989,0.0028373,0.0029607
0.0038100,0.0043589,0.0050092,0.0057229,0.0064759,0.0072505,0.0080363,0.0088241,0.0096080,0.010383,0.011145,0.011891,0.012617,0.013321,0.014003,0.014661,0.015294,0.015904,0.016492,0.017062,0.017616,0.018155,0.018685,0.019213,0.019739,0.020273,0.020817,0.021376,0.021955,0.022559,0.023187,0.023846,0.024532,0.025248,0.025993,0.026766,0.027560,0.028378,0.029213,0.030059,0.030910,0.031762,0.032610,0.033448,0.034266,0.035062,0.035826,0.036558,0.037248,0.037888,0.038477,0.039002,0.039468,0.039866,0.040189,0.040434,0.040596,0.040670,0.040658,0.040554,0.040361,0.040073,0.039688,0.039210,0.038644,0.037986,0.037246,0.036421,0.035520,0.034551,0.033518,0.032426,0.031290,0.030114,0.028905,0.027675,0.026431,0.025181,0.023934,0.022694,0.021467,0.020262,0.019080,0.017925,0.016800,0.015707,0.014644,0.013613,0.012613,0.011639,0.010692,0.0097687,0.0088671,0.0079849,0.0071199,0.0062698,0.0054330,0.0046101,0.0038044,0.0030227,0.0022898,0.0016762,0.0013652,0.0015717,0.0021717,0.0029471,0.0038079,0.0047283,0.0056888,0.0066900,0.0077271,0.0087998,0.0099078,0.011051,0.012228,0.013435,0.014671,0.015934,0.017216,0.018517,0.019829,0.021145,0.022464,0.023771,0.025069,0.026346,0.027597,0.028814,0.029990,0.031123,0.032205,0.033230,0.034192,0.035088,0.035913,0.036673,0.037353,0.037953,0.038480,0.038928,0.039298,0.039585,0.039795,0.039929,0.039986,0.039969,0.039881,0.039725,0.039504,0.039220,0.038876,0.038476,0.038026,0.037529,0.036987,0.036407,0.035790,0.035143,0.034470,0.033772,0.033054,0.032318,0.031567,0.030808,0.030037,0.029257,0.028467,0.027673,0.026870,0.026059,0.025240,0.024416,0.023581,0.022742,0.021892,0.021037,0.020173,0.019300,0.018424,0.017538,0.016652,0.015759,0.014867,0.013971,0.013080,0.012188,0.011301,0.010420,0.0095491,0.0086874,0.0078412,0.0070111,0.0062113,0.0054466,0.0047415,0.0041166,0.0036217,0.0033107,0.0032384,0.0034168
0.0042822,0.0048270,0.0054649,0.0061629,0.0068990,0.0076570,0.0084255,0.0091964,0.0099634,0.010720,0.011462,0.012187,0.012891,0.013573,0.014229,0.014862,0.015469,0.016051,0.016613,0.017154,0.017680,0.018193,0.018698,0.019200,0.019704,0.020217,0.020743,0.021285,0.021850,0.022442,0.023061,0.023711,0.024393,0.025105,0.025851,0.026621,0.027419,0.028240,0.029079,0.029930,0.030788,0.031644,0.032498,0.033343,0.034169,0.034976,0.035747,0.036487,0.037183,0.037831,0.038429,0.038961,0.039435,0.039837,0.040168,0.040413,0.040578,0.040659,0.040651,0.040553,0.040363,0.040074,0.039690,0.039215,0.038648,0.037991,0.037252,0.036430,0.035534,0.034566,0.033536,0.032450,0.031319,0.030150,0.028949,0.027727,0.026492,0.025253,0.024018,0.022789,0.021576,0.020384,0.019217,0.018073,0.016962,0.015882,0.014831,0.013811,0.012822,0.011858,0.010919,0.010004,0.0091089,0.0082326,0.0073748,0.0065314,0.0057007,0.0048838,0.0040876,0.0033175,0.0025974,0.0019901,0.0016354,0.0017202,0.0022130,0.0029286,0.0037599,0.0046627,0.0056154,0.0066134,0.0076490,0.0087219,0.0098304,0.010977,0.012154,0.013363,0.014599,0.015862,0.017142,0.018441,0.019749,0.021062,0.022375,0.023679,0.024970,0.026241,0.027485,0.028697,0.029869,0.030995,0.032075,0.033095,0.034055,0.034951,0.035776,0.036536,0.037219,0.037824,0.038356,0.038809,0.039185,0.039481,0.039701,0.039845,0.039915,0.039909,0.039837,0.039694,0.039486,0.039213,0.038886,0.038500,0.038063,0.037580,0.037052,0.036484,0.035877,0.035244,0.034584,0.033896,0.033181,0.032456,0.031709,0.030951,0.030182,0.029399,0.028606,0.027805,0.026994,0.026175,0.025346,0.024508,0.023658,0.022803,0.021937,0.021065,0.020185,0.019295,0.018403,0.017505,0.016604,0.015703,0.014799,0.013898,0.013001,0.012107,0.011222,0.010345,0.0094806,0.0086299,0.0078001,0.0069923,0.0062229,0.0054993,0.0048443,0.0042894,0.0038761,0.0036526,0.0036534,0.0038744
