0.022127,0.022570,0.022886,0.023075,0.023137,0.023081,0.022910,0.022630,0.022249,0.021777,0.021224,0.020603,0.019927,0.019207,0.018459,0.017696,0.016930,0.016174,0.015443,0.014747,0.014095,0.013496,0.012962,0.012498,0.012117,0.011823,0.011630,0.011547,0.011582,0.011747,0.012040,0.012470,0.013028,0.013710,0.014505,0.015399,0.016382,0.017436,0.018547,0.019705,0.020891,0.022097,0.023314,0.024531,0.025738,0.026929,0.028097,0.029235,0.030336,0.031398,0.032409,0.033366,0.034264,0.035099,0.035856,0.036541,0.037142,0.037659,0.038083,0.038416,0.038658,0.038809,0.038872,0.038852,0.038754,0.038582,0.038352,0.038074,0.037755,0.037406,0.037043,0.036667,0.036294,0.035933,0.035592,0.035274,0.034981,0.034722,0.034492,0.034294,0.034122,0.033977,0.033854,0.033746,0.033651,0.033565,0.033477,0.033388,0.033293,0.033185,0.033065,0.032932,0.032778,0.032614,0.032430,0.032236,0.032030,0.031816,0.031601,0.031386,0.031178,0.030982,0.030805,0.030650,0.030525,0.030435,0.030380,0.030369,0.030404,0.030484,0.030618,0.030801,0.031032,0.031308,0.031637,0.031996,0.032394,0.032823,0.033278,0.033749,0.034234,0.034724,0.035224,0.035714,0.036195,0.036662,0.037112,0.037539,0.037938,0.038309,0.038651,0.038954,0.039220,0.039449,0.039639,0.039786,0.039893,0.039953,0.039976,0.039958,0.039903,0.039813,0.039692,0.039540,0.039361,0.039163,0.038946,0.038712,0.038465,0.038208,0.037936,0.037655,0.037360,0.037052,0.036722,0.036364,0.035977,0.035551,0.035082,0.034561,0.033981,0.033340,0.032624,0.031835,0.030966,0.030017,0.028982,0.027866,0.026668,0.025390,0.024032,0.022606,0.021107,0.019553,0.017941,0.016284,0.014590,0.012869,0.011140,0.0094143,0.0077323,0.0061383,0.0047480,0.0037976,0.0036363,0.0043316,0.0055420,0.0069767,0.0084922,0.010023,0.011524,0.012987,0.014382,0.015707,0.016943,0.018084,0.019122,0.020053,0.020865,0.021558
0.022536,0.022932,0.023205,0.023349,0.023371,0.023273,0.023064,0.022749,0.022335,0.021832,0.021253,0.020607,0.019909,0.019168,0.018399,0.017619,0.016834,0.016062,0.015313,0.014596,0.013925,0.013305,0.012744,0.012256,0.011847,0.011527,0.011307,0.011200,0.011216,0.011362,0.011647,0.012071,0.012632,0.013319,0.014124,0.015032,0.016031,0.017101,0.018229,0.019404,0.020609,0.021833,0.023069,0.024301,0.025524,0.026731,0.027915,0.029068,0.030186,0.031261,0.032285,0.033259,0.034170,0.035016,0.035789,0.036487,0.037100,0.037631,0.038074,0.038424,0.038682,0.038851,0.038934,0.038938,0.038866,0.038723,0.038524,0.038275,0.037991,0.037683,0.037355,0.037024,0.036692,0.036376,0.036077,0.035798,0.035547,0.035328,0.035132,0.034969,0.034828,0.034710,0.034609,0.034520,0.034437,0.034360,0.034277,0.034192,0.034094,0.033984,0.033854,0.033710,0.033546,0.033365,0.033168,0.032959,0.032734,0.032504,0.032268,0.032037,0.031810,0.031600,0.031405,0.031235,0.031094,0.030991,0.030924,0.030900,0.030926,0.030999,0.031125,0.031302,0.031525,0.031796,0.032107,0.032468,0.032857,0.033276,0.033715,0.034178,0.034649,0.035125,0.035603,0.036072,0.036531,0.036973,0.037393,0.037795,0.038163,0.038502,0.038812,0.039084,0.039317,0.039512,0.039663,0.039778,0.039850,0.039884,0.039876,0.039831,0.039751,0.039639,0.039496,0.039326,0.039133,0.038923,0.038694,0.038453,0.038201,0.037937,0.037663,0.037381,0.037083,0.036770,0.036433,0.036073,0.035676,0.035241,0.034761,0.034224,0.033623,0.032960,0.032222,0.031405,0.030504,0.029521,0.028453,0.027298,0.026057,0.024736,0.023336,0.021864,0.020322,0.018720,0.017058,0.015353,0.013610,0.011838,0.010055,0.0082730,0.0065320,0.0048853,0.0034981,0.0027720,0.0031807,0.0043907,0.0058952,0.0074927,0.0090921,0.010673,0.012201,0.013670,0.015060,0.016368,0.017581,0.018694,0.019698,0.020591,0.021360,0.022011
0.022942,0.023291,0.023515,0.023614,0.023591,0.023453,0.023204,0.022852,0.022403,0.021872,0.021263,0.020593,0.019868,0.019107,0.018319,0.017518,0.016715,0.015923,0.015153,0.014416,0.013721,0.013076,0.012492,0.011978,0.011541,0.011194,0.010949,0.010819,0.010816,0.010952,0.011231,0.011655,0.012222,0.012921,0.013741,0.014666,0.015684,0.016773,0.017922,0.019115,0.020341,0.021582,0.022835,0.024086,0.025325,0.026549,0.027745,0.028914,0.030046,0.031133,0.032171,0.033156,0.034083,0.034938,0.035727,0.036435,0.037066,0.037609,0.038065,0.038430,0.038708,0.038897,0.039001,0.039025,0.038979,0.038869,0.038697,0.038483,0.038236,0.037961,0.037673,0.037381,0.037092,0.036819,0.036560,0.036324,0.036111,0.035926,0.035767,0.035633,0.035518,0.035422,0.035340,0.035266,0.035197,0.035122,0.035045,0.034958,0.034855,0.034737,0.034598,0.034441,0.034265,0.034069,0.033855,0.033628,0.033387,0.033138,0.032886,0.032636,0.032395,0.032163,0.031951,0.031769,0.031613,0.031492,0.031418,0.031382,0.031398,0.031469,0.031583,0.031752,0.031969,0.032234,0.032545,0.032891,0.033274,0.033683,0.034113,0.034561,0.035015,0.035476,0.035931,0.036379,0.036814,0.037231,0.037629,0.037997,0.038337,0.038647,0.038922,0.039161,0.039360,0.039522,0.039646,0.039724,0.039765,0.039773,0.039736,0.039663,0.039560,0.039424,0.039262,0.039076,0.038869,0.038644,0.038410,0.038161,0.037902,0.037634,0.037356,0.037072,0.036771,0.036452,0.036110,0.035742,0.035337,0.034893,0.034395,0.033840,0.033220,0.032535,0.031770,0.030922,0.029990,0.028971,0.027865,0.026675,0.025393,0.024031,0.022590,0.021073,0.019486,0.017839,0.016134,0.014383,0.012595,0.010775,0.0089407,0.0071059,0.0053027,0.0035940,0.0022320,0.0020534,0.0032262,0.0048249,0.0065030,0.0081849,0.0098314,0.011427,0.012956,0.014417,0.015787,0.017070,0.018252,0.019327,0.020289,0.021139,0.021864,0.022466
0.023341,0.023640,0.023813,0.023864,0.023798,0.023616,0.023326,0.022938,0.022454,0.021890,0.021252,0.020555,0.019808,0.019023,0.018214,0.017390,0.016565,0.015753,0.014963,0.014203,0.013483,0.012814,0.012203,0.011661,0.011196,0.010824,0.010556,0.010405,0.010389,0.010515,0.010794,0.011225,0.011804,0.012520,0.013360,0.014308,0.015348,0.016460,0.017631,0.018843,0.020088,0.021351,0.022618,0.023887,0.025141,0.026379,0.027590,0.028773,0.029915,0.031015,0.032066,0.033062,0.033999,0.034865,0.035669,0.036391,0.037029,0.037587,0.038060,0.038442,0.038736,0.038943,0.039068,0.039120,0.039094,0.039011,0.038875,0.038695,0.038482,0.038245,0.037997,0.037744,0.037497,0.037261,0.037041,0.036845,0.036668,0.036517,0.036390,0.036283,0.036192,0.036114,0.036048,0.035984,0.035921,0.035851,0.035772,0.035679,0.035570,0.035443,0.035294,0.035121,0.034931,0.034719,0.034488,0.034242,0.033983,0.033719,0.033450,0.033182,0.032921,0.032675,0.032448,0.032247,0.032081,0.031949,0.031858,0.031816,0.031826,0.031887,0.031994,0.032158,0.032365,0.032624,0.032929,0.033268,0.033643,0.034039,0.034456,0.034894,0.035331,0.035774,0.036211,0.036637,0.037043,0.037440,0.037808,0.038150,0.038461,0.038741,0.038978,0.039186,0.039354,0.039484,0.039577,0.039623,0.039633,0.039612,0.039549,0.039452,0.039325,0.039169,0.038990,0.038788,0.038568,0.038334,0.038091,0.037834,0.037570,0.037296,0.037016,0.036728,0.036419,0.036100,0.035749,0.035374,0.034959,0.034497,0.033987,0.033414,0.032771,0.032059,0.031267,0.030389,0.029425,0.028375,0.027231,0.025998,0.024682,0.023280,0.021793,0.020238,0.018610,0.016923,0.015178,0.013388,0.011559,0.0096953,0.0078223,0.0059349,0.0040643,0.0022742,0.0010649,0.0020707,0.0037847,0.0055590,0.0073109,0.0090196,0.010676,0.012265,0.013778,0.015214,0.016555,0.017800,0.018943,0.019975,0.020891,0.021691,0.022366,0.022917
0.023726,0.023973,0.024094,0.024097,0.023982,0.023756,0.023426,0.022998,0.022480,0.021883,0.021218,0.020491,0.019719,0.018910,0.018077,0.017231,0.016384,0.015550,0.014735,0.013952,0.013207,0.012512,0.011874,0.011304,0.010814,0.010415,0.010124,0.0099585,0.0099317,0.010056,0.010339,0.010785,0.011385,0.012123,0.012989,0.013961,0.015026,0.016163,0.017355,0.018590,0.019855,0.021136,0.022421,0.023704,0.024971,0.026223,0.027448,0.028641,0.029794,0.030906,0.031968,0.032975,0.033921,0.034802,0.035612,0.036347,0.036999,0.037575,0.038055,0.038454,0.038767,0.038991,0.039141,0.039214,0.039215,0.039160,0.039054,0.038907,0.038727,0.038529,0.038319,0.038104,0.037895,0.037701,0.037519,0.037357,0.037216,0.037097,0.036994,0.036911,0.036838,0.036777,0.036722,0.036665,0.036605,0.036536,0.036451,0.036353,0.036234,0.036098,0.035935,0.035748,0.035541,0.035314,0.035062,0.034800,0.034522,0.034239,0.033951,0.033667,0.033388,0.033128,0.032887,0.032670,0.032494,0.032349,0.032251,0.032198,0.032197,0.032251,0.032352,0.032506,0.032713,0.032967,0.033259,0.033591,0.033957,0.034346,0.034752,0.035171,0.035595,0.036021,0.036432,0.036837,0.037225,0.037590,0.037932,0.038244,0.038527,0.038773,0.038982,0.039157,0.039297,0.039399,0.039454,0.039473,0.039458,0.039406,0.039320,0.039198,0.039049,0.038875,0.038679,0.038462,0.038229,0.037986,0.037733,0.037469,0.037200,0.036923,0.036638,0.036343,0.036035,0.035706,0.035350,0.034964,0.034537,0.034063,0.033533,0.032940,0.032276,0.031536,0.030715,0.029810,0.028812,0.027724,0.026548,0.025279,0.023922,0.022483,0.020962,0.019367,0.017704,0.015983,0.014202,0.012379,0.010522,0.0086290,0.0067209,0.0047984,0.0028759,0.00096817,0.00097362,0.0028434,0.0046908,0.0064985,0.0082579,0.0099620,0.011598,0.013163,0.014648,0.016045,0.017347,0.018550,0.019645,0.020627,0.021495,0.022239,0.022857,0.023355
0.024093,0.024283,0.024353,0.024304,0.024142,0.023872,0.023500,0.023032,0.022480,0.021850,0.021152,0.020399,0.019599,0.018764,0.017906,0.017038,0.016167,0.015310,0.014470,0.013662,0.012891,0.012168,0.011502,0.010906,0.010390,0.0099684,0.0096593,0.0094801,0.0094484,0.0095781,0.0098759,0.010342,0.010967,0.011733,0.012630,0.013632,0.014724,0.015886,0.017104,0.018359,0.019643,0.020941,0.022241,0.023537,0.024820,0.026082,0.027319,0.028522,0.029687,0.030806,0.031877,0.032893,0.033850,0.034740,0.035560,0.036306,0.036969,0.037554,0.038053,0.038464,0.038794,0.039040,0.039208,0.039305,0.039335,0.039307,0.039232,0.039118,0.038973,0.038811,0.038639,0.038464,0.038291,0.038132,0.037987,0.037858,0.037746,0.037653,0.037576,0.037511,0.037457,0.037408,0.037357,0.037307,0.037246,0.037169,0.037080,0.036975,0.036847,0.036692,0.036516,0.036313,0.036090,0.035843,0.035580,0.035295,0.035002,0.034699,0.034396,0.034095,0.033800,0.033523,0.033268,0.033042,0.032845,0.032695,0.032586,0.032522,0.032516,0.032561,0.032660,0.032808,0.033008,0.033254,0.033543,0.033865,0.034218,0.034596,0.034992,0.035395,0.035800,0.036202,0.036601,0.036982,0.037343,0.037684,0.037998,0.038280,0.038531,0.038751,0.038933,0.039077,0.039181,0.039250,0.039285,0.039275,0.039230,0.039155,0.039042,0.038901,0.038731,0.038538,0.038325,0.038097,0.037853,0.037602,0.037339,0.037069,0.036796,0.036515,0.036225,0.035923,0.035609,0.035275,0.034910,0.034513,0.034072,0.033583,0.033036,0.032422,0.031733,0.030969,0.030119,0.029182,0.028152,0.027031,0.025817,0.024518,0.023124,0.021651,0.020096,0.018471,0.016776,0.015027,0.013223,0.011379,0.0095035,0.0076015,0.0056894,0.0037744,0.0019107,0.00069201,0.0021460,0.0039671,0.0057858,0.0075701,0.0092988,0.010973,0.012578,0.014106,0.015548,0.016904,0.018157,0.019310,0.020351,0.021278,0.022086,0.022776,0.023339,0.023776
0.024434,0.024568,0.024584,0.024484,0.024274,0.023958,0.023543,0.023037,0.022446,0.021783,0.021055,0.020272,0.019444,0.018583,0.017699,0.016806,0.015911,0.015028,0.014162,0.013327,0.012530,0.011781,0.011090,0.010466,0.0099252,0.0094835,0.0091588,0.0089740,0.0089457,0.0090868,0.0094069,0.0099019,0.010560,0.011362,0.012292,0.013325,0.014446,0.015635,0.016874,0.018150,0.019453,0.020766,0.022081,0.023388,0.024682,0.025956,0.027200,0.028411,0.029585,0.030715,0.031793,0.032819,0.033780,0.034680,0.035508,0.036265,0.036939,0.037535,0.038047,0.038472,0.038818,0.039085,0.039273,0.039396,0.039452,0.039454,0.039405,0.039325,0.039215,0.039088,0.038951,0.038813,0.038678,0.038553,0.038440,0.038340,0.038256,0.038187,0.038131,0.038082,0.038039,0.037998,0.037951,0.037899,0.037834,0.037757,0.037660,0.037538,0.037399,0.037230,0.037037,0.036818,0.036576,0.036313,0.036027,0.035730,0.035416,0.035097,0.034777,0.034456,0.034147,0.033855,0.033587,0.033348,0.033144,0.032982,0.032862,0.032794,0.032782,0.032817,0.032910,0.033054,0.033247,0.033489,0.033769,0.034085,0.034428,0.034794,0.035172,0.035563,0.035953,0.036334,0.036709,0.037068,0.037405,0.037721,0.038003,0.038259,0.038482,0.038671,0.038823,0.038940,0.039021,0.039061,0.039060,0.039028,0.038958,0.038857,0.038721,0.038558,0.038372,0.038162,0.037937,0.037692,0.037441,0.037176,0.036907,0.036633,0.036353,0.036065,0.035773,0.035468,0.035143,0.034801,0.034429,0.034021,0.033569,0.033059,0.032495,0.031861,0.031147,0.030357,0.029480,0.028512,0.027450,0.026299,0.025053,0.023720,0.022297,0.020791,0.019210,0.017558,0.015846,0.014077,0.012260,0.010412,0.0085416,0.0066612,0.0048062,0.0030366,0.0016993,0.0019870,0.0034932,0.0052258,0.0069818,0.0087173,0.010404,0.012032,0.013590,0.015074,0.016467,0.017772,0.018971,0.020066,0.021048,0.021918,0.022665,0.023294,0.023796,0.024177
0.024745,0.024823,0.024783,0.024632,0.024372,0.024010,0.023553,0.023006,0.022379,0.021682,0.020920,0.020106,0.019250,0.018361,0.017452,0.016531,0.015611,0.014702,0.013810,0.012950,0.012125,0.011350,0.010631,0.0099846,0.0094222,0.0089645,0.0086286,0.0084426,0.0084255,0.0085887,0.0089408,0.0094733,0.010171,0.011013,0.011979,0.013047,0.014197,0.015411,0.016672,0.017967,0.019284,0.020611,0.021937,0.023256,0.024559,0.025841,0.027093,0.028312,0.029493,0.030628,0.031713,0.032744,0.033716,0.034623,0.035459,0.036224,0.036910,0.037516,0.038040,0.038484,0.038843,0.039127,0.039340,0.039480,0.039563,0.039591,0.039576,0.039529,0.039451,0.039359,0.039257,0.039152,0.039049,0.038957,0.038871,0.038799,0.038740,0.038692,0.038649,0.038613,0.038578,0.038542,0.038496,0.038441,0.038374,0.038282,0.038174,0.038043,0.037886,0.037702,0.037491,0.037253,0.036997,0.036714,0.036408,0.036092,0.035762,0.035426,0.035085,0.034753,0.034427,0.034121,0.033842,0.033592,0.033377,0.033206,0.033082,0.033004,0.032982,0.033019,0.033105,0.033243,0.033432,0.033665,0.033939,0.034247,0.034579,0.034929,0.035299,0.035671,0.036039,0.036406,0.036756,0.037090,0.037406,0.037694,0.037951,0.038182,0.038376,0.038536,0.038661,0.038748,0.038800,0.038811,0.038788,0.038727,0.038638,0.038511,0.038356,0.038175,0.037970,0.037745,0.037502,0.037251,0.036985,0.036714,0.036438,0.036157,0.035873,0.035581,0.035282,0.034974,0.034645,0.034291,0.033911,0.033487,0.033020,0.032500,0.031911,0.031255,0.030523,0.029705,0.028800,0.027803,0.026714,0.025532,0.024257,0.022897,0.021447,0.019919,0.018316,0.016650,0.014922,0.013151,0.011339,0.0095104,0.0076841,0.0058860,0.0042013,0.0028543,0.0024779,0.0033846,0.0048753,0.0065381,0.0082310,0.0099065,0.011539,0.013117,0.014625,0.016053,0.017391,0.018636,0.019776,0.020812,0.021732,0.022537,0.023222,0.023787,0.024227,0.024547
0.025022,0.025042,0.024946,0.024741,0.024433,0.024025,0.023525,0.022938,0.022270,0.021539,0.020746,0.019900,0.019015,0.018097,0.017160,0.016214,0.015266,0.014330,0.013412,0.012524,0.011674,0.010873,0.010130,0.0094612,0.0088793,0.0084081,0.0080724,0.0078931,0.0078967,0.0080935,0.0084854,0.0090648,0.0098084,0.010693,0.011699,0.012800,0.013979,0.015216,0.016499,0.017808,0.019138,0.020479,0.021815,0.023141,0.024450,0.025738,0.026997,0.028219,0.029405,0.030545,0.031635,0.032672,0.033650,0.034566,0.035409,0.036182,0.036877,0.037492,0.038027,0.038486,0.038865,0.039167,0.039398,0.039566,0.039669,0.039728,0.039741,0.039724,0.039679,0.039618,0.039549,0.039476,0.039405,0.039340,0.039281,0.039236,0.039195,0.039161,0.039131,0.039103,0.039069,0.039034,0.038989,0.038926,0.038849,0.038748,0.038626,0.038478,0.038303,0.038105,0.037876,0.037622,0.037344,0.037042,0.036722,0.036386,0.036036,0.035685,0.035329,0.034983,0.034643,0.034326,0.034030,0.033772,0.033547,0.033367,0.033237,0.033152,0.033128,0.033155,0.033239,0.033373,0.033556,0.033782,0.034049,0.034345,0.034668,0.035010,0.035360,0.035715,0.036069,0.036411,0.036745,0.037055,0.037345,0.037610,0.037839,0.038044,0.038210,0.038343,0.038443,0.038505,0.038527,0.038513,0.038465,0.038382,0.038269,0.038122,0.037946,0.037746,0.037528,0.037286,0.037032,0.036767,0.036495,0.036214,0.035933,0.035644,0.035355,0.035059,0.034756,0.034438,0.034103,0.033741,0.033350,0.032918,0.032435,0.031895,0.031292,0.030615,0.029857,0.029016,0.028085,0.027064,0.025948,0.024741,0.023443,0.022058,0.020587,0.019043,0.017427,0.015756,0.014030,0.012271,0.010491,0.0087181,0.0069860,0.0053651,0.0040296,0.0033403,0.0036710,0.0047931,0.0062697,0.0078685,0.0094980,0.011117,0.012694,0.014214,0.015663,0.017029,0.018305,0.019490,0.020567,0.021536,0.022393,0.023132,0.023752,0.024251,0.024628,0.024884
0.025257,0.025218,0.025070,0.024811,0.024453,0.024000,0.023455,0.022827,0.022124,0.021355,0.020527,0.019650,0.018734,0.017789,0.016823,0.015849,0.014875,0.013910,0.012966,0.012053,0.011177,0.010350,0.0095861,0.0088964,0.0083028,0.0078247,0.0074927,0.0073332,0.0073674,0.0076098,0.0080546,0.0086865,0.0094815,0.010412,0.011455,0.012589,0.013796,0.015054,0.016353,0.017677,0.019019,0.020365,0.021708,0.023041,0.024356,0.025648,0.026910,0.028136,0.029324,0.030468,0.031563,0.032603,0.033585,0.034505,0.035355,0.036133,0.036835,0.037466,0.038012,0.038484,0.038878,0.039200,0.039448,0.039639,0.039771,0.039853,0.039897,0.039907,0.039894,0.039865,0.039827,0.039782,0.039739,0.039700,0.039664,0.039635,0.039610,0.039589,0.039567,0.039543,0.039515,0.039475,0.039421,0.039353,0.039262,0.039152,0.039011,0.038846,0.038658,0.038437,0.038192,0.037920,0.037621,0.037301,0.036963,0.036610,0.036246,0.035875,0.035506,0.035141,0.034792,0.034462,0.034159,0.033889,0.033653,0.033469,0.033331,0.033246,0.033212,0.033238,0.033313,0.033442,0.033621,0.033844,0.034099,0.034387,0.034698,0.035027,0.035360,0.035704,0.036036,0.036359,0.036668,0.036957,0.037223,0.037461,0.037672,0.037846,0.037991,0.038099,0.038166,0.038206,0.038203,0.038166,0.038095,0.037987,0.037853,0.037686,0.037494,0.037278,0.037041,0.036789,0.036523,0.036246,0.035966,0.035679,0.035387,0.035097,0.034800,0.034498,0.034190,0.033865,0.033523,0.033157,0.032752,0.032309,0.031813,0.031255,0.030633,0.029939,0.029159,0.028294,0.027341,0.026296,0.025157,0.023930,0.022610,0.021208,0.019724,0.018176,0.016560,0.014895,0.013193,0.011472,0.0097536,0.0080850,0.0065238,0.0051991,0.0043554,0.0042795,0.0049919,0.0062023,0.0076531,0.0092006,0.010771,0.012330,0.013844,0.015300,0.016686,0.017992,0.019204,0.020321,0.021333,0.022234,0.023022,0.023694,0.024246,0.024678,0.024989,0.025182
0.025453,0.025355,0.025149,0.024838,0.024429,0.023928,0.023340,0.022670,0.021929,0.021124,0.020263,0.019354,0.018406,0.017432,0.016437,0.015435,0.014432,0.013441,0.012472,0.011533,0.010634,0.0097845,0.0090008,0.0082948,0.0076915,0.0072162,0.0068971,0.0067689,0.0068504,0.0071495,0.0076559,0.0083486,0.0091968,0.010173,0.011255,0.012418,0.013649,0.014924,0.016237,0.017573,0.018922,0.020272,0.021621,0.022957,0.024272,0.025566,0.026829,0.028058,0.029248,0.030395,0.031491,0.032535,0.033519,0.034441,0.035298,0.036081,0.036795,0.037431,0.037990,0.038478,0.038886,0.039225,0.039496,0.039704,0.039861,0.039972,0.040040,0.040080,0.040095,0.040093,0.040083,0.040065,0.040045,0.040028,0.040013,0.040000,0.039986,0.039972,0.039958,0.039934,0.039903,0.039861,0.039794,0.039712,0.039612,0.039485,0.039326,0.039146,0.038938,0.038700,0.038435,0.038144,0.037827,0.037488,0.037131,0.036757,0.036379,0.035996,0.035609,0.035235,0.034872,0.034530,0.034217,0.033939,0.033699,0.033505,0.033361,0.033271,0.033234,0.033254,0.033327,0.033452,0.033624,0.033839,0.034087,0.034364,0.034667,0.034981,0.035300,0.035623,0.035937,0.036245,0.036531,0.036799,0.037041,0.037257,0.037439,0.037592,0.037710,0.037795,0.037844,0.037854,0.037833,0.037772,0.037677,0.037551,0.037395,0.037210,0.036999,0.036767,0.036518,0.036252,0.035975,0.035690,0.035398,0.035102,0.034808,0.034508,0.034211,0.033902,0.033587,0.033262,0.032911,0.032531,0.032121,0.031663,0.031153,0.030584,0.029946,0.029229,0.028430,0.027546,0.026572,0.025509,0.024355,0.023108,0.021777,0.020368,0.018882,0.017334,0.015734,0.014095,0.012435,0.010783,0.0091705,0.0076641,0.0063601,0.0054289,0.0050895,0.0054371,0.0063496,0.0076022,0.0090235,0.010523,0.012035,0.013528,0.014978,0.016372,0.017692,0.018928,0.020074,0.021122,0.022060,0.022895,0.023615,0.024214,0.024698,0.025063,0.025309,0.025436
0.025598,0.025440,0.025177,0.024816,0.024355,0.023810,0.023175,0.022466,0.021686,0.020845,0.019950,0.019008,0.018030,0.017025,0.016002,0.014970,0.013942,0.012925,0.011931,0.010967,0.010044,0.0091764,0.0083752,0.0076602,0.0070544,0.0065886,0.0062975,0.0062137,0.0063576,0.0067273,0.0073056,0.0080611,0.0089658,0.0099858,0.011101,0.012290,0.013539,0.014828,0.016150,0.017493,0.018847,0.020202,0.021549,0.022885,0.024201,0.025494,0.026757,0.027985,0.029176,0.030322,0.031419,0.032464,0.033452,0.034377,0.035237,0.036029,0.036747,0.037392,0.037966,0.038465,0.038888,0.039243,0.039531,0.039764,0.039944,0.040074,0.040171,0.040237,0.040279,0.040304,0.040315,0.040323,0.040324,0.040325,0.040325,0.040323,0.040318,0.040311,0.040296,0.040270,0.040233,0.040179,0.040108,0.040010,0.039889,0.039748,0.039573,0.039374,0.039145,0.038888,0.038601,0.038291,0.037956,0.037601,0.037225,0.036837,0.036439,0.036040,0.035645,0.035254,0.034880,0.034530,0.034204,0.033917,0.033672,0.033472,0.033326,0.033230,0.033192,0.033210,0.033276,0.033396,0.033564,0.033769,0.034012,0.034281,0.034568,0.034872,0.035179,0.035483,0.035779,0.036064,0.036333,0.036581,0.036800,0.036991,0.037151,0.037282,0.037378,0.037436,0.037463,0.037451,0.037408,0.037325,0.037212,0.037068,0.036895,0.036693,0.036465,0.036219,0.035953,0.035676,0.035388,0.035095,0.034794,0.034492,0.034191,0.033890,0.033584,0.033273,0.032952,0.032619,0.032263,0.031880,0.031456,0.030987,0.030468,0.029882,0.029228,0.028497,0.027682,0.026783,0.025794,0.024715,0.023547,0.022293,0.020955,0.019545,0.018068,0.016540,0.014968,0.013378,0.011788,0.010242,0.0087832,0.0075036,0.0065265,0.0060092,0.0060771,0.0066978,0.0077193,0.0089844,0.010375,0.011819,0.013270,0.014704,0.016090,0.017414,0.018665,0.019835,0.020908,0.021885,0.022755,0.023514,0.024161,0.024692,0.025104,0.025400,0.025579,0.025645
0.025689,0.025476,0.025156,0.024741,0.024232,0.023639,0.022964,0.022213,0.021395,0.020517,0.019586,0.018611,0.017602,0.016567,0.015515,0.014456,0.013401,0.012359,0.011341,0.010355,0.0094122,0.0085272,0.0077131,0.0069938,0.0063948,0.0059500,0.0057032,0.0056832,0.0059064,0.0063608,0.0070156,0.0078369,0.0087919,0.0098516,0.010995,0.012205,0.013467,0.014767,0.016093,0.017440,0.018791,0.020147,0.021494,0.022827,0.024142,0.025432,0.026692,0.027917,0.029106,0.030252,0.031348,0.032394,0.033382,0.034309,0.035172,0.035969,0.036691,0.037352,0.037932,0.038440,0.038875,0.039250,0.039558,0.039809,0.040009,0.040164,0.040287,0.040375,0.040440,0.040488,0.040522,0.040547,0.040567,0.040584,0.040596,0.040602,0.040605,0.040598,0.040577,0.040549,0.040502,0.040437,0.040350,0.040237,0.040104,0.039937,0.039746,0.039523,0.039276,0.038998,0.038689,0.038363,0.038007,0.037632,0.037244,0.036839,0.036425,0.036014,0.035603,0.035202,0.034816,0.034456,0.034124,0.033828,0.033579,0.033373,0.033221,0.033124,0.033082,0.033091,0.033160,0.033276,0.033438,0.033640,0.033871,0.034131,0.034413,0.034698,0.034991,0.035282,0.035560,0.035825,0.036074,0.036301,0.036500,0.036669,0.036809,0.036917,0.036993,0.037032,0.037033,0.037006,0.036939,0.036840,0.036705,0.036544,0.036350,0.036134,0.035892,0.035630,0.035353,0.035066,0.034767,0.034464,0.034160,0.033850,0.033543,0.033237,0.032925,0.032609,0.032286,0.031947,0.031585,0.031193,0.030763,0.030285,0.029753,0.029158,0.028491,0.027747,0.026919,0.026007,0.025007,0.023919,0.022744,0.021488,0.020157,0.018761,0.017302,0.015809,0.014287,0.012769,0.011282,0.0098808,0.0086262,0.0076241,0.0069969,0.0068508,0.0072132,0.0079991,0.0090789,0.010337,0.011691,0.013084,0.014477,0.015844,0.017164,0.018420,0.019601,0.020698,0.021702,0.022601,0.023397,0.024085,0.024659,0.025115,0.025459,0.025687,0.025799,0.025801
