1.6039,1.6352,1.6612,1.6830,1.7013,1.7167,1.7295,1.7401,1.7487,1.7556,1.7608,1.7646,1.7670,1.7680,1.7678,1.7664,1.7638,1.7602,1.7555,1.7498,1.7432,1.7357,1.7274,1.7184,1.7087,1.6985,1.6878,1.6768,1.6654,1.6539,1.6422,1.6305,1.6188,1.6072,1.5958,1.5845,1.5734,1.5625,1.5518,1.5413,1.5311,1.5211,1.5113,1.5017,1.4922,1.4829,1.4737,1.4645,1.4555,1.4465,1.4375,1.4285,1.4194,1.4103,1.4011,1.3918,1.3824,1.3727,1.3629,1.3529,1.3426,1.3320,1.3212,1.3099,1.2984,1.2864,1.2740,1.2611,1.2478,1.2339,1.2195,1.2045,1.1889,1.1725,1.1556,1.1378,1.1192,1.0999,1.0795,1.0583,1.0361,1.0127,0.98831,0.96267,0.93583,0.90758,0.87791,0.84676,0.81406,0.77971,0.74356,0.70571,0.66597,0.62434,0.58081,0.53532,0.48788,0.43859,0.38764,0.33493,0.28076,0.22544,0.16902,0.11206,0.054573,-0.0027616,-0.059659,-0.11604,-0.17124,-0.22515,-0.27741,-0.32785,-0.37627,-0.42263,-0.46684,-0.50881,-0.54855,-0.58606,-0.62144,-0.65481,-0.68607,-0.71547,-0.74302,-0.76888,-0.79311,-0.81577,-0.83699,-0.85687,-0.87551,-0.89292,-0.90924,-0.92445,-0.93868,-0.95202,-0.96448,-0.97608,-0.98681,-0.99694,-1.0063,-1.0150,-1.0231,-1.0306,-1.0375,-1.0438,-1.0496,-1.0548,-1.0596,-1.0638,-1.0676,-1.0709,-1.0737,-1.0760,-1.0779,-1.0792,-1.0801,-1.0805,-1.0805,-1.0800,-1.0789,-1.0773,-1.0751,-1.0724,-1.0692,-1.0653,-1.0607,-1.0556,-1.0496,-1.0430,-1.0354,-1.0270,-1.0175,-1.0070,-0.99532,-0.98223,-0.96758,-0.95109,-0.93266,-0.91157,-0.88763,-0.85995,-0.82776,-0.79008,-0.74503,-0.69051,-0.62345,-0.53929,-0.43257,-0.29518,-0.11943,0.098898,0.34953,0.60715,0.84007,1.0327,1.1838,1.3008,1.3918,1.4631,1.5201,1.5661
1.6322,1.6607,1.6844,1.7042,1.7207,1.7345,1.7460,1.7554,1.7630,1.7688,1.7732,1.7761,1.7776,1.7779,1.7770,1.7749,1.7716,1.7674,1.7620,1.7557,1.7484,1.7403,1.7314,1.7217,1.7114,1.7006,1.6893,1.6776,1.6657,1.6536,1.6413,1.6291,1.6169,1.6048,1.5928,1.5811,1.5695,1.5582,1.5471,1.5363,1.5257,1.5153,1.5052,1.4953,1.4855,1.4759,1.4664,1.4571,1.4477,1.4385,1.4293,1.4200,1.4108,1.4015,1.3921,1.3826,1.3730,1.3631,1.3531,1.3429,1.3324,1.3216,1.3105,1.2991,1.2873,1.2751,1.2625,1.2494,1.2358,1.2217,1.2070,1.1917,1.1759,1.1593,1.1420,1.1240,1.1051,1.0855,1.0650,1.0434,1.0210,0.99745,0.97291,0.94714,0.92019,0.89193,0.86229,0.83127,0.79883,0.76480,0.72913,0.69173,0.65273,0.61184,0.56924,0.52486,0.47868,0.43081,0.38133,0.33031,0.27792,0.22440,0.16989,0.11480,0.059201,0.0036972,-0.051460,-0.10621,-0.15993,-0.21251,-0.26358,-0.31301,-0.36062,-0.40629,-0.44994,-0.49147,-0.53091,-0.56824,-0.60353,-0.63686,-0.66816,-0.69761,-0.72535,-0.75141,-0.77579,-0.79868,-0.82020,-0.84031,-0.85918,-0.87691,-0.89342,-0.90895,-0.92352,-0.93716,-0.94984,-0.96179,-0.97295,-0.98331,-0.99299,-1.0021,-1.0104,-1.0182,-1.0254,-1.0320,-1.0381,-1.0437,-1.0488,-1.0534,-1.0574,-1.0610,-1.0641,-1.0668,-1.0689,-1.0706,-1.0719,-1.0726,-1.0729,-1.0726,-1.0718,-1.0706,-1.0687,-1.0664,-1.0634,-1.0598,-1.0556,-1.0507,-1.0451,-1.0388,-1.0316,-1.0234,-1.0144,-1.0042,-0.99276,-0.98006,-0.96567,-0.94953,-0.93121,-0.91036,-0.88660,-0.85886,-0.82669,-0.78844,-0.74246,-0.68646,-0.61687,-0.52841,-0.41467,-0.26629,-0.074820,0.16269,0.42999,0.69480,0.92386,1.1072,1.2481,1.3558,1.4387,1.5040,1.5558,1.5979
1.6610,1.6867,1.7081,1.7258,1.7407,1.7530,1.7631,1.7712,1.7777,1.7826,1.7860,1.7880,1.7887,1.7883,1.7866,1.7837,1.7798,1.7748,1.7688,1.7617,1.7538,1.7450,1.7354,1.7251,1.7141,1.7027,1.6907,1.6784,1.6658,1.6530,1.6402,1.6274,1.6146,1.6020,1.5895,1.5773,1.5653,1.5535,1.5420,1.5308,1.5199,1.5092,1.4987,1.4885,1.4784,1.4685,1.4588,1.4492,1.4396,1.4302,1.4208,1.4113,1.4019,1.3923,1.3828,1.3731,1.3633,1.3532,1.3430,1.3326,1.3219,1.3110,1.2997,1.2881,1.2760,1.2636,1.2508,1.2375,1.2237,1.2093,1.1944,1.1788,1.1627,1.1459,1.1283,1.1100,1.0910,1.0711,1.0503,1.0286,1.0059,0.98232,0.95757,0.93173,0.90475,0.87648,0.84702,0.81622,0.78393,0.75030,0.71510,0.67825,0.63995,0.59994,0.55826,0.51495,0.46999,0.42346,0.37543,0.32600,0.27524,0.22344,0.17066,0.11735,0.063496,0.0096834,-0.043872,-0.097084,-0.14940,-0.20073,-0.25068,-0.29915,-0.34596,-0.39091,-0.43404,-0.47517,-0.51426,-0.55138,-0.58652,-0.61980,-0.65114,-0.68061,-0.70851,-0.73462,-0.75923,-0.78233,-0.80399,-0.82441,-0.84350,-0.86143,-0.87831,-0.89408,-0.90891,-0.92280,-0.93584,-0.94801,-0.95945,-0.97015,-0.98015,-0.98949,-0.99815,-1.0063,-1.0138,-1.0208,-1.0272,-1.0331,-1.0385,-1.0433,-1.0477,-1.0516,-1.0551,-1.0580,-1.0605,-1.0625,-1.0641,-1.0652,-1.0657,-1.0658,-1.0653,-1.0644,-1.0629,-1.0608,-1.0582,-1.0550,-1.0511,-1.0466,-1.0413,-1.0353,-1.0284,-1.0207,-1.0120,-1.0022,-0.99114,-0.97877,-0.96478,-0.94897,-0.93103,-0.91046,-0.88684,-0.85931,-0.82699,-0.78841,-0.74163,-0.68404,-0.61164,-0.51831,-0.39649,-0.23526,-0.024818,0.23494,0.51954,0.78899,1.0115,1.1833,1.3130,1.4109,1.4861,1.5451,1.5920,1.6300
1.6902,1.7132,1.7322,1.7480,1.7610,1.7718,1.7806,1.7875,1.7928,1.7967,1.7992,1.8003,1.8002,1.7989,1.7964,1.7928,1.7881,1.7825,1.7757,1.7680,1.7593,1.7498,1.7395,1.7284,1.7168,1.7046,1.6919,1.6789,1.6657,1.6523,1.6388,1.6254,1.6120,1.5988,1.5858,1.5731,1.5606,1.5484,1.5365,1.5249,1.5136,1.5025,1.4918,1.4812,1.4709,1.4607,1.4508,1.4409,1.4312,1.4215,1.4118,1.4022,1.3926,1.3829,1.3731,1.3633,1.3533,1.3431,1.3327,1.3221,1.3113,1.3001,1.2886,1.2768,1.2646,1.2520,1.2390,1.2254,1.2114,1.1968,1.1816,1.1659,1.1494,1.1324,1.1146,1.0961,1.0768,1.0566,1.0357,1.0138,0.99097,0.96721,0.94244,0.91659,0.88963,0.86146,0.83208,0.80151,0.76959,0.73626,0.70155,0.66541,0.62770,0.58855,0.54781,0.50558,0.46180,0.41652,0.36991,0.32194,0.27269,0.22251,0.17137,0.11968,0.067458,0.015217,-0.036827,-0.088628,-0.13964,-0.18979,-0.23869,-0.28620,-0.33218,-0.37651,-0.41909,-0.45976,-0.49855,-0.53543,-0.57047,-0.60363,-0.63492,-0.66444,-0.69234,-0.71864,-0.74339,-0.76665,-0.78854,-0.80913,-0.82845,-0.84663,-0.86372,-0.87980,-0.89487,-0.90903,-0.92235,-0.93486,-0.94655,-0.95750,-0.96781,-0.97744,-0.98643,-0.99483,-1.0027,-1.0099,-1.0167,-1.0229,-1.0285,-1.0337,-1.0385,-1.0427,-1.0465,-1.0497,-1.0525,-1.0549,-1.0567,-1.0582,-1.0591,-1.0594,-1.0594,-1.0587,-1.0576,-1.0558,-1.0536,-1.0507,-1.0473,-1.0431,-1.0382,-1.0326,-1.0261,-1.0187,-1.0105,-1.0011,-0.99047,-0.97855,-0.96494,-0.94958,-0.93207,-0.91187,-0.88861,-0.86126,-0.82900,-0.79012,-0.74262,-0.68344,-0.60811,-0.50930,-0.37810,-0.20105,0.032301,0.31800,0.61962,0.88908,1.1015,1.2606,1.3779,1.4661,1.5336,1.5863,1.6285,1.6625
1.7197,1.7400,1.7567,1.7705,1.7818,1.7911,1.7985,1.8042,1.8084,1.8112,1.8127,1.8129,1.8119,1.8098,1.8065,1.8022,1.7967,1.7902,1.7827,1.7742,1.7648,1.7545,1.7435,1.7317,1.7193,1.7063,1.6929,1.6792,1.6652,1.6512,1.6371,1.6230,1.6090,1.5952,1.5817,1.5685,1.5555,1.5429,1.5305,1.5185,1.5069,1.4955,1.4844,1.4736,1.4630,1.4525,1.4423,1.4323,1.4223,1.4124,1.4026,1.3928,1.3830,1.3731,1.3632,1.3532,1.3430,1.3327,1.3221,1.3114,1.3004,1.2890,1.2774,1.2654,1.2530,1.2402,1.2269,1.2132,1.1989,1.1841,1.1687,1.1528,1.1362,1.1188,1.1008,1.0821,1.0626,1.0423,1.0211,0.99911,0.97620,0.95231,0.92754,0.90165,0.87476,0.84673,0.81753,0.78716,0.75562,0.72277,0.68856,0.65302,0.61607,0.57769,0.53792,0.49672,0.45411,0.41002,0.36469,0.31812,0.27035,0.22165,0.17202,0.12185,0.071127,0.020344,-0.030309,-0.080786,-0.13059,-0.17959,-0.22750,-0.27417,-0.31935,-0.36307,-0.40508,-0.44530,-0.48378,-0.52043,-0.55524,-0.58836,-0.61961,-0.64912,-0.67713,-0.70348,-0.72830,-0.75172,-0.77380,-0.79459,-0.81404,-0.83247,-0.84979,-0.86611,-0.88138,-0.89584,-0.90943,-0.92214,-0.93417,-0.94542,-0.95601,-0.96591,-0.97523,-0.98391,-0.99204,-0.99960,-1.0067,-1.0132,-1.0192,-1.0247,-1.0297,-1.0343,-1.0383,-1.0419,-1.0451,-1.0478,-1.0500,-1.0517,-1.0530,-1.0537,-1.0540,-1.0537,-1.0529,-1.0516,-1.0497,-1.0471,-1.0441,-1.0403,-1.0358,-1.0306,-1.0246,-1.0177,-1.0099,-1.0009,-0.99084,-0.97942,-0.96630,-0.95153,-0.93452,-0.91479,-0.89201,-0.86501,-0.83284,-0.79394,-0.74577,-0.68496,-0.60642,-0.50143,-0.35917,-0.16265,0.099036,0.41408,0.73017,0.99542,1.1939,1.3378,1.4429,1.5211,1.5810,1.6279,1.6650,1.6951
1.7494,1.7670,1.7815,1.7933,1.8029,1.8107,1.8167,1.8212,1.8242,1.8260,1.8265,1.8258,1.8240,1.8210,1.8169,1.8117,1.8055,1.7982,1.7898,1.7805,1.7703,1.7593,1.7474,1.7348,1.7216,1.7078,1.6936,1.6792,1.6645,1.6497,1.6349,1.6201,1.6056,1.5912,1.5771,1.5633,1.5499,1.5368,1.5240,1.5117,1.4996,1.4879,1.4765,1.4654,1.4546,1.4439,1.4335,1.4232,1.4130,1.4030,1.3930,1.3830,1.3731,1.3631,1.3530,1.3428,1.3325,1.3220,1.3113,1.3004,1.2892,1.2778,1.2659,1.2538,1.2412,1.2282,1.2147,1.2008,1.1863,1.1713,1.1557,1.1395,1.1227,1.1052,1.0870,1.0681,1.0484,1.0279,1.0066,0.98455,0.96150,0.93764,0.91282,0.88702,0.86021,0.83232,0.80339,0.77334,0.74216,0.70979,0.67610,0.64120,0.60498,0.56743,0.52857,0.48839,0.44681,0.40394,0.35983,0.31458,0.26816,0.22084,0.17262,0.12385,0.074523,0.025091,-0.024271,-0.073523,-0.12218,-0.17015,-0.21711,-0.26294,-0.30744,-0.35052,-0.39200,-0.43180,-0.46997,-0.50639,-0.54105,-0.57400,-0.60514,-0.63466,-0.66268,-0.68910,-0.71407,-0.73758,-0.75979,-0.78073,-0.80047,-0.81902,-0.83652,-0.85306,-0.86867,-0.88328,-0.89711,-0.91016,-0.92240,-0.93391,-0.94476,-0.95494,-0.96457,-0.97356,-0.98197,-0.98985,-0.99722,-1.0040,-1.0104,-1.0162,-1.0215,-1.0264,-1.0308,-1.0347,-1.0382,-1.0413,-1.0438,-1.0459,-1.0475,-1.0486,-1.0492,-1.0493,-1.0489,-1.0479,-1.0464,-1.0443,-1.0416,-1.0383,-1.0343,-1.0295,-1.0240,-1.0175,-1.0102,-1.0019,-0.99235,-0.98145,-0.96901,-0.95477,-0.93848,-0.91938,-0.89714,-0.87063,-0.83886,-0.79998,-0.75129,-0.68902,-0.60696,-0.49501,-0.33897,-0.11819,0.17896,0.52697,0.85220,1.1064,1.2872,1.4151,1.5074,1.5760,1.6283,1.6693,1.7018,1.7280
1.7793,1.7942,1.8064,1.8163,1.8243,1.8305,1.8352,1.8384,1.8403,1.8410,1.8406,1.8389,1.8362,1.8323,1.8273,1.8213,1.8142,1.8061,1.7969,1.7868,1.7758,1.7638,1.7511,1.7377,1.7236,1.7090,1.6941,1.6788,1.6633,1.6478,1.6322,1.6168,1.6016,1.5866,1.5720,1.5577,1.5437,1.5302,1.5170,1.5043,1.4919,1.4799,1.4682,1.4568,1.4457,1.4349,1.4242,1.4137,1.4034,1.3932,1.3830,1.3729,1.3628,1.3527,1.3425,1.3322,1.3217,1.3111,1.3003,1.2892,1.2779,1.2663,1.2543,1.2420,1.2292,1.2161,1.2024,1.1883,1.1736,1.1584,1.1426,1.1263,1.1092,1.0916,1.0732,1.0541,1.0343,1.0137,0.99231,0.97010,0.94707,0.92315,0.89839,0.87269,0.84603,0.81836,0.78967,0.75996,0.72919,0.69732,0.66420,0.62992,0.59446,0.55771,0.51973,0.48056,0.43999,0.39823,0.35535,0.31128,0.26613,0.22009,0.17318,0.12572,0.077666,0.029480,-0.018685,-0.066801,-0.11441,-0.16141,-0.20748,-0.25254,-0.29635,-0.33886,-0.37981,-0.41927,-0.45704,-0.49318,-0.52765,-0.56047,-0.59154,-0.62107,-0.64908,-0.67555,-0.70057,-0.72421,-0.74651,-0.76761,-0.78751,-0.80624,-0.82395,-0.84070,-0.85650,-0.87136,-0.88547,-0.89873,-0.91127,-0.92302,-0.93412,-0.94458,-0.95447,-0.96377,-0.97247,-0.98064,-0.98828,-0.99545,-1.0020,-1.0082,-1.0139,-1.0191,-1.0238,-1.0281,-1.0319,-1.0353,-1.0382,-1.0406,-1.0426,-1.0441,-1.0451,-1.0455,-1.0455,-1.0450,-1.0439,-1.0422,-1.0400,-1.0371,-1.0335,-1.0293,-1.0243,-1.0184,-1.0117,-1.0039,-0.99497,-0.98483,-0.97308,-0.95959,-0.94398,-0.92567,-0.90422,-0.87844,-0.84724,-0.80861,-0.75970,-0.69600,-0.61037,-0.49019,-0.31723,-0.064866,0.27729,0.65891,0.98538,1.2201,1.3804,1.4917,1.5710,1.6302,1.6752,1.7104,1.7384,1.7609
1.8090,1.8215,1.8315,1.8396,1.8458,1.8505,1.8539,1.8559,1.8567,1.8562,1.8548,1.8522,1.8485,1.8437,1.8379,1.8310,1.8230,1.8140,1.8040,1.7930,1.7810,1.7682,1.7546,1.7403,1.7254,1.7099,1.6941,1.6779,1.6617,1.6454,1.6291,1.6130,1.5971,1.5815,1.5663,1.5514,1.5370,1.5230,1.5095,1.4963,1.4836,1.4713,1.4593,1.4477,1.4364,1.4253,1.4145,1.4039,1.3934,1.3830,1.3728,1.3625,1.3523,1.3420,1.3317,1.3213,1.3107,1.3000,1.2890,1.2779,1.2664,1.2546,1.2425,1.2300,1.2171,1.2038,1.1900,1.1757,1.1609,1.1455,1.1295,1.1130,1.0957,1.0779,1.0594,1.0402,1.0202,0.99954,0.97806,0.95585,0.93281,0.90897,0.88432,0.85871,0.83221,0.80477,0.77639,0.74712,0.71674,0.68535,0.65283,0.61925,0.58446,0.54855,0.51146,0.47317,0.43363,0.39291,0.35109,0.30820,0.26424,0.21939,0.17370,0.12743,0.080569,0.033535,-0.013528,-0.060603,-0.10722,-0.15332,-0.19858,-0.24290,-0.28607,-0.32798,-0.36853,-0.40752,-0.44498,-0.48090,-0.51518,-0.54784,-0.57884,-0.60830,-0.63634,-0.66278,-0.68789,-0.71161,-0.73402,-0.75529,-0.77527,-0.79420,-0.81213,-0.82900,-0.84504,-0.86016,-0.87447,-0.88795,-0.90072,-0.91274,-0.92410,-0.93486,-0.94503,-0.95459,-0.96361,-0.97208,-0.98000,-0.98741,-0.99439,-1.0009,-1.0069,-1.0124,-1.0175,-1.0221,-1.0263,-1.0300,-1.0332,-1.0360,-1.0383,-1.0403,-1.0416,-1.0425,-1.0429,-1.0428,-1.0421,-1.0409,-1.0392,-1.0368,-1.0338,-1.0301,-1.0256,-1.0203,-1.0143,-1.0071,-0.99892,-0.98952,-0.97863,-0.96600,-0.95129,-0.93394,-0.91353,-0.88865,-0.85830,-0.82037,-0.77150,-0.70656,-0.61714,-0.48750,-0.29300,0.0017997,0.40099,0.81189,1.1257,1.3350,1.4722,1.5665,1.6338,1.6835,1.7215,1.7511,1.7747,1.7937
1.8387,1.8487,1.8566,1.8628,1.8674,1.8707,1.8726,1.8734,1.8730,1.8716,1.8691,1.8655,1.8609,1.8552,1.8484,1.8406,1.8317,1.8218,1.8109,1.7990,1.7861,1.7724,1.7578,1.7426,1.7267,1.7103,1.6936,1.6766,1.6595,1.6424,1.6254,1.6085,1.5920,1.5758,1.5600,1.5446,1.5297,1.5153,1.5013,1.4878,1.4748,1.4622,1.4500,1.4381,1.4266,1.4153,1.4044,1.3936,1.3830,1.3725,1.3621,1.3518,1.3414,1.3311,1.3207,1.3101,1.2995,1.2886,1.2776,1.2663,1.2547,1.2428,1.2305,1.2179,1.2049,1.1914,1.1774,1.1630,1.1480,1.1325,1.1163,1.0997,1.0823,1.0643,1.0457,1.0263,1.0063,0.98557,0.96404,0.94178,0.91884,0.89507,0.87048,0.84505,0.81882,0.79167,0.76364,0.73475,0.70485,0.67399,0.64201,0.60909,0.57507,0.53992,0.50365,0.46627,0.42769,0.38797,0.34720,0.30537,0.26249,0.21877,0.17419,0.12903,0.083255,0.037278,-0.0087620,-0.054875,-0.10061,-0.14585,-0.19038,-0.23400,-0.27659,-0.31795,-0.35801,-0.39670,-0.43382,-0.46944,-0.50351,-0.53610,-0.56694,-0.59642,-0.62442,-0.65090,-0.67600,-0.69984,-0.72233,-0.74368,-0.76383,-0.78291,-0.80096,-0.81811,-0.83430,-0.84962,-0.86416,-0.87788,-0.89082,-0.90311,-0.91479,-0.92580,-0.93620,-0.94602,-0.95532,-0.96410,-0.97233,-0.98006,-0.98735,-0.99415,-1.0005,-1.0063,-1.0118,-1.0167,-1.0213,-1.0253,-1.0290,-1.0322,-1.0348,-1.0371,-1.0389,-1.0403,-1.0411,-1.0414,-1.0412,-1.0405,-1.0392,-1.0374,-1.0349,-1.0318,-1.0280,-1.0234,-1.0181,-1.0117,-1.0043,-0.99585,-0.98579,-0.97420,-0.96061,-0.94435,-0.92515,-0.90157,-0.87254,-0.83549,-0.78719,-0.72153,-0.62825,-0.48742,-0.26469,0.089263,0.55889,0.98546,1.2704,1.4482,1.5621,1.6396,1.6947,1.7357,1.7669,1.7913,1.8108,1.8262
1.8682,1.8758,1.8817,1.8860,1.8890,1.8908,1.8914,1.8910,1.8895,1.8870,1.8834,1.8788,1.8732,1.8665,1.8589,1.8502,1.8403,1.8294,1.8176,1.8047,1.7908,1.7761,1.7606,1.7444,1.7276,1.7103,1.6926,1.6747,1.6567,1.6388,1.6210,1.6034,1.5862,1.5694,1.5530,1.5371,1.5217,1.5069,1.4925,1.4787,1.4654,1.4525,1.4401,1.4280,1.4163,1.4050,1.3938,1.3829,1.3722,1.3616,1.3512,1.3407,1.3303,1.3199,1.3094,1.2988,1.2880,1.2771,1.2659,1.2546,1.2428,1.2308,1.2185,1.2057,1.1925,1.1789,1.1648,1.1502,1.1351,1.1194,1.1032,1.0863,1.0689,1.0508,1.0320,1.0126,0.99252,0.97175,0.95024,0.92802,0.90515,0.88152,0.85709,0.83183,0.80587,0.77903,0.75141,0.72288,0.69341,0.66312,0.63178,0.59953,0.56620,0.53176,0.49634,0.45982,0.42214,0.38338,0.34359,0.30275,0.26090,0.21820,0.17464,0.13051,0.085735,0.040719,-0.0044050,-0.049619,-0.094525,-0.13902,-0.18284,-0.22582,-0.26783,-0.30874,-0.34837,-0.38663,-0.42352,-0.45888,-0.49273,-0.52517,-0.55598,-0.58533,-0.61330,-0.63982,-0.66497,-0.68881,-0.71147,-0.73286,-0.75314,-0.77241,-0.79063,-0.80788,-0.82429,-0.83981,-0.85453,-0.86846,-0.88165,-0.89419,-0.90608,-0.91738,-0.92804,-0.93814,-0.94776,-0.95675,-0.96531,-0.97339,-0.98096,-0.98809,-0.99476,-1.0010,-1.0067,-1.0120,-1.0169,-1.0214,-1.0254,-1.0289,-1.0320,-1.0348,-1.0370,-1.0387,-1.0400,-1.0408,-1.0412,-1.0410,-1.0403,-1.0390,-1.0371,-1.0347,-1.0316,-1.0277,-1.0231,-1.0177,-1.0112,-1.0037,-0.99481,-0.98434,-0.97210,-0.95727,-0.93960,-0.91763,-0.89025,-0.85494,-0.80787,-0.74223,-0.64539,-0.49111,-0.22963,0.21159,0.75867,1.1729,1.4149,1.5579,1.6485,1.7101,1.7539,1.7866,1.8115,1.8309,1.8463,1.8585
1.8974,1.9027,1.9065,1.9091,1.9106,1.9109,1.9103,1.9086,1.9059,1.9023,1.8977,1.8921,1.8855,1.8779,1.8693,1.8595,1.8487,1.8369,1.8240,1.8101,1.7953,1.7795,1.7630,1.7457,1.7279,1.7096,1.6910,1.6721,1.6533,1.6345,1.6159,1.5976,1.5797,1.5622,1.5453,1.5289,1.5131,1.4978,1.4831,1.4690,1.4554,1.4423,1.4297,1.4175,1.4056,1.3941,1.3829,1.3719,1.3611,1.3504,1.3399,1.3294,1.3189,1.3084,1.2979,1.2872,1.2763,1.2654,1.2541,1.2426,1.2309,1.2187,1.2063,1.1934,1.1801,1.1664,1.1522,1.1375,1.1222,1.1064,1.0900,1.0731,1.0555,1.0373,1.0185,0.99905,0.97894,0.95815,0.93667,0.91456,0.89178,0.86829,0.84402,0.81907,0.79337,0.76688,0.73958,0.71153,0.68261,0.65282,0.62213,0.59045,0.55782,0.52418,0.48952,0.45382,0.41698,0.37910,0.34023,0.30034,0.25943,0.21767,0.17508,0.13186,0.088004,0.043871,-0.00040199,-0.044811,-0.088959,-0.13274,-0.17593,-0.21836,-0.25982,-0.30025,-0.33952,-0.37744,-0.41400,-0.44917,-0.48284,-0.51510,-0.54581,-0.57514,-0.60307,-0.62958,-0.65474,-0.67866,-0.70131,-0.72284,-0.74327,-0.76262,-0.78101,-0.79846,-0.81499,-0.83071,-0.84560,-0.85974,-0.87318,-0.88594,-0.89809,-0.90962,-0.92058,-0.93095,-0.94080,-0.95015,-0.95901,-0.96731,-0.97527,-0.98268,-0.98970,-0.99626,-1.0024,-1.0080,-1.0133,-1.0181,-1.0225,-1.0265,-1.0300,-1.0332,-1.0358,-1.0381,-1.0398,-1.0412,-1.0420,-1.0424,-1.0423,-1.0416,-1.0404,-1.0387,-1.0363,-1.0333,-1.0296,-1.0251,-1.0197,-1.0133,-1.0056,-0.99667,-0.98593,-0.97286,-0.95711,-0.93726,-0.91222,-0.87939,-0.83460,-0.76997,-0.67054,-0.50077,-0.18187,0.39178,1.0038,1.3647,1.5536,1.6622,1.7307,1.7775,1.8110,1.8360,1.8550,1.8697,1.8813,1.8904
1.9262,1.9293,1.9313,1.9321,1.9320,1.9309,1.9289,1.9261,1.9223,1.9176,1.9119,1.9053,1.8977,1.8891,1.8794,1.8687,1.8569,1.8440,1.8301,1.8152,1.7993,1.7825,1.7648,1.7465,1.7276,1.7083,1.6887,1.6689,1.6491,1.6294,1.6100,1.5910,1.5724,1.5543,1.5368,1.5199,1.5037,1.4881,1.4731,1.4587,1.4448,1.4316,1.4187,1.4064,1.3944,1.3828,1.3715,1.3604,1.3496,1.3389,1.3283,1.3178,1.3072,1.2967,1.2861,1.2754,1.2645,1.2535,1.2421,1.2306,1.2188,1.2066,1.1940,1.1810,1.1676,1.1538,1.1395,1.1246,1.1093,1.0934,1.0769,1.0599,1.0422,1.0240,1.0052,0.98563,0.96552,0.94480,0.92341,0.90141,0.87877,0.85541,0.83142,0.80678,0.78133,0.75520,0.72836,0.70071,0.67233,0.64310,0.61298,0.58195,0.55002,0.51707,0.48315,0.44823,0.41227,0.37520,0.33715,0.29815,0.25810,0.21720,0.17549,0.13312,0.090083,0.046769,0.0032620,-0.040431,-0.083873,-0.12703,-0.16963,-0.21152,-0.25252,-0.29253,-0.33142,-0.36903,-0.40534,-0.44025,-0.47378,-0.50592,-0.53650,-0.56572,-0.59368,-0.62014,-0.64536,-0.66930,-0.69207,-0.71365,-0.73418,-0.75366,-0.77217,-0.78979,-0.80644,-0.82233,-0.83749,-0.85180,-0.86545,-0.87844,-0.89084,-0.90263,-0.91383,-0.92451,-0.93461,-0.94426,-0.95338,-0.96206,-0.97028,-0.97803,-0.98540,-0.99228,-0.99879,-1.0049,-1.0105,-1.0157,-1.0205,-1.0249,-1.0289,-1.0324,-1.0356,-1.0383,-1.0406,-1.0424,-1.0439,-1.0448,-1.0454,-1.0454,-1.0449,-1.0439,-1.0425,-1.0403,-1.0376,-1.0341,-1.0299,-1.0249,-1.0187,-1.0113,-1.0024,-0.99142,-0.97797,-0.96096,-0.93916,-0.90983,-0.86876,-0.80763,-0.70755,-0.51965,-0.10850,0.67031,1.2763,1.5495,1.6832,1.7597,1.8085,1.8419,1.8658,1.8837,1.8973,1.9076,1.9157,1.9217
