0.00000,0.33766,0.31054,0.27022,0.22254,0.17351,0.12719,0.086957,0.054174,0.028643,0.0094638,-0.0040945,-0.012811,-0.017056,-0.016958,-0.012385,-0.0032934,0.010257,0.027806,0.048586,0.071548,0.095643,0.11990,0.14380,0.16726,0.19123,0.21786,0.25120,0.29799,0.37012,0.48694,0.67548,0.95242,1.2737,1.5441,1.7199,1.8181,1.8663,1.8845,1.8858,1.8787,1.8686,1.8595,1.8535,1.8518,1.8547,1.8616,1.8715,1.8828,1.8941,1.9039,1.9114,1.9159,1.9171,1.9149,1.9098,1.9019,1.8916,1.8792,1.8651,1.8499,1.8338,1.8172,1.8003,1.7833,1.7663,1.7495,1.7329,1.7169,1.7016,1.6878,1.6762,1.6678,1.6645,1.6689,1.6852,1.7209,1.7892,1.9158,2.1486,2.5412,3.0183,-2.9042,-2.6949,-2.5790,-2.5143,-2.4793,-2.4635,-2.4611,-2.4697,-2.4873,-2.5137,-2.5477,-2.5880,-2.6328,-2.6799,-2.7251,-2.7647,-2.7979,-2.8192,0.46217,0.32326,0.34255,0.37667,0.41629,0.46171,0.50894,0.55344,0.59393,0.62778,0.65413,0.67196,0.68045,0.67809,0.66217,0.62742,0.56277,0.44658,0.23721,-0.12391,-0.60049,-0.99286,-1.2259,-1.3523,-1.4208,-1.4564,-1.4727,-1.4770,-1.4737,-1.4654,-1.4538,-1.4400,-1.4247,-1.4086,-1.3921,-1.3753,-1.3582,-1.3413,-1.3244,-1.3077,-1.2916,-1.2765,-1.2624,-1.2500,-1.2396,-1.2318,-1.2266,-1.2245,-1.2257,-1.2302,-1.2377,-1.2475,-1.2588,-1.2701,-1.2800,-1.2869,-1.2898,-1.2881,-1.2822,-1.2730,-1.2628,-1.2558,-1.2571,-1.2752,-1.3237,-1.4218,-1.5977,-1.8677,-2.1896,-2.4663,-2.6547,-2.7714,-2.8436,-2.8906,-2.9237,-2.9504,-2.9744,-2.9978,-3.0218,-3.0460,-3.0701,-3.0930,-3.1139,-3.1313,3.1383,3.1290,3.1245,3.1247,3.1287,3.1376,-3.1316,-3.1131,-3.0869,-3.0540,-3.0164,-2.9687,-2.9174,-2.8761,-2.8247,-2.7946
2.2967,1.5579,1.0322,0.75624,0.58995,0.47401,0.38642,0.31744,0.26240,0.21765,0.18124,0.15129,0.12698,0.10762,0.093305,0.083863,0.079497,0.080007,0.084945,0.093481,0.10449,0.11686,0.12952,0.14170,0.15335,0.16526,0.17919,0.19921,0.23289,0.29414,0.40901,0.62080,0.96423,1.3570,1.6444,1.8021,1.8765,1.9052,1.9098,1.9023,1.8902,1.8783,1.8690,1.8642,1.8641,1.8687,1.8768,1.8872,1.8982,1.9082,1.9162,1.9214,1.9232,1.9217,1.9171,1.9095,1.8993,1.8869,1.8726,1.8570,1.8403,1.8230,1.8054,1.7878,1.7703,1.7530,1.7362,1.7199,1.7045,1.6903,1.6779,1.6684,1.6629,1.6635,1.6731,1.6969,1.7433,1.8277,1.9787,2.2433,2.6503,3.0868,-2.8854,-2.7027,-2.5993,-2.5412,-2.5107,-2.4984,-2.4997,-2.5123,-2.5345,-2.5659,-2.6060,-2.6536,-2.7073,-2.7677,-2.8335,-2.9117,-3.0413,2.6779,0.73626,0.50293,0.45973,0.46316,0.48726,0.52238,0.56201,0.60110,0.63641,0.66615,0.68872,0.70329,0.70891,0.70379,0.68515,0.64648,0.57533,0.44545,0.20504,-0.21087,-0.71601,-1.0808,-1.2808,-1.3855,-1.4399,-1.4662,-1.4761,-1.4759,-1.4691,-1.4583,-1.4449,-1.4297,-1.4137,-1.3971,-1.3804,-1.3636,-1.3469,-1.3304,-1.3142,-1.2986,-1.2836,-1.2696,-1.2572,-1.2465,-1.2380,-1.2322,-1.2293,-1.2296,-1.2333,-1.2400,-1.2497,-1.2610,-1.2732,-1.2845,-1.2937,-1.2997,-1.3012,-1.2986,-1.2924,-1.2845,-1.2780,-1.2774,-1.2892,-1.3217,-1.3884,-1.5049,-1.6882,-1.9350,-2.2025,-2.4320,-2.5997,-2.7136,-2.7917,-2.8475,-2.8913,-2.9285,-2.9632,-2.9975,-3.0323,-3.0679,-3.1037,-3.1386,3.1113,3.0809,3.0540,3.0311,3.0124,2.9977,2.9866,2.9803,2.9794,2.9825,2.9936,3.0099,3.0288,3.0485,3.0594,3.0390,2.9661,2.7709
2.3102,1.9349,1.5274,1.1899,0.94617,0.77174,0.64388,0.54549,0.46738,0.40349,0.34977,0.30401,0.26461,0.23073,0.20239,0.17937,0.16198,0.14967,0.14222,0.13847,0.13732,0.13757,0.13800,0.13769,0.13621,0.13397,0.13256,0.13555,0.15063,0.19313,0.29593,0.52829,0.96971,1.4624,1.7532,1.8804,1.9274,1.9367,1.9289,1.9145,1.8993,1.8867,1.8786,1.8757,1.8780,1.8844,1.8936,1.9041,1.9143,1.9228,1.9285,1.9311,1.9300,1.9258,1.9184,1.9082,1.8956,1.8808,1.8647,1.8472,1.8291,1.8104,1.7919,1.7736,1.7556,1.7382,1.7215,1.7056,1.6909,1.6779,1.6673,1.6602,1.6579,1.6630,1.6788,1.7111,1.7698,1.8721,2.0492,2.3430,2.7491,3.1389,-2.8766,-2.7176,-2.6262,-2.5751,-2.5496,-2.5420,-2.5482,-2.5660,-2.5943,-2.6327,-2.6812,-2.7393,-2.8085,-2.8911,-2.9981,3.1167,2.6741,1.3463,0.72772,0.56740,0.51827,0.51351,0.53195,0.56210,0.59775,0.63288,0.66509,0.69169,0.71165,0.72400,0.72751,0.72052,0.69942,0.65749,0.57951,0.43358,0.15656,-0.31796,-0.83342,-1.1604,-1.3291,-1.4147,-1.4568,-1.4750,-1.4793,-1.4749,-1.4653,-1.4522,-1.4371,-1.4208,-1.4040,-1.3870,-1.3701,-1.3534,-1.3371,-1.3212,-1.3057,-1.2908,-1.2769,-1.2641,-1.2530,-1.2439,-1.2372,-1.2332,-1.2325,-1.2351,-1.2410,-1.2498,-1.2610,-1.2737,-1.2862,-1.2976,-1.3062,-1.3113,-1.3121,-1.3092,-1.3040,-1.2988,-1.2973,-1.3046,-1.3278,-1.3749,-1.4572,-1.5860,-1.7677,-1.9888,-2.2148,-2.4091,-2.5584,-2.6676,-2.7487,-2.8110,-2.8633,-2.9094,-2.9540,-2.9984,-3.0440,-3.0909,-3.1385,3.0972,3.0511,3.0073,2.9668,2.9297,2.8966,2.8676,2.8429,2.8235,2.8097,2.8027,2.8036,2.8125,2.8270,2.8394,2.8383,2.8125,2.7339,2.5824
2.3316,2.0825,1.7862,1.4902,1.2354,1.0345,0.87963,0.75871,0.66167,0.58130,0.51257,0.45264,0.39949,0.35246,0.31102,0.27514,0.24494,0.22018,0.20018,0.18407,0.17048,0.15801,0.14536,0.13129,0.11495,0.096320,0.076163,0.057519,0.046862,0.059071,0.13041,0.36279,0.95902,1.6018,1.8694,1.9538,1.9707,1.9615,1.9431,1.9236,1.9070,1.8953,1.8893,1.8889,1.8935,1.9016,1.9117,1.9220,1.9310,1.9374,1.9405,1.9401,1.9361,1.9288,1.9184,1.9054,1.8902,1.8732,1.8549,1.8355,1.8158,1.7960,1.7765,1.7576,1.7393,1.7218,1.7053,1.6900,1.6763,1.6648,1.6562,1.6519,1.6535,1.6637,1.6865,1.7286,1.8012,1.9238,2.1275,2.4437,2.8353,-3.1049,-2.8753,-2.7372,-2.6575,-2.6141,-2.5949,-2.5932,-2.6056,-2.6302,-2.6664,-2.7144,-2.7747,-2.8489,-2.9412,-3.0630,3.0369,2.6771,1.8307,1.0217,0.71112,0.59149,0.54672,0.54172,0.55766,0.58545,0.61863,0.65164,0.68155,0.70599,0.72412,0.73492,0.73701,0.72841,0.70529,0.65957,0.57362,0.40894,0.087034,-0.44448,-0.94675,-1.2313,-1.3718,-1.4405,-1.4721,-1.4833,-1.4826,-1.4745,-1.4621,-1.4469,-1.4304,-1.4131,-1.3956,-1.3783,-1.3614,-1.3448,-1.3288,-1.3134,-1.2986,-1.2845,-1.2715,-1.2598,-1.2498,-1.2421,-1.2370,-1.2348,-1.2361,-1.2408,-1.2486,-1.2593,-1.2720,-1.2854,-1.2985,-1.3095,-1.3177,-1.3221,-1.3229,-1.3207,-1.3176,-1.3163,-1.3213,-1.3376,-1.3722,-1.4327,-1.5272,-1.6621,-1.8357,-2.0315,-2.2245,-2.3916,-2.5258,-2.6297,-2.7119,-2.7792,-2.8381,-2.8925,-2.9461,-3.0005,-3.0566,-3.1154,3.1078,3.0471,2.9872,2.9294,2.8746,2.8237,2.7770,2.7350,2.6978,2.6679,2.6465,2.6348,2.6352,2.6474,2.6656,2.6881,2.7006,2.6827,2.6261,2.5154
2.3598,2.1731,1.9428,1.6927,1.4552,1.2509,1.0846,0.95020,0.83976,0.74706,0.66662,0.59529,0.53077,0.47204,0.41877,0.37117,0.32887,0.29187,0.25938,0.23063,0.20412,0.17818,0.15137,0.12197,0.088819,0.050873,0.0082930,-0.037481,-0.081959,-0.11430,-0.10424,0.059571,0.89496,1.7993,1.9930,2.0216,2.0069,1.9808,1.9541,1.9314,1.9149,1.9049,1.9016,1.9040,1.9108,1.9205,1.9308,1.9403,1.9476,1.9516,1.9517,1.9479,1.9407,1.9302,1.9168,1.9009,1.8830,1.8634,1.8429,1.8218,1.8005,1.7796,1.7593,1.7399,1.7214,1.7040,1.6879,1.6735,1.6610,1.6512,1.6451,1.6441,1.6501,1.6662,1.6970,1.7501,1.8383,1.9825,2.2123,2.5417,2.9089,-3.0759,-2.8791,-2.7604,-2.6924,-2.6572,-2.6452,-2.6505,-2.6704,-2.7038,-2.7502,-2.8107,-2.8875,-2.9847,-3.1131,2.9858,2.6779,2.0960,1.3456,0.89745,0.69043,0.59544,0.55645,0.55346,0.56908,0.59644,0.62830,0.65977,0.68828,0.71129,0.72816,0.73774,0.73845,0.72855,0.70315,0.65305,0.55740,0.36893,-0.0067644,-0.58597,-1.0536,-1.2951,-1.4102,-1.4641,-1.4865,-1.4914,-1.4860,-1.4747,-1.4596,-1.4427,-1.4246,-1.4064,-1.3884,-1.3709,-1.3540,-1.3377,-1.3221,-1.3072,-1.2929,-1.2796,-1.2673,-1.2564,-1.2476,-1.2411,-1.2375,-1.2371,-1.2401,-1.2467,-1.2563,-1.2685,-1.2823,-1.2964,-1.3094,-1.3203,-1.3283,-1.3326,-1.3339,-1.3335,-1.3334,-1.3373,-1.3496,-1.3755,-1.4211,-1.4926,-1.5955,-1.7301,-1.8916,-2.0644,-2.2307,-2.3763,-2.4977,-2.5969,-2.6793,-2.7502,-2.8148,-2.8768,-2.9388,-3.0033,-3.0708,3.1410,3.0676,2.9928,2.9183,2.8457,2.7766,2.7119,2.6526,2.5992,2.5539,2.5185,2.4942,2.4841,2.4906,2.5115,2.5465,2.5829,2.6100,2.6111,2.5766,2.4944
2.3940,2.2435,2.0537,1.8391,1.6231,1.4259,1.2573,1.1168,0.99900,0.89813,0.80938,0.72942,0.65616,0.58797,0.52502,0.46674,0.41329,0.36453,0.31998,0.27836,0.23828,0.19814,0.15585,0.10935,0.056821,-0.0035054,-0.072788,-0.15107,-0.23681,-0.32518,-0.40396,-0.42798,0.42144,2.1006,2.1255,2.0848,2.0381,1.9967,1.9636,1.9394,1.9241,1.9166,1.9163,1.9212,1.9299,1.9403,1.9505,1.9586,1.9635,1.9645,1.9612,1.9540,1.9432,1.9292,1.9126,1.8938,1.8731,1.8511,1.8284,1.8056,1.7829,1.7611,1.7402,1.7204,1.7019,1.6850,1.6695,1.6561,1.6452,1.6376,1.6344,1.6372,1.6483,1.6710,1.7107,1.7762,1.8813,2.0482,2.3011,2.6343,2.9706,-3.0544,-2.8864,-2.7852,-2.7287,-2.7026,-2.6987,-2.7124,-2.7416,-2.7852,-2.8447,-2.9215,-3.0207,3.1331,2.9538,2.6823,2.2426,1.6303,1.1179,0.82268,0.66547,0.58667,0.55488,0.55342,0.57027,0.59793,0.62941,0.66001,0.68743,0.70953,0.72529,0.73385,0.73346,0.72207,0.69403,0.63845,0.53012,0.31104,-0.12860,-0.73575,-1.1522,-1.3524,-1.4450,-1.4861,-1.5002,-1.4993,-1.4897,-1.4751,-1.4577,-1.4389,-1.4197,-1.4008,-1.3823,-1.3647,-1.3480,-1.3321,-1.3169,-1.3024,-1.2886,-1.2758,-1.2642,-1.2542,-1.2464,-1.2411,-1.2389,-1.2401,-1.2448,-1.2530,-1.2642,-1.2775,-1.2920,-1.3065,-1.3197,-1.3304,-1.3382,-1.3430,-1.3456,-1.3476,-1.3517,-1.3615,-1.3816,-1.4169,-1.4725,-1.5520,-1.6584,-1.7888,-1.9361,-2.0880,-2.2325,-2.3611,-2.4718,-2.5660,-2.6481,-2.7220,-2.7918,-2.8610,-2.9319,-3.0071,-3.0868,3.1116,3.0232,2.9327,2.8423,2.7548,2.6714,2.5943,2.5248,2.4642,2.4142,2.3777,2.3560,2.3528,2.3706,2.4089,2.4618,2.5185,2.5619,2.5810,2.5621,2.4998
2.4336,2.3060,2.1424,1.9527,1.7549,1.5674,1.4012,1.2588,1.1372,1.0317,0.93810,0.85274,0.77322,0.69840,0.62760,0.56059,0.49739,0.43784,0.38148,0.32705,0.27314,0.21776,0.15862,0.092920,0.018172,-0.068176,-0.16837,-0.28339,-0.41344,-0.55843,-0.72108,-0.93323,-1.6117,2.5476,2.2683,2.1457,2.0666,2.0116,1.9738,1.9493,1.9358,1.9311,1.9334,1.9406,1.9506,1.9610,1.9700,1.9760,1.9779,1.9753,1.9683,1.9573,1.9429,1.9254,1.9055,1.8836,1.8602,1.8359,1.8112,1.7868,1.7630,1.7404,1.7192,1.6994,1.6812,1.6648,1.6505,1.6385,1.6295,1.6245,1.6246,1.6318,1.6485,1.6786,1.7281,1.8071,1.9306,2.1202,2.3916,2.7188,3.0220,-3.0386,-2.8954,-2.8105,-2.7657,-2.7492,-2.7542,-2.7776,-2.8175,-2.8738,-2.9494,-3.0472,3.1079,2.9359,2.6929,2.3354,1.8453,1.3452,0.98467,0.76417,0.63714,0.57040,0.54391,0.54543,0.56424,0.59271,0.62417,0.65459,0.68137,0.70284,0.71767,0.72526,0.72388,0.71080,0.67904,0.61596,0.49130,0.23158,-0.28033,-0.88574,-1.2415,-1.4041,-1.4772,-1.5067,-1.5132,-1.5069,-1.4932,-1.4756,-1.4559,-1.4355,-1.4154,-1.3959,-1.3774,-1.3598,-1.3434,-1.3279,-1.3131,-1.2991,-1.2857,-1.2734,-1.2624,-1.2531,-1.2462,-1.2421,-1.2412,-1.2438,-1.2502,-1.2598,-1.2722,-1.2864,-1.3013,-1.3159,-1.3290,-1.3396,-1.3478,-1.3535,-1.3580,-1.3633,-1.3722,-1.3886,-1.4165,-1.4602,-1.5234,-1.6081,-1.7140,-1.8368,-1.9696,-2.1030,-2.2297,-2.3444,-2.4458,-2.5359,-2.6173,-2.6936,-2.7684,-2.8445,-2.9248,-3.0113,-3.1048,3.0781,2.9727,2.8649,2.7580,2.6552,2.5590,2.4721,2.3961,2.3321,2.2822,2.2495,2.2354,2.2442,2.2781,2.3375,2.4121,2.4871,2.5482,2.5772,2.5716,2.5225
2.4757,2.3636,2.2177,2.0458,1.8620,1.6827,1.5196,1.3774,1.2546,1.1470,1.0509,0.96278,0.87984,0.80066,0.72453,0.65074,0.57957,0.51069,0.44341,0.37666,0.30871,0.23714,0.15934,0.072000,-0.028236,-0.14454,-0.27905,-0.43219,-0.60216,-0.78778,-0.99522,-1.2653,-1.8322,3.0496,2.4233,2.2069,2.0951,2.0279,1.9865,1.9624,1.9509,1.9487,1.9533,1.9619,1.9722,1.9818,1.9887,1.9917,1.9899,1.9833,1.9723,1.9573,1.9390,1.9180,1.8947,1.8699,1.8439,1.8173,1.7909,1.7652,1.7408,1.7178,1.6965,1.6770,1.6595,1.6441,1.6310,1.6208,1.6142,1.6122,1.6162,1.6282,1.6511,1.6893,1.7497,1.8431,1.9859,2.1971,2.4811,2.7951,3.0652,-3.0265,-2.9053,-2.8355,-2.8022,-2.7957,-2.8108,-2.8448,-2.8972,-2.9694,-3.0645,3.0944,2.9303,2.7083,2.4025,1.9989,1.5486,1.1630,0.89018,0.71298,0.60606,0.54884,0.52785,0.53252,0.55329,0.58302,0.61510,0.64584,0.67236,0.69336,0.70782,0.71438,0.71156,0.69547,0.65920,0.58674,0.43959,0.12608,-0.45976,-1.0292,-1.3220,-1.4513,-1.5069,-1.5258,-1.5253,-1.5138,-1.4962,-1.4757,-1.4540,-1.4323,-1.4115,-1.3917,-1.3733,-1.3561,-1.3402,-1.3251,-1.3107,-1.2971,-1.2841,-1.2722,-1.2618,-1.2533,-1.2472,-1.2442,-1.2446,-1.2486,-1.2564,-1.2670,-1.2803,-1.2951,-1.3103,-1.3249,-1.3378,-1.3485,-1.3572,-1.3643,-1.3712,-1.3802,-1.3945,-1.4172,-1.4525,-1.5032,-1.5717,-1.6582,-1.7605,-1.8741,-1.9929,-2.1102,-2.2218,-2.3246,-2.4183,-2.5042,-2.5851,-2.6635,-2.7431,-2.8264,-2.9168,-3.0160,-3.1251,3.0396,2.9148,2.7876,2.6633,2.5463,2.4401,2.3471,2.2685,2.2061,2.1613,2.1361,2.1339,2.1596,2.2130,2.2933,2.3907,2.4851,2.5579,2.5932,2.5924,2.5540
2.5194,2.4173,2.2836,2.1239,1.9499,1.7767,1.6165,1.4751,1.3519,1.2439,1.1471,1.0582,0.97393,0.89294,0.81383,0.73578,0.65871,0.58220,0.50527,0.42689,0.34481,0.25631,0.15801,0.045846,-0.083940,-0.23422,-0.40506,-0.59267,-0.79024,-0.99263,-1.2045,-1.4599,-1.8927,-2.8620,2.5894,2.2724,2.1268,2.0481,2.0035,1.9799,1.9701,1.9698,1.9755,1.9844,1.9939,2.0014,2.0053,2.0043,1.9984,1.9874,1.9719,1.9529,1.9307,1.9061,1.8797,1.8520,1.8236,1.7953,1.7676,1.7411,1.7162,1.6933,1.6724,1.6536,1.6371,1.6230,1.6117,1.6037,1.5999,1.6013,1.6095,1.6269,1.6565,1.7035,1.7755,1.8844,2.0467,2.2775,2.5675,2.8626,3.1017,-3.0169,-2.9153,-2.8594,-2.8374,-2.8414,-2.8674,-2.9136,-2.9808,-3.0717,3.0923,2.9361,2.7301,2.4588,2.1119,1.7158,1.3390,1.0352,0.81571,0.66678,0.57366,0.52451,0.50838,0.51662,0.53944,0.57087,0.60464,0.63541,0.66212,0.68303,0.69693,0.70253,0.69783,0.67873,0.63633,0.55093,0.37344,-0.012179,-0.65813,-1.1609,-1.3942,-1.4946,-1.5341,-1.5432,-1.5358,-1.5192,-1.4981,-1.4749,-1.4516,-1.4289,-1.4076,-1.3882,-1.3702,-1.3536,-1.3382,-1.3236,-1.3098,-1.2964,-1.2839,-1.2724,-1.2625,-1.2546,-1.2495,-1.2476,-1.2491,-1.2545,-1.2633,-1.2749,-1.2889,-1.3039,-1.3191,-1.3335,-1.3462,-1.3573,-1.3667,-1.3754,-1.3853,-1.3983,-1.4177,-1.4466,-1.4880,-1.5441,-1.6153,-1.7007,-1.7974,-1.9007,-2.0063,-2.1098,-2.2088,-2.3012,-2.3881,-2.4702,-2.5503,-2.6304,-2.7148,-2.8060,-2.9072,-3.0215,3.1341,2.9940,2.8469,2.6990,2.5577,2.4292,2.3171,2.2227,2.1473,2.0909,2.0545,2.0414,2.0537,2.0981,2.1737,2.2804,2.4008,2.5094,2.5866,2.6237,2.6250,2.5892
2.5626,2.4674,2.3419,2.1902,2.0226,1.8532,1.6947,1.5537,1.4308,1.3232,1.2269,1.1384,1.0547,0.97378,0.89379,0.81395,0.73341,0.65140,0.56672,0.47770,0.38181,0.27542,0.15425,0.013530,-0.15059,-0.33875,-0.54522,-0.75877,-0.96693,-1.1648,-1.3603,-1.5838,-1.9286,-2.6460,2.7580,2.3449,2.1652,2.0744,2.0265,2.0025,1.9934,1.9937,1.9995,2.0074,2.0146,2.0187,2.0188,2.0132,2.0024,1.9867,1.9666,1.9432,1.9173,1.8892,1.8597,1.8296,1.7993,1.7696,1.7411,1.7144,1.6897,1.6672,1.6472,1.6295,1.6144,1.6021,1.5929,1.5876,1.5869,1.5921,1.6050,1.6281,1.6649,1.7212,1.8056,1.9307,2.1124,2.3591,2.6488,2.9225,3.1332,-3.0090,-2.9247,-2.8819,-2.8712,-2.8861,-2.9240,-2.9845,-3.0691,3.1008,2.9522,2.7591,2.5103,2.2022,1.8497,1.4965,1.1851,0.93699,0.75236,0.62330,0.54128,0.49854,0.48705,0.49864,0.52462,0.55834,0.59328,0.62537,0.65265,0.67366,0.68718,0.69179,0.68513,0.66192,0.61169,0.50896,0.28906,-0.18977,-0.86319,-1.2786,-1.4586,-1.5329,-1.5582,-1.5579,-1.5439,-1.5228,-1.4983,-1.4729,-1.4483,-1.4253,-1.4042,-1.3852,-1.3680,-1.3522,-1.3375,-1.3236,-1.3101,-1.2973,-1.2850,-1.2739,-1.2645,-1.2573,-1.2532,-1.2523,-1.2551,-1.2615,-1.2711,-1.2835,-1.2977,-1.3128,-1.3279,-1.3419,-1.3546,-1.3660,-1.3764,-1.3871,-1.3999,-1.4169,-1.4411,-1.4752,-1.5214,-1.5807,-1.6524,-1.7345,-1.8241,-1.9173,-2.0108,-2.1023,-2.1902,-2.2737,-2.3541,-2.4324,-2.5113,-2.5930,-2.6819,-2.7813,-2.8952,-3.0271,3.1058,2.9397,2.7666,2.5968,2.4410,2.3055,2.1932,2.1031,2.0348,1.9880,1.9638,1.9647,1.9951,2.0610,2.1644,2.2975,2.4335,2.5505,2.6284,2.6636,2.6625,2.6281
