0.00000,2.6210,2.6367,2.6613,2.6929,2.7285,2.7656,2.8021,2.8356,2.8652,2.8900,2.9097,2.9244,2.9340,2.9388,2.9391,2.9351,2.9271,2.9157,2.9010,2.8833,2.8629,2.8394,2.8128,2.7816,2.7444,2.6986,2.6407,2.5661,2.4695,2.3470,2.1991,2.0347,1.8705,1.7239,1.6054,1.5164,1.4529,1.4093,1.3799,1.3603,1.3470,1.3373,1.3295,1.3225,1.3155,1.3085,1.3017,1.2952,1.2895,1.2850,1.2821,1.2809,1.2819,1.2848,1.2897,1.2964,1.3047,1.3144,1.3253,1.3370,1.3493,1.3621,1.3750,1.3878,1.4003,1.4124,1.4237,1.4338,1.4424,1.4490,1.4527,1.4525,1.4470,1.4343,1.4117,1.3749,1.3182,1.2329,1.1070,0.92825,0.69336,0.42575,0.17382,-0.026613,-0.16995,-0.26657,-0.32845,-0.36548,-0.38424,-0.38937,-0.38378,-0.37015,-0.35072,-0.32737,-0.30220,-0.27827,-0.25759,-0.23962,-0.22813,-3.0750,2.9126,2.9031,2.8841,2.8634,2.8392,2.8140,2.7910,2.7715,2.7580,2.7524,2.7572,2.7761,2.8131,2.8752,2.9716,3.1149,-2.9677,-2.7157,-2.4479,-2.2132,-2.0346,-1.9086,-1.8234,-1.7666,-1.7299,-1.7073,-1.6946,-1.6891,-1.6889,-1.6926,-1.6992,-1.7078,-1.7179,-1.7292,-1.7412,-1.7538,-1.7666,-1.7795,-1.7923,-1.8046,-1.8163,-1.8272,-1.8369,-1.8452,-1.8520,-1.8568,-1.8597,-1.8607,-1.8595,-1.8566,-1.8521,-1.8464,-1.8399,-1.8331,-1.8261,-1.8191,-1.8121,-1.8043,-1.7946,-1.7813,-1.7617,-1.7323,-1.6888,-1.6251,-1.5361,-1.4175,-1.2712,-1.1067,-0.94231,-0.79450,-0.67215,-0.57543,-0.50078,-0.44297,-0.39709,-0.35990,-0.32881,-0.30206,-0.27871,-0.25820,-0.24063,-0.22584,-0.21447,-0.20654,-0.20237,-0.20267,-0.20775,-0.21716,-0.23195,-0.25209,-0.27623,-0.30640,-0.33998,-0.37478,-0.41310,-0.44966,-0.47754,-0.50714,-0.52369
0.86776,1.6163,2.0371,2.2514,2.3845,2.4808,2.5577,2.6216,2.6756,2.7214,2.7599,2.7919,2.8179,2.8383,2.8535,2.8641,2.8700,2.8719,2.8698,2.8643,2.8557,2.8438,2.8288,2.8101,2.7864,2.7560,2.7160,2.6620,2.5884,2.4882,2.3560,2.1924,2.0097,1.8313,1.6787,1.5613,1.4773,1.4201,1.3823,1.3577,1.3418,1.3310,1.3231,1.3163,1.3100,1.3036,1.2973,1.2911,1.2856,1.2811,1.2780,1.2768,1.2775,1.2802,1.2848,1.2914,1.2997,1.3095,1.3204,1.3324,1.3451,1.3582,1.3714,1.3847,1.3977,1.4102,1.4219,1.4326,1.4420,1.4495,1.4545,1.4563,1.4536,1.4451,1.4284,1.4007,1.3574,1.2925,1.1969,1.0593,0.87011,0.63289,0.37738,0.14651,-0.033060,-0.16089,-0.24615,-0.30011,-0.33069,-0.34356,-0.34299,-0.33114,-0.31036,-0.28210,-0.24743,-0.20532,-0.15478,-0.085597,0.050159,0.62104,2.3749,2.6798,2.7540,2.7760,2.7772,2.7671,2.7520,2.7363,2.7230,2.7147,2.7138,2.7235,2.7473,2.7902,2.8601,2.9679,3.1281,-2.9326,-2.6599,-2.3845,-2.1558,-1.9891,-1.8753,-1.7999,-1.7508,-1.7201,-1.7020,-1.6929,-1.6903,-1.6924,-1.6978,-1.7057,-1.7153,-1.7261,-1.7377,-1.7500,-1.7624,-1.7751,-1.7875,-1.7996,-1.8112,-1.8220,-1.8318,-1.8403,-1.8472,-1.8524,-1.8558,-1.8569,-1.8562,-1.8535,-1.8491,-1.8433,-1.8365,-1.8292,-1.8216,-1.8140,-1.8066,-1.7986,-1.7895,-1.7778,-1.7616,-1.7382,-1.7039,-1.6549,-1.5860,-1.4939,-1.3763,-1.2373,-1.0865,-0.93781,-0.80299,-0.68916,-0.59587,-0.52070,-0.45920,-0.40843,-0.36496,-0.32670,-0.29220,-0.26053,-0.23132,-0.20467,-0.18041,-0.15913,-0.14114,-0.12684,-0.11665,-0.11067,-0.10911,-0.11254,-0.12080,-0.13194,-0.14710,-0.16192,-0.17340,-0.17597,-0.16192,-0.11158,0.0034905,0.26719
0.86122,1.2720,1.6396,1.9114,2.1054,2.2484,2.3589,2.4477,2.5206,2.5815,2.6331,2.6766,2.7133,2.7440,2.7692,2.7893,2.8049,2.8159,2.8231,2.8266,2.8268,2.8237,2.8173,2.8069,2.7913,2.7685,2.7350,2.6859,2.6138,2.5100,2.3663,2.1833,1.9793,1.7863,1.6297,1.5159,1.4387,1.3885,1.3568,1.3369,1.3243,1.3157,1.3091,1.3033,1.2975,1.2917,1.2860,1.2807,1.2765,1.2734,1.2720,1.2726,1.2751,1.2798,1.2863,1.2946,1.3045,1.3157,1.3280,1.3410,1.3546,1.3684,1.3821,1.3956,1.4086,1.4210,1.4323,1.4424,1.4508,1.4569,1.4603,1.4599,1.4545,1.4425,1.4215,1.3883,1.3381,1.2645,1.1584,1.0096,0.81222,0.57686,0.33596,0.12631,-0.033893,-0.14655,-0.22113,-0.26664,-0.28990,-0.29618,-0.28826,-0.26852,-0.23775,-0.19704,-0.14437,-0.075558,0.022813,0.19230,0.62051,1.7150,2.3789,2.5890,2.6720,2.7059,2.7162,2.7138,2.7045,2.6940,2.6846,2.6801,2.6829,2.6963,2.7243,2.7728,2.8506,2.9704,-3.1348,-2.8889,-2.5977,-2.3188,-2.0994,-1.9461,-1.8442,-1.7780,-1.7363,-1.7111,-1.6973,-1.6916,-1.6915,-1.6956,-1.7026,-1.7116,-1.7220,-1.7333,-1.7453,-1.7576,-1.7699,-1.7822,-1.7942,-1.8057,-1.8165,-1.8264,-1.8351,-1.8424,-1.8480,-1.8517,-1.8535,-1.8533,-1.8509,-1.8469,-1.8412,-1.8343,-1.8267,-1.8185,-1.8103,-1.8022,-1.7938,-1.7849,-1.7741,-1.7601,-1.7408,-1.7134,-1.6744,-1.6205,-1.5479,-1.4542,-1.3395,-1.2088,-1.0702,-0.93516,-0.81216,-0.70554,-0.61526,-0.53976,-0.47542,-0.42002,-0.37060,-0.32544,-0.28329,-0.24323,-0.20521,-0.16897,-0.13490,-0.10348,-0.075006,-0.050004,-0.029173,-0.012460,-0.00036685,0.0064710,0.0091753,0.0082148,0.0055251,0.0036206,0.0079073,0.025754,0.067472,0.14613,0.28601,0.51448
0.85050,1.1310,1.4173,1.6722,1.8812,2.0476,2.1798,2.2870,2.3750,2.4488,2.5114,2.5651,2.6114,2.6513,2.6856,2.7147,2.7392,2.7593,2.7754,2.7877,2.7968,2.8026,2.8049,2.8033,2.7965,2.7820,2.7563,2.7131,2.6436,2.5360,2.3785,2.1717,1.9425,1.7350,1.5770,1.4695,1.4008,1.3582,1.3327,1.3172,1.3075,1.3007,1.2953,1.2902,1.2850,1.2798,1.2750,1.2709,1.2680,1.2666,1.2671,1.2696,1.2742,1.2808,1.2893,1.2993,1.3109,1.3235,1.3371,1.3512,1.3656,1.3799,1.3941,1.4077,1.4207,1.4327,1.4435,1.4527,1.4600,1.4647,1.4661,1.4633,1.4549,1.4391,1.4134,1.3743,1.3168,1.2340,1.1173,0.95818,0.75559,0.52548,0.30099,0.11199,-0.029727,-0.12830,-0.19189,-0.22844,-0.24375,-0.24189,-0.22510,-0.19484,-0.15110,-0.092538,-0.013894,0.097581,0.27456,0.61365,1.3075,2.0354,2.3883,2.5461,2.6234,2.6593,2.6737,2.6750,2.6691,2.6615,2.6550,2.6533,2.6588,2.6752,2.7071,2.7610,2.8469,2.9795,-3.1058,-2.8361,-2.5287,-2.2516,-2.0451,-1.9058,-1.8153,-1.7581,-1.7230,-1.7028,-1.6929,-1.6903,-1.6926,-1.6985,-1.7068,-1.7168,-1.7279,-1.7397,-1.7517,-1.7640,-1.7761,-1.7880,-1.7995,-1.8104,-1.8205,-1.8295,-1.8372,-1.8433,-1.8476,-1.8501,-1.8503,-1.8487,-1.8450,-1.8396,-1.8328,-1.8250,-1.8165,-1.8078,-1.7990,-1.7901,-1.7809,-1.7706,-1.7579,-1.7415,-1.7188,-1.6874,-1.6442,-1.5863,-1.5111,-1.4176,-1.3071,-1.1851,-1.0582,-0.93520,-0.82198,-0.72191,-0.63448,-0.55875,-0.49197,-0.43221,-0.37712,-0.32518,-0.27549,-0.22668,-0.17935,-0.13329,-0.088780,-0.046523,-0.0072339,0.028513,0.060026,0.086700,0.10844,0.12432,0.13471,0.14122,0.14435,0.14867,0.16040,0.18434,0.22986,0.30972,0.43322,0.61053
0.83600,1.0506,1.2815,1.5069,1.7093,1.8815,2.0246,2.1428,2.2415,2.3248,2.3962,2.4582,2.5127,2.5607,2.6031,2.6404,2.6731,2.7017,2.7263,2.7474,2.7653,2.7801,2.7917,2.7996,2.8023,2.7974,2.7806,2.7449,2.6793,2.5677,2.3936,2.1562,1.8969,1.6761,1.5207,1.4224,1.3635,1.3291,1.3095,1.2981,1.2911,1.2860,1.2816,1.2771,1.2726,1.2683,1.2645,1.2617,1.2605,1.2610,1.2635,1.2682,1.2749,1.2836,1.2940,1.3059,1.3191,1.3332,1.3479,1.3630,1.3781,1.3930,1.4073,1.4210,1.4337,1.4453,1.4553,1.4635,1.4694,1.4724,1.4717,1.4662,1.4545,1.4347,1.4040,1.3585,1.2932,1.2010,1.0741,0.90599,0.70094,0.47918,0.27223,0.10328,-0.021255,-0.10623,-0.15889,-0.18596,-0.19208,-0.18052,-0.15301,-0.10936,-0.048100,0.034700,0.15048,0.32323,0.60760,1.0983,1.7211,2.1627,2.3993,2.5256,2.5952,2.6293,2.6447,2.6472,2.6431,2.6374,2.6327,2.6328,2.6405,2.6598,2.6953,2.7546,2.8491,2.9960,-3.0676,-2.7737,-2.4543,-2.1842,-1.9928,-1.8676,-1.7884,-1.7394,-1.7105,-1.6951,-1.6888,-1.6889,-1.6935,-1.7010,-1.7105,-1.7213,-1.7329,-1.7450,-1.7571,-1.7693,-1.7811,-1.7926,-1.8036,-1.8138,-1.8232,-1.8313,-1.8380,-1.8430,-1.8461,-1.8472,-1.8463,-1.8433,-1.8385,-1.8319,-1.8241,-1.8156,-1.8063,-1.7970,-1.7875,-1.7780,-1.7676,-1.7558,-1.7411,-1.7219,-1.6959,-1.6608,-1.6139,-1.5531,-1.4765,-1.3849,-1.2798,-1.1663,-1.0502,-0.93793,-0.83330,-0.73869,-0.65409,-0.57841,-0.50951,-0.44556,-0.38509,-0.32627,-0.26849,-0.21065,-0.15360,-0.096932,-0.041407,0.012213,0.062696,0.10934,0.15107,0.18714,0.21628,0.23806,0.25280,0.26171,0.26593,0.27076,0.27970,0.30186,0.34346,0.41173,0.51294,0.65455
0.81851,0.99395,1.1884,1.3877,1.5769,1.7462,1.8923,2.0161,2.1213,2.2109,2.2890,2.3575,2.4182,2.4728,2.5221,2.5666,2.6068,2.6432,2.6759,2.7055,2.7323,2.7564,2.7777,2.7957,2.8090,2.8149,2.8089,2.7827,2.7228,2.6080,2.4127,2.1350,1.8394,1.6080,1.4603,1.3744,1.3266,1.3008,1.2870,1.2794,1.2748,1.2712,1.2678,1.2641,1.2605,1.2571,1.2547,1.2536,1.2542,1.2568,1.2617,1.2686,1.2776,1.2884,1.3008,1.3146,1.3293,1.3447,1.3605,1.3764,1.3921,1.4073,1.4218,1.4353,1.4476,1.4585,1.4676,1.4746,1.4790,1.4800,1.4769,1.4685,1.4533,1.4290,1.3928,1.3408,1.2673,1.1657,1.0290,0.85400,0.64925,0.43838,0.24929,0.099043,-0.0093738,-0.081047,-0.12253,-0.13931,-0.13527,-0.11246,-0.071429,-0.011220,0.072623,0.18745,0.35173,0.59928,0.97824,1.4808,1.9354,2.2346,2.4130,2.5181,2.5790,2.6113,2.6258,2.6284,2.6249,2.6199,2.6165,2.6179,2.6276,2.6492,2.6883,2.7531,2.8573,3.0203,-3.0194,-2.7011,-2.3752,-2.1172,-1.9425,-1.8317,-1.7631,-1.7219,-1.6988,-1.6878,-1.6849,-1.6876,-1.6941,-1.7030,-1.7136,-1.7251,-1.7371,-1.7493,-1.7614,-1.7733,-1.7849,-1.7959,-1.8064,-1.8160,-1.8245,-1.8319,-1.8376,-1.8416,-1.8436,-1.8435,-1.8414,-1.8372,-1.8313,-1.8238,-1.8152,-1.8058,-1.7960,-1.7861,-1.7760,-1.7655,-1.7540,-1.7405,-1.7236,-1.7016,-1.6725,-1.6341,-1.5841,-1.5215,-1.4451,-1.3564,-1.2574,-1.1525,-1.0464,-0.94344,-0.84654,-0.75732,-0.67522,-0.59952,-0.52860,-0.46075,-0.39466,-0.32878,-0.26269,-0.19543,-0.12764,-0.059436,0.0080249,0.073370,0.13556,0.19279,0.24345,0.28674,0.32120,0.34561,0.36089,0.36781,0.36819,0.36720,0.37045,0.38467,0.41774,0.47296,0.55640,0.67213
0.79877,0.94878,1.1182,1.2970,1.4727,1.6358,1.7806,1.9063,2.0145,2.1082,2.1902,2.2632,2.3288,2.3885,2.4433,2.4937,2.5404,2.5838,2.6242,2.6621,2.6976,2.7311,2.7625,2.7916,2.8165,2.8351,2.8421,2.8282,2.7771,2.6599,2.4371,2.1035,1.7644,1.5288,1.3955,1.3253,1.2899,1.2726,1.2645,1.2607,1.2584,1.2562,1.2538,1.2513,1.2488,1.2468,1.2460,1.2469,1.2497,1.2547,1.2619,1.2713,1.2826,1.2956,1.3099,1.3253,1.3416,1.3582,1.3750,1.3915,1.4076,1.4229,1.4372,1.4504,1.4621,1.4722,1.4802,1.4857,1.4883,1.4872,1.4815,1.4699,1.4508,1.4219,1.3801,1.3210,1.2392,1.1282,0.98279,0.80290,0.60148,0.40308,0.23144,0.098754,0.0056285,-0.053140,-0.083220,-0.088919,-0.073225,-0.037296,0.019984,0.10103,0.21290,0.36759,0.58694,0.89928,1.3078,1.7306,2.0624,2.2858,2.4288,2.5183,2.5725,2.6014,2.6141,2.6161,2.6128,2.6080,2.6051,2.6075,2.6187,2.6425,2.6854,2.7563,2.8714,3.0533,-2.9598,-2.6189,-2.2932,-2.0515,-1.8947,-1.7978,-1.7392,-1.7055,-1.6879,-1.6809,-1.6812,-1.6863,-1.6945,-1.7047,-1.7160,-1.7281,-1.7403,-1.7525,-1.7645,-1.7762,-1.7874,-1.7980,-1.8079,-1.8169,-1.8247,-1.8312,-1.8361,-1.8390,-1.8400,-1.8389,-1.8357,-1.8304,-1.8235,-1.8152,-1.8059,-1.7960,-1.7857,-1.7753,-1.7644,-1.7530,-1.7401,-1.7247,-1.7056,-1.6810,-1.6489,-1.6077,-1.5558,-1.4924,-1.4175,-1.3327,-1.2402,-1.1436,-1.0464,-0.95208,-0.86226,-0.77775,-0.69813,-0.62280,-0.54987,-0.47829,-0.40662,-0.33336,-0.25819,-0.18047,-0.10086,-0.020139,0.060122,0.13792,0.21160,0.27855,0.33658,0.38462,0.42089,0.44397,0.45527,0.45596,0.44853,0.43822,0.43302,0.43968,0.46220,0.50744,0.57620,0.67355
0.77719,0.91013,1.0617,1.2248,1.3889,1.5449,1.6865,1.8116,1.9209,2.0164,2.1010,2.1765,2.2454,2.3086,2.3675,2.4226,2.4747,2.5240,2.5714,2.6168,2.6610,2.7040,2.7462,2.7871,2.8253,2.8587,2.8816,2.8840,2.8461,2.7293,2.4697,2.0526,1.6637,1.4364,1.3256,1.2746,1.2526,1.2443,1.2419,1.2417,1.2417,1.2412,1.2401,1.2388,1.2378,1.2376,1.2389,1.2421,1.2474,1.2549,1.2647,1.2766,1.2901,1.3052,1.3215,1.3386,1.3560,1.3737,1.3912,1.4082,1.4244,1.4397,1.4537,1.4662,1.4772,1.4861,1.4928,1.4967,1.4973,1.4938,1.4853,1.4703,1.4471,1.4132,1.3654,1.2991,1.2090,1.0891,0.93608,0.75343,0.55781,0.37280,0.21820,0.10198,0.023503,-0.022593,-0.040756,-0.034608,-0.0055587,0.046054,0.12256,0.22906,0.37420,0.57244,0.84104,1.1838,1.5610,1.8961,2.1497,2.3272,2.4464,2.5240,2.5715,2.5973,2.6082,2.6092,2.6050,2.5999,2.5972,2.6005,2.6125,2.6388,2.6855,2.7637,2.8915,3.0951,-2.8876,-2.5273,-2.2089,-1.9876,-1.8491,-1.7658,-1.7169,-1.6901,-1.6776,-1.6745,-1.6777,-1.6848,-1.6946,-1.7059,-1.7179,-1.7303,-1.7426,-1.7548,-1.7665,-1.7779,-1.7887,-1.7988,-1.8082,-1.8165,-1.8237,-1.8294,-1.8334,-1.8354,-1.8354,-1.8332,-1.8290,-1.8229,-1.8152,-1.8062,-1.7963,-1.7858,-1.7751,-1.7641,-1.7526,-1.7401,-1.7258,-1.7087,-1.6873,-1.6603,-1.6257,-1.5826,-1.5295,-1.4665,-1.3942,-1.3139,-1.2281,-1.1397,-1.0510,-0.96425,-0.88078,-0.80080,-0.72365,-0.64863,-0.57406,-0.49892,-0.42142,-0.34050,-0.25552,-0.16607,-0.073340,0.021519,0.11579,0.20671,0.29123,0.36628,0.42980,0.47895,0.51277,0.53117,0.53445,0.52460,0.50700,0.48825,0.47409,0.47202,0.48668,0.52438,0.58315,0.66696
0.75487,0.87547,1.0146,1.1656,1.3201,1.4696,1.6074,1.7308,1.8397,1.9356,2.0210,2.0979,2.1682,2.2336,2.2952,2.3536,2.4098,2.4641,2.5173,2.5698,2.6220,2.6747,2.7281,2.7819,2.8356,2.8864,2.9295,2.9536,2.9365,2.8271,2.5155,1.9620,1.5258,1.3286,1.2505,1.2221,1.2144,1.2153,1.2186,1.2221,1.2247,1.2262,1.2268,1.2272,1.2281,1.2301,1.2338,1.2397,1.2477,1.2580,1.2704,1.2847,1.3006,1.3177,1.3357,1.3541,1.3727,1.3912,1.4092,1.4263,1.4425,1.4574,1.4708,1.4826,1.4924,1.5000,1.5051,1.5072,1.5056,1.4995,1.4879,1.4694,1.4419,1.4028,1.3489,1.2753,1.1769,1.0487,0.88956,0.70701,0.51882,0.34770,0.20930,0.10879,0.044036,0.010663,0.0048717,0.024333,0.068296,0.13842,0.23787,0.37359,0.55513,0.79308,1.0910,1.4251,1.7453,2.0129,2.2158,2.3625,2.4649,2.5330,2.5752,2.5974,2.6064,2.6056,2.6002,2.5948,2.5919,2.5954,2.6088,2.6371,2.6882,2.7745,2.9176,-3.1355,-2.8018,-2.4273,-2.1242,-1.9256,-1.8057,-1.7353,-1.6958,-1.6756,-1.6680,-1.6686,-1.6744,-1.6835,-1.6946,-1.7067,-1.7193,-1.7317,-1.7440,-1.7559,-1.7673,-1.7783,-1.7887,-1.7983,-1.8071,-1.8149,-1.8214,-1.8263,-1.8295,-1.8306,-1.8296,-1.8266,-1.8215,-1.8146,-1.8062,-1.7968,-1.7863,-1.7756,-1.7643,-1.7527,-1.7404,-1.7269,-1.7112,-1.6924,-1.6691,-1.6400,-1.6036,-1.5591,-1.5060,-1.4444,-1.3752,-1.3003,-1.2212,-1.1406,-1.0595,-0.98006,-0.90257,-0.82681,-0.75225,-0.67782,-0.60181,-0.52307,-0.43969,-0.35040,-0.25453,-0.15179,-0.044241,0.066172,0.17555,0.27948,0.37375,0.45476,0.51931,0.56607,0.59424,0.60327,0.59561,0.57442,0.54608,0.51677,0.49421,0.48598,0.49594,0.52742,0.57983,0.65565
0.73239,0.84447,0.97420,1.1162,1.2632,1.4068,1.5409,1.6621,1.7698,1.8652,1.9503,2.0272,2.0980,2.1641,2.2270,2.2874,2.3464,2.4043,2.4622,2.5207,2.5806,2.6427,2.7075,2.7758,2.8471,2.9195,2.9883,3.0433,3.0602,2.9756,2.5901,1.7807,1.3382,1.2052,1.1698,1.1670,1.1749,1.1851,1.1946,1.2021,1.2076,1.2113,1.2142,1.2169,1.2202,1.2249,1.2314,1.2402,1.2511,1.2643,1.2793,1.2962,1.3142,1.3331,1.3526,1.3723,1.3916,1.4106,1.4287,1.4458,1.4615,1.4758,1.4884,1.4991,1.5076,1.5137,1.5170,1.5170,1.5130,1.5042,1.4894,1.4670,1.4351,1.3908,1.3305,1.2497,1.1433,1.0079,0.84448,0.66366,0.48457,0.32750,0.20465,0.11864,0.067324,0.046878,0.054293,0.088588,0.15002,0.24147,0.36757,0.53529,0.75158,1.0166,1.3160,1.6157,1.8831,2.1013,2.2693,2.3944,2.4840,2.5445,2.5818,2.6006,2.6069,2.6044,2.5977,2.5912,2.5879,2.5912,2.6056,2.6364,2.6923,2.7884,2.9502,-3.0703,-2.7010,-2.3208,-2.0399,-1.8663,-1.7647,-1.7069,-1.6761,-1.6622,-1.6593,-1.6631,-1.6713,-1.6822,-1.6944,-1.7070,-1.7198,-1.7323,-1.7444,-1.7559,-1.7670,-1.7775,-1.7873,-1.7965,-1.8048,-1.8120,-1.8178,-1.8220,-1.8242,-1.8246,-1.8227,-1.8189,-1.8131,-1.8055,-1.7966,-1.7867,-1.7760,-1.7648,-1.7532,-1.7411,-1.7280,-1.7135,-1.6965,-1.6762,-1.6513,-1.6205,-1.5830,-1.5380,-1.4856,-1.4264,-1.3611,-1.2916,-1.2193,-1.1458,-1.0722,-0.99960,-0.92774,-0.85635,-0.78445,-0.71101,-0.63385,-0.55162,-0.46228,-0.36388,-0.25588,-0.13807,-0.013340,0.11489,0.24025,0.35661,0.45815,0.54149,0.60378,0.64397,0.66244,0.65968,0.63901,0.60522,0.56513,0.52685,0.50000,0.48746,0.49389,0.52148,0.57021,0.64048
