0.037777,0.037757,0.037692,0.037588,0.037434,0.037242,0.037006,0.036730,0.036409,0.036048,0.035644,0.035199,0.034714,0.034191,0.033623,0.033020,0.032381,0.031697,0.030981,0.030226,0.029437,0.028611,0.027750,0.026855,0.025925,0.024960,0.023961,0.022924,0.021853,0.020747,0.019602,0.018419,0.017195,0.015933,0.014629,0.013282,0.011889,0.010451,0.0089643,0.0074309,0.0058473,0.0042152,0.0025319,0.00079809,0.00098424,0.0028166,0.0046987,0.0066277,0.0086019,0.010619,0.012676,0.014771,0.016902,0.019061,0.021246,0.023452,0.025674,0.027907,0.030144,0.032381,0.034611,0.036827,0.039022,0.041193,0.043327,0.045429,0.047479,0.049484,0.051426,0.053309,0.055125,0.056871,0.058542,0.060129,0.061638,0.063063,0.064404,0.065659,0.066830,0.067918,0.068917,0.069838,0.070679,0.071442,0.072133,0.072756,0.073314,0.073806,0.074244,0.074626,0.074959,0.075251,0.075496,0.075707,0.075881,0.076024,0.076138,0.076223,0.076286,0.076314,0.076328,0.076314,0.076286,0.076223,0.076138,0.076025,0.075882,0.075707,0.075495,0.075251,0.074958,0.074626,0.074245,0.073806,0.073312,0.072755,0.072133,0.071442,0.070680,0.069836,0.068917,0.067919,0.066829,0.065659,0.064402,0.063062,0.061637,0.060129,0.058541,0.056870,0.055124,0.053310,0.051425,0.049480,0.047476,0.045424,0.043326,0.041193,0.039022,0.036825,0.034613,0.032382,0.030144,0.027905,0.025671,0.023452,0.021245,0.019060,0.016902,0.014767,0.012676,0.010621,0.0085989,0.0066310,0.0046976,0.0028194,0.00098424,0.00079965,0.0025338,0.0042143,0.0058513,0.0074320,0.0089669,0.010450,0.011890,0.013281,0.014631,0.015933,0.017195,0.018420,0.019606,0.020747,0.021857,0.022923,0.023963,0.024961,0.025924,0.026856,0.027748,0.028611,0.029437,0.030226,0.030982,0.031699,0.032380,0.033023,0.033625,0.034189,0.034713,0.035198,0.035642,0.036048,0.036409,0.036731,0.037007,0.037242,0.037435,0.037589,0.037692,0.037757
0.037789,0.037746,0.037663,0.037538,0.037367,0.037152,0.036900,0.036603,0.036266,0.035886,0.035466,0.035007,0.034509,0.033970,0.033393,0.032777,0.032128,0.031440,0.030719,0.029961,0.029172,0.028345,0.027489,0.026599,0.025675,0.024719,0.023731,0.022708,0.021653,0.020563,0.019436,0.018271,0.017068,0.015826,0.014544,0.013217,0.011847,0.010430,0.0089650,0.0074524,0.0058897,0.0042768,0.0026124,0.00089704,0.00086839,0.0026857,0.0045528,0.0064685,0.0084306,0.010437,0.012486,0.014574,0.016695,0.018850,0.021031,0.023233,0.025452,0.027682,0.029918,0.032155,0.034386,0.036605,0.038799,0.040971,0.043110,0.045212,0.047266,0.049267,0.051217,0.053098,0.054914,0.056662,0.058334,0.059922,0.061434,0.062856,0.064198,0.065454,0.066626,0.067716,0.068716,0.069636,0.070477,0.071249,0.071946,0.072574,0.073136,0.073635,0.074080,0.074471,0.074818,0.075115,0.075379,0.075607,0.075788,0.075949,0.076076,0.076180,0.076252,0.076303,0.076332,0.076335,0.076319,0.076273,0.076201,0.076102,0.075979,0.075816,0.075621,0.075381,0.075103,0.074781,0.074405,0.073973,0.073488,0.072938,0.072324,0.071634,0.070872,0.070033,0.069117,0.068116,0.067025,0.065861,0.064604,0.063262,0.061839,0.060330,0.058743,0.057071,0.055326,0.053516,0.051631,0.049686,0.047686,0.045633,0.043540,0.041405,0.039237,0.037043,0.034832,0.032601,0.030360,0.028120,0.025887,0.023663,0.021453,0.019263,0.017098,0.014958,0.012857,0.010790,0.0087614,0.0067788,0.0048314,0.0029370,0.0010863,0.00071427,0.0024668,0.0041686,0.0058231,0.0074261,0.0089817,0.010487,0.011947,0.013362,0.014733,0.016058,0.017343,0.018584,0.019788,0.020949,0.022074,0.023159,0.024207,0.025217,0.026191,0.027128,0.028028,0.028894,0.029720,0.030511,0.031259,0.031971,0.032644,0.033279,0.033873,0.034426,0.034937,0.035410,0.035837,0.036226,0.036570,0.036870,0.037133,0.037350,0.037525,0.037653,0.037743,0.037786
0.037818,0.037754,0.037652,0.037505,0.037314,0.037086,0.036808,0.036495,0.036137,0.035742,0.035307,0.034832,0.034316,0.033764,0.033174,0.032550,0.031891,0.031199,0.030470,0.029709,0.028918,0.028094,0.027241,0.026357,0.025440,0.024494,0.023516,0.022509,0.021467,0.020393,0.019285,0.018139,0.016956,0.015735,0.014474,0.013169,0.011819,0.010424,0.0089800,0.0074885,0.0059452,0.0043519,0.0027060,0.0010072,0.00074185,0.0025438,0.0043975,0.0063002,0.0082515,0.010247,0.012288,0.014367,0.016484,0.018632,0.020809,0.023008,0.025225,0.027456,0.029691,0.031929,0.034160,0.036376,0.038572,0.040746,0.042888,0.044988,0.047043,0.049048,0.050997,0.052880,0.054697,0.056443,0.058114,0.059708,0.061216,0.062640,0.063986,0.065237,0.066407,0.067498,0.068505,0.069428,0.070273,0.071049,0.071748,0.072380,0.072949,0.073459,0.073915,0.074316,0.074673,0.074982,0.075262,0.075492,0.075697,0.075868,0.076013,0.076128,0.076223,0.076288,0.076333,0.076352,0.076353,0.076325,0.076265,0.076185,0.076069,0.075921,0.075736,0.075514,0.075244,0.074925,0.074562,0.074139,0.073657,0.073111,0.072496,0.071815,0.071054,0.070219,0.069302,0.068300,0.067217,0.066048,0.064795,0.063455,0.062031,0.060521,0.058932,0.057264,0.055521,0.053709,0.051829,0.049887,0.047889,0.045835,0.043745,0.041613,0.039445,0.037254,0.035040,0.032809,0.030571,0.028330,0.026091,0.023866,0.021652,0.019454,0.017285,0.015137,0.013026,0.010950,0.0089074,0.0069137,0.0049528,0.0030430,0.0011762,0.00064237,0.0024144,0.0041357,0.0058111,0.0074331,0.0090113,0.010540,0.012022,0.013458,0.014853,0.016197,0.017502,0.018764,0.019985,0.021165,0.022307,0.023406,0.024467,0.025489,0.026472,0.027416,0.028322,0.029189,0.030017,0.030807,0.031552,0.032260,0.032928,0.033555,0.034138,0.034680,0.035181,0.035635,0.036049,0.036421,0.036749,0.037035,0.037277,0.037476,0.037631,0.037741,0.037810,0.037834
0.037863,0.037781,0.037658,0.037490,0.037281,0.037031,0.036735,0.036403,0.036028,0.035613,0.035162,0.034669,0.034142,0.033574,0.032973,0.032338,0.031670,0.030970,0.030235,0.029473,0.028681,0.027858,0.027008,0.026129,0.025221,0.024284,0.023317,0.022324,0.021296,0.020240,0.019148,0.018022,0.016859,0.015658,0.014418,0.013135,0.011805,0.010431,0.0090079,0.0075369,0.0060127,0.0044379,0.0028103,0.0011283,0.00060514,0.0023928,0.0042331,0.0061243,0.0080640,0.010051,0.012083,0.014156,0.016267,0.018409,0.020583,0.022780,0.024995,0.027223,0.029458,0.031693,0.033926,0.036146,0.038347,0.040518,0.042660,0.044763,0.046819,0.048825,0.050774,0.052660,0.054475,0.056224,0.057894,0.059484,0.060995,0.062421,0.063763,0.065022,0.066195,0.067275,0.068288,0.069213,0.070068,0.070846,0.071548,0.072186,0.072766,0.073283,0.073750,0.074159,0.074527,0.074851,0.075137,0.075392,0.075603,0.075793,0.075950,0.076087,0.076193,0.076280,0.076341,0.076372,0.076390,0.076377,0.076336,0.076263,0.076161,0.076028,0.075855,0.075640,0.075379,0.075072,0.074714,0.074298,0.073819,0.073279,0.072663,0.071988,0.071231,0.070395,0.069478,0.068480,0.067395,0.066228,0.064976,0.063632,0.062212,0.060703,0.059116,0.057448,0.055707,0.053895,0.052016,0.050077,0.048079,0.046030,0.043940,0.041810,0.039644,0.037448,0.035241,0.033011,0.030770,0.028530,0.026289,0.024059,0.021839,0.019637,0.017462,0.015305,0.013185,0.011098,0.0090430,0.0070345,0.0050599,0.0031336,0.0012506,0.00058820,0.0023783,0.0041180,0.0058146,0.0074583,0.0090575,0.010609,0.012115,0.013573,0.014988,0.016354,0.017682,0.018962,0.020203,0.021400,0.022556,0.023667,0.024744,0.025776,0.026767,0.027720,0.028630,0.029501,0.030329,0.031117,0.031862,0.032565,0.033223,0.033844,0.034417,0.034947,0.035435,0.035876,0.036278,0.036634,0.036944,0.037212,0.037439,0.037617,0.037756,0.037845,0.037898,0.037899
0.037926,0.037825,0.037681,0.037497,0.037264,0.036996,0.036681,0.036326,0.035934,0.035500,0.035030,0.034523,0.033978,0.033400,0.032787,0.032139,0.031461,0.030754,0.030015,0.029252,0.028457,0.027637,0.026789,0.025916,0.025016,0.024089,0.023135,0.022153,0.021142,0.020102,0.019027,0.017919,0.016778,0.015596,0.014376,0.013114,0.011805,0.010453,0.0090488,0.0075971,0.0060921,0.0045352,0.0029251,0.0012588,0.00045977,0.0022341,0.0040618,0.0059415,0.0078710,0.0098497,0.011874,0.013940,0.016045,0.018184,0.020353,0.022548,0.024761,0.026990,0.029223,0.031460,0.033689,0.035912,0.038110,0.040289,0.042430,0.044532,0.046588,0.048598,0.050547,0.052432,0.054248,0.055997,0.057669,0.059258,0.060768,0.062194,0.063541,0.064795,0.065969,0.067058,0.068066,0.069002,0.069855,0.070633,0.071349,0.071993,0.072577,0.073103,0.073578,0.074002,0.074382,0.074717,0.075022,0.075284,0.075518,0.075718,0.075894,0.076044,0.076167,0.076270,0.076347,0.076393,0.076429,0.076428,0.076402,0.076343,0.076257,0.076126,0.075970,0.075765,0.075514,0.075213,0.074862,0.074450,0.073975,0.073439,0.072833,0.072152,0.071399,0.070560,0.069648,0.068654,0.067567,0.066397,0.065144,0.063803,0.062380,0.060874,0.059287,0.057621,0.055880,0.054071,0.052194,0.050256,0.048260,0.046215,0.044127,0.042000,0.039832,0.037641,0.035429,0.033199,0.030959,0.028715,0.026474,0.024238,0.022017,0.019809,0.017621,0.015458,0.013328,0.011231,0.0091634,0.0071406,0.0051510,0.0032090,0.0013063,0.00054824,0.0023586,0.0041184,0.0058366,0.0075021,0.0091256,0.010695,0.012224,0.013705,0.015142,0.016530,0.017877,0.019177,0.020437,0.021649,0.022824,0.023949,0.025037,0.026080,0.027080,0.028041,0.028955,0.029826,0.030659,0.031443,0.032186,0.032884,0.033537,0.034148,0.034714,0.035233,0.035708,0.036136,0.036521,0.036865,0.037159,0.037409,0.037616,0.037780,0.037898,0.037971,0.037999,0.037985
0.038013,0.037889,0.037724,0.037519,0.037270,0.036977,0.036644,0.036271,0.035855,0.035405,0.034916,0.034391,0.033832,0.033239,0.032614,0.031955,0.031271,0.030554,0.029812,0.029043,0.028249,0.027429,0.026585,0.025718,0.024825,0.023909,0.022966,0.021999,0.021002,0.019976,0.018921,0.017833,0.016709,0.015548,0.014348,0.013105,0.011817,0.010484,0.0091001,0.0076673,0.0061811,0.0046415,0.0030472,0.0013970,0.00030769,0.0020686,0.0038843,0.0057540,0.0076738,0.0096433,0.011660,0.013721,0.015821,0.017955,0.020123,0.022315,0.024527,0.026754,0.028988,0.031225,0.033455,0.035675,0.037878,0.040054,0.042197,0.044301,0.046359,0.048369,0.050314,0.052200,0.054020,0.055768,0.057438,0.059029,0.060540,0.061967,0.063307,0.064561,0.065738,0.066832,0.067847,0.068779,0.069637,0.070423,0.071139,0.071798,0.072392,0.072925,0.073411,0.073843,0.074233,0.074587,0.074903,0.075182,0.075427,0.075646,0.075836,0.076006,0.076142,0.076263,0.076347,0.076417,0.076461,0.076478,0.076466,0.076424,0.076344,0.076231,0.076081,0.075880,0.075638,0.075345,0.074997,0.074592,0.074120,0.073590,0.072987,0.072307,0.071556,0.070713,0.069805,0.068806,0.067720,0.066553,0.065297,0.063962,0.062537,0.061032,0.059447,0.057780,0.056042,0.054235,0.052361,0.050423,0.048433,0.046387,0.044302,0.042174,0.040009,0.037817,0.035607,0.033376,0.031136,0.028890,0.026643,0.024408,0.022178,0.019962,0.017771,0.015596,0.013456,0.011348,0.0092666,0.0072298,0.0052256,0.0032671,0.0013480,0.00052676,0.0023561,0.0041373,0.0058774,0.0075638,0.0092071,0.010803,0.012352,0.013854,0.015314,0.016724,0.018090,0.019410,0.020687,0.021917,0.023106,0.024246,0.025348,0.026401,0.027409,0.028378,0.029294,0.030170,0.031001,0.031788,0.032524,0.033217,0.033866,0.034468,0.035023,0.035530,0.035995,0.036412,0.036784,0.037112,0.037391,0.037627,0.037817,0.037959,0.038058,0.038113,0.038122,0.038089
0.038114,0.037971,0.037786,0.037559,0.037287,0.036976,0.036620,0.036229,0.035795,0.035327,0.034820,0.034279,0.033701,0.033095,0.032454,0.031788,0.031092,0.030369,0.029621,0.028850,0.028054,0.027236,0.026397,0.025535,0.024649,0.023744,0.022811,0.021858,0.020877,0.019867,0.018828,0.017759,0.016654,0.015512,0.014331,0.013109,0.011842,0.010527,0.0091629,0.0077475,0.0062789,0.0047564,0.0031779,0.0015416,0.00014913,0.0018978,0.0037025,0.0055612,0.0074731,0.0094361,0.011446,0.013501,0.015597,0.017728,0.019892,0.022083,0.024292,0.026518,0.028752,0.030989,0.033219,0.035440,0.037643,0.039819,0.041959,0.044068,0.046126,0.048134,0.050084,0.051968,0.053786,0.055532,0.057202,0.058793,0.060302,0.061729,0.063072,0.064331,0.065506,0.066602,0.067622,0.068558,0.069418,0.070208,0.070936,0.071599,0.072200,0.072743,0.073241,0.073686,0.074086,0.074451,0.074781,0.075079,0.075340,0.075572,0.075782,0.075964,0.076123,0.076249,0.076357,0.076447,0.076494,0.076530,0.076526,0.076495,0.076430,0.076323,0.076180,0.075992,0.075751,0.075465,0.075123,0.074727,0.074259,0.073728,0.073125,0.072445,0.071697,0.070860,0.069947,0.068947,0.067861,0.066699,0.065442,0.064102,0.062680,0.061176,0.059590,0.057926,0.056190,0.054387,0.052513,0.050577,0.048589,0.046543,0.044461,0.042334,0.040172,0.037982,0.035772,0.033539,0.031299,0.029049,0.026799,0.024559,0.022323,0.020103,0.017902,0.015720,0.013569,0.011447,0.0093516,0.0073022,0.0052806,0.0033044,0.0013682,0.00052412,0.0023745,0.0041750,0.0059354,0.0076447,0.0093107,0.010928,0.012499,0.014022,0.015505,0.016932,0.018319,0.019659,0.020954,0.022202,0.023407,0.024560,0.025673,0.026734,0.027754,0.028724,0.029647,0.030528,0.031361,0.032142,0.032880,0.033567,0.034212,0.034806,0.035352,0.035849,0.036300,0.036705,0.037062,0.037377,0.037640,0.037858,0.038032,0.038158,0.038238,0.038274,0.038266,0.038212
0.038233,0.038069,0.037864,0.037615,0.037323,0.036992,0.036615,0.036202,0.035750,0.035261,0.034735,0.034177,0.033587,0.032963,0.032311,0.031633,0.030927,0.030200,0.029444,0.028670,0.027875,0.027059,0.026222,0.025367,0.024488,0.023591,0.022670,0.021730,0.020763,0.019772,0.018749,0.017697,0.016612,0.015488,0.014327,0.013124,0.011875,0.010580,0.0092334,0.0078365,0.0063847,0.0048777,0.0033134,0.0016916,1.3633E-5,0.0017233,0.0035173,0.0053671,0.0072705,0.0092257,0.011230,0.013280,0.015373,0.017499,0.019661,0.021847,0.024058,0.026284,0.028517,0.030754,0.032984,0.035205,0.037408,0.039586,0.041729,0.043835,0.045893,0.047898,0.049849,0.051733,0.053548,0.055294,0.056968,0.058558,0.060065,0.061493,0.062837,0.064092,0.065273,0.066369,0.067393,0.068332,0.069201,0.069995,0.070734,0.071403,0.072014,0.072567,0.073069,0.073533,0.073948,0.074328,0.074672,0.074978,0.075256,0.075511,0.075727,0.075933,0.076098,0.076248,0.076366,0.076467,0.076536,0.076577,0.076581,0.076569,0.076509,0.076418,0.076277,0.076097,0.075865,0.075580,0.075245,0.074848,0.074384,0.073853,0.073254,0.072574,0.071825,0.070989,0.070075,0.069077,0.067994,0.066827,0.065574,0.064235,0.062814,0.061305,0.059721,0.058060,0.056324,0.054523,0.052649,0.050718,0.048729,0.046688,0.044608,0.042481,0.040322,0.038130,0.035922,0.033688,0.031443,0.029191,0.026940,0.024692,0.022450,0.020224,0.018017,0.015824,0.013661,0.011525,0.0094205,0.0073535,0.0053173,0.0033244,0.0013697,0.00054188,0.0024104,0.0042333,0.0060139,0.0077462,0.0094336,0.011072,0.012666,0.014210,0.015712,0.017164,0.018570,0.019928,0.021242,0.022505,0.023724,0.024890,0.026014,0.027086,0.028111,0.029093,0.030020,0.030902,0.031734,0.032517,0.033249,0.033934,0.034570,0.035158,0.035696,0.036184,0.036626,0.037017,0.037360,0.037659,0.037908,0.038113,0.038267,0.038374,0.038439,0.038455,0.038427,0.038352
0.038371,0.038187,0.037959,0.037688,0.037375,0.037021,0.036625,0.036190,0.035718,0.035212,0.034667,0.034091,0.033484,0.032848,0.032182,0.031494,0.030776,0.030041,0.029282,0.028505,0.027708,0.026892,0.026061,0.025210,0.024340,0.023452,0.022545,0.021616,0.020664,0.019688,0.018684,0.017649,0.016579,0.015477,0.014333,0.013149,0.011919,0.010641,0.0093129,0.0079322,0.0064962,0.0050045,0.0034549,0.0018461,0.00017971,0.0015460,0.0033306,0.0051711,0.0070676,0.0090165,0.011015,0.013061,0.015149,0.017273,0.019434,0.021618,0.023828,0.026052,0.028285,0.030519,0.032752,0.034973,0.037176,0.039352,0.041495,0.043601,0.045659,0.047664,0.049613,0.051497,0.053312,0.055058,0.056727,0.058315,0.059822,0.061253,0.062595,0.063854,0.065038,0.066133,0.067160,0.068099,0.068978,0.069785,0.070520,0.071203,0.071821,0.072384,0.072905,0.073377,0.073805,0.074198,0.074557,0.074879,0.075170,0.075443,0.075678,0.075887,0.076077,0.076238,0.076377,0.076482,0.076568,0.076617,0.076635,0.076627,0.076583,0.076498,0.076363,0.076189,0.075965,0.075686,0.075354,0.074957,0.074492,0.073959,0.073362,0.072687,0.071938,0.071100,0.070193,0.069186,0.068105,0.066940,0.065683,0.064348,0.062922,0.061418,0.059834,0.058175,0.056441,0.054642,0.052773,0.050841,0.048855,0.046815,0.044734,0.042611,0.040453,0.038262,0.036051,0.033817,0.031572,0.029318,0.027060,0.024811,0.022562,0.020326,0.018109,0.015906,0.013733,0.011588,0.0094652,0.0073861,0.0053317,0.0033235,0.0013501,0.00058056,0.0024702,0.0043119,0.0061155,0.0078669,0.0095780,0.011236,0.012852,0.014418,0.015942,0.017413,0.018838,0.020215,0.021547,0.022824,0.024058,0.025237,0.026372,0.027454,0.028488,0.029475,0.030406,0.031291,0.032121,0.032907,0.033636,0.034318,0.034946,0.035528,0.036055,0.036534,0.036965,0.037344,0.037675,0.037962,0.038194,0.038381,0.038520,0.038609,0.038657,0.038652,0.038602,0.038509
0.038524,0.038321,0.038071,0.037780,0.037444,0.037067,0.036650,0.036194,0.035704,0.035173,0.034612,0.034019,0.033396,0.032744,0.032067,0.031363,0.030640,0.029897,0.029132,0.028351,0.027555,0.026742,0.025913,0.025067,0.024206,0.023328,0.022432,0.021517,0.020578,0.019617,0.018628,0.017610,0.016559,0.015474,0.014349,0.013183,0.011970,0.010710,0.0093983,0.0080332,0.0066129,0.0051354,0.0035990,0.0020020,0.00034794,0.0013678,0.0031431,0.0049763,0.0068653,0.0088078,0.010802,0.012842,0.014928,0.017050,0.019207,0.021392,0.023599,0.025822,0.028055,0.030290,0.032521,0.034741,0.036944,0.039120,0.041264,0.043368,0.045424,0.047432,0.049378,0.051258,0.053073,0.054819,0.056485,0.058074,0.059581,0.061007,0.062354,0.063611,0.064794,0.065899,0.066923,0.067872,0.068753,0.069567,0.070315,0.070998,0.071631,0.072212,0.072737,0.073224,0.073665,0.074071,0.074442,0.074781,0.075091,0.075375,0.075618,0.075853,0.076053,0.076229,0.076379,0.076501,0.076592,0.076658,0.076689,0.076690,0.076647,0.076568,0.076447,0.076274,0.076055,0.075783,0.075450,0.075050,0.074592,0.074062,0.073464,0.072790,0.072032,0.071203,0.070284,0.069284,0.068197,0.067031,0.065776,0.064441,0.063019,0.061512,0.059930,0.058275,0.056542,0.054742,0.052876,0.050948,0.048960,0.046923,0.044845,0.042725,0.040564,0.038374,0.036163,0.033927,0.031683,0.029422,0.027163,0.024904,0.022653,0.020408,0.018182,0.015969,0.013785,0.011625,0.0094895,0.0073947,0.0053273,0.0032993,0.0013084,0.00064328,0.0025516,0.0044129,0.0062380,0.0080097,0.0097412,0.011423,0.013059,0.014647,0.016191,0.017681,0.019127,0.020519,0.021867,0.023161,0.024407,0.025602,0.026748,0.027841,0.028881,0.029874,0.030807,0.031697,0.032529,0.033308,0.034039,0.034716,0.035338,0.035912,0.036433,0.036902,0.037322,0.037690,0.038008,0.038279,0.038497,0.038667,0.038789,0.038863,0.038888,0.038867,0.038801,0.038685
