0.00000,1.1927,1.1932,1.1939,1.1950,1.1964,1.1982,1.2002,1.2027,1.2054,1.2086,1.2121,1.2159,1.2201,1.2248,1.2299,1.2353,1.2412,1.2474,1.2541,1.2610,1.2684,1.2761,1.2841,1.2924,1.3009,1.3096,1.3186,1.3276,1.3368,1.3460,1.3552,1.3644,1.3735,1.3824,1.3913,1.3999,1.4083,1.4165,1.4244,1.4320,1.4392,1.4462,1.4528,1.4591,1.4650,1.4706,1.4759,1.4808,1.4855,1.4898,1.4938,1.4976,1.5011,1.5043,1.5073,1.5101,1.5128,1.5152,1.5175,1.5197,1.5217,1.5237,1.5256,1.5274,1.5292,1.5310,1.5327,1.5345,1.5364,1.5382,1.5402,1.5422,1.5442,1.5464,1.5486,1.5510,1.5534,1.5560,1.5586,1.5613,1.5640,1.5668,1.5697,1.5726,1.5755,1.5783,1.5812,1.5839,1.5866,1.5891,1.5915,1.5937,1.5957,1.5975,1.5991,1.6004,1.6014,1.6022,1.6026,-1.5989,-1.5389,-1.5394,-1.5402,-1.5412,-1.5425,-1.5441,-1.5459,-1.5479,-1.5501,-1.5525,-1.5550,-1.5577,-1.5604,-1.5633,-1.5661,-1.5690,-1.5719,-1.5747,-1.5776,-1.5803,-1.5830,-1.5856,-1.5882,-1.5906,-1.5929,-1.5952,-1.5974,-1.5994,-1.6014,-1.6034,-1.6052,-1.6071,-1.6089,-1.6106,-1.6124,-1.6142,-1.6160,-1.6179,-1.6199,-1.6219,-1.6241,-1.6264,-1.6288,-1.6315,-1.6343,-1.6373,-1.6405,-1.6440,-1.6478,-1.6518,-1.6561,-1.6608,-1.6657,-1.6710,-1.6766,-1.6825,-1.6888,-1.6954,-1.7024,-1.7096,-1.7172,-1.7251,-1.7333,-1.7417,-1.7503,-1.7592,-1.7681,-1.7772,-1.7864,-1.7956,-1.8048,-1.8140,-1.8230,-1.8320,-1.8407,-1.8492,-1.8575,-1.8655,-1.8732,-1.8806,-1.8875,-1.8942,-1.9004,-1.9063,-1.9117,-1.9168,-1.9214,-1.9257,-1.9296,-1.9330,-1.9362,-1.9389,-1.9413,-1.9435,-1.9450,-1.9466,-1.9477,-1.9483,-1.9494
2.0120,1.4078,1.3140,1.2776,1.2589,1.2478,1.2411,1.2370,1.2347,1.2338,1.2339,1.2350,1.2368,1.2393,1.2425,1.2463,1.2506,1.2555,1.2610,1.2668,1.2732,1.2800,1.2872,1.2948,1.3028,1.3110,1.3195,1.3282,1.3371,1.3460,1.3551,1.3642,1.3733,1.3823,1.3912,1.3999,1.4085,1.4168,1.4249,1.4327,1.4403,1.4475,1.4544,1.4610,1.4672,1.4731,1.4787,1.4839,1.4888,1.4934,1.4978,1.5018,1.5056,1.5091,1.5124,1.5155,1.5184,1.5211,1.5236,1.5261,1.5284,1.5306,1.5328,1.5349,1.5370,1.5390,1.5411,1.5432,1.5454,1.5476,1.5499,1.5522,1.5547,1.5573,1.5600,1.5628,1.5658,1.5689,1.5722,1.5756,1.5792,1.5829,1.5867,1.5907,1.5948,1.5992,1.6036,1.6082,1.6130,1.6181,1.6236,1.6295,1.6362,1.6439,1.6532,1.6653,1.6822,1.7087,1.7577,1.8862,2.7209,-1.9258,-1.7230,-1.6603,-1.6305,-1.6135,-1.6033,-1.5968,-1.5926,-1.5900,-1.5885,-1.5879,-1.5879,-1.5885,-1.5894,-1.5905,-1.5920,-1.5935,-1.5952,-1.5970,-1.5987,-1.6006,-1.6023,-1.6041,-1.6058,-1.6075,-1.6092,-1.6108,-1.6123,-1.6138,-1.6153,-1.6167,-1.6182,-1.6196,-1.6211,-1.6226,-1.6241,-1.6257,-1.6273,-1.6291,-1.6310,-1.6330,-1.6352,-1.6375,-1.6400,-1.6427,-1.6457,-1.6489,-1.6523,-1.6561,-1.6601,-1.6644,-1.6691,-1.6740,-1.6793,-1.6849,-1.6909,-1.6972,-1.7039,-1.7108,-1.7182,-1.7258,-1.7338,-1.7420,-1.7505,-1.7591,-1.7681,-1.7771,-1.7863,-1.7956,-1.8049,-1.8143,-1.8236,-1.8328,-1.8420,-1.8510,-1.8598,-1.8685,-1.8769,-1.8851,-1.8930,-1.9007,-1.9080,-1.9151,-1.9220,-1.9287,-1.9350,-1.9414,-1.9475,-1.9536,-1.9597,-1.9663,-1.9731,-1.9808,-1.9903,-2.0023,-2.0192,-2.0473,-2.1044,-2.3030
2.0113,1.5403,1.4075,1.3480,1.3148,1.2941,1.2804,1.2711,1.2647,1.2605,1.2580,1.2568,1.2568,1.2577,1.2595,1.2621,1.2654,1.2695,1.2741,1.2793,1.2851,1.2914,1.2981,1.3054,1.3130,1.3209,1.3291,1.3376,1.3463,1.3551,1.3641,1.3730,1.3820,1.3909,1.3997,1.4084,1.4169,1.4251,1.4331,1.4409,1.4483,1.4555,1.4624,1.4689,1.4751,1.4809,1.4864,1.4916,1.4965,1.5011,1.5054,1.5095,1.5133,1.5168,1.5202,1.5233,1.5263,1.5291,1.5318,1.5344,1.5368,1.5393,1.5416,1.5439,1.5463,1.5486,1.5510,1.5534,1.5559,1.5585,1.5612,1.5640,1.5669,1.5700,1.5733,1.5767,1.5803,1.5840,1.5880,1.5922,1.5966,1.6012,1.6060,1.6111,1.6164,1.6220,1.6280,1.6343,1.6411,1.6485,1.6567,1.6659,1.6766,1.6894,1.7055,1.7267,1.7565,1.8029,1.8859,2.0745,2.7217,-2.3327,-1.9278,-1.7915,-1.7264,-1.6896,-1.6661,-1.6504,-1.6394,-1.6316,-1.6260,-1.6220,-1.6194,-1.6175,-1.6164,-1.6158,-1.6157,-1.6159,-1.6163,-1.6169,-1.6177,-1.6186,-1.6195,-1.6205,-1.6215,-1.6225,-1.6235,-1.6245,-1.6255,-1.6266,-1.6276,-1.6286,-1.6297,-1.6308,-1.6319,-1.6330,-1.6343,-1.6356,-1.6371,-1.6386,-1.6404,-1.6422,-1.6442,-1.6464,-1.6489,-1.6515,-1.6544,-1.6575,-1.6610,-1.6647,-1.6687,-1.6730,-1.6776,-1.6826,-1.6879,-1.6935,-1.6995,-1.7059,-1.7126,-1.7196,-1.7270,-1.7346,-1.7426,-1.7509,-1.7594,-1.7681,-1.7771,-1.7862,-1.7955,-1.8049,-1.8143,-1.8238,-1.8333,-1.8428,-1.8521,-1.8614,-1.8706,-1.8796,-1.8885,-1.8972,-1.9057,-1.9140,-1.9223,-1.9303,-1.9382,-1.9461,-1.9540,-1.9620,-1.9702,-1.9786,-1.9878,-1.9979,-2.0095,-2.0234,-2.0411,-2.0650,-2.1013,-2.1639,-2.3007,-2.7935
2.0100,1.6266,1.4805,1.4071,1.3638,1.3356,1.3163,1.3026,1.2927,1.2856,1.2807,1.2775,1.2758,1.2753,1.2758,1.2774,1.2798,1.2829,1.2868,1.2914,1.2967,1.3025,1.3088,1.3157,1.3230,1.3306,1.3386,1.3469,1.3554,1.3640,1.3728,1.3817,1.3905,1.3993,1.4080,1.4166,1.4250,1.4332,1.4411,1.4488,1.4562,1.4633,1.4700,1.4765,1.4826,1.4884,1.4939,1.4991,1.5040,1.5085,1.5128,1.5169,1.5207,1.5243,1.5277,1.5309,1.5340,1.5369,1.5397,1.5424,1.5450,1.5476,1.5502,1.5527,1.5553,1.5579,1.5606,1.5633,1.5661,1.5691,1.5722,1.5754,1.5788,1.5824,1.5862,1.5902,1.5944,1.5988,1.6035,1.6084,1.6135,1.6190,1.6248,1.6309,1.6373,1.6442,1.6516,1.6595,1.6681,1.6777,1.6884,1.7006,1.7150,1.7325,1.7545,1.7834,1.8239,1.8856,1.9901,2.2012,2.7226,-2.6519,-2.1382,-1.9307,-1.8286,-1.7697,-1.7322,-1.7066,-1.6883,-1.6749,-1.6651,-1.6575,-1.6519,-1.6476,-1.6443,-1.6419,-1.6402,-1.6389,-1.6380,-1.6375,-1.6372,-1.6371,-1.6371,-1.6373,-1.6375,-1.6379,-1.6383,-1.6387,-1.6391,-1.6396,-1.6402,-1.6408,-1.6415,-1.6422,-1.6430,-1.6439,-1.6448,-1.6459,-1.6472,-1.6485,-1.6500,-1.6517,-1.6536,-1.6557,-1.6580,-1.6606,-1.6634,-1.6665,-1.6699,-1.6736,-1.6775,-1.6818,-1.6864,-1.6914,-1.6967,-1.7024,-1.7084,-1.7148,-1.7215,-1.7286,-1.7359,-1.7437,-1.7517,-1.7599,-1.7685,-1.7773,-1.7863,-1.7955,-1.8049,-1.8144,-1.8239,-1.8335,-1.8432,-1.8529,-1.8625,-1.8721,-1.8815,-1.8910,-1.9002,-1.9095,-1.9186,-1.9277,-1.9367,-1.9458,-1.9548,-1.9641,-1.9735,-1.9833,-1.9936,-2.0048,-2.0171,-2.0314,-2.0481,-2.0688,-2.0959,-2.1343,-2.1932,-2.2989,-2.5352,3.0385
2.0082,1.6860,1.5381,1.4569,1.4066,1.3728,1.3489,1.3315,1.3187,1.3091,1.3022,1.2972,1.2939,1.2921,1.2915,1.2920,1.2935,1.2959,1.2992,1.3032,1.3079,1.3132,1.3192,1.3257,1.3327,1.3401,1.3478,1.3559,1.3642,1.3727,1.3814,1.3901,1.3988,1.4075,1.4161,1.4246,1.4329,1.4410,1.4489,1.4564,1.4638,1.4708,1.4775,1.4838,1.4899,1.4957,1.5011,1.5062,1.5111,1.5156,1.5200,1.5240,1.5278,1.5315,1.5349,1.5382,1.5413,1.5444,1.5473,1.5501,1.5529,1.5557,1.5585,1.5612,1.5641,1.5670,1.5699,1.5730,1.5762,1.5795,1.5830,1.5866,1.5905,1.5945,1.5988,1.6034,1.6081,1.6132,1.6185,1.6241,1.6301,1.6364,1.6430,1.6501,1.6576,1.6657,1.6744,1.6838,1.6942,1.7057,1.7188,1.7337,1.7515,1.7732,1.8002,1.8357,1.8849,1.9577,2.0754,2.2901,2.7242,-2.8659,-2.3367,-2.0731,-1.9348,-1.8536,-1.8013,-1.7652,-1.7394,-1.7202,-1.7056,-1.6944,-1.6856,-1.6787,-1.6732,-1.6689,-1.6654,-1.6626,-1.6604,-1.6586,-1.6573,-1.6561,-1.6553,-1.6546,-1.6541,-1.6537,-1.6534,-1.6532,-1.6531,-1.6531,-1.6532,-1.6534,-1.6536,-1.6540,-1.6544,-1.6550,-1.6557,-1.6566,-1.6575,-1.6587,-1.6600,-1.6616,-1.6633,-1.6653,-1.6675,-1.6700,-1.6728,-1.6758,-1.6791,-1.6827,-1.6867,-1.6910,-1.6956,-1.7005,-1.7059,-1.7115,-1.7175,-1.7239,-1.7307,-1.7377,-1.7451,-1.7529,-1.7609,-1.7692,-1.7778,-1.7866,-1.7957,-1.8049,-1.8143,-1.8239,-1.8336,-1.8433,-1.8532,-1.8630,-1.8729,-1.8828,-1.8926,-1.9024,-1.9122,-1.9220,-1.9318,-1.9416,-1.9515,-1.9616,-1.9719,-1.9825,-1.9936,-2.0052,-2.0180,-2.0320,-2.0478,-2.0664,-2.0887,-2.1170,-2.1550,-2.2093,-2.2952,-2.4508,-2.7887,2.7398
2.0058,1.7285,1.5840,1.4989,1.4439,1.4059,1.3785,1.3581,1.3427,1.3311,1.3223,1.3158,1.3111,1.3081,1.3065,1.3060,1.3068,1.3085,1.3111,1.3145,1.3188,1.3237,1.3293,1.3354,1.3421,1.3493,1.3568,1.3647,1.3728,1.3812,1.3897,1.3983,1.4069,1.4155,1.4240,1.4323,1.4406,1.4486,1.4563,1.4638,1.4711,1.4780,1.4846,1.4909,1.4969,1.5026,1.5080,1.5131,1.5179,1.5225,1.5268,1.5309,1.5347,1.5384,1.5419,1.5452,1.5485,1.5516,1.5546,1.5576,1.5606,1.5636,1.5665,1.5695,1.5726,1.5758,1.5790,1.5824,1.5859,1.5896,1.5935,1.5976,1.6019,1.6064,1.6112,1.6163,1.6216,1.6272,1.6332,1.6395,1.6462,1.6533,1.6608,1.6688,1.6773,1.6865,1.6965,1.7073,1.7193,1.7327,1.7478,1.7655,1.7863,1.8115,1.8431,1.8841,1.9401,2.0208,2.1455,2.3555,2.7258,-3.0068,-2.5110,-2.2127,-2.0429,-1.9399,-1.8728,-1.8261,-1.7922,-1.7670,-1.7476,-1.7325,-1.7205,-1.7108,-1.7030,-1.6966,-1.6914,-1.6871,-1.6834,-1.6804,-1.6779,-1.6758,-1.6739,-1.6724,-1.6711,-1.6700,-1.6690,-1.6682,-1.6675,-1.6670,-1.6666,-1.6663,-1.6662,-1.6661,-1.6663,-1.6665,-1.6669,-1.6675,-1.6683,-1.6693,-1.6704,-1.6718,-1.6734,-1.6753,-1.6774,-1.6798,-1.6824,-1.6854,-1.6886,-1.6922,-1.6962,-1.7004,-1.7050,-1.7099,-1.7153,-1.7209,-1.7269,-1.7333,-1.7400,-1.7471,-1.7545,-1.7622,-1.7703,-1.7786,-1.7872,-1.7961,-1.8052,-1.8145,-1.8240,-1.8336,-1.8434,-1.8533,-1.8633,-1.8733,-1.8834,-1.8936,-1.9038,-1.9140,-1.9243,-1.9347,-1.9452,-1.9558,-1.9666,-1.9777,-1.9892,-2.0014,-2.0141,-2.0280,-2.0431,-2.0602,-2.0797,-2.1031,-2.1316,-2.1684,-2.2182,-2.2906,-2.4062,-2.6147,-3.0319,2.5580
2.0029,1.7597,1.6209,1.5345,1.4765,1.4355,1.4053,1.3825,1.3650,1.3515,1.3411,1.3332,1.3273,1.3232,1.3207,1.3194,1.3194,1.3205,1.3225,1.3255,1.3293,1.3338,1.3391,1.3449,1.3513,1.3582,1.3655,1.3732,1.3812,1.3894,1.3978,1.4062,1.4147,1.4232,1.4316,1.4398,1.4480,1.4559,1.4635,1.4710,1.4781,1.4850,1.4915,1.4977,1.5037,1.5093,1.5146,1.5197,1.5245,1.5290,1.5333,1.5374,1.5413,1.5450,1.5486,1.5520,1.5553,1.5586,1.5618,1.5649,1.5681,1.5712,1.5744,1.5776,1.5809,1.5844,1.5879,1.5916,1.5955,1.5995,1.6038,1.6083,1.6130,1.6180,1.6233,1.6289,1.6348,1.6410,1.6475,1.6545,1.6619,1.6697,1.6781,1.6869,1.6965,1.7068,1.7179,1.7301,1.7436,1.7587,1.7759,1.7959,1.8194,1.8478,1.8833,1.9290,1.9903,2.0763,2.2044,2.4056,2.7280,-3.1025,-2.6559,-2.3441,-2.1503,-2.0278,-1.9460,-1.8887,-1.8469,-1.8154,-1.7910,-1.7718,-1.7565,-1.7440,-1.7337,-1.7253,-1.7182,-1.7122,-1.7071,-1.7028,-1.6991,-1.6959,-1.6931,-1.6907,-1.6885,-1.6866,-1.6850,-1.6836,-1.6823,-1.6813,-1.6804,-1.6796,-1.6791,-1.6787,-1.6785,-1.6784,-1.6785,-1.6789,-1.6794,-1.6802,-1.6812,-1.6824,-1.6838,-1.6855,-1.6875,-1.6898,-1.6924,-1.6953,-1.6985,-1.7020,-1.7059,-1.7101,-1.7147,-1.7196,-1.7249,-1.7305,-1.7365,-1.7429,-1.7496,-1.7566,-1.7640,-1.7718,-1.7798,-1.7881,-1.7967,-1.8056,-1.8148,-1.8241,-1.8337,-1.8434,-1.8533,-1.8633,-1.8734,-1.8837,-1.8941,-1.9046,-1.9151,-1.9258,-1.9365,-1.9475,-1.9587,-1.9702,-1.9820,-1.9942,-2.0070,-2.0207,-2.0352,-2.0512,-2.0690,-2.0892,-2.1127,-2.1411,-2.1765,-2.2223,-2.2853,-2.3776,-2.5243,-2.7827,3.0417,2.4418
1.9994,1.7830,1.6507,1.5645,1.5049,1.4617,1.4294,1.4047,1.3855,1.3704,1.3586,1.3495,1.3426,1.3376,1.3342,1.3322,1.3315,1.3320,1.3335,1.3360,1.3394,1.3435,1.3485,1.3540,1.3602,1.3669,1.3740,1.3815,1.3893,1.3974,1.4056,1.4139,1.4223,1.4306,1.4389,1.4471,1.4551,1.4629,1.4705,1.4778,1.4849,1.4916,1.4981,1.5043,1.5101,1.5157,1.5210,1.5260,1.5308,1.5353,1.5397,1.5438,1.5477,1.5514,1.5551,1.5586,1.5620,1.5654,1.5687,1.5720,1.5753,1.5786,1.5820,1.5855,1.5891,1.5928,1.5966,1.6007,1.6049,1.6093,1.6139,1.6188,1.6240,1.6294,1.6352,1.6412,1.6476,1.6544,1.6616,1.6692,1.6773,1.6858,1.6950,1.7047,1.7151,1.7264,1.7388,1.7522,1.7671,1.7838,1.8029,1.8249,1.8509,1.8823,1.9211,1.9706,2.0358,2.1258,2.2541,2.4453,2.7309,3.1132,-2.7732,-2.4640,-2.2543,-2.1155,-2.0204,-1.9527,-1.9030,-1.8649,-1.8357,-1.8123,-1.7935,-1.7781,-1.7654,-1.7547,-1.7457,-1.7381,-1.7315,-1.7258,-1.7209,-1.7166,-1.7128,-1.7094,-1.7065,-1.7038,-1.7015,-1.6994,-1.6976,-1.6959,-1.6946,-1.6934,-1.6924,-1.6916,-1.6910,-1.6907,-1.6905,-1.6906,-1.6909,-1.6914,-1.6922,-1.6933,-1.6945,-1.6962,-1.6980,-1.7002,-1.7027,-1.7055,-1.7086,-1.7121,-1.7159,-1.7201,-1.7246,-1.7295,-1.7347,-1.7403,-1.7463,-1.7526,-1.7593,-1.7664,-1.7738,-1.7814,-1.7895,-1.7978,-1.8064,-1.8153,-1.8245,-1.8338,-1.8435,-1.8533,-1.8632,-1.8734,-1.8837,-1.8942,-1.9048,-1.9156,-1.9265,-1.9376,-1.9489,-1.9605,-1.9724,-1.9847,-1.9975,-2.0109,-2.0251,-2.0403,-2.0568,-2.0751,-2.0956,-2.1192,-2.1469,-2.1809,-2.2234,-2.2791,-2.3561,-2.4692,-2.6475,-2.9467,2.8727,2.3622
1.9953,1.8004,1.6749,1.5899,1.5296,1.4850,1.4511,1.4248,1.4042,1.3878,1.3749,1.3648,1.3569,1.3511,1.3469,1.3443,1.3430,1.3429,1.3440,1.3461,1.3490,1.3529,1.3575,1.3628,1.3688,1.3752,1.3821,1.3895,1.3971,1.4050,1.4131,1.4213,1.4296,1.4378,1.4460,1.4541,1.4620,1.4697,1.4772,1.4844,1.4914,1.4980,1.5044,1.5105,1.5163,1.5219,1.5271,1.5321,1.5369,1.5414,1.5457,1.5498,1.5538,1.5576,1.5613,1.5649,1.5685,1.5719,1.5754,1.5789,1.5824,1.5859,1.5895,1.5932,1.5971,1.6010,1.6052,1.6095,1.6141,1.6189,1.6239,1.6292,1.6347,1.6406,1.6468,1.6534,1.6603,1.6676,1.6754,1.6836,1.6923,1.7016,1.7115,1.7220,1.7333,1.7456,1.7590,1.7736,1.7899,1.8081,1.8289,1.8529,1.8811,1.9151,1.9567,2.0093,2.0778,2.1696,2.2968,2.4779,2.7337,3.0641,-2.8674,-2.5706,-2.3529,-2.2016,-2.0949,-2.0175,-1.9599,-1.9158,-1.8813,-1.8539,-1.8315,-1.8131,-1.7978,-1.7849,-1.7740,-1.7646,-1.7565,-1.7494,-1.7433,-1.7378,-1.7330,-1.7287,-1.7249,-1.7215,-1.7184,-1.7157,-1.7132,-1.7111,-1.7092,-1.7075,-1.7061,-1.7049,-1.7040,-1.7033,-1.7029,-1.7027,-1.7027,-1.7030,-1.7036,-1.7045,-1.7057,-1.7071,-1.7089,-1.7109,-1.7133,-1.7160,-1.7191,-1.7225,-1.7262,-1.7303,-1.7348,-1.7396,-1.7448,-1.7504,-1.7563,-1.7626,-1.7693,-1.7762,-1.7836,-1.7913,-1.7993,-1.8076,-1.8162,-1.8251,-1.8343,-1.8437,-1.8533,-1.8632,-1.8732,-1.8836,-1.8940,-1.9047,-1.9155,-1.9267,-1.9380,-1.9495,-1.9614,-1.9736,-1.9863,-1.9994,-2.0132,-2.0278,-2.0434,-2.0603,-2.0788,-2.0994,-2.1229,-2.1501,-2.1823,-2.2220,-2.2720,-2.3382,-2.4301,-2.5644,-2.7721,-3.0990,2.7391,2.3036
1.9906,1.8135,1.6945,1.6114,1.5509,1.5055,1.4705,1.4430,1.4212,1.4039,1.3900,1.3789,1.3703,1.3637,1.3589,1.3557,1.3539,1.3533,1.3540,1.3556,1.3583,1.3618,1.3662,1.3712,1.3770,1.3832,1.3900,1.3972,1.4046,1.4124,1.4204,1.4285,1.4366,1.4447,1.4528,1.4608,1.4686,1.4762,1.4836,1.4907,1.4976,1.5042,1.5105,1.5165,1.5223,1.5278,1.5330,1.5379,1.5427,1.5472,1.5515,1.5557,1.5597,1.5636,1.5674,1.5711,1.5747,1.5783,1.5820,1.5856,1.5893,1.5930,1.5969,1.6008,1.6049,1.6092,1.6136,1.6183,1.6231,1.6283,1.6337,1.6393,1.6453,1.6516,1.6583,1.6653,1.6728,1.6806,1.6890,1.6978,1.7071,1.7170,1.7276,1.7390,1.7511,1.7643,1.7787,1.7945,1.8120,1.8316,1.8540,1.8798,1.9101,1.9463,1.9904,2.0456,2.1162,2.2090,2.3343,2.5056,2.7372,3.0273,-2.9430,-2.6633,-2.4447,-2.2848,-2.1686,-2.0825,-2.0176,-1.9675,-1.9280,-1.8962,-1.8704,-1.8490,-1.8311,-1.8159,-1.8030,-1.7918,-1.7821,-1.7737,-1.7662,-1.7596,-1.7537,-1.7485,-1.7438,-1.7396,-1.7358,-1.7324,-1.7293,-1.7266,-1.7242,-1.7220,-1.7202,-1.7186,-1.7174,-1.7163,-1.7156,-1.7151,-1.7149,-1.7150,-1.7154,-1.7161,-1.7171,-1.7184,-1.7200,-1.7219,-1.7242,-1.7268,-1.7298,-1.7331,-1.7368,-1.7408,-1.7452,-1.7500,-1.7551,-1.7606,-1.7665,-1.7727,-1.7793,-1.7863,-1.7936,-1.8013,-1.8092,-1.8175,-1.8261,-1.8349,-1.8441,-1.8535,-1.8632,-1.8732,-1.8833,-1.8938,-1.9044,-1.9153,-1.9264,-1.9378,-1.9495,-1.9615,-1.9739,-1.9869,-2.0003,-2.0144,-2.0292,-2.0450,-2.0620,-2.0807,-2.1012,-2.1243,-2.1508,-2.1817,-2.2186,-2.2644,-2.3225,-2.3995,-2.5066,-2.6618,-2.8947,3.0485,2.6339,2.2581
