0.00000,2.1058,2.1060,2.1063,2.1067,2.1070,2.1073,2.1072,2.1069,2.1061,2.1048,2.1027,2.0999,2.0960,2.0911,2.0849,2.0774,2.0684,2.0580,2.0459,2.0322,2.0169,2.0000,1.9815,1.9615,1.9401,1.9175,1.8939,1.8696,1.8447,1.8196,1.7946,1.7699,1.7458,1.7226,1.7005,1.6795,1.6599,1.6416,1.6248,1.6095,1.5955,1.5829,1.5717,1.5616,1.5528,1.5450,1.5382,1.5324,1.5274,1.5233,1.5198,1.5170,1.5149,1.5132,1.5121,1.5114,1.5110,1.5109,1.5111,1.5114,1.5118,1.5122,1.5126,1.5128,1.5128,1.5126,1.5119,1.5109,1.5093,1.5070,1.5040,1.5002,1.4955,1.4897,1.4829,1.4749,1.4656,1.4550,1.4431,1.4298,1.4151,1.3992,1.3820,1.3638,1.3446,1.3249,1.3047,1.2845,1.2645,1.2451,1.2265,1.2092,1.1933,1.1792,1.1670,1.1566,1.1485,1.1429,1.1395,-2.0519,-2.0021,-1.9985,-1.9930,-1.9847,-1.9747,-1.9625,-1.9482,-1.9324,-1.9150,-1.8965,-1.8771,-1.8571,-1.8369,-1.8167,-1.7969,-1.7778,-1.7596,-1.7424,-1.7264,-1.7118,-1.6985,-1.6866,-1.6760,-1.6667,-1.6587,-1.6518,-1.6461,-1.6414,-1.6376,-1.6346,-1.6323,-1.6307,-1.6296,-1.6290,-1.6288,-1.6288,-1.6290,-1.6294,-1.6298,-1.6302,-1.6305,-1.6307,-1.6306,-1.6302,-1.6295,-1.6283,-1.6267,-1.6245,-1.6218,-1.6183,-1.6142,-1.6092,-1.6034,-1.5966,-1.5888,-1.5800,-1.5699,-1.5587,-1.5461,-1.5321,-1.5168,-1.4999,-1.4817,-1.4621,-1.4411,-1.4189,-1.3958,-1.3717,-1.3470,-1.3220,-1.2969,-1.2720,-1.2477,-1.2240,-1.2014,-1.1801,-1.1601,-1.1416,-1.1246,-1.1093,-1.0957,-1.0836,-1.0732,-1.0642,-1.0567,-1.0505,-1.0456,-1.0417,-1.0389,-1.0369,-1.0354,-1.0348,-1.0345,-1.0342,-1.0348,-1.0350,-1.0350,-1.0358,-1.0352
0.96304,1.6770,1.8573,1.9334,1.9752,2.0019,2.0203,2.0338,2.0438,2.0513,2.0566,2.0602,2.0620,2.0622,2.0607,2.0575,2.0526,2.0459,2.0374,2.0269,2.0147,2.0005,1.9847,1.9669,1.9476,1.9266,1.9044,1.8810,1.8568,1.8320,1.8070,1.7820,1.7575,1.7335,1.7105,1.6885,1.6679,1.6486,1.6307,1.6143,1.5994,1.5859,1.5738,1.5630,1.5535,1.5451,1.5378,1.5315,1.5261,1.5216,1.5178,1.5147,1.5123,1.5104,1.5091,1.5081,1.5076,1.5074,1.5074,1.5076,1.5079,1.5083,1.5086,1.5088,1.5089,1.5087,1.5081,1.5071,1.5056,1.5035,1.5007,1.4971,1.4926,1.4872,1.4807,1.4731,1.4643,1.4542,1.4428,1.4301,1.4161,1.4008,1.3843,1.3667,1.3483,1.3291,1.3096,1.2900,1.2709,1.2520,1.2342,1.2177,1.2028,1.1899,1.1793,1.1715,1.1665,1.1656,1.1723,1.1940,1.3506,-2.1087,-2.0354,-2.0107,-1.9924,-1.9765,-1.9594,-1.9414,-1.9226,-1.9029,-1.8825,-1.8617,-1.8408,-1.8199,-1.7994,-1.7796,-1.7607,-1.7429,-1.7263,-1.7110,-1.6972,-1.6847,-1.6737,-1.6640,-1.6555,-1.6484,-1.6423,-1.6374,-1.6334,-1.6302,-1.6278,-1.6261,-1.6250,-1.6243,-1.6240,-1.6241,-1.6243,-1.6248,-1.6253,-1.6258,-1.6262,-1.6265,-1.6265,-1.6263,-1.6258,-1.6249,-1.6235,-1.6216,-1.6191,-1.6160,-1.6122,-1.6076,-1.6022,-1.5960,-1.5888,-1.5806,-1.5713,-1.5608,-1.5491,-1.5361,-1.5217,-1.5060,-1.4888,-1.4703,-1.4504,-1.4293,-1.4069,-1.3836,-1.3595,-1.3348,-1.3097,-1.2847,-1.2597,-1.2353,-1.2115,-1.1886,-1.1668,-1.1461,-1.1268,-1.1088,-1.0923,-1.0772,-1.0633,-1.0508,-1.0395,-1.0290,-1.0197,-1.0109,-1.0027,-0.99458,-0.98651,-0.97745,-0.96751,-0.95544,-0.93949,-0.91750,-0.88497,-0.82907,-0.71517,-0.37011
0.96304,1.4587,1.6795,1.7940,1.8629,1.9088,1.9416,1.9661,1.9849,1.9995,2.0108,2.0193,2.0254,2.0292,2.0308,2.0304,2.0278,2.0233,2.0165,2.0077,1.9968,1.9838,1.9688,1.9518,1.9330,1.9126,1.8907,1.8676,1.8435,1.8189,1.7940,1.7692,1.7448,1.7210,1.6983,1.6766,1.6563,1.6374,1.6200,1.6041,1.5897,1.5768,1.5652,1.5549,1.5459,1.5381,1.5312,1.5254,1.5205,1.5164,1.5130,1.5103,1.5082,1.5066,1.5056,1.5049,1.5045,1.5044,1.5045,1.5048,1.5051,1.5054,1.5056,1.5056,1.5054,1.5049,1.5040,1.5026,1.5007,1.4981,1.4948,1.4906,1.4855,1.4794,1.4722,1.4638,1.4543,1.4434,1.4313,1.4179,1.4033,1.3874,1.3706,1.3528,1.3343,1.3154,1.2964,1.2776,1.2594,1.2420,1.2260,1.2115,1.1992,1.1891,1.1817,1.1774,1.1772,1.1817,1.1950,1.2268,1.3448,-2.4158,-2.0831,-2.0286,-1.9979,-1.9735,-1.9521,-1.9303,-1.9089,-1.8870,-1.8651,-1.8433,-1.8215,-1.8004,-1.7799,-1.7603,-1.7419,-1.7247,-1.7090,-1.6946,-1.6816,-1.6701,-1.6600,-1.6513,-1.6438,-1.6375,-1.6323,-1.6281,-1.6248,-1.6224,-1.6206,-1.6194,-1.6187,-1.6184,-1.6185,-1.6188,-1.6193,-1.6199,-1.6205,-1.6211,-1.6215,-1.6217,-1.6217,-1.6214,-1.6207,-1.6195,-1.6179,-1.6158,-1.6129,-1.6095,-1.6054,-1.6004,-1.5947,-1.5880,-1.5805,-1.5719,-1.5621,-1.5512,-1.5392,-1.5258,-1.5111,-1.4950,-1.4776,-1.4588,-1.4388,-1.4175,-1.3951,-1.3718,-1.3476,-1.3230,-1.2980,-1.2729,-1.2480,-1.2235,-1.1995,-1.1763,-1.1539,-1.1327,-1.1126,-1.0936,-1.0757,-1.0589,-1.0431,-1.0285,-1.0145,-1.0012,-0.98836,-0.97545,-0.96250,-0.94894,-0.93391,-0.91703,-0.89658,-0.87128,-0.83781,-0.79135,-0.72106,-0.60287,-0.37285,0.14657
0.96310,1.3381,1.5539,1.6837,1.7683,1.8275,1.8709,1.9042,1.9302,1.9509,1.9672,1.9801,1.9899,1.9970,2.0015,2.0036,2.0033,2.0006,1.9955,1.9882,1.9785,1.9666,1.9524,1.9362,1.9180,1.8980,1.8764,1.8536,1.8298,1.8054,1.7807,1.7561,1.7319,1.7085,1.6860,1.6648,1.6449,1.6265,1.6097,1.5943,1.5805,1.5681,1.5571,1.5474,1.5389,1.5316,1.5253,1.5200,1.5155,1.5119,1.5089,1.5066,1.5048,1.5035,1.5027,1.5022,1.5020,1.5020,1.5022,1.5025,1.5027,1.5029,1.5030,1.5029,1.5024,1.5016,1.5004,1.4986,1.4962,1.4931,1.4892,1.4844,1.4786,1.4719,1.4640,1.4550,1.4447,1.4332,1.4204,1.4064,1.3913,1.3751,1.3579,1.3401,1.3218,1.3033,1.2849,1.2671,1.2501,1.2343,1.2201,1.2079,1.1978,1.1902,1.1857,1.1848,1.1878,1.1958,1.2126,1.2467,1.3384,2.5053,-2.1527,-2.0446,-1.9975,-1.9659,-1.9390,-1.9142,-1.8904,-1.8669,-1.8438,-1.8212,-1.7993,-1.7782,-1.7580,-1.7391,-1.7214,-1.7051,-1.6903,-1.6770,-1.6651,-1.6547,-1.6457,-1.6379,-1.6314,-1.6261,-1.6217,-1.6183,-1.6158,-1.6140,-1.6128,-1.6121,-1.6119,-1.6120,-1.6124,-1.6130,-1.6137,-1.6144,-1.6151,-1.6157,-1.6161,-1.6163,-1.6162,-1.6157,-1.6149,-1.6135,-1.6116,-1.6092,-1.6061,-1.6023,-1.5979,-1.5926,-1.5865,-1.5795,-1.5715,-1.5626,-1.5525,-1.5413,-1.5288,-1.5151,-1.5001,-1.4838,-1.4662,-1.4473,-1.4271,-1.4058,-1.3834,-1.3602,-1.3361,-1.3116,-1.2867,-1.2617,-1.2368,-1.2122,-1.1880,-1.1646,-1.1418,-1.1198,-1.0989,-1.0787,-1.0595,-1.0410,-1.0234,-1.0062,-0.98958,-0.97300,-0.95653,-0.93940,-0.92143,-0.90182,-0.87968,-0.85361,-0.82250,-0.78304,-0.73116,-0.65858,-0.55112,-0.37751,-0.078051,0.41278
0.96310,1.2639,1.4633,1.5963,1.6890,1.7567,1.8080,1.8479,1.8797,1.9054,1.9261,1.9427,1.9558,1.9658,1.9728,1.9771,1.9788,1.9778,1.9743,1.9683,1.9598,1.9489,1.9356,1.9201,1.9024,1.8829,1.8617,1.8392,1.8156,1.7915,1.7671,1.7428,1.7189,1.6959,1.6739,1.6531,1.6338,1.6159,1.5996,1.5849,1.5717,1.5599,1.5495,1.5405,1.5326,1.5258,1.5201,1.5152,1.5113,1.5080,1.5054,1.5035,1.5020,1.5011,1.5005,1.5002,1.5001,1.5002,1.5004,1.5007,1.5009,1.5010,1.5009,1.5005,1.4998,1.4987,1.4970,1.4948,1.4919,1.4883,1.4839,1.4785,1.4722,1.4648,1.4562,1.4465,1.4356,1.4234,1.4102,1.3957,1.3801,1.3636,1.3465,1.3287,1.3107,1.2928,1.2752,1.2585,1.2428,1.2286,1.2162,1.2060,1.1982,1.1929,1.1910,1.1925,1.1977,1.2082,1.2260,1.2582,1.3276,1.6765,-2.2724,-2.0553,-1.9893,-1.9500,-1.9194,-1.8919,-1.8662,-1.8417,-1.8182,-1.7954,-1.7737,-1.7531,-1.7337,-1.7157,-1.6991,-1.6840,-1.6703,-1.6582,-1.6476,-1.6384,-1.6305,-1.6239,-1.6184,-1.6140,-1.6105,-1.6080,-1.6061,-1.6050,-1.6044,-1.6042,-1.6044,-1.6049,-1.6057,-1.6065,-1.6074,-1.6083,-1.6091,-1.6097,-1.6101,-1.6102,-1.6100,-1.6094,-1.6083,-1.6068,-1.6046,-1.6019,-1.5986,-1.5946,-1.5897,-1.5842,-1.5777,-1.5704,-1.5621,-1.5528,-1.5424,-1.5309,-1.5181,-1.5042,-1.4890,-1.4725,-1.4548,-1.4358,-1.4155,-1.3943,-1.3720,-1.3488,-1.3250,-1.3006,-1.2759,-1.2510,-1.2261,-1.2015,-1.1773,-1.1534,-1.1302,-1.1075,-1.0857,-1.0642,-1.0436,-1.0234,-1.0037,-0.98413,-0.96454,-0.94469,-0.92420,-0.90279,-0.87930,-0.85326,-0.82374,-0.78865,-0.74611,-0.69238,-0.62182,-0.52483,-0.38495,-0.17410,0.14092,0.55660
0.96327,1.2143,1.3960,1.5266,1.6227,1.6953,1.7519,1.7969,1.8332,1.8629,1.8871,1.9070,1.9230,1.9355,1.9447,1.9510,1.9545,1.9551,1.9530,1.9482,1.9408,1.9308,1.9183,1.9035,1.8864,1.8673,1.8466,1.8244,1.8012,1.7774,1.7533,1.7293,1.7059,1.6833,1.6618,1.6416,1.6229,1.6057,1.5900,1.5760,1.5634,1.5523,1.5426,1.5341,1.5269,1.5207,1.5155,1.5112,1.5076,1.5049,1.5027,1.5011,1.4999,1.4992,1.4988,1.4987,1.4988,1.4989,1.4992,1.4994,1.4995,1.4994,1.4991,1.4985,1.4975,1.4960,1.4940,1.4913,1.4880,1.4839,1.4788,1.4729,1.4659,1.4579,1.4487,1.4384,1.4269,1.4143,1.4005,1.3856,1.3698,1.3532,1.3360,1.3185,1.3009,1.2837,1.2671,1.2515,1.2372,1.2247,1.2142,1.2057,1.1999,1.1967,1.1967,1.2001,1.2068,1.2182,1.2357,1.2632,1.3150,1.4758,-2.5705,-2.0551,-1.9685,-1.9238,-1.8903,-1.8616,-1.8356,-1.8110,-1.7877,-1.7655,-1.7447,-1.7251,-1.7069,-1.6902,-1.6750,-1.6612,-1.6490,-1.6383,-1.6290,-1.6211,-1.6144,-1.6090,-1.6046,-1.6012,-1.5987,-1.5969,-1.5958,-1.5953,-1.5953,-1.5957,-1.5963,-1.5972,-1.5982,-1.5993,-1.6004,-1.6014,-1.6022,-1.6029,-1.6033,-1.6033,-1.6030,-1.6022,-1.6010,-1.5992,-1.5969,-1.5940,-1.5904,-1.5860,-1.5810,-1.5751,-1.5683,-1.5607,-1.5521,-1.5426,-1.5319,-1.5201,-1.5072,-1.4930,-1.4777,-1.4611,-1.4433,-1.4243,-1.4041,-1.3830,-1.3608,-1.3379,-1.3142,-1.2900,-1.2654,-1.2408,-1.2160,-1.1914,-1.1669,-1.1428,-1.1190,-1.0957,-1.0728,-1.0502,-1.0281,-1.0060,-0.98411,-0.96196,-0.93946,-0.91612,-0.89158,-0.86516,-0.83636,-0.80387,-0.76643,-0.72195,-0.66825,-0.60042,-0.51247,-0.39451,-0.23125,-0.0036731,0.29660,0.64220
0.96357,1.1793,1.3449,1.4705,1.5669,1.6422,1.7021,1.7507,1.7905,1.8234,1.8507,1.8732,1.8915,1.9061,1.9174,1.9254,1.9304,1.9325,1.9316,1.9280,1.9215,1.9124,1.9006,1.8864,1.8699,1.8514,1.8310,1.8092,1.7865,1.7630,1.7393,1.7158,1.6929,1.6709,1.6500,1.6304,1.6124,1.5958,1.5809,1.5676,1.5557,1.5453,1.5363,1.5285,1.5218,1.5162,1.5116,1.5078,1.5047,1.5024,1.5006,1.4993,1.4985,1.4980,1.4978,1.4978,1.4979,1.4981,1.4983,1.4985,1.4985,1.4982,1.4977,1.4968,1.4955,1.4936,1.4912,1.4881,1.4843,1.4796,1.4740,1.4675,1.4600,1.4513,1.4416,1.4307,1.4187,1.4055,1.3914,1.3762,1.3602,1.3436,1.3266,1.3095,1.2925,1.2760,1.2604,1.2461,1.2332,1.2222,1.2132,1.2066,1.2026,1.2011,1.2025,1.2070,1.2143,1.2255,1.2410,1.2634,1.2991,1.3777,2.2972,-2.0305,-1.9274,-1.8821,-1.8500,-1.8222,-1.7972,-1.7737,-1.7519,-1.7313,-1.7119,-1.6939,-1.6774,-1.6624,-1.6489,-1.6369,-1.6262,-1.6171,-1.6093,-1.6028,-1.5975,-1.5933,-1.5900,-1.5877,-1.5861,-1.5852,-1.5848,-1.5850,-1.5856,-1.5864,-1.5875,-1.5888,-1.5901,-1.5914,-1.5927,-1.5938,-1.5947,-1.5953,-1.5957,-1.5957,-1.5953,-1.5944,-1.5930,-1.5910,-1.5885,-1.5853,-1.5815,-1.5769,-1.5716,-1.5654,-1.5584,-1.5506,-1.5417,-1.5319,-1.5210,-1.5090,-1.4960,-1.4817,-1.4662,-1.4496,-1.4318,-1.4129,-1.3929,-1.3718,-1.3499,-1.3272,-1.3038,-1.2798,-1.2556,-1.2310,-1.2064,-1.1817,-1.1571,-1.1326,-1.1083,-1.0842,-1.0604,-1.0365,-1.0128,-0.98884,-0.96466,-0.93987,-0.91418,-0.88716,-0.85855,-0.82725,-0.79272,-0.75368,-0.70852,-0.65488,-0.58991,-0.50941,-0.40628,-0.27194,-0.095694,0.13280,0.40678,0.69788
0.96407,1.1535,1.3051,1.4249,1.5199,1.5961,1.6581,1.7091,1.7514,1.7868,1.8164,1.8410,1.8614,1.8778,1.8907,1.9003,1.9067,1.9100,1.9103,1.9077,1.9021,1.8938,1.8827,1.8692,1.8532,1.8351,1.8152,1.7939,1.7715,1.7486,1.7254,1.7024,1.6801,1.6586,1.6384,1.6196,1.6022,1.5865,1.5723,1.5597,1.5486,1.5390,1.5306,1.5235,1.5175,1.5125,1.5084,1.5051,1.5025,1.5005,1.4991,1.4982,1.4976,1.4973,1.4972,1.4974,1.4975,1.4978,1.4979,1.4979,1.4978,1.4973,1.4966,1.4954,1.4937,1.4915,1.4886,1.4850,1.4807,1.4755,1.4694,1.4623,1.4542,1.4450,1.4347,1.4233,1.4108,1.3973,1.3828,1.3674,1.3513,1.3349,1.3181,1.3014,1.2852,1.2696,1.2550,1.2419,1.2305,1.2209,1.2135,1.2085,1.2058,1.2057,1.2081,1.2130,1.2205,1.2301,1.2429,1.2590,1.2794,1.3121,1.4181,-1.9326,-1.8521,-1.8195,-1.7945,-1.7714,-1.7499,-1.7298,-1.7102,-1.6921,-1.6752,-1.6596,-1.6453,-1.6324,-1.6209,-1.6108,-1.6021,-1.5947,-1.5885,-1.5836,-1.5796,-1.5767,-1.5746,-1.5733,-1.5727,-1.5726,-1.5731,-1.5739,-1.5751,-1.5764,-1.5780,-1.5796,-1.5812,-1.5827,-1.5841,-1.5854,-1.5863,-1.5870,-1.5873,-1.5872,-1.5868,-1.5857,-1.5842,-1.5821,-1.5793,-1.5760,-1.5719,-1.5671,-1.5615,-1.5552,-1.5480,-1.5399,-1.5308,-1.5208,-1.5098,-1.4977,-1.4844,-1.4702,-1.4547,-1.4381,-1.4204,-1.4016,-1.3817,-1.3609,-1.3392,-1.3168,-1.2937,-1.2701,-1.2460,-1.2217,-1.1971,-1.1724,-1.1476,-1.1229,-1.0980,-1.0731,-1.0483,-1.0231,-0.99769,-0.97182,-0.94528,-0.91768,-0.88878,-0.85803,-0.82510,-0.78878,-0.74857,-0.70289,-0.65002,-0.58752,-0.51256,-0.42018,-0.30510,-0.16010,0.021058,0.24149,0.48756,0.73707
0.96478,1.1339,1.2735,1.3873,1.4800,1.5561,1.6191,1.6716,1.7157,1.7529,1.7843,1.8107,1.8326,1.8506,1.8649,1.8758,1.8833,1.8877,1.8891,1.8873,1.8826,1.8750,1.8646,1.8517,1.8362,1.8187,1.7993,1.7785,1.7566,1.7341,1.7114,1.6891,1.6674,1.6467,1.6272,1.6091,1.5926,1.5777,1.5643,1.5525,1.5422,1.5333,1.5257,1.5192,1.5138,1.5094,1.5058,1.5031,1.5009,1.4993,1.4983,1.4976,1.4972,1.4971,1.4972,1.4974,1.4976,1.4978,1.4978,1.4977,1.4974,1.4967,1.4956,1.4941,1.4921,1.4894,1.4861,1.4821,1.4772,1.4715,1.4649,1.4572,1.4486,1.4389,1.4281,1.4162,1.4033,1.3895,1.3747,1.3593,1.3433,1.3270,1.3106,1.2945,1.2790,1.2643,1.2509,1.2390,1.2288,1.2207,1.2146,1.2109,1.2094,1.2101,1.2130,1.2180,1.2243,1.2323,1.2417,1.2506,1.2574,1.2559,1.2100,-1.4936,-1.7177,-1.7281,-1.7205,-1.7077,-1.6930,-1.6778,-1.6628,-1.6482,-1.6345,-1.6219,-1.6103,-1.6000,-1.5909,-1.5831,-1.5764,-1.5710,-1.5666,-1.5632,-1.5608,-1.5592,-1.5583,-1.5581,-1.5585,-1.5593,-1.5605,-1.5620,-1.5638,-1.5656,-1.5676,-1.5695,-1.5714,-1.5732,-1.5748,-1.5761,-1.5772,-1.5779,-1.5782,-1.5780,-1.5774,-1.5763,-1.5746,-1.5723,-1.5694,-1.5659,-1.5616,-1.5567,-1.5509,-1.5444,-1.5370,-1.5287,-1.5195,-1.5094,-1.4982,-1.4860,-1.4728,-1.4585,-1.4430,-1.4265,-1.4090,-1.3904,-1.3707,-1.3502,-1.3289,-1.3068,-1.2840,-1.2607,-1.2370,-1.2128,-1.1883,-1.1636,-1.1385,-1.1134,-1.0880,-1.0623,-1.0364,-1.0098,-0.98272,-0.95477,-0.92571,-0.89536,-0.86316,-0.82866,-0.79137,-0.75011,-0.70408,-0.65186,-0.59177,-0.52095,-0.43690,-0.33514,-0.21125,-0.060497,0.11972,0.32722,0.54830,0.76649
0.96572,1.1189,1.2482,1.3563,1.4463,1.5214,1.5846,1.6379,1.6832,1.7217,1.7544,1.7821,1.8054,1.8246,1.8400,1.8520,1.8605,1.8658,1.8680,1.8671,1.8631,1.8562,1.8465,1.8340,1.8192,1.8021,1.7832,1.7629,1.7416,1.7197,1.6977,1.6760,1.6550,1.6351,1.6164,1.5992,1.5835,1.5694,1.5569,1.5460,1.5365,1.5283,1.5214,1.5156,1.5109,1.5070,1.5040,1.5017,1.5000,1.4988,1.4980,1.4976,1.4975,1.4975,1.4976,1.4978,1.4980,1.4981,1.4981,1.4978,1.4972,1.4962,1.4949,1.4930,1.4906,1.4875,1.4838,1.4792,1.4739,1.4677,1.4605,1.4523,1.4432,1.4330,1.4217,1.4094,1.3962,1.3821,1.3672,1.3518,1.3359,1.3199,1.3040,1.2885,1.2738,1.2601,1.2477,1.2370,1.2280,1.2212,1.2163,1.2135,1.2129,1.2140,1.2170,1.2211,1.2264,1.2319,1.2363,1.2378,1.2319,1.2058,1.1011,-0.063694,-1.4787,-1.5964,-1.6234,-1.6286,-1.6250,-1.6175,-1.6086,-1.5992,-1.5897,-1.5807,-1.5726,-1.5653,-1.5589,-1.5536,-1.5493,-1.5459,-1.5434,-1.5417,-1.5408,-1.5407,-1.5411,-1.5420,-1.5434,-1.5451,-1.5471,-1.5493,-1.5516,-1.5540,-1.5564,-1.5587,-1.5609,-1.5629,-1.5646,-1.5660,-1.5672,-1.5679,-1.5682,-1.5680,-1.5673,-1.5661,-1.5643,-1.5619,-1.5589,-1.5551,-1.5507,-1.5456,-1.5397,-1.5330,-1.5255,-1.5171,-1.5078,-1.4975,-1.4863,-1.4741,-1.4609,-1.4467,-1.4313,-1.4149,-1.3976,-1.3792,-1.3599,-1.3397,-1.3187,-1.2970,-1.2746,-1.2516,-1.2281,-1.2042,-1.1797,-1.1550,-1.1298,-1.1042,-1.0783,-1.0517,-1.0246,-0.99657,-0.96774,-0.93765,-0.90616,-0.87286,-0.83749,-0.79894,-0.75725,-0.71107,-0.65945,-0.60095,-0.53410,-0.45584,-0.36403,-0.25533,-0.12542,0.027077,0.20235,0.39544,0.59542,0.78955
