0.00000,3.1213,-3.1119,-3.0416,-2.9773,-2.9283,-2.8971,-2.8850,-2.8901,-2.9062,-2.9254,-2.9408,-2.9467,-2.9420,-2.9301,-2.9176,-2.9118,-2.9186,-2.9401,-2.9753,-3.0195,-3.0674,-3.1130,3.1318,3.1044,3.0916,3.0959,3.1198,-3.1173,-3.0459,-2.9397,-2.7417,-0.73122,0.19507,0.36878,0.49199,0.60171,0.70917,0.81896,0.93201,1.0443,1.1492,1.2390,1.3064,1.3471,1.3605,1.3493,1.3190,1.2785,1.2368,1.2015,1.1761,1.1613,1.1549,1.1545,1.1583,1.1655,1.1757,1.1891,1.2056,1.2243,1.2442,1.2643,1.2837,1.3024,1.3206,1.3392,1.3588,1.3804,1.4039,1.4300,1.4584,1.4895,1.5234,1.5598,1.5972,1.6316,1.6522,1.6170,0.78680,-1.0179,-1.1008,-1.1070,-1.1009,-1.0946,-1.0930,-1.0970,-1.1058,-1.1164,-1.1239,-1.1226,-1.1054,-1.0669,-1.0020,-0.90984,-0.79555,-0.67214,-0.55755,-0.46025,-0.39394,-0.49035,2.7454,2.6839,2.5842,2.4694,2.3459,2.2316,2.1396,2.0747,2.0362,2.0191,2.0174,2.0251,2.0358,2.0447,2.0486,2.0470,2.0408,2.0347,2.0410,2.1237,-2.3554,-1.5247,-1.4895,-1.5100,-1.5444,-1.5818,-1.6183,-1.6522,-1.6832,-1.7115,-1.7377,-1.7612,-1.7827,-1.8024,-1.8210,-1.8391,-1.8579,-1.8773,-1.8975,-1.9173,-1.9360,-1.9525,-1.9659,-1.9761,-1.9833,-1.9871,-1.9866,-1.9803,-1.9654,-1.9401,-1.9049,-1.8631,-1.8227,-1.7923,-1.7811,-1.7945,-1.8353,-1.9026,-1.9922,-2.0976,-2.2097,-2.3228,-2.4326,-2.5400,-2.6496,-2.7732,-2.9457,2.4040,0.39875,0.20185,0.095517,0.024051,-0.021694,-0.045866,-0.049990,-0.037097,-0.0098532,0.028742,0.074256,0.12215,0.16628,0.20150,0.22304,0.22981,0.22423,0.21159,0.19939,0.19492,0.20068,0.21546,0.23580,0.25055,0.25584,0.24912,0.21521,0.15805,0.11318,-0.032465,-0.13386
0.78450,1.4603,2.2162,2.6023,2.7967,2.9161,2.9945,3.0463,3.0786,3.0988,3.1133,3.1293,-3.1316,-3.1016,-3.0669,-3.0336,-3.0091,-2.9987,-3.0044,-3.0242,-3.0534,-3.0864,-3.1171,-3.1405,3.1317,3.1379,-3.1162,-3.0573,-2.9577,-2.7961,-2.5166,-1.9264,-0.86362,-0.18500,0.15254,0.37533,0.55149,0.70467,0.84460,0.97386,1.0901,1.1889,1.2657,1.3171,1.3419,1.3411,1.3185,1.2813,1.2389,1.2000,1.1709,1.1530,1.1451,1.1440,1.1474,1.1535,1.1628,1.1756,1.1920,1.2118,1.2335,1.2561,1.2782,1.2990,1.3187,1.3376,1.3568,1.3772,1.3994,1.4242,1.4511,1.4801,1.5110,1.5429,1.5743,1.6021,1.6183,1.6022,1.4574,0.094907,-0.89654,-1.0160,-1.0443,-1.0504,-1.0518,-1.0544,-1.0602,-1.0687,-1.0765,-1.0787,-1.0696,-1.0423,-0.99198,-0.91415,-0.81011,-0.68393,-0.54578,-0.40379,-0.23363,0.33122,2.4412,2.6045,2.5867,2.5078,2.4005,2.2850,2.1799,2.0980,2.0435,2.0135,2.0024,2.0041,2.0124,2.0217,2.0274,2.0265,2.0179,2.0018,1.9800,1.9587,1.9737,-1.5508,-1.4258,-1.4581,-1.5039,-1.5507,-1.5941,-1.6329,-1.6675,-1.6982,-1.7263,-1.7519,-1.7756,-1.7972,-1.8170,-1.8356,-1.8536,-1.8717,-1.8900,-1.9086,-1.9264,-1.9430,-1.9572,-1.9691,-1.9781,-1.9836,-1.9848,-1.9803,-1.9680,-1.9460,-1.9136,-1.8731,-1.8297,-1.7920,-1.7688,-1.7679,-1.7944,-1.8491,-1.9295,-2.0276,-2.1332,-2.2354,-2.3264,-2.4028,-2.4615,-2.4977,-2.4867,-2.2852,-0.83017,-0.15900,-0.077820,-0.077005,-0.090270,-0.099967,-0.098703,-0.084538,-0.056484,-0.015532,0.036455,0.096087,0.15854,0.21777,0.26843,0.30618,0.33095,0.34496,0.35530,0.36895,0.39322,0.42974,0.47576,0.52805,0.56969,0.59511,0.60616,0.58541,0.53368,0.48140,0.41662,0.48769
0.74084,1.0192,1.4620,1.9147,2.2392,2.4516,2.5948,2.6973,2.7729,2.8304,2.8779,2.9229,2.9706,3.0235,3.0794,3.1324,-3.1077,-3.0801,-3.0694,-3.0732,-3.0866,-3.1035,-3.1178,-3.1237,-3.1149,-3.0846,-3.0235,-2.9190,-2.7521,-2.4927,-2.0987,-1.5497,-0.93991,-0.41929,-0.021814,0.28315,0.52516,0.72370,0.89008,1.0289,1.1423,1.2293,1.2894,1.3228,1.3298,1.3137,1.2797,1.2363,1.1932,1.1587,1.1366,1.1261,1.1245,1.1279,1.1345,1.1435,1.1558,1.1723,1.1933,1.2176,1.2434,1.2691,1.2935,1.3160,1.3371,1.3573,1.3779,1.3997,1.4237,1.4497,1.4777,1.5069,1.5361,1.5638,1.5872,1.6010,1.5926,1.5254,1.2173,-0.15640,-0.79821,-0.93275,-0.97549,-0.99079,-0.99642,-0.99973,-1.0034,-1.0066,-1.0069,-0.99959,-0.97824,-0.93764,-0.87214,-0.77962,-0.65924,-0.51385,-0.34288,-0.12448,0.34916,1.8736,2.4662,2.5765,2.5602,2.4845,2.3783,2.2681,2.1716,2.0992,2.0521,2.0266,2.0172,2.0180,2.0231,2.0280,2.0280,2.0206,2.0036,1.9765,1.9378,1.8845,1.7804,-1.2424,-1.3645,-1.4363,-1.4990,-1.5535,-1.6003,-1.6402,-1.6747,-1.7057,-1.7342,-1.7608,-1.7857,-1.8084,-1.8291,-1.8483,-1.8664,-1.8841,-1.9016,-1.9190,-1.9356,-1.9509,-1.9643,-1.9753,-1.9834,-1.9874,-1.9858,-1.9768,-1.9583,-1.9297,-1.8912,-1.8466,-1.8030,-1.7684,-1.7518,-1.7603,-1.7977,-1.8640,-1.9535,-2.0551,-2.1556,-2.2420,-2.3065,-2.3440,-2.3484,-2.2983,-2.1256,-1.6060,-0.76990,-0.37136,-0.23826,-0.19128,-0.17156,-0.15754,-0.13856,-0.11035,-0.069823,-0.016732,0.048254,0.12202,0.19928,0.27448,0.34109,0.39647,0.44026,0.47692,0.51250,0.55478,0.60885,0.67578,0.74965,0.82260,0.88094,0.91508,0.91295,0.87488,0.81294,0.67884,0.59957,0.55840
0.66277,0.81955,1.0900,1.4324,1.7612,2.0204,2.2136,2.3602,2.4743,2.5656,2.6427,2.7141,2.7852,2.8594,2.9355,3.0083,3.0705,3.1165,-3.1382,-3.1246,-3.1205,-3.1196,-3.1152,-3.1006,-3.0680,-3.0082,-2.9086,-2.7530,-2.5235,-2.2114,-1.8341,-1.4293,-1.0183,-0.59853,-0.17885,0.20472,0.52103,0.76655,0.95373,1.0940,1.1966,1.2665,1.3068,1.3203,1.3090,1.2775,1.2328,1.1847,1.1429,1.1140,1.0991,1.0955,1.0994,1.1068,1.1166,1.1289,1.1454,1.1672,1.1939,1.2236,1.2542,1.2835,1.3104,1.3351,1.3580,1.3800,1.4025,1.4265,1.4523,1.4799,1.5082,1.5361,1.5617,1.5826,1.5948,1.5902,1.5498,1.4132,0.90794,-0.25496,-0.71902,-0.85430,-0.90449,-0.92393,-0.92995,-0.92973,-0.92654,-0.92017,-0.90857,-0.88707,-0.85040,-0.79337,-0.71064,-0.59909,-0.45621,-0.27624,-0.037572,0.36387,1.3147,2.2182,2.5174,2.5936,2.5737,2.4944,2.3923,2.2897,2.2012,2.1360,2.0932,2.0687,2.0571,2.0535,2.0529,2.0513,2.0450,2.0301,2.0048,1.9663,1.9104,1.8206,1.4947,-1.1355,-1.3222,-1.4164,-1.4889,-1.5482,-1.5971,-1.6381,-1.6735,-1.7059,-1.7363,-1.7653,-1.7924,-1.8170,-1.8389,-1.8587,-1.8770,-1.8944,-1.9113,-1.9280,-1.9440,-1.9589,-1.9724,-1.9835,-1.9908,-1.9933,-1.9885,-1.9747,-1.9504,-1.9153,-1.8721,-1.8252,-1.7818,-1.7511,-1.7407,-1.7570,-1.8032,-1.8775,-1.9717,-2.0716,-2.1606,-2.2259,-2.2589,-2.2524,-2.1949,-2.0523,-1.7502,-1.2343,-0.73875,-0.46457,-0.33371,-0.26867,-0.23071,-0.20118,-0.16940,-0.12972,-0.078271,-0.013432,0.064348,0.15306,0.24662,0.33891,0.42349,0.49747,0.56223,0.62240,0.68456,0.75485,0.83763,0.92866,1.0198,1.0993,1.1593,1.1852,1.1786,1.1058,0.95609,0.80945,0.64388,0.57706
0.54654,0.64647,0.83323,1.0956,1.3874,1.6525,1.8708,2.0456,2.1870,2.3044,2.4061,2.4997,2.5912,2.6849,2.7805,2.8732,2.9556,3.0217,3.0700,3.1031,3.1267,-3.1353,-3.1095,-3.0710,-3.0108,-2.9172,-2.7764,-2.5752,-2.3114,-2.0070,-1.6978,-1.4011,-1.1008,-0.75782,-0.33703,0.13074,0.53995,0.83432,1.0324,1.1638,1.2481,1.2964,1.3149,1.3074,1.2777,1.2318,1.1782,1.1279,1.0896,1.0673,1.0598,1.0628,1.0713,1.0823,1.0951,1.1118,1.1339,1.1624,1.1959,1.2318,1.2673,1.3002,1.3299,1.3568,1.3818,1.4060,1.4308,1.4570,1.4846,1.5129,1.5404,1.5652,1.5850,1.5965,1.5942,1.5668,1.4859,1.2609,0.59316,-0.30153,-0.65516,-0.78233,-0.83350,-0.85229,-0.85448,-0.84690,-0.83260,-0.81288,-0.78526,-0.74707,-0.69255,-0.61719,-0.51406,-0.37901,-0.20280,0.032033,0.38299,1.0074,1.8672,2.3749,2.5822,2.6404,2.6147,2.5321,2.4333,2.3366,2.2574,2.1984,2.1573,2.1306,2.1143,2.1046,2.0974,2.0891,2.0760,2.0545,2.0216,1.9732,1.8997,1.7657,0.93421,-1.0901,-1.2851,-1.3900,-1.4689,-1.5318,-1.5831,-1.6264,-1.6647,-1.7003,-1.7345,-1.7668,-1.7967,-1.8234,-1.8467,-1.8671,-1.8852,-1.9023,-1.9192,-1.9357,-1.9519,-1.9674,-1.9812,-1.9924,-1.9991,-1.9995,-1.9912,-1.9725,-1.9429,-1.9028,-1.8560,-1.8082,-1.7670,-1.7404,-1.7354,-1.7579,-1.8098,-1.8878,-1.9816,-2.0735,-2.1453,-2.1831,-2.1788,-2.1233,-2.0018,-1.7859,-1.4482,-1.0474,-0.72035,-0.51524,-0.39598,-0.32478,-0.27621,-0.23592,-0.19435,-0.14459,-0.082900,-0.0060279,0.086125,0.19153,0.30315,0.41396,0.51786,0.61208,0.69843,0.78141,0.86779,0.96223,1.0628,1.1648,1.2616,1.3428,1.4015,1.4322,1.4162,1.3385,1.1465,0.88879,0.64607,0.52898
0.38932,0.46014,0.60755,0.82598,1.0890,1.3490,1.5767,1.7656,1.9230,2.0572,2.1758,2.2857,2.3932,2.5029,2.6154,2.7269,2.8298,2.9174,2.9876,3.0427,3.0884,3.1323,-3.1007,-3.0353,-2.9442,-2.8151,-2.6367,-2.4066,-2.1422,-1.8761,-1.6328,-1.4105,-1.1846,-0.90942,-0.50990,0.051839,0.58612,0.92651,1.1208,1.2316,1.2913,1.3151,1.3105,1.2821,1.2350,1.1766,1.1176,1.0682,1.0357,1.0210,1.0209,1.0296,1.0421,1.0565,1.0735,1.0954,1.1245,1.1605,1.2017,1.2437,1.2841,1.3204,1.3528,1.3820,1.4090,1.4355,1.4625,1.4904,1.5191,1.5469,1.5719,1.5918,1.6036,1.6033,1.5836,1.5285,1.3978,1.0706,0.33751,-0.32670,-0.60479,-0.71791,-0.76502,-0.77903,-0.77356,-0.75505,-0.72723,-0.69141,-0.64642,-0.59017,-0.51709,-0.42114,-0.29478,-0.13047,0.088539,0.39563,0.85814,1.5233,2.1365,2.4924,2.6598,2.7056,2.6700,2.5870,2.4892,2.3988,2.3268,2.2723,2.2314,2.2021,2.1807,2.1650,2.1519,2.1379,2.1198,2.0931,2.0543,1.9970,1.9064,1.7100,0.010767,-1.0607,-1.2426,-1.3521,-1.4357,-1.5031,-1.5591,-1.6073,-1.6507,-1.6917,-1.7307,-1.7668,-1.7998,-1.8281,-1.8522,-1.8726,-1.8906,-1.9077,-1.9247,-1.9418,-1.9588,-1.9753,-1.9901,-2.0012,-2.0068,-2.0047,-1.9927,-1.9693,-1.9349,-1.8912,-1.8428,-1.7957,-1.7576,-1.7355,-1.7354,-1.7616,-1.8159,-1.8927,-1.9797,-2.0569,-2.1049,-2.1094,-2.0629,-1.9584,-1.7862,-1.5408,-1.2411,-0.94614,-0.71170,-0.54955,-0.44237,-0.36939,-0.31450,-0.26626,-0.21584,-0.15682,-0.084084,0.0062731,0.11477,0.23896,0.37114,0.50298,0.62683,0.74026,0.84601,0.94806,1.0513,1.1577,1.2656,1.3695,1.4656,1.5485,1.6164,1.6593,1.6734,1.5916,1.3380,0.85976,0.51669,0.39453
0.18896,0.25766,0.39043,0.59158,0.84082,1.0988,1.3318,1.5292,1.6955,1.8389,1.9668,2.0865,2.2035,2.3236,2.4480,2.5748,2.6963,2.8057,2.8989,2.9776,3.0478,3.1169,-3.0893,-2.9942,-2.8702,-2.7068,-2.5000,-2.2605,-2.0164,-1.7943,-1.6036,-1.4352,-1.2663,-1.0548,-0.70454,-0.046559,0.66719,1.0395,1.2104,1.2906,1.3215,1.3193,1.2914,1.2433,1.1812,1.1143,1.0537,1.0086,0.98363,0.97723,0.98409,0.99792,1.0147,1.0329,1.0549,1.0836,1.1205,1.1649,1.2132,1.2611,1.3056,1.3451,1.3798,1.4109,1.4399,1.4683,1.4969,1.5259,1.5542,1.5801,1.6009,1.6140,1.6160,1.6019,1.5619,1.4742,1.2838,0.85593,0.15312,-0.34299,-0.56465,-0.66171,-0.70059,-0.70660,-0.69092,-0.66005,-0.61774,-0.56539,-0.50365,-0.42899,-0.33614,-0.21834,-0.066023,0.13364,0.40117,0.77011,1.2753,1.8517,2.3173,2.6025,2.7449,2.7796,2.7366,2.6471,2.5480,2.4626,2.3962,2.3452,2.3053,2.2738,2.2492,2.2292,2.2120,2.1944,2.1733,2.1445,2.1028,2.0393,1.9301,1.6191,-0.52045,-1.0288,-1.1901,-1.3002,-1.3896,-1.4642,-1.5279,-1.5840,-1.6352,-1.6828,-1.7270,-1.7671,-1.8022,-1.8315,-1.8553,-1.8754,-1.8932,-1.9103,-1.9279,-1.9462,-1.9649,-1.9827,-1.9982,-2.0091,-2.0130,-2.0079,-1.9919,-1.9643,-1.9262,-1.8804,-1.8322,-1.7878,-1.7539,-1.7365,-1.7403,-1.7686,-1.8208,-1.8902,-1.9635,-2.0183,-2.0360,-2.0028,-1.9146,-1.7711,-1.5778,-1.3483,-1.1084,-0.88958,-0.71169,-0.57821,-0.48114,-0.40826,-0.34892,-0.29404,-0.23544,-0.16693,-0.082094,0.023740,0.15180,0.29853,0.45425,0.60799,0.75037,0.88003,0.99931,1.1122,1.2220,1.3308,1.4367,1.5377,1.6342,1.7262,1.8184,1.9058,1.9815,1.9943,1.6829,0.75964,0.23675,0.16972
-0.047895,0.044957,0.18406,0.38223,0.62936,0.89127,1.1330,1.3389,1.5121,1.6606,1.7930,1.9164,2.0371,2.1610,2.2914,2.4274,2.5633,2.6914,2.8069,2.9100,3.0057,3.1019,-3.0750,-2.9482,-2.7906,-2.5967,-2.3721,-2.1388,-1.9229,-1.7406,-1.5913,-1.4643,-1.3416,-1.1902,-0.91684,-0.18989,0.79280,1.1626,1.2903,1.3335,1.3340,1.3060,1.2565,1.1912,1.1176,1.0469,0.98912,0.95182,0.93619,0.93833,0.95158,0.97067,0.99160,1.0152,1.0435,1.0798,1.1253,1.1776,1.2326,1.2855,1.3332,1.3749,1.4114,1.4439,1.4744,1.5040,1.5333,1.5620,1.5885,1.6107,1.6259,1.6307,1.6214,1.5916,1.5283,1.4025,1.1449,0.63977,0.022062,-0.35589,-0.53368,-0.61358,-0.64182,-0.63801,-0.61114,-0.56752,-0.51082,-0.44380,-0.36538,-0.27266,-0.15927,-0.017081,0.16499,0.40173,0.71168,1.1127,1.5972,2.0821,2.4637,2.7095,2.8329,2.8561,2.8018,2.7043,2.6030,2.5193,2.4568,2.4089,2.3706,2.3394,2.3133,2.2920,2.2734,2.2553,2.2346,2.2066,2.1660,2.1009,1.9699,1.3325,-0.71968,-0.99120,-1.1287,-1.2385,-1.3346,-1.4193,-1.4944,-1.5612,-1.6219,-1.6768,-1.7260,-1.7687,-1.8045,-1.8331,-1.8558,-1.8749,-1.8924,-1.9102,-1.9292,-1.9494,-1.9700,-1.9893,-2.0054,-2.0153,-2.0168,-2.0081,-1.9883,-1.9572,-1.9168,-1.8708,-1.8245,-1.7841,-1.7552,-1.7425,-1.7493,-1.7766,-1.8227,-1.8791,-1.9308,-1.9570,-1.9390,-1.8684,-1.7471,-1.5871,-1.4037,-1.2121,-1.0263,-0.85977,-0.71893,-0.60625,-0.51713,-0.44503,-0.38219,-0.32138,-0.25488,-0.17587,-0.076928,0.047492,0.19932,0.37296,0.55469,0.72921,0.88665,1.0258,1.1503,1.2643,1.3721,1.4754,1.5760,1.6757,1.7791,1.8920,2.0302,2.1994,2.4120,2.6555,2.9764,-0.68722,-0.25111,-0.14238
-0.29427,-0.16048,-0.0057384,0.19729,0.44846,0.71943,0.97408,1.1918,1.3727,1.5257,1.6602,1.7841,1.9043,2.0273,2.1579,2.2966,2.4403,2.5822,2.7166,2.8422,2.9636,3.0881,-3.0575,-2.8967,-2.7055,-2.4860,-2.2546,-2.0361,-1.8499,-1.7013,-1.5851,-1.4914,-1.4071,-1.3096,-1.1290,-0.42645,0.96777,1.2782,1.3502,1.3547,1.3257,1.2738,1.2054,1.1271,1.0478,0.97851,0.92781,0.90057,0.89502,0.90582,0.92608,0.95040,0.97687,1.0064,1.0423,1.0871,1.1413,1.2010,1.2613,1.3175,1.3673,1.4102,1.4476,1.4810,1.5120,1.5417,1.5705,1.5975,1.6208,1.6380,1.6460,1.6414,1.6196,1.5723,1.4828,1.3133,0.98573,0.44276,-0.075010,-0.36847,-0.51077,-0.57377,-0.59021,-0.57546,-0.53772,-0.48196,-0.41271,-0.33144,-0.23707,-0.12509,0.010826,0.18022,0.39414,0.66425,1.0012,1.4028,1.8413,2.2584,2.5891,2.8078,2.9171,2.9280,2.8604,2.7535,2.6484,2.5648,2.5041,2.4595,2.4240,2.3943,2.3698,2.3495,2.3329,2.3172,2.3007,2.2785,2.2451,2.1855,2.0293,0.022049,-0.79719,-0.94983,-1.0644,-1.1732,-1.2778,-1.3758,-1.4649,-1.5446,-1.6149,-1.6765,-1.7290,-1.7721,-1.8062,-1.8327,-1.8534,-1.8714,-1.8889,-1.9078,-1.9288,-1.9515,-1.9742,-1.9948,-2.0105,-2.0187,-2.0173,-2.0052,-1.9818,-1.9482,-1.9069,-1.8624,-1.8198,-1.7845,-1.7611,-1.7525,-1.7607,-1.7846,-1.8201,-1.8584,-1.8833,-1.8757,-1.8217,-1.7198,-1.5837,-1.4308,-1.2746,-1.1225,-0.97874,-0.84822,-0.73306,-0.63553,-0.55323,-0.48208,-0.41623,-0.34973,-0.27496,-0.18394,-0.068170,0.079987,0.26134,0.46644,0.67430,0.86529,1.0299,1.1697,1.2905,1.3982,1.4981,1.5940,1.6902,1.7921,1.9114,2.0628,2.2715,2.5640,2.9277,-2.9618,-2.5226,-1.8394,-0.92918,-0.47447
-0.50970,-0.33867,-0.17004,0.037890,0.29409,0.57777,0.84975,1.0826,1.2737,1.4318,1.5675,1.6903,1.8077,1.9270,2.0539,2.1907,2.3359,2.4850,2.6325,2.7772,2.9227,3.0763,-3.0356,-2.8381,-2.6138,-2.3747,-2.1450,-1.9464,-1.7884,-1.6684,-1.5794,-1.5130,-1.4602,-1.4077,-1.3154,-0.81323,1.1696,1.3660,1.3807,1.3495,1.2943,1.2225,1.1398,1.0539,0.97467,0.91206,0.87234,0.85695,0.86192,0.88157,0.90867,0.93956,0.97235,1.0096,1.0542,1.1081,1.1700,1.2356,1.2996,1.3575,1.4078,1.4508,1.4880,1.5213,1.5518,1.5807,1.6076,1.6313,1.6501,1.6610,1.6608,1.6459,1.6105,1.5443,1.4254,1.2072,0.81250,0.27312,-0.15146,-0.38265,-0.49580,-0.54219,-0.54669,-0.52135,-0.47285,-0.40654,-0.32516,-0.22983,-0.11827,0.014794,0.17675,0.37604,0.62144,0.91628,1.2584,1.6372,2.0329,2.4032,2.7003,2.8981,2.9928,2.9899,2.9103,2.7941,2.6836,2.5986,2.5391,2.4963,2.4635,2.4370,2.4157,2.3989,2.3865,2.3767,2.3684,2.3580,2.3407,2.3056,2.1445,-0.69926,-0.82660,-0.91096,-1.0054,-1.1129,-1.2279,-1.3411,-1.4460,-1.5388,-1.6181,-1.6836,-1.7363,-1.7769,-1.8074,-1.8299,-1.8481,-1.8648,-1.8831,-1.9039,-1.9275,-1.9528,-1.9774,-1.9986,-2.0133,-2.0192,-2.0146,-1.9989,-1.9726,-1.9377,-1.8973,-1.8558,-1.8179,-1.7885,-1.7704,-1.7652,-1.7729,-1.7909,-1.8133,-1.8296,-1.8252,-1.7837,-1.6992,-1.5804,-1.4469,-1.3142,-1.1875,-1.0682,-0.95538,-0.85000,-0.75375,-0.66774,-0.59138,-0.52124,-0.45303,-0.38089,-0.29702,-0.19191,-0.054915,0.12353,0.34204,0.58254,0.81305,1.0120,1.1737,1.3053,1.4154,1.5127,1.6032,1.6925,1.7870,1.8979,2.0423,2.2498,2.5528,2.9507,-2.9454,-2.6273,-2.3330,-1.9382,-1.2922,-0.78564
