0.010581,0.011305,0.011992,0.012642,0.013254,0.013827,0.014363,0.014862,0.015324,0.015754,0.016153,0.016522,0.016864,0.017183,0.017484,0.017769,0.018041,0.018304,0.018563,0.018818,0.019078,0.019344,0.019617,0.019906,0.020206,0.020526,0.020864,0.021223,0.021602,0.022002,0.022426,0.022871,0.023337,0.023821,0.024323,0.024839,0.025371,0.025912,0.026459,0.027013,0.027567,0.028120,0.028666,0.029204,0.029729,0.030239,0.030729,0.031199,0.031642,0.032058,0.032444,0.032797,0.033115,0.033395,0.033637,0.033838,0.033996,0.034117,0.034189,0.034219,0.034206,0.034152,0.034054,0.033916,0.033738,0.033523,0.033268,0.032983,0.032663,0.032314,0.031936,0.031534,0.031107,0.030662,0.030200,0.029722,0.029231,0.028730,0.028223,0.027709,0.027192,0.026676,0.026160,0.025648,0.025141,0.024639,0.024147,0.023667,0.023200,0.022746,0.022309,0.021889,0.021492,0.021116,0.020766,0.020442,0.020149,0.019886,0.019660,0.019470,0.019320,0.019211,0.019146,0.019128,0.019154,0.019230,0.019353,0.019525,0.019744,0.020010,0.020319,0.020674,0.021067,0.021498,0.021961,0.022458,0.022981,0.023526,0.024091,0.024673,0.025264,0.025865,0.026473,0.027078,0.027680,0.028277,0.028863,0.029438,0.029996,0.030537,0.031055,0.031551,0.032021,0.032460,0.032871,0.033249,0.033594,0.033905,0.034177,0.034413,0.034609,0.034767,0.034884,0.034961,0.034998,0.034992,0.034946,0.034858,0.034728,0.034556,0.034341,0.034089,0.033793,0.033458,0.033080,0.032663,0.032205,0.031708,0.031170,0.030594,0.029978,0.029324,0.028634,0.027907,0.027142,0.026343,0.025508,0.024642,0.023744,0.022814,0.021856,0.020871,0.019858,0.018827,0.017770,0.016696,0.015607,0.014501,0.013388,0.012267,0.011144,0.010021,0.0089048,0.0078034,0.0067294,0.0056925,0.0047257,0.0038675,0.0032049,0.0028593,0.0029241,0.0033598,0.0040264,0.0048143,0.0056557,0.0065154,0.0073707,0.0082146,0.0090305,0.0098217
0.010755,0.011469,0.012145,0.012781,0.013378,0.013936,0.014456,0.014938,0.015385,0.015797,0.016179,0.016530,0.016856,0.017160,0.017443,0.017713,0.017969,0.018219,0.018464,0.018708,0.018955,0.019210,0.019474,0.019753,0.020047,0.020359,0.020692,0.021044,0.021420,0.021818,0.022238,0.022682,0.023145,0.023629,0.024132,0.024650,0.025182,0.025724,0.026276,0.026832,0.027389,0.027946,0.028496,0.029038,0.029567,0.030083,0.030578,0.031055,0.031503,0.031926,0.032320,0.032679,0.033004,0.033294,0.033541,0.033752,0.033919,0.034048,0.034132,0.034173,0.034172,0.034128,0.034041,0.033915,0.033751,0.033546,0.033309,0.033036,0.032731,0.032395,0.032033,0.031644,0.031235,0.030805,0.030359,0.029898,0.029423,0.028939,0.028447,0.027950,0.027450,0.026950,0.026453,0.025955,0.025464,0.024979,0.024503,0.024036,0.023583,0.023144,0.022720,0.022312,0.021925,0.021559,0.021218,0.020903,0.020615,0.020358,0.020135,0.019947,0.019796,0.019688,0.019620,0.019596,0.019618,0.019686,0.019800,0.019964,0.020170,0.020422,0.020720,0.021059,0.021437,0.021854,0.022304,0.022783,0.023289,0.023819,0.024367,0.024933,0.025509,0.026093,0.026684,0.027274,0.027861,0.028442,0.029014,0.029572,0.030116,0.030641,0.031145,0.031625,0.032080,0.032507,0.032904,0.033268,0.033600,0.033897,0.034158,0.034381,0.034568,0.034713,0.034820,0.034887,0.034912,0.034898,0.034842,0.034745,0.034607,0.034426,0.034206,0.033945,0.033641,0.033300,0.032915,0.032492,0.032028,0.031524,0.030980,0.030398,0.029775,0.029115,0.028418,0.027683,0.026912,0.026106,0.025261,0.024390,0.023482,0.022546,0.021577,0.020584,0.019563,0.018522,0.017456,0.016374,0.015274,0.014160,0.013039,0.011906,0.010774,0.0096414,0.0085166,0.0074061,0.0063230,0.0052797,0.0043094,0.0034623,0.0028430,0.0025969,0.0028044,0.0033636,0.0041117,0.0049492,0.0058197,0.0066955,0.0075583,0.0084047,0.0092189,0.010004
0.010929,0.011631,0.012294,0.012916,0.013498,0.014040,0.014543,0.015009,0.015437,0.015831,0.016196,0.016529,0.016838,0.017125,0.017393,0.017648,0.017889,0.018124,0.018355,0.018587,0.018822,0.019067,0.019322,0.019592,0.019878,0.020184,0.020510,0.020858,0.021231,0.021625,0.022044,0.022485,0.022949,0.023433,0.023935,0.024454,0.024990,0.025535,0.026088,0.026648,0.027210,0.027768,0.028324,0.028870,0.029406,0.029926,0.030428,0.030910,0.031366,0.031798,0.032196,0.032562,0.032896,0.033193,0.033451,0.033670,0.033845,0.033983,0.034077,0.034130,0.034140,0.034107,0.034031,0.033920,0.033767,0.033576,0.033351,0.033091,0.032801,0.032480,0.032132,0.031759,0.031365,0.030951,0.030520,0.030075,0.029618,0.029149,0.028675,0.028194,0.027711,0.027225,0.026746,0.026264,0.025788,0.025319,0.024856,0.024404,0.023964,0.023537,0.023124,0.022729,0.022351,0.021995,0.021662,0.021353,0.021071,0.020817,0.020597,0.020411,0.020262,0.020150,0.020079,0.020052,0.020066,0.020127,0.020233,0.020385,0.020582,0.020822,0.021106,0.021433,0.021797,0.022198,0.022633,0.023097,0.023587,0.024100,0.024635,0.025184,0.025745,0.026313,0.026888,0.027462,0.028035,0.028599,0.029155,0.029699,0.030226,0.030737,0.031227,0.031693,0.032131,0.032546,0.032928,0.033278,0.033597,0.033880,0.034130,0.034341,0.034513,0.034648,0.034744,0.034801,0.034818,0.034792,0.034728,0.034622,0.034474,0.034288,0.034058,0.033789,0.033479,0.033129,0.032740,0.032309,0.031837,0.031327,0.030777,0.030188,0.029559,0.028893,0.028188,0.027447,0.026669,0.025853,0.025003,0.024122,0.023207,0.022260,0.021285,0.020283,0.019254,0.018203,0.017127,0.016037,0.014928,0.013805,0.012674,0.011532,0.010391,0.0092493,0.0081148,0.0069951,0.0059026,0.0048516,0.0038770,0.0030418,0.0024796,0.0023633,0.0027293,0.0034080,0.0042269,0.0051053,0.0059984,0.0068861,0.0077542,0.0085989,0.0094092,0.010187
0.011101,0.011791,0.012439,0.013046,0.013613,0.014138,0.014622,0.015070,0.015481,0.015858,0.016203,0.016520,0.016812,0.017081,0.017334,0.017572,0.017799,0.018019,0.018237,0.018456,0.018681,0.018915,0.019161,0.019422,0.019702,0.020000,0.020322,0.020665,0.021033,0.021426,0.021843,0.022284,0.022748,0.023232,0.023736,0.024256,0.024794,0.025342,0.025899,0.026463,0.027027,0.027592,0.028151,0.028704,0.029244,0.029771,0.030277,0.030767,0.031230,0.031666,0.032074,0.032450,0.032790,0.033093,0.033362,0.033589,0.033776,0.033923,0.034028,0.034091,0.034110,0.034089,0.034027,0.033927,0.033787,0.033607,0.033396,0.033151,0.032874,0.032568,0.032234,0.031877,0.031498,0.031100,0.030685,0.030256,0.029814,0.029363,0.028904,0.028439,0.027971,0.027504,0.027037,0.026572,0.026111,0.025654,0.025206,0.024767,0.024340,0.023924,0.023523,0.023138,0.022770,0.022421,0.022095,0.021792,0.021513,0.021265,0.021047,0.020862,0.020710,0.020597,0.020523,0.020490,0.020498,0.020552,0.020649,0.020790,0.020977,0.021207,0.021478,0.021791,0.022142,0.022529,0.022949,0.023397,0.023874,0.024372,0.024889,0.025424,0.025969,0.026522,0.027081,0.027639,0.028197,0.028746,0.029285,0.029815,0.030328,0.030823,0.031298,0.031749,0.032175,0.032572,0.032940,0.033279,0.033584,0.033854,0.034091,0.034289,0.034449,0.034572,0.034658,0.034703,0.034709,0.034675,0.034600,0.034484,0.034330,0.034133,0.033898,0.033621,0.033304,0.032947,0.032551,0.032113,0.031633,0.031117,0.030560,0.029964,0.029329,0.028656,0.027944,0.027196,0.026409,0.025588,0.024731,0.023841,0.022919,0.021962,0.020978,0.019968,0.018930,0.017872,0.016787,0.015687,0.014570,0.013438,0.012297,0.011147,0.0099968,0.0088454,0.0077012,0.0065733,0.0054697,0.0044088,0.0034302,0.0026103,0.0021232,0.0021752,0.0027101,0.0034949,0.0043719,0.0052822,0.0061929,0.0070873,0.0079566,0.0087985,0.0096014,0.010371
0.011272,0.011948,0.012581,0.013172,0.013721,0.014228,0.014696,0.015124,0.015517,0.015875,0.016202,0.016501,0.016776,0.017029,0.017264,0.017485,0.017697,0.017905,0.018110,0.018318,0.018529,0.018753,0.018991,0.019244,0.019516,0.019809,0.020125,0.020466,0.020830,0.021221,0.021637,0.022078,0.022541,0.023026,0.023533,0.024057,0.024596,0.025148,0.025707,0.026274,0.026846,0.027414,0.027979,0.028536,0.029083,0.029616,0.030129,0.030624,0.031094,0.031537,0.031952,0.032337,0.032685,0.032998,0.033274,0.033510,0.033707,0.033864,0.033980,0.034052,0.034082,0.034074,0.034022,0.033935,0.033807,0.033643,0.033443,0.033212,0.032948,0.032657,0.032340,0.031997,0.031632,0.031250,0.030851,0.030437,0.030012,0.029576,0.029133,0.028684,0.028232,0.027780,0.027328,0.026877,0.026431,0.025988,0.025553,0.025126,0.024710,0.024307,0.023916,0.023538,0.023179,0.022837,0.022516,0.022219,0.021945,0.021698,0.021481,0.021294,0.021142,0.021027,0.020948,0.020911,0.020914,0.020959,0.021047,0.021180,0.021356,0.021574,0.021833,0.022133,0.022471,0.022843,0.023250,0.023684,0.024145,0.024630,0.025131,0.025652,0.026183,0.026720,0.027262,0.027807,0.028347,0.028882,0.029408,0.029920,0.030418,0.030898,0.031358,0.031795,0.032206,0.032589,0.032944,0.033268,0.033558,0.033817,0.034038,0.034225,0.034375,0.034485,0.034559,0.034594,0.034588,0.034544,0.034460,0.034336,0.034172,0.033968,0.033724,0.033439,0.033114,0.032752,0.032345,0.031901,0.031419,0.030894,0.030329,0.029728,0.029084,0.028406,0.027686,0.026930,0.026136,0.025309,0.024442,0.023546,0.022614,0.021652,0.020659,0.019641,0.018595,0.017526,0.016433,0.015325,0.014200,0.013058,0.011910,0.010751,0.0095916,0.0084314,0.0072792,0.0061389,0.0050261,0.0039538,0.0029680,0.0021682,0.0017910,0.0020538,0.0027531,0.0036255,0.0045483,0.0054812,0.0064021,0.0073000,0.0081661,0.0090022,0.0097973,0.010555
0.011443,0.012103,0.012720,0.013293,0.013824,0.014312,0.014760,0.015171,0.015544,0.015883,0.016192,0.016472,0.016729,0.016964,0.017183,0.017389,0.017586,0.017779,0.017971,0.018167,0.018369,0.018582,0.018811,0.019057,0.019322,0.019609,0.019920,0.020257,0.020622,0.021009,0.021425,0.021867,0.022330,0.022818,0.023325,0.023852,0.024394,0.024950,0.025514,0.026086,0.026660,0.027235,0.027805,0.028370,0.028922,0.029461,0.029982,0.030484,0.030960,0.031411,0.031834,0.032223,0.032583,0.032904,0.033188,0.033436,0.033643,0.033807,0.033931,0.034016,0.034057,0.034060,0.034021,0.033945,0.033830,0.033678,0.033492,0.033275,0.033026,0.032749,0.032445,0.032116,0.031768,0.031403,0.031018,0.030621,0.030211,0.029789,0.029362,0.028929,0.028492,0.028054,0.027616,0.027179,0.026746,0.026317,0.025894,0.025479,0.025075,0.024680,0.024298,0.023929,0.023577,0.023241,0.022926,0.022631,0.022361,0.022116,0.021898,0.021713,0.021557,0.021440,0.021357,0.021313,0.021310,0.021349,0.021427,0.021551,0.021716,0.021922,0.022171,0.022458,0.022783,0.023142,0.023534,0.023956,0.024403,0.024873,0.025362,0.025866,0.026381,0.026904,0.027432,0.027961,0.028486,0.029006,0.029516,0.030014,0.030496,0.030963,0.031407,0.031828,0.032225,0.032595,0.032934,0.033244,0.033522,0.033766,0.033976,0.034149,0.034286,0.034386,0.034447,0.034471,0.034455,0.034401,0.034309,0.034175,0.034002,0.033789,0.033537,0.033246,0.032914,0.032542,0.032130,0.031679,0.031188,0.030657,0.030086,0.029478,0.028828,0.028141,0.027414,0.026653,0.025851,0.025015,0.024141,0.023238,0.022297,0.021327,0.020326,0.019300,0.018244,0.017169,0.016067,0.014951,0.013817,0.012668,0.011512,0.010345,0.0091774,0.0080091,0.0068475,0.0056982,0.0045733,0.0034876,0.0024928,0.0017171,0.0015121,0.0020204,0.0028599,0.0037981,0.0047526,0.0057003,0.0066257,0.0075223,0.0083834,0.0092115,0.0099950,0.010740
0.011613,0.012256,0.012854,0.013408,0.013920,0.014389,0.014818,0.015208,0.015562,0.015882,0.016171,0.016434,0.016672,0.016890,0.017092,0.017282,0.017465,0.017643,0.017822,0.018005,0.018197,0.018403,0.018622,0.018860,0.019120,0.019402,0.019710,0.020043,0.020404,0.020793,0.021208,0.021651,0.022116,0.022604,0.023115,0.023646,0.024192,0.024751,0.025321,0.025897,0.026478,0.027057,0.027633,0.028205,0.028762,0.029308,0.029836,0.030344,0.030827,0.031289,0.031718,0.032116,0.032483,0.032815,0.033107,0.033363,0.033578,0.033754,0.033888,0.033983,0.034036,0.034049,0.034022,0.033957,0.033854,0.033717,0.033545,0.033340,0.033105,0.032842,0.032552,0.032239,0.031906,0.031554,0.031186,0.030802,0.030406,0.030002,0.029591,0.029171,0.028750,0.028326,0.027901,0.027478,0.027056,0.026639,0.026228,0.025825,0.025429,0.025045,0.024670,0.024309,0.023962,0.023631,0.023319,0.023029,0.022759,0.022516,0.022297,0.022111,0.021954,0.021830,0.021744,0.021696,0.021685,0.021716,0.021788,0.021901,0.022056,0.022251,0.022489,0.022765,0.023077,0.023424,0.023802,0.024209,0.024643,0.025100,0.025575,0.026064,0.026565,0.027074,0.027588,0.028100,0.028611,0.029115,0.029610,0.030094,0.030563,0.031013,0.031441,0.031850,0.032230,0.032586,0.032913,0.033208,0.033471,0.033701,0.033898,0.034059,0.034184,0.034272,0.034323,0.034335,0.034308,0.034245,0.034141,0.033999,0.033817,0.033596,0.033336,0.033037,0.032696,0.032319,0.031899,0.031441,0.030944,0.030405,0.029829,0.029213,0.028556,0.027863,0.027129,0.026359,0.025551,0.024708,0.023826,0.022914,0.021968,0.020988,0.019981,0.018946,0.017882,0.016799,0.015692,0.014565,0.013425,0.012270,0.011106,0.0099318,0.0087570,0.0075813,0.0064105,0.0052522,0.0041144,0.0030132,0.0020045,0.0012713,0.0013314,0.0020860,0.0030289,0.0040110,0.0049834,0.0059373,0.0068631,0.0077549,0.0086069,0.0094241,0.010194,0.010925
0.011780,0.012404,0.012983,0.013519,0.014010,0.014459,0.014867,0.015236,0.015570,0.015871,0.016141,0.016384,0.016604,0.016804,0.016990,0.017165,0.017332,0.017497,0.017664,0.017836,0.018017,0.018214,0.018425,0.018655,0.018910,0.019187,0.019492,0.019823,0.020182,0.020570,0.020987,0.021430,0.021899,0.022389,0.022903,0.023438,0.023989,0.024552,0.025126,0.025709,0.026293,0.026880,0.027462,0.028039,0.028605,0.029157,0.029693,0.030207,0.030699,0.031165,0.031603,0.032011,0.032385,0.032726,0.033027,0.033295,0.033517,0.033702,0.033848,0.033951,0.034016,0.034039,0.034025,0.033972,0.033882,0.033756,0.033597,0.033406,0.033184,0.032936,0.032660,0.032362,0.032043,0.031706,0.031352,0.030984,0.030603,0.030212,0.029814,0.029410,0.029002,0.028592,0.028181,0.027768,0.027361,0.026956,0.026554,0.026160,0.025775,0.025397,0.025030,0.024674,0.024332,0.024006,0.023697,0.023410,0.023140,0.022896,0.022678,0.022488,0.022328,0.022203,0.022110,0.022056,0.022038,0.022062,0.022125,0.022229,0.022375,0.022561,0.022787,0.023050,0.023352,0.023685,0.024051,0.024445,0.024866,0.025309,0.025770,0.026247,0.026733,0.027226,0.027727,0.028226,0.028721,0.029212,0.029690,0.030160,0.030613,0.031047,0.031463,0.031854,0.032222,0.032563,0.032875,0.033156,0.033407,0.033624,0.033807,0.033955,0.034067,0.034144,0.034184,0.034185,0.034148,0.034074,0.033961,0.033809,0.033619,0.033390,0.033122,0.032814,0.032466,0.032082,0.031654,0.031189,0.030685,0.030141,0.029557,0.028936,0.028270,0.027570,0.026830,0.026052,0.025238,0.024387,0.023499,0.022579,0.021624,0.020639,0.019622,0.018580,0.017510,0.016419,0.015304,0.014172,0.013026,0.011863,0.010694,0.0095136,0.0083325,0.0071510,0.0059736,0.0048054,0.0036569,0.0025370,0.0015043,0.00085294,0.0013063,0.0022485,0.0032538,0.0042595,0.0052404,0.0061943,0.0071130,0.0079955,0.0088372,0.0096403,0.010396,0.011110
0.011944,0.012548,0.013108,0.013621,0.014092,0.014520,0.014907,0.015256,0.015569,0.015849,0.016099,0.016323,0.016526,0.016708,0.016877,0.017035,0.017188,0.017339,0.017494,0.017654,0.017827,0.018014,0.018217,0.018443,0.018691,0.018965,0.019267,0.019597,0.019955,0.020343,0.020760,0.021206,0.021676,0.022172,0.022690,0.023227,0.023784,0.024353,0.024933,0.025522,0.026112,0.026706,0.027294,0.027878,0.028450,0.029010,0.029551,0.030073,0.030572,0.031047,0.031493,0.031908,0.032291,0.032639,0.032949,0.033224,0.033458,0.033654,0.033807,0.033923,0.033999,0.034034,0.034030,0.033988,0.033910,0.033798,0.033651,0.033473,0.033266,0.033030,0.032768,0.032484,0.032179,0.031857,0.031518,0.031162,0.030797,0.030421,0.030036,0.029646,0.029250,0.028853,0.028455,0.028055,0.027657,0.027261,0.026870,0.026484,0.026106,0.025737,0.025375,0.025025,0.024686,0.024364,0.024057,0.023770,0.023503,0.023257,0.023038,0.022846,0.022683,0.022553,0.022454,0.022393,0.022368,0.022384,0.022439,0.022534,0.022671,0.022846,0.023062,0.023314,0.023604,0.023925,0.024280,0.024663,0.025071,0.025500,0.025947,0.026409,0.026883,0.027363,0.027848,0.028332,0.028814,0.029289,0.029756,0.030211,0.030648,0.031069,0.031469,0.031845,0.032197,0.032525,0.032822,0.033091,0.033328,0.033532,0.033701,0.033837,0.033937,0.034001,0.034029,0.034019,0.033973,0.033888,0.033766,0.033605,0.033407,0.033169,0.032892,0.032577,0.032222,0.031829,0.031395,0.030924,0.030412,0.029861,0.029272,0.028640,0.027971,0.027263,0.026516,0.025733,0.024910,0.024052,0.023157,0.022231,0.021270,0.020276,0.019254,0.018205,0.017127,0.016031,0.014909,0.013772,0.012620,0.011453,0.010278,0.0090929,0.0079085,0.0067212,0.0055400,0.0043646,0.0032042,0.0020670,0.00099851,0.00056786,0.0014543,0.0024942,0.0035270,0.0045397,0.0055179,0.0064650,0.0073749,0.0082443,0.0090716,0.0098590,0.010597,0.011294
0.012105,0.012688,0.013226,0.013718,0.014166,0.014572,0.014938,0.015266,0.015557,0.015816,0.016047,0.016252,0.016435,0.016600,0.016752,0.016895,0.017033,0.017171,0.017312,0.017464,0.017625,0.017803,0.018001,0.018220,0.018464,0.018735,0.019035,0.019364,0.019724,0.020113,0.020531,0.020978,0.021454,0.021952,0.022476,0.023019,0.023580,0.024153,0.024741,0.025334,0.025934,0.026531,0.027128,0.027719,0.028297,0.028863,0.029413,0.029943,0.030450,0.030932,0.031385,0.031808,0.032199,0.032555,0.032876,0.033158,0.033403,0.033607,0.033773,0.033897,0.033983,0.034029,0.034036,0.034007,0.033941,0.033840,0.033707,0.033541,0.033347,0.033124,0.032876,0.032606,0.032315,0.032006,0.031681,0.031340,0.030988,0.030625,0.030254,0.029876,0.029494,0.029109,0.028720,0.028331,0.027944,0.027558,0.027176,0.026797,0.026426,0.026062,0.025706,0.025358,0.025026,0.024704,0.024399,0.024111,0.023843,0.023597,0.023375,0.023181,0.023012,0.022876,0.022774,0.022706,0.022676,0.022683,0.022729,0.022816,0.022943,0.023109,0.023314,0.023556,0.023832,0.024145,0.024488,0.024857,0.025252,0.025669,0.026104,0.026553,0.027013,0.027481,0.027952,0.028422,0.028890,0.029351,0.029802,0.030241,0.030666,0.031073,0.031457,0.031821,0.032160,0.032471,0.032754,0.033009,0.033232,0.033423,0.033579,0.033703,0.033790,0.033843,0.033860,0.033840,0.033782,0.033687,0.033557,0.033385,0.033180,0.032933,0.032649,0.032326,0.031962,0.031562,0.031122,0.030645,0.030125,0.029569,0.028970,0.028334,0.027657,0.026944,0.026189,0.025399,0.024571,0.023707,0.022803,0.021872,0.020902,0.019903,0.018874,0.017820,0.016737,0.015635,0.014508,0.013366,0.012210,0.011039,0.0098612,0.0086737,0.0074878,0.0062995,0.0051149,0.0039368,0.0027727,0.0016197,0.00050072,0.00065604,0.0017387,0.0028042,0.0038387,0.0048469,0.0058162,0.0067508,0.0076461,0.0085005,0.0093101,0.010079,0.010799,0.011474
0.012261,0.012822,0.013337,0.013806,0.014232,0.014616,0.014959,0.015264,0.015534,0.015773,0.015983,0.016169,0.016332,0.016481,0.016616,0.016743,0.016868,0.016992,0.017121,0.017262,0.017414,0.017586,0.017776,0.017990,0.018230,0.018497,0.018798,0.019126,0.019485,0.019877,0.020298,0.020751,0.021228,0.021732,0.022260,0.022810,0.023376,0.023957,0.024550,0.025149,0.025756,0.026361,0.026964,0.027562,0.028148,0.028722,0.029278,0.029816,0.030330,0.030820,0.031281,0.031712,0.032111,0.032475,0.032804,0.033096,0.033350,0.033563,0.033738,0.033875,0.033969,0.034024,0.034044,0.034026,0.033970,0.033883,0.033761,0.033607,0.033426,0.033217,0.032983,0.032726,0.032448,0.032152,0.031840,0.031513,0.031173,0.030823,0.030466,0.030100,0.029728,0.029354,0.028976,0.028598,0.028219,0.027841,0.027467,0.027095,0.026730,0.026371,0.026018,0.025676,0.025343,0.025023,0.024719,0.024432,0.024162,0.023913,0.023688,0.023490,0.023316,0.023175,0.023067,0.022993,0.022957,0.022955,0.022994,0.023072,0.023189,0.023346,0.023541,0.023773,0.024040,0.024341,0.024672,0.025029,0.025414,0.025818,0.026240,0.026678,0.027123,0.027577,0.028035,0.028491,0.028946,0.029394,0.029832,0.030257,0.030666,0.031059,0.031429,0.031778,0.032101,0.032400,0.032670,0.032910,0.033120,0.033298,0.033442,0.033553,0.033628,0.033669,0.033674,0.033644,0.033576,0.033473,0.033330,0.033153,0.032937,0.032682,0.032390,0.032059,0.031690,0.031283,0.030835,0.030350,0.029826,0.029261,0.028657,0.028016,0.027332,0.026611,0.025851,0.025054,0.024218,0.023349,0.022441,0.021499,0.020526,0.019522,0.018487,0.017426,0.016339,0.015233,0.014102,0.012957,0.011799,0.010626,0.0094476,0.0082605,0.0070747,0.0058892,0.0047076,0.0035357,0.0023789,0.0012396,0.00023595,0.0010390,0.0021085,0.0031615,0.0041834,0.0051755,0.0061300,0.0070484,0.0079255,0.0087612,0.0095521,0.010300,0.010999,0.011654
0.012413,0.012950,0.013441,0.013887,0.014289,0.014649,0.014969,0.015252,0.015501,0.015717,0.015907,0.016072,0.016218,0.016348,0.016466,0.016580,0.016689,0.016801,0.016919,0.017049,0.017194,0.017358,0.017542,0.017751,0.017989,0.018255,0.018554,0.018883,0.019245,0.019639,0.020064,0.020519,0.021002,0.021512,0.022047,0.022600,0.023174,0.023762,0.024361,0.024968,0.025581,0.026195,0.026805,0.027409,0.028003,0.028583,0.029148,0.029692,0.030216,0.030712,0.031181,0.031620,0.032026,0.032399,0.032736,0.033036,0.033298,0.033522,0.033706,0.033851,0.033957,0.034024,0.034053,0.034045,0.034002,0.033926,0.033815,0.033675,0.033505,0.033309,0.033087,0.032843,0.032578,0.032295,0.031995,0.031682,0.031353,0.031016,0.030668,0.030315,0.029955,0.029590,0.029223,0.028853,0.028482,0.028111,0.027742,0.027378,0.027018,0.026661,0.026312,0.025971,0.025640,0.025322,0.025016,0.024728,0.024456,0.024205,0.023977,0.023772,0.023596,0.023449,0.023335,0.023254,0.023209,0.023201,0.023232,0.023301,0.023409,0.023557,0.023741,0.023963,0.024221,0.024512,0.024831,0.025178,0.025550,0.025944,0.026354,0.026779,0.027213,0.027653,0.028098,0.028542,0.028982,0.029415,0.029840,0.030251,0.030646,0.031024,0.031382,0.031717,0.032027,0.032310,0.032568,0.032795,0.032990,0.033154,0.033287,0.033386,0.033450,0.033479,0.033474,0.033432,0.033355,0.033241,0.033090,0.032902,0.032679,0.032417,0.032116,0.031778,0.031401,0.030989,0.030535,0.030043,0.029510,0.028940,0.028331,0.027682,0.026991,0.026266,0.025499,0.024696,0.023856,0.022979,0.022064,0.021120,0.020141,0.019130,0.018093,0.017027,0.015937,0.014828,0.013695,0.012549,0.011390,0.010217,0.0090405,0.0078577,0.0066778,0.0054992,0.0043314,0.0031779,0.0020554,0.0010180,0.00066247,0.0015124,0.0025311,0.0035531,0.0045521,0.0055240,0.0064570,0.0073548,0.0082115,0.0090258,0.0097947,0.010521,0.011197,0.011828
0.012557,0.013070,0.013537,0.013958,0.014335,0.014671,0.014968,0.015228,0.015454,0.015649,0.015818,0.015964,0.016091,0.016203,0.016305,0.016403,0.016498,0.016597,0.016706,0.016826,0.016963,0.017119,0.017299,0.017504,0.017740,0.018006,0.018305,0.018636,0.019000,0.019397,0.019827,0.020287,0.020776,0.021290,0.021832,0.022394,0.022974,0.023569,0.024175,0.024791,0.025410,0.026030,0.026648,0.027260,0.027861,0.028449,0.029020,0.029573,0.030103,0.030608,0.031085,0.031530,0.031945,0.032327,0.032670,0.032979,0.033250,0.033481,0.033675,0.033830,0.033945,0.034022,0.034062,0.034065,0.034033,0.033967,0.033870,0.033739,0.033583,0.033399,0.033189,0.032956,0.032703,0.032433,0.032146,0.031843,0.031527,0.031201,0.030866,0.030522,0.030170,0.029816,0.029456,0.029094,0.028730,0.028368,0.028003,0.027644,0.027287,0.026933,0.026586,0.026248,0.025916,0.025598,0.025291,0.025000,0.024725,0.024470,0.024238,0.024028,0.023848,0.023695,0.023573,0.023486,0.023435,0.023419,0.023440,0.023501,0.023603,0.023739,0.023917,0.024131,0.024376,0.024657,0.024966,0.025305,0.025664,0.026047,0.026445,0.026858,0.027280,0.027708,0.028140,0.028571,0.028999,0.029421,0.029830,0.030226,0.030609,0.030973,0.031315,0.031637,0.031934,0.032203,0.032447,0.032660,0.032844,0.032997,0.033114,0.033201,0.033254,0.033273,0.033256,0.033205,0.033117,0.032995,0.032835,0.032640,0.032406,0.032136,0.031828,0.031484,0.031100,0.030681,0.030220,0.029721,0.029184,0.028607,0.027990,0.027337,0.026642,0.025909,0.025138,0.024329,0.023482,0.022600,0.021681,0.020731,0.019749,0.018735,0.017692,0.016625,0.015532,0.014421,0.013289,0.012143,0.010985,0.0098168,0.0086462,0.0074703,0.0063024,0.0051399,0.0039958,0.0028842,0.0018484,0.0010739,0.0011922,0.0020157,0.0029847,0.0039711,0.0049397,0.0058854,0.0067950,0.0076684,0.0085018,0.0092926,0.010038,0.010740,0.011391,0.011998
