0.00000,0.00096677,0.0019325,0.0028961,0.0038568,0.0048133,0.0057645,0.0067099,0.0076483,0.0085799,0.0095011,0.010414,0.011316,0.012208,0.013088,0.013957,0.014812,0.015657,0.016486,0.017303,0.018108,0.018898,0.019675,0.020438,0.021189,0.021926,0.022649,0.023360,0.024058,0.024743,0.025414,0.026072,0.026716,0.027344,0.027961,0.028561,0.029146,0.029712,0.030261,0.030790,0.031298,0.031782,0.032244,0.032680,0.033085,0.033465,0.033813,0.034127,0.034405,0.034647,0.034849,0.035010,0.035130,0.035204,0.035237,0.035220,0.035156,0.035041,0.034879,0.034668,0.034405,0.034093,0.033731,0.033319,0.032860,0.032350,0.031796,0.031196,0.030553,0.029868,0.029145,0.028380,0.027583,0.026754,0.025896,0.025010,0.024098,0.023165,0.022213,0.021243,0.020260,0.019266,0.018260,0.017248,0.016231,0.015208,0.014184,0.013160,0.012137,0.011113,0.010091,0.0090706,0.0080538,0.0070389,0.0060275,0.0050192,0.0040119,0.0030062,0.0020036,0.0010019,2.5810E-7,0.0010014,0.0020044,0.0030068,0.0040135,0.0050198,0.0060268,0.0070405,0.0080545,0.0090723,0.010091,0.011113,0.012136,0.013160,0.014186,0.015209,0.016230,0.017249,0.018260,0.019268,0.020260,0.021243,0.022213,0.023166,0.024099,0.025010,0.025895,0.026755,0.027584,0.028382,0.029145,0.029868,0.030553,0.031197,0.031797,0.032351,0.032861,0.033319,0.033731,0.034093,0.034404,0.034668,0.034879,0.035041,0.035157,0.035220,0.035236,0.035204,0.035129,0.035011,0.034849,0.034648,0.034404,0.034127,0.033812,0.033465,0.033085,0.032679,0.032243,0.031782,0.031296,0.030790,0.030260,0.029712,0.029145,0.028563,0.027960,0.027345,0.026716,0.026071,0.025412,0.024743,0.024057,0.023360,0.022648,0.021926,0.021190,0.020438,0.019676,0.018897,0.018108,0.017303,0.016486,0.015656,0.014813,0.013955,0.013087,0.012207,0.011317,0.010413,0.0095023,0.0085783,0.0076482,0.0067094,0.0057631,0.0048116,0.0038565,0.0028933,0.0019332,0.00096686
0.00031507,0.0012209,0.0021775,0.0031364,0.0040926,0.0050448,0.0059915,0.0069315,0.0078641,0.0087883,0.0097030,0.010608,0.011503,0.012385,0.013256,0.014115,0.014961,0.015794,0.016613,0.017420,0.018213,0.018991,0.019757,0.020511,0.021251,0.021977,0.022692,0.023393,0.024081,0.024758,0.025421,0.026073,0.026711,0.027335,0.027946,0.028542,0.029123,0.029687,0.030233,0.030761,0.031270,0.031754,0.032217,0.032654,0.033062,0.033442,0.033793,0.034107,0.034390,0.034632,0.034839,0.035004,0.035127,0.035206,0.035238,0.035225,0.035165,0.035055,0.034896,0.034688,0.034426,0.034119,0.033757,0.033349,0.032890,0.032384,0.031832,0.031234,0.030595,0.029911,0.029190,0.028430,0.027634,0.026807,0.025951,0.025067,0.024159,0.023229,0.022279,0.021314,0.020334,0.019343,0.018342,0.017334,0.016319,0.015302,0.014283,0.013262,0.012243,0.011224,0.010206,0.0091901,0.0081770,0.0071654,0.0061582,0.0051544,0.0041522,0.0031530,0.0021623,0.0011890,0.00039728,0.00095349,0.0019164,0.0029075,0.0039089,0.0049128,0.0059201,0.0069343,0.0079497,0.0089691,0.0099908,0.011014,0.012041,0.013068,0.014097,0.015123,0.016149,0.017169,0.018186,0.019193,0.020191,0.021178,0.022151,0.023105,0.024041,0.024954,0.025843,0.026704,0.027535,0.028335,0.029099,0.029825,0.030511,0.031157,0.031761,0.032317,0.032828,0.033290,0.033703,0.034068,0.034382,0.034647,0.034862,0.035028,0.035143,0.035212,0.035230,0.035204,0.035132,0.035015,0.034856,0.034658,0.034420,0.034143,0.033830,0.033487,0.033110,0.032703,0.032270,0.031810,0.031322,0.030815,0.030285,0.029734,0.029166,0.028579,0.027974,0.027354,0.026718,0.026068,0.025402,0.024724,0.024030,0.023325,0.022603,0.021872,0.021125,0.020363,0.019591,0.018802,0.018001,0.017186,0.016358,0.015517,0.014664,0.013797,0.012920,0.012030,0.011132,0.010221,0.0093025,0.0083724,0.0074369,0.0064926,0.0055429,0.0045882,0.0036312,0.0026688,0.0017097,0.00075961
0.00062988,0.0014980,0.0024382,0.0033878,0.0043374,0.0052832,0.0062237,0.0071579,0.0080836,0.0090009,0.0099074,0.010805,0.011691,0.012564,0.013425,0.014274,0.015109,0.015931,0.016740,0.017536,0.018316,0.019084,0.019839,0.020581,0.021310,0.022026,0.022731,0.023424,0.024103,0.024772,0.025427,0.026072,0.026704,0.027322,0.027928,0.028520,0.029099,0.029660,0.030205,0.030731,0.031238,0.031724,0.032186,0.032625,0.033035,0.033418,0.033769,0.034088,0.034373,0.034619,0.034830,0.034996,0.035123,0.035204,0.035241,0.035233,0.035173,0.035066,0.034911,0.034707,0.034449,0.034141,0.033784,0.033376,0.032923,0.032419,0.031869,0.031273,0.030635,0.029954,0.029235,0.028478,0.027686,0.026862,0.026008,0.025127,0.024223,0.023296,0.022351,0.021389,0.020413,0.019426,0.018431,0.017428,0.016418,0.015406,0.014390,0.013375,0.012361,0.011347,0.010334,0.0093238,0.0083158,0.0073115,0.0063112,0.0053156,0.0043241,0.0033410,0.0023769,0.0014629,0.00079542,0.0010639,0.0019104,0.0028604,0.0038430,0.0048380,0.0058389,0.0068502,0.0078639,0.0088832,0.0099056,0.010931,0.011958,0.012987,0.014019,0.015048,0.016075,0.017099,0.018116,0.019128,0.020128,0.021116,0.022092,0.023049,0.023986,0.024901,0.025792,0.026654,0.027488,0.028288,0.029055,0.029782,0.030470,0.031119,0.031723,0.032279,0.032792,0.033256,0.033673,0.034037,0.034356,0.034624,0.034840,0.035009,0.035129,0.035198,0.035222,0.035198,0.035130,0.035017,0.034862,0.034666,0.034429,0.034160,0.033846,0.033505,0.033131,0.032724,0.032292,0.031833,0.031346,0.030838,0.030306,0.029755,0.029182,0.028594,0.027983,0.027360,0.026719,0.026062,0.025388,0.024704,0.024001,0.023289,0.022557,0.021815,0.021059,0.020288,0.019504,0.018704,0.017893,0.017068,0.016229,0.015378,0.014516,0.013640,0.012754,0.011856,0.010950,0.010032,0.0091070,0.0081710,0.0072303,0.0062830,0.0053309,0.0043745,0.0034183,0.0024616,0.0015191,0.00064544
0.00094383,0.0017869,0.0027092,0.0036479,0.0045892,0.0055274,0.0064613,0.0073881,0.0083061,0.0092156,0.010115,0.011002,0.011879,0.012743,0.013594,0.014432,0.015257,0.016067,0.016865,0.017649,0.018419,0.019176,0.019918,0.020649,0.021368,0.022074,0.022768,0.023451,0.024122,0.024782,0.025429,0.026067,0.026693,0.027307,0.027909,0.028496,0.029072,0.029631,0.030174,0.030700,0.031206,0.031689,0.032154,0.032591,0.033006,0.033391,0.033745,0.034065,0.034353,0.034603,0.034815,0.034985,0.035115,0.035199,0.035237,0.035235,0.035178,0.035075,0.034921,0.034720,0.034468,0.034163,0.033807,0.033404,0.032948,0.032449,0.031901,0.031308,0.030674,0.029998,0.029280,0.028526,0.027738,0.026916,0.026067,0.025190,0.024289,0.023367,0.022426,0.021468,0.020497,0.019516,0.018525,0.017526,0.016523,0.015516,0.014507,0.013497,0.012490,0.011482,0.010475,0.0094712,0.0084716,0.0074749,0.0064840,0.0055003,0.0045239,0.0035629,0.0026342,0.0017841,0.0011940,0.0012953,0.0019870,0.0028702,0.0038199,0.0047954,0.0057859,0.0067899,0.0077988,0.0088158,0.0098363,0.010861,0.011889,0.012920,0.013952,0.014982,0.016011,0.017036,0.018055,0.019070,0.020072,0.021060,0.022037,0.022995,0.023936,0.024852,0.025744,0.026608,0.027443,0.028244,0.029010,0.029739,0.030431,0.031078,0.031683,0.032244,0.032757,0.033225,0.033640,0.034011,0.034328,0.034601,0.034820,0.034992,0.035113,0.035186,0.035214,0.035193,0.035128,0.035018,0.034867,0.034674,0.034440,0.034170,0.033864,0.033523,0.033150,0.032747,0.032315,0.031856,0.031369,0.030859,0.030326,0.029772,0.029198,0.028605,0.027992,0.027362,0.026716,0.026052,0.025373,0.024681,0.023970,0.023249,0.022508,0.021756,0.020991,0.020209,0.019416,0.018605,0.017784,0.016949,0.016100,0.015240,0.014368,0.013483,0.012589,0.011683,0.010769,0.0098450,0.0089142,0.0079731,0.0070300,0.0060796,0.0051265,0.0041721,0.0032214,0.0022783,0.0013740,0.00067291
0.0012567,0.0020820,0.0029878,0.0039146,0.0048462,0.0057769,0.0067025,0.0076213,0.0085315,0.0094329,0.010323,0.011202,0.012068,0.012923,0.013763,0.014591,0.015404,0.016203,0.016989,0.017761,0.018519,0.019265,0.019996,0.020716,0.021423,0.022119,0.022802,0.023476,0.024138,0.024790,0.025431,0.026061,0.026680,0.027288,0.027886,0.028470,0.029042,0.029599,0.030139,0.030665,0.031170,0.031655,0.032121,0.032561,0.032974,0.033359,0.033716,0.034039,0.034330,0.034584,0.034798,0.034971,0.035106,0.035192,0.035235,0.035234,0.035183,0.035083,0.034932,0.034733,0.034481,0.034178,0.033830,0.033427,0.032977,0.032480,0.031936,0.031347,0.030713,0.030039,0.029325,0.028575,0.027790,0.026973,0.026128,0.025254,0.024357,0.023441,0.022505,0.021552,0.020586,0.019610,0.018624,0.017632,0.016635,0.015635,0.014631,0.013629,0.012628,0.011628,0.010629,0.0096326,0.0086414,0.0076545,0.0066757,0.0057054,0.0047478,0.0038131,0.0029233,0.0021319,0.0015949,0.0015965,0.0021383,0.0029375,0.0038407,0.0047887,0.0057615,0.0067540,0.0077551,0.0087668,0.0097845,0.010808,0.011833,0.012864,0.013895,0.014926,0.015956,0.016982,0.018003,0.019018,0.020020,0.021011,0.021988,0.022948,0.023889,0.024806,0.025698,0.026564,0.027399,0.028201,0.028968,0.029699,0.030388,0.031039,0.031647,0.032207,0.032723,0.033188,0.033609,0.033982,0.034302,0.034575,0.034800,0.034973,0.035097,0.035172,0.035202,0.035186,0.035125,0.035018,0.034869,0.034678,0.034448,0.034181,0.033878,0.033538,0.033166,0.032767,0.032334,0.031876,0.031388,0.030879,0.030343,0.029788,0.029212,0.028614,0.027996,0.027363,0.026711,0.026041,0.025355,0.024654,0.023937,0.023205,0.022457,0.021695,0.020921,0.020128,0.019325,0.018505,0.017673,0.016828,0.015971,0.015101,0.014220,0.013326,0.012424,0.011512,0.010591,0.0096608,0.0087252,0.0077801,0.0068342,0.0058827,0.0049319,0.0039811,0.0030422,0.0021241,0.0012888,0.00082658
0.0015681,0.0023805,0.0032710,0.0041858,0.0051081,0.0060299,0.0069470,0.0078577,0.0087595,0.0096520,0.010533,0.011402,0.012259,0.013102,0.013932,0.014748,0.015550,0.016338,0.017111,0.017872,0.018618,0.019351,0.020071,0.020779,0.021476,0.022161,0.022835,0.023499,0.024151,0.024795,0.025428,0.026052,0.026666,0.027268,0.027860,0.028440,0.029009,0.029564,0.030104,0.030628,0.031132,0.031617,0.032084,0.032526,0.032939,0.033329,0.033687,0.034013,0.034306,0.034562,0.034781,0.034958,0.035092,0.035184,0.035231,0.035232,0.035183,0.035086,0.034940,0.034742,0.034496,0.034199,0.033846,0.033451,0.033004,0.032510,0.031967,0.031380,0.030751,0.030082,0.029370,0.028623,0.027843,0.027030,0.026189,0.025320,0.024428,0.023517,0.022584,0.021640,0.020679,0.019709,0.018730,0.017744,0.016754,0.015759,0.014765,0.013769,0.012776,0.011782,0.010792,0.0098053,0.0088242,0.0078491,0.0068833,0.0059302,0.0049933,0.0040870,0.0032357,0.0024963,0.0019969,0.0019368,0.0023538,0.0030596,0.0039054,0.0048179,0.0057680,0.0067440,0.0077347,0.0087388,0.0097507,0.010770,0.011793,0.012821,0.013853,0.014882,0.015912,0.016938,0.017959,0.018973,0.019977,0.020966,0.021946,0.022905,0.023846,0.024764,0.025657,0.026523,0.027357,0.028160,0.028929,0.029660,0.030349,0.031000,0.031607,0.032169,0.032687,0.033156,0.033576,0.033952,0.034274,0.034549,0.034774,0.034951,0.035078,0.035160,0.035190,0.035176,0.035115,0.035014,0.034869,0.034679,0.034454,0.034191,0.033887,0.033554,0.033182,0.032783,0.032350,0.031892,0.031405,0.030895,0.030359,0.029801,0.029222,0.028621,0.027999,0.027361,0.026702,0.026027,0.025333,0.024626,0.023900,0.023162,0.022404,0.021632,0.020848,0.020046,0.019233,0.018404,0.017562,0.016708,0.015841,0.014962,0.014073,0.013171,0.012261,0.011342,0.010415,0.0094799,0.0085404,0.0075927,0.0066451,0.0056946,0.0047461,0.0038058,0.0028840,0.0020052,0.0012738,0.0010508
0.0018778,0.0026803,0.0035575,0.0044610,0.0053729,0.0062854,0.0071939,0.0080959,0.0089892,0.0098716,0.010744,0.011603,0.012449,0.013282,0.014100,0.014905,0.015695,0.016470,0.017233,0.017980,0.018714,0.019436,0.020143,0.020841,0.021527,0.022200,0.022863,0.023518,0.024163,0.024797,0.025422,0.026040,0.026648,0.027244,0.027832,0.028409,0.028975,0.029527,0.030065,0.030588,0.031093,0.031579,0.032045,0.032488,0.032903,0.033293,0.033654,0.033984,0.034278,0.034536,0.034758,0.034939,0.035079,0.035173,0.035222,0.035225,0.035182,0.035086,0.034944,0.034750,0.034506,0.034210,0.033864,0.033469,0.033028,0.032536,0.031999,0.031413,0.030788,0.030120,0.029415,0.028673,0.027895,0.027086,0.026251,0.025387,0.024502,0.023593,0.022670,0.021729,0.020776,0.019813,0.018841,0.017861,0.016878,0.015892,0.014904,0.013917,0.012932,0.011948,0.010967,0.0099899,0.0090203,0.0080578,0.0071070,0.0061716,0.0052573,0.0043798,0.0035670,0.0028719,0.0024011,0.0023015,0.0026171,0.0032314,0.0040137,0.0048843,0.0058053,0.0067618,0.0077385,0.0087320,0.0097359,0.010749,0.011769,0.012794,0.013822,0.014850,0.015878,0.016904,0.017924,0.018938,0.019940,0.020931,0.021908,0.022868,0.023808,0.024726,0.025618,0.026484,0.027318,0.028122,0.028890,0.029621,0.030313,0.030964,0.031571,0.032134,0.032650,0.033121,0.033544,0.033920,0.034245,0.034522,0.034751,0.034930,0.035059,0.035142,0.035178,0.035166,0.035110,0.035012,0.034866,0.034684,0.034459,0.034197,0.033895,0.033564,0.033194,0.032797,0.032367,0.031909,0.031420,0.030909,0.030371,0.029813,0.029229,0.028625,0.027998,0.027354,0.026692,0.026009,0.025311,0.024595,0.023861,0.023114,0.022347,0.021568,0.020773,0.019963,0.019140,0.018301,0.017451,0.016588,0.015711,0.014823,0.013926,0.013017,0.012100,0.011174,0.010242,0.0093018,0.0083588,0.0074094,0.0064620,0.0055153,0.0045737,0.0036457,0.0027496,0.0019274,0.0013317,0.0013091
0.0021852,0.0029802,0.0038452,0.0047382,0.0056403,0.0065433,0.0074434,0.0083357,0.0092194,0.010093,0.010954,0.011803,0.012639,0.013460,0.014268,0.015060,0.015838,0.016602,0.017351,0.018086,0.018808,0.019517,0.020214,0.020900,0.021574,0.022236,0.022891,0.023535,0.024170,0.024797,0.025414,0.026024,0.026627,0.027218,0.027802,0.028374,0.028939,0.029488,0.030025,0.030546,0.031051,0.031537,0.032002,0.032445,0.032866,0.033257,0.033620,0.033952,0.034249,0.034509,0.034733,0.034919,0.035059,0.035158,0.035210,0.035216,0.035175,0.035085,0.034944,0.034755,0.034512,0.034222,0.033879,0.033487,0.033049,0.032560,0.032025,0.031446,0.030824,0.030161,0.029459,0.028720,0.027949,0.027145,0.026314,0.025456,0.024577,0.023675,0.022757,0.021823,0.020877,0.019921,0.018957,0.017983,0.017009,0.016030,0.015051,0.014073,0.013097,0.012122,0.011151,0.010185,0.0092282,0.0082793,0.0073443,0.0064281,0.0055378,0.0046891,0.0039119,0.0032556,0.0028090,0.0026805,0.0029186,0.0034475,0.0041637,0.0049874,0.0058751,0.0068077,0.0077667,0.0087469,0.0097414,0.010747,0.011761,0.012781,0.013805,0.014830,0.015857,0.016881,0.017897,0.018910,0.019913,0.020900,0.021878,0.022836,0.023776,0.024692,0.025585,0.026448,0.027284,0.028086,0.028853,0.029583,0.030275,0.030926,0.031535,0.032099,0.032616,0.033088,0.033512,0.033889,0.034217,0.034494,0.034725,0.034908,0.035040,0.035125,0.035165,0.035154,0.035103,0.035005,0.034865,0.034685,0.034462,0.034203,0.033905,0.033573,0.033206,0.032807,0.032380,0.031920,0.031432,0.030921,0.030382,0.029820,0.029234,0.028625,0.027996,0.027347,0.026679,0.025990,0.025283,0.024562,0.023820,0.023064,0.022288,0.021501,0.020697,0.019877,0.019045,0.018197,0.017338,0.016464,0.015580,0.014685,0.013780,0.012864,0.011940,0.011008,0.010072,0.0091277,0.0081817,0.0072328,0.0062868,0.0053434,0.0044120,0.0035027,0.0026423,0.0018937,0.0014511,0.0015834
0.0024900,0.0032791,0.0041340,0.0050164,0.0059089,0.0068029,0.0076932,0.0085760,0.0094507,0.010314,0.011165,0.012004,0.012829,0.013639,0.014434,0.015215,0.015981,0.016731,0.017469,0.018191,0.018900,0.019596,0.020282,0.020956,0.021619,0.022271,0.022913,0.023549,0.024175,0.024793,0.025404,0.026008,0.026602,0.027190,0.027769,0.028338,0.028898,0.029446,0.029981,0.030501,0.031006,0.031490,0.031960,0.032402,0.032823,0.033217,0.033583,0.033914,0.034214,0.034480,0.034708,0.034895,0.035038,0.035140,0.035195,0.035205,0.035167,0.035080,0.034944,0.034754,0.034518,0.034228,0.033888,0.033503,0.033065,0.032582,0.032051,0.031475,0.030858,0.030199,0.029503,0.028770,0.028001,0.027205,0.026379,0.025527,0.024652,0.023759,0.022847,0.021921,0.020982,0.020034,0.019076,0.018113,0.017145,0.016176,0.015205,0.014235,0.013269,0.012305,0.011345,0.010391,0.0094475,0.0085127,0.0075953,0.0066987,0.0058321,0.0050126,0.0042686,0.0036463,0.0032195,0.0030729,0.0032474,0.0037013,0.0043520,0.0051258,0.0059767,0.0068819,0.0078200,0.0087845,0.0097668,0.010763,0.011769,0.012783,0.013803,0.014824,0.015846,0.016866,0.017882,0.018893,0.019891,0.020878,0.021854,0.022810,0.023750,0.024664,0.025554,0.026418,0.027251,0.028054,0.028821,0.029550,0.030239,0.030891,0.031500,0.032064,0.032585,0.033054,0.033481,0.033859,0.034189,0.034470,0.034702,0.034886,0.035020,0.035110,0.035148,0.035144,0.035095,0.035000,0.034864,0.034685,0.034465,0.034208,0.033913,0.033583,0.033218,0.032819,0.032390,0.031932,0.031442,0.030930,0.030389,0.029825,0.029236,0.028625,0.027989,0.027336,0.026662,0.025967,0.025255,0.024525,0.023774,0.023011,0.022228,0.021430,0.020619,0.019790,0.018949,0.018091,0.017224,0.016342,0.015449,0.014545,0.013634,0.012710,0.011781,0.010843,0.0099030,0.0089570,0.0080099,0.0070602,0.0061175,0.0051815,0.0042642,0.0033782,0.0025631,0.0019064,0.0016170,0.0018646
0.0027922,0.0035766,0.0044222,0.0052949,0.0061783,0.0070627,0.0079435,0.0088174,0.0096813,0.010536,0.011376,0.012204,0.013017,0.013815,0.014598,0.015367,0.016119,0.016859,0.017581,0.018293,0.018990,0.019675,0.020346,0.021009,0.021660,0.022301,0.022934,0.023559,0.024176,0.024786,0.025390,0.025987,0.026577,0.027158,0.027733,0.028299,0.028857,0.029400,0.029934,0.030454,0.030958,0.031445,0.031911,0.032358,0.032778,0.033174,0.033541,0.033877,0.034181,0.034446,0.034677,0.034867,0.035016,0.035118,0.035178,0.035192,0.035157,0.035071,0.034938,0.034755,0.034518,0.034233,0.033899,0.033513,0.033081,0.032602,0.032075,0.031503,0.030891,0.030237,0.029545,0.028817,0.028055,0.027264,0.026443,0.025599,0.024732,0.023844,0.022940,0.022020,0.021090,0.020147,0.019200,0.018245,0.017287,0.016326,0.015365,0.014405,0.013449,0.012497,0.011548,0.010607,0.0096766,0.0087572,0.0078579,0.0069819,0.0061396,0.0053476,0.0046355,0.0040439,0.0036337,0.0034741,0.0036000,0.0039884,0.0045764,0.0052985,0.0061105,0.0069848,0.0079000,0.0088469,0.0098140,0.010798,0.011796,0.012803,0.013815,0.014831,0.015850,0.016865,0.017877,0.018885,0.019881,0.020866,0.021837,0.022792,0.023728,0.024641,0.025531,0.026392,0.027223,0.028024,0.028790,0.029517,0.030208,0.030859,0.031467,0.032030,0.032549,0.033024,0.033448,0.033829,0.034160,0.034443,0.034676,0.034863,0.035000,0.035091,0.035134,0.035132,0.035083,0.034991,0.034859,0.034681,0.034468,0.034210,0.033916,0.033589,0.033224,0.032826,0.032399,0.031940,0.031451,0.030937,0.030393,0.029828,0.029235,0.028620,0.027981,0.027322,0.026642,0.025942,0.025223,0.024485,0.023727,0.022957,0.022164,0.021358,0.020538,0.019699,0.018850,0.017984,0.017108,0.016219,0.015317,0.014406,0.013487,0.012557,0.011623,0.010681,0.0097373,0.0087885,0.0078418,0.0068936,0.0059564,0.0050308,0.0041292,0.0032746,0.0025154,0.0019638,0.0018154,0.0021489
