0.037053,0.037032,0.036969,0.036867,0.036726,0.036541,0.036313,0.036047,0.035743,0.035399,0.035012,0.034585,0.034121,0.033616,0.033072,0.032493,0.031874,0.031219,0.030530,0.029805,0.029044,0.028250,0.027421,0.026559,0.025663,0.024733,0.023769,0.022773,0.021741,0.020672,0.019568,0.018425,0.017242,0.016019,0.014754,0.013443,0.012086,0.010682,0.0092274,0.0077229,0.0061656,0.0045558,0.0028917,0.0011724,0.00059886,0.0024256,0.0043058,0.0062374,0.0082203,0.010249,0.012324,0.014441,0.016598,0.018786,0.021008,0.023252,0.025514,0.027793,0.030076,0.032362,0.034644,0.036910,0.039158,0.041379,0.043566,0.045717,0.047812,0.049860,0.051843,0.053759,0.055607,0.057377,0.059067,0.060672,0.062186,0.063616,0.064952,0.066191,0.067344,0.068409,0.069384,0.070265,0.071074,0.071795,0.072442,0.073022,0.073526,0.073969,0.074363,0.074696,0.074987,0.075227,0.075434,0.075608,0.075748,0.075860,0.075950,0.076019,0.076063,0.076086,0.076097,0.076086,0.076062,0.076020,0.075949,0.075860,0.075749,0.075606,0.075435,0.075227,0.074988,0.074696,0.074363,0.073969,0.073524,0.073021,0.072442,0.071796,0.071074,0.070263,0.069385,0.068409,0.067344,0.066190,0.064951,0.063616,0.062187,0.060671,0.059065,0.057377,0.055606,0.053760,0.051843,0.049855,0.047808,0.045710,0.043565,0.041380,0.039159,0.036909,0.034647,0.032364,0.030076,0.027792,0.025512,0.023252,0.021006,0.018785,0.016597,0.014437,0.012323,0.010251,0.0082169,0.0062410,0.0043049,0.0024281,0.00059917,0.0011743,0.0028933,0.0045552,0.0061693,0.0077240,0.0092297,0.010682,0.012087,0.013442,0.014756,0.016019,0.017242,0.018426,0.019571,0.020672,0.021744,0.022772,0.023772,0.024733,0.025661,0.026560,0.027420,0.028250,0.029043,0.029805,0.030530,0.031220,0.031874,0.032494,0.033073,0.033614,0.034121,0.034585,0.035010,0.035399,0.035742,0.036047,0.036313,0.036542,0.036727,0.036867,0.036969,0.037031
0.037063,0.037022,0.036938,0.036817,0.036653,0.036450,0.036206,0.035918,0.035594,0.035231,0.034827,0.034384,0.033904,0.033385,0.032831,0.032238,0.031614,0.030950,0.030255,0.029527,0.028764,0.027972,0.027148,0.026292,0.025404,0.024485,0.023535,0.022554,0.021538,0.020490,0.019405,0.018285,0.017125,0.015925,0.014684,0.013398,0.012066,0.010686,0.0092565,0.0077750,0.0062404,0.0046532,0.0030093,0.0013105,0.00044282,0.0022527,0.0041167,0.0060345,0.0080043,0.010022,0.012088,0.014198,0.016347,0.018530,0.020747,0.022990,0.025250,0.027525,0.029809,0.032097,0.034380,0.036647,0.038900,0.041120,0.043314,0.045462,0.047565,0.049612,0.051601,0.053518,0.055367,0.057139,0.058830,0.060434,0.061950,0.063382,0.064716,0.065961,0.067110,0.068178,0.069155,0.070045,0.070849,0.071573,0.072226,0.072809,0.073321,0.073774,0.074170,0.074520,0.074824,0.075076,0.075301,0.075483,0.075644,0.075775,0.075882,0.075965,0.076030,0.076075,0.076099,0.076113,0.076103,0.076075,0.076025,0.075955,0.075858,0.075735,0.075575,0.075384,0.075152,0.074875,0.074547,0.074169,0.073726,0.073228,0.072656,0.072016,0.071291,0.070489,0.069609,0.068634,0.067571,0.066418,0.065176,0.063840,0.062415,0.060898,0.059299,0.057607,0.055837,0.053996,0.052077,0.050096,0.048049,0.045953,0.043811,0.041630,0.039410,0.037166,0.034904,0.032625,0.030339,0.028052,0.025773,0.023510,0.021259,0.019037,0.016841,0.014675,0.012552,0.010467,0.0084258,0.0064335,0.0044822,0.0025880,0.00074209,0.0010497,0.0027891,0.0044743,0.0061086,0.0076879,0.0092174,0.010693,0.012123,0.013504,0.014841,0.016131,0.017380,0.018585,0.019749,0.020873,0.021960,0.023008,0.024024,0.024997,0.025937,0.026841,0.027709,0.028542,0.029338,0.030098,0.030818,0.031504,0.032156,0.032766,0.033332,0.033864,0.034354,0.034805,0.035214,0.035581,0.035911,0.036198,0.036449,0.036653,0.036816,0.036939,0.037021,0.037063
0.037092,0.037033,0.036929,0.036786,0.036600,0.036378,0.036116,0.035809,0.035466,0.035081,0.034661,0.034201,0.033706,0.033172,0.032603,0.032001,0.031365,0.030696,0.029996,0.029262,0.028500,0.027709,0.026890,0.026041,0.025161,0.024255,0.023318,0.022352,0.021352,0.020325,0.019260,0.018161,0.017025,0.015848,0.014630,0.013369,0.012060,0.010705,0.0092983,0.0078411,0.0063289,0.0047629,0.0031395,0.0014588,0.00027619,0.0020694,0.0039188,0.0058227,0.0077804,0.0097888,0.011845,0.013946,0.016092,0.018269,0.020482,0.022721,0.024980,0.027258,0.029540,0.031829,0.034110,0.036384,0.038637,0.040863,0.043054,0.045208,0.047315,0.049364,0.051351,0.053276,0.055120,0.056895,0.058585,0.060190,0.061708,0.063135,0.064476,0.065719,0.066874,0.067935,0.068916,0.069808,0.070619,0.071348,0.072004,0.072596,0.073115,0.073578,0.073987,0.074344,0.074656,0.074926,0.075162,0.075368,0.075544,0.075686,0.075812,0.075917,0.075994,0.076061,0.076110,0.076138,0.076142,0.076134,0.076105,0.076047,0.075966,0.075855,0.075711,0.075527,0.075316,0.075046,0.074724,0.074357,0.073923,0.073428,0.072863,0.072221,0.071508,0.070705,0.069822,0.068849,0.067780,0.066636,0.065393,0.064062,0.062638,0.061121,0.059518,0.057832,0.056065,0.054222,0.052309,0.050329,0.048289,0.046195,0.044054,0.041874,0.039662,0.037414,0.035155,0.032876,0.030591,0.028307,0.026025,0.023760,0.021508,0.019275,0.017079,0.014903,0.012769,0.010674,0.0086176,0.0066143,0.0046481,0.0027368,0.00087302,0.00093836,0.0026994,0.0044063,0.0060645,0.0076649,0.0092196,0.010722,0.012177,0.013582,0.014945,0.016258,0.017530,0.018756,0.019943,0.021088,0.022194,0.023259,0.024288,0.025274,0.026226,0.027140,0.028014,0.028850,0.029647,0.030407,0.031128,0.031806,0.032449,0.033051,0.033607,0.034128,0.034604,0.035038,0.035432,0.035786,0.036097,0.036367,0.036595,0.036783,0.036927,0.037031,0.037095,0.037113
0.037144,0.037062,0.036940,0.036773,0.036568,0.036325,0.036039,0.035715,0.035352,0.034951,0.034511,0.034033,0.033520,0.032972,0.032392,0.031776,0.031133,0.030457,0.029749,0.029016,0.028252,0.027464,0.026647,0.025804,0.024935,0.024039,0.023116,0.022165,0.021186,0.020175,0.019132,0.018053,0.016939,0.015786,0.014592,0.013355,0.012071,0.010739,0.0093552,0.0079200,0.0064291,0.0048844,0.0032805,0.0016186,9.9630E-5,0.0018771,0.0037125,0.0056039,0.0075496,0.0095490,0.011596,0.013691,0.015830,0.018003,0.020215,0.022451,0.024708,0.026985,0.029269,0.031558,0.033845,0.036119,0.038372,0.040598,0.042797,0.044953,0.047060,0.049111,0.051102,0.053022,0.054873,0.056648,0.058339,0.059944,0.061463,0.062889,0.064227,0.065476,0.066624,0.067700,0.068676,0.069570,0.070379,0.071117,0.071782,0.072380,0.072912,0.073380,0.073799,0.074171,0.074493,0.074779,0.075029,0.075254,0.075442,0.075603,0.075749,0.075869,0.075970,0.076056,0.076120,0.076165,0.076190,0.076197,0.076184,0.076143,0.076080,0.075981,0.075848,0.075685,0.075477,0.075218,0.074904,0.074542,0.074113,0.073627,0.073059,0.072422,0.071711,0.070910,0.070027,0.069055,0.067996,0.066846,0.065603,0.064276,0.062847,0.061333,0.059731,0.058050,0.056282,0.054442,0.052534,0.050558,0.048517,0.046425,0.044288,0.042115,0.039902,0.037659,0.035400,0.033122,0.030838,0.028553,0.026269,0.024002,0.021744,0.019509,0.017303,0.015118,0.012976,0.010870,0.0088005,0.0067806,0.0047995,0.0028702,0.00098816,0.00084550,0.0026272,0.0043545,0.0060365,0.0076618,0.0092404,0.010768,0.012248,0.013679,0.015066,0.016404,0.017699,0.018949,0.020157,0.021322,0.022448,0.023527,0.024570,0.025571,0.026533,0.027453,0.028331,0.029173,0.029972,0.030730,0.031447,0.032125,0.032757,0.033350,0.033898,0.034404,0.034865,0.035292,0.035670,0.036006,0.036301,0.036553,0.036765,0.036932,0.037056,0.037140,0.037180,0.037182
0.037215,0.037111,0.036965,0.036779,0.036555,0.036290,0.035985,0.035639,0.035256,0.034835,0.034377,0.033885,0.033354,0.032791,0.032194,0.031570,0.030915,0.030233,0.029520,0.028782,0.028021,0.027233,0.026420,0.025584,0.024724,0.023840,0.022931,0.021995,0.021033,0.020041,0.019018,0.017961,0.016869,0.015740,0.014569,0.013356,0.012094,0.010786,0.0094248,0.0080115,0.0065422,0.0050164,0.0034323,0.0017873,8.5426E-5,0.0016775,0.0034992,0.0053784,0.0073147,0.0093037,0.011344,0.013432,0.015566,0.017736,0.019943,0.022180,0.024436,0.026714,0.029000,0.031288,0.033575,0.035851,0.038109,0.040339,0.042538,0.044697,0.046803,0.048856,0.050849,0.052771,0.054622,0.056399,0.058092,0.059694,0.061211,0.062642,0.063982,0.065227,0.066381,0.067453,0.068437,0.069334,0.070144,0.070887,0.071560,0.072163,0.072705,0.073185,0.073609,0.073993,0.074340,0.074641,0.074909,0.075141,0.075351,0.075532,0.075691,0.075831,0.075951,0.076050,0.076139,0.076200,0.076243,0.076269,0.076272,0.076246,0.076196,0.076113,0.075993,0.075835,0.075634,0.075379,0.075082,0.074722,0.074303,0.073812,0.073253,0.072620,0.071906,0.071111,0.070231,0.069260,0.068194,0.067043,0.065807,0.064473,0.063047,0.061534,0.059937,0.058254,0.056492,0.054655,0.052747,0.050774,0.048737,0.046650,0.044519,0.042345,0.040132,0.037893,0.035633,0.033360,0.031075,0.028788,0.026505,0.024229,0.021969,0.019731,0.017510,0.015320,0.013168,0.011051,0.0089681,0.0069322,0.0049347,0.0029873,0.0010842,0.00076696,0.0025712,0.0043209,0.0060268,0.0076764,0.0092824,0.010831,0.012339,0.013794,0.015206,0.016568,0.017887,0.019157,0.020390,0.021571,0.022715,0.023812,0.024872,0.025883,0.026852,0.027783,0.028670,0.029511,0.030315,0.031072,0.031784,0.032456,0.033083,0.033668,0.034204,0.034698,0.035152,0.035559,0.035923,0.036244,0.036524,0.036759,0.036951,0.037100,0.037204,0.037269,0.037293,0.037273
0.037303,0.037180,0.037013,0.036808,0.036559,0.036273,0.035950,0.035581,0.035179,0.034738,0.034259,0.033746,0.033201,0.032623,0.032015,0.031378,0.030714,0.030022,0.029306,0.028566,0.027802,0.027016,0.026210,0.025381,0.024530,0.023657,0.022760,0.021842,0.020895,0.019922,0.018920,0.017884,0.016815,0.015708,0.014560,0.013369,0.012131,0.010844,0.0095055,0.0081135,0.0066642,0.0051576,0.0035908,0.0019636,0.00027653,0.0014724,0.0032814,0.0051501,0.0070754,0.0090564,0.011090,0.013173,0.015301,0.017470,0.019675,0.021907,0.024167,0.026443,0.028728,0.031021,0.033309,0.035585,0.037845,0.040079,0.042278,0.044437,0.046548,0.048601,0.050594,0.052516,0.054370,0.056143,0.057837,0.059441,0.060961,0.062390,0.063724,0.064970,0.066135,0.067204,0.068190,0.069088,0.069909,0.070664,0.071334,0.071948,0.072497,0.072990,0.073435,0.073827,0.074183,0.074500,0.074780,0.075032,0.075257,0.075461,0.075638,0.075797,0.075935,0.076056,0.076159,0.076241,0.076297,0.076340,0.076357,0.076349,0.076308,0.076236,0.076127,0.075979,0.075793,0.075546,0.075251,0.074903,0.074478,0.073994,0.073438,0.072801,0.072095,0.071297,0.070418,0.069439,0.068383,0.067234,0.065991,0.064665,0.063242,0.061727,0.060129,0.058449,0.056688,0.054857,0.052947,0.050978,0.048947,0.046865,0.044731,0.042564,0.040354,0.038118,0.035860,0.033583,0.031299,0.029010,0.026723,0.024449,0.022183,0.019933,0.017712,0.015509,0.013343,0.011215,0.0091174,0.0070670,0.0050532,0.0030884,0.0011664,0.00070734,0.0025322,0.0043071,0.0060363,0.0077101,0.0093386,0.010916,0.012447,0.013927,0.015365,0.016750,0.018092,0.019387,0.020637,0.021840,0.023000,0.024114,0.025186,0.026211,0.027190,0.028131,0.029020,0.029867,0.030669,0.031427,0.032136,0.032804,0.033424,0.034003,0.034529,0.035014,0.035456,0.035847,0.036199,0.036504,0.036764,0.036981,0.037156,0.037288,0.037374,0.037421,0.037422,0.037385
0.037415,0.037271,0.037082,0.036854,0.036586,0.036276,0.035928,0.035542,0.035116,0.034656,0.034161,0.033630,0.033067,0.032475,0.031851,0.031203,0.030528,0.029828,0.029107,0.028365,0.027600,0.026816,0.026014,0.025192,0.024350,0.023489,0.022606,0.021703,0.020773,0.019820,0.018835,0.017823,0.016774,0.015689,0.014563,0.013395,0.012179,0.010914,0.0095975,0.0082247,0.0067948,0.0053068,0.0037572,0.0021453,0.00047294,0.0012629,0.0030605,0.0049185,0.0068354,0.0088081,0.010836,0.012914,0.015038,0.017204,0.019407,0.021640,0.023896,0.026173,0.028461,0.030754,0.033041,0.035322,0.037581,0.039816,0.042019,0.044180,0.046289,0.048348,0.050338,0.052261,0.054113,0.055888,0.057578,0.059186,0.060701,0.062134,0.063474,0.064721,0.065879,0.066956,0.067941,0.068845,0.069676,0.070425,0.071113,0.071732,0.072295,0.072800,0.073254,0.073662,0.074029,0.074360,0.074659,0.074927,0.075175,0.075395,0.075591,0.075759,0.075918,0.076061,0.076180,0.076280,0.076354,0.076411,0.076442,0.076450,0.076421,0.076362,0.076262,0.076124,0.075940,0.075706,0.075417,0.075065,0.074646,0.074168,0.073610,0.072981,0.072268,0.071474,0.070596,0.069616,0.068559,0.067410,0.066172,0.064839,0.063414,0.061904,0.060309,0.058630,0.056869,0.055043,0.053140,0.051171,0.049143,0.047060,0.044934,0.042770,0.040563,0.038328,0.036071,0.033794,0.031509,0.029221,0.026930,0.024651,0.022379,0.020126,0.017894,0.015682,0.013507,0.011363,0.0092506,0.0071854,0.0051520,0.0031680,0.0012267,0.00066655,0.0025155,0.0043109,0.0060630,0.0077635,0.0094160,0.011020,0.012575,0.014079,0.015542,0.016949,0.018315,0.019632,0.020901,0.022123,0.023303,0.024432,0.025518,0.026552,0.027545,0.028488,0.029385,0.030237,0.031042,0.031796,0.032504,0.033169,0.033782,0.034350,0.034870,0.035343,0.035771,0.036154,0.036490,0.036781,0.037026,0.037228,0.037387,0.037498,0.037565,0.037590,0.037574,0.037515
0.037543,0.037378,0.037167,0.036919,0.036628,0.036297,0.035928,0.035517,0.035070,0.034589,0.034074,0.033528,0.032947,0.032339,0.031702,0.031042,0.030357,0.029652,0.028923,0.028176,0.027413,0.026631,0.025832,0.025019,0.024185,0.023337,0.022466,0.021578,0.020666,0.019731,0.018767,0.017773,0.016747,0.015684,0.014580,0.013432,0.012239,0.010995,0.0096970,0.0083457,0.0069330,0.0054621,0.0039288,0.0023318,0.00067297,0.0010506,0.0028372,0.0046854,0.0065947,0.0085611,0.010583,0.012655,0.014778,0.016940,0.019142,0.021373,0.023630,0.025909,0.028197,0.030490,0.032780,0.035061,0.037324,0.039560,0.041763,0.043924,0.046037,0.048092,0.050083,0.052007,0.053857,0.055633,0.057323,0.058929,0.060446,0.061875,0.063215,0.064465,0.065623,0.066699,0.067691,0.068603,0.069432,0.070202,0.070889,0.071517,0.072092,0.072611,0.073071,0.073495,0.073880,0.074225,0.074540,0.074829,0.075088,0.075326,0.075544,0.075736,0.075910,0.076071,0.076203,0.076320,0.076411,0.076479,0.076523,0.076541,0.076530,0.076479,0.076390,0.076261,0.076082,0.075847,0.075561,0.075217,0.074804,0.074325,0.073770,0.073139,0.072433,0.071634,0.070753,0.069785,0.068715,0.067569,0.066329,0.064997,0.063573,0.062067,0.060473,0.058801,0.057043,0.055216,0.053314,0.051351,0.049326,0.047248,0.045125,0.042962,0.040761,0.038523,0.036271,0.033995,0.031704,0.029416,0.027122,0.024836,0.022559,0.020298,0.018059,0.015836,0.013648,0.011490,0.0093650,0.0072815,0.0052323,0.0032297,0.0012683,0.00064700,0.0025157,0.0043360,0.0061125,0.0078369,0.0095159,0.011141,0.012722,0.014251,0.015735,0.017171,0.018558,0.019896,0.021186,0.022426,0.023623,0.024767,0.025867,0.026913,0.027913,0.028867,0.029768,0.030623,0.031426,0.032183,0.032887,0.033548,0.034156,0.034716,0.035230,0.035691,0.036107,0.036477,0.036801,0.037073,0.037304,0.037493,0.037630,0.037724,0.037773,0.037780,0.037745,0.037665
0.037693,0.037502,0.037272,0.037002,0.036686,0.036334,0.035940,0.035509,0.035045,0.034543,0.034003,0.033439,0.032841,0.032218,0.031569,0.030894,0.030200,0.029487,0.028753,0.028005,0.027239,0.026460,0.025668,0.024859,0.024036,0.023197,0.022343,0.021469,0.020574,0.019657,0.018711,0.017738,0.016732,0.015689,0.014607,0.013481,0.012308,0.011084,0.0098063,0.0084720,0.0070774,0.0056230,0.0041048,0.0025215,0.00087553,0.00083671,0.0026134,0.0044532,0.0063553,0.0083154,0.010332,0.012401,0.014519,0.016680,0.018881,0.021113,0.023369,0.025647,0.027937,0.030231,0.032524,0.034803,0.037069,0.039304,0.041507,0.043668,0.045779,0.047839,0.049829,0.051753,0.053602,0.055376,0.057066,0.058670,0.060188,0.061616,0.062958,0.064205,0.065366,0.066442,0.067447,0.068357,0.069201,0.069964,0.070668,0.071308,0.071894,0.072419,0.072900,0.073335,0.073736,0.074098,0.074428,0.074735,0.075017,0.075270,0.075500,0.075714,0.075909,0.076082,0.076231,0.076366,0.076469,0.076551,0.076611,0.076636,0.076632,0.076596,0.076511,0.076386,0.076217,0.075988,0.075707,0.075365,0.074952,0.074473,0.073918,0.073288,0.072577,0.071781,0.070903,0.069928,0.068869,0.067720,0.066472,0.065141,0.063724,0.062217,0.060625,0.058953,0.057199,0.055376,0.053480,0.051517,0.049495,0.047418,0.045300,0.043138,0.040936,0.038704,0.036451,0.034171,0.031885,0.029592,0.027294,0.025006,0.022720,0.020451,0.018202,0.015968,0.013769,0.011599,0.0094565,0.0073593,0.0052907,0.0032701,0.0012883,0.00064848,0.0025412,0.0043831,0.0061843,0.0079309,0.0096357,0.011285,0.012891,0.014445,0.015954,0.017409,0.018819,0.020177,0.021489,0.022748,0.023960,0.025119,0.026232,0.027290,0.028299,0.029259,0.030166,0.031025,0.031829,0.032585,0.033287,0.033942,0.034546,0.035100,0.035599,0.036056,0.036459,0.036818,0.037128,0.037389,0.037605,0.037774,0.037896,0.037972,0.038002,0.037992,0.037935,0.037836
0.037860,0.037651,0.037396,0.037100,0.036766,0.036389,0.035975,0.035520,0.035030,0.034507,0.033950,0.033368,0.032751,0.032112,0.031450,0.030763,0.030058,0.029336,0.028598,0.027846,0.027081,0.026306,0.025516,0.024716,0.023901,0.023075,0.022231,0.021374,0.020494,0.019594,0.018669,0.017715,0.016730,0.015708,0.014645,0.013539,0.012385,0.011180,0.0099207,0.0086037,0.0072265,0.0057867,0.0042830,0.0027127,0.0010787,0.00062300,0.0023904,0.0042233,0.0061178,0.0080721,0.010085,0.012151,0.014268,0.016426,0.018625,0.020857,0.023113,0.025390,0.027683,0.029976,0.032269,0.034553,0.036819,0.039052,0.041257,0.043419,0.045528,0.047585,0.049574,0.051497,0.053347,0.055120,0.056810,0.058412,0.059927,0.061356,0.062701,0.063949,0.065117,0.066195,0.067194,0.068116,0.068963,0.069742,0.070448,0.071104,0.071693,0.072242,0.072730,0.073180,0.073597,0.073974,0.074325,0.074650,0.074943,0.075219,0.075460,0.075696,0.075904,0.076092,0.076260,0.076406,0.076524,0.076623,0.076691,0.076726,0.076734,0.076702,0.076630,0.076508,0.076341,0.076118,0.075840,0.075495,0.075085,0.074604,0.074053,0.073422,0.072716,0.071911,0.071034,0.070061,0.068993,0.067842,0.066604,0.065275,0.063849,0.062350,0.060760,0.059086,0.057336,0.055514,0.053621,0.051665,0.049644,0.047572,0.045458,0.043297,0.041093,0.038863,0.036608,0.034333,0.032046,0.029747,0.027448,0.025152,0.022862,0.020582,0.018325,0.016081,0.013869,0.011685,0.0095265,0.0074131,0.0053291,0.0032868,0.0012852,0.00067432,0.0025888,0.0044522,0.0062782,0.0080481,0.0097762,0.011450,0.013080,0.014657,0.016191,0.017669,0.019100,0.020478,0.021809,0.023085,0.024312,0.025486,0.026613,0.027684,0.028700,0.029669,0.030578,0.031439,0.032248,0.033003,0.033705,0.034356,0.034952,0.035497,0.035991,0.036437,0.036832,0.037178,0.037472,0.037723,0.037923,0.038074,0.038181,0.038241,0.038253,0.038219,0.038148,0.038025
