0.031485,0.032082,0.032399,0.032431,0.032179,0.031654,0.030880,0.029885,0.028691,0.027341,0.025858,0.024280,0.022643,0.020998,0.019409,0.017943,0.016693,0.015737,0.015126,0.014871,0.014917,0.015165,0.015508,0.015838,0.016074,0.016161,0.016060,0.015754,0.015245,0.014547,0.013690,0.012724,0.011726,0.010802,0.010089,0.0097270,0.0098171,0.010372,0.011306,0.012494,0.013821,0.015191,0.016551,0.017872,0.019142,0.020372,0.021587,0.022804,0.024055,0.025362,0.026735,0.028191,0.029715,0.031299,0.032907,0.034498,0.036020,0.037417,0.038620,0.039587,0.040248,0.040582,0.040579,0.040232,0.039573,0.038653,0.037538,0.036281,0.034976,0.033690,0.032477,0.031404,0.030511,0.029825,0.029374,0.029152,0.029157,0.029378,0.029776,0.030313,0.030955,0.031660,0.032377,0.033083,0.033742,0.034334,0.034835,0.035233,0.035520,0.035690,0.035736,0.035667,0.035475,0.035177,0.034779,0.034286,0.033723,0.033097,0.032433,0.031744,0.031057,0.030386,0.029751,0.029168,0.028647,0.028201,0.027836,0.027563,0.027390,0.027329,0.027388,0.027566,0.027871,0.028300,0.028850,0.029519,0.030283,0.031151,0.032090,0.033089,0.034130,0.035186,0.036240,0.037264,0.038237,0.039156,0.039982,0.040726,0.041362,0.041902,0.042327,0.042650,0.042862,0.042965,0.042964,0.042841,0.042622,0.042290,0.041842,0.041288,0.040640,0.039895,0.039072,0.038200,0.037307,0.036433,0.035623,0.034911,0.034344,0.033944,0.033734,0.033729,0.033912,0.034271,0.034774,0.035404,0.036100,0.036839,0.037571,0.038260,0.038856,0.039343,0.039672,0.039814,0.039748,0.039451,0.038921,0.038149,0.037141,0.035906,0.034460,0.032829,0.031028,0.029073,0.026996,0.024817,0.022558,0.020248,0.017929,0.015633,0.013424,0.011378,0.0096134,0.0082971,0.0076538,0.0078177,0.0087081,0.010115,0.011815,0.013691,0.015637,0.017613,0.019573,0.021493,0.023344,0.025100,0.026736,0.028219,0.029523,0.030621
0.032206,0.032663,0.032845,0.032755,0.032398,0.031799,0.030979,0.029962,0.028784,0.027470,0.026048,0.024552,0.023013,0.021478,0.020008,0.018665,0.017528,0.016668,0.016114,0.015867,0.015874,0.016043,0.016277,0.016483,0.016583,0.016526,0.016276,0.015821,0.015156,0.014296,0.013268,0.012119,0.010934,0.0098194,0.0089378,0.0084774,0.0085760,0.0092394,0.010338,0.011704,0.013194,0.014713,0.016194,0.017619,0.018975,0.020282,0.021555,0.022829,0.024127,0.025472,0.026886,0.028375,0.029933,0.031539,0.033164,0.034779,0.036308,0.037702,0.038899,0.039852,0.040495,0.040802,0.040782,0.040424,0.039771,0.038867,0.037774,0.036578,0.035342,0.034147,0.033051,0.032106,0.031357,0.030826,0.030523,0.030454,0.030595,0.030929,0.031426,0.032027,0.032713,0.033436,0.034154,0.034846,0.035480,0.036028,0.036499,0.036854,0.037107,0.037239,0.037251,0.037148,0.036932,0.036603,0.036175,0.035655,0.035053,0.034384,0.033671,0.032932,0.032189,0.031458,0.030759,0.030113,0.029527,0.029019,0.028604,0.028286,0.028083,0.027995,0.028039,0.028221,0.028545,0.029002,0.029593,0.030310,0.031128,0.032036,0.033019,0.034056,0.035121,0.036180,0.037228,0.038220,0.039156,0.040020,0.040774,0.041437,0.041998,0.042445,0.042786,0.043021,0.043144,0.043149,0.043059,0.042856,0.042544,0.042129,0.041614,0.041000,0.040290,0.039509,0.038669,0.037798,0.036922,0.036086,0.035322,0.034678,0.034184,0.033866,0.033739,0.033810,0.034073,0.034493,0.035058,0.035723,0.036453,0.037200,0.037925,0.038587,0.039145,0.039561,0.039803,0.039844,0.039655,0.039227,0.038545,0.037621,0.036445,0.035049,0.033447,0.031651,0.029688,0.027587,0.025359,0.023039,0.020653,0.018219,0.015789,0.013407,0.011139,0.0090795,0.0074197,0.0064483,0.0064390,0.0073653,0.0088944,0.010753,0.012759,0.014824,0.016899,0.018953,0.020943,0.022865,0.024689,0.026391,0.027944,0.029331,0.030523,0.031486
0.032921,0.033230,0.033278,0.033068,0.032619,0.031950,0.031092,0.030075,0.028917,0.027651,0.026299,0.024883,0.023442,0.022007,0.020641,0.019401,0.018350,0.017549,0.017027,0.016764,0.016713,0.016795,0.016916,0.016990,0.016948,0.016749,0.016352,0.015744,0.014925,0.013905,0.012713,0.011389,0.010015,0.0087121,0.0076658,0.0071327,0.0073038,0.0081553,0.0094810,0.011055,0.012718,0.014374,0.015967,0.017481,0.018907,0.020273,0.021595,0.022908,0.024243,0.025620,0.027066,0.028580,0.030168,0.031798,0.033444,0.035065,0.036603,0.037990,0.039175,0.040101,0.040727,0.041019,0.040971,0.040608,0.039952,0.039067,0.038021,0.036883,0.035743,0.034649,0.033680,0.032874,0.032269,0.031890,0.031734,0.031798,0.032056,0.032491,0.033054,0.033708,0.034419,0.035143,0.035852,0.036518,0.037116,0.037632,0.038054,0.038381,0.038591,0.038689,0.038670,0.038545,0.038297,0.037940,0.037485,0.036938,0.036299,0.035596,0.034844,0.034052,0.033257,0.032467,0.031714,0.031007,0.030368,0.029809,0.029346,0.028990,0.028763,0.028663,0.028710,0.028905,0.029254,0.029748,0.030384,0.031144,0.032010,0.032963,0.033986,0.035040,0.036105,0.037154,0.038166,0.039114,0.039979,0.040758,0.041440,0.042014,0.042470,0.042828,0.043073,0.043212,0.043243,0.043163,0.042983,0.042700,0.042306,0.041818,0.041241,0.040572,0.039834,0.039030,0.038185,0.037321,0.036474,0.035690,0.034984,0.034410,0.033994,0.033757,0.033712,0.033863,0.034189,0.034683,0.035290,0.035994,0.036742,0.037490,0.038198,0.038820,0.039320,0.039658,0.039802,0.039721,0.039397,0.038823,0.037988,0.036896,0.035565,0.034006,0.032236,0.030288,0.028180,0.025929,0.023566,0.021117,0.018608,0.016067,0.013546,0.011078,0.0087556,0.0067371,0.0053416,0.0050722,0.0060314,0.0077315,0.0097539,0.011907,0.014097,0.016277,0.018413,0.020491,0.022481,0.024365,0.026129,0.027751,0.029208,0.030474,0.031531,0.032347
0.033611,0.033772,0.033686,0.033364,0.032828,0.032109,0.031226,0.030211,0.029089,0.027876,0.026589,0.025261,0.023904,0.022563,0.021282,0.020114,0.019128,0.018362,0.017836,0.017541,0.017420,0.017406,0.017406,0.017350,0.017174,0.016829,0.016288,0.015535,0.014572,0.013402,0.012050,0.010564,0.0090050,0.0075099,0.0062987,0.0057220,0.0060574,0.0071936,0.0087917,0.010581,0.012406,0.014183,0.015864,0.017445,0.018924,0.020329,0.021686,0.023026,0.024386,0.025791,0.027260,0.028804,0.030411,0.032060,0.033719,0.035356,0.036886,0.038267,0.039436,0.040336,0.040936,0.041205,0.041145,0.040772,0.040129,0.039276,0.038279,0.037219,0.036174,0.035199,0.034362,0.033699,0.033243,0.033004,0.032987,0.033170,0.033531,0.034037,0.034651,0.035336,0.036053,0.036764,0.037449,0.038087,0.038644,0.039114,0.039505,0.039787,0.039965,0.040031,0.039988,0.039830,0.039561,0.039186,0.038700,0.038122,0.037457,0.036724,0.035933,0.035095,0.034253,0.033416,0.032608,0.031851,0.031164,0.030565,0.030066,0.029689,0.029441,0.029344,0.029401,0.029621,0.029999,0.030534,0.031216,0.032023,0.032928,0.033920,0.034961,0.036011,0.037059,0.038073,0.039023,0.039901,0.040688,0.041369,0.041952,0.042415,0.042776,0.043032,0.043180,0.043225,0.043164,0.043005,0.042738,0.042373,0.041920,0.041374,0.040745,0.040040,0.039274,0.038458,0.037620,0.036787,0.035981,0.035241,0.034605,0.034104,0.033764,0.033612,0.033650,0.033871,0.034270,0.034815,0.035470,0.036202,0.036960,0.037694,0.038380,0.038947,0.039370,0.039612,0.039639,0.039430,0.038962,0.038231,0.037236,0.035988,0.034489,0.032774,0.030854,0.028757,0.026506,0.024129,0.021639,0.019075,0.016462,0.013822,0.011206,0.0086626,0.0063062,0.0044149,0.0037283,0.0047215,0.0066347,0.0088478,0.011148,0.013462,0.015738,0.017966,0.020117,0.022176,0.024129,0.025956,0.027639,0.029160,0.030490,0.031624,0.032523,0.033193
0.034259,0.034277,0.034062,0.033638,0.033031,0.032266,0.031374,0.030374,0.029290,0.028134,0.026922,0.025662,0.024383,0.023113,0.021897,0.020785,0.019829,0.019069,0.018523,0.018176,0.017974,0.017854,0.017739,0.017558,0.017250,0.016772,0.016099,0.015214,0.014116,0.012815,0.011325,0.0096848,0.0079559,0.0062594,0.0048633,0.0042823,0.0049220,0.0064372,0.0083222,0.010303,0.012259,0.014124,0.015871,0.017493,0.019006,0.020436,0.021811,0.023171,0.024547,0.025973,0.027461,0.029022,0.030648,0.032313,0.033987,0.035617,0.037149,0.038517,0.039670,0.040553,0.041120,0.041369,0.041297,0.040921,0.040299,0.039487,0.038557,0.037587,0.036641,0.035792,0.035091,0.034572,0.034259,0.034154,0.034256,0.034545,0.034980,0.035543,0.036192,0.036885,0.037593,0.038283,0.038939,0.039533,0.040054,0.040486,0.040831,0.041076,0.041219,0.041258,0.041189,0.041007,0.040715,0.040318,0.039819,0.039219,0.038527,0.037756,0.036932,0.036058,0.035176,0.034297,0.033445,0.032653,0.031925,0.031293,0.030772,0.030379,0.030130,0.030039,0.030117,0.030359,0.030782,0.031361,0.032089,0.032932,0.033874,0.034881,0.035922,0.036950,0.037968,0.038916,0.039795,0.040576,0.041256,0.041830,0.042299,0.042658,0.042908,0.043062,0.043116,0.043063,0.042920,0.042676,0.042333,0.041905,0.041389,0.040792,0.040126,0.039397,0.038620,0.037814,0.036991,0.036191,0.035435,0.034756,0.034187,0.033762,0.033500,0.033424,0.033535,0.033832,0.034293,0.034889,0.035587,0.036334,0.037092,0.037812,0.038445,0.038953,0.039287,0.039421,0.039323,0.038969,0.038350,0.037457,0.036297,0.034893,0.033233,0.031366,0.029303,0.027072,0.024690,0.022195,0.019598,0.016927,0.014223,0.011501,0.0087990,0.0061734,0.0038048,0.0024374,0.0034627,0.0056485,0.0080583,0.010502,0.012914,0.015288,0.017596,0.019820,0.021949,0.023971,0.025850,0.027599,0.029179,0.030569,0.031768,0.032750,0.033498,0.033998
0.034855,0.034731,0.034400,0.033884,0.033215,0.032417,0.031525,0.030551,0.029508,0.028410,0.027259,0.026067,0.024848,0.023637,0.022460,0.021374,0.020424,0.019650,0.019063,0.018649,0.018363,0.018143,0.017917,0.017616,0.017188,0.016590,0.015800,0.014805,0.013595,0.012184,0.010583,0.0088148,0.0069332,0.0050344,0.0034001,0.0028744,0.0040361,0.0059714,0.0080950,0.010218,0.012261,0.014178,0.015960,0.017603,0.019130,0.020566,0.021953,0.023320,0.024707,0.026145,0.027648,0.029224,0.030867,0.032548,0.034223,0.035859,0.037386,0.038741,0.039869,0.040725,0.041276,0.041505,0.041417,0.041059,0.040465,0.039705,0.038845,0.037970,0.037143,0.036427,0.035861,0.035480,0.035307,0.035326,0.035528,0.035897,0.036393,0.036996,0.037656,0.038348,0.039041,0.039695,0.040315,0.040864,0.041337,0.041726,0.042027,0.042229,0.042341,0.042350,0.042250,0.042048,0.041744,0.041328,0.040811,0.040190,0.039485,0.038691,0.037838,0.036941,0.036020,0.035107,0.034226,0.033403,0.032647,0.031996,0.031464,0.031062,0.030821,0.030749,0.030851,0.031133,0.031593,0.032213,0.032984,0.033858,0.034821,0.035827,0.036842,0.037836,0.038783,0.039655,0.040431,0.041107,0.041675,0.042129,0.042480,0.042717,0.042856,0.042907,0.042865,0.042729,0.042496,0.042182,0.041774,0.041292,0.040730,0.040099,0.039405,0.038668,0.037895,0.037102,0.036312,0.035555,0.034844,0.034229,0.033732,0.033380,0.033201,0.033200,0.033386,0.033749,0.034265,0.034906,0.035629,0.036390,0.037139,0.037823,0.038404,0.038830,0.039064,0.039073,0.038838,0.038332,0.037555,0.036506,0.035186,0.033619,0.031816,0.029800,0.027607,0.025253,0.022764,0.020159,0.017468,0.014722,0.011937,0.0091370,0.0063652,0.0036465,0.0013469,0.0023276,0.0048388,0.0074205,0.0099713,0.012479,0.014922,0.017299,0.019587,0.021783,0.023859,0.025812,0.027611,0.029248,0.030700,0.031959,0.033008,0.033828,0.034408,0.034750
0.035382,0.035130,0.034689,0.034099,0.033379,0.032565,0.031677,0.030730,0.029734,0.028688,0.027591,0.026451,0.025277,0.024095,0.022939,0.021857,0.020890,0.020076,0.019434,0.018946,0.018576,0.018259,0.017930,0.017527,0.016999,0.016304,0.015421,0.014337,0.013051,0.011561,0.0098829,0.0080326,0.0060371,0.0039540,0.0019861,0.0016668,0.0035877,0.0058442,0.0081089,0.010301,0.012378,0.014313,0.016101,0.017748,0.019274,0.020706,0.022089,0.023457,0.024852,0.026296,0.027814,0.029402,0.031059,0.032751,0.034437,0.036068,0.037580,0.038920,0.040029,0.040864,0.041393,0.041608,0.041522,0.041184,0.040627,0.039924,0.039154,0.038388,0.037682,0.037093,0.036665,0.036417,0.036361,0.036488,0.036779,0.037206,0.037749,0.038369,0.039032,0.039705,0.040361,0.040989,0.041557,0.042061,0.042484,0.042826,0.043086,0.043250,0.043324,0.043297,0.043173,0.042958,0.042632,0.042210,0.041678,0.041046,0.040318,0.039516,0.038638,0.037722,0.036783,0.035841,0.034941,0.034095,0.033324,0.032669,0.032132,0.031738,0.031517,0.031466,0.031602,0.031925,0.032427,0.033083,0.033881,0.034776,0.035733,0.036721,0.037695,0.038630,0.039488,0.040260,0.040926,0.041476,0.041918,0.042252,0.042474,0.042605,0.042643,0.042583,0.042448,0.042226,0.041923,0.041543,0.041086,0.040557,0.039948,0.039296,0.038595,0.037858,0.037100,0.036336,0.035587,0.034872,0.034226,0.033675,0.033244,0.032964,0.032855,0.032928,0.033180,0.033605,0.034174,0.034850,0.035596,0.036349,0.037080,0.037717,0.038228,0.038563,0.038685,0.038562,0.038186,0.037528,0.036591,0.035379,0.033906,0.032191,0.030245,0.028102,0.025791,0.023330,0.020741,0.018058,0.015299,0.012493,0.0096642,0.0068228,0.0039924,0.0011969,0.0015710,0.0042942,0.0069580,0.0095789,0.012141,0.014638,0.017061,0.019408,0.021657,0.023793,0.025799,0.027657,0.029349,0.030866,0.032185,0.033293,0.034181,0.034834,0.035250,0.035427
0.035838,0.035460,0.034927,0.034269,0.033512,0.032692,0.031816,0.030900,0.029946,0.028947,0.027891,0.026786,0.025636,0.024463,0.023303,0.022201,0.021198,0.020332,0.019624,0.019060,0.018605,0.018206,0.017793,0.017308,0.016701,0.015937,0.014991,0.013854,0.012523,0.011002,0.0092968,0.0074243,0.0053992,0.0032435,0.00098729,0.0013381,0.0036908,0.0060293,0.0083150,0.010505,0.012570,0.014492,0.016264,0.017895,0.019404,0.020828,0.022201,0.023565,0.024961,0.026414,0.027940,0.029545,0.031209,0.032914,0.034604,0.036231,0.037739,0.039058,0.040144,0.040954,0.041469,0.041674,0.041603,0.041283,0.040780,0.040155,0.039486,0.038822,0.038239,0.037784,0.037482,0.037359,0.037407,0.037622,0.037982,0.038461,0.039029,0.039648,0.040301,0.040947,0.041567,0.042148,0.042668,0.043108,0.043486,0.043777,0.043988,0.044112,0.044154,0.044099,0.043954,0.043718,0.043377,0.042941,0.042407,0.041772,0.041042,0.040220,0.039339,0.038402,0.037446,0.036507,0.035589,0.034737,0.033973,0.033308,0.032784,0.032411,0.032208,0.032189,0.032362,0.032717,0.033256,0.033940,0.034755,0.035655,0.036593,0.037539,0.038454,0.039302,0.040063,0.040710,0.041257,0.041675,0.041982,0.042186,0.042290,0.042308,0.042242,0.042097,0.041872,0.041581,0.041209,0.040776,0.040269,0.039708,0.039087,0.038421,0.037718,0.036998,0.036260,0.035532,0.034826,0.034164,0.033575,0.033085,0.032723,0.032509,0.032471,0.032607,0.032928,0.033404,0.034015,0.034720,0.035472,0.036219,0.036911,0.037494,0.037921,0.038153,0.038155,0.037894,0.037364,0.036556,0.035463,0.034102,0.032476,0.030625,0.028553,0.026296,0.023880,0.021333,0.018671,0.015929,0.013140,0.010317,0.0074950,0.0047197,0.0021707,0.0017593,0.0040954,0.0067105,0.0093307,0.011904,0.014429,0.016891,0.019274,0.021571,0.023751,0.025806,0.027713,0.029469,0.031045,0.032423,0.033593,0.034545,0.035263,0.035747,0.035998,0.036023
0.036206,0.035722,0.035107,0.034396,0.033618,0.032791,0.031935,0.031048,0.030128,0.029161,0.028136,0.027047,0.025904,0.024723,0.023533,0.022389,0.021335,0.020407,0.019627,0.018994,0.018467,0.017994,0.017521,0.016975,0.016322,0.015519,0.014549,0.013400,0.012070,0.010568,0.0088991,0.0070834,0.0051513,0.0031783,0.0015745,0.0022070,0.0042310,0.0064387,0.0086426,0.010775,0.012794,0.014678,0.016417,0.018021,0.019507,0.020910,0.022271,0.023631,0.025027,0.026481,0.028017,0.029636,0.031315,0.033025,0.034718,0.036349,0.037836,0.039152,0.040211,0.041000,0.041504,0.041711,0.041658,0.041380,0.040934,0.040391,0.039817,0.039268,0.038812,0.038481,0.038301,0.038282,0.038425,0.038714,0.039120,0.039635,0.040213,0.040829,0.041448,0.042060,0.042636,0.043164,0.043621,0.044013,0.044336,0.044572,0.044733,0.044812,0.044814,0.044738,0.044572,0.044312,0.043972,0.043530,0.042989,0.042354,0.041624,0.040805,0.039923,0.038991,0.038031,0.037083,0.036171,0.035320,0.034564,0.033909,0.033401,0.033050,0.032883,0.032891,0.033100,0.033504,0.034069,0.034777,0.035591,0.036471,0.037372,0.038266,0.039093,0.039838,0.040475,0.041000,0.041402,0.041689,0.041867,0.041944,0.041933,0.041838,0.041680,0.041456,0.041158,0.040800,0.040384,0.039905,0.039362,0.038776,0.038149,0.037486,0.036803,0.036101,0.035392,0.034703,0.034039,0.033432,0.032897,0.032470,0.032168,0.032024,0.032041,0.032239,0.032614,0.033134,0.033780,0.034501,0.035254,0.035979,0.036630,0.037139,0.037474,0.037595,0.037468,0.037067,0.036393,0.035431,0.034189,0.032678,0.030921,0.028941,0.026757,0.024411,0.021916,0.019305,0.016612,0.013856,0.011076,0.0083244,0.0056723,0.0034019,0.0026813,0.0043020,0.0066895,0.0092223,0.011772,0.014294,0.016764,0.019173,0.021492,0.023710,0.025813,0.027775,0.029579,0.031207,0.032650,0.033881,0.034895,0.035686,0.036237,0.036553,0.036645,0.036521
0.036479,0.035905,0.035224,0.034472,0.033675,0.032852,0.032011,0.031153,0.030258,0.029316,0.028306,0.027219,0.026053,0.024837,0.023606,0.022402,0.021282,0.020283,0.019437,0.018734,0.018151,0.017632,0.017121,0.016555,0.015889,0.015089,0.014135,0.013019,0.011742,0.010311,0.0087446,0.0070699,0.0053508,0.0037570,0.0028209,0.0033631,0.0049823,0.0069626,0.0090256,0.011061,0.013011,0.014838,0.016532,0.018099,0.019556,0.020940,0.022289,0.023642,0.025035,0.026500,0.028045,0.029675,0.031363,0.033080,0.034778,0.036398,0.037877,0.039171,0.040223,0.040999,0.041495,0.041717,0.041682,0.041457,0.041085,0.040623,0.040156,0.039728,0.039387,0.039172,0.039099,0.039178,0.039398,0.039745,0.040191,0.040715,0.041287,0.041880,0.042471,0.043038,0.043561,0.044027,0.044428,0.044759,0.045021,0.045206,0.045313,0.045351,0.045321,0.045210,0.045023,0.044755,0.044404,0.043964,0.043428,0.042799,0.042072,0.041258,0.040385,0.039467,0.038517,0.037582,0.036678,0.035843,0.035100,0.034473,0.033985,0.033663,0.033525,0.033572,0.033822,0.034246,0.034831,0.035548,0.036348,0.037203,0.038050,0.038853,0.039580,0.040206,0.040718,0.041105,0.041375,0.041518,0.041565,0.041523,0.041399,0.041216,0.040973,0.040678,0.040322,0.039916,0.039451,0.038946,0.038386,0.037799,0.037166,0.036514,0.035850,0.035182,0.034512,0.033857,0.033250,0.032690,0.032205,0.031826,0.031582,0.031489,0.031568,0.031820,0.032236,0.032801,0.033468,0.034195,0.034935,0.035630,0.036222,0.036657,0.036900,0.036898,0.036640,0.036101,0.035277,0.034170,0.032787,0.031143,0.029267,0.027180,0.024908,0.022485,0.019945,0.017308,0.014614,0.011915,0.0092515,0.0067459,0.0046827,0.0038391,0.0048461,0.0068845,0.0092643,0.011741,0.014225,0.016689,0.019093,0.021432,0.023671,0.025806,0.027807,0.029657,0.031343,0.032842,0.034131,0.035215,0.036072,0.036691,0.037077,0.037235,0.037175,0.036913
0.036659,0.036004,0.035269,0.034487,0.033676,0.032862,0.032037,0.031198,0.030317,0.029384,0.028370,0.027261,0.026063,0.024798,0.023503,0.022230,0.021033,0.019964,0.019051,0.018299,0.017678,0.017142,0.016629,0.016078,0.015442,0.014687,0.013795,0.012758,0.011581,0.010273,0.0088602,0.0073816,0.0059270,0.0046926,0.0040781,0.0044921,0.0057797,0.0075060,0.0094002,0.011317,0.013182,0.014944,0.016588,0.018116,0.019542,0.020903,0.022235,0.023585,0.024983,0.026450,0.028007,0.029649,0.031348,0.033073,0.034769,0.036383,0.037854,0.039130,0.040171,0.040939,0.041438,0.041686,0.041691,0.041521,0.041222,0.040861,0.040493,0.040173,0.039946,0.039839,0.039861,0.040016,0.040299,0.040684,0.041154,0.041677,0.042239,0.042805,0.043350,0.043864,0.044332,0.044735,0.045074,0.045336,0.045537,0.045660,0.045721,0.045710,0.045642,0.045502,0.045298,0.045024,0.044670,0.044237,0.043716,0.043094,0.042385,0.041592,0.040730,0.039827,0.038902,0.037987,0.037105,0.036289,0.035573,0.034965,0.034517,0.034227,0.034120,0.034210,0.034481,0.034931,0.035526,0.036235,0.037007,0.037806,0.038578,0.039289,0.039900,0.040394,0.040771,0.041013,0.041142,0.041162,0.041082,0.040936,0.040722,0.040451,0.040139,0.039782,0.039381,0.038939,0.038454,0.037926,0.037367,0.036774,0.036159,0.035532,0.034894,0.034256,0.033624,0.033020,0.032445,0.031930,0.031493,0.031165,0.030967,0.030920,0.031048,0.031343,0.031795,0.032387,0.033074,0.033803,0.034523,0.035172,0.035707,0.036053,0.036191,0.036073,0.035682,0.035008,0.034049,0.032802,0.031292,0.029532,0.027553,0.025378,0.023045,0.020581,0.018027,0.015419,0.012799,0.010253,0.0078865,0.0059789,0.0050693,0.0056267,0.0072885,0.0094537,0.011806,0.014228,0.016649,0.019038,0.021369,0.023625,0.025782,0.027812,0.029705,0.031439,0.032979,0.034336,0.035480,0.036400,0.037088,0.037547,0.037776,0.037784,0.037579,0.037194
0.036736,0.036014,0.035234,0.034429,0.033614,0.032802,0.031989,0.031160,0.030285,0.029347,0.028311,0.027168,0.025921,0.024585,0.023213,0.021862,0.020583,0.019444,0.018479,0.017696,0.017068,0.016547,0.016071,0.015579,0.015016,0.014351,0.013567,0.012652,0.011611,0.010463,0.0092287,0.0079578,0.0067371,0.0057405,0.0052480,0.0055191,0.0065237,0.0080043,0.0097191,0.011509,0.013281,0.014974,0.016568,0.018056,0.019453,0.020791,0.022115,0.023458,0.024858,0.026336,0.027906,0.029558,0.031265,0.032997,0.034691,0.036296,0.037760,0.039028,0.040056,0.040831,0.041344,0.041610,0.041666,0.041562,0.041348,0.041078,0.040815,0.040602,0.040476,0.040460,0.040568,0.040785,0.041112,0.041528,0.041999,0.042521,0.043051,0.043583,0.044078,0.044538,0.044940,0.045278,0.045547,0.045745,0.045881,0.045943,0.045950,0.045899,0.045790,0.045623,0.045410,0.045133,0.044786,0.044353,0.043847,0.043241,0.042554,0.041781,0.040954,0.040072,0.039175,0.038289,0.037437,0.036656,0.035964,0.035396,0.034977,0.034728,0.034659,0.034775,0.035070,0.035534,0.036123,0.036813,0.037540,0.038268,0.038944,0.039545,0.040038,0.040396,0.040628,0.040735,0.040725,0.040621,0.040445,0.040193,0.039893,0.039561,0.039191,0.038795,0.038363,0.037900,0.037405,0.036871,0.036319,0.035747,0.035151,0.034544,0.033949,0.033340,0.032750,0.032185,0.031646,0.031165,0.030769,0.030477,0.030317,0.030312,0.030476,0.030801,0.031292,0.031899,0.032590,0.033312,0.034009,0.034610,0.035073,0.035335,0.035366,0.035129,0.034613,0.033810,0.032718,0.031351,0.029727,0.027868,0.025812,0.023586,0.021215,0.018759,0.016244,0.013730,0.011297,0.0090675,0.0072753,0.0063249,0.0065687,0.0078689,0.0097753,0.011974,0.014292,0.016648,0.018999,0.021314,0.023565,0.025725,0.027781,0.029703,0.031467,0.033064,0.034468,0.035672,0.036653,0.037414,0.037941,0.038243,0.038316,0.038177,0.037853,0.037359
0.036703,0.035931,0.035115,0.034287,0.033472,0.032662,0.031857,0.031027,0.030147,0.029186,0.028111,0.026913,0.025599,0.024191,0.022730,0.021289,0.019932,0.018728,0.017729,0.016940,0.016340,0.015879,0.015488,0.015096,0.014657,0.014123,0.013481,0.012720,0.011842,0.010862,0.0098009,0.0087055,0.0076500,0.0067781,0.0062959,0.0064073,0.0071614,0.0084087,0.0099450,0.011611,0.013292,0.014920,0.016463,0.017911,0.019282,0.020608,0.021917,0.023263,0.024666,0.026155,0.027737,0.029398,0.031118,0.032853,0.034546,0.036151,0.037604,0.038855,0.039891,0.040671,0.041206,0.041503,0.041615,0.041581,0.041445,0.041273,0.041109,0.040994,0.040964,0.041030,0.041203,0.041473,0.041822,0.042252,0.042725,0.043221,0.043722,0.044208,0.044654,0.045046,0.045382,0.045654,0.045854,0.045982,0.046047,0.046046,0.046002,0.045905,0.045762,0.045579,0.045346,0.045068,0.044723,0.044312,0.043822,0.043242,0.042583,0.041844,0.041046,0.040200,0.039342,0.038485,0.037667,0.036921,0.036270,0.035741,0.035355,0.035143,0.035106,0.035244,0.035561,0.036027,0.036606,0.037251,0.037920,0.038560,0.039144,0.039621,0.039969,0.040194,0.040285,0.040267,0.040130,0.039914,0.039642,0.039317,0.038952,0.038570,0.038168,0.037738,0.037292,0.036817,0.036325,0.035809,0.035274,0.034717,0.034156,0.033589,0.033018,0.032456,0.031898,0.031359,0.030851,0.030400,0.030028,0.029765,0.029638,0.029658,0.029850,0.030204,0.030712,0.031336,0.032027,0.032735,0.033396,0.033950,0.034333,0.034509,0.034437,0.034090,0.033459,0.032532,0.031325,0.029856,0.028144,0.026215,0.024102,0.021855,0.019499,0.017087,0.014688,0.012375,0.010269,0.0085785,0.0075992,0.0076141,0.0085868,0.010229,0.012233,0.014419,0.016689,0.018987,0.021265,0.023497,0.025654,0.027710,0.029644,0.031443,0.033073,0.034522,0.035775,0.036824,0.037647,0.038246,0.038614,0.038768,0.038705,0.038433,0.037995,0.037406
