0.013732,0.014255,0.014784,0.015308,0.015813,0.016285,0.016716,0.017094,0.017411,0.017663,0.017848,0.017959,0.018005,0.017982,0.017899,0.017766,0.017591,0.017385,0.017161,0.016933,0.016715,0.016522,0.016371,0.016269,0.016231,0.016271,0.016394,0.016608,0.016917,0.017327,0.017831,0.018434,0.019128,0.019909,0.020772,0.021703,0.022698,0.023744,0.024828,0.025945,0.027083,0.028227,0.029368,0.030496,0.031604,0.032677,0.033713,0.034700,0.035637,0.036506,0.037313,0.038041,0.038691,0.039252,0.039726,0.040104,0.040380,0.040555,0.040619,0.040574,0.040421,0.040154,0.039782,0.039303,0.038716,0.038037,0.037268,0.036421,0.035496,0.034515,0.033483,0.032410,0.031312,0.030198,0.029080,0.027966,0.026864,0.025782,0.024725,0.023698,0.022705,0.021746,0.020822,0.019930,0.019073,0.018245,0.017447,0.016674,0.015928,0.015205,0.014504,0.013826,0.013174,0.012548,0.011953,0.011394,0.010873,0.010399,0.0099788,0.0096188,0.0093261,0.0091071,0.0089673,0.0089140,0.0089465,0.0090692,0.0092807,0.0095793,0.0099618,0.010425,0.010965,0.011574,0.012255,0.012996,0.013798,0.014653,0.015557,0.016507,0.017496,0.018519,0.019572,0.020646,0.021742,0.022850,0.023962,0.025076,0.026184,0.027282,0.028365,0.029427,0.030460,0.031463,0.032428,0.033351,0.034231,0.035057,0.035833,0.036548,0.037206,0.037800,0.038324,0.038780,0.039166,0.039479,0.039719,0.039885,0.039979,0.040002,0.039958,0.039842,0.039662,0.039432,0.039131,0.038781,0.038378,0.037933,0.037440,0.036905,0.036328,0.035713,0.035057,0.034361,0.033628,0.032857,0.032044,0.031197,0.030307,0.029390,0.028437,0.027456,0.026453,0.025436,0.024406,0.023377,0.022348,0.021337,0.020344,0.019379,0.018449,0.017557,0.016716,0.015920,0.015182,0.014498,0.013877,0.013314,0.012815,0.012382,0.012020,0.011730,0.011517,0.011386,0.011338,0.011377,0.011502,0.011708,0.011995,0.012352,0.012766,0.013231
0.014099,0.014630,0.015166,0.015690,0.016191,0.016655,0.017073,0.017431,0.017727,0.017956,0.018110,0.018191,0.018204,0.018151,0.018034,0.017870,0.017664,0.017428,0.017178,0.016925,0.016686,0.016473,0.016302,0.016187,0.016139,0.016166,0.016286,0.016491,0.016798,0.017205,0.017709,0.018312,0.019010,0.019792,0.020655,0.021590,0.022586,0.023635,0.024720,0.025840,0.026974,0.028117,0.029255,0.030381,0.031483,0.032554,0.033581,0.034569,0.035495,0.036362,0.037161,0.037887,0.038531,0.039089,0.039561,0.039937,0.040210,0.040387,0.040453,0.040414,0.040267,0.040010,0.039643,0.039173,0.038600,0.037931,0.037178,0.036348,0.035441,0.034478,0.033465,0.032414,0.031339,0.030247,0.029151,0.028059,0.026980,0.025921,0.024883,0.023876,0.022902,0.021963,0.021055,0.020182,0.019338,0.018527,0.017744,0.016986,0.016258,0.015552,0.014870,0.014214,0.013585,0.012984,0.012418,0.011890,0.011404,0.010965,0.010582,0.010259,0.010001,0.0098149,0.0097032,0.0096700,0.0097165,0.0098438,0.010051,0.010338,0.010702,0.011140,0.011651,0.012229,0.012873,0.013579,0.014341,0.015160,0.016027,0.016939,0.017892,0.018880,0.019899,0.020941,0.022006,0.023081,0.024168,0.025254,0.026337,0.027412,0.028473,0.029512,0.030531,0.031516,0.032466,0.033378,0.034243,0.035065,0.035828,0.036537,0.037192,0.037776,0.038300,0.038752,0.039135,0.039446,0.039690,0.039855,0.039950,0.039973,0.039927,0.039814,0.039643,0.039409,0.039112,0.038769,0.038375,0.037936,0.037448,0.036922,0.036351,0.035744,0.035093,0.034407,0.033676,0.032908,0.032105,0.031261,0.030378,0.029465,0.028518,0.027543,0.026548,0.025535,0.024511,0.023486,0.022465,0.021458,0.020472,0.019510,0.018586,0.017700,0.016860,0.016068,0.015331,0.014648,0.014026,0.013463,0.012966,0.012536,0.012177,0.011894,0.011689,0.011571,0.011539,0.011597,0.011743,0.011974,0.012282,0.012663,0.013098,0.013583
0.014443,0.014986,0.015528,0.016053,0.016550,0.017005,0.017407,0.017748,0.018024,0.018226,0.018353,0.018406,0.018387,0.018302,0.018156,0.017962,0.017725,0.017461,0.017184,0.016909,0.016648,0.016418,0.016230,0.016100,0.016042,0.016062,0.016171,0.016375,0.016679,0.017084,0.017588,0.018192,0.018890,0.019675,0.020540,0.021476,0.022474,0.023524,0.024611,0.025728,0.026863,0.028002,0.029139,0.030262,0.031360,0.032422,0.033451,0.034423,0.035348,0.036208,0.037004,0.037725,0.038365,0.038925,0.039392,0.039764,0.040043,0.040218,0.040291,0.040254,0.040112,0.039862,0.039506,0.039047,0.038491,0.037839,0.037100,0.036282,0.035397,0.034455,0.033461,0.032432,0.031380,0.030309,0.029236,0.028165,0.027107,0.026068,0.025056,0.024068,0.023114,0.022192,0.021303,0.020447,0.019621,0.018825,0.018059,0.017320,0.016610,0.015923,0.015262,0.014630,0.014026,0.013454,0.012919,0.012423,0.011972,0.011571,0.011224,0.010936,0.010712,0.010556,0.010468,0.010452,0.010510,0.010640,0.010844,0.011119,0.011467,0.011882,0.012364,0.012913,0.013523,0.014194,0.014923,0.015702,0.016533,0.017410,0.018326,0.019281,0.020263,0.021274,0.022307,0.023352,0.024408,0.025470,0.026526,0.027577,0.028615,0.029635,0.030633,0.031600,0.032535,0.033432,0.034287,0.035094,0.035851,0.036551,0.037192,0.037776,0.038293,0.038739,0.039118,0.039425,0.039664,0.039831,0.039921,0.039947,0.039899,0.039789,0.039617,0.039389,0.039096,0.038756,0.038363,0.037932,0.037451,0.036930,0.036368,0.035765,0.035123,0.034441,0.033719,0.032960,0.032163,0.031325,0.030448,0.029542,0.028600,0.027631,0.026641,0.025636,0.024617,0.023600,0.022584,0.021581,0.020600,0.019644,0.018723,0.017837,0.017000,0.016207,0.015468,0.014783,0.014157,0.013591,0.013092,0.012660,0.012304,0.012023,0.011830,0.011723,0.011709,0.011786,0.011955,0.012212,0.012546,0.012951,0.013409,0.013912
0.014766,0.015321,0.015869,0.016396,0.016888,0.017334,0.017724,0.018045,0.018299,0.018477,0.018578,0.018601,0.018553,0.018438,0.018260,0.018036,0.017772,0.017482,0.017180,0.016882,0.016602,0.016354,0.016153,0.016011,0.015941,0.015953,0.016056,0.016257,0.016560,0.016961,0.017467,0.018070,0.018771,0.019557,0.020425,0.021361,0.022359,0.023411,0.024498,0.025613,0.026746,0.027883,0.029017,0.030132,0.031226,0.032288,0.033302,0.034278,0.035196,0.036048,0.036837,0.037551,0.038190,0.038746,0.039213,0.039591,0.039865,0.040050,0.040125,0.040098,0.039962,0.039721,0.039378,0.038928,0.038384,0.037746,0.037025,0.036228,0.035360,0.034435,0.033467,0.032460,0.031426,0.030382,0.029330,0.028283,0.027249,0.026230,0.025240,0.024273,0.023337,0.022434,0.021565,0.020726,0.019919,0.019141,0.018395,0.017676,0.016985,0.016321,0.015684,0.015076,0.014502,0.013960,0.013457,0.012998,0.012581,0.012215,0.011903,0.011649,0.011456,0.011324,0.011257,0.011258,0.011324,0.011456,0.011656,0.011921,0.012251,0.012646,0.013102,0.013622,0.014203,0.014839,0.015534,0.016279,0.017074,0.017916,0.018798,0.019718,0.020669,0.021645,0.022647,0.023664,0.024691,0.025723,0.026753,0.027780,0.028794,0.029791,0.030767,0.031718,0.032635,0.033515,0.034356,0.035153,0.035895,0.036588,0.037218,0.037793,0.038299,0.038741,0.039114,0.039417,0.039651,0.039809,0.039901,0.039921,0.039877,0.039762,0.039590,0.039361,0.039077,0.038737,0.038352,0.037923,0.037447,0.036932,0.036376,0.035786,0.035145,0.034476,0.033759,0.033010,0.032217,0.031386,0.030516,0.029617,0.028682,0.027721,0.026735,0.025736,0.024726,0.023711,0.022702,0.021705,0.020726,0.019773,0.018850,0.017965,0.017127,0.016330,0.015586,0.014895,0.014262,0.013691,0.013187,0.012752,0.012395,0.012119,0.011933,0.011842,0.011843,0.011943,0.012138,0.012421,0.012783,0.013214,0.013696,0.014217
0.015069,0.015635,0.016192,0.016717,0.017205,0.017643,0.018019,0.018324,0.018555,0.018707,0.018782,0.018778,0.018701,0.018554,0.018350,0.018098,0.017806,0.017491,0.017166,0.016848,0.016548,0.016284,0.016068,0.015916,0.015839,0.015843,0.015942,0.016139,0.016437,0.016839,0.017344,0.017949,0.018651,0.019438,0.020305,0.021243,0.022244,0.023292,0.024380,0.025494,0.026624,0.027756,0.028885,0.029999,0.031084,0.032138,0.033151,0.034117,0.035031,0.035881,0.036665,0.037377,0.038014,0.038568,0.039034,0.039410,0.039693,0.039878,0.039960,0.039938,0.039814,0.039588,0.039252,0.038817,0.038289,0.037663,0.036962,0.036181,0.035334,0.034434,0.033484,0.032499,0.031490,0.030466,0.029438,0.028413,0.027401,0.026406,0.025435,0.024490,0.023576,0.022694,0.021845,0.021024,0.020237,0.019481,0.018753,0.018055,0.017388,0.016748,0.016137,0.015558,0.015013,0.014504,0.014035,0.013609,0.013229,0.012897,0.012619,0.012395,0.012229,0.012121,0.012073,0.012085,0.012158,0.012291,0.012485,0.012740,0.013054,0.013429,0.013864,0.014355,0.014906,0.015513,0.016174,0.016887,0.017649,0.018457,0.019306,0.020193,0.021110,0.022058,0.023026,0.024013,0.025011,0.026016,0.027019,0.028020,0.029009,0.029983,0.030940,0.031868,0.032766,0.033630,0.034457,0.035236,0.035966,0.036644,0.037267,0.037827,0.038327,0.038757,0.039123,0.039418,0.039642,0.039801,0.039881,0.039901,0.039851,0.039737,0.039564,0.039339,0.039050,0.038718,0.038333,0.037910,0.037442,0.036933,0.036383,0.035797,0.035167,0.034507,0.033799,0.033055,0.032268,0.031446,0.030584,0.029694,0.028764,0.027810,0.026831,0.025837,0.024831,0.023826,0.022817,0.021822,0.020847,0.019891,0.018970,0.018082,0.017235,0.016432,0.015678,0.014978,0.014337,0.013756,0.013245,0.012804,0.012445,0.012176,0.011999,0.011920,0.011943,0.012068,0.012289,0.012603,0.012993,0.013453,0.013961,0.014505
0.015352,0.015931,0.016494,0.017023,0.017506,0.017933,0.018294,0.018581,0.018791,0.018920,0.018970,0.018937,0.018831,0.018656,0.018425,0.018144,0.017827,0.017488,0.017142,0.016803,0.016486,0.016208,0.015981,0.015818,0.015732,0.015732,0.015826,0.016020,0.016316,0.016719,0.017221,0.017828,0.018529,0.019319,0.020187,0.021125,0.022126,0.023172,0.024258,0.025368,0.026494,0.027624,0.028748,0.029852,0.030932,0.031982,0.032989,0.033951,0.034858,0.035705,0.036484,0.037194,0.037828,0.038382,0.038850,0.039231,0.039515,0.039708,0.039797,0.039785,0.039669,0.039452,0.039132,0.038710,0.038196,0.037591,0.036908,0.036144,0.035320,0.034440,0.033509,0.032550,0.031562,0.030563,0.029557,0.028558,0.027569,0.026596,0.025648,0.024723,0.023831,0.022971,0.022140,0.021343,0.020577,0.019842,0.019138,0.018463,0.017820,0.017206,0.016624,0.016076,0.015562,0.015087,0.014652,0.014261,0.013915,0.013615,0.013368,0.013172,0.013030,0.012942,0.012910,0.012931,0.013008,0.013141,0.013327,0.013574,0.013872,0.014229,0.014641,0.015109,0.015633,0.016212,0.016842,0.017524,0.018255,0.019030,0.019846,0.020701,0.021589,0.022502,0.023440,0.024397,0.025366,0.026341,0.027317,0.028293,0.029257,0.030209,0.031144,0.032051,0.032928,0.033775,0.034582,0.035344,0.036060,0.036721,0.037331,0.037879,0.038367,0.038789,0.039143,0.039432,0.039645,0.039795,0.039872,0.039884,0.039830,0.039714,0.039543,0.039311,0.039025,0.038696,0.038315,0.037896,0.037433,0.036929,0.036388,0.035804,0.035187,0.034531,0.033833,0.033099,0.032321,0.031506,0.030653,0.029767,0.028844,0.027897,0.026924,0.025937,0.024935,0.023931,0.022927,0.021935,0.020958,0.020001,0.019073,0.018178,0.017323,0.016508,0.015744,0.015030,0.014376,0.013783,0.013261,0.012815,0.012456,0.012188,0.012022,0.011961,0.012006,0.012159,0.012411,0.012757,0.013179,0.013669,0.014204,0.014770
0.015618,0.016211,0.016778,0.017308,0.017787,0.018205,0.018551,0.018821,0.019011,0.019114,0.019137,0.019078,0.018944,0.018744,0.018484,0.018178,0.017836,0.017475,0.017109,0.016751,0.016419,0.016128,0.015890,0.015717,0.015624,0.015619,0.015707,0.015899,0.016194,0.016595,0.017099,0.017706,0.018406,0.019196,0.020064,0.021002,0.022001,0.023046,0.024129,0.025236,0.026358,0.027483,0.028601,0.029702,0.030775,0.031816,0.032819,0.033774,0.034676,0.035519,0.036299,0.037003,0.037642,0.038195,0.038666,0.039049,0.039341,0.039536,0.039634,0.039634,0.039528,0.039324,0.039015,0.038610,0.038113,0.037525,0.036861,0.036119,0.035316,0.034456,0.033551,0.032612,0.031650,0.030674,0.029693,0.028714,0.027750,0.026801,0.025877,0.024976,0.024105,0.023264,0.022458,0.021681,0.020938,0.020227,0.019547,0.018899,0.018284,0.017699,0.017148,0.016631,0.016150,0.015708,0.015308,0.014950,0.014636,0.014369,0.014149,0.013979,0.013858,0.013787,0.013766,0.013794,0.013873,0.014004,0.014187,0.014419,0.014706,0.015043,0.015435,0.015881,0.016379,0.016932,0.017534,0.018188,0.018887,0.019633,0.020416,0.021241,0.022098,0.022982,0.023889,0.024817,0.025757,0.026705,0.027655,0.028602,0.029544,0.030472,0.031381,0.032265,0.033124,0.033948,0.034739,0.035481,0.036178,0.036828,0.037420,0.037953,0.038427,0.038835,0.039175,0.039450,0.039656,0.039796,0.039866,0.039870,0.039811,0.039693,0.039515,0.039283,0.039000,0.038670,0.038295,0.037880,0.037421,0.036924,0.036388,0.035819,0.035203,0.034556,0.033866,0.033139,0.032372,0.031564,0.030716,0.029838,0.028924,0.027983,0.027015,0.026032,0.025034,0.024033,0.023031,0.022033,0.021054,0.020090,0.019157,0.018250,0.017382,0.016554,0.015774,0.015044,0.014374,0.013767,0.013232,0.012780,0.012420,0.012158,0.012004,0.011962,0.012034,0.012217,0.012506,0.012884,0.013342,0.013864,0.014428,0.015018
0.015869,0.016473,0.017047,0.017577,0.018050,0.018459,0.018791,0.019043,0.019212,0.019292,0.019288,0.019202,0.019043,0.018815,0.018530,0.018201,0.017836,0.017452,0.017067,0.016693,0.016347,0.016043,0.015795,0.015614,0.015515,0.015504,0.015589,0.015778,0.016072,0.016471,0.016974,0.017580,0.018283,0.019070,0.019938,0.020874,0.021871,0.022914,0.023992,0.025094,0.026212,0.027332,0.028444,0.029537,0.030606,0.031646,0.032640,0.033586,0.034489,0.035326,0.036101,0.036809,0.037447,0.038003,0.038478,0.038868,0.039161,0.039369,0.039478,0.039486,0.039394,0.039200,0.038909,0.038520,0.038041,0.037472,0.036826,0.036106,0.035323,0.034484,0.033604,0.032689,0.031748,0.030798,0.029841,0.028887,0.027944,0.027022,0.026120,0.025243,0.024395,0.023581,0.022797,0.022044,0.021325,0.020639,0.019985,0.019368,0.018781,0.018227,0.017708,0.017224,0.016777,0.016370,0.016002,0.015677,0.015394,0.015153,0.014960,0.014811,0.014707,0.014652,0.014638,0.014673,0.014754,0.014879,0.015055,0.015278,0.015548,0.015871,0.016243,0.016667,0.017145,0.017668,0.018247,0.018872,0.019544,0.020260,0.021018,0.021813,0.022638,0.023492,0.024374,0.025271,0.026181,0.027101,0.028024,0.028946,0.029860,0.030762,0.031647,0.032510,0.033346,0.034149,0.034916,0.035640,0.036321,0.036950,0.037524,0.038042,0.038499,0.038894,0.039219,0.039481,0.039674,0.039805,0.039861,0.039858,0.039793,0.039668,0.039487,0.039253,0.038970,0.038643,0.038270,0.037859,0.037408,0.036917,0.036390,0.035824,0.035221,0.034581,0.033899,0.033181,0.032420,0.031619,0.030779,0.029909,0.028999,0.028061,0.027101,0.026121,0.025125,0.024123,0.023117,0.022119,0.021131,0.020159,0.019215,0.018293,0.017409,0.016564,0.015763,0.015015,0.014326,0.013703,0.013156,0.012698,0.012335,0.012081,0.011940,0.011923,0.012025,0.012244,0.012572,0.012990,0.013485,0.014042,0.014635,0.015250
0.016104,0.016721,0.017302,0.017830,0.018300,0.018698,0.019017,0.019249,0.019394,0.019453,0.019425,0.019314,0.019128,0.018873,0.018565,0.018212,0.017826,0.017423,0.017019,0.016631,0.016271,0.015955,0.015697,0.015508,0.015404,0.015388,0.015471,0.015656,0.015948,0.016346,0.016849,0.017456,0.018154,0.018941,0.019807,0.020740,0.021732,0.022772,0.023846,0.024945,0.026057,0.027171,0.028276,0.029365,0.030426,0.031459,0.032445,0.033396,0.034287,0.035126,0.035905,0.036613,0.037249,0.037809,0.038288,0.038686,0.038991,0.039204,0.039323,0.039342,0.039266,0.039084,0.038812,0.038439,0.037977,0.037428,0.036802,0.036104,0.035341,0.034527,0.033668,0.032777,0.031862,0.030934,0.030002,0.029075,0.028158,0.027257,0.026381,0.025529,0.024706,0.023916,0.023157,0.022432,0.021740,0.021081,0.020458,0.019867,0.019313,0.018792,0.018305,0.017854,0.017443,0.017067,0.016733,0.016438,0.016183,0.015969,0.015797,0.015668,0.015578,0.015533,0.015527,0.015563,0.015643,0.015765,0.015930,0.016142,0.016400,0.016708,0.017062,0.017465,0.017922,0.018424,0.018975,0.019578,0.020222,0.020913,0.021641,0.022408,0.023207,0.024033,0.024884,0.025755,0.026638,0.027529,0.028425,0.029322,0.030208,0.031085,0.031944,0.032783,0.033593,0.034377,0.035120,0.035823,0.036482,0.037093,0.037646,0.038147,0.038584,0.038962,0.039272,0.039516,0.039699,0.039811,0.039861,0.039851,0.039774,0.039644,0.039461,0.039227,0.038944,0.038616,0.038248,0.037840,0.037389,0.036908,0.036388,0.035831,0.035235,0.034602,0.033929,0.033216,0.032463,0.031672,0.030840,0.029973,0.029069,0.028137,0.027177,0.026199,0.025203,0.024196,0.023186,0.022181,0.021187,0.020203,0.019241,0.018302,0.017399,0.016532,0.015709,0.014937,0.014228,0.013587,0.013027,0.012562,0.012199,0.011955,0.011836,0.011847,0.011984,0.012244,0.012613,0.013076,0.013610,0.014204,0.014828,0.015467
0.016329,0.016958,0.017543,0.018073,0.018535,0.018922,0.019225,0.019440,0.019564,0.019600,0.019547,0.019410,0.019200,0.018922,0.018590,0.018212,0.017807,0.017385,0.016968,0.016562,0.016191,0.015866,0.015599,0.015404,0.015294,0.015273,0.015352,0.015535,0.015825,0.016222,0.016723,0.017325,0.018024,0.018807,0.019669,0.020600,0.021587,0.022623,0.023690,0.024784,0.025892,0.026997,0.028096,0.029180,0.030235,0.031260,0.032249,0.033190,0.034084,0.034920,0.035695,0.036408,0.037050,0.037617,0.038100,0.038505,0.038821,0.039043,0.039173,0.039208,0.039143,0.038981,0.038718,0.038368,0.037923,0.037395,0.036789,0.036112,0.035371,0.034583,0.033746,0.032878,0.031990,0.031087,0.030181,0.029277,0.028386,0.027512,0.026660,0.025835,0.025038,0.024274,0.023543,0.022846,0.022184,0.021554,0.020961,0.020402,0.019880,0.019394,0.018940,0.018525,0.018145,0.017802,0.017499,0.017231,0.017002,0.016811,0.016658,0.016544,0.016468,0.016427,0.016428,0.016463,0.016539,0.016657,0.016814,0.017014,0.017261,0.017549,0.017887,0.018274,0.018707,0.019190,0.019721,0.020298,0.020917,0.021583,0.022287,0.023026,0.023798,0.024598,0.025422,0.026264,0.027120,0.027986,0.028854,0.029722,0.030585,0.031434,0.032268,0.033082,0.033868,0.034624,0.035346,0.036026,0.036663,0.037249,0.037784,0.038265,0.038681,0.039037,0.039332,0.039560,0.039728,0.039827,0.039866,0.039843,0.039762,0.039621,0.039435,0.039196,0.038912,0.038590,0.038222,0.037816,0.037374,0.036896,0.036383,0.035834,0.035245,0.034620,0.033957,0.033250,0.032504,0.031720,0.030894,0.030031,0.029132,0.028202,0.027244,0.026264,0.025263,0.024255,0.023237,0.022222,0.021212,0.020211,0.019233,0.018274,0.017347,0.016454,0.015605,0.014809,0.014077,0.013417,0.012843,0.012371,0.012014,0.011783,0.011689,0.011734,0.011912,0.012219,0.012635,0.013143,0.013722,0.014353,0.015009,0.015674
0.016547,0.017186,0.017778,0.018305,0.018760,0.019135,0.019421,0.019617,0.019722,0.019733,0.019656,0.019497,0.019262,0.018959,0.018603,0.018206,0.017783,0.017344,0.016910,0.016493,0.016109,0.015774,0.015499,0.015298,0.015182,0.015158,0.015234,0.015414,0.015701,0.016095,0.016593,0.017192,0.017887,0.018667,0.019525,0.020452,0.021435,0.022463,0.023527,0.024612,0.025713,0.026814,0.027906,0.028983,0.030037,0.031057,0.032039,0.032981,0.033875,0.034711,0.035487,0.036201,0.036851,0.037419,0.037915,0.038330,0.038653,0.038888,0.039032,0.039079,0.039032,0.038879,0.038640,0.038306,0.037880,0.037370,0.036784,0.036130,0.035416,0.034647,0.033838,0.032993,0.032129,0.031254,0.030372,0.029497,0.028632,0.027784,0.026960,0.026161,0.025394,0.024659,0.023957,0.023288,0.022656,0.022059,0.021498,0.020973,0.020484,0.020032,0.019613,0.019230,0.018883,0.018570,0.018295,0.018055,0.017848,0.017677,0.017540,0.017436,0.017370,0.017333,0.017334,0.017369,0.017441,0.017552,0.017701,0.017888,0.018121,0.018397,0.018717,0.019087,0.019501,0.019966,0.020474,0.021028,0.021628,0.022270,0.022949,0.023665,0.024412,0.025182,0.025983,0.026797,0.027628,0.028466,0.029307,0.030149,0.030982,0.031807,0.032616,0.033402,0.034164,0.034894,0.035591,0.036245,0.036858,0.037422,0.037931,0.038390,0.038788,0.039124,0.039400,0.039610,0.039757,0.039847,0.039871,0.039837,0.039744,0.039598,0.039403,0.039164,0.038877,0.038557,0.038189,0.037789,0.037352,0.036880,0.036377,0.035835,0.035254,0.034636,0.033976,0.033280,0.032539,0.031760,0.030938,0.030080,0.029181,0.028253,0.027293,0.026309,0.025307,0.024288,0.023260,0.022233,0.021205,0.020187,0.019184,0.018199,0.017246,0.016325,0.015448,0.014624,0.013867,0.013186,0.012601,0.012126,0.011777,0.011566,0.011501,0.011588,0.011814,0.012172,0.012642,0.013200,0.013824,0.014495,0.015181,0.015873
0.016760,0.017410,0.018003,0.018528,0.018975,0.019338,0.019608,0.019784,0.019867,0.019855,0.019757,0.019569,0.019313,0.018988,0.018611,0.018195,0.017751,0.017297,0.016850,0.016419,0.016027,0.015683,0.015400,0.015194,0.015072,0.015044,0.015115,0.015291,0.015574,0.015965,0.016459,0.017055,0.017744,0.018519,0.019372,0.020292,0.021271,0.022293,0.023348,0.024429,0.025523,0.026617,0.027704,0.028777,0.029825,0.030842,0.031825,0.032760,0.033656,0.034497,0.035275,0.035994,0.036644,0.037226,0.037731,0.038156,0.038492,0.038739,0.038894,0.038957,0.038923,0.038795,0.038569,0.038254,0.037846,0.037360,0.036794,0.036163,0.035468,0.034725,0.033938,0.033121,0.032285,0.031434,0.030581,0.029732,0.028895,0.028075,0.027280,0.026511,0.025773,0.025066,0.024396,0.023760,0.023160,0.022597,0.022070,0.021579,0.021126,0.020707,0.020322,0.019971,0.019654,0.019372,0.019120,0.018902,0.018716,0.018559,0.018438,0.018344,0.018280,0.018250,0.018247,0.018281,0.018347,0.018448,0.018588,0.018765,0.018984,0.019245,0.019553,0.019903,0.020302,0.020746,0.021235,0.021771,0.022350,0.022972,0.023627,0.024318,0.025041,0.025790,0.026564,0.027353,0.028155,0.028968,0.029783,0.030598,0.031405,0.032203,0.032984,0.033744,0.034479,0.035183,0.035853,0.036482,0.037070,0.037608,0.038095,0.038528,0.038902,0.039216,0.039472,0.039662,0.039796,0.039865,0.039874,0.039825,0.039727,0.039577,0.039377,0.039132,0.038846,0.038521,0.038160,0.037762,0.037332,0.036869,0.036367,0.035830,0.035256,0.034646,0.033994,0.033303,0.032567,0.031792,0.030974,0.030118,0.029220,0.028288,0.027326,0.026339,0.025324,0.024296,0.023254,0.022207,0.021162,0.020118,0.019091,0.018078,0.017092,0.016139,0.015233,0.014380,0.013596,0.012897,0.012301,0.011826,0.011489,0.011304,0.011278,0.011413,0.011696,0.012112,0.012638,0.013251,0.013922,0.014633,0.015354,0.016069
0.016972,0.017630,0.018226,0.018747,0.019184,0.019531,0.019786,0.019943,0.020004,0.019970,0.019845,0.019638,0.019356,0.019009,0.018613,0.018176,0.017716,0.017248,0.016786,0.016346,0.015944,0.015592,0.015303,0.015090,0.014962,0.014929,0.014996,0.015167,0.015445,0.015830,0.016320,0.016909,0.017594,0.018363,0.019210,0.020124,0.021096,0.022110,0.023159,0.024235,0.025320,0.026408,0.027492,0.028559,0.029603,0.030619,0.031598,0.032543,0.033434,0.034278,0.035065,0.035789,0.036448,0.037036,0.037550,0.037984,0.038334,0.038598,0.038766,0.038844,0.038828,0.038712,0.038509,0.038208,0.037826,0.037356,0.036817,0.036206,0.035533,0.034815,0.034057,0.033267,0.032453,0.031631,0.030805,0.029987,0.029176,0.028386,0.027622,0.026883,0.026175,0.025502,0.024865,0.024263,0.023697,0.023168,0.022676,0.022219,0.021802,0.021416,0.021064,0.020744,0.020456,0.020199,0.019973,0.019773,0.019604,0.019462,0.019346,0.019259,0.019199,0.019167,0.019164,0.019193,0.019251,0.019343,0.019471,0.019639,0.019844,0.020093,0.020383,0.020721,0.021101,0.021530,0.022003,0.022519,0.023078,0.023678,0.024314,0.024983,0.025683,0.026410,0.027160,0.027924,0.028698,0.029488,0.030275,0.031063,0.031845,0.032614,0.033367,0.034101,0.034809,0.035486,0.036126,0.036730,0.037288,0.037802,0.038263,0.038669,0.039022,0.039312,0.039542,0.039718,0.039827,0.039880,0.039876,0.039817,0.039709,0.039547,0.039341,0.039096,0.038807,0.038481,0.038123,0.037732,0.037305,0.036847,0.036353,0.035824,0.035253,0.034651,0.034002,0.033318,0.032587,0.031813,0.030995,0.030139,0.029239,0.028304,0.027336,0.026336,0.025314,0.024272,0.023210,0.022144,0.021075,0.020005,0.018946,0.017901,0.016882,0.015896,0.014956,0.014073,0.013264,0.012546,0.011942,0.011471,0.011153,0.011003,0.011025,0.011217,0.011564,0.012045,0.012633,0.013302,0.014022,0.014773,0.015525,0.016265
