0.00000,0.00074922,0.0015000,0.0022537,0.0030122,0.0037757,0.0045457,0.0053227,0.0061046,0.0068927,0.0076841,0.0084773,0.0092691,0.010057,0.010835,0.011600,0.012348,0.013077,0.013780,0.014456,0.015105,0.015725,0.016318,0.016891,0.017444,0.017990,0.018534,0.019084,0.019652,0.020248,0.020878,0.021552,0.022274,0.023052,0.023881,0.024764,0.025696,0.026673,0.027685,0.028730,0.029797,0.030874,0.031958,0.033034,0.034094,0.035134,0.036139,0.037107,0.038024,0.038887,0.039689,0.040425,0.041084,0.041661,0.042155,0.042554,0.042853,0.043048,0.043137,0.043113,0.042966,0.042697,0.042303,0.041782,0.041132,0.040356,0.039451,0.038426,0.037285,0.036033,0.034685,0.033240,0.031726,0.030144,0.028515,0.026852,0.025173,0.023495,0.021833,0.020204,0.018620,0.017096,0.015645,0.014270,0.012978,0.011771,0.010646,0.0096041,0.0086379,0.0077388,0.0068959,0.0061037,0.0053521,0.0046315,0.0039365,0.0032605,0.0025955,0.0019390,0.0012908,0.00064490,1.2055E-7,0.00064430,0.0012919,0.0019395,0.0025967,0.0032607,0.0039358,0.0046330,0.0053527,0.0061049,0.0068972,0.0077385,0.0086368,0.0096048,0.010648,0.011770,0.012978,0.014271,0.015645,0.017099,0.018621,0.020204,0.021834,0.023496,0.025176,0.026854,0.028514,0.030146,0.031727,0.033243,0.034686,0.036032,0.037286,0.038426,0.039452,0.040356,0.041133,0.041783,0.042302,0.042697,0.042967,0.043114,0.043138,0.043049,0.042851,0.042555,0.042155,0.041661,0.041083,0.040425,0.039688,0.038887,0.038023,0.037109,0.036138,0.035135,0.034094,0.033033,0.031957,0.030874,0.029794,0.028730,0.027683,0.026673,0.025695,0.024764,0.023879,0.023053,0.022273,0.021551,0.020877,0.020248,0.019651,0.019083,0.018533,0.017988,0.017446,0.016890,0.016319,0.015724,0.015105,0.014456,0.013779,0.013076,0.012349,0.011598,0.010834,0.010056,0.0092691,0.0084776,0.0076855,0.0068914,0.0061048,0.0053223,0.0045437,0.0037738,0.0030126,0.0022508,0.0015010,0.00074960
0.00054492,0.0010654,0.0017632,0.0024982,0.0032491,0.0040107,0.0047814,0.0055600,0.0063441,0.0071335,0.0079253,0.0087159,0.0095011,0.010279,0.011043,0.011791,0.012515,0.013215,0.013885,0.014525,0.015134,0.015713,0.016263,0.016789,0.017299,0.017801,0.018304,0.018823,0.019362,0.019930,0.020544,0.021209,0.021926,0.022701,0.023536,0.024426,0.025371,0.026362,0.027393,0.028455,0.029540,0.030639,0.031741,0.032838,0.033919,0.034975,0.036004,0.036989,0.037926,0.038811,0.039631,0.040385,0.041062,0.041665,0.042171,0.042588,0.042907,0.043116,0.043220,0.043206,0.043070,0.042810,0.042421,0.041903,0.041256,0.040476,0.039568,0.038540,0.037392,0.036136,0.034773,0.033324,0.031796,0.030211,0.028574,0.026907,0.025225,0.023550,0.021895,0.020274,0.018701,0.017191,0.015753,0.014397,0.013120,0.011932,0.010824,0.0097960,0.0088402,0.0079491,0.0071122,0.0063221,0.0055705,0.0048485,0.0041499,0.0034711,0.0028045,0.0021466,0.0015008,0.00086452,0.00028851,0.00049780,0.0011131,0.0017504,0.0023984,0.0030555,0.0037249,0.0044161,0.0051337,0.0058855,0.0066802,0.0075269,0.0084362,0.0094141,0.010472,0.011611,0.012835,0.014145,0.015536,0.017003,0.018539,0.020130,0.021767,0.023430,0.025110,0.026785,0.028439,0.030061,0.031634,0.033142,0.034575,0.035914,0.037158,0.038296,0.039318,0.040217,0.040993,0.041646,0.042170,0.042571,0.042851,0.043006,0.043047,0.042972,0.042795,0.042511,0.042130,0.041655,0.041099,0.040457,0.039743,0.038962,0.038119,0.037223,0.036275,0.035292,0.034274,0.033231,0.032177,0.031115,0.030056,0.029011,0.027986,0.026987,0.026026,0.025105,0.024230,0.023407,0.022626,0.021895,0.021206,0.020556,0.019935,0.019338,0.018749,0.018167,0.017579,0.016983,0.016367,0.015727,0.015067,0.014380,0.013671,0.012938,0.012187,0.011418,0.010638,0.0098505,0.0090599,0.0082666,0.0074758,0.0066879,0.0059085,0.0051341,0.0043681,0.0036111,0.0028642,0.0021257,0.0014108,0.00076437
0.0010910,0.0015198,0.0021395,0.0028319,0.0035590,0.0043073,0.0050701,0.0058435,0.0066243,0.0074093,0.0081956,0.0089794,0.0097541,0.010518,0.011264,0.011989,0.012687,0.013356,0.013991,0.014591,0.015158,0.015692,0.016195,0.016677,0.017144,0.017605,0.018072,0.018555,0.019066,0.019618,0.020214,0.020868,0.021582,0.022356,0.023197,0.024099,0.025054,0.026059,0.027108,0.028187,0.029291,0.030410,0.031531,0.032647,0.033747,0.034825,0.035865,0.036875,0.037828,0.038729,0.039570,0.040339,0.041039,0.041653,0.042183,0.042616,0.042946,0.043172,0.043291,0.043286,0.043159,0.042906,0.042524,0.042007,0.041360,0.040578,0.039669,0.038632,0.037478,0.036213,0.034846,0.033390,0.031856,0.030259,0.028619,0.026953,0.025270,0.023600,0.021948,0.020338,0.018777,0.017285,0.015863,0.014523,0.013266,0.012094,0.011001,0.0099862,0.0090426,0.0081586,0.0073274,0.0065398,0.0057887,0.0050662,0.0043679,0.0036886,0.0030227,0.0023693,0.0017324,0.0011171,0.00057528,0.00048960,0.00098036,0.0015821,0.0022107,0.0028544,0.0035146,0.0041997,0.0049126,0.0056637,0.0064616,0.0073157,0.0082340,0.0092255,0.010298,0.011454,0.012693,0.014021,0.015426,0.016908,0.018453,0.020050,0.021689,0.023355,0.025031,0.026700,0.028348,0.029963,0.031528,0.033027,0.034449,0.035780,0.037014,0.038143,0.039161,0.040061,0.040839,0.041493,0.042025,0.042436,0.042723,0.042893,0.042947,0.042888,0.042725,0.042463,0.042100,0.041646,0.041110,0.040492,0.039797,0.039039,0.038210,0.037340,0.036412,0.035452,0.034455,0.033434,0.032399,0.031363,0.030320,0.029296,0.028289,0.027309,0.026361,0.025454,0.024583,0.023761,0.022979,0.022238,0.021533,0.020862,0.020212,0.019582,0.018955,0.018334,0.017704,0.017062,0.016403,0.015725,0.015024,0.014303,0.013561,0.012802,0.012032,0.011248,0.010458,0.0096663,0.0088733,0.0080843,0.0073012,0.0065241,0.0057586,0.0050021,0.0042583,0.0035267,0.0028156,0.0021358,0.0015238,0.0010953
0.0016391,0.0020242,0.0025828,0.0032302,0.0039280,0.0046560,0.0054053,0.0061682,0.0069404,0.0077177,0.0084950,0.0092661,0.010028,0.010773,0.011497,0.012195,0.012863,0.013496,0.014093,0.014653,0.015175,0.015661,0.016121,0.016558,0.016982,0.017402,0.017833,0.018285,0.018771,0.019300,0.019883,0.020530,0.021240,0.022020,0.022866,0.023779,0.024748,0.025768,0.026832,0.027929,0.029051,0.030187,0.031323,0.032459,0.033577,0.034670,0.035734,0.036755,0.037730,0.038651,0.039511,0.040295,0.041012,0.041642,0.042188,0.042633,0.042984,0.043222,0.043348,0.043355,0.043234,0.042988,0.042611,0.042098,0.041448,0.040664,0.039752,0.038709,0.037545,0.036275,0.034899,0.033435,0.031894,0.030295,0.028651,0.026983,0.025306,0.023638,0.021997,0.020396,0.018852,0.017376,0.015972,0.014649,0.013411,0.012256,0.011179,0.010177,0.0092441,0.0083677,0.0075410,0.0067567,0.0060083,0.0052866,0.0045886,0.0039120,0.0032502,0.0026039,0.0019787,0.0013822,0.00085841,0.00061657,0.00090655,0.0014369,0.0020321,0.0026566,0.0033031,0.0039802,0.0046889,0.0054408,0.0062423,0.0071028,0.0080334,0.0090387,0.010127,0.011298,0.012557,0.013899,0.015317,0.016810,0.018364,0.019964,0.021605,0.023270,0.024942,0.026607,0.028243,0.029849,0.031404,0.032889,0.034301,0.035627,0.036852,0.037981,0.038991,0.039890,0.040670,0.041329,0.041868,0.042284,0.042585,0.042768,0.042836,0.042793,0.042653,0.042409,0.042070,0.041632,0.041119,0.040519,0.039850,0.039111,0.038309,0.037457,0.036557,0.035616,0.034642,0.033641,0.032626,0.031609,0.030594,0.029588,0.028598,0.027635,0.026701,0.025802,0.024938,0.024117,0.023328,0.022575,0.021855,0.021160,0.020480,0.019816,0.019150,0.018487,0.017816,0.017129,0.016430,0.015711,0.014974,0.014222,0.013452,0.012671,0.011883,0.011088,0.010294,0.0095019,0.0087130,0.0079319,0.0071627,0.0064027,0.0056590,0.0049284,0.0042157,0.0035270,0.0028744,0.0022798,0.0018029,0.0015524
0.0021906,0.0025520,0.0030668,0.0036754,0.0043433,0.0050490,0.0057816,0.0065305,0.0072905,0.0080563,0.0088190,0.0095758,0.010318,0.011042,0.011741,0.012409,0.013044,0.013639,0.014195,0.014710,0.015185,0.015628,0.016040,0.016431,0.016813,0.017194,0.017591,0.018012,0.018474,0.018988,0.019558,0.020200,0.020910,0.021694,0.022547,0.023467,0.024450,0.025485,0.026565,0.027679,0.028816,0.029968,0.031125,0.032275,0.033413,0.034523,0.035602,0.036642,0.037633,0.038568,0.039441,0.040248,0.040976,0.041624,0.042183,0.042648,0.043007,0.043259,0.043396,0.043411,0.043294,0.043056,0.042681,0.042167,0.041513,0.040731,0.039811,0.038764,0.037596,0.036316,0.034933,0.033463,0.031915,0.030314,0.028668,0.027001,0.025328,0.023668,0.022041,0.020452,0.018921,0.017464,0.016080,0.014778,0.013558,0.012419,0.011358,0.010368,0.0094440,0.0085765,0.0077549,0.0069749,0.0062288,0.0055100,0.0048159,0.0041426,0.0034868,0.0028482,0.0022343,0.0016523,0.0011366,0.00081116,0.00089800,0.0013168,0.0018626,0.0024588,0.0030897,0.0037573,0.0044615,0.0052147,0.0060216,0.0068925,0.0078344,0.0088556,0.0099598,0.011149,0.012422,0.013778,0.015209,0.016714,0.018271,0.019876,0.021516,0.023175,0.024841,0.026498,0.028126,0.029721,0.031261,0.032740,0.034140,0.035457,0.036678,0.037797,0.038809,0.039707,0.040487,0.041151,0.041696,0.042125,0.042438,0.042634,0.042720,0.042695,0.042571,0.042347,0.042023,0.041618,0.041120,0.040549,0.039903,0.039183,0.038404,0.037574,0.036695,0.035778,0.034827,0.033850,0.032859,0.031862,0.030867,0.029883,0.028912,0.027963,0.027042,0.026152,0.025293,0.024468,0.023673,0.022908,0.022168,0.021445,0.020734,0.020032,0.019332,0.018626,0.017914,0.017187,0.016447,0.015688,0.014919,0.014137,0.013344,0.012545,0.011744,0.010942,0.010148,0.0093564,0.0085795,0.0078127,0.0070615,0.0063246,0.0056087,0.0049111,0.0042436,0.0036086,0.0030299,0.0025352,0.0021855,0.0020565
0.0027469,0.0030948,0.0035785,0.0041551,0.0047954,0.0054794,0.0061929,0.0069272,0.0076717,0.0084218,0.0091685,0.0099062,0.010628,0.011325,0.011995,0.012631,0.013228,0.013783,0.014294,0.014763,0.015192,0.015586,0.015952,0.016299,0.016639,0.016985,0.017347,0.017743,0.018183,0.018681,0.019242,0.019878,0.020588,0.021376,0.022237,0.023169,0.024165,0.025212,0.026308,0.027438,0.028591,0.029762,0.030933,0.032098,0.033249,0.034379,0.035471,0.036530,0.037534,0.038485,0.039376,0.040199,0.040946,0.041602,0.042179,0.042653,0.043025,0.043287,0.043431,0.043452,0.043347,0.043109,0.042732,0.042222,0.041571,0.040776,0.039854,0.038798,0.037626,0.036337,0.034950,0.033470,0.031919,0.030318,0.028674,0.027010,0.025342,0.023693,0.022076,0.020504,0.018992,0.017551,0.016189,0.014905,0.013704,0.012582,0.011534,0.010558,0.0096456,0.0087837,0.0079700,0.0071933,0.0064517,0.0057367,0.0050467,0.0043787,0.0037297,0.0031005,0.0024959,0.0019243,0.0014096,0.0010292,0.00094581,0.0012234,0.0016987,0.0022608,0.0028712,0.0035290,0.0042316,0.0049865,0.0058011,0.0066826,0.0076394,0.0086762,0.0097986,0.011002,0.012291,0.013661,0.015103,0.016614,0.018174,0.019781,0.021418,0.023072,0.024730,0.026375,0.027996,0.029577,0.031106,0.032572,0.033959,0.035268,0.036483,0.037599,0.038609,0.039502,0.040291,0.040961,0.041512,0.041955,0.042275,0.042488,0.042593,0.042587,0.042483,0.042279,0.041978,0.041590,0.041120,0.040570,0.039947,0.039253,0.038498,0.037692,0.036834,0.035942,0.035012,0.034061,0.033092,0.032119,0.031147,0.030179,0.029226,0.028295,0.027383,0.026502,0.025645,0.024816,0.024012,0.023230,0.022469,0.021722,0.020980,0.020242,0.019500,0.018755,0.018000,0.017231,0.016452,0.015661,0.014861,0.014052,0.013238,0.012425,0.011616,0.010811,0.010019,0.0092397,0.0084739,0.0077268,0.0069998,0.0062917,0.0056109,0.0049565,0.0043384,0.0037690,0.0032698,0.0028742,0.0026285,0.0025816
0.0033076,0.0036486,0.0041106,0.0046616,0.0052778,0.0059409,0.0066351,0.0073522,0.0080808,0.0088130,0.0095409,0.010256,0.010953,0.011622,0.012259,0.012859,0.013415,0.013928,0.014393,0.014815,0.015196,0.015543,0.015862,0.016165,0.016464,0.016772,0.017104,0.017474,0.017895,0.018378,0.018933,0.019565,0.020277,0.021070,0.021940,0.022881,0.023890,0.024952,0.026062,0.027208,0.028376,0.029559,0.030744,0.031926,0.033095,0.034239,0.035350,0.036417,0.037436,0.038404,0.039310,0.040146,0.040904,0.041575,0.042164,0.042651,0.043035,0.043306,0.043459,0.043487,0.043383,0.043149,0.042771,0.042258,0.041604,0.040805,0.039876,0.038819,0.037638,0.036339,0.034946,0.033464,0.031912,0.030307,0.028666,0.027009,0.025352,0.023712,0.022109,0.020554,0.019059,0.017640,0.016297,0.015032,0.013850,0.012745,0.011713,0.010749,0.0098448,0.0089924,0.0081847,0.0074142,0.0066768,0.0059664,0.0052823,0.0046203,0.0039778,0.0033560,0.0027598,0.0021928,0.0016741,0.0012510,0.0010372,0.0011564,0.0015393,0.0020562,0.0026469,0.0032957,0.0039970,0.0047575,0.0055818,0.0064779,0.0074497,0.0085033,0.0096406,0.010863,0.012166,0.013546,0.014998,0.016511,0.018076,0.019679,0.021314,0.022962,0.024608,0.026243,0.027848,0.029419,0.030935,0.032390,0.033772,0.035066,0.036276,0.037391,0.038393,0.039291,0.040082,0.040753,0.041320,0.041771,0.042108,0.042336,0.042455,0.042474,0.042388,0.042206,0.041931,0.041563,0.041116,0.040588,0.039990,0.039319,0.038589,0.037809,0.036974,0.036103,0.035201,0.034275,0.033326,0.032378,0.031425,0.030475,0.029540,0.028625,0.027724,0.026847,0.025989,0.025157,0.024342,0.023544,0.022758,0.021981,0.021209,0.020434,0.019653,0.018869,0.018071,0.017265,0.016449,0.015625,0.014796,0.013966,0.013136,0.012313,0.011498,0.010697,0.0099132,0.0091460,0.0083992,0.0076769,0.0069776,0.0063046,0.0056651,0.0050598,0.0044996,0.0039979,0.0035789,0.0032710,0.0031099,0.0031202
0.0038743,0.0042117,0.0046584,0.0051903,0.0057858,0.0064288,0.0071049,0.0078033,0.0085150,0.0092268,0.0099331,0.010623,0.011292,0.011931,0.012532,0.013092,0.013607,0.014073,0.014492,0.014865,0.015197,0.015494,0.015769,0.016028,0.016288,0.016562,0.016864,0.017211,0.017614,0.018085,0.018634,0.019264,0.019979,0.020778,0.021657,0.022607,0.023628,0.024703,0.025826,0.026983,0.028168,0.029365,0.030564,0.031762,0.032943,0.034096,0.035223,0.036308,0.037343,0.038321,0.039241,0.040087,0.040860,0.041544,0.042144,0.042645,0.043033,0.043315,0.043470,0.043506,0.043406,0.043167,0.042792,0.042276,0.041616,0.040815,0.039884,0.038814,0.037626,0.036327,0.034929,0.033444,0.031888,0.030287,0.028648,0.027000,0.025350,0.023725,0.022137,0.020600,0.019126,0.017725,0.016403,0.015160,0.013996,0.012907,0.011890,0.010938,0.010046,0.0092012,0.0084001,0.0076358,0.0069051,0.0062012,0.0055221,0.0048665,0.0042301,0.0036136,0.0030223,0.0024563,0.0019292,0.0014703,0.0011533,0.0011134,0.0013824,0.0018451,0.0024137,0.0030549,0.0037591,0.0045289,0.0053657,0.0062774,0.0072663,0.0083385,0.0094934,0.010729,0.012047,0.013437,0.014895,0.016412,0.017975,0.019575,0.021204,0.022840,0.024476,0.026097,0.027691,0.029248,0.030753,0.032192,0.033563,0.034854,0.036056,0.037163,0.038168,0.039066,0.039861,0.040542,0.041117,0.041577,0.041928,0.042177,0.042315,0.042351,0.042286,0.042129,0.041875,0.041532,0.041109,0.040606,0.040029,0.039382,0.038680,0.037920,0.037113,0.036266,0.035385,0.034482,0.033563,0.032634,0.031703,0.030775,0.029854,0.028950,0.028060,0.027184,0.026326,0.025488,0.024664,0.023845,0.023035,0.022230,0.021422,0.020614,0.019795,0.018969,0.018134,0.017291,0.016441,0.015587,0.014734,0.013882,0.013041,0.012211,0.011398,0.010602,0.0098279,0.0090784,0.0083573,0.0076614,0.0069971,0.0063661,0.0057707,0.0052170,0.0047176,0.0042863,0.0039425,0.0037094,0.0036144,0.0036699
0.0044470,0.0047840,0.0052197,0.0057359,0.0063143,0.0069402,0.0075991,0.0082788,0.0089707,0.0096616,0.010344,0.011008,0.011645,0.012250,0.012813,0.013332,0.013802,0.014221,0.014591,0.014914,0.015197,0.015447,0.015675,0.015892,0.016113,0.016355,0.016631,0.016955,0.017344,0.017803,0.018347,0.018975,0.019694,0.020498,0.021385,0.022346,0.023379,0.024465,0.025599,0.026771,0.027967,0.029176,0.030391,0.031602,0.032794,0.033964,0.035102,0.036197,0.037244,0.038238,0.039171,0.040030,0.040814,0.041513,0.042120,0.042627,0.043024,0.043310,0.043471,0.043509,0.043412,0.043178,0.042797,0.042278,0.041612,0.040809,0.039865,0.038797,0.037603,0.036297,0.034895,0.033408,0.031854,0.030252,0.028621,0.026980,0.025343,0.023731,0.022161,0.020644,0.019192,0.017813,0.016512,0.015287,0.014142,0.013071,0.012068,0.011128,0.010246,0.0094107,0.0086172,0.0078603,0.0071359,0.0064381,0.0057659,0.0051159,0.0044844,0.0038732,0.0032834,0.0027150,0.0021750,0.0016820,0.0012840,0.0010938,0.0012252,0.0016236,0.0021682,0.0028089,0.0035202,0.0043028,0.0051566,0.0060856,0.0070943,0.0081835,0.0093558,0.010607,0.011933,0.013334,0.014794,0.016312,0.017872,0.019468,0.021086,0.022712,0.024335,0.025944,0.027524,0.029065,0.030555,0.031986,0.033348,0.034627,0.035823,0.036925,0.037930,0.038829,0.039628,0.040319,0.040904,0.041378,0.041744,0.042005,0.042166,0.042221,0.042180,0.042048,0.041814,0.041494,0.041096,0.040618,0.040064,0.039450,0.038764,0.038033,0.037249,0.036427,0.035572,0.034692,0.033794,0.032890,0.031978,0.031067,0.030163,0.029271,0.028385,0.027517,0.026656,0.025810,0.024970,0.024134,0.023299,0.022462,0.021622,0.020777,0.019920,0.019054,0.018184,0.017306,0.016425,0.015543,0.014671,0.013805,0.012954,0.012121,0.011313,0.010525,0.0097686,0.0090415,0.0083476,0.0076851,0.0070594,0.0064697,0.0059237,0.0054261,0.0049905,0.0046223,0.0043467,0.0041795,0.0041375,0.0042269
0.0050267,0.0053650,0.0057940,0.0062978,0.0068615,0.0074715,0.0081136,0.0087752,0.0094457,0.010115,0.010771,0.011407,0.012012,0.012579,0.013102,0.013577,0.014000,0.014370,0.014691,0.014963,0.015195,0.015398,0.015581,0.015757,0.015942,0.016153,0.016402,0.016709,0.017081,0.017531,0.018071,0.018702,0.019422,0.020231,0.021127,0.022098,0.023139,0.024236,0.025383,0.026565,0.027774,0.028996,0.030224,0.031448,0.032650,0.033833,0.034983,0.036092,0.037150,0.038154,0.039098,0.039968,0.040763,0.041469,0.042086,0.042602,0.043011,0.043298,0.043467,0.043501,0.043404,0.043169,0.042787,0.042261,0.041594,0.040780,0.039833,0.038757,0.037557,0.036247,0.034842,0.033357,0.031804,0.030208,0.028582,0.026952,0.025329,0.023733,0.022183,0.020686,0.019255,0.017898,0.016619,0.015414,0.014288,0.013233,0.012245,0.011319,0.010447,0.0096214,0.0088369,0.0080881,0.0073700,0.0066782,0.0060121,0.0053667,0.0047396,0.0041293,0.0035391,0.0029646,0.0024099,0.0018856,0.0014186,0.0010933,0.0010672,0.0013869,0.0019132,0.0025577,0.0032836,0.0040838,0.0049576,0.0059072,0.0069346,0.0080438,0.0092306,0.010494,0.011831,0.013235,0.014699,0.016214,0.017770,0.019357,0.020965,0.022578,0.024187,0.025782,0.027345,0.028874,0.030349,0.031770,0.033116,0.034390,0.035577,0.036678,0.037681,0.038586,0.039392,0.040088,0.040680,0.041171,0.041549,0.041829,0.042011,0.042091,0.042069,0.041954,0.041749,0.041457,0.041083,0.040625,0.040104,0.039505,0.038852,0.038145,0.037383,0.036588,0.035757,0.034902,0.034027,0.033144,0.032248,0.031359,0.030467,0.029586,0.028710,0.027840,0.026975,0.026119,0.025263,0.024405,0.023547,0.022683,0.021807,0.020927,0.020029,0.019130,0.018226,0.017314,0.016407,0.015504,0.014610,0.013734,0.012877,0.012046,0.011246,0.010473,0.0097365,0.0090355,0.0083727,0.0077472,0.0071627,0.0066185,0.0061252,0.0056834,0.0053042,0.0050010,0.0047857,0.0046721,0.0046749,0.0047929
