0.013964,0.013987,0.014056,0.014167,0.014319,0.014508,0.014729,0.014975,0.015239,0.015512,0.015789,0.016057,0.016304,0.016524,0.016710,0.016853,0.016947,0.016992,0.016983,0.016932,0.016838,0.016713,0.016569,0.016422,0.016283,0.016167,0.016090,0.016053,0.016070,0.016140,0.016254,0.016404,0.016579,0.016757,0.016920,0.017043,0.017104,0.017083,0.016954,0.016708,0.016330,0.015805,0.015133,0.014308,0.013332,0.012207,0.010934,0.0095195,0.0079675,0.0062771,0.0044527,0.0024945,0.00039842,0.0018324,0.0042037,0.0067132,0.0093648,0.012154,0.015074,0.018121,0.021281,0.024539,0.027869,0.031249,0.034655,0.038053,0.041404,0.044678,0.047834,0.050834,0.053640,0.056221,0.058540,0.060565,0.062266,0.063618,0.064611,0.065240,0.065485,0.065393,0.064957,0.064203,0.063154,0.061890,0.060419,0.058814,0.057112,0.055368,0.053638,0.051941,0.050337,0.048842,0.047486,0.046280,0.045229,0.044351,0.043635,0.043085,0.042691,0.042460,0.042381,0.042460,0.042691,0.043085,0.043635,0.044351,0.045233,0.046278,0.047488,0.048843,0.050337,0.051941,0.053637,0.055366,0.057113,0.058814,0.060421,0.061890,0.063158,0.064206,0.064956,0.065393,0.065486,0.065240,0.064607,0.063616,0.062264,0.060565,0.058537,0.056219,0.053640,0.050836,0.047832,0.044672,0.041398,0.038047,0.034653,0.031252,0.027871,0.024537,0.021285,0.018124,0.015075,0.012152,0.0093626,0.0067143,0.0042015,0.0018308,0.00039854,0.0024982,0.0044534,0.0062747,0.0079700,0.0095156,0.010934,0.012203,0.013333,0.014309,0.015134,0.015805,0.016330,0.016708,0.016953,0.017082,0.017103,0.017044,0.016920,0.016757,0.016578,0.016405,0.016254,0.016139,0.016072,0.016054,0.016090,0.016167,0.016283,0.016424,0.016569,0.016710,0.016837,0.016931,0.016986,0.016991,0.016948,0.016856,0.016712,0.016522,0.016303,0.016054,0.015787,0.015512,0.015238,0.014974,0.014733,0.014507,0.014318,0.014168,0.014055,0.013987
0.013971,0.013989,0.014046,0.014146,0.014277,0.014439,0.014621,0.014818,0.015021,0.015223,0.015414,0.015583,0.015731,0.015840,0.015907,0.015932,0.015914,0.015851,0.015750,0.015620,0.015469,0.015308,0.015155,0.015023,0.014927,0.014880,0.014895,0.014976,0.015125,0.015340,0.015611,0.015923,0.016258,0.016595,0.016909,0.017174,0.017370,0.017466,0.017454,0.017303,0.017013,0.016572,0.015975,0.015220,0.014310,0.013244,0.012030,0.010669,0.0091636,0.0075178,0.0057299,0.0038011,0.0017278,0.00048999,0.0028607,0.0053793,0.0080478,0.010868,0.013830,0.016925,0.020145,0.023466,0.026868,0.030320,0.033806,0.037276,0.040700,0.044049,0.047267,0.050321,0.053176,0.055791,0.058126,0.060156,0.061852,0.063190,0.064146,0.064730,0.064927,0.064779,0.064274,0.063461,0.062362,0.061043,0.059537,0.057902,0.056194,0.054460,0.052739,0.051088,0.049528,0.048091,0.046803,0.045678,0.044716,0.043921,0.043295,0.042839,0.042543,0.042404,0.042419,0.042586,0.042912,0.043395,0.044037,0.044836,0.045801,0.046925,0.048204,0.049625,0.051167,0.052815,0.054526,0.056274,0.058019,0.059705,0.061279,0.062706,0.063925,0.064913,0.065606,0.065988,0.066035,0.065739,0.065069,0.064057,0.062676,0.060978,0.058969,0.056681,0.054145,0.051386,0.048440,0.045360,0.042152,0.038877,0.035562,0.032236,0.028926,0.025666,0.022474,0.019369,0.016364,0.013473,0.010710,0.0080781,0.0055666,0.0031927,0.00094052,0.0011848,0.0031733,0.0050406,0.0067739,0.0083770,0.0098554,0.011186,0.012376,0.013418,0.014315,0.015067,0.015673,0.016148,0.016498,0.016737,0.016885,0.016961,0.016984,0.016978,0.016964,0.016949,0.016960,0.016998,0.017071,0.017180,0.017324,0.017489,0.017662,0.017833,0.017987,0.018110,0.018194,0.018223,0.018190,0.018099,0.017946,0.017742,0.017479,0.017176,0.016851,0.016500,0.016138,0.015789,0.015445,0.015126,0.014837,0.014582,0.014369,0.014200,0.014076,0.014002
0.013991,0.014001,0.014049,0.014132,0.014242,0.014372,0.014513,0.014657,0.014797,0.014921,0.015023,0.015094,0.015129,0.015123,0.015076,0.014987,0.014855,0.014692,0.014502,0.014300,0.014098,0.013911,0.013757,0.013649,0.013607,0.013638,0.013753,0.013954,0.014241,0.014606,0.015033,0.015506,0.016000,0.016494,0.016956,0.017357,0.017682,0.017893,0.017984,0.017932,0.017729,0.017365,0.016838,0.016148,0.015300,0.014294,0.013133,0.011822,0.010364,0.0087568,0.0070020,0.0050995,0.0030399,0.00082714,0.0015467,0.0040803,0.0067738,0.0096273,0.012636,0.015787,0.019064,0.022453,0.025928,0.029458,0.033018,0.036557,0.040059,0.043472,0.046742,0.049852,0.052743,0.055380,0.057729,0.059755,0.061431,0.062741,0.063664,0.064189,0.064341,0.064123,0.063544,0.062685,0.061528,0.060163,0.058632,0.056982,0.055266,0.053544,0.051857,0.050250,0.048753,0.047382,0.046166,0.045127,0.044247,0.043552,0.043025,0.042660,0.042459,0.042418,0.042528,0.042790,0.043204,0.043777,0.044496,0.045380,0.046422,0.047613,0.048956,0.050432,0.052017,0.053696,0.055426,0.057183,0.058908,0.060567,0.062111,0.063485,0.064672,0.065589,0.066225,0.066561,0.066558,0.066211,0.065507,0.064473,0.063104,0.061409,0.059421,0.057172,0.054673,0.051979,0.049100,0.046085,0.042963,0.039762,0.036522,0.033274,0.030038,0.026840,0.023708,0.020653,0.017691,0.014837,0.012087,0.0094626,0.0069511,0.0045576,0.0022910,0.00013235,0.0018984,0.0038076,0.0055974,0.0072511,0.0087857,0.010176,0.011433,0.012545,0.013517,0.014349,0.015047,0.015614,0.016075,0.016436,0.016711,0.016930,0.017107,0.017257,0.017398,0.017548,0.017716,0.017905,0.018113,0.018345,0.018582,0.018825,0.019049,0.019243,0.019400,0.019495,0.019524,0.019481,0.019360,0.019165,0.018905,0.018583,0.018207,0.017793,0.017360,0.016908,0.016471,0.016039,0.015639,0.015270,0.014942,0.014658,0.014425,0.014242,0.014109,0.014027
0.014027,0.014030,0.014065,0.014132,0.014217,0.014313,0.014407,0.014496,0.014566,0.014610,0.014619,0.014587,0.014513,0.014393,0.014228,0.014023,0.013784,0.013524,0.013250,0.012985,0.012740,0.012535,0.012388,0.012317,0.012333,0.012450,0.012672,0.012999,0.013427,0.013942,0.014524,0.015156,0.015807,0.016450,0.017053,0.017592,0.018035,0.018361,0.018548,0.018588,0.018467,0.018177,0.017720,0.017095,0.016307,0.015355,0.014245,0.012982,0.011563,0.0099902,0.0082649,0.0063786,0.0043293,0.0021170,0.00026825,0.0028220,0.0055472,0.0084434,0.011500,0.014709,0.018053,0.021509,0.025055,0.028660,0.032295,0.035912,0.039476,0.042945,0.046275,0.049419,0.052339,0.054998,0.057349,0.059364,0.061011,0.062281,0.063155,0.063628,0.063715,0.063427,0.062800,0.061861,0.060671,0.059265,0.057703,0.056044,0.054341,0.052635,0.050988,0.049432,0.048000,0.046701,0.045580,0.044625,0.043852,0.043250,0.042817,0.042555,0.042448,0.042504,0.042710,0.043059,0.043558,0.044220,0.045024,0.045981,0.047096,0.048350,0.049742,0.051261,0.052881,0.054586,0.056326,0.058076,0.059783,0.061415,0.062913,0.064243,0.065361,0.066237,0.066818,0.067101,0.067047,0.066662,0.065949,0.064886,0.063522,0.061844,0.059891,0.057685,0.055241,0.052600,0.049803,0.046859,0.043809,0.040694,0.037532,0.034359,0.031190,0.028053,0.024982,0.021974,0.019047,0.016219,0.013488,0.010866,0.0083468,0.0059362,0.0036426,0.0014508,0.00062510,0.0025810,0.0044243,0.0061401,0.0077326,0.0091887,0.010511,0.011699,0.012748,0.013661,0.014452,0.015122,0.015690,0.016175,0.016591,0.016952,0.017275,0.017585,0.017893,0.018198,0.018521,0.018855,0.019194,0.019532,0.019863,0.020170,0.020433,0.020641,0.020784,0.020844,0.020811,0.020692,0.020476,0.020179,0.019808,0.019372,0.018885,0.018361,0.017828,0.017290,0.016769,0.016273,0.015816,0.015402,0.015043,0.014735,0.014486,0.014293,0.014153,0.014065
0.014079,0.014073,0.014099,0.014146,0.014203,0.014263,0.014309,0.014337,0.014336,0.014294,0.014209,0.014073,0.013886,0.013652,0.013370,0.013051,0.012710,0.012356,0.012007,0.011685,0.011405,0.011191,0.011061,0.011032,0.011117,0.011325,0.011659,0.012117,0.012685,0.013351,0.014090,0.014877,0.015679,0.016469,0.017208,0.017875,0.018433,0.018865,0.019149,0.019273,0.019229,0.019010,0.018622,0.018056,0.017324,0.016425,0.015364,0.014141,0.012760,0.011216,0.0095105,0.0076370,0.0055908,0.0033703,0.00096870,0.0016149,0.0043769,0.0073193,0.010432,0.013701,0.017110,0.020639,0.024263,0.027937,0.031641,0.035327,0.038958,0.042475,0.045854,0.049029,0.051970,0.054639,0.056981,0.058970,0.060586,0.061810,0.062635,0.063032,0.063058,0.062698,0.062010,0.061018,0.059777,0.058337,0.056761,0.055096,0.053403,0.051739,0.050135,0.048641,0.047279,0.046068,0.045037,0.044184,0.043509,0.043007,0.042684,0.042525,0.042512,0.042668,0.042959,0.043403,0.043991,0.044730,0.045605,0.046634,0.047811,0.049119,0.050568,0.052118,0.053764,0.055484,0.057224,0.058959,0.060650,0.062239,0.063699,0.064973,0.066039,0.066846,0.067376,0.067610,0.067515,0.067107,0.066361,0.065307,0.063952,0.062303,0.060385,0.058219,0.055840,0.053267,0.050538,0.047675,0.044698,0.041665,0.038577,0.035480,0.032376,0.029310,0.026284,0.023323,0.020430,0.017622,0.014906,0.012280,0.0097512,0.0073254,0.0049886,0.0027609,0.00064180,0.0013654,0.0032639,0.0050400,0.0066957,0.0082189,0.0096141,0.010872,0.012002,0.012999,0.013889,0.014663,0.015353,0.015959,0.016515,0.017019,0.017500,0.017968,0.018431,0.018892,0.019368,0.019832,0.020297,0.020734,0.021148,0.021507,0.021800,0.022010,0.022134,0.022142,0.022050,0.021847,0.021535,0.021134,0.020650,0.020101,0.019511,0.018884,0.018255,0.017634,0.017041,0.016484,0.015979,0.015532,0.015143,0.014817,0.014558,0.014356,0.014212,0.014122
0.014152,0.014139,0.014152,0.014178,0.014208,0.014225,0.014224,0.014187,0.014109,0.013981,0.013798,0.013555,0.013259,0.012906,0.012513,0.012085,0.011642,0.011202,0.010785,0.010410,0.010106,0.0098895,0.0097861,0.0098053,0.0099661,0.010273,0.010723,0.011311,0.012022,0.012837,0.013729,0.014667,0.015617,0.016543,0.017417,0.018201,0.018869,0.019401,0.019778,0.019982,0.020012,0.019864,0.019534,0.019031,0.018351,0.017504,0.016480,0.015297,0.013948,0.012427,0.010734,0.0088668,0.0068160,0.0045811,0.0021539,0.00046342,0.0032709,0.0062644,0.0094337,0.012768,0.016248,0.019850,0.023544,0.027294,0.031065,0.034813,0.038498,0.042068,0.045478,0.048678,0.051641,0.054297,0.056623,0.058586,0.060158,0.061321,0.062075,0.062417,0.062365,0.061940,0.061189,0.060142,0.058858,0.057388,0.055802,0.054145,0.052481,0.050849,0.049302,0.047875,0.046592,0.045485,0.044551,0.043804,0.043232,0.042838,0.042614,0.042560,0.042658,0.042902,0.043285,0.043814,0.044486,0.045295,0.046246,0.047335,0.048570,0.049934,0.051414,0.052999,0.054664,0.056382,0.058113,0.059831,0.061485,0.063039,0.064452,0.065681,0.066683,0.067437,0.067918,0.068095,0.067976,0.067533,0.066788,0.065738,0.064387,0.062759,0.060893,0.058784,0.056460,0.053966,0.051304,0.048521,0.045635,0.042665,0.039659,0.036643,0.033600,0.030593,0.027617,0.024692,0.021833,0.019038,0.016330,0.013706,0.011157,0.0087011,0.0063387,0.0040643,0.0018981,0.00016412,0.0021221,0.0039600,0.0056784,0.0072693,0.0087323,0.010069,0.011278,0.012372,0.013359,0.014240,0.015048,0.015785,0.016476,0.017132,0.017766,0.018388,0.019008,0.019625,0.020235,0.020833,0.021407,0.021943,0.022417,0.022820,0.023131,0.023340,0.023426,0.023386,0.023223,0.022929,0.022523,0.022019,0.021426,0.020768,0.020071,0.019352,0.018642,0.017943,0.017286,0.016681,0.016133,0.015654,0.015246,0.014907,0.014640,0.014436,0.014290,0.014200
0.014246,0.014228,0.014227,0.014233,0.014228,0.014205,0.014149,0.014048,0.013891,0.013675,0.013388,0.013039,0.012629,0.012166,0.011658,0.011126,0.010589,0.010068,0.0095880,0.0091732,0.0088512,0.0086420,0.0085701,0.0086508,0.0088893,0.0092964,0.0098666,0.010589,0.011441,0.012405,0.013444,0.014528,0.015619,0.016680,0.017676,0.018573,0.019347,0.019970,0.020430,0.020716,0.020819,0.020734,0.020464,0.020014,0.019385,0.018578,0.017600,0.016445,0.015119,0.013615,0.011929,0.010059,0.0079963,0.0057377,0.0032795,0.00062016,0.0022346,0.0052842,0.0085189,0.011920,0.015471,0.019146,0.022911,0.026728,0.030565,0.034376,0.038106,0.041719,0.045156,0.048375,0.051327,0.053975,0.056273,0.058196,0.059714,0.060815,0.061500,0.061769,0.061640,0.061151,0.060331,0.059238,0.057916,0.056429,0.054837,0.053191,0.051559,0.049979,0.048502,0.047155,0.045965,0.044954,0.044126,0.043488,0.043027,0.042746,0.042636,0.042679,0.042880,0.043211,0.043689,0.044302,0.045047,0.045927,0.046944,0.048096,0.049376,0.050776,0.052286,0.053895,0.055571,0.057285,0.059001,0.060692,0.062315,0.063805,0.065182,0.066350,0.067296,0.067981,0.068424,0.068563,0.068407,0.067958,0.067195,0.066160,0.064848,0.063256,0.061421,0.059373,0.057121,0.054696,0.052115,0.049402,0.046598,0.043708,0.040778,0.037823,0.034849,0.031896,0.028971,0.026083,0.023246,0.020472,0.017763,0.015126,0.012562,0.010084,0.0076805,0.0053620,0.0031446,0.0010235,0.00099300,0.0028919,0.0046782,0.0063409,0.0078773,0.0092900,0.010589,0.011772,0.012856,0.013854,0.014784,0.015654,0.016479,0.017282,0.018071,0.018842,0.019614,0.020373,0.021118,0.021836,0.022508,0.023127,0.023659,0.024094,0.024413,0.024602,0.024650,0.024553,0.024314,0.023930,0.023432,0.022820,0.022125,0.021369,0.020573,0.019764,0.018975,0.018209,0.017504,0.016855,0.016278,0.015775,0.015351,0.015005,0.014733,0.014531,0.014389,0.014297
0.014372,0.014347,0.014331,0.014313,0.014276,0.014207,0.014093,0.013922,0.013685,0.013377,0.012992,0.012535,0.012012,0.011436,0.010821,0.010187,0.0095598,0.0089655,0.0084298,0.0079820,0.0076491,0.0074579,0.0074249,0.0075675,0.0078928,0.0084054,0.0090960,0.0099517,0.010945,0.012051,0.013237,0.014460,0.015686,0.016872,0.017985,0.018991,0.019862,0.020573,0.021114,0.021471,0.021640,0.021618,0.021404,0.021003,0.020419,0.019655,0.018705,0.017581,0.016270,0.014776,0.013088,0.011210,0.0091238,0.0068356,0.0043377,0.0016328,0.0012784,0.0043907,0.0076911,0.011164,0.014785,0.018531,0.022363,0.026250,0.030144,0.034006,0.037781,0.041422,0.044880,0.048108,0.051050,0.053670,0.055929,0.057801,0.059254,0.060290,0.060901,0.061092,0.060897,0.060329,0.059452,0.058311,0.056959,0.055457,0.053869,0.052247,0.050654,0.049133,0.047729,0.046472,0.045383,0.044475,0.043764,0.043242,0.042895,0.042732,0.042730,0.042883,0.043177,0.043608,0.044164,0.044860,0.045681,0.046621,0.047693,0.048897,0.050216,0.051652,0.053185,0.054807,0.056477,0.058179,0.059878,0.061535,0.063107,0.064576,0.065884,0.066983,0.067876,0.068522,0.068914,0.069011,0.068825,0.068366,0.067615,0.066593,0.065293,0.063749,0.061975,0.059981,0.057797,0.055448,0.052944,0.050316,0.047584,0.044777,0.041922,0.039025,0.036122,0.033218,0.030337,0.027484,0.024666,0.021907,0.019198,0.016547,0.013966,0.011449,0.0090110,0.0066447,0.0043749,0.0021961,0.00012117,0.0018438,0.0036975,0.0054303,0.0070428,0.0085379,0.0099219,0.011201,0.012391,0.013501,0.014552,0.015554,0.016520,0.017467,0.018402,0.019329,0.020242,0.021137,0.022008,0.022831,0.023597,0.024282,0.024860,0.025317,0.025635,0.025800,0.025805,0.025642,0.025324,0.024854,0.024249,0.023541,0.022743,0.021893,0.021016,0.020129,0.019268,0.018451,0.017700,0.017012,0.016410,0.015898,0.015467,0.015120,0.014851,0.014653,0.014512,0.014424
0.014531,0.014496,0.014465,0.014423,0.014350,0.014236,0.014062,0.013818,0.013499,0.013095,0.012608,0.012043,0.011409,0.010725,0.010005,0.0092746,0.0085636,0.0079013,0.0073181,0.0068457,0.0065120,0.0063419,0.0063559,0.0065684,0.0069847,0.0076052,0.0084177,0.0094031,0.010536,0.011782,0.013104,0.014463,0.015816,0.017123,0.018344,0.019449,0.020411,0.021209,0.021824,0.022250,0.022480,0.022516,0.022353,0.021999,0.021456,0.020722,0.019802,0.018692,0.017392,0.015898,0.014201,0.012303,0.010190,0.0078642,0.0053198,0.0025616,0.00040949,0.0035876,0.0069561,0.010499,0.014193,0.018007,0.021908,0.025856,0.029804,0.033711,0.037521,0.041185,0.044652,0.047867,0.050788,0.053379,0.055590,0.057400,0.058784,0.059747,0.060273,0.060390,0.060114,0.059484,0.058551,0.057365,0.055986,0.054479,0.052896,0.051312,0.049772,0.048325,0.047004,0.045844,0.044863,0.044073,0.043478,0.043073,0.042851,0.042801,0.042907,0.043165,0.043553,0.044076,0.044721,0.045485,0.046372,0.047374,0.048495,0.049742,0.051098,0.052562,0.054110,0.055725,0.057394,0.059077,0.060746,0.062366,0.063887,0.065301,0.066539,0.067597,0.068430,0.069030,0.069369,0.069435,0.069240,0.068771,0.068031,0.067023,0.065767,0.064274,0.062551,0.060622,0.058508,0.056231,0.053806,0.051251,0.048601,0.045866,0.043077,0.040253,0.037405,0.034554,0.031709,0.028885,0.026094,0.023339,0.020625,0.017966,0.015356,0.012807,0.010326,0.0079136,0.0055901,0.0033530,0.0012113,0.00081437,0.0027411,0.0045428,0.0062349,0.0078112,0.0092845,0.010658,0.011957,0.013180,0.014357,0.015488,0.016592,0.017685,0.018763,0.019827,0.020880,0.021900,0.022883,0.023808,0.024648,0.025389,0.026003,0.026473,0.026778,0.026911,0.026859,0.026630,0.026232,0.025676,0.024978,0.024177,0.023287,0.022352,0.021391,0.020435,0.019520,0.018659,0.017868,0.017164,0.016546,0.016025,0.015598,0.015253,0.014989,0.014799,0.014667,0.014582
0.014726,0.014684,0.014638,0.014568,0.014458,0.014294,0.014057,0.013738,0.013334,0.012836,0.012246,0.011572,0.010830,0.010036,0.0092174,0.0083976,0.0076067,0.0068860,0.0062622,0.0057726,0.0054436,0.0053037,0.0053715,0.0056579,0.0061690,0.0068983,0.0078322,0.0089490,0.010214,0.011596,0.013052,0.014537,0.016007,0.017429,0.018752,0.019949,0.020997,0.021870,0.022557,0.023046,0.023336,0.023421,0.023305,0.022992,0.022483,0.021777,0.020875,0.019776,0.018478,0.016975,0.015261,0.013334,0.011183,0.0088139,0.0062174,0.0033993,0.00036253,0.0028826,0.0063215,0.0099370,0.013701,0.017584,0.021547,0.025549,0.029544,0.033490,0.037321,0.040998,0.044463,0.047657,0.050554,0.053096,0.055247,0.056990,0.058301,0.059181,0.059627,0.059662,0.059310,0.058614,0.057633,0.056411,0.055011,0.053504,0.051946,0.050405,0.048922,0.047560,0.046329,0.045270,0.044409,0.043743,0.043270,0.042990,0.042893,0.042957,0.043176,0.043539,0.044024,0.044631,0.045352,0.046185,0.047129,0.048188,0.049353,0.050633,0.052017,0.053489,0.055045,0.056653,0.058306,0.059963,0.061595,0.063162,0.064650,0.066000,0.067178,0.068174,0.068958,0.069513,0.069817,0.069858,0.069645,0.069175,0.068441,0.067473,0.066250,0.064797,0.063140,0.061275,0.059233,0.057029,0.054679,0.052203,0.049633,0.046970,0.044250,0.041492,0.038697,0.035894,0.033084,0.030292,0.027517,0.024765,0.022048,0.019371,0.016737,0.014149,0.011628,0.0091652,0.0067867,0.0044909,0.0022840,0.00019176,0.0017996,0.0036827,0.0054510,0.0071131,0.0086755,0.010145,0.011551,0.012888,0.014184,0.015447,0.016689,0.017916,0.019133,0.020331,0.021511,0.022650,0.023736,0.024744,0.025649,0.026437,0.027077,0.027544,0.027829,0.027923,0.027816,0.027519,0.027041,0.026397,0.025610,0.024720,0.023750,0.022734,0.021711,0.020696,0.019738,0.018842,0.018027,0.017307,0.016687,0.016168,0.015748,0.015412,0.015162,0.014979,0.014859,0.014777
