0.011365,0.012003,0.012642,0.013271,0.013878,0.014460,0.015006,0.015514,0.015982,0.016404,0.016783,0.017118,0.017411,0.017664,0.017879,0.018065,0.018227,0.018367,0.018497,0.018620,0.018749,0.018888,0.019046,0.019226,0.019440,0.019691,0.019984,0.020325,0.020716,0.021158,0.021652,0.022197,0.022793,0.023437,0.024123,0.024851,0.025613,0.026406,0.027219,0.028050,0.028892,0.029736,0.030576,0.031406,0.032219,0.033010,0.033770,0.034489,0.035172,0.035807,0.036385,0.036911,0.037372,0.037766,0.038094,0.038348,0.038527,0.038628,0.038651,0.038597,0.038463,0.038250,0.037960,0.037596,0.037159,0.036654,0.036085,0.035459,0.034776,0.034043,0.033272,0.032461,0.031625,0.030763,0.029886,0.028996,0.028099,0.027200,0.026305,0.025415,0.024535,0.023667,0.022814,0.021976,0.021156,0.020353,0.019571,0.018811,0.018072,0.017356,0.016665,0.015999,0.015363,0.014758,0.014189,0.013659,0.013172,0.012733,0.012349,0.012025,0.011765,0.011578,0.011465,0.011434,0.011485,0.011622,0.011842,0.012146,0.012529,0.012989,0.013521,0.014118,0.014778,0.015491,0.016255,0.017064,0.017911,0.018793,0.019702,0.020636,0.021585,0.022550,0.023522,0.024497,0.025472,0.026441,0.027397,0.028338,0.029260,0.030160,0.031031,0.031870,0.032673,0.033439,0.034163,0.034843,0.035476,0.036058,0.036589,0.037064,0.037484,0.037848,0.038155,0.038402,0.038588,0.038717,0.038789,0.038800,0.038758,0.038656,0.038503,0.038295,0.038040,0.037732,0.037374,0.036973,0.036526,0.036035,0.035500,0.034929,0.034314,0.033659,0.032969,0.032241,0.031477,0.030680,0.029847,0.028986,0.028095,0.027176,0.026236,0.025270,0.024286,0.023292,0.022283,0.021267,0.020248,0.019226,0.018213,0.017205,0.016212,0.015237,0.014285,0.013365,0.012484,0.011647,0.010870,0.010162,0.0095396,0.0090184,0.0086176,0.0083495,0.0082263,0.0082499,0.0084150,0.0087061,0.0091043,0.0095924,0.010141,0.010740
0.011639,0.012284,0.012925,0.013553,0.014155,0.014728,0.015263,0.015757,0.016208,0.016613,0.016973,0.017287,0.017556,0.017786,0.017980,0.018144,0.018283,0.018403,0.018511,0.018617,0.018727,0.018849,0.018991,0.019159,0.019360,0.019600,0.019885,0.020218,0.020602,0.021037,0.021528,0.022068,0.022661,0.023302,0.023988,0.024714,0.025476,0.026267,0.027079,0.027907,0.028751,0.029594,0.030434,0.031263,0.032076,0.032866,0.033624,0.034345,0.035027,0.035662,0.036243,0.036767,0.037230,0.037627,0.037956,0.038216,0.038399,0.038504,0.038534,0.038487,0.038359,0.038156,0.037877,0.037523,0.037098,0.036603,0.036048,0.035434,0.034767,0.034055,0.033301,0.032506,0.031686,0.030843,0.029983,0.029111,0.028234,0.027355,0.026479,0.025606,0.024747,0.023898,0.023063,0.022245,0.021444,0.020660,0.019899,0.019157,0.018440,0.017747,0.017078,0.016436,0.015823,0.015245,0.014702,0.014197,0.013736,0.013324,0.012964,0.012662,0.012422,0.012252,0.012151,0.012126,0.012179,0.012311,0.012522,0.012809,0.013175,0.013611,0.014118,0.014688,0.015318,0.016004,0.016738,0.017517,0.018336,0.019190,0.020069,0.020977,0.021901,0.022839,0.023790,0.024741,0.025694,0.026641,0.027578,0.028501,0.029407,0.030288,0.031146,0.031971,0.032760,0.033516,0.034227,0.034897,0.035519,0.036093,0.036617,0.037085,0.037498,0.037858,0.038158,0.038401,0.038587,0.038712,0.038779,0.038792,0.038747,0.038646,0.038492,0.038285,0.038026,0.037721,0.037368,0.036965,0.036519,0.036028,0.035496,0.034925,0.034311,0.033659,0.032969,0.032243,0.031477,0.030680,0.029847,0.028983,0.028088,0.027167,0.026222,0.025255,0.024267,0.023268,0.022254,0.021233,0.020209,0.019182,0.018162,0.017146,0.016149,0.015167,0.014213,0.013288,0.012402,0.011566,0.010792,0.010091,0.0094832,0.0089804,0.0086043,0.0083683,0.0082810,0.0083426,0.0085453,0.0088725,0.0093032,0.0098168,0.010389,0.011003
0.011902,0.012554,0.013198,0.013822,0.014420,0.014984,0.015508,0.015988,0.016423,0.016810,0.017151,0.017443,0.017691,0.017900,0.018072,0.018212,0.018330,0.018430,0.018518,0.018604,0.018698,0.018803,0.018930,0.019085,0.019275,0.019505,0.019782,0.020107,0.020483,0.020913,0.021398,0.021937,0.022527,0.023165,0.023848,0.024571,0.025333,0.026122,0.026936,0.027765,0.028604,0.029447,0.030284,0.031114,0.031927,0.032713,0.033470,0.034193,0.034879,0.035510,0.036092,0.036618,0.037086,0.037484,0.037815,0.038079,0.038265,0.038378,0.038416,0.038375,0.038259,0.038062,0.037792,0.037453,0.037039,0.036557,0.036017,0.035419,0.034763,0.034069,0.033330,0.032557,0.031756,0.030930,0.030089,0.029237,0.028379,0.027519,0.026662,0.025811,0.024969,0.024139,0.023325,0.022525,0.021747,0.020983,0.020243,0.019523,0.018828,0.018156,0.017511,0.016893,0.016308,0.015753,0.015236,0.014758,0.014322,0.013934,0.013598,0.013317,0.013096,0.012940,0.012850,0.012832,0.012885,0.013013,0.013214,0.013489,0.013835,0.014251,0.014733,0.015277,0.015880,0.016536,0.017243,0.017992,0.018782,0.019608,0.020461,0.021343,0.022240,0.023154,0.024080,0.025010,0.025939,0.026865,0.027782,0.028687,0.029572,0.030439,0.031278,0.032088,0.032865,0.033606,0.034308,0.034966,0.035576,0.036143,0.036656,0.037118,0.037522,0.037875,0.038171,0.038407,0.038587,0.038711,0.038774,0.038785,0.038737,0.038633,0.038479,0.038272,0.038013,0.037709,0.037352,0.036954,0.036509,0.036018,0.035488,0.034916,0.034302,0.033652,0.032961,0.032236,0.031469,0.030671,0.029836,0.028972,0.028076,0.027149,0.026201,0.025231,0.024240,0.023235,0.022214,0.021187,0.020158,0.019125,0.018096,0.017075,0.016072,0.015084,0.014121,0.013190,0.012302,0.011465,0.010694,0.010001,0.0094030,0.0089208,0.0085710,0.0083683,0.0083176,0.0084194,0.0086616,0.0090252,0.0094885,0.010030,0.010623,0.011253
0.012153,0.012812,0.013458,0.014081,0.014674,0.015229,0.015741,0.016207,0.016626,0.016995,0.017315,0.017588,0.017814,0.018001,0.018151,0.018270,0.018367,0.018446,0.018515,0.018582,0.018661,0.018749,0.018862,0.019003,0.019183,0.019405,0.019670,0.019989,0.020359,0.020783,0.021265,0.021798,0.022386,0.023022,0.023703,0.024425,0.025185,0.025972,0.026785,0.027614,0.028452,0.029294,0.030131,0.030960,0.031769,0.032559,0.033317,0.034038,0.034721,0.035354,0.035938,0.036465,0.036936,0.037338,0.037674,0.037940,0.038134,0.038255,0.038298,0.038266,0.038155,0.037970,0.037712,0.037383,0.036983,0.036515,0.035990,0.035407,0.034770,0.034091,0.033370,0.032615,0.031829,0.031025,0.030203,0.029370,0.028531,0.027692,0.026856,0.026024,0.025203,0.024393,0.023600,0.022822,0.022061,0.021322,0.020603,0.019905,0.019233,0.018585,0.017964,0.017372,0.016810,0.016282,0.015790,0.015338,0.014928,0.014563,0.014250,0.013989,0.013785,0.013642,0.013562,0.013548,0.013603,0.013725,0.013917,0.014179,0.014508,0.014905,0.015364,0.015883,0.016459,0.017088,0.017767,0.018489,0.019252,0.020049,0.020876,0.021731,0.022602,0.023493,0.024394,0.025298,0.026207,0.027111,0.028007,0.028893,0.029761,0.030609,0.031432,0.032226,0.032989,0.033714,0.034402,0.035048,0.035649,0.036201,0.036704,0.037157,0.037554,0.037899,0.038187,0.038418,0.038591,0.038712,0.038770,0.038774,0.038724,0.038618,0.038462,0.038254,0.037997,0.037689,0.037334,0.036936,0.036490,0.036002,0.035475,0.034902,0.034287,0.033638,0.032949,0.032221,0.031455,0.030655,0.029818,0.028954,0.028054,0.027126,0.026174,0.025199,0.024202,0.023194,0.022167,0.021133,0.020096,0.019052,0.018019,0.016988,0.015975,0.014979,0.014008,0.013071,0.012179,0.011339,0.010570,0.0098834,0.0092982,0.0088373,0.0085154,0.0083475,0.0083368,0.0084802,0.0087637,0.0091652,0.0096612,0.010231,0.010847,0.011493
0.012395,0.013061,0.013708,0.014330,0.014917,0.015463,0.015963,0.016415,0.016816,0.017168,0.017468,0.017720,0.017926,0.018091,0.018220,0.018318,0.018395,0.018453,0.018505,0.018556,0.018615,0.018688,0.018787,0.018918,0.019086,0.019296,0.019555,0.019866,0.020230,0.020649,0.021124,0.021657,0.022240,0.022874,0.023553,0.024273,0.025030,0.025818,0.026628,0.027455,0.028292,0.029133,0.029970,0.030797,0.031609,0.032395,0.033154,0.033878,0.034555,0.035194,0.035780,0.036309,0.036782,0.037189,0.037528,0.037800,0.038000,0.038124,0.038176,0.038156,0.038056,0.037879,0.037636,0.037315,0.036932,0.036481,0.035970,0.035401,0.034781,0.034117,0.033416,0.032677,0.031912,0.031128,0.030325,0.029511,0.028693,0.027874,0.027061,0.026248,0.025449,0.024660,0.023888,0.023132,0.022394,0.021676,0.020978,0.020304,0.019657,0.019034,0.018438,0.017870,0.017334,0.016831,0.016366,0.015938,0.015553,0.015211,0.014918,0.014676,0.014487,0.014356,0.014285,0.014275,0.014328,0.014448,0.014630,0.014880,0.015194,0.015569,0.016008,0.016504,0.017053,0.017658,0.018310,0.019005,0.019740,0.020508,0.021311,0.022138,0.022985,0.023849,0.024728,0.025609,0.026495,0.027376,0.028254,0.029119,0.029969,0.030796,0.031602,0.032381,0.033125,0.033837,0.034510,0.035142,0.035731,0.036273,0.036765,0.037206,0.037592,0.037930,0.038208,0.038432,0.038599,0.038710,0.038766,0.038766,0.038712,0.038603,0.038445,0.038235,0.037974,0.037666,0.037312,0.036913,0.036468,0.035980,0.035451,0.034882,0.034268,0.033619,0.032928,0.032200,0.031433,0.030632,0.029794,0.028926,0.028023,0.027094,0.026135,0.025156,0.024154,0.023139,0.022104,0.021065,0.020019,0.018968,0.017922,0.016884,0.015859,0.014853,0.013875,0.012929,0.012031,0.011189,0.010419,0.0097396,0.0091695,0.0087280,0.0084373,0.0083065,0.0083381,0.0085258,0.0088522,0.0092940,0.0098238,0.010422,0.011060,0.011723
0.012629,0.013300,0.013950,0.014569,0.015150,0.015686,0.016175,0.016612,0.016996,0.017330,0.017610,0.017841,0.018027,0.018172,0.018278,0.018356,0.018411,0.018452,0.018484,0.018519,0.018562,0.018622,0.018708,0.018826,0.018983,0.019183,0.019435,0.019737,0.020096,0.020511,0.020982,0.021510,0.022090,0.022721,0.023397,0.024116,0.024872,0.025657,0.026467,0.027292,0.028126,0.028968,0.029803,0.030631,0.031439,0.032228,0.032989,0.033709,0.034390,0.035031,0.035616,0.036150,0.036626,0.037037,0.037381,0.037660,0.037869,0.037997,0.038059,0.038046,0.037956,0.037796,0.037561,0.037256,0.036881,0.036446,0.035950,0.035400,0.034799,0.034153,0.033470,0.032750,0.032006,0.031239,0.030457,0.029665,0.028867,0.028069,0.027274,0.026486,0.025706,0.024941,0.024190,0.023457,0.022742,0.022047,0.021374,0.020723,0.020099,0.019502,0.018931,0.018389,0.017878,0.017401,0.016961,0.016558,0.016195,0.015874,0.015602,0.015376,0.015202,0.015081,0.015017,0.015010,0.015062,0.015177,0.015352,0.015589,0.015887,0.016248,0.016661,0.017135,0.017663,0.018241,0.018868,0.019536,0.020244,0.020988,0.021762,0.022565,0.023387,0.024227,0.025081,0.025940,0.026802,0.027662,0.028518,0.029362,0.030192,0.031001,0.031791,0.032551,0.033279,0.033974,0.034632,0.035251,0.035823,0.036353,0.036832,0.037263,0.037639,0.037963,0.038234,0.038451,0.038610,0.038714,0.038761,0.038755,0.038698,0.038586,0.038422,0.038210,0.037948,0.037638,0.037282,0.036884,0.036438,0.035950,0.035421,0.034851,0.034239,0.033588,0.032897,0.032171,0.031403,0.030600,0.029760,0.028889,0.027983,0.027049,0.026087,0.025102,0.024094,0.023071,0.022031,0.020981,0.019925,0.018864,0.017809,0.016758,0.015722,0.014704,0.013716,0.012760,0.011856,0.011008,0.010239,0.0095670,0.0090120,0.0085949,0.0083362,0.0082456,0.0083226,0.0085578,0.0089300,0.0094115,0.0099772,0.010604,0.011264,0.011945
0.012854,0.013531,0.014183,0.014799,0.015373,0.015900,0.016376,0.016799,0.017167,0.017481,0.017742,0.017953,0.018118,0.018241,0.018327,0.018385,0.018422,0.018440,0.018456,0.018475,0.018502,0.018548,0.018621,0.018726,0.018874,0.019066,0.019309,0.019604,0.019957,0.020367,0.020833,0.021357,0.021935,0.022562,0.023237,0.023952,0.024706,0.025490,0.026296,0.027120,0.027957,0.028796,0.029631,0.030457,0.031265,0.032053,0.032810,0.033536,0.034221,0.034861,0.035452,0.035986,0.036467,0.036880,0.037231,0.037518,0.037731,0.037877,0.037944,0.037937,0.037860,0.037712,0.037491,0.037199,0.036841,0.036419,0.035940,0.035406,0.034822,0.034197,0.033529,0.032832,0.032104,0.031358,0.030599,0.029826,0.029051,0.028275,0.027502,0.026734,0.025977,0.025236,0.024507,0.023797,0.023106,0.022435,0.021786,0.021161,0.020562,0.019990,0.019444,0.018927,0.018443,0.017990,0.017574,0.017195,0.016853,0.016552,0.016298,0.016088,0.015925,0.015815,0.015755,0.015752,0.015802,0.015912,0.016078,0.016303,0.016586,0.016927,0.017324,0.017776,0.018282,0.018836,0.019437,0.020081,0.020762,0.021482,0.022231,0.023009,0.023806,0.024620,0.025451,0.026287,0.027127,0.027966,0.028798,0.029623,0.030432,0.031224,0.031992,0.032734,0.033445,0.034123,0.034765,0.035369,0.035926,0.036442,0.036908,0.037326,0.037690,0.038003,0.038264,0.038469,0.038620,0.038717,0.038754,0.038746,0.038681,0.038564,0.038397,0.038178,0.037914,0.037603,0.037246,0.036846,0.036401,0.035915,0.035386,0.034815,0.034203,0.033551,0.032860,0.032132,0.031363,0.030558,0.029714,0.028841,0.027931,0.026994,0.026026,0.025035,0.024019,0.022990,0.021938,0.020880,0.019813,0.018739,0.017673,0.016608,0.015560,0.014531,0.013528,0.012563,0.011648,0.010797,0.010030,0.0093645,0.0088258,0.0084349,0.0082129,0.0081667,0.0082930,0.0085782,0.0089973,0.0095217,0.010123,0.010779,0.011462,0.012161
0.013074,0.013756,0.014408,0.015022,0.015589,0.016105,0.016568,0.016976,0.017329,0.017623,0.017865,0.018055,0.018199,0.018301,0.018366,0.018404,0.018421,0.018424,0.018421,0.018422,0.018435,0.018467,0.018528,0.018622,0.018759,0.018943,0.019177,0.019465,0.019813,0.020216,0.020679,0.021198,0.021772,0.022398,0.023069,0.023784,0.024535,0.025317,0.026121,0.026943,0.027779,0.028618,0.029450,0.030277,0.031085,0.031873,0.032633,0.033359,0.034046,0.034688,0.035281,0.035822,0.036303,0.036726,0.037084,0.037376,0.037597,0.037751,0.037829,0.037834,0.037769,0.037634,0.037422,0.037147,0.036804,0.036399,0.035936,0.035420,0.034855,0.034244,0.033600,0.032919,0.032214,0.031489,0.030750,0.030000,0.029245,0.028491,0.027740,0.026997,0.026263,0.025545,0.024841,0.024153,0.023489,0.022842,0.022216,0.021618,0.021044,0.020496,0.019977,0.019485,0.019026,0.018598,0.018205,0.017847,0.017526,0.017244,0.017005,0.016809,0.016656,0.016555,0.016500,0.016496,0.016544,0.016648,0.016807,0.017021,0.017289,0.017614,0.017994,0.018424,0.018907,0.019440,0.020016,0.020637,0.021295,0.021989,0.022715,0.023467,0.024240,0.025030,0.025837,0.026651,0.027468,0.028284,0.029094,0.029899,0.030687,0.031458,0.032208,0.032930,0.033622,0.034285,0.034909,0.035496,0.036038,0.036538,0.036991,0.037393,0.037746,0.038047,0.038293,0.038492,0.038630,0.038716,0.038751,0.038733,0.038661,0.038538,0.038365,0.038148,0.037878,0.037565,0.037206,0.036804,0.036357,0.035869,0.035341,0.034769,0.034156,0.033505,0.032813,0.032083,0.031311,0.030505,0.029660,0.028782,0.027868,0.026923,0.025950,0.024953,0.023928,0.022888,0.021828,0.020757,0.019680,0.018595,0.017513,0.016434,0.015372,0.014327,0.013311,0.012333,0.011410,0.010555,0.0097866,0.0091299,0.0086098,0.0082499,0.0080673,0.0080714,0.0082507,0.0085893,0.0090580,0.0096264,0.010264,0.010951,0.011656,0.012369
0.013288,0.013977,0.014628,0.015238,0.015797,0.016303,0.016753,0.017143,0.017478,0.017754,0.017977,0.018146,0.018270,0.018351,0.018397,0.018414,0.018412,0.018396,0.018377,0.018363,0.018361,0.018380,0.018427,0.018512,0.018638,0.018811,0.019039,0.019323,0.019660,0.020062,0.020519,0.021033,0.021604,0.022225,0.022896,0.023607,0.024356,0.025136,0.025940,0.026761,0.027595,0.028432,0.029265,0.030091,0.030900,0.031688,0.032450,0.033176,0.033866,0.034512,0.035108,0.035655,0.036142,0.036571,0.036936,0.037235,0.037467,0.037627,0.037717,0.037736,0.037683,0.037556,0.037362,0.037099,0.036773,0.036382,0.035938,0.035440,0.034891,0.034301,0.033677,0.033015,0.032332,0.031629,0.030912,0.030185,0.029452,0.028721,0.027993,0.027273,0.026562,0.025868,0.025189,0.024527,0.023885,0.023264,0.022666,0.022092,0.021545,0.021022,0.020529,0.020062,0.019627,0.019222,0.018851,0.018514,0.018212,0.017947,0.017720,0.017537,0.017396,0.017298,0.017249,0.017246,0.017291,0.017387,0.017538,0.017740,0.017995,0.018303,0.018664,0.019077,0.019539,0.020049,0.020603,0.021200,0.021835,0.022506,0.023208,0.023937,0.024685,0.025454,0.026236,0.027025,0.027822,0.028619,0.029407,0.030187,0.030956,0.031706,0.032434,0.033140,0.033812,0.034454,0.035063,0.035630,0.036157,0.036640,0.037076,0.037464,0.037804,0.038092,0.038327,0.038510,0.038640,0.038714,0.038741,0.038714,0.038636,0.038507,0.038331,0.038105,0.037835,0.037518,0.037159,0.036753,0.036306,0.035817,0.035285,0.034715,0.034100,0.033450,0.032755,0.032023,0.031251,0.030440,0.029591,0.028709,0.027790,0.026840,0.025860,0.024853,0.023820,0.022769,0.021698,0.020617,0.019523,0.018423,0.017327,0.016232,0.015153,0.014092,0.013061,0.012071,0.011138,0.010275,0.0095092,0.0088629,0.0083652,0.0080391,0.0079030,0.0079618,0.0081992,0.0085944,0.0091150,0.0097280,0.010403,0.011118,0.011845,0.012574
0.013501,0.014192,0.014843,0.015447,0.015998,0.016492,0.016928,0.017303,0.017618,0.017877,0.018079,0.018228,0.018330,0.018391,0.018417,0.018416,0.018394,0.018361,0.018325,0.018295,0.018279,0.018284,0.018320,0.018393,0.018510,0.018676,0.018896,0.019170,0.019504,0.019896,0.020349,0.020861,0.021429,0.022047,0.022713,0.023422,0.024170,0.024947,0.025750,0.026570,0.027403,0.028240,0.029072,0.029898,0.030708,0.031497,0.032261,0.032990,0.033682,0.034333,0.034935,0.035483,0.035980,0.036415,0.036788,0.037096,0.037335,0.037509,0.037609,0.037640,0.037596,0.037485,0.037306,0.037057,0.036746,0.036375,0.035948,0.035468,0.034938,0.034369,0.033762,0.033123,0.032460,0.031779,0.031084,0.030379,0.029669,0.028961,0.028258,0.027563,0.026879,0.026208,0.025552,0.024916,0.024300,0.023705,0.023134,0.022585,0.022063,0.021567,0.021097,0.020655,0.020244,0.019862,0.019511,0.019193,0.018909,0.018658,0.018446,0.018272,0.018138,0.018046,0.017995,0.017993,0.018035,0.018126,0.018268,0.018458,0.018701,0.018993,0.019336,0.019731,0.020172,0.020663,0.021196,0.021770,0.022384,0.023032,0.023711,0.024415,0.025143,0.025887,0.026648,0.027418,0.028189,0.028961,0.029729,0.030489,0.031234,0.031964,0.032673,0.033355,0.034010,0.034633,0.035223,0.035771,0.036282,0.036746,0.037164,0.037538,0.037861,0.038135,0.038357,0.038527,0.038645,0.038712,0.038728,0.038692,0.038606,0.038470,0.038288,0.038061,0.037784,0.037462,0.037100,0.036695,0.036245,0.035755,0.035223,0.034650,0.034036,0.033382,0.032687,0.031953,0.031177,0.030365,0.029510,0.028622,0.027696,0.026740,0.025751,0.024735,0.023693,0.022630,0.021547,0.020449,0.019341,0.018225,0.017112,0.016000,0.014903,0.013825,0.012778,0.011773,0.010828,0.0099599,0.0091956,0.0085636,0.0080918,0.0078053,0.0077221,0.0078411,0.0081421,0.0085980,0.0091717,0.0098300,0.010542,0.011287,0.012034,0.012779
0.013713,0.014406,0.015055,0.015651,0.016194,0.016675,0.017096,0.017455,0.017753,0.017990,0.018173,0.018301,0.018383,0.018423,0.018430,0.018409,0.018370,0.018317,0.018266,0.018219,0.018190,0.018183,0.018205,0.018270,0.018376,0.018533,0.018743,0.019012,0.019340,0.019727,0.020174,0.020682,0.021245,0.021861,0.022525,0.023229,0.023977,0.024752,0.025553,0.026372,0.027205,0.028041,0.028876,0.029700,0.030511,0.031302,0.032070,0.032804,0.033497,0.034151,0.034757,0.035311,0.035818,0.036261,0.036639,0.036957,0.037207,0.037391,0.037504,0.037546,0.037519,0.037422,0.037255,0.037024,0.036728,0.036373,0.035962,0.035501,0.034991,0.034441,0.033854,0.033238,0.032598,0.031940,0.031266,0.030585,0.029899,0.029214,0.028538,0.027866,0.027206,0.026561,0.025933,0.025321,0.024732,0.024164,0.023618,0.023095,0.022599,0.022128,0.021683,0.021264,0.020875,0.020514,0.020183,0.019882,0.019613,0.019377,0.019177,0.019010,0.018881,0.018793,0.018744,0.018739,0.018778,0.018861,0.018993,0.019174,0.019401,0.019681,0.020007,0.020384,0.020809,0.021278,0.021791,0.022345,0.022935,0.023563,0.024218,0.024901,0.025607,0.026330,0.027068,0.027812,0.028563,0.029314,0.030061,0.030798,0.031523,0.032231,0.032918,0.033580,0.034213,0.034817,0.035387,0.035917,0.036407,0.036855,0.037258,0.037613,0.037921,0.038180,0.038387,0.038545,0.038650,0.038705,0.038708,0.038663,0.038572,0.038424,0.038237,0.038005,0.037725,0.037405,0.037035,0.036626,0.036174,0.035684,0.035149,0.034576,0.033960,0.033303,0.032605,0.031869,0.031087,0.030272,0.029413,0.028519,0.027587,0.026622,0.025622,0.024598,0.023542,0.022468,0.021369,0.020256,0.019133,0.018000,0.016866,0.015736,0.014619,0.013522,0.012458,0.011437,0.010481,0.0096079,0.0088490,0.0082318,0.0077899,0.0075513,0.0075274,0.0077144,0.0080839,0.0086029,0.0092328,0.0099373,0.010686,0.011457,0.012226,0.012983
0.013925,0.014619,0.015264,0.015854,0.016384,0.016854,0.017258,0.017600,0.017878,0.018096,0.018258,0.018367,0.018428,0.018448,0.018434,0.018392,0.018336,0.018267,0.018199,0.018139,0.018092,0.018073,0.018084,0.018137,0.018234,0.018381,0.018584,0.018845,0.019166,0.019549,0.019993,0.020495,0.021055,0.021666,0.022326,0.023031,0.023774,0.024548,0.025350,0.026168,0.026999,0.027835,0.028671,0.029497,0.030309,0.031104,0.031872,0.032608,0.033310,0.033970,0.034580,0.035145,0.035655,0.036105,0.036493,0.036823,0.037082,0.037276,0.037400,0.037456,0.037441,0.037361,0.037210,0.036994,0.036715,0.036378,0.035985,0.035544,0.035054,0.034523,0.033959,0.033363,0.032744,0.032109,0.031460,0.030801,0.030140,0.029482,0.028828,0.028182,0.027550,0.026929,0.026327,0.025745,0.025180,0.024638,0.024118,0.023621,0.023151,0.022705,0.022283,0.021887,0.021517,0.021176,0.020864,0.020578,0.020325,0.020098,0.019905,0.019748,0.019624,0.019536,0.019488,0.019480,0.019513,0.019591,0.019714,0.019883,0.020098,0.020363,0.020674,0.021033,0.021441,0.021892,0.022385,0.022919,0.023489,0.024095,0.024730,0.025394,0.026075,0.026777,0.027493,0.028217,0.028944,0.029672,0.030397,0.031112,0.031816,0.032502,0.033167,0.033809,0.034421,0.035005,0.035553,0.036066,0.036535,0.036964,0.037347,0.037686,0.037976,0.038219,0.038414,0.038557,0.038646,0.038689,0.038683,0.038629,0.038526,0.038375,0.038181,0.037942,0.037656,0.037332,0.036960,0.036550,0.036094,0.035602,0.035065,0.034489,0.033868,0.033211,0.032511,0.031769,0.030987,0.030162,0.029298,0.028399,0.027457,0.026483,0.025474,0.024436,0.023369,0.022279,0.021164,0.020035,0.018894,0.017742,0.016590,0.015437,0.014301,0.013183,0.012100,0.011064,0.010095,0.0092173,0.0084643,0.0078681,0.0074636,0.0072797,0.0073248,0.0075869,0.0080308,0.0086164,0.0093021,0.010051,0.010835,0.011633,0.012420,0.013190
0.014140,0.014832,0.015472,0.016053,0.016572,0.017026,0.017416,0.017738,0.017997,0.018195,0.018336,0.018424,0.018465,0.018465,0.018430,0.018371,0.018293,0.018209,0.018124,0.018049,0.017989,0.017956,0.017956,0.017998,0.018084,0.018224,0.018418,0.018670,0.018987,0.019363,0.019800,0.020298,0.020855,0.021463,0.022122,0.022824,0.023565,0.024338,0.025138,0.025955,0.026788,0.027625,0.028461,0.029289,0.030103,0.030900,0.031674,0.032414,0.033122,0.033784,0.034404,0.034976,0.035492,0.035953,0.036351,0.036688,0.036961,0.037166,0.037302,0.037371,0.037373,0.037306,0.037170,0.036973,0.036709,0.036391,0.036017,0.035593,0.035121,0.034614,0.034073,0.033497,0.032903,0.032290,0.031663,0.031031,0.030395,0.029760,0.029134,0.028512,0.027906,0.027314,0.026738,0.026180,0.025644,0.025126,0.024634,0.024165,0.023717,0.023296,0.022896,0.022521,0.022173,0.021848,0.021552,0.021282,0.021037,0.020822,0.020638,0.020486,0.020364,0.020277,0.020228,0.020216,0.020244,0.020314,0.020427,0.020585,0.020788,0.021040,0.021335,0.021680,0.022068,0.022501,0.022977,0.023490,0.024043,0.024629,0.025242,0.025885,0.026546,0.027226,0.027922,0.028622,0.029330,0.030036,0.030736,0.031432,0.032113,0.032779,0.033422,0.034040,0.034632,0.035195,0.035721,0.036213,0.036664,0.037071,0.037437,0.037757,0.038030,0.038256,0.038432,0.038561,0.038640,0.038669,0.038651,0.038587,0.038476,0.038316,0.038114,0.037867,0.037581,0.037247,0.036873,0.036459,0.036004,0.035506,0.034970,0.034389,0.033769,0.033106,0.032402,0.031656,0.030867,0.030038,0.029167,0.028259,0.027309,0.026324,0.025303,0.024252,0.023170,0.022064,0.020932,0.019786,0.018625,0.017451,0.016277,0.015104,0.013945,0.012807,0.011703,0.010650,0.0096705,0.0087906,0.0080456,0.0074742,0.0071152,0.0069969,0.0071205,0.0074669,0.0079879,0.0086420,0.0093837,0.010178,0.010995,0.011817,0.012622,0.013400
