0.00000,0.60081,0.58910,0.57046,0.54633,0.51789,0.48750,0.45677,0.42713,0.40002,0.37626,0.35652,0.34105,0.33010,0.32356,0.32120,0.32317,0.32903,0.33860,0.35175,0.36848,0.38888,0.41330,0.44238,0.47730,0.51943,0.57079,0.63416,0.71176,0.80573,0.91615,1.0396,1.1692,1.2951,1.4089,1.5049,1.5817,1.6410,1.6855,1.7184,1.7427,1.7608,1.7747,1.7859,1.7951,1.8033,1.8106,1.8170,1.8226,1.8273,1.8306,1.8326,1.8329,1.8317,1.8289,1.8244,1.8185,1.8113,1.8029,1.7936,1.7836,1.7731,1.7623,1.7514,1.7406,1.7303,1.7206,1.7116,1.7040,1.6979,1.6940,1.6928,1.6955,1.7029,1.7167,1.7390,1.7726,1.8213,1.8902,1.9858,2.1146,2.2802,2.4771,2.6859,2.8799,3.0410,-3.1195,-3.0316,-2.9716,-2.9334,-2.9116,-2.9027,-2.9034,-2.9109,-2.9233,-2.9385,-2.9536,-2.9668,-2.9791,-2.9870,0.34496,0.15547,0.16146,0.17465,0.18785,0.20324,0.21858,0.23055,0.23820,0.23874,0.22981,0.20829,0.16997,0.10990,0.021874,-0.10062,-0.26159,-0.45583,-0.66460,-0.86165,-1.0271,-1.1557,-1.2515,-1.3203,-1.3691,-1.4026,-1.4249,-1.4387,-1.4461,-1.4487,-1.4476,-1.4436,-1.4376,-1.4299,-1.4211,-1.4113,-1.4009,-1.3902,-1.3793,-1.3685,-1.3580,-1.3480,-1.3387,-1.3303,-1.3231,-1.3172,-1.3127,-1.3099,-1.3086,-1.3091,-1.3110,-1.3143,-1.3190,-1.3246,-1.3311,-1.3383,-1.3464,-1.3557,-1.3669,-1.3808,-1.3989,-1.4232,-1.4561,-1.5005,-1.5599,-1.6368,-1.7329,-1.8464,-1.9726,-2.1022,-2.2255,-2.3359,-2.4300,-2.5075,-2.5708,-2.6222,-2.6643,-2.6992,-2.7283,-2.7527,-2.7732,-2.7898,-2.8031,-2.8125,-2.8184,-2.8205,-2.8181,-2.8114,-2.8006,-2.7850,-2.7650,-2.7417,-2.7142,-2.6845,-2.6549,-2.6237,-2.5947,-2.5733,-2.5510,-2.5393
2.2644,1.5153,1.1356,0.94617,0.82890,0.74378,0.67559,0.61793,0.56863,0.52599,0.48941,0.45841,0.43291,0.41249,0.39691,0.38609,0.37951,0.37722,0.37884,0.38434,0.39367,0.40693,0.42464,0.44766,0.47698,0.51463,0.56297,0.62505,0.70399,0.80250,0.92080,1.0544,1.1939,1.3271,1.4442,1.5399,1.6141,1.6697,1.7104,1.7398,1.7611,1.7770,1.7892,1.7989,1.8071,1.8143,1.8206,1.8261,1.8306,1.8340,1.8360,1.8365,1.8354,1.8328,1.8284,1.8226,1.8154,1.8069,1.7976,1.7874,1.7766,1.7656,1.7544,1.7433,1.7325,1.7223,1.7128,1.7045,1.6977,1.6927,1.6901,1.6909,1.6956,1.7057,1.7229,1.7492,1.7878,1.8424,1.9183,2.0216,2.1573,2.3267,2.5202,2.7178,2.8960,3.0412,-3.1329,-3.0556,-3.0045,-2.9738,-2.9594,-2.9580,-2.9672,-2.9851,-3.0108,-3.0455,-3.0909,3.1244,2.9829,2.4280,0.79055,0.42968,0.33537,0.30026,0.28720,0.28544,0.28830,0.29140,0.29151,0.28559,0.27062,0.24292,0.19764,0.12921,0.030307,-0.10619,-0.28395,-0.49380,-0.71195,-0.90946,-1.0695,-1.1905,-1.2781,-1.3402,-1.3832,-1.4120,-1.4305,-1.4413,-1.4462,-1.4468,-1.4440,-1.4389,-1.4319,-1.4235,-1.4142,-1.4042,-1.3938,-1.3832,-1.3727,-1.3623,-1.3524,-1.3431,-1.3347,-1.3274,-1.3213,-1.3166,-1.3135,-1.3121,-1.3122,-1.3139,-1.3173,-1.3218,-1.3276,-1.3341,-1.3415,-1.3496,-1.3587,-1.3692,-1.3817,-1.3975,-1.4180,-1.4451,-1.4815,-1.5292,-1.5916,-1.6698,-1.7650,-1.8743,-1.9930,-2.1132,-2.2279,-2.3312,-2.4214,-2.4975,-2.5621,-2.6163,-2.6627,-2.7029,-2.7380,-2.7692,-2.7968,-2.8209,-2.8421,-2.8600,-2.8743,-2.8850,-2.8918,-2.8946,-2.8935,-2.8881,-2.8794,-2.8690,-2.8568,-2.8466,-2.8419,-2.8474,-2.8709,-2.9312,-3.0598,2.9309
2.2693,1.8446,1.4963,1.2510,1.0789,0.95164,0.85241,0.77187,0.70469,0.64793,0.59943,0.55817,0.52328,0.49400,0.47015,0.45108,0.43656,0.42630,0.42044,0.41843,0.42044,0.42669,0.43771,0.45436,0.47806,0.51089,0.55572,0.61640,0.69709,0.80085,0.92822,1.0732,1.2234,1.3635,1.4825,1.5764,1.6469,1.6982,1.7346,1.7605,1.7790,1.7927,1.8031,1.8115,1.8187,1.8248,1.8302,1.8346,1.8379,1.8399,1.8405,1.8394,1.8367,1.8325,1.8266,1.8193,1.8109,1.8013,1.7908,1.7799,1.7684,1.7568,1.7453,1.7341,1.7234,1.7134,1.7045,1.6968,1.6909,1.6872,1.6862,1.6889,1.6960,1.7090,1.7297,1.7603,1.8040,1.8648,1.9478,2.0583,2.2001,2.3711,2.5591,2.7441,2.9066,3.0363,3.1324,-3.0842,-3.0423,-3.0201,-3.0143,-3.0222,-3.0427,-3.0748,-3.1203,3.0990,3.0026,2.8331,2.4286,1.4779,0.78766,0.53967,0.43478,0.38446,0.35971,0.34831,0.34391,0.34057,0.33562,0.32478,0.30490,0.27182,0.22023,0.14362,0.033540,-0.11769,-0.31241,-0.53759,-0.76279,-0.95851,-1.1116,-1.2239,-1.3035,-1.3589,-1.3963,-1.4208,-1.4357,-1.4436,-1.4463,-1.4450,-1.4409,-1.4346,-1.4268,-1.4179,-1.4082,-1.3980,-1.3877,-1.3773,-1.3672,-1.3573,-1.3480,-1.3395,-1.3320,-1.3257,-1.3207,-1.3173,-1.3155,-1.3153,-1.3168,-1.3197,-1.3242,-1.3299,-1.3364,-1.3440,-1.3522,-1.3612,-1.3713,-1.3830,-1.3971,-1.4148,-1.4377,-1.4676,-1.5070,-1.5576,-1.6219,-1.7007,-1.7938,-1.8981,-2.0095,-2.1211,-2.2278,-2.3249,-2.4113,-2.4864,-2.5521,-2.6090,-2.6596,-2.7049,-2.7460,-2.7838,-2.8187,-2.8510,-2.8803,-2.9067,-2.9300,-2.9499,-2.9658,-2.9781,-2.9866,-2.9910,-2.9931,-2.9938,-2.9955,-3.0009,-3.0157,-3.0464,-3.1031,3.0823,2.9179,2.6543
2.2771,1.9835,1.7044,1.4682,1.2796,1.1306,1.0111,0.91335,0.83220,0.76359,0.70502,0.65483,0.61156,0.57447,0.54281,0.51617,0.49421,0.47672,0.46337,0.45418,0.44901,0.44830,0.45242,0.46260,0.48031,0.50791,0.54908,0.60812,0.69067,0.80067,0.93877,1.0968,1.2581,1.4043,1.5237,1.6144,1.6800,1.7262,1.7582,1.7805,1.7962,1.8078,1.8166,1.8238,1.8299,1.8349,1.8391,1.8423,1.8442,1.8447,1.8437,1.8410,1.8366,1.8307,1.8233,1.8146,1.8048,1.7941,1.7827,1.7709,1.7589,1.7469,1.7351,1.7239,1.7133,1.7038,1.6954,1.6886,1.6839,1.6815,1.6823,1.6870,1.6967,1.7129,1.7374,1.7725,1.8216,1.8888,1.9786,2.0959,2.2422,2.4126,2.5933,2.7654,2.9120,3.0271,3.1104,-3.1172,-3.0851,-3.0725,-3.0769,-3.0965,-3.1313,3.1009,3.0280,2.9210,2.7496,2.4348,1.8388,1.1645,0.78047,0.59438,0.49581,0.44286,0.41270,0.39638,0.38756,0.38030,0.37158,0.35694,0.33304,0.29541,0.23791,0.15296,0.031343,-0.13543,-0.34814,-0.58710,-0.81691,-1.0083,-1.1526,-1.2559,-1.3277,-1.3766,-1.4088,-1.4291,-1.4408,-1.4459,-1.4465,-1.4435,-1.4381,-1.4309,-1.4224,-1.4130,-1.4032,-1.3930,-1.3827,-1.3726,-1.3628,-1.3535,-1.3449,-1.3372,-1.3306,-1.3252,-1.3214,-1.3191,-1.3185,-1.3195,-1.3222,-1.3264,-1.3318,-1.3384,-1.3460,-1.3542,-1.3632,-1.3731,-1.3842,-1.3972,-1.4130,-1.4326,-1.4579,-1.4905,-1.5324,-1.5853,-1.6507,-1.7290,-1.8192,-1.9182,-2.0222,-2.1258,-2.2251,-2.3167,-2.3998,-2.4739,-2.5404,-2.6001,-2.6547,-2.7050,-2.7520,-2.7970,-2.8395,-2.8798,-2.9180,-2.9535,-2.9859,-3.0152,-3.0404,-3.0618,-3.0794,-3.0929,-3.1037,-3.1138,-3.1243,-3.1402,3.1162,3.0734,3.0063,2.9023,2.7513,2.5439
2.2876,2.0622,1.8333,1.6206,1.4351,1.2788,1.1488,1.0405,0.94936,0.87200,0.80540,0.74771,0.69734,0.65338,0.61484,0.58149,0.55276,0.52829,0.50795,0.49173,0.47959,0.47179,0.46893,0.47228,0.48367,0.50584,0.54285,0.60024,0.68488,0.80241,0.95320,1.1262,1.2991,1.4499,1.5679,1.6536,1.7133,1.7539,1.7813,1.8000,1.8130,1.8225,1.8298,1.8356,1.8405,1.8444,1.8473,1.8490,1.8494,1.8482,1.8455,1.8410,1.8349,1.8273,1.8184,1.8082,1.7971,1.7854,1.7731,1.7606,1.7481,1.7357,1.7239,1.7128,1.7026,1.6935,1.6859,1.6802,1.6766,1.6758,1.6785,1.6856,1.6981,1.7175,1.7459,1.7859,1.8406,1.9141,2.0105,2.1337,2.2831,2.4512,2.6232,2.7812,2.9128,3.0136,3.0844,3.1287,-3.1331,-3.1314,3.1356,3.1016,3.0487,2.9731,2.8640,2.7007,2.4399,2.0158,1.4711,1.0335,0.77245,0.62333,0.53440,0.48296,0.45139,0.43307,0.42169,0.41194,0.40067,0.38322,0.35606,0.31401,0.25062,0.15718,0.023259,-0.16051,-0.39121,-0.64256,-0.87391,-1.0581,-1.1927,-1.2868,-1.3508,-1.3934,-1.4207,-1.4371,-1.4455,-1.4482,-1.4468,-1.4424,-1.4358,-1.4278,-1.4188,-1.4091,-1.3991,-1.3889,-1.3789,-1.3691,-1.3597,-1.3510,-1.3431,-1.3361,-1.3304,-1.3260,-1.3232,-1.3220,-1.3225,-1.3247,-1.3284,-1.3335,-1.3400,-1.3474,-1.3557,-1.3647,-1.3745,-1.3853,-1.3975,-1.4118,-1.4292,-1.4509,-1.4784,-1.5134,-1.5573,-1.6118,-1.6776,-1.7542,-1.8408,-1.9341,-2.0310,-2.1273,-2.2198,-2.3066,-2.3866,-2.4597,-2.5270,-2.5892,-2.6474,-2.7031,-2.7564,-2.8086,-2.8590,-2.9080,-2.9552,-3.0003,-3.0424,-3.0810,-3.1156,3.1375,3.1122,3.0917,3.0747,3.0592,3.0435,3.0225,2.9930,2.9474,2.8803,2.7854,2.6573,2.4899
2.3004,2.1158,1.9216,1.7313,1.5558,1.4005,1.2669,1.1528,1.0553,0.97184,0.89928,0.83586,0.77985,0.73019,0.68598,0.64664,0.61175,0.58098,0.55412,0.53117,0.51204,0.49728,0.48746,0.48375,0.48837,0.50453,0.53699,0.59264,0.68004,0.80660,0.97282,1.1631,1.3476,1.5010,1.6149,1.6939,1.7467,1.7813,1.8040,1.8191,1.8294,1.8368,1.8425,1.8470,1.8505,1.8530,1.8545,1.8546,1.8533,1.8502,1.8456,1.8393,1.8314,1.8221,1.8116,1.8001,1.7878,1.7751,1.7619,1.7489,1.7359,1.7235,1.7117,1.7008,1.6911,1.6827,1.6761,1.6715,1.6693,1.6703,1.6751,1.6846,1.7000,1.7230,1.7556,1.8005,1.8608,1.9405,2.0433,2.1714,2.3222,2.4863,2.6478,2.7923,2.9093,2.9962,3.0545,3.0870,3.0970,3.0865,3.0560,3.0052,2.9298,2.8239,2.6714,2.4465,2.1170,1.6861,1.2666,0.96004,0.76243,0.63826,0.55950,0.51038,0.47937,0.46061,0.44812,0.43697,0.42379,0.40423,0.37427,0.32824,0.25892,0.15646,0.0087839,-0.19307,-0.44231,-0.70381,-0.93296,-1.1078,-1.2320,-1.3165,-1.3729,-1.4095,-1.4321,-1.4447,-1.4503,-1.4507,-1.4475,-1.4417,-1.4341,-1.4254,-1.4159,-1.4061,-1.3960,-1.3860,-1.3762,-1.3667,-1.3578,-1.3496,-1.3424,-1.3362,-1.3313,-1.3279,-1.3260,-1.3259,-1.3274,-1.3306,-1.3354,-1.3415,-1.3487,-1.3569,-1.3659,-1.3756,-1.3862,-1.3979,-1.4111,-1.4268,-1.4458,-1.4694,-1.4989,-1.5358,-1.5815,-1.6366,-1.7019,-1.7763,-1.8585,-1.9462,-2.0362,-2.1256,-2.2122,-2.2941,-2.3712,-2.4432,-2.5112,-2.5760,-2.6381,-2.6990,-2.7587,-2.8183,-2.8771,-2.9355,-2.9926,-3.0475,-3.0996,3.1354,3.0925,3.0548,3.0233,2.9982,2.9778,2.9603,2.9441,2.9236,2.8954,2.8538,2.7932,2.7107,2.6019,2.4641
2.3151,2.1570,1.9874,1.8157,1.6511,1.5006,1.3672,1.2510,1.1505,1.0629,0.98644,0.91901,0.85870,0.80463,0.75581,0.71144,0.67117,0.63474,0.60193,0.57256,0.54681,0.52501,0.50803,0.49716,0.49460,0.50432,0.53178,0.58554,0.67633,0.81464,1.0001,1.2099,1.4051,1.5580,1.6650,1.7354,1.7803,1.8086,1.8264,1.8378,1.8454,1.8508,1.8548,1.8577,1.8597,1.8606,1.8603,1.8586,1.8554,1.8505,1.8438,1.8356,1.8259,1.8149,1.8029,1.7901,1.7768,1.7631,1.7493,1.7358,1.7227,1.7103,1.6987,1.6883,1.6792,1.6716,1.6661,1.6628,1.6622,1.6651,1.6721,1.6843,1.7029,1.7296,1.7664,1.8162,1.8822,1.9680,2.0765,2.2085,2.3589,2.5172,2.6681,2.7987,2.9015,2.9749,3.0206,3.0411,3.0385,3.0142,2.9674,2.8962,2.7949,2.6535,2.4563,2.1835,1.8347,1.4605,1.1416,0.90945,0.75090,0.64486,0.57426,0.52882,0.49969,0.48131,0.46833,0.45648,0.44220,0.42110,0.38838,0.33838,0.26293,0.15068,-0.012164,-0.23416,-0.50164,-0.77029,-0.99380,-1.1573,-1.2700,-1.3450,-1.3941,-1.4249,-1.4430,-1.4521,-1.4549,-1.4532,-1.4484,-1.4414,-1.4331,-1.4238,-1.4140,-1.4040,-1.3940,-1.3841,-1.3746,-1.3656,-1.3572,-1.3496,-1.3430,-1.3375,-1.3335,-1.3309,-1.3300,-1.3308,-1.3333,-1.3375,-1.3430,-1.3499,-1.3578,-1.3667,-1.3763,-1.3866,-1.3981,-1.4106,-1.4250,-1.4420,-1.4626,-1.4879,-1.5193,-1.5577,-1.6043,-1.6595,-1.7233,-1.7947,-1.8724,-1.9542,-2.0377,-2.1207,-2.2015,-2.2792,-2.3535,-2.4243,-2.4932,-2.5600,-2.6260,-2.6921,-2.7588,-2.8263,-2.8943,-2.9626,-3.0302,-3.0956,3.1255,3.0683,3.0177,2.9743,2.9390,2.9123,2.8920,2.8762,2.8627,2.8470,2.8232,2.7870,2.7357,2.6639,2.5715,2.4546
2.3309,2.1914,2.0393,1.8823,1.7281,1.5836,1.4525,1.3365,1.2347,1.1453,1.0665,0.99631,0.93320,0.87592,0.82338,0.77518,0.73058,0.68923,0.65116,0.61601,0.58402,0.55550,0.53122,0.51286,0.50272,0.50542,0.52731,0.57903,0.67467,0.82797,1.0379,1.2703,1.4734,1.6214,1.7181,1.7781,1.8143,1.8358,1.8486,1.8563,1.8610,1.8642,1.8663,1.8675,1.8677,1.8669,1.8647,1.8609,1.8556,1.8485,1.8399,1.8297,1.8182,1.8056,1.7922,1.7783,1.7639,1.7495,1.7353,1.7215,1.7084,1.6962,1.6850,1.6752,1.6669,1.6604,1.6560,1.6542,1.6555,1.6604,1.6698,1.6848,1.7066,1.7371,1.7784,1.8333,1.9049,1.9963,2.1098,2.2441,2.3929,2.5439,2.6837,2.8008,2.8896,2.9499,2.9828,2.9905,2.9740,2.9339,2.8686,2.7739,2.6434,2.4666,2.2324,1.9392,1.6123,1.3051,1.0556,0.87001,0.73814,0.64568,0.58288,0.54102,0.51360,0.49627,0.48373,0.47176,0.45690,0.43423,0.39946,0.34544,0.26330,0.13971,-0.040496,-0.28451,-0.57005,-0.84163,-1.0555,-1.2061,-1.3070,-1.3726,-1.4144,-1.4397,-1.4535,-1.4594,-1.4596,-1.4560,-1.4498,-1.4417,-1.4327,-1.4229,-1.4130,-1.4030,-1.3931,-1.3835,-1.3743,-1.3657,-1.3578,-1.3507,-1.3448,-1.3401,-1.3368,-1.3351,-1.3351,-1.3368,-1.3401,-1.3450,-1.3514,-1.3589,-1.3675,-1.3770,-1.3871,-1.3981,-1.4102,-1.4237,-1.4391,-1.4574,-1.4795,-1.5063,-1.5390,-1.5784,-1.6253,-1.6798,-1.7415,-1.8096,-1.8826,-1.9583,-2.0356,-2.1124,-2.1880,-2.2614,-2.3330,-2.4028,-2.4720,-2.5409,-2.6107,-2.6824,-2.7560,-2.8322,-2.9102,-2.9895,-3.0684,3.1383,3.0662,3.0008,2.9438,2.8969,2.8611,2.8354,2.8185,2.8083,2.8001,2.7887,2.7710,2.7420,2.6984,2.6355,2.5548,2.4536
2.3475,2.2211,2.0822,1.9367,1.7914,1.6528,1.5252,1.4106,1.3090,1.2191,1.1393,1.0678,1.0030,0.94364,0.88882,0.83775,0.78983,0.74467,0.70197,0.66177,0.62401,0.58901,0.55760,0.53143,0.51338,0.50828,0.52415,0.57404,0.67653,0.85052,1.0922,1.3484,1.5546,1.6917,1.7745,1.8220,1.8486,1.8630,1.8706,1.8744,1.8763,1.8770,1.8770,1.8761,1.8744,1.8714,1.8670,1.8611,1.8535,1.8443,1.8335,1.8215,1.8082,1.7941,1.7795,1.7644,1.7493,1.7344,1.7199,1.7061,1.6932,1.6814,1.6708,1.6617,1.6544,1.6492,1.6462,1.6461,1.6492,1.6564,1.6683,1.6862,1.7114,1.7458,1.7916,1.8515,1.9284,2.0251,2.1425,2.2778,2.4233,2.5664,2.6943,2.7980,2.8736,2.9207,2.9405,2.9344,2.9029,2.8451,2.7586,2.6385,2.4782,2.2716,2.0169,1.7301,1.4450,1.1933,0.99127,0.83755,0.72444,0.64331,0.58649,0.54872,0.52345,0.50740,0.49602,0.48400,0.46877,0.44507,0.40790,0.34990,0.25991,0.12363,-0.077004,-0.34564,-0.64718,-0.91709,-1.1180,-1.2543,-1.3429,-1.3995,-1.4342,-1.4540,-1.4638,-1.4665,-1.4644,-1.4590,-1.4515,-1.4426,-1.4329,-1.4230,-1.4129,-1.4030,-1.3933,-1.3840,-1.3752,-1.3671,-1.3596,-1.3532,-1.3479,-1.3438,-1.3413,-1.3404,-1.3412,-1.3438,-1.3479,-1.3535,-1.3605,-1.3686,-1.3777,-1.3876,-1.3983,-1.4100,-1.4227,-1.4370,-1.4535,-1.4729,-1.4962,-1.5242,-1.5578,-1.5978,-1.6443,-1.6974,-1.7566,-1.8206,-1.8885,-1.9585,-2.0299,-2.1010,-2.1714,-2.2408,-2.3096,-2.3781,-2.4475,-2.5185,-2.5921,-2.6693,-2.7505,-2.8363,-2.9251,-3.0163,-3.1073,3.0880,3.0064,2.9338,2.8733,2.8256,2.7916,2.7706,2.7596,2.7557,2.7537,2.7493,2.7376,2.7142,2.6763,2.6209,2.5489,2.4576
2.3641,2.2474,2.1184,1.9819,1.8440,1.7110,1.5871,1.4747,1.3742,1.2848,1.2050,1.1331,1.0676,1.0076,0.95147,0.89855,0.84850,0.80047,0.75443,0.70987,0.66690,0.62602,0.58777,0.55391,0.52751,0.51406,0.52339,0.57172,0.68423,0.88786,1.1714,1.4505,1.6501,1.7689,1.8336,1.8672,1.8834,1.8903,1.8924,1.8923,1.8909,1.8889,1.8864,1.8832,1.8792,1.8738,1.8670,1.8587,1.8488,1.8374,1.8246,1.8106,1.7957,1.7803,1.7645,1.7487,1.7330,1.7178,1.7034,1.6898,1.6772,1.6660,1.6563,1.6482,1.6421,1.6382,1.6369,1.6385,1.6437,1.6531,1.6678,1.6887,1.7173,1.7556,1.8059,1.8706,1.9527,2.0537,2.1740,2.3090,2.4499,2.5840,2.7003,2.7910,2.8532,2.8871,2.8932,2.8722,2.8240,2.7464,2.6367,2.4907,2.3041,2.0783,1.8228,1.5609,1.3171,1.1083,0.94033,0.80949,0.71046,0.63816,0.58697,0.55264,0.53018,0.51581,0.50541,0.49424,0.47875,0.45430,0.41484,0.35215,0.25377,0.10173,-0.12296,-0.41881,-0.73349,-0.99575,-1.1806,-1.3013,-1.3779,-1.4253,-1.4532,-1.4679,-1.4737,-1.4735,-1.4692,-1.4623,-1.4536,-1.4441,-1.4340,-1.4240,-1.4139,-1.4041,-1.3947,-1.3857,-1.3773,-1.3696,-1.3627,-1.3568,-1.3521,-1.3488,-1.3471,-1.3469,-1.3485,-1.3517,-1.3565,-1.3628,-1.3704,-1.3789,-1.3885,-1.3989,-1.4100,-1.4221,-1.4355,-1.4505,-1.4679,-1.4882,-1.5125,-1.5413,-1.5754,-1.6153,-1.6609,-1.7120,-1.7681,-1.8279,-1.8908,-1.9553,-2.0207,-2.0863,-2.1516,-2.2171,-2.2830,-2.3499,-2.4194,-2.4920,-2.5693,-2.6523,-2.7416,-2.8376,-2.9387,-3.0432,3.1360,3.0367,2.9466,2.8690,2.8072,2.7620,2.7332,2.7186,2.7155,2.7189,2.7241,2.7258,2.7178,2.6989,2.6656,2.6160,2.5496,2.4655
