0.027900,0.029308,0.030495,0.031401,0.031958,0.032136,0.031897,0.031243,0.030182,0.028733,0.026952,0.024877,0.022554,0.020039,0.017379,0.014647,0.011927,0.0093715,0.0072399,0.0059683,0.0059580,0.0069709,0.0084046,0.0098484,0.011112,0.012124,0.012857,0.013333,0.013587,0.013683,0.013695,0.013720,0.013847,0.014160,0.014696,0.015450,0.016370,0.017383,0.018407,0.019371,0.020222,0.020936,0.021501,0.021940,0.022280,0.022573,0.022869,0.023224,0.023687,0.024299,0.025092,0.026086,0.027270,0.028632,0.030136,0.031734,0.033332,0.034885,0.036294,0.037475,0.038351,0.038862,0.038961,0.038632,0.037904,0.036801,0.035388,0.033753,0.031963,0.030117,0.028276,0.026498,0.024836,0.023310,0.021941,0.020737,0.019697,0.018839,0.018169,0.017706,0.017474,0.017476,0.017711,0.018148,0.018743,0.019440,0.020184,0.020910,0.021578,0.022141,0.022573,0.022857,0.022982,0.022954,0.022790,0.022507,0.022140,0.021714,0.021269,0.020838,0.020455,0.020134,0.019905,0.019772,0.019728,0.019786,0.019924,0.020144,0.020435,0.020789,0.021206,0.021671,0.022184,0.022731,0.023298,0.023871,0.024456,0.025037,0.025620,0.026221,0.026847,0.027511,0.028227,0.028987,0.029796,0.030638,0.031507,0.032372,0.033229,0.034067,0.034871,0.035631,0.036345,0.037015,0.037639,0.038207,0.038709,0.039136,0.039468,0.039678,0.039726,0.039593,0.039237,0.038651,0.037849,0.036850,0.035707,0.034480,0.033263,0.032135,0.031178,0.030451,0.029999,0.029841,0.029949,0.030311,0.030866,0.031568,0.032365,0.033203,0.034031,0.034819,0.035534,0.036150,0.036655,0.037035,0.037281,0.037391,0.037353,0.037173,0.036861,0.036414,0.035848,0.035166,0.034381,0.033482,0.032477,0.031357,0.030121,0.028781,0.027357,0.025872,0.024364,0.022879,0.021458,0.020140,0.018973,0.017984,0.017213,0.016706,0.016485,0.016585,0.017011,0.017755,0.018785,0.020055,0.021500,0.023082,0.024715,0.026343
0.028243,0.029607,0.030739,0.031562,0.032038,0.032116,0.031786,0.031050,0.029922,0.028440,0.026639,0.024570,0.022283,0.019819,0.017248,0.014631,0.012085,0.0097753,0.0079857,0.0070800,0.0072504,0.0082272,0.0095491,0.010894,0.012087,0.013056,0.013768,0.014232,0.014479,0.014555,0.014521,0.014454,0.014437,0.014552,0.014850,0.015347,0.016023,0.016821,0.017675,0.018516,0.019294,0.019976,0.020552,0.021034,0.021445,0.021827,0.022224,0.022686,0.023257,0.023975,0.024868,0.025941,0.027196,0.028619,0.030173,0.031797,0.033439,0.035021,0.036450,0.037646,0.038543,0.039065,0.039183,0.038870,0.038141,0.037055,0.035656,0.034028,0.032265,0.030439,0.028625,0.026883,0.025255,0.023777,0.022463,0.021334,0.020398,0.019673,0.019171,0.018907,0.018888,0.019109,0.019536,0.020133,0.020848,0.021612,0.022381,0.023097,0.023717,0.024219,0.024575,0.024778,0.024822,0.024718,0.024478,0.024138,0.023716,0.023245,0.022763,0.022290,0.021864,0.021503,0.021224,0.021036,0.020933,0.020922,0.020988,0.021128,0.021343,0.021620,0.021960,0.022360,0.022810,0.023298,0.023825,0.024374,0.024942,0.025534,0.026151,0.026806,0.027507,0.028255,0.029073,0.029938,0.030845,0.031778,0.032720,0.033655,0.034557,0.035415,0.036216,0.036966,0.037650,0.038268,0.038817,0.039294,0.039700,0.040002,0.040199,0.040268,0.040164,0.039893,0.039407,0.038713,0.037814,0.036762,0.035593,0.034382,0.033216,0.032168,0.031311,0.030696,0.030362,0.030299,0.030504,0.030932,0.031548,0.032289,0.033120,0.033975,0.034822,0.035624,0.036357,0.036984,0.037497,0.037876,0.038105,0.038173,0.038077,0.037806,0.037379,0.036798,0.036064,0.035199,0.034209,0.033100,0.031874,0.030530,0.029083,0.027545,0.025938,0.024309,0.022684,0.021111,0.019655,0.018338,0.017212,0.016327,0.015714,0.015406,0.015430,0.015798,0.016488,0.017480,0.018713,0.020147,0.021718,0.023380,0.025056,0.026700
0.028691,0.029999,0.031042,0.031773,0.032140,0.032114,0.031687,0.030868,0.029681,0.028162,0.026357,0.024310,0.022067,0.019681,0.017214,0.014746,0.012401,0.010365,0.0089082,0.0083002,0.0085931,0.0095303,0.010751,0.011994,0.013104,0.014005,0.014664,0.015088,0.015287,0.015304,0.015184,0.014996,0.014817,0.014726,0.014787,0.015040,0.015488,0.016096,0.016807,0.017557,0.018295,0.018985,0.019596,0.020148,0.020645,0.021136,0.021642,0.022219,0.022900,0.023722,0.024700,0.025859,0.027180,0.028659,0.030258,0.031926,0.033591,0.035200,0.036651,0.037867,0.038769,0.039303,0.039418,0.039109,0.038385,0.037304,0.035909,0.034301,0.032550,0.030755,0.028970,0.027269,0.025695,0.024284,0.023062,0.022040,0.021245,0.020684,0.020376,0.020322,0.020516,0.020928,0.021520,0.022235,0.023023,0.023817,0.024577,0.025258,0.025827,0.026257,0.026539,0.026664,0.026633,0.026464,0.026169,0.025774,0.025303,0.024790,0.024261,0.023747,0.023273,0.022859,0.022522,0.022269,0.022096,0.022003,0.021991,0.022049,0.022177,0.022373,0.022644,0.022967,0.023365,0.023805,0.024296,0.024835,0.025408,0.026020,0.026688,0.027410,0.028191,0.029046,0.029955,0.030921,0.031931,0.032950,0.033953,0.034931,0.035870,0.036732,0.037529,0.038249,0.038883,0.039435,0.039906,0.040292,0.040588,0.040774,0.040835,0.040765,0.040529,0.040114,0.039501,0.038711,0.037739,0.036639,0.035462,0.034278,0.033172,0.032208,0.031456,0.030948,0.030719,0.030758,0.031044,0.031542,0.032211,0.032994,0.033851,0.034729,0.035593,0.036415,0.037152,0.037785,0.038290,0.038638,0.038825,0.038828,0.038643,0.038258,0.037690,0.036949,0.036038,0.034984,0.033789,0.032468,0.031026,0.029473,0.027826,0.026107,0.024341,0.022576,0.020861,0.019234,0.017753,0.016476,0.015446,0.014708,0.014306,0.014264,0.014580,0.015245,0.016214,0.017440,0.018876,0.020451,0.022126,0.023848,0.025548,0.027187
0.029236,0.030463,0.031407,0.032020,0.032271,0.032126,0.031599,0.030700,0.029458,0.027919,0.026115,0.024107,0.021932,0.019641,0.017303,0.015008,0.012886,0.011133,0.0099770,0.0095971,0.0099699,0.010862,0.011981,0.013118,0.014126,0.014938,0.015518,0.015861,0.015981,0.015904,0.015669,0.015336,0.014978,0.014674,0.014502,0.014522,0.014763,0.015210,0.015814,0.016512,0.017251,0.017980,0.018661,0.019306,0.019918,0.020515,0.021147,0.021837,0.022627,0.023544,0.024613,0.025841,0.027237,0.028768,0.030408,0.032114,0.033810,0.035430,0.036899,0.038120,0.039027,0.039563,0.039672,0.039358,0.038634,0.037543,0.036154,0.034555,0.032831,0.031062,0.029324,0.027679,0.026178,0.024859,0.023752,0.022874,0.022243,0.021875,0.021770,0.021922,0.022308,0.022880,0.023597,0.024391,0.025212,0.026011,0.026741,0.027372,0.027881,0.028244,0.028452,0.028513,0.028423,0.028192,0.027851,0.027406,0.026899,0.026339,0.025766,0.025202,0.024674,0.024203,0.023793,0.023463,0.023212,0.023036,0.022935,0.022906,0.022951,0.023068,0.023266,0.023532,0.023873,0.024279,0.024752,0.025283,0.025875,0.026536,0.027261,0.028059,0.028938,0.029888,0.030898,0.031959,0.033043,0.034123,0.035182,0.036191,0.037131,0.037995,0.038766,0.039443,0.040021,0.040509,0.040889,0.041182,0.041354,0.041426,0.041354,0.041143,0.040778,0.040235,0.039520,0.038630,0.037606,0.036474,0.035308,0.034163,0.033124,0.032253,0.031601,0.031203,0.031077,0.031212,0.031575,0.032140,0.032857,0.033682,0.034564,0.035468,0.036346,0.037170,0.037906,0.038530,0.039001,0.039306,0.039418,0.039334,0.039024,0.038506,0.037782,0.036867,0.035767,0.034516,0.033120,0.031587,0.029946,0.028195,0.026362,0.024477,0.022583,0.020705,0.018912,0.017258,0.015794,0.014587,0.013702,0.013183,0.013060,0.013345,0.013998,0.014983,0.016227,0.017681,0.019281,0.020979,0.022724,0.024480,0.026186,0.027792
0.029868,0.030988,0.031812,0.032296,0.032410,0.032151,0.031525,0.030547,0.029263,0.027714,0.025940,0.023985,0.021890,0.019719,0.017529,0.015425,0.013537,0.012052,0.011155,0.010948,0.011366,0.012200,0.013214,0.014229,0.015122,0.015821,0.016294,0.016532,0.016539,0.016336,0.015959,0.015460,0.014909,0.014388,0.013992,0.013796,0.013856,0.014172,0.014712,0.015406,0.016186,0.016989,0.017779,0.018543,0.019273,0.019996,0.020743,0.021546,0.022437,0.023446,0.024599,0.025899,0.027349,0.028929,0.030613,0.032348,0.034069,0.035708,0.037191,0.038414,0.039323,0.039834,0.039941,0.039608,0.038877,0.037778,0.036395,0.034805,0.033103,0.031377,0.029694,0.028123,0.026719,0.025518,0.024551,0.023839,0.023398,0.023226,0.023326,0.023663,0.024208,0.024904,0.025702,0.026544,0.027372,0.028154,0.028845,0.029425,0.029871,0.030173,0.030322,0.030323,0.030178,0.029904,0.029517,0.029036,0.028481,0.027886,0.027261,0.026646,0.026056,0.025510,0.025031,0.024617,0.024278,0.024014,0.023820,0.023705,0.023668,0.023707,0.023841,0.024054,0.024354,0.024741,0.025208,0.025750,0.026388,0.027104,0.027900,0.028790,0.029757,0.030803,0.031904,0.033038,0.034182,0.035307,0.036394,0.037411,0.038339,0.039174,0.039906,0.040530,0.041041,0.041447,0.041732,0.041918,0.041983,0.041922,0.041740,0.041400,0.040908,0.040256,0.039441,0.038482,0.037405,0.036268,0.035119,0.034026,0.033064,0.032282,0.031736,0.031446,0.031419,0.031639,0.032086,0.032718,0.033484,0.034343,0.035257,0.036179,0.037066,0.037889,0.038610,0.039197,0.039618,0.039849,0.039868,0.039662,0.039216,0.038543,0.037642,0.036543,0.035255,0.033804,0.032207,0.030480,0.028644,0.026712,0.024716,0.022682,0.020663,0.018702,0.016857,0.015195,0.013792,0.012716,0.012047,0.011827,0.012065,0.012733,0.013750,0.015048,0.016549,0.018193,0.019929,0.021720,0.023512,0.025280,0.026957,0.028508
0.030571,0.031560,0.032242,0.032580,0.032561,0.032184,0.031459,0.030422,0.029109,0.027570,0.025834,0.023953,0.021961,0.019920,0.017894,0.015991,0.014338,0.013098,0.012409,0.012322,0.012748,0.013513,0.014416,0.015300,0.016058,0.016627,0.016969,0.017071,0.016939,0.016587,0.016048,0.015368,0.014616,0.013879,0.013260,0.012862,0.012768,0.012999,0.013524,0.014269,0.015138,0.016060,0.016979,0.017880,0.018744,0.019589,0.020453,0.021358,0.022340,0.023430,0.024652,0.026020,0.027522,0.029151,0.030870,0.032638,0.034385,0.036037,0.037516,0.038733,0.039620,0.040128,0.040208,0.039856,0.039102,0.038000,0.036615,0.035052,0.033379,0.031704,0.030096,0.028620,0.027336,0.026275,0.025470,0.024939,0.024692,0.024715,0.024994,0.025495,0.026168,0.026953,0.027801,0.028659,0.029480,0.030224,0.030870,0.031398,0.031788,0.032035,0.032133,0.032084,0.031901,0.031590,0.031164,0.030647,0.030059,0.029412,0.028740,0.028063,0.027406,0.026785,0.026221,0.025721,0.025293,0.024936,0.024654,0.024450,0.024336,0.024318,0.024388,0.024559,0.024834,0.025215,0.025694,0.026276,0.026962,0.027743,0.028628,0.029604,0.030666,0.031796,0.032968,0.034161,0.035343,0.036484,0.037565,0.038568,0.039462,0.040254,0.040927,0.041476,0.041908,0.042225,0.042421,0.042490,0.042445,0.042272,0.041960,0.041503,0.040906,0.040150,0.039261,0.038246,0.037145,0.036008,0.034894,0.033865,0.032983,0.032298,0.031857,0.031670,0.031742,0.032057,0.032576,0.033267,0.034082,0.034978,0.035916,0.036850,0.037740,0.038550,0.039239,0.039776,0.040123,0.040255,0.040155,0.039806,0.039200,0.038354,0.037276,0.035986,0.034510,0.032866,0.031074,0.029158,0.027144,0.025047,0.022898,0.020732,0.018614,0.016577,0.014711,0.013080,0.011780,0.010914,0.010567,0.010756,0.011434,0.012517,0.013889,0.015471,0.017183,0.018977,0.020816,0.022659,0.024469,0.026221,0.027842,0.029310
0.031312,0.032155,0.032689,0.032871,0.032713,0.032218,0.031411,0.030323,0.029003,0.027489,0.025813,0.024021,0.022149,0.020251,0.018402,0.016695,0.015260,0.014227,0.013698,0.013686,0.014098,0.014780,0.015559,0.016301,0.016912,0.017327,0.017517,0.017465,0.017172,0.016655,0.015938,0.015063,0.014103,0.013146,0.012314,0.011735,0.011518,0.011717,0.012286,0.013137,0.014150,0.015229,0.016304,0.017343,0.018342,0.019309,0.020275,0.021269,0.022332,0.023498,0.024783,0.026204,0.027754,0.029422,0.031175,0.032970,0.034733,0.036388,0.037866,0.039070,0.039949,0.040421,0.040469,0.040100,0.039319,0.038207,0.036831,0.035284,0.033661,0.032055,0.030538,0.029183,0.028032,0.027137,0.026508,0.026166,0.026105,0.026308,0.026747,0.027375,0.028140,0.028982,0.029853,0.030709,0.031503,0.032214,0.032812,0.033288,0.033627,0.033823,0.033881,0.033792,0.033577,0.033237,0.032779,0.032231,0.031600,0.030910,0.030186,0.029446,0.028717,0.028023,0.027372,0.026781,0.026264,0.025809,0.025445,0.025167,0.024984,0.024900,0.024926,0.025074,0.025335,0.025726,0.026235,0.026870,0.027621,0.028483,0.029449,0.030515,0.031657,0.032861,0.034086,0.035304,0.036498,0.037630,0.038682,0.039634,0.040473,0.041199,0.041794,0.042261,0.042611,0.042823,0.042922,0.042890,0.042738,0.042439,0.042016,0.041456,0.040761,0.039930,0.038968,0.037925,0.036817,0.035701,0.034634,0.033674,0.032884,0.032300,0.031958,0.031877,0.032045,0.032437,0.033036,0.033784,0.034653,0.035585,0.036543,0.037483,0.038361,0.039144,0.039779,0.040238,0.040491,0.040506,0.040255,0.039750,0.038976,0.037943,0.036682,0.035203,0.033533,0.031704,0.029737,0.027645,0.025458,0.023203,0.020921,0.018642,0.016437,0.014358,0.012485,0.010932,0.0098282,0.0092989,0.0094084,0.010113,0.011276,0.012756,0.014432,0.016246,0.018118,0.020027,0.021926,0.023789,0.025579,0.027279,0.028826,0.030186
0.032082,0.032763,0.033125,0.033159,0.032866,0.032262,0.031381,0.030269,0.028954,0.027480,0.025885,0.024196,0.022454,0.020710,0.019034,0.017514,0.016268,0.015405,0.014986,0.015013,0.015384,0.015967,0.016612,0.017202,0.017653,0.017903,0.017922,0.017700,0.017235,0.016537,0.015630,0.014558,0.013386,0.012213,0.011174,0.010429,0.010133,0.010355,0.011048,0.012072,0.013275,0.014536,0.015777,0.016961,0.018081,0.019153,0.020207,0.021283,0.022411,0.023637,0.024971,0.026442,0.028034,0.029739,0.031527,0.033340,0.035111,0.036765,0.038235,0.039426,0.040272,0.040709,0.040719,0.040320,0.039529,0.038401,0.037040,0.035529,0.033970,0.032451,0.031041,0.029818,0.028829,0.028100,0.027655,0.027501,0.027617,0.027978,0.028544,0.029269,0.030089,0.030967,0.031840,0.032673,0.033430,0.034100,0.034651,0.035082,0.035383,0.035538,0.035557,0.035448,0.035202,0.034834,0.034351,0.033771,0.033101,0.032370,0.031586,0.030784,0.029981,0.029206,0.028471,0.027793,0.027182,0.026647,0.026205,0.025854,0.025611,0.025483,0.025483,0.025615,0.025888,0.026305,0.026862,0.027555,0.028387,0.029330,0.030379,0.031520,0.032730,0.033975,0.035218,0.036445,0.037621,0.038712,0.039709,0.040592,0.041354,0.041981,0.042491,0.042865,0.043118,0.043231,0.043225,0.043094,0.042822,0.042428,0.041906,0.041256,0.040472,0.039579,0.038580,0.037509,0.036417,0.035341,0.034334,0.033450,0.032756,0.032275,0.032037,0.032055,0.032322,0.032800,0.033466,0.034276,0.035189,0.036150,0.037122,0.038056,0.038909,0.039642,0.040210,0.040574,0.040699,0.040569,0.040169,0.039482,0.038524,0.037308,0.035854,0.034191,0.032346,0.030339,0.028192,0.025943,0.023602,0.021210,0.018802,0.016427,0.014152,0.012040,0.010212,0.0088145,0.0080446,0.0080436,0.0087662,0.010038,0.011643,0.013461,0.015380,0.017357,0.019336,0.021303,0.023226,0.025075,0.026819,0.028433,0.029871,0.031100
0.032850,0.033359,0.033550,0.033428,0.033004,0.032310,0.031381,0.030253,0.028966,0.027558,0.026052,0.024481,0.022871,0.021276,0.019764,0.018415,0.017323,0.016587,0.016241,0.016266,0.016576,0.017048,0.017549,0.017979,0.018255,0.018332,0.018176,0.017772,0.017125,0.016243,0.015145,0.013872,0.012492,0.011101,0.0098583,0.0089680,0.0086386,0.0089715,0.0098724,0.011132,0.012560,0.014016,0.015418,0.016734,0.017963,0.019121,0.020249,0.021383,0.022564,0.023834,0.025215,0.026722,0.028353,0.030091,0.031898,0.033727,0.035503,0.037166,0.038616,0.039777,0.040586,0.040984,0.040963,0.040523,0.039712,0.038592,0.037254,0.035787,0.034302,0.032887,0.031609,0.030536,0.029717,0.029170,0.028904,0.028920,0.029191,0.029684,0.030350,0.031137,0.031994,0.032878,0.033740,0.034543,0.035257,0.035882,0.036391,0.036776,0.037033,0.037169,0.037161,0.037025,0.036760,0.036370,0.035866,0.035252,0.034546,0.033769,0.032932,0.032066,0.031193,0.030335,0.029520,0.028761,0.028065,0.027456,0.026938,0.026528,0.026237,0.026081,0.026064,0.026206,0.026501,0.026960,0.027575,0.028347,0.029252,0.030274,0.031406,0.032611,0.033856,0.035125,0.036366,0.037560,0.038677,0.039711,0.040615,0.041405,0.042066,0.042596,0.043002,0.043271,0.043414,0.043436,0.043328,0.043085,0.042717,0.042230,0.041617,0.040890,0.040049,0.039105,0.038094,0.037029,0.035960,0.034931,0.033995,0.033199,0.032599,0.032226,0.032092,0.032209,0.032563,0.033127,0.033869,0.034731,0.035685,0.036665,0.037642,0.038555,0.039368,0.040035,0.040508,0.040748,0.040741,0.040450,0.039867,0.039001,0.037853,0.036449,0.034816,0.032966,0.030950,0.028773,0.026466,0.024064,0.021590,0.019071,0.016557,0.014098,0.011768,0.0096530,0.0079263,0.0068451,0.0066665,0.0074176,0.0088174,0.010592,0.012551,0.014599,0.016678,0.018760,0.020796,0.022780,0.024686,0.026485,0.028151,0.029661,0.030973,0.032045
0.033601,0.033927,0.033948,0.033680,0.033139,0.032368,0.031400,0.030284,0.029043,0.027711,0.026309,0.024858,0.023382,0.021930,0.020562,0.019352,0.018385,0.017729,0.017414,0.017416,0.017642,0.017992,0.018341,0.018609,0.018711,0.018608,0.018269,0.017688,0.016858,0.015792,0.014507,0.013041,0.011452,0.0098501,0.0084003,0.0073789,0.0070835,0.0076355,0.0088406,0.010392,0.012056,0.013697,0.015241,0.016667,0.017976,0.019202,0.020378,0.021556,0.022776,0.024080,0.025492,0.027033,0.028692,0.030458,0.032288,0.034135,0.035915,0.037561,0.038985,0.040118,0.040883,0.041237,0.041177,0.040706,0.039887,0.038772,0.037471,0.036069,0.034684,0.033382,0.032249,0.031343,0.030692,0.030323,0.030227,0.030399,0.030801,0.031397,0.032134,0.032959,0.033830,0.034698,0.035530,0.036295,0.036970,0.037550,0.038017,0.038363,0.038598,0.038696,0.038667,0.038515,0.038231,0.037820,0.037298,0.036657,0.035911,0.035091,0.034217,0.033281,0.032345,0.031411,0.030519,0.029679,0.028916,0.028240,0.027663,0.027208,0.026881,0.026704,0.026693,0.026859,0.027190,0.027706,0.028390,0.029236,0.030218,0.031318,0.032509,0.033749,0.035017,0.036270,0.037481,0.038611,0.039646,0.040575,0.041378,0.042058,0.042596,0.043016,0.043306,0.043467,0.043511,0.043417,0.043203,0.042866,0.042413,0.041843,0.041157,0.040370,0.039481,0.038520,0.037504,0.036461,0.035436,0.034472,0.033613,0.032915,0.032415,0.032146,0.032116,0.032338,0.032781,0.033426,0.034228,0.035144,0.036129,0.037125,0.038093,0.038968,0.039718,0.040295,0.040654,0.040763,0.040592,0.040120,0.039357,0.038301,0.036968,0.035379,0.033562,0.031547,0.029361,0.027030,0.024577,0.022038,0.019432,0.016800,0.014198,0.011662,0.0092853,0.0072175,0.0057390,0.0053051,0.0060786,0.0076544,0.0096076,0.011728,0.013914,0.016107,0.018274,0.020404,0.022457,0.024413,0.026269,0.027991,0.029548,0.030923,0.032075,0.032975
0.034316,0.034455,0.034316,0.033902,0.033269,0.032439,0.031456,0.030367,0.029186,0.027941,0.026645,0.025314,0.023965,0.022643,0.021393,0.020292,0.019407,0.018798,0.018483,0.018426,0.018562,0.018780,0.018979,0.019078,0.019005,0.018727,0.018215,0.017456,0.016455,0.015214,0.013753,0.012103,0.010321,0.0085065,0.0068461,0.0056957,0.0055314,0.0064569,0.0080510,0.0099062,0.011786,0.013580,0.015234,0.016737,0.018102,0.019372,0.020582,0.021783,0.023027,0.024353,0.025795,0.027359,0.029046,0.030834,0.032679,0.034532,0.036317,0.037947,0.039346,0.040436,0.041156,0.041473,0.041371,0.040874,0.040039,0.038951,0.037705,0.036382,0.035104,0.033942,0.032967,0.032226,0.031750,0.031545,0.031612,0.031913,0.032424,0.033095,0.033875,0.034713,0.035578,0.036414,0.037216,0.037935,0.038569,0.039107,0.039534,0.039849,0.040045,0.040123,0.040071,0.039901,0.039606,0.039181,0.038635,0.037972,0.037208,0.036340,0.035408,0.034426,0.033421,0.032428,0.031468,0.030560,0.029737,0.029004,0.028382,0.027896,0.027555,0.027380,0.027383,0.027577,0.027965,0.028545,0.029303,0.030222,0.031277,0.032434,0.033666,0.034916,0.036172,0.037377,0.038520,0.039564,0.040495,0.041303,0.041970,0.042518,0.042930,0.043232,0.043391,0.043448,0.043380,0.043191,0.042881,0.042457,0.041931,0.041286,0.040545,0.039708,0.038795,0.037831,0.036833,0.035824,0.034859,0.033967,0.033200,0.032595,0.032201,0.032034,0.032112,0.032423,0.032959,0.033674,0.034544,0.035501,0.036507,0.037505,0.038447,0.039269,0.039945,0.040400,0.040629,0.040581,0.040237,0.039585,0.038633,0.037386,0.035864,0.034097,0.032104,0.029930,0.027592,0.025122,0.022532,0.019867,0.017160,0.014429,0.011735,0.0091324,0.0067368,0.0047999,0.0039757,0.0047697,0.0065679,0.0087303,0.011012,0.013331,0.015634,0.017900,0.020103,0.022230,0.024255,0.026165,0.027938,0.029550,0.030978,0.032197,0.033170,0.033884
0.034980,0.034938,0.034637,0.034107,0.033387,0.032519,0.031545,0.030492,0.029386,0.028236,0.027044,0.025826,0.024590,0.023370,0.022216,0.021187,0.020348,0.019752,0.019402,0.019280,0.019304,0.019390,0.019439,0.019378,0.019141,0.018697,0.018022,0.017100,0.015941,0.014548,0.012933,0.011124,0.0091649,0.0071400,0.0052405,0.0039529,0.0040977,0.0055797,0.0075912,0.0097032,0.011750,0.013648,0.015371,0.016920,0.018316,0.019600,0.020821,0.022039,0.023293,0.024638,0.026098,0.027682,0.029390,0.031199,0.033066,0.034921,0.036698,0.038310,0.039672,0.040722,0.041398,0.041664,0.041528,0.041017,0.040195,0.039145,0.037951,0.036739,0.035580,0.034564,0.033751,0.033179,0.032868,0.032822,0.033019,0.033436,0.034025,0.034742,0.035543,0.036386,0.037228,0.038034,0.038778,0.039448,0.040040,0.040533,0.040915,0.041201,0.041370,0.041426,0.041354,0.041170,0.040862,0.040423,0.039865,0.039189,0.038392,0.037491,0.036514,0.035487,0.034436,0.033383,0.032365,0.031406,0.030530,0.029753,0.029107,0.028601,0.028254,0.028093,0.028132,0.028370,0.028819,0.029469,0.030298,0.031292,0.032400,0.033603,0.034837,0.036083,0.037288,0.038426,0.039457,0.040386,0.041183,0.041846,0.042378,0.042779,0.043067,0.043227,0.043274,0.043216,0.043046,0.042754,0.042366,0.041868,0.041259,0.040568,0.039778,0.038929,0.038009,0.037062,0.036093,0.035142,0.034240,0.033425,0.032748,0.032246,0.031953,0.031891,0.032062,0.032474,0.033089,0.033878,0.034800,0.035796,0.036808,0.037796,0.038687,0.039443,0.040014,0.040360,0.040429,0.040206,0.039675,0.038833,0.037684,0.036256,0.034552,0.032612,0.030467,0.028143,0.025660,0.023060,0.020359,0.017583,0.014780,0.011969,0.0091951,0.0065243,0.0041371,0.0027029,0.0035159,0.0056061,0.0079857,0.010427,0.012853,0.015259,0.017611,0.019894,0.022094,0.024188,0.026150,0.027982,0.029648,0.031116,0.032392,0.033440,0.034228,0.034739
0.035573,0.035362,0.034919,0.034281,0.033497,0.032612,0.031658,0.030663,0.029631,0.028578,0.027491,0.026368,0.025220,0.024081,0.022989,0.022003,0.021174,0.020555,0.020158,0.019943,0.019858,0.019813,0.019721,0.019511,0.019126,0.018527,0.017709,0.016651,0.015362,0.013844,0.012112,0.010178,0.0080785,0.0058650,0.0036856,0.0021947,0.0030293,0.0051672,0.0074978,0.0097749,0.011911,0.013861,0.015614,0.017173,0.018573,0.019859,0.021078,0.022293,0.023554,0.024906,0.026384,0.027986,0.029716,0.031539,0.033411,0.035278,0.037044,0.038632,0.039965,0.040973,0.041596,0.041824,0.041660,0.041143,0.040340,0.039337,0.038235,0.037127,0.036106,0.035245,0.034597,0.034188,0.034035,0.034127,0.034440,0.034939,0.035587,0.036327,0.037136,0.037946,0.038756,0.039521,0.040224,0.040843,0.041377,0.041825,0.042173,0.042420,0.042558,0.042590,0.042508,0.042305,0.041986,0.041539,0.040968,0.040278,0.039461,0.038533,0.037527,0.036455,0.035366,0.034272,0.033214,0.032213,0.031302,0.030506,0.029838,0.029327,0.028999,0.028863,0.028942,0.029236,0.029751,0.030469,0.031373,0.032411,0.033566,0.034773,0.035998,0.037191,0.038321,0.039351,0.040260,0.041039,0.041682,0.042197,0.042579,0.042838,0.042977,0.043010,0.042955,0.042776,0.042507,0.042140,0.041658,0.041103,0.040436,0.039698,0.038900,0.038042,0.037137,0.036217,0.035295,0.034406,0.033576,0.032848,0.032268,0.031866,0.031673,0.031713,0.031982,0.032476,0.033174,0.034028,0.034989,0.036005,0.037023,0.037973,0.038811,0.039476,0.039927,0.040116,0.040025,0.039623,0.038906,0.037873,0.036538,0.034923,0.033049,0.030953,0.028659,0.026197,0.023596,0.020880,0.018078,0.015220,0.012336,0.0094509,0.0066137,0.0038647,0.0016026,0.0023828,0.0048352,0.0074091,0.0099702,0.012502,0.014981,0.017406,0.019756,0.022030,0.024178,0.026214,0.028098,0.029813,0.031344,0.032673,0.033766,0.034624,0.035211,0.035527
