2.0725,2.0527,2.0338,2.0154,1.9974,1.9796,1.9618,1.9440,1.9260,1.9078,1.8892,1.8704,1.8512,1.8316,1.8117,1.7914,1.7709,1.7500,1.7290,1.7078,1.6866,1.6653,1.6442,1.6232,1.6025,1.5821,1.5621,1.5425,1.5235,1.5051,1.4872,1.4700,1.4534,1.4375,1.4221,1.4074,1.3933,1.3798,1.3668,1.3544,1.3424,1.3308,1.3196,1.3088,1.2982,1.2879,1.2779,1.2680,1.2582,1.2485,1.2389,1.2293,1.2197,1.2100,1.2003,1.1904,1.1804,1.1703,1.1599,1.1493,1.1385,1.1274,1.1160,1.1042,1.0922,1.0797,1.0670,1.0538,1.0402,1.0262,1.0117,0.99669,0.98126,0.96529,0.94880,0.93175,0.91412,0.89584,0.87699,0.85742,0.83719,0.81623,0.79446,0.77188,0.74844,0.72413,0.69874,0.67247,0.64511,0.61663,0.58695,0.55605,0.52390,0.49046,0.45570,0.41965,0.38222,0.34347,0.30351,0.26234,0.22003,0.17678,0.13262,0.087831,0.042453,-0.0031192,-0.048749,-0.094366,-0.13955,-0.18422,-0.22808,-0.27100,-0.31288,-0.35349,-0.39284,-0.43078,-0.46726,-0.50227,-0.53581,-0.56788,-0.59843,-0.62758,-0.65540,-0.68185,-0.70702,-0.73098,-0.75377,-0.77547,-0.79608,-0.81582,-0.83463,-0.85252,-0.86962,-0.88598,-0.90163,-0.91663,-0.93097,-0.94476,-0.95802,-0.97074,-0.98302,-0.99481,-1.0062,-1.0173,-1.0279,-1.0383,-1.0482,-1.0580,-1.0674,-1.0766,-1.0856,-1.0943,-1.1029,-1.1113,-1.1196,-1.1277,-1.1357,-1.1437,-1.1516,-1.1595,-1.1674,-1.1753,-1.1834,-1.1917,-1.2000,-1.2087,-1.2177,-1.2272,-1.2371,-1.2477,-1.2591,-1.2715,-1.2851,-1.3002,-1.3172,-1.3367,-1.3591,-1.3857,-1.4178,-1.4572,-1.5070,-1.5724,-1.6614,-1.7883,-1.9766,-2.2605,-2.6488,-3.0634,2.8922,2.6693,2.5206,2.4170,2.3416,2.2841,2.2383,2.2005,2.1687,2.1407,2.1161,2.0935
2.0909,2.0696,2.0492,2.0294,2.0100,1.9909,1.9718,1.9527,1.9335,1.9141,1.8943,1.8743,1.8539,1.8332,1.8122,1.7908,1.7691,1.7473,1.7252,1.7030,1.6808,1.6587,1.6367,1.6150,1.5935,1.5725,1.5519,1.5319,1.5124,1.4936,1.4755,1.4580,1.4412,1.4251,1.4097,1.3949,1.3808,1.3673,1.3544,1.3420,1.3300,1.3185,1.3075,1.2968,1.2863,1.2762,1.2662,1.2565,1.2468,1.2373,1.2278,1.2183,1.2088,1.1993,1.1897,1.1799,1.1700,1.1600,1.1497,1.1392,1.1285,1.1175,1.1062,1.0946,1.0826,1.0703,1.0576,1.0445,1.0311,1.0172,1.0028,0.98800,0.97269,0.95689,0.94059,0.92371,0.90629,0.88825,0.86957,0.85027,0.83025,0.80955,0.78804,0.76578,0.74261,0.71857,0.69357,0.66759,0.64055,0.61245,0.58308,0.55254,0.52076,0.48767,0.45328,0.41756,0.38052,0.34209,0.30246,0.26162,0.21963,0.17666,0.13277,0.088234,0.043080,-0.0023067,-0.047759,-0.093238,-0.13828,-0.18286,-0.22667,-0.26955,-0.31139,-0.35201,-0.39140,-0.42937,-0.46589,-0.50102,-0.53455,-0.56679,-0.59740,-0.62668,-0.65461,-0.68119,-0.70650,-0.73060,-0.75349,-0.77537,-0.79617,-0.81606,-0.83508,-0.85312,-0.87039,-0.88699,-0.90283,-0.91801,-0.93262,-0.94659,-0.96011,-0.97307,-0.98557,-0.99769,-1.0094,-1.0207,-1.0316,-1.0423,-1.0526,-1.0627,-1.0725,-1.0820,-1.0914,-1.1005,-1.1095,-1.1183,-1.1271,-1.1357,-1.1442,-1.1528,-1.1613,-1.1697,-1.1783,-1.1870,-1.1958,-1.2049,-1.2142,-1.2239,-1.2339,-1.2446,-1.2558,-1.2679,-1.2810,-1.2952,-1.3109,-1.3285,-1.3483,-1.3711,-1.3976,-1.4290,-1.4668,-1.5137,-1.5731,-1.6507,-1.7560,-1.9032,-2.1126,-2.4055,-2.7637,-3.1148,2.8907,2.6923,2.5528,2.4513,2.3755,2.3160,2.2682,2.2284,2.1945,2.1645,2.1380,2.1136
2.1089,2.0860,2.0642,2.0430,2.0222,2.0018,1.9814,1.9610,1.9406,1.9199,1.8989,1.8777,1.8561,1.8342,1.8120,1.7895,1.7667,1.7437,1.7206,1.6974,1.6743,1.6513,1.6284,1.6059,1.5838,1.5621,1.5410,1.5205,1.5007,1.4815,1.4630,1.4454,1.4284,1.4122,1.3968,1.3820,1.3679,1.3544,1.3416,1.3292,1.3174,1.3061,1.2951,1.2846,1.2743,1.2643,1.2545,1.2449,1.2354,1.2260,1.2167,1.2074,1.1980,1.1886,1.1791,1.1695,1.1598,1.1498,1.1397,1.1293,1.1187,1.1078,1.0966,1.0851,1.0733,1.0611,1.0486,1.0356,1.0223,1.0085,0.99431,0.97965,0.96451,0.94887,0.93275,0.91609,0.89883,0.88100,0.86255,0.84351,0.82375,0.80331,0.78210,0.76009,0.73724,0.71351,0.68878,0.66315,0.63644,0.60865,0.57965,0.54944,0.51797,0.48520,0.45116,0.41578,0.37900,0.34092,0.30157,0.26101,0.21924,0.17652,0.13284,0.088499,0.043503,-0.0017482,-0.047082,-0.092462,-0.13746,-0.18199,-0.22578,-0.26866,-0.31052,-0.35119,-0.39064,-0.42868,-0.46527,-0.50045,-0.53413,-0.56642,-0.59718,-0.62656,-0.65463,-0.68131,-0.70673,-0.73094,-0.75408,-0.77605,-0.79705,-0.81710,-0.83627,-0.85452,-0.87200,-0.88876,-0.90483,-0.92023,-0.93503,-0.94928,-0.96301,-0.97623,-0.98902,-1.0014,-1.0133,-1.0249,-1.0362,-1.0472,-1.0578,-1.0682,-1.0784,-1.0883,-1.0981,-1.1077,-1.1171,-1.1264,-1.1355,-1.1447,-1.1538,-1.1628,-1.1719,-1.1811,-1.1904,-1.1998,-1.2095,-1.2193,-1.2296,-1.2403,-1.2516,-1.2634,-1.2761,-1.2898,-1.3046,-1.3208,-1.3388,-1.3589,-1.3818,-1.4082,-1.4388,-1.4754,-1.5195,-1.5741,-1.6433,-1.7334,-1.8534,-2.0174,-2.2405,-2.5278,-2.8503,3.1319,2.8915,2.7127,2.5815,2.4826,2.4066,2.3462,2.2966,2.2550,2.2192,2.1874,2.1591,2.1331
2.1263,2.1020,2.0787,2.0561,2.0340,2.0122,1.9906,1.9689,1.9471,1.9252,1.9030,1.8805,1.8577,1.8345,1.8111,1.7874,1.7635,1.7394,1.7152,1.6910,1.6669,1.6430,1.6193,1.5961,1.5733,1.5510,1.5293,1.5084,1.4882,1.4687,1.4501,1.4322,1.4152,1.3989,1.3834,1.3686,1.3546,1.3412,1.3285,1.3163,1.3046,1.2934,1.2827,1.2722,1.2621,1.2523,1.2427,1.2333,1.2240,1.2148,1.2056,1.1965,1.1873,1.1780,1.1687,1.1592,1.1496,1.1398,1.1299,1.1196,1.1091,1.0984,1.0873,1.0759,1.0642,1.0522,1.0398,1.0270,1.0138,1.0002,0.98620,0.97171,0.95670,0.94129,0.92535,0.90888,0.89187,0.87428,0.85611,0.83728,0.81778,0.79759,0.77670,0.75497,0.73241,0.70893,0.68456,0.65924,0.63283,0.60534,0.57666,0.54676,0.51559,0.48314,0.44938,0.41428,0.37777,0.33990,0.30081,0.26048,0.21891,0.17635,0.13283,0.088608,0.043721,-0.0014568,-0.046741,-0.092087,-0.13708,-0.18163,-0.22545,-0.26837,-0.31030,-0.35103,-0.39055,-0.42867,-0.46538,-0.50067,-0.53451,-0.56689,-0.59777,-0.62727,-0.65543,-0.68227,-0.70788,-0.73224,-0.75550,-0.77769,-0.79884,-0.81902,-0.83833,-0.85680,-0.87446,-0.89143,-0.90769,-0.92331,-0.93835,-0.95278,-0.96675,-0.98025,-0.99329,-1.0059,-1.0182,-1.0301,-1.0416,-1.0529,-1.0639,-1.0747,-1.0852,-1.0955,-1.1057,-1.1157,-1.1256,-1.1353,-1.1450,-1.1547,-1.1643,-1.1740,-1.1837,-1.1935,-1.2036,-1.2138,-1.2243,-1.2351,-1.2464,-1.2582,-1.2706,-1.2839,-1.2980,-1.3133,-1.3299,-1.3483,-1.3687,-1.3916,-1.4176,-1.4478,-1.4830,-1.5249,-1.5755,-1.6382,-1.7170,-1.8187,-1.9520,-2.1281,-2.3553,-2.6288,-2.9161,3.1057,2.8941,2.7310,2.6072,2.5112,2.4358,2.3745,2.3237,2.2804,2.2429,2.2096,2.1797,2.1520
2.1432,2.1174,2.0927,2.0688,2.0453,2.0222,1.9992,1.9762,1.9531,1.9299,1.9064,1.8827,1.8586,1.8342,1.8095,1.7846,1.7595,1.7343,1.7090,1.6837,1.6587,1.6338,1.6094,1.5854,1.5619,1.5390,1.5169,1.4955,1.4750,1.4553,1.4364,1.4184,1.4013,1.3850,1.3696,1.3549,1.3410,1.3277,1.3151,1.3031,1.2916,1.2806,1.2700,1.2598,1.2500,1.2403,1.2309,1.2217,1.2126,1.2036,1.1946,1.1856,1.1767,1.1676,1.1584,1.1491,1.1397,1.1301,1.1202,1.1101,1.0998,1.0892,1.0783,1.0670,1.0555,1.0436,1.0314,1.0187,1.0057,0.99227,0.97842,0.96412,0.94933,0.93408,0.91839,0.90213,0.88532,0.86802,0.85007,0.83150,0.81229,0.79238,0.77171,0.75031,0.72806,0.70490,0.68080,0.65575,0.62967,0.60247,0.57406,0.54443,0.51357,0.48140,0.44791,0.41302,0.37676,0.33911,0.30021,0.26003,0.21861,0.17616,0.13273,0.088577,0.043725,-0.0014438,-0.046718,-0.092118,-0.13714,-0.18175,-0.22566,-0.26868,-0.31071,-0.35155,-0.39119,-0.42940,-0.46627,-0.50169,-0.53564,-0.56814,-0.59917,-0.62885,-0.65717,-0.68410,-0.70982,-0.73434,-0.75772,-0.78010,-0.80141,-0.82179,-0.84126,-0.85991,-0.87776,-0.89494,-0.91142,-0.92726,-0.94250,-0.95719,-0.97138,-0.98515,-0.99846,-1.0114,-1.0239,-1.0361,-1.0480,-1.0596,-1.0710,-1.0820,-1.0929,-1.1037,-1.1142,-1.1247,-1.1350,-1.1452,-1.1555,-1.1657,-1.1759,-1.1862,-1.1966,-1.2071,-1.2179,-1.2290,-1.2403,-1.2521,-1.2645,-1.2774,-1.2911,-1.3057,-1.3214,-1.3384,-1.3571,-1.3777,-1.4005,-1.4264,-1.4559,-1.4899,-1.5298,-1.5773,-1.6344,-1.7050,-1.7931,-1.9050,-2.0488,-2.2319,-2.4561,-2.7107,-2.9667,3.0867,2.8977,2.7479,2.6308,2.5376,2.4630,2.4011,2.3492,2.3047,2.2657,2.2308,2.1995,2.1703
2.1595,2.1324,2.1062,2.0809,2.0562,2.0317,2.0073,1.9830,1.9586,1.9341,1.9092,1.8841,1.8587,1.8330,1.8071,1.7809,1.7546,1.7282,1.7018,1.6755,1.6495,1.6237,1.5984,1.5737,1.5496,1.5262,1.5036,1.4819,1.4610,1.4411,1.4221,1.4041,1.3869,1.3707,1.3553,1.3407,1.3269,1.3139,1.3015,1.2896,1.2784,1.2676,1.2573,1.2473,1.2377,1.2283,1.2191,1.2101,1.2013,1.1924,1.1837,1.1749,1.1661,1.1573,1.1483,1.1392,1.1299,1.1205,1.1108,1.1008,1.0907,1.0802,1.0695,1.0584,1.0471,1.0353,1.0232,1.0108,0.99796,0.98473,0.97106,0.95695,0.94236,0.92736,0.91187,0.89590,0.87933,0.86225,0.84457,0.82629,0.80731,0.78766,0.76735,0.74619,0.72421,0.70135,0.67755,0.65279,0.62701,0.60010,0.57194,0.54259,0.51199,0.48003,0.44676,0.41209,0.37599,0.33849,0.29974,0.25965,0.21832,0.17595,0.13255,0.088395,0.043505,-0.0016937,-0.047047,-0.092525,-0.13767,-0.18239,-0.22642,-0.26959,-0.31174,-0.35276,-0.39256,-0.43093,-0.46791,-0.50352,-0.53757,-0.57024,-0.60144,-0.63122,-0.65971,-0.68682,-0.71272,-0.73739,-0.76096,-0.78344,-0.80492,-0.82549,-0.84515,-0.86394,-0.88200,-0.89938,-0.91609,-0.93211,-0.94756,-0.96253,-0.97697,-0.99097,-1.0045,-1.0177,-1.0306,-1.0431,-1.0553,-1.0672,-1.0789,-1.0904,-1.1017,-1.1128,-1.1238,-1.1347,-1.1455,-1.1563,-1.1670,-1.1777,-1.1886,-1.1995,-1.2106,-1.2219,-1.2334,-1.2453,-1.2576,-1.2705,-1.2839,-1.2981,-1.3131,-1.3291,-1.3465,-1.3654,-1.3860,-1.4089,-1.4344,-1.4634,-1.4964,-1.5345,-1.5789,-1.6319,-1.6958,-1.7737,-1.8701,-1.9908,-2.1415,-2.3266,-2.5428,-2.7770,-3.0057,3.0729,2.9022,2.7637,2.6526,2.5621,2.4882,2.4263,2.3736,2.3279,2.2877,2.2514,2.2186,2.1881
2.1752,2.1467,2.1193,2.0926,2.0664,2.0406,2.0149,1.9892,1.9635,1.9375,1.9113,1.8848,1.8580,1.8311,1.8038,1.7763,1.7487,1.7212,1.6936,1.6663,1.6393,1.6127,1.5866,1.5611,1.5364,1.5125,1.4895,1.4675,1.4464,1.4263,1.4072,1.3892,1.3720,1.3559,1.3406,1.3262,1.3126,1.2998,1.2876,1.2760,1.2650,1.2545,1.2445,1.2347,1.2253,1.2163,1.2074,1.1986,1.1900,1.1814,1.1729,1.1644,1.1558,1.1471,1.1384,1.1294,1.1204,1.1110,1.1015,1.0919,1.0818,1.0716,1.0610,1.0501,1.0390,1.0274,1.0155,1.0033,0.99062,0.97755,0.96413,0.95024,0.93587,0.92108,0.90584,0.89008,0.87378,0.85695,0.83956,0.82155,0.80286,0.78352,0.76344,0.74258,0.72088,0.69833,0.67481,0.65033,0.62482,0.59813,0.57026,0.54115,0.51077,0.47905,0.44593,0.41144,0.37548,0.33811,0.29941,0.25939,0.21808,0.17569,0.13227,0.088050,0.043079,-0.0022280,-0.047723,-0.093353,-0.13864,-0.18357,-0.22779,-0.27114,-0.31348,-0.35467,-0.39465,-0.43320,-0.47036,-0.50615,-0.54040,-0.57323,-0.60457,-0.63453,-0.66318,-0.69046,-0.71651,-0.74133,-0.76506,-0.78767,-0.80933,-0.83013,-0.84993,-0.86890,-0.88718,-0.90471,-0.92162,-0.93789,-0.95359,-0.96877,-0.98350,-0.99773,-1.0116,-1.0250,-1.0382,-1.0510,-1.0635,-1.0758,-1.0878,-1.0997,-1.1114,-1.1229,-1.1344,-1.1458,-1.1570,-1.1683,-1.1796,-1.1909,-1.2024,-1.2140,-1.2258,-1.2378,-1.2502,-1.2630,-1.2762,-1.2901,-1.3047,-1.3201,-1.3365,-1.3541,-1.3732,-1.3939,-1.4167,-1.4419,-1.4703,-1.5024,-1.5388,-1.5810,-1.6303,-1.6888,-1.7587,-1.8436,-1.9469,-2.0741,-2.2286,-2.4111,-2.6161,-2.8308,-3.0365,3.0630,2.9074,2.7784,2.6726,2.5849,2.5120,2.4501,2.3968,2.3501,2.3087,2.2712,2.2371,2.2052
2.1905,2.1606,2.1318,2.1037,2.0762,2.0490,2.0219,1.9948,1.9676,1.9402,1.9126,1.8848,1.8566,1.8282,1.7995,1.7708,1.7419,1.7131,1.6844,1.6561,1.6281,1.6005,1.5737,1.5476,1.5223,1.4979,1.4746,1.4523,1.4310,1.4108,1.3917,1.3736,1.3566,1.3406,1.3255,1.3114,1.2980,1.2854,1.2735,1.2623,1.2515,1.2413,1.2316,1.2222,1.2131,1.2042,1.1956,1.1871,1.1788,1.1705,1.1622,1.1539,1.1456,1.1371,1.1286,1.1199,1.1110,1.1019,1.0926,1.0831,1.0733,1.0632,1.0529,1.0422,1.0312,1.0198,1.0082,0.99609,0.98367,0.97082,0.95760,0.94398,0.92982,0.91528,0.90030,0.88477,0.86875,0.85222,0.83507,0.81732,0.79894,0.77991,0.76007,0.73952,0.71811,0.69584,0.67256,0.64838,0.62309,0.59666,0.56901,0.54014,0.50993,0.47840,0.44543,0.41104,0.37519,0.33788,0.29922,0.25920,0.21786,0.17541,0.13188,0.087547,0.042420,-0.0030753,-0.048755,-0.094601,-0.14013,-0.18526,-0.22973,-0.27332,-0.31589,-0.35732,-0.39750,-0.43628,-0.47368,-0.50963,-0.54408,-0.57710,-0.60860,-0.63873,-0.66750,-0.69496,-0.72121,-0.74619,-0.77007,-0.79289,-0.81473,-0.83562,-0.85564,-0.87481,-0.89330,-0.91106,-0.92813,-0.94463,-0.96056,-0.97598,-0.99092,-1.0054,-1.0196,-1.0334,-1.0468,-1.0599,-1.0728,-1.0854,-1.0978,-1.1101,-1.1222,-1.1341,-1.1460,-1.1578,-1.1696,-1.1814,-1.1933,-1.2052,-1.2173,-1.2296,-1.2421,-1.2549,-1.2681,-1.2819,-1.2961,-1.3111,-1.3269,-1.3435,-1.3614,-1.3806,-1.4014,-1.4241,-1.4491,-1.4769,-1.5079,-1.5431,-1.5833,-1.6294,-1.6834,-1.7471,-1.8225,-1.9134,-2.0224,-2.1534,-2.3084,-2.4857,-2.6781,-2.8746,-3.0604,3.0561,2.9130,2.7923,2.6914,2.6063,2.5344,2.4727,2.4189,2.3715,2.3290,2.2903,2.2549,2.2217
2.2051,2.1739,2.1437,2.1143,2.0854,2.0567,2.0282,1.9997,1.9711,1.9422,1.9131,1.8838,1.8542,1.8243,1.7943,1.7641,1.7340,1.7039,1.6741,1.6447,1.6157,1.5874,1.5598,1.5330,1.5072,1.4825,1.4588,1.4362,1.4148,1.3946,1.3756,1.3576,1.3408,1.3250,1.3101,1.2962,1.2831,1.2708,1.2593,1.2483,1.2380,1.2281,1.2186,1.2095,1.2008,1.1923,1.1839,1.1758,1.1677,1.1597,1.1517,1.1436,1.1356,1.1273,1.1190,1.1106,1.1019,1.0931,1.0840,1.0747,1.0651,1.0552,1.0451,1.0346,1.0238,1.0127,1.0012,0.98938,0.97719,0.96455,0.95154,0.93812,0.92430,0.91000,0.89526,0.88002,0.86423,0.84800,0.83111,0.81369,0.79555,0.77678,0.75729,0.73699,0.71585,0.69386,0.67088,0.64692,0.62187,0.59570,0.56828,0.53954,0.50954,0.47810,0.44526,0.41098,0.37514,0.33787,0.29919,0.25912,0.21767,0.17507,0.13140,0.086868,0.041530,-0.0042218,-0.050162,-0.096293,-0.14211,-0.18754,-0.23228,-0.27618,-0.31904,-0.36075,-0.40120,-0.44024,-0.47784,-0.51398,-0.54864,-0.58188,-0.61360,-0.64391,-0.67289,-0.70049,-0.72686,-0.75201,-0.77610,-0.79912,-0.82111,-0.84218,-0.86240,-0.88175,-0.90041,-0.91835,-0.93567,-0.95237,-0.96855,-0.98421,-0.99940,-1.0142,-1.0286,-1.0426,-1.0564,-1.0699,-1.0830,-1.0960,-1.1088,-1.1214,-1.1339,-1.1463,-1.1587,-1.1709,-1.1832,-1.1956,-1.2080,-1.2206,-1.2333,-1.2463,-1.2596,-1.2733,-1.2874,-1.3020,-1.3173,-1.3334,-1.3503,-1.3684,-1.3877,-1.4085,-1.4312,-1.4559,-1.4831,-1.5133,-1.5473,-1.5855,-1.6292,-1.6795,-1.7377,-1.8061,-1.8866,-1.9820,-2.0950,-2.2278,-2.3806,-2.5507,-2.7302,-2.9101,-3.0792,3.0516,2.9191,2.8056,2.7091,2.6264,2.5557,2.4942,2.4401,2.3918,2.3485,2.3087,2.2721,2.2377
2.2192,2.1867,2.1552,2.1244,2.0940,2.0639,2.0339,2.0039,1.9737,1.9434,1.9128,1.8819,1.8507,1.8194,1.7879,1.7564,1.7249,1.6936,1.6627,1.6321,1.6022,1.5730,1.5448,1.5174,1.4911,1.4660,1.4421,1.4194,1.3980,1.3778,1.3589,1.3411,1.3244,1.3089,1.2944,1.2808,1.2681,1.2561,1.2449,1.2343,1.2243,1.2148,1.2057,1.1970,1.1886,1.1804,1.1724,1.1645,1.1568,1.1491,1.1414,1.1336,1.1258,1.1179,1.1098,1.1015,1.0931,1.0845,1.0757,1.0666,1.0572,1.0476,1.0376,1.0274,1.0168,1.0059,0.99467,0.98308,0.97112,0.95874,0.94600,0.93281,0.91926,0.90526,0.89073,0.87576,0.86031,0.84429,0.82774,0.81057,0.79276,0.77427,0.75506,0.73500,0.71419,0.69244,0.66967,0.64599,0.62119,0.59518,0.56796,0.53939,0.50952,0.47820,0.44545,0.41119,0.37541,0.33802,0.29929,0.25910,0.21752,0.17474,0.13082,0.086007,0.040371,-0.0056665,-0.051970,-0.098445,-0.14461,-0.19040,-0.23550,-0.27972,-0.32294,-0.36496,-0.40569,-0.44501,-0.48289,-0.51932,-0.55418,-0.58766,-0.61957,-0.65005,-0.67922,-0.70698,-0.73354,-0.75889,-0.78314,-0.80628,-0.82848,-0.84971,-0.87009,-0.88967,-0.90851,-0.92667,-0.94420,-0.96114,-0.97753,-0.99342,-1.0089,-1.0239,-1.0386,-1.0530,-1.0670,-1.0808,-1.0943,-1.1077,-1.1208,-1.1339,-1.1468,-1.1596,-1.1724,-1.1852,-1.1980,-1.2109,-1.2240,-1.2372,-1.2505,-1.2643,-1.2783,-1.2928,-1.3078,-1.3234,-1.3397,-1.3570,-1.3752,-1.3946,-1.4155,-1.4379,-1.4623,-1.4891,-1.5186,-1.5513,-1.5880,-1.6293,-1.6764,-1.7304,-1.7928,-1.8652,-1.9497,-2.0489,-2.1640,-2.2966,-2.4454,-2.6067,-2.7738,-2.9390,-3.0940,3.0489,2.9256,2.8183,2.7258,2.6454,2.5759,2.5146,2.4603,2.4115,2.3672,2.3264,2.2887,2.2531
2.2328,2.1989,2.1660,2.1338,2.1020,2.0704,2.0389,2.0073,1.9756,1.9437,1.9115,1.8790,1.8463,1.8134,1.7804,1.7475,1.7146,1.6821,1.6499,1.6184,1.5875,1.5576,1.5286,1.5007,1.4741,1.4486,1.4246,1.4018,1.3804,1.3604,1.3416,1.3241,1.3077,1.2925,1.2783,1.2651,1.2527,1.2412,1.2304,1.2202,1.2106,1.2015,1.1928,1.1845,1.1764,1.1686,1.1609,1.1534,1.1460,1.1386,1.1312,1.1238,1.1162,1.1086,1.1008,1.0928,1.0846,1.0763,1.0677,1.0588,1.0497,1.0403,1.0306,1.0206,1.0103,0.99960,0.98859,0.97723,0.96549,0.95338,0.94093,0.92799,0.91470,0.90096,0.88675,0.87207,0.85690,0.84118,0.82492,0.80804,0.79051,0.77228,0.75335,0.73363,0.71305,0.69156,0.66906,0.64556,0.62100,0.59519,0.56812,0.53971,0.50996,0.47870,0.44595,0.41169,0.37584,0.33842,0.29954,0.25917,0.21737,0.17433,0.13010,0.084975,0.038965,-0.0074808,-0.054171,-0.10106,-0.14767,-0.19389,-0.23940,-0.28402,-0.32759,-0.36998,-0.41104,-0.45071,-0.48889,-0.52556,-0.56071,-0.59438,-0.62651,-0.65723,-0.68655,-0.71452,-0.74126,-0.76678,-0.79120,-0.81458,-0.83691,-0.85833,-0.87893,-0.89861,-0.91768,-0.93608,-0.95382,-0.97095,-0.98757,-1.0037,-1.0194,-1.0347,-1.0497,-1.0643,-1.0787,-1.0929,-1.1067,-1.1204,-1.1339,-1.1474,-1.1607,-1.1740,-1.1872,-1.2005,-1.2139,-1.2273,-1.2410,-1.2548,-1.2689,-1.2833,-1.2982,-1.3136,-1.3294,-1.3460,-1.3634,-1.3818,-1.4014,-1.4222,-1.4445,-1.4686,-1.4950,-1.5237,-1.5554,-1.5906,-1.6299,-1.6743,-1.7247,-1.7820,-1.8478,-1.9239,-2.0116,-2.1129,-2.2287,-2.3591,-2.5025,-2.6550,-2.8104,-2.9627,-3.1053,3.0479,2.9323,2.8306,2.7418,2.6635,2.5951,2.5342,2.4797,2.4303,2.3853,2.3435,2.3047,2.2679
2.2458,2.2106,2.1763,2.1426,2.1093,2.0762,2.0432,2.0100,1.9766,1.9430,1.9091,1.8750,1.8407,1.8062,1.7717,1.7373,1.7030,1.6692,1.6359,1.6033,1.5716,1.5409,1.5113,1.4830,1.4560,1.4304,1.4063,1.3835,1.3622,1.3423,1.3238,1.3066,1.2906,1.2757,1.2620,1.2492,1.2373,1.2262,1.2158,1.2061,1.1969,1.1882,1.1800,1.1721,1.1644,1.1570,1.1497,1.1425,1.1355,1.1284,1.1213,1.1142,1.1069,1.0995,1.0920,1.0844,1.0765,1.0684,1.0600,1.0514,1.0425,1.0334,1.0239,1.0142,1.0041,0.99370,0.98295,0.97186,0.96038,0.94855,0.93638,0.92377,0.91071,0.89725,0.88335,0.86894,0.85406,0.83864,0.82267,0.80611,0.78884,0.77096,0.75227,0.73280,0.71249,0.69126,0.66900,0.64572,0.62132,0.59570,0.56877,0.54048,0.51079,0.47956,0.44685,0.41251,0.37658,0.33903,0.29994,0.25934,0.21726,0.17388,0.12928,0.083733,0.037274,-0.0096506,-0.056816,-0.10422,-0.15130,-0.19803,-0.24401,-0.28909,-0.33310,-0.37587,-0.41735,-0.45733,-0.49583,-0.53280,-0.56819,-0.60217,-0.63452,-0.66544,-0.69501,-0.72317,-0.75008,-0.77580,-0.80038,-0.82393,-0.84642,-0.86801,-0.88879,-0.90874,-0.92794,-0.94654,-0.96451,-0.98187,-0.99871,-1.0151,-1.0311,-1.0466,-1.0619,-1.0768,-1.0915,-1.1059,-1.1202,-1.1342,-1.1481,-1.1620,-1.1757,-1.1894,-1.2032,-1.2170,-1.2309,-1.2449,-1.2591,-1.2736,-1.2885,-1.3036,-1.3193,-1.3355,-1.3523,-1.3699,-1.3884,-1.4080,-1.4288,-1.4510,-1.4749,-1.5007,-1.5288,-1.5595,-1.5934,-1.6310,-1.6730,-1.7200,-1.7732,-1.8337,-1.9025,-1.9814,-2.0712,-2.1733,-2.2884,-2.4156,-2.5529,-2.6965,-2.8410,-2.9820,-3.1140,3.0480,2.9394,2.8426,2.7570,2.6808,2.6135,2.5529,2.4983,2.4485,2.4028,2.3601,2.3202,2.2822
