1.3170,1.2966,1.2785,1.2623,1.2476,1.2341,1.2216,1.2099,1.1987,1.1880,1.1777,1.1676,1.1577,1.1481,1.1388,1.1301,1.1221,1.1150,1.1093,1.1054,1.1038,1.1050,1.1095,1.1178,1.1303,1.1469,1.1676,1.1922,1.2200,1.2503,1.2824,1.3154,1.3487,1.3814,1.4132,1.4437,1.4728,1.5002,1.5260,1.5502,1.5728,1.5941,1.6140,1.6326,1.6501,1.6667,1.6823,1.6969,1.7108,1.7241,1.7367,1.7489,1.7606,1.7720,1.7831,1.7941,1.8050,1.8159,1.8271,1.8384,1.8501,1.8622,1.8749,1.8883,1.9023,1.9171,1.9329,1.9495,1.9673,1.9860,2.0058,2.0267,2.0488,2.0718,2.0961,2.1212,2.1473,2.1743,2.2020,2.2303,2.2591,2.2883,2.3177,2.3472,2.3767,2.4062,2.4355,2.4645,2.4933,2.5218,2.5500,2.5781,2.6059,2.6338,2.6615,2.6895,2.7177,2.7462,2.7751,2.8047,2.8349,2.8659,2.8977,2.9304,2.9640,2.9983,3.0334,3.0692,3.1057,-3.1407,-3.1036,-3.0665,-3.0295,-2.9928,-2.9565,-2.9208,-2.8860,-2.8520,-2.8190,-2.7871,-2.7563,-2.7267,-2.6981,-2.6707,-2.6443,-2.6191,-2.5949,-2.5717,-2.5494,-2.5280,-2.5075,-2.4878,-2.4690,-2.4509,-2.4334,-2.4167,-2.4008,-2.3855,-2.3708,-2.3568,-2.3434,-2.3307,-2.3185,-2.3069,-2.2960,-2.2858,-2.2761,-2.2670,-2.2585,-2.2508,-2.2436,-2.2372,-2.2315,-2.2264,-2.2223,-2.2189,-2.2163,-2.2148,-2.2141,-2.2143,-2.2157,-2.2182,-2.2218,-2.2266,-2.2328,-2.2404,-2.2495,-2.2601,-2.2724,-2.2865,-2.3028,-2.3212,-2.3423,-2.3661,-2.3933,-2.4244,-2.4603,-2.5023,-2.5513,-2.6098,-2.6803,-2.7665,-2.8731,-3.0059,3.1133,2.9154,2.6920,2.4593,2.2412,2.0525,1.8978,1.7735,1.6750,1.5958,1.5315,1.4789,1.4352,1.3984,1.3671,1.3403
1.2729,1.2551,1.2392,1.2249,1.2118,1.1998,1.1884,1.1776,1.1674,1.1573,1.1475,1.1378,1.1284,1.1190,1.1100,1.1014,1.0936,1.0867,1.0813,1.0779,1.0769,1.0788,1.0844,1.0940,1.1081,1.1266,1.1496,1.1767,1.2072,1.2404,1.2754,1.3113,1.3473,1.3826,1.4167,1.4492,1.4801,1.5091,1.5361,1.5614,1.5849,1.6068,1.6272,1.6463,1.6641,1.6807,1.6963,1.7110,1.7249,1.7381,1.7507,1.7627,1.7742,1.7855,1.7966,1.8074,1.8183,1.8293,1.8404,1.8519,1.8637,1.8761,1.8891,1.9027,1.9172,1.9325,1.9487,1.9660,1.9843,2.0037,2.0242,2.0459,2.0685,2.0923,2.1172,2.1429,2.1695,2.1968,2.2247,2.2531,2.2819,2.3109,2.3400,2.3690,2.3978,2.4265,2.4547,2.4828,2.5103,2.5375,2.5645,2.5912,2.6178,2.6441,2.6706,2.6972,2.7241,2.7514,2.7792,2.8076,2.8369,2.8669,2.8978,2.9295,2.9623,2.9959,3.0302,3.0654,3.1012,3.1373,-3.1094,-3.0729,-3.0365,-3.0003,-2.9646,-2.9296,-2.8953,-2.8619,-2.8295,-2.7981,-2.7679,-2.7387,-2.7106,-2.6837,-2.6578,-2.6329,-2.6091,-2.5862,-2.5641,-2.5430,-2.5227,-2.5032,-2.4845,-2.4664,-2.4490,-2.4323,-2.4163,-2.4009,-2.3861,-2.3719,-2.3583,-2.3454,-2.3330,-2.3212,-2.3100,-2.2994,-2.2893,-2.2799,-2.2711,-2.2629,-2.2554,-2.2485,-2.2424,-2.2369,-2.2322,-2.2283,-2.2253,-2.2232,-2.2219,-2.2216,-2.2224,-2.2243,-2.2274,-2.2316,-2.2370,-2.2437,-2.2520,-2.2618,-2.2732,-2.2864,-2.3016,-2.3190,-2.3390,-2.3616,-2.3878,-2.4180,-2.4531,-2.4944,-2.5435,-2.6030,-2.6758,-2.7670,-2.8825,-3.0302,3.0663,2.8385,2.5845,2.3316,2.1081,1.9252,1.7820,1.6705,1.5834,1.5142,1.4586,1.4129,1.3751,1.3435,1.3163,1.2931
1.2296,1.2142,1.2005,1.1880,1.1765,1.1658,1.1555,1.1457,1.1362,1.1268,1.1175,1.1083,1.0992,1.0901,1.0814,1.0731,1.0655,1.0589,1.0539,1.0509,1.0506,1.0535,1.0602,1.0712,1.0870,1.1076,1.1330,1.1628,1.1962,1.2324,1.2705,1.3093,1.3481,1.3859,1.4224,1.4570,1.4895,1.5200,1.5482,1.5744,1.5986,1.6211,1.6419,1.6611,1.6791,1.6957,1.7113,1.7260,1.7397,1.7527,1.7651,1.7769,1.7883,1.7994,1.8104,1.8212,1.8320,1.8430,1.8542,1.8658,1.8778,1.8904,1.9037,1.9177,1.9325,1.9484,1.9651,1.9830,2.0019,2.0219,2.0431,2.0653,2.0887,2.1130,2.1384,2.1646,2.1915,2.2191,2.2472,2.2756,2.3042,2.3328,2.3615,2.3898,2.4179,2.4456,2.4728,2.4998,2.5261,2.5521,2.5778,2.6031,2.6283,2.6535,2.6786,2.7040,2.7297,2.7559,2.7826,2.8100,2.8383,2.8675,2.8976,2.9286,2.9607,2.9936,3.0273,3.0620,3.0971,3.1327,-3.1145,-3.0786,-3.0427,-3.0070,-2.9719,-2.9373,-2.9036,-2.8707,-2.8388,-2.8080,-2.7782,-2.7495,-2.7219,-2.6954,-2.6700,-2.6455,-2.6220,-2.5994,-2.5777,-2.5568,-2.5367,-2.5173,-2.4987,-2.4807,-2.4634,-2.4467,-2.4306,-2.4152,-2.4003,-2.3859,-2.3723,-2.3591,-2.3464,-2.3344,-2.3229,-2.3120,-2.3016,-2.2918,-2.2826,-2.2741,-2.2661,-2.2588,-2.2521,-2.2462,-2.2410,-2.2366,-2.2330,-2.2304,-2.2286,-2.2278,-2.2279,-2.2291,-2.2315,-2.2350,-2.2397,-2.2456,-2.2530,-2.2618,-2.2722,-2.2844,-2.2985,-2.3147,-2.3334,-2.3549,-2.3799,-2.4089,-2.4430,-2.4837,-2.5326,-2.5931,-2.6686,-2.7655,-2.8924,-3.0600,3.0052,2.7382,2.4496,2.1806,1.9605,1.7915,1.6642,1.5676,1.4933,1.4344,1.3872,1.3487,1.3166,1.2897,1.2667,1.2468
1.1872,1.1743,1.1625,1.1517,1.1417,1.1322,1.1231,1.1142,1.1055,1.0967,1.0880,1.0792,1.0704,1.0617,1.0532,1.0452,1.0378,1.0316,1.0271,1.0247,1.0251,1.0290,1.0369,1.0495,1.0672,1.0901,1.1181,1.1507,1.1871,1.2266,1.2678,1.3097,1.3513,1.3918,1.4306,1.4671,1.5013,1.5330,1.5623,1.5892,1.6140,1.6368,1.6578,1.6772,1.6951,1.7117,1.7271,1.7415,1.7551,1.7678,1.7800,1.7915,1.8028,1.8137,1.8245,1.8353,1.8460,1.8570,1.8683,1.8800,1.8922,1.9050,1.9186,1.9330,1.9484,1.9646,1.9820,2.0004,2.0199,2.0405,2.0623,2.0851,2.1091,2.1340,2.1598,2.1863,2.2135,2.2412,2.2693,2.2975,2.3258,2.3540,2.3819,2.4095,2.4367,2.4636,2.4897,2.5154,2.5406,2.5653,2.5897,2.6139,2.6378,2.6617,2.6856,2.7099,2.7345,2.7597,2.7854,2.8120,2.8394,2.8678,2.8972,2.9276,2.9591,2.9914,3.0246,3.0588,3.0934,3.1287,-3.1191,-3.0836,-3.0481,-3.0130,-2.9783,-2.9442,-2.9109,-2.8785,-2.8471,-2.8167,-2.7875,-2.7592,-2.7321,-2.7060,-2.6809,-2.6568,-2.6337,-2.6114,-2.5899,-2.5693,-2.5494,-2.5303,-2.5117,-2.4938,-2.4766,-2.4599,-2.4438,-2.4283,-2.4133,-2.3989,-2.3850,-2.3716,-2.3588,-2.3465,-2.3347,-2.3235,-2.3128,-2.3026,-2.2931,-2.2841,-2.2756,-2.2679,-2.2608,-2.2544,-2.2487,-2.2437,-2.2396,-2.2364,-2.2339,-2.2325,-2.2320,-2.2325,-2.2342,-2.2368,-2.2407,-2.2458,-2.2523,-2.2601,-2.2693,-2.2804,-2.2933,-2.3083,-2.3255,-2.3456,-2.3692,-2.3968,-2.4296,-2.4693,-2.5179,-2.5791,-2.6577,-2.7618,-2.9034,-3.0985,2.9228,2.6035,2.2802,2.0079,1.8033,1.6555,1.5480,1.4673,1.4057,1.3571,1.3182,1.2863,1.2599,1.2376,1.2184,1.2018
1.1461,1.1353,1.1255,1.1163,1.1077,1.0994,1.0913,1.0833,1.0752,1.0672,1.0590,1.0506,1.0422,1.0337,1.0256,1.0179,1.0109,1.0051,1.0011,0.99940,1.0007,1.0056,1.0149,1.0293,1.0489,1.0743,1.1049,1.1406,1.1804,1.2231,1.2677,1.3128,1.3573,1.4004,1.4414,1.4797,1.5154,1.5482,1.5783,1.6059,1.6310,1.6540,1.6750,1.6943,1.7120,1.7284,1.7436,1.7577,1.7709,1.7834,1.7953,1.8066,1.8176,1.8284,1.8390,1.8496,1.8603,1.8713,1.8827,1.8945,1.9070,1.9201,1.9340,1.9488,1.9646,1.9813,1.9992,2.0182,2.0382,2.0594,2.0818,2.1052,2.1296,2.1550,2.1811,2.2079,2.2352,2.2629,2.2908,2.3188,2.3467,2.3742,2.4015,2.4283,2.4546,2.4803,2.5054,2.5299,2.5539,2.5774,2.6006,2.6235,2.6462,2.6689,2.6918,2.7149,2.7386,2.7628,2.7877,2.8134,2.8401,2.8679,2.8967,2.9265,2.9575,2.9894,3.0222,3.0559,3.0901,3.1250,-3.1231,-3.0879,-3.0529,-3.0181,-2.9838,-2.9502,-2.9173,-2.8853,-2.8545,-2.8244,-2.7956,-2.7678,-2.7410,-2.7154,-2.6907,-2.6669,-2.6441,-2.6222,-2.6010,-2.5806,-2.5609,-2.5419,-2.5235,-2.5058,-2.4885,-2.4719,-2.4558,-2.4403,-2.4252,-2.4107,-2.3967,-2.3831,-2.3701,-2.3575,-2.3455,-2.3339,-2.3228,-2.3123,-2.3023,-2.2929,-2.2841,-2.2758,-2.2682,-2.2613,-2.2550,-2.2495,-2.2448,-2.2409,-2.2379,-2.2358,-2.2346,-2.2344,-2.2352,-2.2371,-2.2401,-2.2442,-2.2496,-2.2563,-2.2645,-2.2743,-2.2858,-2.2993,-2.3151,-2.3335,-2.3553,-2.3813,-2.4125,-2.4507,-2.4985,-2.5603,-2.6420,-2.7549,-2.9164,3.1315,2.8049,2.4210,2.0747,1.8190,1.6438,1.5222,1.4356,1.3714,1.3221,1.2833,1.2523,1.2267,1.2053,1.1873,1.1717,1.1581
1.1064,1.0977,1.0896,1.0819,1.0746,1.0674,1.0603,1.0531,1.0457,1.0382,1.0305,1.0226,1.0146,1.0066,0.99883,0.99141,0.98489,0.97958,0.97608,0.97514,0.97732,0.98346,0.99427,1.0105,1.0324,1.0602,1.0939,1.1328,1.1760,1.2224,1.2704,1.3187,1.3662,1.4118,1.4549,1.4949,1.5318,1.5656,1.5963,1.6242,1.6496,1.6726,1.6935,1.7125,1.7299,1.7460,1.7608,1.7745,1.7873,1.7994,1.8109,1.8220,1.8327,1.8433,1.8537,1.8642,1.8750,1.8860,1.8974,1.9094,1.9221,1.9355,1.9497,1.9649,1.9811,1.9984,2.0168,2.0363,2.0569,2.0786,2.1015,2.1254,2.1502,2.1759,2.2023,2.2292,2.2565,2.2842,2.3117,2.3393,2.3666,2.3936,2.4201,2.4460,2.4712,2.4958,2.5198,2.5432,2.5660,2.5883,2.6103,2.6320,2.6536,2.6753,2.6971,2.7193,2.7420,2.7654,2.7895,2.8145,2.8406,2.8677,2.8960,2.9254,2.9559,2.9875,3.0199,3.0533,3.0873,3.1218,-3.1266,-3.0917,-3.0570,-3.0226,-2.9886,-2.9554,-2.9229,-2.8912,-2.8607,-2.8312,-2.8027,-2.7754,-2.7490,-2.7236,-2.6993,-2.6759,-2.6534,-2.6317,-2.6109,-2.5907,-2.5712,-2.5524,-2.5341,-2.5165,-2.4994,-2.4828,-2.4667,-2.4512,-2.4360,-2.4214,-2.4072,-2.3935,-2.3802,-2.3674,-2.3550,-2.3431,-2.3318,-2.3208,-2.3104,-2.3006,-2.2913,-2.2824,-2.2744,-2.2669,-2.2601,-2.2541,-2.2487,-2.2441,-2.2404,-2.2376,-2.2357,-2.2346,-2.2347,-2.2357,-2.2376,-2.2408,-2.2451,-2.2505,-2.2575,-2.2658,-2.2758,-2.2875,-2.3016,-2.3181,-2.3380,-2.3617,-2.3907,-2.4270,-2.4732,-2.5348,-2.6197,-2.7431,-2.9325,3.0525,2.6268,2.1769,1.8418,1.6266,1.4889,1.3961,1.3300,1.2810,1.2435,1.2138,1.1898,1.1700,1.1533,1.1391,1.1269,1.1161
1.0683,1.0614,1.0549,1.0486,1.0425,1.0364,1.0302,1.0237,1.0171,1.0101,1.0029,0.99553,0.98788,0.98027,0.97281,0.96586,0.95975,0.95501,0.95226,0.95206,0.95530,0.96270,0.97515,0.99328,1.0176,1.0482,1.0851,1.1274,1.1744,1.2244,1.2761,1.3277,1.3782,1.4263,1.4713,1.5128,1.5508,1.5853,1.6164,1.6444,1.6697,1.6924,1.7130,1.7317,1.7487,1.7642,1.7785,1.7918,1.8042,1.8159,1.8269,1.8377,1.8481,1.8584,1.8687,1.8791,1.8898,1.9008,1.9124,1.9245,1.9375,1.9511,1.9657,1.9813,1.9980,2.0157,2.0346,2.0546,2.0758,2.0980,2.1214,2.1457,2.1708,2.1967,2.2232,2.2501,2.2774,2.3047,2.3319,2.3590,2.3857,2.4119,2.4375,2.4624,2.4867,2.5102,2.5331,2.5553,2.5769,2.5981,2.6189,2.6395,2.6600,2.6807,2.7016,2.7229,2.7448,2.7674,2.7908,2.8152,2.8408,2.8674,2.8953,2.9243,2.9545,2.9857,3.0179,3.0511,3.0848,3.1191,-3.1295,-3.0949,-3.0605,-3.0263,-2.9926,-2.9597,-2.9276,-2.8963,-2.8661,-2.8369,-2.8088,-2.7818,-2.7558,-2.7308,-2.7068,-2.6838,-2.6616,-2.6402,-2.6196,-2.5996,-2.5804,-2.5617,-2.5436,-2.5260,-2.5090,-2.4925,-2.4763,-2.4608,-2.4456,-2.4309,-2.4165,-2.4026,-2.3892,-2.3761,-2.3634,-2.3513,-2.3395,-2.3281,-2.3173,-2.3070,-2.2971,-2.2879,-2.2793,-2.2712,-2.2638,-2.2571,-2.2511,-2.2459,-2.2414,-2.2379,-2.2351,-2.2333,-2.2324,-2.2324,-2.2332,-2.2353,-2.2383,-2.2425,-2.2480,-2.2548,-2.2630,-2.2729,-2.2849,-2.2991,-2.3164,-2.3373,-2.3634,-2.3968,-2.4404,-2.5005,-2.5875,-2.7239,-2.9554,2.9198,2.3486,1.8768,1.6019,1.4442,1.3457,1.2796,1.2327,1.1975,1.1702,1.1487,1.1310,1.1163,1.1040,1.0933,1.0840,1.0758
1.0318,1.0266,1.0216,1.0166,1.0117,1.0065,1.0011,0.99537,0.98936,0.98300,0.97626,0.96928,0.96212,0.95490,0.94789,0.94133,0.93578,0.93166,0.92954,0.93028,0.93465,0.94351,0.95766,0.97792,1.0048,1.0385,1.0788,1.1249,1.1758,1.2297,1.2851,1.3403,1.3935,1.4440,1.4907,1.5335,1.5723,1.6072,1.6384,1.6664,1.6913,1.7136,1.7337,1.7517,1.7681,1.7830,1.7968,1.8095,1.8214,1.8325,1.8432,1.8536,1.8637,1.8738,1.8839,1.8943,1.9049,1.9160,1.9277,1.9400,1.9532,1.9671,1.9821,1.9981,2.0152,2.0334,2.0529,2.0732,2.0949,2.1176,2.1412,2.1658,2.1913,2.2173,2.2438,2.2707,2.2976,2.3246,2.3514,2.3779,2.4038,2.4292,2.4539,2.4778,2.5010,2.5234,2.5452,2.5663,2.5868,2.6068,2.6265,2.6461,2.6656,2.6854,2.7053,2.7258,2.7469,2.7689,2.7917,2.8156,2.8407,2.8669,2.8944,2.9231,2.9531,2.9841,3.0161,3.0491,3.0827,3.1168,-3.1320,-3.0975,-3.0633,-3.0293,-2.9959,-2.9632,-2.9314,-2.9005,-2.8706,-2.8417,-2.8139,-2.7873,-2.7616,-2.7370,-2.7133,-2.6906,-2.6687,-2.6475,-2.6271,-2.6074,-2.5883,-2.5698,-2.5519,-2.5345,-2.5175,-2.5010,-2.4849,-2.4693,-2.4540,-2.4392,-2.4247,-2.4106,-2.3969,-2.3836,-2.3706,-2.3581,-2.3460,-2.3342,-2.3230,-2.3122,-2.3018,-2.2920,-2.2828,-2.2741,-2.2661,-2.2587,-2.2520,-2.2461,-2.2409,-2.2365,-2.2329,-2.2302,-2.2282,-2.2271,-2.2270,-2.2278,-2.2295,-2.2322,-2.2361,-2.2410,-2.2472,-2.2549,-2.2645,-2.2758,-2.2900,-2.3074,-2.3296,-2.3584,-2.3973,-2.4535,-2.5401,-2.6907,-2.9930,2.6616,1.9429,1.5626,1.3809,1.2804,1.2180,1.1751,1.1443,1.1211,1.1028,1.0881,1.0761,1.0660,1.0573,1.0499,1.0433,1.0373
0.99699,0.99335,0.98969,0.98592,0.98196,0.97768,0.97308,0.96806,0.96272,0.95686,0.95070,0.94415,0.93740,0.93060,0.92406,0.91798,0.91296,0.90947,0.90823,0.91000,0.91556,0.92596,0.94199,0.96458,0.99429,1.0312,1.0752,1.1255,1.1805,1.2387,1.2980,1.3565,1.4126,1.4651,1.5135,1.5572,1.5965,1.6314,1.6624,1.6899,1.7143,1.7359,1.7553,1.7726,1.7882,1.8025,1.8155,1.8275,1.8388,1.8495,1.8598,1.8697,1.8795,1.8893,1.8993,1.9095,1.9202,1.9314,1.9431,1.9557,1.9691,1.9834,1.9988,2.0151,2.0326,2.0513,2.0710,2.0921,2.1140,2.1371,2.1611,2.1859,2.2114,2.2375,2.2639,2.2906,2.3173,2.3438,2.3700,2.3958,2.4210,2.4454,2.4692,2.4921,2.5142,2.5356,2.5562,2.5762,2.5955,2.6144,2.6332,2.6518,2.6704,2.6892,2.7084,2.7281,2.7486,2.7699,2.7923,2.8157,2.8404,2.8663,2.8936,2.9220,2.9518,2.9827,3.0146,3.0475,3.0810,3.1150,-3.1339,-3.0996,-3.0655,-3.0317,-2.9985,-2.9660,-2.9344,-2.9037,-2.8741,-2.8456,-2.8182,-2.7918,-2.7664,-2.7421,-2.7188,-2.6962,-2.6746,-2.6537,-2.6336,-2.6141,-2.5952,-2.5768,-2.5590,-2.5417,-2.5247,-2.5083,-2.4922,-2.4765,-2.4612,-2.4463,-2.4318,-2.4174,-2.4034,-2.3899,-2.3766,-2.3638,-2.3512,-2.3391,-2.3272,-2.3160,-2.3051,-2.2947,-2.2849,-2.2756,-2.2669,-2.2589,-2.2514,-2.2447,-2.2387,-2.2333,-2.2289,-2.2252,-2.2221,-2.2199,-2.2185,-2.2179,-2.2182,-2.2193,-2.2212,-2.2242,-2.2282,-2.2332,-2.2398,-2.2478,-2.2580,-2.2708,-2.2874,-2.3095,-2.3404,-2.3875,-2.4671,-2.6288,-3.0766,2.1031,1.4911,1.2868,1.1939,1.1407,1.1064,1.0828,1.0651,1.0517,1.0410,1.0322,1.0250,1.0189,1.0136,1.0089,1.0047,1.0007
0.96404,0.96172,0.95926,0.95654,0.95353,0.95015,0.94628,0.94193,0.93716,0.93187,0.92621,0.92012,0.91383,0.90752,0.90143,0.89594,0.89155,0.88869,0.88831,0.89112,0.89807,0.91016,0.92825,0.95338,0.98616,1.0266,1.0747,1.1294,1.1891,1.2516,1.3148,1.3768,1.4355,1.4899,1.5395,1.5838,1.6231,1.6578,1.6882,1.7150,1.7385,1.7593,1.7777,1.7941,1.8089,1.8223,1.8345,1.8459,1.8566,1.8667,1.8764,1.8860,1.8955,1.9051,1.9149,1.9250,1.9357,1.9469,1.9588,1.9716,1.9852,1.9998,2.0156,2.0323,2.0502,2.0693,2.0895,2.1109,2.1332,2.1565,2.1808,2.2057,2.2313,2.2573,2.2835,2.3099,2.3361,2.3622,2.3877,2.4127,2.4370,2.4606,2.4833,2.5052,2.5263,2.5465,2.5661,2.5849,2.6032,2.6212,2.6389,2.6566,2.6743,2.6923,2.7108,2.7298,2.7497,2.7706,2.7925,2.8156,2.8399,2.8655,2.8926,2.9210,2.9507,2.9815,3.0133,3.0462,3.0796,3.1136,-3.1353,-3.1011,-3.0671,-3.0334,-3.0004,-2.9681,-2.9367,-2.9062,-2.8769,-2.8486,-2.8214,-2.7953,-2.7703,-2.7462,-2.7231,-2.7009,-2.6794,-2.6588,-2.6389,-2.6196,-2.6008,-2.5826,-2.5650,-2.5477,-2.5309,-2.5145,-2.4984,-2.4827,-2.4673,-2.4522,-2.4375,-2.4231,-2.4088,-2.3950,-2.3814,-2.3681,-2.3552,-2.3425,-2.3303,-2.3185,-2.3070,-2.2960,-2.2855,-2.2755,-2.2661,-2.2573,-2.2491,-2.2415,-2.2346,-2.2285,-2.2230,-2.2181,-2.2140,-2.2105,-2.2078,-2.2057,-2.2043,-2.2035,-2.2035,-2.2040,-2.2054,-2.2074,-2.2103,-2.2141,-2.2193,-2.2258,-2.2345,-2.2466,-2.2640,-2.2922,-2.3458,-2.4893,2.8158,1.3267,1.1379,1.0746,1.0429,1.0240,1.0110,1.0016,0.99464,0.98914,0.98454,0.98095,0.97786,0.97505,0.97255,0.97034,0.96813,0.96614
0.93282,0.93182,0.93039,0.92866,0.92650,0.92387,0.92078,0.91705,0.91284,0.90807,0.90284,0.89731,0.89153,0.88567,0.88011,0.87518,0.87144,0.86948,0.87003,0.87397,0.88237,0.89622,0.91664,0.94459,0.98064,1.0252,1.0778,1.1373,1.2017,1.2689,1.3363,1.4014,1.4626,1.5185,1.5688,1.6133,1.6523,1.6862,1.7158,1.7415,1.7640,1.7836,1.8009,1.8163,1.8300,1.8425,1.8539,1.8645,1.8745,1.8840,1.8932,1.9024,1.9116,1.9210,1.9306,1.9407,1.9513,1.9626,1.9747,1.9877,2.0017,2.0166,2.0325,2.0497,2.0679,2.0874,2.1081,2.1296,2.1523,2.1759,2.2002,2.2252,2.2508,2.2766,2.3026,2.3285,2.3543,2.3797,2.4044,2.4287,2.4521,2.4746,2.4964,2.5172,2.5372,2.5564,2.5749,2.5927,2.6100,2.6270,2.6438,2.6606,2.6775,2.6948,2.7126,2.7311,2.7504,2.7708,2.7924,2.8151,2.8392,2.8647,2.8917,2.9200,2.9496,2.9805,3.0123,3.0451,3.0787,3.1127,-3.1363,-3.1021,-3.0681,-3.0345,-3.0016,-2.9694,-2.9382,-2.9080,-2.8788,-2.8507,-2.8238,-2.7980,-2.7731,-2.7494,-2.7265,-2.7045,-2.6833,-2.6629,-2.6431,-2.6240,-2.6054,-2.5873,-2.5698,-2.5526,-2.5358,-2.5195,-2.5034,-2.4876,-2.4722,-2.4570,-2.4421,-2.4274,-2.4130,-2.3988,-2.3849,-2.3712,-2.3578,-2.3447,-2.3319,-2.3195,-2.3075,-2.2958,-2.2847,-2.2740,-2.2638,-2.2542,-2.2451,-2.2368,-2.2289,-2.2216,-2.2151,-2.2090,-2.2036,-2.1989,-2.1946,-2.1908,-2.1876,-2.1847,-2.1823,-2.1802,-2.1784,-2.1768,-2.1754,-2.1740,-2.1725,-2.1707,-2.1685,-2.1651,-2.1595,-2.1495,-2.1253,-2.0124,0.72380,0.87942,0.90688,0.91855,0.92397,0.92740,0.92974,0.93114,0.93211,0.93301,0.93357,0.93391,0.93427,0.93435,0.93430,0.93439,0.93400,0.93347
0.90337,0.90347,0.90315,0.90227,0.90089,0.89898,0.89645,0.89343,0.88975,0.88555,0.88083,0.87579,0.87048,0.86518,0.86017,0.85585,0.85285,0.85168,0.85330,0.85853,0.86847,0.88448,0.90727,0.93836,0.97823,1.0272,1.0847,1.1494,1.2193,1.2913,1.3627,1.4309,1.4941,1.5511,1.6016,1.6457,1.6839,1.7167,1.7450,1.7694,1.7904,1.8087,1.8247,1.8389,1.8515,1.8629,1.8735,1.8832,1.8925,1.9014,1.9102,1.9189,1.9278,1.9369,1.9464,1.9565,1.9672,1.9785,1.9908,2.0040,2.0182,2.0334,2.0497,2.0672,2.0858,2.1056,2.1265,2.1484,2.1712,2.1949,2.2193,2.2443,2.2697,2.2953,2.3209,2.3464,2.3715,2.3962,2.4203,2.4435,2.4661,2.4877,2.5084,2.5282,2.5471,2.5653,2.5827,2.5995,2.6158,2.6319,2.6478,2.6638,2.6800,2.6966,2.7138,2.7318,2.7507,2.7707,2.7920,2.8145,2.8384,2.8639,2.8908,2.9190,2.9487,2.9796,3.0116,3.0445,3.0781,3.1122,-3.1367,-3.1025,-3.0685,-3.0350,-3.0021,-2.9701,-2.9390,-2.9088,-2.8799,-2.8520,-2.8253,-2.7997,-2.7750,-2.7515,-2.7289,-2.7071,-2.6860,-2.6659,-2.6462,-2.6273,-2.6089,-2.5909,-2.5735,-2.5564,-2.5396,-2.5233,-2.5072,-2.4914,-2.4759,-2.4605,-2.4454,-2.4305,-2.4158,-2.4013,-2.3870,-2.3730,-2.3591,-2.3455,-2.3322,-2.3192,-2.3064,-2.2941,-2.2822,-2.2708,-2.2598,-2.2493,-2.2393,-2.2299,-2.2211,-2.2128,-2.2050,-2.1978,-2.1910,-2.1847,-2.1788,-2.1732,-2.1678,-2.1626,-2.1574,-2.1522,-2.1468,-2.1408,-2.1341,-2.1261,-2.1162,-2.1032,-2.0854,-2.0589,-2.0149,-1.9290,-1.6994,-0.65218,0.43290,0.67176,0.75917,0.80354,0.83029,0.84790,0.86034,0.86981,0.87691,0.88264,0.88717,0.89097,0.89408,0.89680,0.89888,0.90066,0.90192,0.90284
0.87576,0.87685,0.87734,0.87737,0.87669,0.87544,0.87357,0.87108,0.86800,0.86426,0.86017,0.85556,0.85081,0.84605,0.84161,0.83802,0.83582,0.83560,0.83832,0.84492,0.85675,0.87477,0.90051,0.93504,0.97924,1.0331,1.0962,1.1667,1.2422,1.3192,1.3945,1.4656,1.5302,1.5877,1.6378,1.6809,1.7177,1.7490,1.7756,1.7983,1.8177,1.8344,1.8491,1.8618,1.8733,1.8837,1.8932,1.9021,1.9107,1.9189,1.9272,1.9355,1.9440,1.9530,1.9624,1.9724,1.9831,1.9946,2.0070,2.0204,2.0349,2.0504,2.0670,2.0848,2.1037,2.1238,2.1449,2.1670,2.1900,2.2138,2.2381,2.2630,2.2881,2.3134,2.3385,2.3634,2.3880,2.4119,2.4351,2.4575,2.4790,2.4997,2.5193,2.5381,2.5560,2.5731,2.5894,2.6053,2.6207,2.6359,2.6510,2.6663,2.6818,2.6978,2.7145,2.7320,2.7505,2.7703,2.7913,2.8137,2.8376,2.8629,2.8898,2.9182,2.9480,2.9790,3.0111,3.0442,3.0779,3.1121,-3.1367,-3.1024,-3.0683,-3.0348,-3.0019,-2.9699,-2.9390,-2.9089,-2.8801,-2.8524,-2.8259,-2.8004,-2.7760,-2.7526,-2.7302,-2.7086,-2.6878,-2.6677,-2.6483,-2.6295,-2.6111,-2.5934,-2.5760,-2.5590,-2.5423,-2.5259,-2.5098,-2.4939,-2.4783,-2.4628,-2.4476,-2.4324,-2.4174,-2.4026,-2.3879,-2.3733,-2.3591,-2.3449,-2.3309,-2.3173,-2.3039,-2.2908,-2.2781,-2.2659,-2.2540,-2.2426,-2.2318,-2.2213,-2.2113,-2.2019,-2.1929,-2.1842,-2.1760,-2.1680,-2.1601,-2.1525,-2.1448,-2.1369,-2.1286,-2.1198,-2.1099,-2.0987,-2.0855,-2.0692,-2.0484,-2.0207,-1.9810,-1.9200,-1.8153,-1.5996,-1.0586,-0.13598,0.36094,0.56070,0.65990,0.71796,0.75555,0.78217,0.80148,0.81632,0.82793,0.83756,0.84527,0.85197,0.85742,0.86206,0.86597,0.86935,0.87191,0.87413
