1.3762,1.4270,1.4712,1.5098,1.5435,1.5731,1.5991,1.6219,1.6418,1.6592,1.6744,1.6874,1.6985,1.7078,1.7154,1.7214,1.7257,1.7285,1.7299,1.7298,1.7284,1.7255,1.7215,1.7162,1.7100,1.7028,1.6948,1.6862,1.6771,1.6676,1.6579,1.6482,1.6385,1.6289,1.6194,1.6102,1.6012,1.5925,1.5840,1.5757,1.5676,1.5598,1.5520,1.5443,1.5368,1.5293,1.5218,1.5142,1.5067,1.4991,1.4914,1.4837,1.4758,1.4678,1.4597,1.4514,1.4429,1.4342,1.4253,1.4161,1.4067,1.3970,1.3870,1.3767,1.3660,1.3550,1.3436,1.3318,1.3196,1.3069,1.2937,1.2800,1.2657,1.2510,1.2355,1.2195,1.2028,1.1853,1.1671,1.1479,1.1278,1.1066,1.0844,1.0608,1.0358,1.0093,0.98113,0.95122,0.91939,0.88548,0.84952,0.81105,0.77026,0.72696,0.68114,0.63270,0.58164,0.52807,0.47210,0.41395,0.35368,0.29175,0.22833,0.16404,0.098946,0.033903,-0.030715,-0.094758,-0.15747,-0.21859,-0.27789,-0.33483,-0.38942,-0.44149,-0.49094,-0.53771,-0.58189,-0.62339,-0.66239,-0.69887,-0.73294,-0.76490,-0.79468,-0.82242,-0.84836,-0.87244,-0.89487,-0.91576,-0.93520,-0.95324,-0.96997,-0.98552,-0.99992,-1.0132,-1.0255,-1.0369,-1.0474,-1.0569,-1.0657,-1.0737,-1.0810,-1.0876,-1.0935,-1.0987,-1.1033,-1.1073,-1.1106,-1.1134,-1.1156,-1.1172,-1.1183,-1.1188,-1.1187,-1.1180,-1.1167,-1.1149,-1.1123,-1.1090,-1.1052,-1.1004,-1.0950,-1.0889,-1.0817,-1.0737,-1.0647,-1.0547,-1.0435,-1.0311,-1.0173,-1.0021,-0.98539,-0.96700,-0.94662,-0.92426,-0.89960,-0.87244,-0.84230,-0.80886,-0.77189,-0.73044,-0.68421,-0.63216,-0.57333,-0.50658,-0.43059,-0.34356,-0.24454,-0.13197,-0.0060147,0.13268,0.28044,0.43335,0.58398,0.72756,0.85941,0.97751,1.0814,1.1718,1.2499,1.3175
1.4053,1.4537,1.4957,1.5323,1.5644,1.5924,1.6171,1.6387,1.6575,1.6740,1.6884,1.7007,1.7112,1.7199,1.7270,1.7324,1.7364,1.7388,1.7399,1.7394,1.7375,1.7344,1.7300,1.7244,1.7177,1.7102,1.7017,1.6927,1.6830,1.6731,1.6629,1.6526,1.6424,1.6322,1.6222,1.6124,1.6029,1.5936,1.5845,1.5757,1.5671,1.5587,1.5504,1.5422,1.5341,1.5261,1.5182,1.5102,1.5023,1.4943,1.4862,1.4781,1.4699,1.4615,1.4530,1.4444,1.4356,1.4267,1.4175,1.4080,1.3984,1.3884,1.3782,1.3676,1.3567,1.3454,1.3337,1.3217,1.3092,1.2962,1.2826,1.2686,1.2540,1.2388,1.2230,1.2065,1.1893,1.1713,1.1525,1.1327,1.1120,1.0902,1.0672,1.0430,1.0173,0.99026,0.96159,0.93115,0.89896,0.86479,0.82858,0.79027,0.74973,0.70697,0.66193,0.61463,0.56502,0.51316,0.45929,0.40343,0.34583,0.28671,0.22631,0.16508,0.10316,0.041215,-0.020409,-0.081663,-0.14180,-0.20068,-0.25784,-0.31314,-0.36622,-0.41716,-0.46568,-0.51183,-0.55547,-0.59669,-0.63554,-0.67203,-0.70626,-0.73826,-0.76833,-0.79636,-0.82256,-0.84695,-0.86978,-0.89112,-0.91089,-0.92931,-0.94649,-0.96245,-0.97722,-0.99096,-1.0037,-1.0155,-1.0264,-1.0364,-1.0456,-1.0541,-1.0617,-1.0687,-1.0750,-1.0807,-1.0856,-1.0900,-1.0938,-1.0970,-1.0996,-1.1017,-1.1031,-1.1040,-1.1042,-1.1039,-1.1030,-1.1015,-1.0992,-1.0963,-1.0927,-1.0884,-1.0833,-1.0773,-1.0705,-1.0627,-1.0540,-1.0441,-1.0331,-1.0210,-1.0074,-0.99232,-0.97575,-0.95749,-0.93721,-0.91493,-0.89027,-0.86301,-0.83288,-0.79932,-0.76206,-0.72018,-0.67329,-0.62032,-0.56026,-0.49167,-0.41342,-0.32333,-0.22050,-0.10338,0.027876,0.17206,0.32468,0.48119,0.63352,0.77685,0.90696,1.0223,1.1230,1.2100,1.2848,1.3495
1.4358,1.4816,1.5214,1.5561,1.5864,1.6130,1.6362,1.6566,1.6744,1.6900,1.7035,1.7151,1.7249,1.7330,1.7396,1.7446,1.7481,1.7501,1.7507,1.7498,1.7477,1.7441,1.7393,1.7333,1.7262,1.7181,1.7092,1.6996,1.6894,1.6788,1.6681,1.6572,1.6463,1.6355,1.6249,1.6145,1.6043,1.5944,1.5847,1.5753,1.5661,1.5571,1.5483,1.5396,1.5310,1.5226,1.5141,1.5057,1.4973,1.4889,1.4805,1.4720,1.4634,1.4547,1.4459,1.4370,1.4279,1.4187,1.4093,1.3996,1.3897,1.3795,1.3690,1.3582,1.3471,1.3355,1.3236,1.3112,1.2984,1.2850,1.2713,1.2569,1.2419,1.2263,1.2100,1.1931,1.1753,1.1568,1.1374,1.1170,1.0957,1.0733,1.0497,1.0248,0.99870,0.97102,0.94187,0.91103,0.87853,0.84427,0.80804,0.76997,0.72988,0.68772,0.64362,0.59750,0.54928,0.49920,0.44728,0.39371,0.33856,0.28205,0.22444,0.16612,0.10707,0.047961,-0.010966,-0.069609,-0.12735,-0.18407,-0.23930,-0.29290,-0.34465,-0.39436,-0.44202,-0.48737,-0.53049,-0.57137,-0.60992,-0.64640,-0.68057,-0.71268,-0.74289,-0.77110,-0.79752,-0.82229,-0.84538,-0.86696,-0.88715,-0.90594,-0.92352,-0.93981,-0.95503,-0.96915,-0.98228,-0.99450,-1.0057,-1.0162,-1.0258,-1.0346,-1.0427,-1.0501,-1.0568,-1.0629,-1.0683,-1.0731,-1.0773,-1.0809,-1.0839,-1.0863,-1.0881,-1.0894,-1.0901,-1.0901,-1.0895,-1.0883,-1.0865,-1.0839,-1.0806,-1.0766,-1.0717,-1.0661,-1.0596,-1.0521,-1.0436,-1.0340,-1.0232,-1.0112,-0.99788,-0.98304,-0.96664,-0.94849,-0.92834,-0.90627,-0.88168,-0.85446,-0.82427,-0.79056,-0.75307,-0.71080,-0.66330,-0.60938,-0.54801,-0.47757,-0.39680,-0.30337,-0.19619,-0.073688,0.063467,0.21379,0.37193,0.53205,0.68595,0.82892,0.95688,1.0692,1.1662,1.2498,1.3214,1.3828
1.4675,1.5108,1.5484,1.5810,1.6096,1.6346,1.6564,1.6757,1.6924,1.7070,1.7197,1.7305,1.7396,1.7471,1.7532,1.7576,1.7606,1.7622,1.7624,1.7612,1.7585,1.7545,1.7492,1.7428,1.7351,1.7265,1.7170,1.7067,1.6960,1.6848,1.6733,1.6617,1.6501,1.6386,1.6273,1.6162,1.6054,1.5948,1.5845,1.5744,1.5646,1.5550,1.5457,1.5364,1.5273,1.5184,1.5095,1.5006,1.4918,1.4830,1.4742,1.4653,1.4564,1.4474,1.4384,1.4292,1.4198,1.4103,1.4007,1.3907,1.3806,1.3702,1.3595,1.3484,1.3370,1.3252,1.3130,1.3004,1.2872,1.2736,1.2595,1.2447,1.2293,1.2133,1.1965,1.1791,1.1608,1.1418,1.1218,1.1009,1.0789,1.0560,1.0318,1.0064,0.97974,0.95159,0.92207,0.89095,0.85828,0.82399,0.78790,0.75016,0.71058,0.66921,0.62605,0.58115,0.53446,0.48600,0.43613,0.38467,0.33179,0.27784,0.22277,0.16706,0.11066,0.054158,-0.0022363,-0.058511,-0.11404,-0.16872,-0.22214,-0.27416,-0.32452,-0.37310,-0.41984,-0.46445,-0.50694,-0.54739,-0.58566,-0.62193,-0.65599,-0.68806,-0.71839,-0.74673,-0.77338,-0.79830,-0.82169,-0.84358,-0.86404,-0.88314,-0.90106,-0.91772,-0.93324,-0.94781,-0.96132,-0.97383,-0.98553,-0.99629,-1.0063,-1.0156,-1.0241,-1.0319,-1.0390,-1.0454,-1.0513,-1.0565,-1.0611,-1.0650,-1.0685,-1.0713,-1.0735,-1.0751,-1.0761,-1.0765,-1.0763,-1.0755,-1.0740,-1.0717,-1.0688,-1.0650,-1.0606,-1.0552,-1.0490,-1.0417,-1.0335,-1.0242,-1.0137,-1.0020,-0.98884,-0.97427,-0.95808,-0.94016,-0.92026,-0.89828,-0.87383,-0.84666,-0.81654,-0.78274,-0.74501,-0.70239,-0.65424,-0.59933,-0.53658,-0.46420,-0.38050,-0.28331,-0.17123,-0.042730,0.10129,0.25834,0.42251,0.58646,0.74175,0.88371,1.0092,1.1181,1.2113,1.2912,1.3592,1.4173
1.5004,1.5411,1.5764,1.6070,1.6338,1.6572,1.6777,1.6957,1.7114,1.7250,1.7368,1.7469,1.7553,1.7622,1.7676,1.7716,1.7742,1.7753,1.7750,1.7732,1.7701,1.7656,1.7598,1.7528,1.7446,1.7353,1.7251,1.7142,1.7027,1.6908,1.6785,1.6662,1.6538,1.6416,1.6295,1.6176,1.6060,1.5948,1.5838,1.5731,1.5626,1.5524,1.5425,1.5327,1.5231,1.5136,1.5042,1.4950,1.4857,1.4765,1.4674,1.4582,1.4490,1.4397,1.4303,1.4209,1.4113,1.4016,1.3916,1.3815,1.3711,1.3605,1.3495,1.3382,1.3266,1.3145,1.3021,1.2891,1.2757,1.2618,1.2472,1.2321,1.2163,1.1998,1.1826,1.1647,1.1460,1.1263,1.1058,1.0844,1.0619,1.0383,1.0136,0.98769,0.96062,0.93208,0.90225,0.87097,0.83833,0.80406,0.76828,0.73092,0.69198,0.65139,0.60931,0.56573,0.52049,0.47375,0.42569,0.37628,0.32560,0.27394,0.22131,0.16801,0.11401,0.059886,0.0057944,-0.048268,-0.10173,-0.15451,-0.20627,-0.25676,-0.30580,-0.35327,-0.39901,-0.44284,-0.48474,-0.52471,-0.56264,-0.59868,-0.63258,-0.66463,-0.69495,-0.72335,-0.75014,-0.77526,-0.79884,-0.82097,-0.84167,-0.86108,-0.87919,-0.89622,-0.91210,-0.92699,-0.94085,-0.95378,-0.96577,-0.97696,-0.98739,-0.99694,-1.0059,-1.0141,-1.0216,-1.0284,-1.0346,-1.0402,-1.0452,-1.0496,-1.0534,-1.0566,-1.0592,-1.0612,-1.0626,-1.0633,-1.0635,-1.0630,-1.0618,-1.0600,-1.0574,-1.0540,-1.0498,-1.0447,-1.0388,-1.0319,-1.0240,-1.0149,-1.0047,-0.99331,-0.98043,-0.96610,-0.95019,-0.93253,-0.91285,-0.89108,-0.86681,-0.83983,-0.80978,-0.77591,-0.73804,-0.69502,-0.64626,-0.59044,-0.52608,-0.45142,-0.36461,-0.26303,-0.14530,-0.0099260,0.14192,0.30690,0.47721,0.64484,0.80122,0.94171,1.0640,1.1690,1.2582,1.3339,1.3982,1.4532
1.5344,1.5724,1.6054,1.6340,1.6590,1.6808,1.7000,1.7167,1.7313,1.7439,1.7549,1.7641,1.7719,1.7781,1.7830,1.7864,1.7884,1.7890,1.7882,1.7860,1.7823,1.7773,1.7709,1.7632,1.7544,1.7444,1.7335,1.7218,1.7095,1.6967,1.6837,1.6705,1.6573,1.6441,1.6313,1.6186,1.6063,1.5942,1.5825,1.5711,1.5600,1.5492,1.5386,1.5283,1.5182,1.5082,1.4984,1.4887,1.4791,1.4695,1.4600,1.4505,1.4410,1.4315,1.4218,1.4121,1.4023,1.3923,1.3822,1.3718,1.3613,1.3504,1.3392,1.3277,1.3158,1.3035,1.2907,1.2776,1.2638,1.2495,1.2346,1.2190,1.2029,1.1860,1.1683,1.1499,1.1306,1.1105,1.0895,1.0674,1.0444,1.0204,0.99519,0.96889,0.94132,0.91264,0.88259,0.85123,0.81860,0.78457,0.74917,0.71227,0.67414,0.63445,0.59346,0.55112,0.50732,0.46225,0.41599,0.36854,0.31996,0.27040,0.21996,0.16889,0.11715,0.065219,0.013245,-0.038808,-0.090406,-0.14140,-0.19155,-0.24060,-0.28840,-0.33476,-0.37954,-0.42263,-0.46387,-0.50335,-0.54086,-0.57664,-0.61036,-0.64229,-0.67255,-0.70102,-0.72784,-0.75306,-0.77680,-0.79913,-0.82007,-0.83971,-0.85813,-0.87542,-0.89158,-0.90677,-0.92094,-0.93420,-0.94653,-0.95807,-0.96881,-0.97883,-0.98804,-0.99664,-1.0045,-1.0118,-1.0183,-1.0244,-1.0297,-1.0345,-1.0387,-1.0422,-1.0452,-1.0476,-1.0494,-1.0505,-1.0511,-1.0509,-1.0501,-1.0486,-1.0464,-1.0433,-1.0394,-1.0347,-1.0291,-1.0225,-1.0149,-1.0061,-0.99622,-0.98518,-0.97260,-0.95860,-0.94301,-0.92561,-0.90622,-0.88476,-0.86066,-0.83391,-0.80400,-0.77020,-0.73219,-0.68881,-0.63945,-0.58256,-0.51646,-0.43941,-0.34899,-0.24248,-0.11818,0.025373,0.18630,0.35984,0.53674,0.70803,0.86433,1.0026,1.1213,1.2219,1.3065,1.3781,1.4386,1.4902
1.5693,1.6047,1.6353,1.6619,1.6851,1.7053,1.7231,1.7385,1.7521,1.7637,1.7737,1.7822,1.7893,1.7949,1.7991,1.8020,1.8035,1.8035,1.8021,1.7994,1.7952,1.7895,1.7825,1.7741,1.7645,1.7538,1.7420,1.7295,1.7163,1.7026,1.6886,1.6745,1.6604,1.6464,1.6326,1.6191,1.6059,1.5931,1.5806,1.5685,1.5568,1.5453,1.5342,1.5233,1.5126,1.5022,1.4919,1.4818,1.4718,1.4619,1.4521,1.4423,1.4325,1.4227,1.4128,1.4029,1.3929,1.3827,1.3724,1.3618,1.3510,1.3399,1.3286,1.3168,1.3047,1.2921,1.2791,1.2656,1.2515,1.2368,1.2216,1.2056,1.1890,1.1717,1.1535,1.1346,1.1149,1.0942,1.0727,1.0502,1.0267,1.0022,0.97661,0.94998,0.92218,0.89325,0.86316,0.83189,0.79927,0.76563,0.73067,0.69442,0.65706,0.61837,0.57848,0.53742,0.49507,0.45161,0.40709,0.36146,0.31479,0.26727,0.21881,0.16982,0.12011,0.070174,0.020120,-0.030061,-0.079891,-0.12930,-0.17794,-0.22566,-0.27223,-0.31753,-0.36143,-0.40374,-0.44437,-0.48330,-0.52036,-0.55576,-0.58932,-0.62108,-0.65127,-0.67974,-0.70660,-0.73191,-0.75569,-0.77817,-0.79925,-0.81911,-0.83779,-0.85530,-0.87170,-0.88719,-0.90170,-0.91525,-0.92793,-0.93979,-0.95086,-0.96120,-0.97083,-0.97976,-0.98802,-0.99565,-1.0026,-1.0089,-1.0148,-1.0199,-1.0244,-1.0284,-1.0318,-1.0345,-1.0367,-1.0382,-1.0391,-1.0394,-1.0389,-1.0377,-1.0358,-1.0331,-1.0296,-1.0252,-1.0199,-1.0137,-1.0064,-0.99805,-0.98853,-0.97768,-0.96554,-0.95193,-0.93667,-0.91965,-0.90054,-0.87939,-0.85567,-0.82916,-0.79932,-0.76564,-0.72753,-0.68391,-0.63393,-0.57581,-0.50794,-0.42805,-0.33353,-0.22123,-0.089161,0.063820,0.23521,0.41837,0.60207,0.77635,0.93209,1.0669,1.1811,1.2766,1.3564,1.4236,1.4801,1.5282
1.6051,1.6378,1.6660,1.6906,1.7119,1.7306,1.7469,1.7612,1.7735,1.7842,1.7934,1.8011,1.8074,1.8123,1.8159,1.8182,1.8190,1.8185,1.8166,1.8132,1.8084,1.8021,1.7943,1.7852,1.7748,1.7632,1.7505,1.7371,1.7229,1.7082,1.6933,1.6781,1.6630,1.6481,1.6333,1.6190,1.6049,1.5913,1.5780,1.5652,1.5528,1.5407,1.5290,1.5175,1.5064,1.4955,1.4848,1.4743,1.4640,1.4538,1.4436,1.4335,1.4235,1.4135,1.4034,1.3932,1.3830,1.3727,1.3621,1.3514,1.3404,1.3291,1.3175,1.3056,1.2931,1.2804,1.2670,1.2532,1.2388,1.2238,1.2081,1.1918,1.1747,1.1570,1.1384,1.1190,1.0988,1.0776,1.0557,1.0327,1.0087,0.98386,0.95795,0.93100,0.90308,0.87402,0.84390,0.81274,0.78055,0.74717,0.71279,0.67729,0.64071,0.60306,0.56435,0.52454,0.48365,0.44171,0.39881,0.35491,0.31005,0.26437,0.21782,0.17069,0.12288,0.074758,0.026490,-0.021994,-0.070197,-0.11811,-0.16535,-0.21180,-0.25725,-0.30157,-0.34457,-0.38611,-0.42604,-0.46445,-0.50111,-0.53616,-0.56942,-0.60108,-0.63113,-0.65942,-0.68629,-0.71166,-0.73555,-0.75809,-0.77935,-0.79935,-0.81818,-0.83591,-0.85265,-0.86830,-0.88302,-0.89695,-0.90989,-0.92210,-0.93349,-0.94418,-0.95412,-0.96342,-0.97201,-0.98002,-0.98735,-0.99406,-1.0002,-1.0057,-1.0107,-1.0150,-1.0188,-1.0219,-1.0245,-1.0263,-1.0276,-1.0282,-1.0281,-1.0273,-1.0257,-1.0234,-1.0202,-1.0162,-1.0113,-1.0055,-0.99860,-0.99059,-0.98138,-0.97096,-0.95922,-0.94598,-0.93118,-0.91448,-0.89584,-0.87508,-0.85166,-0.82546,-0.79594,-0.76236,-0.72423,-0.68034,-0.62965,-0.57030,-0.50037,-0.41733,-0.31810,-0.19895,-0.057844,0.10656,0.28992,0.48362,0.67410,0.84982,1.0036,1.1343,1.2428,1.3329,1.4076,1.4700,1.5226,1.5671
1.6416,1.6715,1.6974,1.7198,1.7395,1.7565,1.7714,1.7844,1.7957,1.8054,1.8137,1.8206,1.8261,1.8304,1.8334,1.8350,1.8352,1.8341,1.8316,1.8275,1.8220,1.8150,1.8064,1.7965,1.7852,1.7727,1.7590,1.7445,1.7293,1.7135,1.6975,1.6813,1.6651,1.6492,1.6335,1.6181,1.6032,1.5887,1.5747,1.5612,1.5480,1.5354,1.5230,1.5111,1.4995,1.4881,1.4771,1.4662,1.4555,1.4450,1.4346,1.4243,1.4140,1.4037,1.3935,1.3832,1.3727,1.3622,1.3515,1.3406,1.3294,1.3179,1.3061,1.2939,1.2813,1.2682,1.2546,1.2405,1.2257,1.2104,1.1943,1.1776,1.1602,1.1419,1.1229,1.1030,1.0824,1.0608,1.0383,1.0150,0.99066,0.96548,0.93928,0.91220,0.88415,0.85505,0.82505,0.79418,0.76225,0.72947,0.69564,0.66092,0.62523,0.58855,0.55106,0.51255,0.47307,0.43256,0.39123,0.34898,0.30579,0.26182,0.21700,0.17161,0.12548,0.079056,0.032406,-0.014515,-0.061255,-0.10777,-0.15373,-0.19900,-0.24338,-0.28674,-0.32889,-0.36965,-0.40901,-0.44684,-0.48306,-0.51774,-0.55076,-0.58214,-0.61201,-0.64027,-0.66704,-0.69238,-0.71633,-0.73895,-0.76028,-0.78048,-0.79944,-0.81736,-0.83421,-0.85023,-0.86519,-0.87935,-0.89263,-0.90506,-0.91675,-0.92780,-0.93809,-0.94768,-0.95667,-0.96494,-0.97266,-0.97978,-0.98625,-0.99214,-0.99747,-1.0022,-1.0063,-1.0099,-1.0127,-1.0150,-1.0167,-1.0176,-1.0179,-1.0174,-1.0163,-1.0143,-1.0116,-1.0080,-1.0034,-0.99789,-0.99142,-0.98383,-0.97509,-0.96519,-0.95386,-0.94101,-0.92659,-0.91044,-0.89224,-0.87186,-0.84894,-0.82311,-0.79390,-0.76051,-0.72244,-0.67825,-0.62678,-0.56618,-0.49409,-0.40731,-0.30258,-0.17530,-0.023338,0.15460,0.35179,0.55651,0.75286,0.92931,1.0795,1.2043,1.3067,1.3905,1.4598,1.5176,1.5658,1.6067
1.6786,1.7058,1.7293,1.7498,1.7675,1.7830,1.7965,1.8083,1.8185,1.8272,1.8345,1.8406,1.8454,1.8490,1.8513,1.8523,1.8519,1.8501,1.8469,1.8421,1.8359,1.8280,1.8187,1.8078,1.7956,1.7820,1.7673,1.7517,1.7353,1.7184,1.7012,1.6839,1.6666,1.6496,1.6328,1.6165,1.6007,1.5854,1.5706,1.5563,1.5425,1.5292,1.5163,1.5039,1.4918,1.4801,1.4686,1.4574,1.4464,1.4357,1.4250,1.4145,1.4040,1.3936,1.3831,1.3727,1.3621,1.3514,1.3405,1.3294,1.3180,1.3064,1.2943,1.2820,1.2691,1.2557,1.2419,1.2274,1.2123,1.1966,1.1802,1.1630,1.1452,1.1265,1.1071,1.0868,1.0656,1.0437,1.0209,0.99708,0.97250,0.94706,0.92071,0.89354,0.86539,0.83645,0.80672,0.77612,0.74463,0.71237,0.67926,0.64536,0.61065,0.57500,0.53862,0.50137,0.46321,0.42414,0.38430,0.34356,0.30193,0.25952,0.21630,0.17250,0.12796,0.083058,0.037882,-0.0076057,-0.052986,-0.098223,-0.14299,-0.18721,-0.23056,-0.27299,-0.31439,-0.35440,-0.39317,-0.43045,-0.46622,-0.50053,-0.53318,-0.56437,-0.59402,-0.62213,-0.64886,-0.67416,-0.69807,-0.72080,-0.74215,-0.76238,-0.78156,-0.79965,-0.81673,-0.83282,-0.84809,-0.86248,-0.87601,-0.88875,-0.90073,-0.91205,-0.92264,-0.93253,-0.94186,-0.95053,-0.95856,-0.96602,-0.97282,-0.97912,-0.98479,-0.98991,-0.99442,-0.99834,-1.0016,-1.0043,-1.0063,-1.0076,-1.0083,-1.0082,-1.0075,-1.0059,-1.0035,-1.0003,-0.99620,-0.99120,-0.98508,-0.97792,-0.96966,-0.96017,-0.94930,-0.93704,-0.92310,-0.90747,-0.88982,-0.86994,-0.84751,-0.82214,-0.79335,-0.76028,-0.72218,-0.67769,-0.62564,-0.56358,-0.48884,-0.39799,-0.28674,-0.14973,0.015745,0.20964,0.42258,0.63901,0.83968,1.0144,1.1591,1.2768,1.3720,1.4495,1.5129,1.5656,1.6097,1.6468
1.7160,1.7404,1.7616,1.7800,1.7960,1.8099,1.8221,1.8326,1.8417,1.8494,1.8559,1.8611,1.8652,1.8680,1.8696,1.8699,1.8689,1.8664,1.8624,1.8570,1.8499,1.8412,1.8309,1.8191,1.8058,1.7911,1.7752,1.7584,1.7408,1.7227,1.7042,1.6857,1.6673,1.6492,1.6314,1.6141,1.5973,1.5811,1.5656,1.5506,1.5361,1.5222,1.5088,1.4959,1.4834,1.4713,1.4595,1.4480,1.4368,1.4257,1.4149,1.4042,1.3936,1.3830,1.3724,1.3617,1.3510,1.3402,1.3291,1.3179,1.3064,1.2945,1.2823,1.2697,1.2565,1.2430,1.2287,1.2140,1.1985,1.1825,1.1657,1.1482,1.1299,1.1108,1.0909,1.0703,1.0487,1.0264,1.0033,0.97922,0.95433,0.92869,0.90229,0.87511,0.84710,0.81831,0.78879,0.75856,0.72764,0.69608,0.66370,0.63059,0.59682,0.56232,0.52700,0.49099,0.45412,0.41638,0.37797,0.33863,0.29847,0.25753,0.21578,0.17343,0.13029,0.086798,0.042973,-0.0012228,-0.045372,-0.089417,-0.13309,-0.17629,-0.21874,-0.26034,-0.30092,-0.34031,-0.37846,-0.41522,-0.45058,-0.48450,-0.51680,-0.54768,-0.57716,-0.60513,-0.63173,-0.65695,-0.68089,-0.70354,-0.72498,-0.74532,-0.76456,-0.78278,-0.80004,-0.81636,-0.83176,-0.84635,-0.86012,-0.87314,-0.88541,-0.89697,-0.90788,-0.91817,-0.92778,-0.93676,-0.94517,-0.95295,-0.96012,-0.96678,-0.97285,-0.97827,-0.98316,-0.98745,-0.99113,-0.99412,-0.99655,-0.99831,-0.99937,-0.99975,-0.99935,-0.99822,-0.99630,-0.99345,-0.98978,-0.98517,-0.97956,-0.97292,-0.96514,-0.95615,-0.94582,-0.93406,-0.92078,-0.90570,-0.88865,-0.86947,-0.84754,-0.82273,-0.79440,-0.76163,-0.72373,-0.67907,-0.62627,-0.56266,-0.48513,-0.38937,-0.27026,-0.12134,0.060632,0.27394,0.50469,0.73190,0.93499,1.1049,1.2419,1.3513,1.4384,1.5091,1.5666,1.6141,1.6538,1.6874
1.7535,1.7753,1.7942,1.8105,1.8248,1.8372,1.8479,1.8572,1.8652,1.8720,1.8775,1.8820,1.8852,1.8873,1.8882,1.8878,1.8860,1.8829,1.8782,1.8719,1.8640,1.8544,1.8431,1.8302,1.8157,1.7999,1.7828,1.7646,1.7457,1.7263,1.7066,1.6868,1.6672,1.6479,1.6290,1.6107,1.5930,1.5760,1.5596,1.5439,1.5288,1.5144,1.5005,1.4871,1.4742,1.4618,1.4497,1.4379,1.4265,1.4153,1.4043,1.3934,1.3826,1.3719,1.3612,1.3504,1.3396,1.3286,1.3174,1.3060,1.2943,1.2823,1.2699,1.2570,1.2437,1.2297,1.2153,1.2002,1.1845,1.1681,1.1509,1.1330,1.1143,1.0949,1.0746,1.0535,1.0317,1.0091,0.98557,0.96133,0.93633,0.91056,0.88419,0.85699,0.82915,0.80058,0.77148,0.74177,0.71140,0.68044,0.64890,0.61668,0.58387,0.55040,0.51620,0.48138,0.44572,0.40936,0.37217,0.33418,0.29536,0.25578,0.21536,0.17433,0.13251,0.090279,0.047676,0.0046731,-0.038349,-0.081344,-0.12401,-0.16627,-0.20786,-0.24865,-0.28853,-0.32727,-0.36481,-0.40113,-0.43600,-0.46955,-0.50153,-0.53217,-0.56145,-0.58918,-0.61568,-0.64080,-0.66467,-0.68731,-0.70884,-0.72918,-0.74853,-0.76683,-0.78418,-0.80067,-0.81632,-0.83108,-0.84506,-0.85832,-0.87081,-0.88270,-0.89391,-0.90444,-0.91442,-0.92371,-0.93240,-0.94053,-0.94810,-0.95506,-0.96149,-0.96731,-0.97258,-0.97727,-0.98129,-0.98470,-0.98753,-0.98970,-0.99117,-0.99191,-0.99201,-0.99125,-0.98975,-0.98743,-0.98422,-0.98005,-0.97501,-0.96884,-0.96161,-0.95316,-0.94344,-0.93232,-0.91963,-0.90521,-0.88885,-0.87032,-0.84911,-0.82499,-0.79714,-0.76482,-0.72724,-0.68252,-0.62900,-0.56378,-0.48300,-0.38151,-0.25285,-0.089127,0.11335,0.35007,0.60036,0.83627,1.0376,1.2001,1.3269,1.4267,1.5057,1.5689,1.6203,1.6628,1.6981,1.7280
