0.00000,0.00091711,0.0018333,0.0027477,0.0036593,0.0045675,0.0054706,0.0063684,0.0072601,0.0081447,0.0090213,0.0098895,0.010748,0.011597,0.012435,0.013261,0.014076,0.014879,0.015668,0.016445,0.017207,0.017956,0.018689,0.019408,0.020111,0.020800,0.021472,0.022128,0.022767,0.023388,0.023993,0.024580,0.025147,0.025697,0.026227,0.026738,0.027227,0.027695,0.028141,0.028564,0.028963,0.029337,0.029686,0.030010,0.030304,0.030571,0.030807,0.031015,0.031191,0.031334,0.031445,0.031522,0.031565,0.031570,0.031542,0.031475,0.031373,0.031232,0.031055,0.030840,0.030587,0.030296,0.029968,0.029603,0.029201,0.028764,0.028291,0.027784,0.027243,0.026670,0.026066,0.025431,0.024769,0.024079,0.023365,0.022623,0.021860,0.021075,0.020270,0.019446,0.018606,0.017751,0.016880,0.015998,0.015104,0.014198,0.013285,0.012364,0.011436,0.010501,0.0095602,0.0086147,0.0076662,0.0067136,0.0057596,0.0048031,0.0038441,0.0028835,0.0019232,0.00096211,2.4637E-7,0.00096165,0.0019239,0.0028841,0.0038456,0.0048037,0.0057591,0.0067153,0.0076666,0.0086163,0.0095606,0.010501,0.011435,0.012364,0.013286,0.014199,0.015103,0.015999,0.016880,0.017752,0.018606,0.019446,0.020270,0.021075,0.021861,0.022624,0.023364,0.024079,0.024769,0.025432,0.026067,0.026670,0.027244,0.027785,0.028292,0.028765,0.029201,0.029603,0.029968,0.030296,0.030587,0.030840,0.031055,0.031233,0.031373,0.031475,0.031542,0.031570,0.031565,0.031522,0.031445,0.031334,0.031190,0.031015,0.030808,0.030571,0.030304,0.030009,0.029686,0.029337,0.028962,0.028563,0.028140,0.027695,0.027227,0.026738,0.026227,0.025697,0.025146,0.024579,0.023992,0.023388,0.022765,0.022128,0.021470,0.020799,0.020112,0.019407,0.018691,0.017955,0.017207,0.016445,0.015668,0.014878,0.014077,0.013260,0.012434,0.011596,0.010748,0.0098891,0.0090221,0.0081434,0.0072602,0.0063679,0.0054694,0.0045658,0.0036590,0.0027450,0.0018339,0.00091719
0.00023700,0.0011269,0.0020392,0.0029511,0.0038600,0.0047653,0.0056652,0.0065594,0.0074467,0.0083269,0.0091982,0.010061,0.010914,0.011757,0.012589,0.013408,0.014216,0.015011,0.015793,0.016563,0.017318,0.018057,0.018785,0.019496,0.020191,0.020873,0.021538,0.022187,0.022820,0.023434,0.024032,0.024614,0.025177,0.025721,0.026248,0.026754,0.027240,0.027704,0.028147,0.028567,0.028964,0.029336,0.029685,0.030006,0.030300,0.030566,0.030802,0.031010,0.031185,0.031329,0.031440,0.031518,0.031561,0.031568,0.031541,0.031476,0.031375,0.031235,0.031058,0.030844,0.030594,0.030304,0.029977,0.029614,0.029213,0.028777,0.028306,0.027800,0.027262,0.026691,0.026089,0.025455,0.024795,0.024107,0.023394,0.022655,0.021894,0.021111,0.020309,0.019486,0.018649,0.017796,0.016928,0.016048,0.015157,0.014254,0.013343,0.012424,0.011499,0.010567,0.0096285,0.0086856,0.0077398,0.0067901,0.0058389,0.0048867,0.0039320,0.0029787,0.0020315,0.0011045,0.00040038,0.00097536,0.0018957,0.0028428,0.0037979,0.0047522,0.0057064,0.0066616,0.0076130,0.0085626,0.0095084,0.010448,0.011384,0.012314,0.013238,0.014153,0.015059,0.015955,0.016840,0.017712,0.018569,0.019410,0.020236,0.021044,0.021831,0.022595,0.023338,0.024054,0.024747,0.025411,0.026046,0.026652,0.027226,0.027768,0.028277,0.028752,0.029190,0.029592,0.029959,0.030289,0.030580,0.030835,0.031051,0.031229,0.031371,0.031475,0.031542,0.031572,0.031566,0.031524,0.031448,0.031338,0.031194,0.031018,0.030812,0.030574,0.030307,0.030010,0.029686,0.029335,0.028958,0.028557,0.028131,0.027683,0.027213,0.026720,0.026204,0.025669,0.025115,0.024540,0.023947,0.023338,0.022709,0.022064,0.021401,0.020723,0.020029,0.019317,0.018593,0.017849,0.017095,0.016325,0.015541,0.014743,0.013934,0.013112,0.012279,0.011435,0.010582,0.0097170,0.0088445,0.0079618,0.0070738,0.0061778,0.0052764,0.0043702,0.0034615,0.0025474,0.0016353,0.00072419
0.00047371,0.0013453,0.0022506,0.0031579,0.0040635,0.0049649,0.0058610,0.0067509,0.0076340,0.0085086,0.0093749,0.010232,0.011079,0.011915,0.012740,0.013553,0.014354,0.015142,0.015917,0.016680,0.017426,0.018159,0.018877,0.019580,0.020270,0.020943,0.021602,0.022244,0.022870,0.023479,0.024071,0.024647,0.025204,0.025744,0.026266,0.026768,0.027250,0.027711,0.028150,0.028568,0.028964,0.029334,0.029680,0.030001,0.030293,0.030559,0.030795,0.031002,0.031178,0.031322,0.031434,0.031512,0.031556,0.031565,0.031538,0.031475,0.031374,0.031235,0.031062,0.030848,0.030599,0.030310,0.029987,0.029624,0.029226,0.028791,0.028323,0.027819,0.027282,0.026712,0.026114,0.025481,0.024823,0.024138,0.023427,0.022691,0.021932,0.021153,0.020353,0.019534,0.018698,0.017848,0.016984,0.016108,0.015219,0.014319,0.013412,0.012496,0.011575,0.010646,0.0097120,0.0087729,0.0078323,0.0068882,0.0059439,0.0049996,0.0040573,0.0031224,0.0022076,0.0013546,0.00080114,0.0011394,0.0019517,0.0028570,0.0037913,0.0047351,0.0056809,0.0066314,0.0075796,0.0085270,0.0094714,0.010411,0.011347,0.012277,0.013201,0.014117,0.015023,0.015921,0.016806,0.017679,0.018538,0.019381,0.020209,0.021016,0.021804,0.022570,0.023314,0.024032,0.024725,0.025391,0.026028,0.026634,0.027209,0.027753,0.028262,0.028738,0.029176,0.029582,0.029948,0.030280,0.030572,0.030828,0.031045,0.031224,0.031367,0.031471,0.031541,0.031570,0.031566,0.031524,0.031447,0.031339,0.031195,0.031020,0.030812,0.030574,0.030305,0.030009,0.029682,0.029330,0.028950,0.028548,0.028119,0.027668,0.027194,0.026696,0.026176,0.025637,0.025079,0.024499,0.023900,0.023284,0.022650,0.021999,0.021328,0.020643,0.019942,0.019223,0.018492,0.017742,0.016980,0.016202,0.015411,0.014607,0.013792,0.012962,0.012124,0.011274,0.010414,0.0095445,0.0086670,0.0077800,0.0068882,0.0059891,0.0050862,0.0041775,0.0032681,0.0023551,0.0014483,0.00056518
0.00071009,0.0015685,0.0024658,0.0033680,0.0042689,0.0051662,0.0060577,0.0069432,0.0078213,0.0086907,0.0095518,0.010402,0.011243,0.012073,0.012891,0.013697,0.014490,0.015271,0.016037,0.016793,0.017531,0.018256,0.018967,0.019664,0.020345,0.021010,0.021662,0.022298,0.022917,0.023519,0.024105,0.024675,0.025228,0.025763,0.026280,0.026778,0.027257,0.027714,0.028150,0.028566,0.028959,0.029328,0.029673,0.029992,0.030284,0.030549,0.030785,0.030992,0.031169,0.031313,0.031426,0.031504,0.031549,0.031559,0.031533,0.031471,0.031372,0.031235,0.031063,0.030852,0.030603,0.030318,0.029994,0.029635,0.029239,0.028805,0.028339,0.027837,0.027303,0.026737,0.026139,0.025509,0.024854,0.024171,0.023463,0.022730,0.021974,0.021198,0.020401,0.019585,0.018753,0.017907,0.017046,0.016173,0.015288,0.014394,0.013490,0.012578,0.011661,0.010738,0.0098091,0.0088768,0.0079428,0.0070070,0.0060722,0.0051413,0.0042168,0.0033078,0.0024370,0.0016646,0.0012018,0.0014032,0.0020848,0.0029271,0.0038280,0.0047503,0.0056839,0.0066254,0.0075669,0.0085101,0.0094506,0.010388,0.011322,0.012251,0.013175,0.014090,0.014997,0.015894,0.016780,0.017655,0.018513,0.019357,0.020185,0.020994,0.021782,0.022549,0.023293,0.024014,0.024708,0.025373,0.026011,0.026618,0.027194,0.027738,0.028249,0.028726,0.029166,0.029572,0.029940,0.030271,0.030565,0.030820,0.031039,0.031220,0.031363,0.031469,0.031538,0.031569,0.031563,0.031524,0.031447,0.031338,0.031194,0.031018,0.030811,0.030571,0.030302,0.030004,0.029676,0.029323,0.028941,0.028536,0.028104,0.027649,0.027171,0.026671,0.026147,0.025604,0.025040,0.024454,0.023851,0.023228,0.022587,0.021931,0.021253,0.020561,0.019853,0.019127,0.018389,0.017631,0.016862,0.016078,0.015280,0.014470,0.013648,0.012812,0.011967,0.011111,0.010247,0.0093714,0.0084906,0.0075988,0.0067047,0.0058028,0.0048968,0.0039883,0.0030798,0.0021708,0.0012774,0.00047535
0.00094555,0.0017941,0.0026833,0.0035797,0.0044758,0.0053682,0.0062552,0.0071356,0.0080086,0.0088720,0.0097271,0.010572,0.011406,0.012229,0.013040,0.013838,0.014624,0.015397,0.016157,0.016903,0.017634,0.018351,0.019054,0.019742,0.020416,0.021076,0.021719,0.022348,0.022960,0.023556,0.024137,0.024702,0.025249,0.025779,0.026291,0.026785,0.027260,0.027714,0.028147,0.028561,0.028952,0.029320,0.029663,0.029981,0.030273,0.030537,0.030773,0.030979,0.031157,0.031302,0.031415,0.031495,0.031540,0.031551,0.031528,0.031466,0.031370,0.031234,0.031063,0.030855,0.030608,0.030324,0.030003,0.029644,0.029250,0.028821,0.028356,0.027857,0.027324,0.026761,0.026165,0.025539,0.024887,0.024207,0.023502,0.022772,0.022020,0.021247,0.020454,0.019642,0.018814,0.017971,0.017115,0.016246,0.015366,0.014476,0.013577,0.012672,0.011760,0.010843,0.0099213,0.0089961,0.0080707,0.0071451,0.0062233,0.0053085,0.0044057,0.0035287,0.0027063,0.0020068,0.0016035,0.0017213,0.0022814,0.0030496,0.0039060,0.0048007,0.0057148,0.0066432,0.0075755,0.0085115,0.0094469,0.010381,0.011311,0.012239,0.013160,0.014074,0.014980,0.015877,0.016762,0.017637,0.018496,0.019339,0.020167,0.020977,0.021766,0.022533,0.023277,0.023997,0.024693,0.025358,0.025997,0.026604,0.027181,0.027725,0.028237,0.028713,0.029155,0.029561,0.029930,0.030262,0.030556,0.030813,0.031032,0.031213,0.031359,0.031463,0.031533,0.031566,0.031560,0.031519,0.031445,0.031336,0.031192,0.031016,0.030807,0.030568,0.030297,0.029998,0.029668,0.029313,0.028930,0.028521,0.028086,0.027629,0.027147,0.026643,0.026114,0.025567,0.024997,0.024407,0.023798,0.023170,0.022522,0.021859,0.021175,0.020477,0.019761,0.019029,0.018282,0.017519,0.016743,0.015951,0.015147,0.014329,0.013501,0.012659,0.011809,0.010948,0.010078,0.0091984,0.0083132,0.0074185,0.0065211,0.0056170,0.0047112,0.0038022,0.0028975,0.0019965,0.0011294,0.00049276
0.0011799,0.0020210,0.0029025,0.0037929,0.0046836,0.0055711,0.0064530,0.0073279,0.0081946,0.0090533,0.0099019,0.010740,0.011568,0.012383,0.013187,0.013978,0.014756,0.015521,0.016274,0.017010,0.017734,0.018444,0.019138,0.019819,0.020485,0.021137,0.021773,0.022395,0.023000,0.023590,0.024166,0.024724,0.025267,0.025792,0.026300,0.026789,0.027260,0.027711,0.028143,0.028553,0.028943,0.029308,0.029649,0.029968,0.030259,0.030522,0.030758,0.030966,0.031143,0.031289,0.031403,0.031484,0.031530,0.031544,0.031520,0.031460,0.031366,0.031232,0.031062,0.030856,0.030611,0.030329,0.030010,0.029655,0.029262,0.028835,0.028373,0.027877,0.027347,0.026787,0.026194,0.025571,0.024922,0.024245,0.023544,0.022818,0.022069,0.021299,0.020511,0.019704,0.018880,0.018042,0.017190,0.016327,0.015451,0.014567,0.013673,0.012774,0.011869,0.010960,0.010046,0.0091293,0.0082151,0.0073013,0.0063947,0.0054990,0.0046212,0.0037790,0.0030048,0.0023679,0.0020051,0.0020691,0.0025293,0.0032188,0.0040235,0.0048838,0.0057750,0.0066860,0.0076056,0.0085326,0.0094602,0.010389,0.011314,0.012238,0.013157,0.014068,0.014973,0.015870,0.016752,0.017627,0.018484,0.019327,0.020156,0.020964,0.021754,0.022521,0.023265,0.023985,0.024680,0.025348,0.025985,0.026593,0.027169,0.027714,0.028227,0.028704,0.029145,0.029551,0.029921,0.030253,0.030549,0.030805,0.031025,0.031207,0.031352,0.031458,0.031528,0.031560,0.031556,0.031515,0.031440,0.031331,0.031187,0.031011,0.030802,0.030561,0.030290,0.029988,0.029658,0.029300,0.028914,0.028504,0.028066,0.027605,0.027120,0.026612,0.026078,0.025526,0.024952,0.024356,0.023742,0.023108,0.022455,0.021784,0.021095,0.020389,0.019666,0.018927,0.018174,0.017403,0.016622,0.015823,0.015011,0.014188,0.013354,0.012506,0.011650,0.010784,0.0099093,0.0090258,0.0081372,0.0072390,0.0063396,0.0054342,0.0045277,0.0036217,0.0027219,0.0018352,0.0010133,0.00060698
0.0014131,0.0022481,0.0031226,0.0040067,0.0048921,0.0057740,0.0066507,0.0075202,0.0083812,0.0092334,0.010076,0.010907,0.011728,0.012536,0.013332,0.014116,0.014886,0.015643,0.016387,0.017117,0.017831,0.018533,0.019220,0.019892,0.020551,0.021194,0.021824,0.022439,0.023037,0.023621,0.024190,0.024743,0.025281,0.025801,0.026305,0.026790,0.027257,0.027706,0.028134,0.028543,0.028929,0.029294,0.029635,0.029951,0.030241,0.030505,0.030742,0.030949,0.031126,0.031273,0.031390,0.031467,0.031518,0.031532,0.031510,0.031453,0.031361,0.031228,0.031060,0.030855,0.030612,0.030333,0.030017,0.029664,0.029275,0.028850,0.028391,0.027897,0.027371,0.026813,0.026224,0.025605,0.024958,0.024286,0.023588,0.022867,0.022122,0.021357,0.020572,0.019770,0.018951,0.018118,0.017273,0.016415,0.015545,0.014666,0.013779,0.012887,0.011990,0.011088,0.010183,0.0092772,0.0083743,0.0074748,0.0065848,0.0057102,0.0048593,0.0040526,0.0033250,0.0027401,0.0024070,0.0024350,0.0028132,0.0034280,0.0041774,0.0049992,0.0058622,0.0067528,0.0076573,0.0085721,0.0094908,0.010412,0.011332,0.012251,0.013165,0.014074,0.014976,0.015870,0.016752,0.017623,0.018481,0.019322,0.020150,0.020957,0.021746,0.022512,0.023256,0.023976,0.024671,0.025338,0.025975,0.026583,0.027160,0.027705,0.028216,0.028694,0.029136,0.029543,0.029912,0.030245,0.030540,0.030797,0.031017,0.031200,0.031344,0.031452,0.031521,0.031554,0.031550,0.031509,0.031435,0.031325,0.031180,0.031004,0.030793,0.030553,0.030280,0.029976,0.029644,0.029286,0.028897,0.028484,0.028043,0.027579,0.027090,0.026577,0.026039,0.025483,0.024903,0.024303,0.023682,0.023042,0.022383,0.021708,0.021010,0.020298,0.019569,0.018823,0.018064,0.017286,0.016497,0.015692,0.014875,0.014045,0.013205,0.012352,0.011491,0.010619,0.0097398,0.0088526,0.0079607,0.0070598,0.0061589,0.0052537,0.0043484,0.0034458,0.0025546,0.0016897,0.00094169,0.00077596
0.0016448,0.0024748,0.0033425,0.0042211,0.0051003,0.0059770,0.0068478,0.0077114,0.0085664,0.0094123,0.010248,0.011073,0.011886,0.012687,0.013475,0.014251,0.015013,0.015762,0.016498,0.017219,0.017925,0.018619,0.019298,0.019963,0.020614,0.021250,0.021871,0.022479,0.023071,0.023648,0.024212,0.024759,0.025291,0.025807,0.026306,0.026788,0.027252,0.027697,0.028123,0.028529,0.028914,0.029276,0.029617,0.029932,0.030222,0.030486,0.030721,0.030928,0.031108,0.031254,0.031371,0.031453,0.031504,0.031518,0.031499,0.031443,0.031351,0.031223,0.031057,0.030854,0.030614,0.030337,0.030022,0.029673,0.029286,0.028865,0.028408,0.027918,0.027394,0.026840,0.026255,0.025639,0.024998,0.024329,0.023636,0.022917,0.022178,0.021418,0.020638,0.019841,0.019028,0.018200,0.017360,0.016508,0.015645,0.014773,0.013893,0.013009,0.012120,0.011227,0.010332,0.0094379,0.0085479,0.0076643,0.0067922,0.0059401,0.0051178,0.0043461,0.0036609,0.0031199,0.0028105,0.0028113,0.0031253,0.0036710,0.0043648,0.0051451,0.0059767,0.0068442,0.0077306,0.0086309,0.0095394,0.010451,0.011364,0.012276,0.013186,0.014091,0.014989,0.015879,0.016758,0.017628,0.018484,0.019325,0.020150,0.020956,0.021743,0.022510,0.023253,0.023972,0.024665,0.025331,0.025969,0.026575,0.027152,0.027697,0.028209,0.028686,0.029127,0.029532,0.029903,0.030236,0.030531,0.030789,0.031009,0.031192,0.031336,0.031444,0.031513,0.031547,0.031543,0.031502,0.031426,0.031317,0.031172,0.030995,0.030784,0.030541,0.030267,0.029962,0.029629,0.029267,0.028876,0.028460,0.028018,0.027550,0.027056,0.026539,0.025998,0.025437,0.024851,0.024246,0.023619,0.022974,0.022309,0.021626,0.020924,0.020204,0.019470,0.018716,0.017951,0.017166,0.016370,0.015559,0.014737,0.013900,0.013055,0.012196,0.011330,0.010454,0.0095711,0.0086797,0.0077843,0.0068830,0.0059804,0.0050749,0.0041723,0.0032756,0.0023972,0.0015638,0.00092311,0.00097010
0.0018746,0.0027006,0.0035622,0.0044345,0.0053083,0.0061794,0.0070440,0.0079021,0.0087504,0.0095900,0.010419,0.011236,0.012042,0.012836,0.013616,0.014384,0.015137,0.015877,0.016605,0.017318,0.018016,0.018702,0.019372,0.020030,0.020672,0.021301,0.021915,0.022516,0.023102,0.023673,0.024229,0.024773,0.025299,0.025809,0.026304,0.026783,0.027243,0.027685,0.028108,0.028512,0.028896,0.029256,0.029595,0.029910,0.030199,0.030463,0.030699,0.030907,0.031086,0.031234,0.031352,0.031435,0.031487,0.031504,0.031485,0.031431,0.031342,0.031215,0.031051,0.030851,0.030612,0.030339,0.030027,0.029680,0.029297,0.028878,0.028425,0.027938,0.027419,0.026868,0.026287,0.025675,0.025037,0.024374,0.023684,0.022972,0.022237,0.021481,0.020708,0.019915,0.019109,0.018286,0.017454,0.016607,0.015753,0.014887,0.014015,0.013139,0.012259,0.011377,0.010493,0.0096107,0.0087354,0.0078676,0.0070155,0.0061866,0.0053928,0.0046554,0.0040088,0.0035050,0.0032141,0.0031965,0.0034566,0.0039417,0.0045812,0.0053183,0.0061167,0.0069585,0.0078247,0.0087093,0.0096040,0.010505,0.011410,0.012315,0.013219,0.014118,0.015012,0.015899,0.016775,0.017642,0.018494,0.019333,0.020156,0.020960,0.021746,0.022511,0.023252,0.023971,0.024664,0.025328,0.025965,0.026571,0.027147,0.027691,0.028202,0.028679,0.029120,0.029525,0.029895,0.030228,0.030524,0.030781,0.031001,0.031184,0.031328,0.031435,0.031506,0.031538,0.031535,0.031493,0.031417,0.031307,0.031161,0.030984,0.030772,0.030529,0.030252,0.029947,0.029611,0.029247,0.028853,0.028435,0.027988,0.027517,0.027020,0.026499,0.025953,0.025387,0.024797,0.024186,0.023555,0.022903,0.022231,0.021544,0.020834,0.020108,0.019367,0.018608,0.017835,0.017045,0.016242,0.015425,0.014596,0.013754,0.012903,0.012039,0.011168,0.010287,0.0094008,0.0085071,0.0076097,0.0067053,0.0058030,0.0048987,0.0040004,0.0031113,0.0022505,0.0014623,0.00095915,0.0011755
0.0021025,0.0029253,0.0037811,0.0046476,0.0055154,0.0063808,0.0072397,0.0080910,0.0089332,0.0097661,0.010589,0.011398,0.012196,0.012982,0.013754,0.014513,0.015259,0.015992,0.016710,0.017415,0.018104,0.018781,0.019443,0.020093,0.020727,0.021348,0.021956,0.022549,0.023128,0.023693,0.024244,0.024781,0.025302,0.025809,0.026299,0.026773,0.027231,0.027669,0.028090,0.028492,0.028873,0.029233,0.029571,0.029885,0.030174,0.030437,0.030674,0.030882,0.031062,0.031211,0.031330,0.031415,0.031468,0.031485,0.031469,0.031418,0.031331,0.031206,0.031044,0.030847,0.030612,0.030340,0.030031,0.029687,0.029308,0.028892,0.028444,0.027960,0.027443,0.026898,0.026321,0.025713,0.025079,0.024420,0.023736,0.023029,0.022299,0.021549,0.020782,0.019995,0.019194,0.018380,0.017553,0.016714,0.015866,0.015009,0.014146,0.013278,0.012409,0.011537,0.010665,0.0097957,0.0089351,0.0080845,0.0072528,0.0064477,0.0056821,0.0049770,0.0043667,0.0038948,0.0036187,0.0035866,0.0038045,0.0042359,0.0048240,0.0055175,0.0062820,0.0070952,0.0079392,0.0088066,0.0096861,0.010576,0.011469,0.012367,0.013264,0.014157,0.015046,0.015928,0.016800,0.017664,0.018512,0.019348,0.020169,0.020971,0.021755,0.022517,0.023257,0.023973,0.024665,0.025328,0.025964,0.026569,0.027143,0.027687,0.028197,0.028673,0.029114,0.029519,0.029887,0.030221,0.030515,0.030772,0.030993,0.031174,0.031320,0.031425,0.031496,0.031528,0.031524,0.031482,0.031406,0.031296,0.031151,0.030970,0.030758,0.030513,0.030236,0.029926,0.029591,0.029224,0.028828,0.028406,0.027956,0.027482,0.026981,0.026456,0.025906,0.025334,0.024740,0.024124,0.023486,0.022829,0.022151,0.021457,0.020741,0.020010,0.019262,0.018496,0.017717,0.016920,0.016112,0.015289,0.014453,0.013606,0.012750,0.011880,0.011005,0.010121,0.0092306,0.0083344,0.0074348,0.0065299,0.0056274,0.0047264,0.0038323,0.0029549,0.0021169,0.0013913,0.0010433,0.0013867
