2.0312,2.0418,2.0516,2.0610,2.0702,2.0796,2.0892,2.0994,2.1102,2.1218,2.1345,2.1483,2.1634,2.1797,2.1971,2.2155,2.2345,2.2536,2.2722,2.2892,2.3037,2.3141,2.3189,2.3168,2.3063,2.2862,2.2559,2.2155,2.1659,2.1087,2.0463,1.9811,1.9158,1.8526,1.7928,1.7377,1.6874,1.6421,1.6015,1.5653,1.5331,1.5042,1.4785,1.4555,1.4349,1.4164,1.3996,1.3844,1.3706,1.3579,1.3462,1.3352,1.3248,1.3149,1.3052,1.2955,1.2857,1.2756,1.2651,1.2540,1.2421,1.2292,1.2153,1.2002,1.1838,1.1660,1.1469,1.1261,1.1038,1.0801,1.0548,1.0283,1.0004,0.97148,0.94163,0.91113,0.88013,0.84907,0.81809,0.78738,0.75723,0.72786,0.69952,0.67216,0.64598,0.62099,0.59709,0.57436,0.55268,0.53185,0.51173,0.49228,0.47315,0.45416,0.43519,0.41600,0.39639,0.37601,0.35493,0.33287,0.30970,0.28531,0.25965,0.23280,0.20454,0.17516,0.14468,0.11310,0.080738,0.047683,0.014274,-0.019324,-0.052876,-0.086181,-0.11902,-0.15118,-0.18254,-0.21305,-0.24249,-0.27092,-0.29823,-0.32450,-0.34982,-0.37418,-0.39753,-0.42017,-0.44191,-0.46302,-0.48349,-0.50341,-0.52268,-0.54153,-0.55986,-0.57770,-0.59511,-0.61223,-0.62876,-0.64494,-0.66064,-0.67595,-0.69086,-0.70528,-0.71922,-0.73271,-0.74568,-0.75827,-0.77034,-0.78182,-0.79295,-0.80334,-0.81330,-0.82259,-0.83115,-0.83911,-0.84629,-0.85255,-0.85818,-0.86266,-0.86632,-0.86889,-0.87038,-0.87077,-0.87000,-0.86799,-0.86476,-0.86015,-0.85417,-0.84669,-0.83757,-0.82677,-0.81398,-0.79900,-0.78152,-0.76099,-0.73669,-0.70787,-0.67303,-0.63003,-0.57614,-0.50571,-0.41172,-0.28068,-0.092745,0.17653,0.52782,0.89999,1.2072,1.4274,1.5790,1.6855,1.7633,1.8217,1.8667,1.9025,1.9315,1.9552,1.9753,1.9923,2.0068,2.0198
2.0731,2.0816,2.0898,2.0977,2.1058,2.1141,2.1230,2.1324,2.1427,2.1540,2.1665,2.1801,2.1951,2.2113,2.2287,2.2471,2.2662,2.2853,2.3036,2.3204,2.3343,2.3440,2.3478,2.3442,2.3317,2.3090,2.2755,2.2312,2.1769,2.1147,2.0468,1.9763,1.9061,1.8386,1.7755,1.7178,1.6657,1.6193,1.5781,1.5417,1.5095,1.4811,1.4560,1.4336,1.4137,1.3960,1.3800,1.3656,1.3524,1.3404,1.3293,1.3189,1.3090,1.2994,1.2899,1.2805,1.2708,1.2606,1.2500,1.2386,1.2264,1.2131,1.1987,1.1830,1.1659,1.1474,1.1274,1.1059,1.0829,1.0583,1.0323,1.0050,0.97655,0.94723,0.91705,0.88639,0.85558,0.82462,0.79414,0.76411,0.73484,0.70647,0.67927,0.65321,0.62841,0.60475,0.58235,0.56116,0.54095,0.52158,0.50291,0.48474,0.46687,0.44912,0.43126,0.41303,0.39425,0.37475,0.35443,0.33296,0.31024,0.28632,0.26101,0.23443,0.20639,0.17718,0.14682,0.11535,0.083063,0.050133,0.016821,-0.016668,-0.050020,-0.083130,-0.11572,-0.14761,-0.17866,-0.20876,-0.23781,-0.26580,-0.29274,-0.31852,-0.34339,-0.36723,-0.39021,-0.41230,-0.43362,-0.45434,-0.47444,-0.49395,-0.51292,-0.53141,-0.54949,-0.56708,-0.58443,-0.60117,-0.61773,-0.63380,-0.64947,-0.66479,-0.67970,-0.69424,-0.70833,-0.72204,-0.73531,-0.74820,-0.76060,-0.77249,-0.78403,-0.79495,-0.80542,-0.81523,-0.82442,-0.83296,-0.84077,-0.84772,-0.85388,-0.85920,-0.86356,-0.86689,-0.86919,-0.87043,-0.87056,-0.86963,-0.86737,-0.86391,-0.85911,-0.85310,-0.84534,-0.83600,-0.82497,-0.81179,-0.79619,-0.77777,-0.75565,-0.72907,-0.69645,-0.65510,-0.60179,-0.53005,-0.42925,-0.27922,-0.046788,0.30924,0.76005,1.1640,1.4395,1.6152,1.7311,1.8112,1.8690,1.9126,1.9467,1.9735,1.9956,2.0138,2.0291,2.0423,2.0537,2.0638
2.1129,2.1197,2.1263,2.1331,2.1400,2.1475,2.1555,2.1644,2.1742,2.1852,2.1973,2.2108,2.2256,2.2418,2.2592,2.2776,2.2964,2.3154,2.3335,2.3499,2.3633,2.3721,2.3748,2.3696,2.3551,2.3297,2.2927,2.2442,2.1849,2.1169,2.0432,1.9671,1.8919,1.8202,1.7539,1.6939,1.6404,1.5932,1.5519,1.5157,1.4841,1.4564,1.4321,1.4107,1.3918,1.3749,1.3598,1.3463,1.3340,1.3227,1.3122,1.3024,1.2930,1.2837,1.2745,1.2652,1.2556,1.2454,1.2345,1.2229,1.2103,1.1966,1.1817,1.1653,1.1476,1.1284,1.1076,1.0853,1.0614,1.0362,1.0096,0.98171,0.95282,0.92315,0.89280,0.86225,0.83154,0.80114,0.77122,0.74194,0.71365,0.68642,0.66044,0.63565,0.61218,0.59003,0.56910,0.54935,0.53056,0.51256,0.49527,0.47832,0.46167,0.44500,0.42812,0.41082,0.39291,0.37410,0.35433,0.33336,0.31112,0.28752,0.26247,0.23608,0.20820,0.17906,0.14876,0.11730,0.085052,0.052142,0.018873,-0.014526,-0.047805,-0.080757,-0.11316,-0.14480,-0.17559,-0.20540,-0.23404,-0.26170,-0.28820,-0.31358,-0.33799,-0.36140,-0.38398,-0.40563,-0.42654,-0.44687,-0.46658,-0.48576,-0.50440,-0.52258,-0.54033,-0.55782,-0.57485,-0.59156,-0.60793,-0.62388,-0.63957,-0.65488,-0.66985,-0.68451,-0.69878,-0.71269,-0.72626,-0.73946,-0.75221,-0.76463,-0.77655,-0.78798,-0.79898,-0.80938,-0.81917,-0.82835,-0.83681,-0.84444,-0.85138,-0.85736,-0.86253,-0.86668,-0.86990,-0.87208,-0.87318,-0.87325,-0.87218,-0.87001,-0.86651,-0.86188,-0.85572,-0.84822,-0.83907,-0.82802,-0.81464,-0.79875,-0.77934,-0.75565,-0.72592,-0.68758,-0.63631,-0.56399,-0.45597,-0.27972,0.028625,0.53745,1.0911,1.4577,1.6653,1.7892,1.8689,1.9247,1.9653,1.9959,2.0201,2.0396,2.0554,2.0686,2.0800,2.0894,2.0981,2.1058
2.1508,2.1560,2.1613,2.1668,2.1728,2.1794,2.1868,2.1951,2.2044,2.2150,2.2269,2.2402,2.2548,2.2709,2.2882,2.3065,2.3252,2.3440,2.3618,2.3778,2.3905,2.3985,2.3999,2.3932,2.3764,2.3482,2.3074,2.2542,2.1893,2.1152,2.0352,1.9530,1.8727,1.7969,1.7276,1.6659,1.6114,1.5641,1.5231,1.4876,1.4569,1.4303,1.4071,1.3869,1.3691,1.3533,1.3394,1.3268,1.3154,1.3049,1.2950,1.2858,1.2768,1.2680,1.2590,1.2498,1.2401,1.2299,1.2188,1.2069,1.1939,1.1797,1.1642,1.1472,1.1288,1.1089,1.0874,1.0643,1.0399,1.0139,0.98668,0.95846,0.92928,0.89937,0.86916,0.83877,0.80843,0.77864,0.74941,0.72106,0.69382,0.66774,0.64301,0.61961,0.59753,0.57677,0.55731,0.53887,0.52145,0.50482,0.48867,0.47298,0.45741,0.44175,0.42575,0.40933,0.39208,0.37389,0.35465,0.33418,0.31224,0.28891,0.26403,0.23774,0.20991,0.18080,0.15048,0.11899,0.086685,0.053727,0.020455,-0.012926,-0.046163,-0.079027,-0.11129,-0.14276,-0.17327,-0.20280,-0.23116,-0.25847,-0.28455,-0.30958,-0.33357,-0.35664,-0.37876,-0.40005,-0.42059,-0.44056,-0.45986,-0.47873,-0.49712,-0.51503,-0.53246,-0.54975,-0.56660,-0.58312,-0.59941,-0.61526,-0.63087,-0.64632,-0.66134,-0.67609,-0.69056,-0.70470,-0.71853,-0.73206,-0.74519,-0.75803,-0.77046,-0.78243,-0.79399,-0.80510,-0.81544,-0.82532,-0.83446,-0.84293,-0.85054,-0.85738,-0.86341,-0.86846,-0.87257,-0.87571,-0.87792,-0.87912,-0.87918,-0.87837,-0.87637,-0.87341,-0.86909,-0.86348,-0.85647,-0.84787,-0.83733,-0.82455,-0.80860,-0.78888,-0.76344,-0.72963,-0.68292,-0.61298,-0.49847,-0.28322,0.18009,0.95035,1.4880,1.7373,1.8646,1.9406,1.9906,2.0255,2.0515,2.0715,2.0872,2.1002,2.1107,2.1196,2.1272,2.1339,2.1400,2.1456
2.1866,2.1903,2.1944,2.1990,2.2041,2.2099,2.2166,2.2244,2.2333,2.2436,2.2552,2.2682,2.2827,2.2986,2.3157,2.3337,2.3524,2.3709,2.3884,2.4039,2.4160,2.4230,2.4233,2.4149,2.3957,2.3643,2.3195,2.2609,2.1898,2.1088,2.0219,1.9335,1.8478,1.7682,1.6964,1.6335,1.5788,1.5318,1.4917,1.4575,1.4281,1.4030,1.3813,1.3624,1.3459,1.3315,1.3186,1.3071,1.2965,1.2869,1.2778,1.2691,1.2606,1.2520,1.2433,1.2341,1.2245,1.2141,1.2028,1.1905,1.1771,1.1624,1.1463,1.1288,1.1097,1.0891,1.0670,1.0432,1.0180,0.99162,0.96406,0.93542,0.90605,0.87621,0.84608,0.81602,0.78625,0.75711,0.72874,0.70138,0.67527,0.65041,0.62698,0.60493,0.58425,0.56483,0.54675,0.52969,0.51357,0.49817,0.48329,0.46862,0.45402,0.43932,0.42416,0.40846,0.39189,0.37420,0.35535,0.33522,0.31355,0.29040,0.26561,0.23936,0.21154,0.18236,0.15195,0.12035,0.087957,0.054912,0.021563,-0.011876,-0.045081,-0.077875,-0.11006,-0.14139,-0.17173,-0.20097,-0.22907,-0.25608,-0.28180,-0.30654,-0.33020,-0.35280,-0.37463,-0.39556,-0.41581,-0.43540,-0.45441,-0.47294,-0.49104,-0.50865,-0.52596,-0.54293,-0.55965,-0.57601,-0.59219,-0.60802,-0.62358,-0.63903,-0.65414,-0.66903,-0.68364,-0.69803,-0.71217,-0.72607,-0.73969,-0.75295,-0.76591,-0.77841,-0.79059,-0.80230,-0.81339,-0.82398,-0.83392,-0.84314,-0.85161,-0.85933,-0.86620,-0.87215,-0.87727,-0.88148,-0.88487,-0.88727,-0.88886,-0.88942,-0.88908,-0.88790,-0.88548,-0.88227,-0.87788,-0.87218,-0.86494,-0.85603,-0.84463,-0.83017,-0.81125,-0.78513,-0.74729,-0.68630,-0.57233,-0.29405,0.59818,1.5485,1.8469,1.9669,2.0300,2.0686,2.0948,2.1137,2.1280,2.1392,2.1483,2.1555,2.1615,2.1668,2.1715,2.1755,2.1794,2.1830
2.2202,2.2228,2.2258,2.2294,2.2337,2.2389,2.2451,2.2523,2.2608,2.2706,2.2820,2.2948,2.3090,2.3247,2.3416,2.3595,2.3779,2.3961,2.4132,2.4283,2.4396,2.4458,2.4448,2.4345,2.4129,2.3780,2.3284,2.2640,2.1859,2.0972,2.0026,1.9075,1.8167,1.7337,1.6602,1.5967,1.5425,1.4967,1.4581,1.4255,1.3980,1.3746,1.3546,1.3374,1.3224,1.3093,1.2977,1.2872,1.2777,1.2689,1.2605,1.2524,1.2442,1.2359,1.2274,1.2183,1.2086,1.1981,1.1865,1.1740,1.1600,1.1449,1.1282,1.1100,1.0903,1.0690,1.0462,1.0220,0.99637,0.96944,0.94152,0.91265,0.88322,0.85357,0.82375,0.79417,0.76505,0.73664,0.70930,0.68306,0.65804,0.63448,0.61233,0.59158,0.57234,0.55426,0.53752,0.52167,0.50681,0.49256,0.47878,0.46518,0.45152,0.43761,0.42324,0.40817,0.39209,0.37488,0.35645,0.33648,0.31503,0.29197,0.26723,0.24095,0.21304,0.18370,0.15317,0.12141,0.088828,0.055664,0.022196,-0.011327,-0.044576,-0.077397,-0.10947,-0.14069,-0.17088,-0.19993,-0.22781,-0.25454,-0.28002,-0.30436,-0.32773,-0.35008,-0.37152,-0.39212,-0.41206,-0.43136,-0.45010,-0.46828,-0.48607,-0.50351,-0.52059,-0.53743,-0.55391,-0.57014,-0.58620,-0.60198,-0.61757,-0.63305,-0.64822,-0.66324,-0.67810,-0.69273,-0.70718,-0.72144,-0.73550,-0.74930,-0.76283,-0.77597,-0.78875,-0.80116,-0.81300,-0.82436,-0.83508,-0.84516,-0.85452,-0.86308,-0.87089,-0.87792,-0.88411,-0.88955,-0.89413,-0.89793,-0.90100,-0.90325,-0.90477,-0.90560,-0.90559,-0.90491,-0.90351,-0.90142,-0.89828,-0.89423,-0.88889,-0.88194,-0.87253,-0.85921,-0.83897,-0.80283,-0.72092,-0.34431,1.7204,2.0332,2.1087,2.1421,2.1618,2.1746,2.1833,2.1902,2.1956,2.1995,2.2030,2.2059,2.2082,2.2105,2.2124,2.2142,2.2161,2.2180
2.2519,2.2534,2.2554,2.2581,2.2617,2.2663,2.2719,2.2786,2.2867,2.2962,2.3071,2.3198,2.3337,2.3492,2.3660,2.3836,2.4017,2.4196,2.4364,2.4509,2.4616,2.4668,2.4644,2.4522,2.4279,2.3891,2.3342,2.2629,2.1767,2.0794,1.9765,1.8745,1.7788,1.6930,1.6186,1.5555,1.5027,1.4588,1.4223,1.3920,1.3667,1.3454,1.3274,1.3120,1.2987,1.2871,1.2767,1.2675,1.2589,1.2509,1.2431,1.2355,1.2278,1.2198,1.2114,1.2024,1.1925,1.1818,1.1700,1.1570,1.1427,1.1269,1.1097,1.0910,1.0706,1.0488,1.0254,1.0007,0.97464,0.94740,0.91927,0.89043,0.86106,0.83166,0.80231,0.77325,0.74489,0.71745,0.69108,0.66591,0.64218,0.61985,0.59903,0.57967,0.56166,0.54498,0.52944,0.51490,0.50121,0.48805,0.47532,0.46254,0.44984,0.43668,0.42291,0.40839,0.39278,0.37593,0.35777,0.33803,0.31666,0.29363,0.26881,0.24243,0.21439,0.18485,0.15408,0.12212,0.089353,0.055966,0.022314,-0.011286,-0.044665,-0.077476,-0.10957,-0.14072,-0.17077,-0.19967,-0.22733,-0.25380,-0.27908,-0.30317,-0.32621,-0.34824,-0.36937,-0.38972,-0.40935,-0.42839,-0.44678,-0.46482,-0.48232,-0.49954,-0.51640,-0.53305,-0.54941,-0.56552,-0.58150,-0.59724,-0.61285,-0.62829,-0.64363,-0.65878,-0.67384,-0.68883,-0.70358,-0.71828,-0.73282,-0.74715,-0.76120,-0.77502,-0.78858,-0.80170,-0.81436,-0.82655,-0.83810,-0.84908,-0.85938,-0.86892,-0.87779,-0.88586,-0.89329,-0.89989,-0.90595,-0.91125,-0.91595,-0.92007,-0.92366,-0.92682,-0.92953,-0.93189,-0.93408,-0.93620,-0.93835,-0.94055,-0.94326,-0.94694,-0.95204,-0.95985,-0.97395,-1.0038,-1.1024,3.1276,2.3755,2.3082,2.2848,2.2731,2.2661,2.2617,2.2586,2.2563,2.2547,2.2533,2.2524,2.2517,2.2510,2.2504,2.2502,2.2501,2.2503,2.2509
2.2814,2.2819,2.2831,2.2852,2.2880,2.2920,2.2971,2.3034,2.3111,2.3203,2.3308,2.3431,2.3569,2.3721,2.3886,2.4060,2.4237,2.4413,2.4577,2.4718,2.4819,2.4861,2.4824,2.4680,2.4405,2.3972,2.3362,2.2570,2.1614,2.0542,1.9423,1.8333,1.7333,1.6458,1.5716,1.5101,1.4596,1.4184,1.3847,1.3572,1.3345,1.3156,1.2998,1.2864,1.2749,1.2648,1.2558,1.2477,1.2401,1.2329,1.2258,1.2188,1.2114,1.2036,1.1953,1.1863,1.1763,1.1653,1.1532,1.1397,1.1250,1.1088,1.0911,1.0717,1.0508,1.0284,1.0046,0.97942,0.95308,0.92563,0.89741,0.86861,0.83957,0.81045,0.78162,0.75338,0.72585,0.69934,0.67406,0.65009,0.62757,0.60654,0.58704,0.56899,0.55230,0.53685,0.52258,0.50925,0.49659,0.48444,0.47259,0.46077,0.44880,0.43634,0.42315,0.40912,0.39392,0.37734,0.35935,0.33974,0.31839,0.29531,0.27040,0.24385,0.21554,0.18578,0.15475,0.12246,0.089437,0.055830,0.021961,-0.011816,-0.045310,-0.078179,-0.11029,-0.14138,-0.17131,-0.20015,-0.22761,-0.25389,-0.27891,-0.30275,-0.32561,-0.34740,-0.36830,-0.38835,-0.40773,-0.42650,-0.44469,-0.46247,-0.47978,-0.49679,-0.51343,-0.52994,-0.54614,-0.56215,-0.57806,-0.59375,-0.60933,-0.62480,-0.64031,-0.65565,-0.67098,-0.68628,-0.70144,-0.71658,-0.73160,-0.74651,-0.76128,-0.77582,-0.79002,-0.80398,-0.81748,-0.83046,-0.84303,-0.85496,-0.86622,-0.87682,-0.88680,-0.89615,-0.90483,-0.91293,-0.92035,-0.92737,-0.93394,-0.94012,-0.94599,-0.95197,-0.95772,-0.96371,-0.97034,-0.97773,-0.98613,-0.99674,-1.0103,-1.0286,-1.0557,-1.0988,-1.1777,-1.3663,-2.0721,2.9448,2.5840,2.4632,2.4048,2.3708,2.3490,2.3333,2.3221,2.3135,2.3069,2.3012,2.2968,2.2929,2.2898,2.2871,2.2850,2.2833,2.2822,2.2815
2.3089,2.3086,2.3091,2.3103,2.3127,2.3161,2.3206,2.3266,2.3338,2.3426,2.3530,2.3648,2.3784,2.3932,2.4095,2.4266,2.4441,2.4614,2.4774,2.4909,2.5003,2.5036,2.4984,2.4817,2.4507,2.4021,2.3338,2.2451,2.1385,2.0200,1.8985,1.7828,1.6796,1.5918,1.5193,1.4606,1.4135,1.3759,1.3457,1.3214,1.3017,1.2855,1.2721,1.2608,1.2511,1.2426,1.2351,1.2281,1.2216,1.2151,1.2087,1.2020,1.1949,1.1873,1.1791,1.1700,1.1599,1.1486,1.1362,1.1223,1.1071,1.0904,1.0721,1.0523,1.0309,1.0080,0.98383,0.95830,0.93170,0.90427,0.87606,0.84745,0.81876,0.79012,0.76194,0.73451,0.70790,0.68245,0.65833,0.63548,0.61431,0.59456,0.57635,0.55955,0.54411,0.52988,0.51679,0.50452,0.49287,0.48181,0.47084,0.45979,0.44854,0.43665,0.42396,0.41028,0.39535,0.37906,0.36118,0.34161,0.32021,0.29703,0.27197,0.24512,0.21655,0.18649,0.15510,0.12249,0.089146,0.055233,0.021140,-0.012872,-0.046495,-0.079494,-0.11166,-0.14270,-0.17263,-0.20132,-0.22870,-0.25482,-0.27961,-0.30324,-0.32587,-0.34743,-0.36814,-0.38800,-0.40714,-0.42565,-0.44365,-0.46122,-0.47836,-0.49516,-0.51173,-0.52801,-0.54408,-0.55998,-0.57576,-0.59149,-0.60713,-0.62277,-0.63831,-0.65388,-0.66948,-0.68507,-0.70074,-0.71632,-0.73192,-0.74749,-0.76291,-0.77818,-0.79323,-0.80801,-0.82238,-0.83638,-0.84986,-0.86276,-0.87524,-0.88697,-0.89816,-0.90882,-0.91879,-0.92850,-0.93768,-0.94642,-0.95518,-0.96365,-0.97224,-0.98123,-0.99080,-1.0011,-1.0128,-1.0267,-1.0433,-1.0645,-1.0927,-1.1320,-1.1908,-1.2896,-1.4811,-1.9243,-2.7714,2.9243,2.6776,2.5581,2.4897,2.4454,2.4153,2.3930,2.3763,2.3631,2.3525,2.3436,2.3364,2.3302,2.3250,2.3207,2.3170,2.3139,2.3116,2.3099
2.3343,2.3333,2.3331,2.3338,2.3357,2.3385,2.3426,2.3481,2.3549,2.3634,2.3734,2.3849,2.3981,2.4127,2.4286,2.4455,2.4627,2.4796,2.4953,2.5084,2.5171,2.5193,2.5124,2.4931,2.4579,2.4032,2.3261,2.2260,2.1063,1.9749,1.8433,1.7220,1.6172,1.5309,1.4619,1.4075,1.3649,1.3317,1.3056,1.2850,1.2686,1.2552,1.2444,1.2352,1.2275,1.2207,1.2145,1.2086,1.2030,1.1973,1.1915,1.1852,1.1785,1.1710,1.1628,1.1536,1.1433,1.1318,1.1189,1.1048,1.0891,1.0719,1.0531,1.0328,1.0110,0.98775,0.96313,0.93752,0.91077,0.88331,0.85528,0.82705,0.79872,0.77077,0.74329,0.71670,0.69115,0.66674,0.64378,0.62228,0.60223,0.58379,0.56681,0.55132,0.53709,0.52407,0.51208,0.50081,0.49028,0.48003,0.46986,0.45955,0.44884,0.43748,0.42527,0.41191,0.39724,0.38100,0.36323,0.34363,0.32211,0.29871,0.27335,0.24628,0.21730,0.18690,0.15513,0.12215,0.088447,0.054156,0.019788,-0.014461,-0.048287,-0.081401,-0.11366,-0.14474,-0.17462,-0.20325,-0.23052,-0.25649,-0.28117,-0.30466,-0.32711,-0.34845,-0.36897,-0.38864,-0.40754,-0.42592,-0.44373,-0.46107,-0.47811,-0.49475,-0.51109,-0.52723,-0.54324,-0.55905,-0.57489,-0.59058,-0.60622,-0.62197,-0.63763,-0.65350,-0.66943,-0.68539,-0.70145,-0.71759,-0.73380,-0.75000,-0.76622,-0.78230,-0.79825,-0.81393,-0.82925,-0.84422,-0.85884,-0.87285,-0.88641,-0.89944,-0.91194,-0.92396,-0.93563,-0.94689,-0.95795,-0.96890,-0.97992,-0.99111,-1.0029,-1.0154,-1.0292,-1.0447,-1.0627,-1.0844,-1.1115,-1.1465,-1.1935,-1.2613,-1.3659,-1.5427,-1.8710,-2.4359,-3.0173,2.9172,2.7303,2.6212,2.5515,2.5037,2.4690,2.4428,2.4224,2.4059,2.3925,2.3813,2.3719,2.3638,2.3571,2.3513,2.3463,2.3421,2.3388,2.3362
2.3578,2.3562,2.3554,2.3557,2.3568,2.3593,2.3630,2.3680,2.3745,2.3825,2.3921,2.4033,2.4161,2.4305,2.4460,2.4626,2.4796,2.4962,2.5115,2.5242,2.5321,2.5333,2.5245,2.5021,2.4620,2.3997,2.3117,2.1974,2.0617,1.9162,1.7749,1.6496,1.5459,1.4635,1.3999,1.3513,1.3143,1.2863,1.2648,1.2482,1.2353,1.2251,1.2168,1.2100,1.2041,1.1989,1.1941,1.1894,1.1846,1.1797,1.1743,1.1685,1.1620,1.1546,1.1465,1.1371,1.1266,1.1147,1.1016,1.0870,1.0709,1.0533,1.0340,1.0133,0.99108,0.96754,0.94290,0.91700,0.89025,0.86288,0.83515,0.80734,0.77957,0.75232,0.72573,0.70007,0.67551,0.65230,0.63052,0.61020,0.59138,0.57421,0.55853,0.54420,0.53121,0.51929,0.50833,0.49819,0.48854,0.47905,0.46962,0.45994,0.44984,0.43890,0.42703,0.41395,0.39944,0.38330,0.36549,0.34572,0.32402,0.30036,0.27470,0.24725,0.21788,0.18699,0.15480,0.12138,0.087252,0.052619,0.017886,-0.016643,-0.050677,-0.083985,-0.11631,-0.14745,-0.17734,-0.20591,-0.23310,-0.25899,-0.28353,-0.30692,-0.32916,-0.35043,-0.37082,-0.39030,-0.40904,-0.42723,-0.44487,-0.46212,-0.47892,-0.49544,-0.51165,-0.52774,-0.54360,-0.55940,-0.57514,-0.59086,-0.60668,-0.62250,-0.63839,-0.65446,-0.67074,-0.68716,-0.70372,-0.72049,-0.73738,-0.75421,-0.77130,-0.78829,-0.80508,-0.82177,-0.83817,-0.85419,-0.86988,-0.88513,-0.89995,-0.91434,-0.92835,-0.94191,-0.95525,-0.96839,-0.98149,-0.99479,-1.0085,-1.0227,-1.0381,-1.0548,-1.0736,-1.0952,-1.1209,-1.1525,-1.1920,-1.2443,-1.3163,-1.4204,-1.5817,-1.8439,-2.2512,-2.7397,-3.1256,2.9141,2.7638,2.6660,2.5989,2.5500,2.5133,2.4846,2.4617,2.4431,2.4277,2.4146,2.4037,2.3942,2.3861,2.3792,2.3731,2.3679,2.3638,2.3605
2.3795,2.3773,2.3760,2.3757,2.3765,2.3785,2.3817,2.3862,2.3923,2.3999,2.4091,2.4199,2.4324,2.4464,2.4616,2.4779,2.4946,2.5109,2.5260,2.5381,2.5454,2.5453,2.5344,2.5084,2.4621,2.3903,2.2883,2.1562,2.0015,1.8406,1.6913,1.5652,1.4659,1.3903,1.3340,1.2927,1.2624,1.2401,1.2236,1.2114,1.2022,1.1951,1.1895,1.1850,1.1812,1.1775,1.1740,1.1704,1.1665,1.1622,1.1574,1.1518,1.1455,1.1382,1.1299,1.1205,1.1097,1.0977,1.0841,1.0690,1.0526,1.0346,1.0149,0.99388,0.97142,0.94765,0.92278,0.89687,0.87029,0.84324,0.81582,0.78844,0.76138,0.73494,0.70918,0.68461,0.66108,0.63902,0.61846,0.59931,0.58176,0.56586,0.55135,0.53823,0.52641,0.51562,0.50563,0.49638,0.48762,0.47891,0.47019,0.46106,0.45134,0.44087,0.42932,0.41641,0.40193,0.38582,0.36788,0.34796,0.32600,0.30200,0.27594,0.24807,0.21819,0.18683,0.15411,0.12025,0.085628,0.050570,0.015481,-0.019392,-0.053671,-0.087173,-0.11963,-0.15084,-0.18081,-0.20935,-0.23650,-0.26236,-0.28680,-0.31007,-0.33221,-0.35340,-0.37360,-0.39296,-0.41163,-0.42970,-0.44719,-0.46429,-0.48098,-0.49734,-0.51344,-0.52944,-0.54520,-0.56098,-0.57672,-0.59251,-0.60837,-0.62431,-0.64051,-0.65687,-0.67345,-0.69038,-0.70750,-0.72486,-0.74245,-0.76024,-0.77812,-0.79597,-0.81387,-0.83160,-0.84910,-0.86636,-0.88319,-0.89980,-0.91596,-0.93182,-0.94738,-0.96268,-0.97790,-0.99310,-1.0086,-1.0245,-1.0411,-1.0589,-1.0784,-1.1000,-1.1246,-1.1536,-1.1883,-1.2315,-1.2868,-1.3600,-1.4617,-1.6087,-1.8265,-2.1435,-2.5376,-2.9093,3.0984,2.9127,2.7873,2.6993,2.6357,2.5872,2.5497,2.5199,2.4956,2.4756,2.4587,2.4443,2.4322,2.4215,2.4124,2.4043,2.3976,2.3917,2.3867,2.3827
2.3994,2.3966,2.3949,2.3941,2.3944,2.3960,2.3987,2.4029,2.4085,2.4157,2.4244,2.4349,2.4470,2.4606,2.4755,2.4915,2.5078,2.5240,2.5386,2.5503,2.5568,2.5552,2.5419,2.5113,2.4573,2.3731,2.2526,2.0975,1.9205,1.7444,1.5909,1.4691,1.3779,1.3122,1.2655,1.2327,1.2097,1.1937,1.1826,1.1749,1.1694,1.1657,1.1628,1.1605,1.1584,1.1564,1.1541,1.1516,1.1485,1.1448,1.1404,1.1351,1.1289,1.1217,1.1133,1.1037,1.0927,1.0803,1.0665,1.0512,1.0343,1.0159,0.99594,0.97462,0.95193,0.92799,0.90308,0.87733,0.85090,0.82409,0.79726,0.77046,0.74417,0.71850,0.69373,0.67016,0.64780,0.62695,0.60757,0.58967,0.57343,0.55869,0.54538,0.53340,0.52262,0.51289,0.50390,0.49551,0.48746,0.47952,0.47139,0.46281,0.45354,0.44340,0.43198,0.41919,0.40481,0.38856,0.37043,0.35024,0.32796,0.30357,0.27706,0.24859,0.21825,0.18634,0.15306,0.11864,0.083529,0.047996,0.012497,-0.022709,-0.057275,-0.091003,-0.12365,-0.15502,-0.18495,-0.21358,-0.24074,-0.26651,-0.29097,-0.31416,-0.33627,-0.35729,-0.37743,-0.39667,-0.41522,-0.43325,-0.45059,-0.46758,-0.48407,-0.50040,-0.51641,-0.53232,-0.54803,-0.56374,-0.57954,-0.59545,-0.61131,-0.62753,-0.64394,-0.66071,-0.67771,-0.69506,-0.71285,-0.73102,-0.74931,-0.76792,-0.78675,-0.80566,-0.82463,-0.84354,-0.86213,-0.88078,-0.89902,-0.91694,-0.93464,-0.95205,-0.96936,-0.98655,-1.0038,-1.0213,-1.0394,-1.0583,-1.0784,-1.1001,-1.1243,-1.1515,-1.1829,-1.2204,-1.2660,-1.3228,-1.3963,-1.4942,-1.6282,-1.8160,-2.0736,-2.3952,-2.7288,-3.0118,3.0618,2.9120,2.8044,2.7249,2.6647,2.6178,2.5804,2.5500,2.5249,2.5039,2.4861,2.4707,2.4576,2.4460,2.4360,2.4274,2.4198,2.4132,2.4077,2.4031
